"","","moleculeClusterIndex"
967.599445149422,1467.70111565158,55
996.497187435649,1500.01923517629,55
958.181862138876,1506.46230110284,55
1017.97060360386,1468.87242053132,55
981.133944147466,1439.63338840576,55
503.983256393996,742.522264825383,56
564.211120611793,785.629886390822,56
555.377092720091,762.421452837872,56
560.231363054498,805.185641772064,56
554.102903766491,734.441993305536,56
503.460545596571,776.626595211093,56
502.68753958312,768.51056113262,56
547.484514365363,741.052199515186,56
510.649083443156,779.993834057507,56
540.159980003867,736.242087244855,56
528.979244399996,721.699964539883,56
548.929509402152,728.321171064774,56
540.098918380838,732.308941056184,56
522.922157221441,761.630697142283,56
489.848615875905,741.306695341487,56
320.199617758554,1432.82421150801,57
319.938379687194,1474.36359922842,57
303.116321836108,1449.44756811214,57
343.291970602814,1466.07228354228,57
300.057243837555,1504.03398566586,57
350.033498731784,1431.65288160838,57
314.016215915851,1488.72791676324,57
330.10584779843,1463.68030345859,57
307.30930550876,1442.33225352562,57
324.822028113691,1472.79333184909,57
282.776827263868,1420.16258828961,57
287.851034847269,1487.10776364436,57
303.335972496395,1464.19350866255,57
331.359585952519,1453.61073494295,57
290.994890163952,1460.56199465774,57
1067.05452865787,1814.8144853411,58
1074.75303481995,1806.92714300762,58
1034.04821260841,1778.32689171381,58
1041.77022497707,1816.48651778218,58
1093.1055459742,1813.01148794281,58
1052.35967117948,1800.36534583694,58
1040.05183017683,1837.60508020634,58
1056.98646777003,1820.99303096591,58
1010.07445725968,1808.56657822608,58
1030.13430097351,1833.23567759008,58
998.230734558947,1786.61390525697,58
1064.17850195566,1821.10203289924,58
1003.57104094707,1837.75699934966,58
1075.79413104309,1762.95408712928,58
1005.85793842054,1794.95975546168,58
612.361999797046,412.376828750862,59
644.118792553663,444.825231693732,59
587.623466624257,477.930696714325,59
631.586684889788,406.538372158773,59
629.794803408912,414.253715424481,59
603.979039139324,418.303328684969,59
570.16372267374,406.40592460857,59
605.802596370197,435.891850428544,59
642.381232940254,418.330131661992,59
597.445867438398,437.617721540259,59
630.243529523954,473.26396318006,59
608.472516095756,384.741992464069,59
626.436542647134,427.653144431956,59
613.299881741502,463.112705714265,59
586.537692384698,411.876980612954,59
573.481330727489,17.0246913695632,60
572.790994134489,51.8375344645334,60
534.96880135258,42.8558284571263,60
540.837621019272,17.2687479907734,60
559.896721135274,21.1527877937505,60
563.336657405171,45.8609239282923,60
530.830268616776,17.8405694137551,60
494.091022889846,30.4429729763701,60
525.652415687658,33.9551164237717,60
520.304296555479,10.9225564152183,60
530.513721794509,29.3871948045232,60
536.881573805116,27.7149349494369,60
531.98986515891,53.0807861947131,60
561.886500494819,66.6022974633509,60
575.131821729961,-22.3281000842583,60
1482.24416541643,1146.9943694789,61
1468.40265238212,1145.57976034676,61
1445.99418752306,1157.35384224643,61
1471.90887998895,1190.72720381677,61
1460.53210905897,1196.11962962964,61
1480.07177996248,1156.0927445832,61
1443.67808346565,1114.4147705993,61
1490.75270896425,1193.30500740857,61
1438.12106335294,1119.30481915307,61
1479.6755629144,1173.36576638168,61
1460.11224034387,1132.23242470393,61
1459.28114033194,1204.28189527758,61
1467.7495699251,1157.35875258367,61
1424.33157079069,1149.6148442296,61
1474.68450271762,1160.85011375417,61
213.727544152394,1648.56436382526,62
205.781664209453,1669.38008792913,62
194.046071987432,1657.79285872593,62
186.50004491641,1657.04197143416,62
169.689732933209,1694.75863966263,62
228.013359897003,1645.84759861502,62
238.480375170332,1710.89849506128,62
158.230830337784,1690.11435123648,62
201.925223481665,1674.82636662809,62
190.932905000558,1674.10753765401,62
224.737060793824,1718.57081183917,62
220.353152586612,1700.98849297668,62
189.253976738605,1645.58662951362,62
142.134957186598,1722.29049411794,62
192.742715753059,1651.54158263394,62
568.606372264617,175.14519313627,63
586.977381625034,236.791804672226,63
568.55630584401,118.518569051706,63
564.204652781445,198.610510153463,63
599.476185283606,163.395947376802,63
597.356359294515,161.519836448486,63
571.129106998668,196.245145198982,63
552.216114617407,187.336620118695,63
584.489623798286,150.340642063476,63
594.091705544066,152.345606675859,63
625.359650624926,124.481200686047,63
588.481322550924,166.788902859578,63
564.850493069017,185.809475275327,63
596.428496466808,170.791147909918,63
570.615806385752,140.680718571394,63
773.748302708117,1723.1075341056,64
804.355897742647,1703.97432408631,64
819.994545404242,1749.49811056165,64
741.523872400435,1677.86270160063,64
785.424336133164,1677.2836277461,64
777.030979423252,1720.89958696038,64
775.678787195781,1680.10079765936,64
783.643694504778,1746.63655301418,64
760.959480976435,1717.82753638242,64
750.488651172026,1714.76723665793,64
804.252144914916,1707.09832403351,64
821.930809525129,1689.02267640042,64
765.718839393706,1707.29307250405,64
805.901944252327,1704.59627572357,64
771.538658972241,1671.88249164245,64
722.903737266119,119.111433072104,65
702.846373186799,147.865007966216,65
738.559932766586,128.129015681274,65
763.043743276405,211.833596111442,65
716.054924205281,147.064867517539,65
737.620521199572,187.875344352734,65
735.070318908933,169.71563497349,65
744.613425456576,153.424499234897,65
700.79502867044,122.523748045119,65
742.975353455786,137.0618928799,65
747.831363209789,150.923218017955,65
741.722625034997,172.003275864525,65
750.898309071519,119.23792443124,65
678.044807838824,125.103139475703,65
713.011104535137,133.855218421872,65
1941.74458465736,83.3347474605611,66
1916.40820076362,172.838686094921,66
1951.21722825409,98.5506258536236,66
1948.90026167486,115.455111137806,66
1921.19117451057,118.377823504536,66
1918.63918070595,130.028533693954,66
1941.77914663972,91.8637381645965,66
1915.85583098382,125.38039581811,66
1955.54338489194,122.221599424254,66
1882.00030487391,138.59441489151,66
1903.94423020689,66.0502014209112,66
1916.61348904984,119.883905373561,66
1938.78688240194,90.8182211191685,66
1943.81193913721,115.536376353735,66
1897.63893385554,112.242428978001,66
1251.06656926415,776.434209263172,67
1233.67081352692,809.272105923726,67
1271.05862358466,738.492222389341,67
1253.47904754263,765.09678268361,67
1217.40372719575,750.686176641583,67
1192.53846019957,760.929655469974,67
1216.79238798096,799.342483505493,67
1218.92599649253,733.812380796662,67
1271.97341083675,749.998689319204,67
1239.10875214108,785.140295370462,67
1236.71286647216,844.763721853254,67
1265.77590973467,764.865147571889,67
1263.7561429471,763.332155900798,67
1235.09108603008,772.353440021577,67
1249.9127349144,813.839173185196,67
135.966166026319,1953.42133152554,68
148.983165168233,2018.84651035994,68
91.3201688607682,1947.77652735773,68
94.3029452582112,1960.04908242324,68
126.870122944926,1888.63835619686,68
135.860464163631,1973.00847282735,68
161.576197721986,1974.94286711142,68
138.75152407062,1946.15163553753,68
144.036373106511,1935.58376175252,68
126.279553493818,1938.7712118003,68
110.405324538166,1914.66243657937,68
153.323272287165,1976.37075829443,68
113.36267828304,1913.67899666221,68
146.84161539768,1972.76593551143,68
122.198581780565,1961.79168360865,68
1875.07563459956,862.922317872388,69
1882.37731623995,850.085309114919,69
1900.15928815316,878.038968897409,69
1901.83810897894,852.500741872368,69
1897.62902022338,875.275510372683,69
1894.35013485675,867.287201608078,69
1917.64065130585,928.824109990804,69
1908.19007228745,909.086559158394,69
1874.5752696873,835.247155784386,69
1920.59948955496,891.30608349129,69
1924.75679191473,889.719264312088,69
1870.91588056207,849.903982256095,69
1909.24230780111,835.402671341742,69
1928.96547101072,886.861066651229,69
1907.21265226614,836.913136538556,69
1692.82783321281,1542.6277083218,70
1712.07341903606,1482.27036424152,70
1712.05468584421,1559.07579822727,70
1702.21408363671,1500.14346828948,70
1713.98739416671,1499.46048770787,70
1668.75086681746,1485.50650868924,70
1725.60543085964,1536.54356592371,70
1703.77598904533,1500.20831987139,70
1719.32151802629,1575.90843118726,70
1690.55542595035,1522.27663621143,70
1697.28268505197,1518.23368295738,70
1736.35695208269,1507.11071925624,70
1712.59806134373,1546.12474852676,70
1722.76751984585,1502.28862944502,70
1694.33567725895,1507.87919483112,70
1968.07677706433,1679.80091649363,71
1961.72985055374,1780.86046774156,71
1928.59032506521,1689.71119823799,71
1935.42894154268,1770.84991120811,71
1946.60797949627,1747.41246129394,71
1977.53474718718,1717.72874919323,71
1945.49832157466,1668.92545286144,71
1945.05038586255,1726.94490361911,71
1937.79091118806,1679.29707957791,71
1903.70738850713,1702.17872854495,71
1884.67384533793,1681.54781413443,71
1974.00682812643,1777.3266314345,71
1973.38308062407,1716.86445698675,71
1926.50573826559,1705.32451599982,71
1948.01617842599,1723.63274202098,71
314.492147202503,768.328175064854,72
279.464877601115,761.340673466955,72
323.965365297629,731.447299360406,72
313.24366430134,809.660985809212,72
308.013637236523,696.314844297455,72
275.535457594926,741.1866505335,72
264.178517863961,735.860326773892,72
291.169661559249,748.906884024558,72
286.462693150604,762.732040256114,72
282.820869968513,740.61462365569,72
304.715621540415,760.031070332778,72
314.915466024343,741.419994100718,72
293.739484008872,748.920923929523,72
304.034235570687,764.661341555643,72
334.988388526219,781.405653271354,72
45.6461825725264,1520.20521213279,73
88.0864153314285,1528.02968660124,73
94.8545277673124,1536.97989503356,73
61.1295966306241,1542.15267851132,73
76.4110939376974,1497.82650985664,73
85.7663593551916,1493.56939439355,73
62.4482616632154,1572.26260356559,73
38.6831270131182,1548.0089104298,73
85.264330458142,1513.68196900295,73
32.2646911379703,1530.10818501221,73
60.6188038678869,1537.20573324541,73
84.4519148669977,1529.56097075964,73
104.201980045961,1487.18977853309,73
56.9690247827597,1572.44949831909,73
10.2452839938361,1541.09893142979,73
1834.61336704652,1318.32826443378,74
1866.65932641038,1340.19837418221,74
1867.53878747627,1323.89814022858,74
1864.36027049861,1313.4128298091,74
1869.35895569099,1286.03638760767,74
1837.29092456614,1325.25742755164,74
1819.4830765926,1350.87658389849,74
1821.25453185382,1337.27144204519,74
1789.07908878925,1277.41228394972,74
1834.38682358617,1334.46290060095,74
1879.52429770031,1339.77431978026,74
1830.18844935609,1299.17625446094,74
1898.94999132517,1287.24310064433,74
1824.90947228362,1288.61879031547,74
1856.26464079483,1296.25398088432,74
990.612246532952,355.740062199589,75
932.867586873283,349.179570833546,75
990.999128135565,332.8955506647,75
976.25987806623,311.994549423441,75
965.044373606542,309.635836155052,75
953.547389678092,373.160651006284,75
944.26045988232,312.858667833212,75
986.304588457817,309.046205225044,75
978.605694250355,305.705412259698,75
975.432653403409,328.111156780626,75
968.557280182736,337.923292245277,75
980.205525041497,318.6252511097,75
944.252161845396,347.290529220865,75
997.239584947823,350.368066026768,75
948.762014763583,328.73472849732,75
70.1277428718736,1538.69642349857,76
111.77069744482,1512.93639698029,76
94.6326028906242,1523.74270145712,76
101.493311995117,1508.34264139332,76
119.943562866405,1505.57466247348,76
116.562902385969,1507.48930061607,76
75.3810744623534,1467.94733844976,76
86.5264464673794,1507.62093195998,76
80.1706791170882,1458.56415390648,76
112.649161817427,1502.2746531025,76
76.7898808191525,1519.63875247957,76
91.493251935336,1492.00221871214,76
96.2266242140232,1551.18700551719,76
121.157099095133,1521.62096045006,76
94.6643283727738,1483.49703277457,76
522.235198221585,903.473861357925,77
575.673621546583,928.302887358808,77
542.700875744726,894.09874989393,77
586.999405348169,882.325215495192,77
577.55974121489,899.10290887979,77
554.230855725059,954.971603419955,77
565.126749513432,961.088678572812,77
557.538277361705,960.066924641926,77
572.775162081352,919.801509200229,77
613.793049901684,914.121440498899,77
565.370015412749,942.412302270398,77
547.82290830207,957.982199273482,77
554.507235971035,929.219712811843,77
579.220945150979,935.449040918131,77
535.826982096701,930.907830406004,77
1756.4011253476,1802.56151676337,78
1778.55044693493,1839.82556836642,78
1782.6322763786,1780.14992153462,78
1758.08589544944,1769.23292121779,78
1767.62199212211,1812.63967310865,78
1741.30487201939,1835.56874312439,78
1759.59416636644,1809.57101747408,78
1753.99104286991,1836.02404249219,78
1767.96290468379,1806.91034227709,78
1803.98684402476,1796.48755502997,78
1819.43885943053,1818.06242304391,78
1772.22448572854,1790.75389823593,78
1766.92806347613,1784.31551055727,78
1742.15563628887,1806.50865606088,78
1779.99311304625,1832.63936530189,78
493.808373457852,1459.37662177848,79
507.49951138616,1418.57081143838,79
461.528664554256,1476.31676189472,79
465.394000184804,1446.31352545293,79
505.661757437646,1510.8626405016,79
518.818097509265,1434.52020561867,79
520.394834113935,1420.12701819627,79
482.390755294052,1432.08386580275,79
484.437869352145,1419.51244941805,79
481.761275486793,1459.48791903309,79
506.744919181185,1465.50595887179,79
482.337919184931,1461.14780382229,79
471.552267119144,1441.65266527835,79
480.596573676749,1420.23225730258,79
457.710227203835,1476.42539236584,79
79.2479691654511,728.330158827418,80
109.015639561816,737.911806992089,80
101.977814818111,790.431375063247,80
97.5068557946057,754.297384769522,80
130.688767587529,771.69187360079,80
110.0613030844,760.770202502276,80
84.2284779530362,761.28121512443,80
87.3178048442392,723.15884508442,80
136.720854629238,764.658119411478,80
128.117398128859,767.954660480605,80
128.347069048724,711.968337697624,80
78.1588100493842,751.652112247741,80
85.8845891799737,754.965604958793,80
136.508093425717,793.061375665523,80
153.600641661752,796.835460367175,80
779.714138839528,1865.15404826984,81
784.177698924337,1857.82272812704,81
810.394071298235,1820.39751179365,81
766.613864397885,1864.71348006095,81
805.016970597376,1831.04731334296,81
794.668624466814,1814.91120679478,81
848.539275940815,1847.76454135878,81
802.396144178098,1855.89304633153,81
770.196548578796,1827.76229082115,81
792.897768158848,1862.83922051427,81
748.617694219952,1872.82015502012,81
805.108289565727,1845.7358042738,81
817.783372782847,1863.14288020372,81
789.366272723409,1850.78915768467,81
814.074540092917,1824.43902654593,81
488.419701339577,1696.76943612002,82
425.615364640623,1642.8491341053,82
405.093883555286,1647.13477289089,82
392.7796684631,1686.6916529806,82
407.640963653022,1623.21140817243,82
457.675055509188,1670.44180372747,82
454.486567470609,1660.59343927845,82
463.754353031894,1636.51226778671,82
418.968948023455,1623.73698298153,82
394.388754005312,1689.5938381935,82
450.718513902045,1653.02794421367,82
423.992200751952,1701.49846216014,82
465.582600416202,1649.78795275341,82
396.485688438033,1676.03932523459,82
369.936046706642,1675.4730362434,82
1610.83614892574,1877.31139051287,83
1678.28827812097,1889.50483738526,83
1630.1611868797,1864.30182847946,83
1645.72947209491,1871.77740398592,83
1655.8162754416,1862.42701700512,83
1679.5816359086,1842.3403007521,83
1680.29785980508,1914.17254913043,83
1637.46999462864,1885.32238492974,83
1659.50652592962,1910.88791358086,83
1693.86357678525,1844.22714862754,83
1643.79133740077,1901.08949904294,83
1641.8368079155,1864.33088079269,83
1659.08218367884,1865.5427142875,83
1622.6514476976,1881.8762461015,83
1639.15058038353,1891.47488503191,83
1632.53943813374,365.44843990563,84
1656.60140501784,418.180156058719,84
1619.79163516647,362.264115353434,84
1639.23950226636,361.068715078535,84
1583.77671686537,312.219781827945,84
1645.4089044446,359.336078745327,84
1576.62583281822,394.831687921942,84
1667.94472859928,360.400787579645,84
1626.87723993094,332.258012078868,84
1620.98154054192,389.150310323056,84
1663.70473388993,376.04601025796,84
1627.51397567102,414.887337551085,84
1642.18219601529,371.476076801155,84
1643.57544994331,376.10772699216,84
1620.67098572506,360.078149223137,84
581.021023178448,2057.37080421227,85
527.648452485626,2045.13277783103,85
539.364399580035,2015.43916835307,85
543.590663105538,1967.01486873956,85
515.326979480826,2015.83396677274,85
583.393379635102,1990.83236983053,85
539.549942826954,1992.85859883029,85
545.449969794783,2025.74552637454,85
492.702882512535,1968.76799328305,85
511.614979923774,1988.17480548413,85
522.461445099914,1958.25095610724,85
541.657927573661,1978.66420271378,85
520.5288384429,1963.76346391182,85
567.65453037211,1938.64865696831,85
582.150885718358,1977.55401645061,85
409.047744790835,69.243898083966,86
471.117860282485,125.698141555947,86
443.842372341769,88.4840258995124,86
458.661882870765,102.488125787003,86
435.192534623538,136.377009021693,86
408.616254984487,63.7792262654669,86
407.449852154342,147.589216003024,86
432.370662415256,143.964835603763,86
439.920916439656,107.963804898116,86
440.788271861331,94.5479949784351,86
447.759034145813,86.7354546937105,86
442.589848961972,110.425551453407,86
426.121171228938,103.675453283021,86
444.269236544725,134.267583018348,86
464.143425530348,103.128126298989,86
172.509730238404,1404.61981977453,87
253.855353231012,1400.18066263631,87
161.775073086676,1386.91059525178,87
183.073460211698,1409.35433517489,87
194.850988534805,1386.35890121274,87
170.651121258126,1401.27828687449,87
168.617157312574,1412.14762154212,87
164.459400114076,1346.65268243838,87
142.685274067501,1397.93715121276,87
165.30652124452,1387.51586217987,87
178.88412681731,1398.63089826169,87
189.400288561174,1444.25268155552,87
198.931276567907,1388.10203693536,87
187.096009234574,1369.36902714604,87
200.711857587776,1407.7033099185,87
1671.19285041156,941.670622472881,88
1653.93220196605,950.490631733816,88
1624.89817474265,960.467879700479,88
1668.98455069547,915.826694993063,88
1601.22801931217,999.242816375277,88
1644.32256938995,956.70484080201,88
1628.9835677736,933.527360238718,88
1630.99681668865,920.515333308704,88
1673.20479426455,964.147639586256,88
1666.2182872909,963.223751343431,88
1669.12719118215,907.89457985427,88
1639.68540200797,956.024018185303,88
1652.26254777292,928.210250945821,88
1663.04486341261,959.479113290495,88
1688.30446880083,932.013746732459,88
456.123242403971,169.051947100876,89
397.65496376125,245.831033182739,89
457.885371745973,192.370388265373,89
416.892753662904,211.469032654532,89
431.893785716029,225.565237339846,89
457.439256442867,225.997335660514,89
404.630185664615,206.513118445069,89
428.033178822736,215.37818517471,89
402.327556255623,221.964860682891,89
396.620640627964,178.632437466048,89
402.23719031902,215.049245858355,89
459.543880920414,201.850564205131,89
418.267512369095,185.82982599969,89
434.08841485508,246.498414783604,89
346.289776613811,250.003962892246,89
1846.25907626373,129.701085749287,90
1844.41134057539,128.777614624589,90
1844.812321086,180.800694125142,90
1853.57947444952,146.470067980765,90
1841.92203145157,132.341373169385,90
1827.55400192816,153.071137982571,90
1902.7189357876,106.738212568242,90
1900.18529449303,154.443048969063,90
1883.59437190908,138.524232117252,90
1874.51693529078,145.421768198356,90
1876.36943868762,135.579171694756,90
1834.30220424522,180.252183676437,90
1821.46640989255,176.293153318765,90
1847.29184699598,169.402643924281,90
1874.1940783755,136.730324379863,90
120.311128131184,1196.97524827858,91
128.85937049759,1208.70247726797,91
212.669067781613,1182.25605962742,91
141.415371593344,1160.84910846197,91
143.785751867248,1177.46766955997,91
124.480487154555,1192.62338261763,91
157.859428870282,1184.92977458161,91
129.885137685545,1203.18823370418,91
134.151020917787,1194.89899581379,91
151.130608382893,1204.44236364905,91
140.495680242104,1156.35694100879,91
151.520065287514,1204.34280131452,91
184.350344701716,1156.89835783684,91
148.624817062982,1153.84867945751,91
128.461259428245,1200.05705479036,91
194.055743225478,1890.81229685669,92
261.785337829472,1938.84132849837,92
281.981441641796,1857.21164187081,92
274.177241013381,1926.15255909787,92
191.462207989281,1914.35446433708,92
225.509870872383,1898.98113911038,92
270.588392581798,1929.88223243506,92
209.917556652143,1886.02974682695,92
213.023139398341,1935.32061105842,92
205.160248282903,1927.09519594876,92
201.978794175154,1899.05582995164,92
227.232782515472,1876.60759671729,92
191.785193889245,1876.48891872257,92
233.884368881145,1907.02082163144,92
244.925686774585,1876.58579577337,92
1909.5883848919,1225.53552292931,93
1954.05155150837,1251.05643623112,93
1945.75553126239,1219.87307183422,93
1921.72408462126,1275.49495124142,93
1943.2931670371,1273.31427457585,93
1955.74646388666,1263.02883649308,93
1896.21402238121,1269.0790854481,93
1927.72871063292,1272.98826402378,93
1907.35505583635,1262.3909642688,93
1898.45969086612,1227.61158251973,93
1947.49191179747,1261.57281335955,93
1997.66863492945,1281.62978588487,93
1908.59506930113,1275.1761228773,93
1958.6722325725,1291.29588576193,93
1902.29862010117,1241.47842434317,93
528.477949217499,1374.09872247141,94
481.439215341201,1431.35105596382,94
476.573781265083,1409.47048599166,94
457.673167198126,1419.00161958748,94
484.057897798164,1423.92918640761,94
491.930726927032,1376.06001786586,94
488.020452138808,1376.49348123818,94
475.565111916047,1387.66419811233,94
460.213285376304,1441.92792108905,94
490.116403694134,1431.97537091262,94
491.374570471588,1415.63037030864,94
455.194717977432,1385.75467163273,94
476.422149967736,1394.42035814071,94
422.632963564933,1385.16424371075,94
472.172962843545,1450.38524194396,94
1292.97650681313,531.514418460236,95
1316.67895463104,547.1463836889,95
1280.07558671697,516.566694266192,95
1261.30402781715,560.274082235553,95
1236.82336368709,536.211271328161,95
1299.11672522957,549.971710728932,95
1290.65906111775,596.471222917012,95
1289.9715213505,528.8661593223,95
1301.70438872976,580.261159456669,95
1301.24305190848,577.611763322035,95
1286.87633566864,532.067089407588,95
1262.34177586975,554.705797755424,95
1301.14278451719,589.821255276355,95
1284.87870671556,546.512200180938,95
1294.40587884301,573.220359188893,95
1030.40874839927,1179.10126531504,96
1035.96915704897,1187.17690707205,96
1037.31364341662,1204.54680653305,96
1011.64965325871,1201.63367150011,96
1040.55254749856,1167.81204892945,96
1047.75139287097,1237.18127875229,96
1036.33370002834,1170.26554000679,96
1074.98025890852,1201.65779792819,96
1062.4617655389,1165.74398935199,96
1039.36787897716,1148.18040609217,96
1067.31126553369,1199.17457035556,96
1025.54815484184,1187.71596322317,96
1036.98109501581,1209.56940520744,96
1006.8492594071,1195.0577959758,96
1027.83007464525,1204.42123635467,96
993.973300873633,527.803455585146,97
966.797989909543,525.581477989331,97
944.34367668736,480.404208977106,97
979.135921650896,488.318408689305,97
967.064603322293,487.432593169621,97
956.035385223575,516.162765790069,97
943.885415462068,476.020585688904,97
991.258369291544,515.694130229978,97
944.392570236616,506.279453371291,97
1001.21195108295,510.148636656456,97
983.974262779558,509.795170828159,97
954.207453019422,489.625703260812,97
973.9795005445,458.461921297382,97
1004.48829022658,495.237774532039,97
972.259453077488,499.011174515707,97
502.627705657797,1753.11592748558,98
485.561300587571,1720.68092332127,98
470.397322986872,1752.70787225163,98
535.207815966021,1711.7804194824,98
522.299093063585,1759.08228269654,98
478.783532886679,1703.85778471739,98
525.002417974711,1756.92499809907,98
526.204824970286,1757.88023913474,98
412.92005717963,1775.91793008899,98
493.954936018022,1750.78500968446,98
481.939832043073,1709.94244868605,98
468.276010441509,1728.54117609885,98
531.44755014275,1717.31507299621,98
500.421083950185,1717.22555311112,98
531.408204664003,1691.72780026521,98
1960.0780185403,1202.05302700308,99
1958.16808007735,1258.99564564766,99
1920.83545590034,1217.99197580778,99
1947.10474134575,1198.33137822348,99
1976.85686277359,1219.38300531034,99
1940.10172013623,1241.40129459303,99
1947.95788186869,1240.64819506812,99
1960.51700673471,1264.33915422272,99
1987.82820248483,1261.18289946022,99
1966.35679934116,1265.01543438287,99
1935.20256247876,1244.66023030414,99
1966.28042880702,1225.84567597002,99
1966.53963517266,1211.82721917901,99
1965.93305649383,1228.20625005267,99
1969.32605052347,1230.87574067665,99
1353.4453432079,1163.26188461435,100
1395.19776708002,1151.89170420111,100
1386.93413921172,1203.12463446097,100
1363.47269142576,1169.74938919673,100
1394.35211353821,1198.64561171044,100
1434.44197658923,1202.54674602481,100
1353.50642761962,1202.74910266251,100
1421.51482177221,1121.84345585782,100
1391.92382849323,1115.80165685254,100
1422.34537298216,1140.84947256538,100
1371.8576591613,1134.21018051202,100
1406.93855555701,1164.03311052116,100
1409.27710495693,1172.83121712799,100
1377.05518252688,1201.1402788377,100
1369.83489052789,1135.79527244369,100
1065.56926155463,1033.05279416963,0
488.098532892764,1508.36911890656,0
1308.591672685,1566.87592016533,0
1159.45659857243,1579.84435977414,0
1399.51737737283,1379.27561253309,0
1278.4586106427,1863.86708542705,0
436.947548761964,1748.32192296162,0
71.9689945690334,1796.23678140342,0
1744.19206846505,149.698566179723,0
425.311905797571,349.584101699293,0
1060.53898995742,1951.98722137138,0
487.626243382692,1685.72360882536,0
750.359167344868,372.160512953997,0
396.109235472977,1404.31023295969,0
928.913625422865,119.919063523412,0
872.547013219446,1890.88646741584,0
1105.1975316368,332.080784253776,0
1181.24273000285,106.670750305057,0
782.806996721774,1701.64677640423,0
1548.67307795212,436.907311435789,0
1400.14699473977,1634.09896800295,0
1007.08235101774,343.26728573069,0
1870.16207026318,397.855722811073,0
162.575819529593,131.01294497028,0
686.784179415554,1266.60203700885,0
1919.77023659274,1479.44744164124,0
1995.37922954187,1964.46514641866,0
498.666737228632,283.983789850026,0
1953.63808050752,514.932736754417,0
1045.96627736464,1214.49065953493,0
1389.06375365332,289.956843480468,0
390.474201645702,1150.14650160447,0
223.220393061638,1278.12373545021,0
1339.68183258548,1767.2236203216,0
849.317481275648,1025.73011023924,0
1843.29946758226,47.1850601024926,0
621.263458859175,790.033431723714,0
1511.8306139484,1218.30865880474,0
1002.94909905642,379.371897317469,0
709.157546982169,1079.21650400385,0
1664.04723376036,779.414269141853,0
280.355120077729,166.9847574085,0
1848.54723885655,1625.96555054188,0
1475.17487965524,1172.44679294527,0
1078.83884105831,1670.7730893977,0
1350.64531350508,1234.08015677705,0
1128.64218419418,1716.92080702633,0
962.693954817951,1350.49528069794,0
1282.19555551186,202.212342061102,0
1788.18730404601,81.9544927217066,0
1988.84191829711,359.716729726642,0
573.078887537122,472.506605554372,0
65.9845573827624,1199.96994314715,0
1317.47802067548,382.132008671761,0
608.503238297999,533.870066516101,0
453.560141380876,1970.7139628008,0
1026.24519495293,1725.49980645999,0
637.489163782448,700.153535231948,0
141.732240095735,924.330297391862,0
896.12165465951,3.07729234918952,0
695.233657024801,1753.95523849875,0
1958.65775318816,1296.47634085268,0
827.778405044228,264.402931556106,0
1477.72356448695,1142.15443888679,0
933.680994436145,421.108386479318,0
1195.5693392083,1573.10284022242,0
1627.41237413138,281.522490084171,0
585.897353477776,1478.94257726148,0
776.455375831574,11.8718575686216,0
1410.35108268261,1851.09131550416,0
121.446245815605,1775.2587669529,0
440.075271762908,502.972586546093,0
1848.04481267929,1940.58697158471,0
1996.99943512678,997.64005606994,0
37.2318420559168,818.808436859399,0
231.02999618277,1957.72285060957,0
554.456938523799,1124.51129266992,0
562.426255084574,854.220707435161,0
682.984319515526,1033.90846122056,0
122.298802714795,1277.53236144781,0
1485.60599703342,1592.40398649126,0
1828.12890503556,832.277607638389,0
1758.39427299798,1200.78801689669,0
1929.47422387078,773.670342285186,0
1756.73815794289,1049.1285524331,0
1597.78885124251,1184.14562381804,0
218.328436370939,1626.68590061367,0
1894.44077666849,421.105449087918,0
1524.22431344166,309.309761039913,0
481.056565418839,324.807212222368,0
387.488290201873,1593.72565895319,0
290.131503716111,701.948471367359,0
1108.79086516798,1470.87085293606,0
573.747883085161,1831.86570182443,0
1.90185615792871,1619.02087833732,0
637.556056957692,97.7338259108365,0
1442.58741429076,206.245657522231,0
1418.82416931912,1942.0184744522,0
254.000842105597,854.367092251778,0
1842.70200598985,1865.46372575685,0
1569.8134615086,610.98213866353,0
328.559571877122,469.108072575182,0
1929.50765136629,505.07032033056,0
465.261820703745,142.940058372915,0
859.713661950082,1084.01522273198,0
1173.33808168769,102.117533795536,0
1483.25409693643,230.656139552593,0
530.002261511981,1127.37902067602,0
1520.11253265664,377.752873580903,0
1154.97370716184,327.962291892618,0
63.4187823161483,444.92563419044,0
249.818775802851,229.572738520801,0
1384.3421312049,1341.60165255889,0
1073.06573214009,1084.92416702211,0
23.214366286993,840.304860845208,0
473.82097132504,1294.11237919703,0
1657.0047205314,1509.93868615478,0
1940.10531483218,1313.35881398991,0
727.389037143439,1242.59151052684,0
604.077069554478,526.189088821411,0
439.421156886965,1274.6341326274,0
1305.68080022931,1996.10407277942,0
1433.5637348704,299.626580905169,0
1200.95521071926,1653.08307204396,0
1326.3006573543,1700.51136380062,0
1699.40390391275,306.259803939611,0
502.303673420101,1481.485796161,0
1769.52435262501,666.186241433024,0
1330.92835918069,252.523465082049,0
600.65928613767,1051.37655651197,0
1433.61179437488,730.427458882332,0
214.866161812097,1744.10995934159,0
1638.83736822754,1697.3573602736,0
366.535258945078,1959.52860917896,0
1678.72277926654,33.2744675688446,0
335.513581056148,685.403353534639,0
174.857116769999,344.97883496806,0
1547.49450366944,648.204510100186,0
1042.6721284166,1842.55045466125,0
