"x","y","index"
1911.77724410515,1421.3288624757,15
1884.18225414034,1492.99507584922,15
1912.02260165325,1416.71414004075,15
1941.61943957879,1477.25770709211,15
1907.11564417549,1509.43785416647,15
1885.91035088325,1470.7525835935,15
1945.06845433146,1437.18135532686,15
1930.41688057873,1432.41724524467,15
1927.55790317939,1439.11231588098,15
1934.99371930924,1501.0812352747,15
1902.89387946424,1452.24676464443,15
1919.14842584108,1468.88018822113,15
1921.45844278186,1446.91874485255,15
1918.87244852068,1425.72731061149,15
1902.55296687557,1479.62788555216,15
1304.36417527388,1652.12398743995,16
1314.31558363386,1624.83720801243,16
1299.95726130499,1681.37671715061,16
1307.19872005072,1661.39547747921,16
1322.99442990917,1632.23679932329,16
1265.16953624433,1656.95429259196,16
1307.40487734701,1644.43407195787,16
1326.9740444443,1650.12169869733,16
1300.49052854853,1597.81374988304,16
1291.90117514089,1641.1686338115,16
1329.70964427738,1627.64928506619,16
1322.15220711891,1623.0125440365,16
1274.37046419239,1637.5772478726,16
1343.41272459589,1659.02977763129,16
1330.18312351404,1638.77740232261,16
521.316524435541,1477.42704336116,17
544.161390368943,1508.74377962653,17
570.283455040645,1476.39610826574,17
564.650555886942,1472.11222954951,17
528.438625434439,1468.76677727096,17
564.959116059542,1462.68331067397,17
550.146199399949,1433.62235246831,17
552.970549800297,1438.81951505895,17
563.562225507989,1441.74372720005,17
513.033356112351,1409.53006565021,17
559.583299999845,1450.37011805054,17
530.723723015295,1441.31576461238,17
536.357905818811,1512.93677394762,17
535.55177315583,1485.22540932343,17
559.873559253847,1469.72926914555,17
1043.96745864119,1285.91248723069,18
995.595190361278,1320.04668600571,18
1006.80184306537,1287.21603054578,18
1000.86155267032,1241.789575451,18
1045.35547715662,1277.56124303813,18
975.866813617904,1286.76977370049,18
976.460511432052,1260.36369976499,18
999.032504675203,1255.83541821297,18
978.748027993749,1265.54638184325,18
917.315432849446,1270.0255058613,18
1001.58948305523,1296.82315228398,18
999.327496459277,1304.740031156,18
972.783296520256,1281.60953105041,18
1054.07176824889,1278.64246004484,18
943.068425263695,1309.14966541707,18
1880.5784199628,62.9952105508047,19
1917.2268459011,62.7718179177249,19
1874.33258058406,67.5351987143702,19
1844.31332080288,97.0211086080088,19
1934.78399967222,81.8021611678555,19
1830.32371891529,41.8644723935017,19
1858.32485567619,95.0062779641713,19
1901.73763434822,35.6313315483578,19
1875.7333035419,61.959326145491,19
1912.97002830549,53.4782435280607,19
1867.541640689,39.222643478296,19
1888.58152169437,103.23639191444,19
1902.94049717114,62.450062675946,19
1874.94921864878,20.9595991884209,19
1883.11959987108,92.4676428927499,19
1760.84511276918,625.343519805722,20
1790.87179721201,579.762993662032,20
1787.12923278796,594.182418082326,20
1811.83155658604,666.800533784412,20
1755.62990059489,592.035945237066,20
1813.82612753202,626.178855080976,20
1767.16249874402,658.25021756485,20
1799.82839169242,616.33233571303,20
1760.50300957023,652.269394452109,20
1761.44358440592,642.37784776967,20
1819.25889962907,650.528988917185,20
1766.01643134846,610.311955603878,20
1788.77545026058,654.755983158356,20
1759.32468746693,627.410796690014,20
1777.88751497507,619.495073453887,20
1869.13106394265,1140.32011702386,21
1845.23667949974,1104.65304118188,21
1869.43244960786,1129.85038643644,21
1823.91824078943,1126.04913900957,21
1858.55074413514,1080.90956095112,21
1845.7080162085,1157.21531838923,21
1804.51901518805,1094.8085534219,21
1836.11440422841,1092.35345152989,21
1838.33153555279,1094.94212422784,21
1834.23732849631,1060.20677806335,21
1818.41196732357,1114.29233155438,21
1916.29452192667,1137.69172869777,21
1859.30875909353,1058.62265597255,21
1855.30244777103,1118.74838593354,21
1888.5723886989,1092.06465555741,21
1986.49577167848,893.36297276519,22
1952.48903536313,903.681389766789,22
1974.18999711878,889.193513436972,22
1959.5555277133,893.023553170114,22
1988.79404209702,877.338402890341,22
1921.45401569286,919.808417276061,22
1964.44401573043,889.085019117334,22
1974.36563733374,888.798733557627,22
1928.99098351773,920.877171595116,22
2040.59222401386,934.628745407617,22
2044.71779819743,911.029035031239,22
1974.74094915959,888.02854227483,22
1989.05777075765,913.030006271231,22
1977.13255681665,884.480421570199,22
2016.39081684275,897.315985493299,22
1333.9093383072,987.322323355543,23
1289.25619085236,942.420689514352,23
1288.07179443468,959.832496705849,23
1288.52146681032,977.448664659636,23
1288.698763159,997.459968350031,23
1262.78479786928,936.383084779195,23
1339.65599726024,984.686511393862,23
1315.41533531177,1031.41537493987,23
1346.30432584981,986.892441532776,23
1329.07473102788,1007.87466291137,23
1319.52998631596,964.389560742234,23
1318.58243161107,999.354101893493,23
1330.81907541952,973.61044281828,23
1325.36253541019,949.178027742669,23
1265.42485436992,965.843044017912,23
1213.84837437184,1539.8463131548,24
1247.0437367213,1576.16630669555,24
1173.4607615242,1559.24930901059,24
1211.85747562732,1581.2861305866,24
1187.71450367493,1606.36915207113,24
1197.71016279033,1564.62989199676,24
1155.9534507157,1576.68634258177,24
1188.35865101867,1532.6399511207,24
1141.71663460962,1551.2254022135,24
1177.73852297377,1566.85514753548,24
1155.31906813228,1543.54958233043,24
1223.84701981628,1521.64829715705,24
1218.65536196315,1572.44460015869,24
1177.70870422476,1579.38497053768,24
1183.562439503,1563.94633349143,24
1598.09118002797,781.690685224456,25
1608.98907082563,801.815617145769,25
1590.5850425061,778.415536686622,25
1596.91996687714,757.795521596826,25
1563.2952637518,832.831774899264,25
1545.95389736017,757.561325798437,25
1640.63405349325,772.8898388476,25
1622.87150179846,786.043633449674,25
1589.8419353043,758.361079254782,25
1551.27613364495,808.413293065026,25
1575.59440410377,743.817737459402,25
1580.67743437094,766.824171095759,25
1612.74200651085,751.59334485633,25
1573.30367200622,759.744827973465,25
1569.5418189954,754.578352874721,25
1283.30120121106,780.111104204273,26
1251.51399841196,788.815947505308,26
1200.52271521788,786.930456879913,26
1256.66525615692,743.271237475249,26
1229.64648619329,733.730232107548,26
1256.53700733348,825.192684679064,26
1206.39192087063,709.878194024646,26
1274.88541719762,777.538522603237,26
1251.82112331268,741.282364873392,26
1247.29142725516,765.065105619752,26
1210.24042449831,762.005149290309,26
1235.61723801699,801.365950015944,26
1252.09409579842,774.209671937746,26
1273.20894114153,779.870433671853,26
1253.49505430852,739.587067278244,26
963.871649626558,1462.49072884645,27
1055.72438019606,1513.80791816672,27
1031.79290357227,1509.34430624229,27
1015.84809209419,1513.17038060445,27
1039.50715040788,1491.66634439785,27
1025.68822275201,1553.01223036287,27
1030.0368970803,1489.60352640728,27
1045.18039042519,1541.84752035898,27
1012.17535928128,1495.68013864215,27
992.038490057401,1458.43171188772,27
993.76316777465,1483.09894923896,27
1022.99372133633,1518.52250568723,27
1013.19462326386,1507.46598610552,27
1045.90000789217,1489.47198762361,27
1076.61647976284,1534.7226052731,27
1454.50331055382,162.800084075647,28
1400.4438236895,99.3494959744791,28
1432.66684067256,160.687024441536,28
1446.67051925019,150.3504588901,28
1440.59327831865,163.281735468899,28
1467.31385059726,140.727013630574,28
1450.94488584838,147.686950674406,28
1450.37110320421,160.658128343902,28
1406.86445753253,165.703499739711,28
1408.81290602559,158.619544944439,28
1403.83864073061,140.10359471482,28
1422.2869561632,169.272617722216,28
1395.2371570131,157.78009221304,28
1417.70748288261,152.162493899998,28
1440.9942003736,150.221132118168,28
1497.81372316102,1014.63918318728,29
1524.13743443038,1025.18737320111,29
1498.43169607355,1027.13710181382,29
1509.55815501377,1041.3352619672,29
1499.35323549501,1046.98255694202,29
1494.43039608826,1070.92346394162,29
1493.58520794468,1030.47463389138,29
1524.58847111686,1017.91618084725,29
1536.21497683962,989.056218602448,29
1491.06462115908,1028.63300488677,29
1496.28297780254,1039.01610162356,29
1502.96954906707,1046.34082626242,29
1516.7949624952,1004.564965311,29
1517.42054472071,1027.19159192727,29
1472.76238973725,1082.0939755837,29
1394.0824782504,90.0829661470504,30
1403.07752666348,47.4156057873528,30
1415.40575606623,19.6570296811802,30
1397.05844922518,1.59855690135746,30
1432.78983578731,51.0761253101219,30
1477.28500013569,77.3395896943007,30
1364.66910712499,49.9408993317704,30
1453.6384129375,34.1050885121295,30
1388.91730807695,63.8271623072387,30
1407.58728862716,58.5833493701127,30
1432.84011612691,71.4495132859803,30
1432.88352037008,64.5245825511178,30
1455.59898571994,49.2501895986445,30
1426.31289242244,32.6855625778431,30
1468.07720535429,84.745115892267,30
150.317221164636,1971.39489424649,31
120.791551364005,1961.17485872947,31
164.674864486156,1989.40636848084,31
126.812205414657,1962.77214680823,31
136.728714447063,1996.71009789987,31
135.689175503629,1969.06174050469,31
124.083770850178,1959.41114160179,31
117.384499448904,1959.46827856602,31
173.219045113988,1999.44683869103,31
163.807094655729,1943.78141358376,31
138.321841316019,1948.96168664956,31
127.208244926382,1979.68552958125,31
160.557156209502,1989.99857168541,31
158.733121376895,1979.33387516677,31
179.087939179544,1950.04984304141,31
769.866916425538,1606.21557218422,32
786.598579512934,1536.23319077616,32
759.715707096047,1612.62055496955,32
741.492404782451,1570.96939482614,32
722.385563427099,1616.87477417376,32
761.763781146474,1658.19716027566,32
778.828479113187,1609.76276746363,32
754.121317099924,1590.32307715393,32
785.84453398745,1614.77367909205,32
768.541757635475,1573.47732502168,32
789.376918313343,1572.9039009394,32
783.461927044427,1649.45786187318,32
755.009380481555,1639.55843288617,32
745.834911039842,1577.02114104202,32
778.821451198312,1585.07038115116,32
991.161836515159,288.429098253822,33
986.709208589894,319.59616011529,33
1011.46133358006,300.556970407851,33
967.168544767815,306.469989210744,33
980.08375906268,335.552342772998,33
973.68281243924,316.197822232038,33
992.785140544913,295.947061412005,33
976.733521966598,301.048110929661,33
928.622565557148,296.713249583331,33
1000.75102451695,319.37250788127,33
983.538082352957,264.073318884991,33
981.720765713261,287.379770747318,33
1013.73725379396,345.475534824141,33
994.8242735165,276.628342188803,33
978.554689275207,311.468396809729,33
1341.68672496594,1008.04105185434,34
1297.95106744581,1025.05060686552,34
1319.987803025,975.463467175835,34
1352.3167824125,1031.4077276824,34
1360.95203395936,1045.07715936736,34
1293.62332838576,1019.23160131194,34
1326.36207159077,1011.39983670759,34
1364.12346856408,1003.25867830501,34
1346.1392308385,970.389973106324,34
1278.04741624686,1017.86522077142,34
1299.79211561621,984.588365337649,34
1317.04484739145,939.16849623398,34
1325.61538510912,1021.08750340101,34
1318.44717652675,998.884557009793,34
1363.34322683252,993.193386586633,34
343.786053360559,264.723480126433,35
275.08414934558,235.706406621601,35
294.289244355871,254.341340614006,35
245.832425533441,274.951814904789,35
253.370986787631,291.43701618047,35
274.083636773925,277.080729692701,35
258.177602658126,243.196233748953,35
264.760854295005,271.870210022552,35
296.412120467928,277.606877159122,35
266.181825751356,270.764256713491,35
212.55053745088,267.702544556652,35
234.017690764173,294.904290900804,35
258.46264771838,298.279390467502,35
265.099256055235,251.101738071035,35
298.289073063806,306.470902169207,35
1397.4275073752,1688.59462718161,36
1422.18623563925,1750.68638190531,36
1399.5732817668,1714.62743054548,36
1438.58347635584,1764.39750468398,36
1379.78164118271,1684.8257713167,36
1433.47767062533,1748.3336794692,36
1439.88057153391,1747.77805793732,36
1463.20566071277,1715.53901607792,36
1408.42083522585,1782.81674957035,36
1432.79130351612,1747.86530225706,36
1410.96074240049,1736.91098679308,36
1384.15534339037,1696.15196348854,36
1441.43643764266,1715.14910419089,36
1384.45925945673,1730.24862479718,36
1456.32834210961,1747.16500437794,36
339.591484313227,1028.14767627202,37
338.231498896448,1032.00477301829,37
362.328845981907,1029.89078953553,37
331.302211278726,1078.90177253606,37
356.045991501987,993.62915659953,37
343.159354844097,1019.00236601607,37
304.741994537996,1016.42652859413,37
326.817555598671,1034.50414296611,37
323.20694303219,1037.42274262197,37
317.369349132719,1012.45617978802,37
352.116709901759,1037.70005393326,37
353.837888598723,1038.35700591693,37
352.48313469169,1014.29817494477,37
352.736178290149,954.7666125449,37
313.864500799269,1002.85575955644,37
785.264661958937,537.292479093178,38
773.190615540549,502.965844205718,38
776.66872269411,535.90677007975,38
775.777767806126,505.06519636714,38
742.726441300545,555.120973919145,38
774.042847715501,541.462072017407,38
763.731221769868,550.273005785963,38
753.854937223373,564.290684988803,38
770.62484832038,542.058534794569,38
723.892397270038,524.164537705803,38
769.921158047902,540.038469492488,38
764.263433692873,552.475978005731,38
743.378350123775,563.692855247544,38
747.179776720869,565.55804307184,38
712.972599613648,598.368058775871,38
1063.94496238128,1434.12958069398,39
1114.30675666957,1383.64281583154,39
1037.27284138651,1406.08259979103,39
1097.04877306837,1386.95269292796,39
1050.21063162809,1462.50382115041,39
1081.78920285156,1451.59256659341,39
1060.63368229635,1423.99265279176,39
1095.05574212629,1413.58190069072,39
1024.39812614956,1459.92886686907,39
1040.00463065612,1356.52774162978,39
1023.90957682071,1397.51615559121,39
1072.91164788238,1424.74250600915,39
1112.30071871078,1399.16168902196,39
1018.84315396434,1421.2020022396,39
1073.35511088708,1393.46595043322,39
1245.45862515906,1630.89289518322,40
1234.8255410936,1653.13753634105,40
1193.6762477425,1686.53798804459,40
1244.34908399458,1640.5555460676,40
1294.21272993463,1677.81307766008,40
1231.65438737441,1650.59827877069,40
1245.34574203738,1634.87946011753,40
1272.61340432546,1651.22239516649,40
1204.18172380911,1667.45574393205,40
1221.98914096147,1622.07791816527,40
1238.24890025354,1673.40480862076,40
1269.91843030668,1655.37240679558,40
1213.21451482213,1645.18906038424,40
1245.06066409267,1646.68967054253,40
1220.81985696796,1625.05036205728,40
228.481822820877,1610.31371887518,41
210.475325473115,1603.86463169487,41
216.069855034819,1626.53641846231,41
252.619857112871,1612.68835127738,41
269.801222134268,1626.27019503465,41
219.399340110832,1653.10374447049,41
189.144257973287,1614.9344243711,41
246.39096141312,1607.30517335139,41
217.04532236557,1616.11182551724,41
236.888116736524,1610.77441959407,41
263.840380220311,1607.92828747387,41
197.869296428465,1580.07023109741,41
185.484382168456,1606.02218474093,41
263.317135669598,1582.22604473255,41
266.914710739038,1594.65356653054,41
1197.23444744297,1061.60816692899,42
1211.90322652152,1036.39723718206,42
1165.08986213156,1018.77579202879,42
1198.13780987165,1001.13265559937,42
1197.5818708469,1040.51956743852,42
1211.04422364467,996.390630726479,42
1200.76806123376,1057.79635891084,42
1230.19914675871,1002.36218089393,42
1253.53995820278,1021.44238915098,42
1206.2220635147,1046.90562890646,42
1220.82218746838,1072.00566486074,42
1178.66474717749,1005.88482896236,42
1190.23100985589,991.794292746642,42
1204.6167582318,1004.82009047544,42
1194.2555743219,1023.49704115483,42
27.7547381822612,1592.62827525749,43
48.7316091957387,1557.01231191493,43
49.627497427174,1576.65858180299,43
88.8081228113035,1578.24625554004,43
106.613418298956,1543.23212550431,43
90.0204250283553,1576.2561933613,43
55.4432604330432,1533.33090341912,43
76.7559892842707,1530.13146838237,43
59.6299808744277,1549.05341304435,43
89.7887013952769,1557.00629232488,43
128.003558967166,1549.83019961325,43
43.7719580872784,1553.75701375537,43
75.2600260436712,1565.96113695545,43
56.2880097156976,1536.18640758536,43
44.3776296469975,1551.83490957141,43
463.590745823651,1779.40699843545,44
435.776738884158,1710.96114333477,44
446.295712672813,1792.20613702782,44
452.7019557468,1789.61255528953,44
462.486249831068,1798.79061420822,44
412.956146282752,1794.85355868717,44
467.830654209815,1781.08054615928,44
488.45396413207,1772.54136649383,44
465.931903788876,1786.96481736898,44
476.828838959556,1763.53459245845,44
478.284072432651,1759.14041442267,44
472.673683660632,1753.86576026931,44
480.117789273548,1760.38386059125,44
526.031935056752,1754.700727348,44
457.567286960001,1754.13964245238,44
853.846955514527,1869.12764316529,45
852.28149866213,1876.52365209989,45
841.638874215535,1856.50886950197,45
857.685698433863,1923.02646055975,45
808.16375367937,1928.29385745578,45
847.706661716584,1837.49285145691,45
892.788189835958,1863.28174897739,45
861.332791135117,1898.52791659248,45
840.920697642108,1860.10117770119,45
879.862927790316,1868.71497693139,45
836.968850818044,1880.32746338861,45
818.756103411889,1882.38841567096,45
900.863710229569,1877.6788136398,45
870.649485849984,1863.48061569757,45
820.863780277428,1894.89202436776,45
459.67069259599,1511.43957329241,46
493.324121052017,1483.26888350721,46
486.579578483471,1511.33865428507,46
491.331493377647,1442.6047169464,46
437.731781941187,1538.2747402371,46
434.339161436417,1530.81009925378,46
454.89391730363,1523.50297811608,46
423.412181120014,1539.63719073185,46
471.637985376,1502.07847273762,46
452.774234831613,1534.21228881482,46
503.809603851952,1507.76929072986,46
464.397600881426,1494.52856538967,46
467.78003593031,1553.46251363097,46
474.177798370264,1487.07737627907,46
520.389488269928,1534.16753643068,46
785.308823008271,498.643486118489,47
766.41446765183,504.256081878263,47
761.67576645497,504.992501133373,47
780.921266074062,481.798753700044,47
743.637897505979,489.557318276741,47
814.48856060651,481.973868850371,47
777.497793315873,530.565210843288,47
733.974908264507,540.331241804278,47
798.284510424282,525.738373379591,47
697.145697762443,472.793866976463,47
779.331041719993,549.693959517592,47
782.994503260987,535.998066054561,47
776.758593659005,523.919108033733,47
768.978086770381,502.223626645351,47
760.97372706517,465.084943028878,47
574.027299041718,1600.89151145336,48
617.465220787125,1580.82520433689,48
635.038952780279,1594.79837474281,48
656.050410666606,1589.68400293365,48
685.294125485841,1643.03486498341,48
656.080011309703,1632.43575103528,48
594.453478296125,1628.18952289484,48
572.318888844523,1614.4974600457,48
662.613852913533,1604.97739751609,48
632.842933483531,1607.18732653161,48
617.604967572007,1581.64942068476,48
611.694749566582,1584.10277435759,48
600.898771945202,1562.26414890213,48
609.805455461185,1668.87918961482,48
646.02129403444,1586.2386769013,48
1626.16070223538,558.927111468568,49
1591.334126273,628.470525232147,49
1621.05480683001,646.095825888485,49
1616.33616050815,582.122654683598,49
1599.48486253758,571.886479778477,49
1650.54010914294,584.80828480597,49
1663.97515780719,626.100532401858,49
1661.2845578931,622.64729784988,49
1606.71620297592,619.936103770209,49
1595.10411303455,614.32152412452,49
1640.71993798328,587.965390574081,49
1600.14025057414,623.647895873742,49
1645.89650821804,600.179071404033,49
1637.64359335619,595.630565578224,49
1605.14203284069,615.341531297896,49
223.32316562614,53.0869429127909,50
172.837487153708,30.9654581962267,50
215.679379968013,77.2821770183965,50
223.335194928249,33.6636562739712,50
189.391122140635,32.5479800317986,50
166.521885575294,42.9148854795413,50
158.94817385649,57.7533830040596,50
207.879606744316,60.9326231934691,50
198.899920721772,58.0233888172835,50
176.807880976488,42.3962461433104,50
202.788038274429,45.6280291130294,50
177.213169409995,41.7634097274069,50
180.569134336833,66.0661650120226,50
228.836149025582,48.1130835702323,50
229.892541752633,97.6790023033339,50
1178.30563929783,516.633246949689,51
1187.56972573563,510.004601267988,51
1195.38706407781,455.291909752924,51
1179.80420508175,534.312008474981,51
1176.46878055023,544.582582896922,51
1237.0505100641,532.092866941017,51
1142.68500781449,501.885428375199,51
1186.88257004626,513.265035225373,51
1240.38528895238,531.044120300785,51
1166.66723993881,515.622887156932,51
1198.48357797355,536.591941563395,51
1200.21523122857,491.933049706229,51
1164.72220019823,530.375473498171,51
1167.70837564811,517.123670554712,51
1120.1893903219,519.744720759823,51
1822.5586876505,1272.57424646043,52
1848.89257840215,1309.4546148244,52
1807.18576771771,1301.17177851815,52
1862.1565598954,1247.45802861642,52
1799.35974635267,1267.70630737616,52
1851.46039146318,1300.14864541585,52
1814.86459216267,1261.30893006664,52
1843.4137299367,1279.75681520172,52
1833.9911914883,1271.91848275754,52
1887.1785335739,1249.63053623487,52
1818.0720452639,1290.19461721913,52
1797.70183900727,1270.67495625537,52
1827.94978772951,1280.61514371319,52
1831.86105167309,1264.1428634286,52
1844.91391058243,1268.2206510589,52
1866.56322848601,1907.05317050102,53
1859.34492193342,1905.32427332824,53
1845.82536741033,1942.74465925047,53
1785.6014609753,1904.99450851331,53
1805.64930603552,1886.03830153192,53
1818.99590152103,1858.68702839337,53
1841.47333338416,1864.69433779107,53
1886.20071239295,1909.52927959999,53
1837.20782160948,1896.81336191042,53
1850.40033147634,1892.43938302954,53
1803.85036052453,1909.53123325929,53
1838.10632051841,1907.33364040713,53
1852.50099956784,1929.06019357047,53
1847.01052977103,1921.97038346986,53
1851.61595825016,1901.20252436199,53
1444.61926770037,689.199262931169,54
1450.36082425131,644.3021155409,54
1425.09740516042,700.361217989042,54
1429.51067402124,663.062510413211,54
1506.60961734853,690.367382239145,54
1480.82720606665,623.015392438095,54
1405.90801974327,708.894714461085,54
1441.56268212603,730.982236402142,54
1465.79004554782,681.118694229134,54
1430.51018342624,652.535608936639,54
1452.26095727207,656.426312665964,54
1451.44092480933,674.610328230653,54
1461.31835750831,616.712149372285,54
1463.31114311404,645.235199721819,54
