"x","y","index"
858.736947187005,243.556328680285,6
317.780204839975,1945.96610513315,7
278.377657098706,1913.80212325912,7
337.429292618524,1936.6190060466,7
297.651517340047,1930.92506555411,7
317.939862893603,1910.19448098312,7
348.089002727679,1921.01770096367,7
289.649491767065,1922.46487720961,7
262.96794558815,1943.9697056801,7
297.952499762503,1915.96091976054,7
329.531038089278,1973.26014711736,7
312.641370522699,1967.4151038028,7
313.505958247588,1934.80203230722,7
258.40242963415,1917.80244952158,7
302.807583936451,1988.45590120126,7
318.011192439731,1927.52132960443,7
1393.52283343572,1343.26117608003,8
1452.59765330547,1396.47596492344,8
1444.50158536266,1341.52689968515,8
1437.29406075123,1372.4596441431,8
1407.10033190532,1374.37472817873,8
1391.9935438891,1409.03519512364,8
1443.10708755587,1360.06993096434,8
1478.60318522369,1354.95806371267,8
1397.49970709373,1364.51806169555,8
1437.45983202428,1331.63477410455,8
1387.81731051097,1391.10338284189,8
1439.29198965231,1384.44972822285,8
1422.6252032825,1382.72830921505,8
1424.85925966232,1380.64502155082,8
1466.28536577932,1347.20248655117,8
1580.15073151695,1727.07310211207,9
1593.71489762782,1794.65522764106,9
1552.36718089517,1810.82319974132,9
1600.71454088123,1741.43609856404,9
1573.64468600255,1786.79992244251,9
1625.90661569454,1751.32703105241,9
1578.56006634928,1849.4618895556,9
1589.35865513104,1792.99578586207,9
1628.33780751111,1779.73570468579,9
1564.1259903808,1755.76840725027,9
1592.11286013375,1741.85822217768,9
1576.1430424102,1790.10806249686,9
1540.94745984086,1736.33770390046,9
1532.42976763744,1758.06501688434,9
1603.31980395399,1766.16676475205,9
224.901425331184,1028.57000104725,10
264.815432878505,1049.42248992192,10
296.363358259672,1067.98833396056,10
231.98282719794,1059.72040042463,10
237.530883915958,1053.66043444098,10
222.797115298935,1037.38795521764,10
240.060625183086,1101.17049115903,10
276.382443430553,1062.73287480252,10
264.01390559332,1071.43418482663,10
225.000448437717,1053.27961177075,10
205.176505101923,1077.42207924732,10
243.541802084863,1064.34951532111,10
256.945901562978,1059.05488365839,10
233.043001944111,1031.32826421163,10
250.450759641092,1022.20942884651,10
1629.51748722127,67.2760235915238,11
1568.17706321887,78.2218639726268,11
1620.76819307752,28.4223207907733,11
1564.87089170973,80.7529810529064,11
1588.49071219427,76.260564051618,11
1609.07201595249,78.7330652540931,11
1592.9438166229,27.1294972868348,11
1599.53047338661,43.5538997189376,11
1617.51934351691,7.51225203675562,11
1603.1878011696,56.2482494071555,11
1604.75907083088,33.4244338494973,11
1616.20108667531,23.5414442331875,11
1589.33712708343,27.6652148918088,11
1572.46947529954,24.194158590236,11
1615.78285907592,8.79328544192531,11
1387.27524111776,1131.10990535767,12
1340.88510950108,1110.59282774578,12
1370.85828999098,1120.63972353286,12
1334.92356244434,1143.11548368838,12
1383.7233361024,1170.49363644683,12
1394.60089188214,1130.97308620555,12
1351.08494054222,1117.33511396411,12
1400.28908982901,1151.61193615481,12
1327.5242946917,1133.9563060848,12
1339.12131921963,1116.07753647372,12
1368.69145181983,1113.39182166898,12
1397.25881390468,1176.82712209847,12
1362.90279068234,1150.20063174471,12
1355.54317948707,1158.75669003845,12
1373.85272839064,1141.60445827767,12
113.520359066315,517.968825228976,13
150.01789573188,474.416409531797,13
129.666124941482,532.108369298889,13
120.63819208521,480.528087300192,13
163.173784789065,500.747164207174,13
123.854251064013,507.229007649127,13
152.294857129703,526.675814109824,13
157.217543971624,511.726358658484,13
118.093418865179,484.574359012961,13
151.714322310115,523.591779600357,13
139.597345017759,547.143648644492,13
82.8353562306224,531.265065654697,13
102.693052657927,472.145233577232,13
115.451527532095,554.511694424238,13
119.472750606154,541.87796876276,13
988.00352497175,1440.65407764836,14
991.355693146659,1433.04479501311,14
976.065903736096,1493.82815427693,14
998.919502747708,1453.96124056959,14
974.670075460799,1481.72342552675,14
988.118029675102,1449.88058439775,14
967.232893470582,1481.01142598238,14
976.306671530074,1475.22972911869,14
966.230233448514,1451.0601085081,14
962.136555535519,1490.60118032953,14
990.187311799499,1464.29003888696,14
963.45766070718,1454.94466569235,14
972.492585130597,1445.52145477843,14
1016.00402972025,1473.5851125127,14
1013.5983525072,1425.05220210338,14
1868.12753896811,109.4514751033,15
1875.31212825529,75.9094813383091,15
1928.54865315346,79.9044494072713,15
1923.64215102261,110.747935969062,15
1906.50753858801,103.678112728435,15
1922.6002501338,91.0027649011394,15
1937.37488206825,94.9450927020517,15
1965.17916084984,83.8615151699373,15
1913.46651099853,101.230935520526,15
1875.8040124147,45.442771893437,15
1903.84300175326,104.31547728392,15
1923.35284854625,104.638026163687,15
1923.48965955173,86.3204221730716,15
1956.31044881533,73.2027519079295,15
1916.43709204523,93.3564355584022,15
73.5863413115723,864.576114804843,16
31.5165970003522,880.822783620008,16
28.7565631526393,909.849457527792,16
54.7983886551564,884.993460413729,16
43.3612150259892,861.304946785725,16
-14.9130262199012,837.690745971834,16
74.0992229672073,848.031036488068,16
49.1904488295362,887.383306729831,16
19.0201223809806,875.81435849735,16
33.1963429673045,906.303935936981,16
28.8520895048824,907.939015807009,16
46.5522209719921,875.567327468856,16
-5.52601571347056,896.607266310166,16
46.1296171658846,879.83603663282,16
16.5965388455887,870.672157447689,16
973.8523168872,1605.22747267675,17
1044.7785459298,1583.25090126915,17
1011.59195848641,1658.0033910311,17
1003.18396396044,1627.54477731893,17
1001.4918586122,1680.36630985743,17
986.64773280132,1603.92289405874,17
994.491869596951,1604.38327672302,17
1029.18569801618,1626.11990553324,17
1004.20581656843,1601.15422987671,17
991.95380628829,1630.51891361772,17
979.245163555496,1618.59572910115,17
1006.52131006373,1586.0299152963,17
928.291621527332,1582.04938387875,17
955.351019928289,1606.08221952914,17
1013.16968001684,1627.48829158383,17
581.015660991866,603.058524031049,18
611.497430498565,561.721489982017,18
613.817775081746,571.090901880167,18
565.133166975987,631.329583393597,18
551.194561742857,553.22912145568,18
625.414205166779,557.311273079961,18
561.004747401271,567.458340200292,18
559.874483416478,608.237371511324,18
634.555972836084,565.973365413876,18
582.927767898909,552.900308905811,18
550.490438987701,567.584998414899,18
635.725243854163,529.350272442852,18
567.210996380479,575.382981818938,18
604.335326340205,623.642909262126,18
601.99350219103,642.139451370349,18
1443.699011717,1486.951232345,19
1480.96713617474,1466.46257305359,19
1486.74135899738,1463.33758092409,19
1444.84770499007,1492.33653651822,19
1476.65725119565,1424.568186333,19
1514.75720227796,1397.13493191106,19
1508.22576255145,1444.09004381007,19
1473.25474578437,1468.54464194239,19
1475.52106195949,1488.36108836758,19
1486.51518855754,1466.0490829838,19
1457.871981334,1449.51271055072,19
1483.86045109633,1446.15804924482,19
1471.6303262047,1430.24179959477,19
1473.57560983611,1462.20668833539,19
1460.18754056887,1450.30712549522,19
1842.31789859397,540.082608066475,20
1812.7910395999,518.786319069706,20
1754.40200137752,527.584821341003,20
1882.5617614693,520.373460790378,20
1814.50685053141,511.951568440072,20
1768.31412734821,520.329014674637,20
1819.06338722281,505.213723613765,20
1810.68060768933,460.747801750013,20
1813.34113100397,487.31633513919,20
1807.95778249636,477.785222234948,20
1790.04020540232,484.409652522484,20
1876.07033239149,479.334531178405,20
1799.19747582332,525.87434575449,20
1800.05390733304,511.492329046108,20
1813.15020435501,495.799762878098,20
238.77994693045,937.417566711139,21
232.210225163613,889.414479314472,21
245.938453044446,910.571702231873,21
211.641973173894,904.430418812463,21
250.404297843727,929.19600742706,21
211.423754333303,844.149746846497,21
228.754810217146,883.597875908406,21
204.792106859684,887.442696402554,21
241.57923472295,924.405806242706,21
235.385912417782,862.648510872343,21
207.630019385092,915.165264567152,21
222.303285331564,876.258163508844,21
269.068835761228,913.843198758607,21
204.275807180649,899.030840898581,21
240.032035605136,871.552729306404,21
775.425991073437,515.119616568913,22
726.537412601631,496.19474767887,22
752.038767082987,487.66259913703,22
740.844858844297,483.362530312422,22
754.953397843263,513.451624381891,22
768.78106551566,497.522030563316,22
747.420114400146,526.588411000455,22
801.75436923966,524.004340027285,22
754.391975800376,496.515961924763,22
765.327614570982,475.875288421754,22
719.24579295716,542.19938091952,22
733.71689734546,528.051128832118,22
796.006065006075,452.591740016781,22
770.449227410717,530.500730943516,22
750.827633414946,498.164670583252,22
222.559834058149,1865.96402034066,23
276.73552914546,1878.06892148205,23
289.326451318323,1871.03620850076,23
235.089568281872,1808.68518413041,23
257.951622648494,1863.35353463032,23
266.897916113732,1881.85606599055,23
331.510768347321,1859.18027028582,23
256.81099536992,1862.45545974553,23
346.030013440052,1867.5279033829,23
266.713908259219,1837.34038197897,23
273.736985854774,1844.65537486704,23
345.106073952088,1849.17702622416,23
278.561713160111,1890.18821982565,23
292.398600659436,1894.50253201831,23
285.756099437818,1905.1198588339,23
1843.95651910132,1612.38989650876,24
1848.23805349232,1590.50001670504,24
1831.48419485605,1564.69393033691,24
1807.17463627203,1550.21647723368,24
1822.07574159865,1548.8459982237,24
1872.7595309195,1537.26727184595,24
1827.68334637903,1577.78767859087,24
1792.07134432532,1585.30056220875,24
1863.6668897275,1616.73270312715,24
1828.15307624461,1565.19389985625,24
1852.24558059236,1569.37289064697,24
1813.99815861213,1525.90740473177,24
1867.30724742551,1587.01286888148,24
1828.80980495288,1558.47518686482,24
1775.82502216086,1602.93552369161,24
507.158207498931,1136.0353185862,25
495.643731441053,1188.32695616379,25
528.827778804955,1119.56394520133,25
510.700676698551,1111.23062366341,25
486.19465424069,1127.07080410544,25
532.113572764091,1177.24659596261,25
471.453712075655,1093.74001875638,25
527.123210874887,1122.20690258343,25
510.626706815981,1194.17336374336,25
494.35000918149,1140.35650213342,25
531.422533877502,1092.17324788162,25
530.190407845698,1109.86366730667,25
503.594084833922,1153.37697979126,25
529.978368713193,1149.60494317892,25
513.385031645034,1122.03849903817,25
344.81829953386,1703.99559408093,26
342.615399674086,1691.10456181923,26
279.387658170819,1655.81011520236,26
332.436854340096,1655.7310601079,26
323.605395607429,1669.81590456369,26
392.506340076032,1646.44505776942,26
343.25299041547,1676.0862947109,26
402.074847419646,1726.45195195955,26
335.630369227758,1617.12900996128,26
371.083386718595,1666.24434441758,26
362.506148458832,1704.28757557595,26
357.076240573142,1673.5447398397,26
346.934210940174,1710.64564472881,26
292.039880275228,1639.50291911806,26
356.371443632254,1629.74796758749,26
53.4819098440795,1344.21723935012,27
35.6887335779731,1405.24466351097,27
-11.896311552308,1373.10196264866,27
46.7324289989438,1391.74746283058,27
76.9823038057571,1390.79599866936,27
23.8690421206412,1423.80616668677,27
58.2318932818453,1363.35436045501,27
58.2218250506698,1339.92043700625,27
22.7745520459844,1406.82298404317,27
59.5501237247288,1396.02049729302,27
25.6560243321133,1405.81411717027,27
54.5877916012217,1353.78531881213,27
86.6299740614558,1383.26386474121,27
35.1645838214394,1404.32258340235,27
99.8110921302534,1407.07167110328,27
1893.87912486969,1924.71617697181,28
1919.92068825029,1899.10993092956,28
1963.93337935667,1895.61532314058,28
1919.78711662098,1894.0724299344,28
1924.47428194735,1915.02047627142,28
1915.57699574117,1918.48561806932,28
1957.07612903986,1908.36776075358,28
1889.51057251391,1916.96922814001,28
1973.15686827577,1928.71791919614,28
1943.19892079182,1906.36035785888,28
1959.7935473862,1898.80531755811,28
1945.79539225798,1865.53875079351,28
1937.74011444125,1955.43534106747,28
1918.54351244915,1889.41970224467,28
1929.02701191486,1916.29747944886,28
1193.86576071011,2011.82315831082,29
1177.06401709353,1962.06723615956,29
1110.59933800283,1974.1874664694,29
1162.31056320864,1983.25110966799,29
1158.96149203725,1985.92202103395,29
1170.58452899297,1991.96589439826,29
1161.00859322372,1951.27677447828,29
1179.27625143061,2005.41187644174,29
1158.08603837506,1940.6735630632,29
1152.22387291793,1978.17396677689,29
1189.63663717016,1979.97459145972,29
1158.94038020192,2006.58383192433,29
1171.87418224424,1971.14396294332,29
1092.07389549073,1970.39383828812,29
1184.10392287402,1962.18885447326,29
1287.80206192192,655.403987340194,30
1341.53629502516,605.547176816448,30
1321.68660124211,593.303608770075,30
1320.20257321379,685.209570453355,30
1293.00205843692,602.185194371576,30
1288.95527700879,638.689000420411,30
1294.61403975967,593.07603684131,30
1228.21153647491,610.41612539353,30
1275.33294857466,626.858863586365,30
1284.23578583781,698.917452694686,30
1273.73615256717,597.698834728583,30
1275.80791538611,608.785202998938,30
1287.37677255029,637.067749051204,30
1270.06022511862,584.704818517457,30
1274.14286193025,614.969768370119,30
815.359685099398,1308.60729686072,31
806.030743082827,1334.65595024273,31
783.753478101006,1293.02638238365,31
794.636569021437,1337.34843093296,31
819.162655016643,1359.23481755915,31
827.626523320392,1288.15742737544,31
805.249273336569,1318.05594193247,31
773.891587023923,1293.02022936302,31
842.97376247069,1301.61817463722,31
784.744105955784,1341.84122195099,31
837.879631867154,1375.76227676838,31
838.194172474351,1329.59456097082,31
853.002135058156,1309.38533844597,31
814.107745484809,1353.58759402129,31
811.554784527532,1325.34340760424,31
563.280902811787,175.506502264014,32
574.641716438357,195.611339432296,32
548.031429731979,208.420258092931,32
597.781380116775,213.456343696201,32
615.617353829988,175.464103148962,32
584.383667990906,215.412387236466,32
579.355021740632,233.184639543625,32
622.296393247155,200.68590039686,32
602.100081112746,196.672785298742,32
545.100888438087,228.695543364826,32
574.453424634068,186.256931673672,32
626.121152012091,197.979507478352,32
582.867876719947,195.283133475023,32
610.378099220714,210.023084337187,32
608.178754903615,210.933726922543,32
1460.99850640444,1397.55013832127,33
1464.19950547792,1425.92916135188,33
1513.20599511153,1436.78740187145,33
1454.73024420681,1448.427648964,33
1466.91403893445,1446.72028520119,33
1487.5037196269,1397.13798268765,33
1446.94707490714,1417.48630809682,33
1444.49300316843,1445.88849649825,33
1495.12394751289,1384.16544617577,33
1482.4810431929,1420.58093865375,33
1439.51802940686,1418.7835199593,33
1514.88107870249,1445.35986497028,33
1490.01172643208,1426.79515816388,33
1529.92776008419,1455.65466402546,33
1496.61370849094,1403.10889905193,33
1593.01297182387,109.351631144962,34
1593.96478166194,64.3842164402291,34
1582.17296620867,99.6190315893941,34
1578.97325763573,115.520841140824,34
1553.40783444339,50.6259246619293,34
1589.6161457712,69.3649549209973,34
1598.78392058236,107.517867976246,34
1557.44461924257,113.989381851246,34
1590.44066481394,83.4514831354861,34
1581.90642875796,78.6877604670496,34
1566.84201489352,98.7368830375023,34
1551.45727505213,65.7034383209339,34
1535.22678458129,139.090610993009,34
1619.03568854926,77.1252160295147,34
1572.69856513355,130.991186823774,34
604.166064487365,1677.99777675862,35
535.604864115484,1602.83121812525,35
603.952976466168,1673.79352919403,35
591.063464346509,1674.10225913227,35
623.590902408265,1639.77020825973,35
586.426976996604,1606.90016888082,35
593.323194275588,1669.45601564476,35
571.020362548327,1610.53850754497,35
570.336631216515,1639.22010063735,35
583.385390832651,1637.87480687135,35
597.267202062095,1620.97596272748,35
541.573258788187,1652.85756346497,35
560.828769452438,1647.79051725464,35
576.912246472315,1658.33188966228,35
601.498351077408,1667.46301328526,35
503.010934176476,1346.91950220229,36
516.512875101416,1347.85818356082,36
506.255020052627,1368.06894998888,36
514.260917930872,1315.72601407962,36
496.263253716342,1348.61871260671,36
499.388477838962,1344.93923188675,36
526.394886531066,1287.55065333049,36
469.195462116337,1312.89015057742,36
551.439170518085,1305.45411141581,36
508.950637795958,1310.97922733033,36
551.611844785305,1289.58647347605,36
524.486843345326,1331.62341473802,36
458.246923515467,1320.42961653634,36
481.276905765843,1344.25711635196,36
489.483054715563,1320.72584418828,36
33.1902482274044,1420.77928176055,37
35.4974682621925,1418.43915693211,37
77.508151017743,1456.67911424402,37
33.0766890394076,1469.86686521269,37
69.639375556812,1454.66056987168,37
61.849790426902,1482.57737927858,37
71.6956799077011,1489.19891874627,37
82.6024310654416,1484.53315951635,37
57.8100463012742,1460.30886690324,37
60.3253837317348,1512.39745085011,37
56.4891239382811,1415.75070584951,37
90.8389916424198,1487.18485385589,37
56.1090040586434,1490.65385021784,37
40.3942619249896,1466.21646296454,37
35.9689073416752,1487.63944059922,37
1673.01093000666,426.710733903866,38
1664.50169192617,415.948582564345,38
1625.51425065444,418.23446294251,38
1621.58254780665,456.898545006908,38
1635.90369230603,436.749992447078,38
1652.51668329532,430.895140786462,38
1627.25846049254,453.569454273188,38
1670.95618005884,431.190103830877,38
1689.02173307363,353.473079452365,38
1678.468553182,405.899492604748,38
1592.8027895513,402.673540973066,38
1662.28224428828,401.699694775344,38
1621.24449644352,448.398568428522,38
1586.01551217919,427.845058080153,38
1617.7008995429,408.207928556484,38
511.795202642441,1392.08346545174,39
519.688317022254,1472.28148041461,39
487.429241918875,1403.62235447646,39
499.411240372698,1379.33958173272,39
458.073259580945,1390.09515980345,39
490.290647314987,1421.32987042176,39
530.047040306857,1387.36157065702,39
543.756792652895,1424.75239390203,39
491.009269064562,1394.79568749016,39
555.427171534528,1417.76150356145,39
514.236098952366,1380.07760380901,39
541.992901444122,1426.74210858262,39
492.874510919095,1434.17115239057,39
509.965900746835,1391.78284659317,39
540.591756514192,1407.83763074228,39
1655.10753988916,1820.63110717022,40
1602.00321480047,1830.91452009127,40
1652.86943620822,1808.78619985786,40
1649.30373076994,1850.02891116646,40
1656.67544636628,1834.06508446857,40
1598.5724951641,1848.96417156406,40
1583.63570066552,1836.88142482777,40
1699.44177835748,1834.84541832344,40
1653.30546383224,1802.62552260541,40
1618.91305260294,1801.12041208347,40
1623.44610069255,1792.76862639261,40
1605.30038569403,1858.28403252914,40
1634.60103332245,1773.02206692232,40
1647.5646239554,1862.70879861309,40
1626.92957604516,1769.01029430212,40
324.790764984826,1532.61280192714,41
303.269059741526,1564.26887045764,41
369.655901191241,1515.67930023562,41
344.425041652979,1569.63430452408,41
371.036559957004,1581.21859072386,41
362.106291912827,1551.06421337406,41
357.624882173103,1604.64867588241,41
320.088581910039,1523.0857039893,41
327.555308281647,1545.40009900145,41
348.056127958632,1541.00813353171,41
344.155549762805,1531.07572740709,41
353.38304317245,1558.65721852015,41
349.585989367812,1566.61788116199,41
352.410057073574,1560.34686378955,41
391.717026244419,1578.97465832923,41
1442.31323910644,1859.85791794161,42
1453.82649019335,1874.45601051461,42
1435.52475312951,1874.95003021521,42
1473.52168400434,1878.86291209461,42
1447.50766407437,1853.63904720244,42
1428.28390816222,1916.82761087402,42
1441.03549696431,1842.03659973988,42
1447.39637570028,1890.54357356563,42
1451.67388411169,1848.27200436011,42
1417.88083421729,1865.52042702164,42
1469.52579957959,1868.92420618934,42
1458.59289034716,1862.16739341921,42
1453.75120683397,1854.23732921501,42
1458.6085400735,1848.83098108341,42
1418.28296600695,1929.85270646495,42
908.305265900584,715.003016330219,43
915.89406132368,662.578661849214,43
899.91193718478,733.917900209981,43
924.770110979403,718.59219140349,43
907.520360705733,702.135669693343,43
958.140951925408,717.115065782223,43
915.685368497774,729.88271246519,43
916.244193248978,695.874660726898,43
931.913133446895,701.790022876361,43
918.895799696224,726.366861305524,43
912.298470084929,718.652895643544,43
947.667111493296,692.022248228102,43
939.472625011419,721.151887002039,43
975.47369920217,681.113236863042,43
951.756554875157,738.453175343565,43
1031.31591413185,106.249078861365,44
1044.04733597894,102.669015173512,44
1039.27802319755,161.043066531881,44
1085.80801510052,113.961498406874,44
1036.55223112513,123.800177945419,44
1031.83608893214,93.3151350312529,44
1076.36844442512,164.371721449888,44
1036.10728251237,163.831866549845,44
1016.32758300247,73.7192669616963,44
1088.7919048596,135.606282188707,44
1008.16444336982,53.3150043232849,44
1052.95254347915,129.62793193115,44
1039.24574828484,140.055991108377,44
1009.56609661232,90.0132744128131,44
1015.71986030269,154.625359505239,44
1401.82983961313,606.486909344416,45
1366.58015876653,634.361690854696,45
1376.3514567206,648.343693066523,45
1340.37154427319,692.598344219676,45
1364.79855625883,657.353427256503,45
1365.60851408721,617.318319100317,45
1345.01775105655,629.723552434563,45
1372.4631100381,676.748858024873,45
1327.69747004676,697.260223859397,45
1372.09128068722,638.36626082838,45
1380.30224528431,635.357082898665,45
1323.72646129899,636.850534767043,45
1376.02997722167,602.051672005496,45
1390.92319361851,662.361296596558,45
1376.14647964566,615.215225693239,45
88.2348070274012,1742.04309671838,46
69.6018086288841,1757.80558719139,46
122.601036383417,1756.5631494359,46
45.3111859816957,1758.23630947039,46
91.4743335438117,1781.87567540478,46
60.3845257367356,1772.05466387663,46
99.925111933516,1746.97615338688,46
86.387720738617,1765.80787721949,46
95.6439613726486,1768.90111368907,46
64.0426790909752,1738.19520867245,46
58.644159805329,1788.74021269128,46
102.939346417481,1801.43447173374,46
20.9214704646835,1743.36265551944,46
73.7886061907536,1745.38458329151,46
63.6084236379854,1754.78034448156,46
765.178263144592,1896.29384376111,47
779.743646304837,1838.65060166262,47
727.982272653537,1830.04680235561,47
751.006629044347,1882.71482431978,47
765.134835930719,1903.13202058473,47
753.531370401421,1870.60835581021,47
768.459782591726,1798.10845594536,47
801.605952017571,1868.05841663331,47
785.329762842738,1817.19864936646,47
745.777577181414,1875.37536563677,47
797.791514122595,1893.71572794822,47
768.052042684337,1855.48110865113,47
769.526535180201,1869.67266199978,47
808.065079626936,1883.13392038676,47
770.604011579581,1852.20188930081,47
1314.41779413511,365.310954080516,48
1337.47812994046,325.831744551153,48
1349.3704128087,377.790800918735,48
1325.93229204341,339.84162158835,48
1317.58376745951,366.989118660813,48
1318.97849591927,367.970020488764,48
1335.53183191237,362.999868419935,48
1314.68681269751,332.614149268307,48
1318.3495827345,348.278282521606,48
1321.09894707978,386.483044775925,48
1300.78938240642,316.972279304542,48
1345.45816249259,354.136134535702,48
1332.38198343422,369.864122402732,48
1332.57109142736,343.324356436694,48
1312.9662484206,384.438577548587,48
1980.0153069586,230.230090989,49
1992.87353944308,230.963358941327,49
1959.40960265093,183.283624589356,49
1971.19014384957,207.084677123952,49
1972.09502148634,199.13415014182,49
1976.24885297545,218.478509628482,49
2021.88961285523,193.02309073091,49
1948.51486828077,215.55186918502,49
2012.120442526,166.969819368734,49
1953.0304589905,201.212281040792,49
1952.22251649581,214.388259493721,49
1942.14151027858,204.381079325073,49
2023.33642175331,184.092323208552,49
1961.47861709601,189.596807314689,49
1955.15690878345,175.069775217872,49
349.16774414436,521.47537268515,50
330.45928991555,460.127988794106,50
362.200952656814,546.182390196752,50
353.260615041102,539.016448950575,50
308.772853602225,475.828445930677,50
370.227662947819,491.014947284787,50
330.24476309454,495.426896399982,50
386.020970737252,548.706851236762,50
362.762749285679,513.790906919658,50
315.002473849548,493.052372565338,50
330.473874753162,515.24929005172,50
348.123742006988,504.514627578397,50
311.358613423858,543.84316151883,50
356.795809305597,518.295949607414,50
363.882105882502,542.166280088925,50
1468.61573600362,1273.6337086002,51
1458.31220617111,1263.55622202757,51
1402.68613661771,1296.81315547845,51
1466.74959417885,1245.06197044025,51
1450.75393338812,1288.24766917341,51
1424.92620509255,1303.43533093429,51
1445.99243929141,1290.48371951255,51
1464.50841232253,1251.95149655953,51
1450.04067048718,1243.84351835809,51
1450.3375285614,1293.06010847693,51
1420.39920930991,1244.24617428721,51
1442.85561271022,1256.61030856283,51
1435.26126837043,1255.76632179916,51
1422.37580797835,1222.27042279926,51
1411.4244166685,1243.97951887959,51
1890.25625322878,839.099718852749,52
1927.71317204539,856.66613271345,52
1875.13770864476,852.107341691938,52
1913.09794571221,847.103749941946,52
1896.77090166768,841.739700448319,52
1867.16186117863,800.607608922696,52
1919.41439230394,858.394926807909,52
1868.89107224153,839.901289133829,52
1873.48361099719,861.399698380011,52
1897.1165371145,810.736552632107,52
1924.96042100826,863.312187363792,52
1885.26057488411,887.881323527405,52
1872.56549812664,831.300458435416,52
1911.19092153797,848.672104011795,52
1900.0526915319,872.203094866292,52
279.740524592593,862.734789211915,53
265.959868731787,807.467989801207,53
240.344997637351,790.916213808791,53
265.731651996357,810.389488105097,53
308.493892955631,826.747597254101,53
254.947473122984,817.067512400734,53
275.943351636576,790.964925054935,53
271.351884410581,816.585381297043,53
262.868760844884,798.952997410454,53
284.073249082087,816.912518133836,53
288.358254480299,831.933022650935,53
263.048989368811,833.961288326984,53
226.124587688982,825.69975058601,53
234.141939171944,841.292593603935,53
252.315955045802,872.851185970898,53
1617.00978225155,309.640504461221,54
1618.97080296508,255.399188847609,54
1610.94462009399,348.400583683473,54
1574.14934222808,332.811570789192,54
1623.07710664643,288.468066795238,54
1603.08216076308,269.981189554413,54
1635.56085064515,306.640025357096,54
1623.86408649656,294.118212739865,54
1577.70026578602,225.846055199446,54
1617.56164647123,293.160468283192,54
1595.02177582213,232.356990916008,54
1625.89011076857,288.938556690406,54
1586.49870937472,323.612177853092,54
1630.65126524508,314.076410278456,54
1599.42342450013,291.35375341325,54
1931.84826069229,1087.6787967344,55
1941.30588113386,1086.32668558175,55
1905.14810132837,1119.91722443688,55
1912.49391698939,1085.89245159386,55
1927.97446091879,1020.48588060646,55
