"","","moleculeClusterIndex"
1062.768,540.0598,0
560.8124,948.9753,0
324.0734,1682.227,0
1366.794,1679.61,0
391.3488,532.1029,0
233.8956,1432.306,0
1435.702,1646.114,0
946.9777,1968.628,0
161.3355,609.0763,0
176.5713,41.05495,0
1749.64,1886.124,0
778.3889,854.4663,0
1952.362,181.7394,0
1860.162,225.2982,0
1170.619,1331.797,0
1517.126,1697.445,0
1832.759,668.3139,0
61.54488,1003.43,0
1479.902,307.918,0
140.8225,1898.485,0
199.7882,759.3242,0
1298.982,1834.331,0
1113.522,447.8645,0
1408.2,415.823,0
1379.849,78.64564,0
1754.683,1972.653,0
940.3761,106.1138,0
1628.863,569.1816,0
944.129,1461.11,0
1154.134,481.1539,0
1964.319,642.6616,0
1055.003,359.7747,0
134.2893,764.8821,0
808.4988,530.4216,0
1458.025,1046.369,0
1669.411,1008.767,0
726.2899,1400.61,0
1799.796,923.6047,0
1926.181,357.1571,0
1124.612,1820.754,0
589.1989,906.1309,0
389.9368,1330.984,0
400.4385,36.42437,0
1756.303,526.6454,0
448.6683,26.18127,0
1800.666,725.6115,0
1515.107,1305.205,0
1279.895,1465.916,0
958.5429,1038.827,0
233.9724,1107.867,0
920.5041,1407.373,0
1510.862,1667.533,0
1124.575,1306.606,0
1736.718,1678.787,0
763.2136,830.3284,0
1914.346,1599.737,0
1102.298,294.1903,0
1708.311,491.6352,0
846.3741,227.1151,0
642.5087,1326.336,0
1910.546,532.5611,0
1056.904,453.5836,0
1206.931,728.1794,0
1409.101,1062.944,0
1346.357,1404.216,0
1032.394,1406.757,0
923.6006,1663.718,0
272.9078,1885.38,0
240.929,190.0042,0
801.7081,1119.286,0
1222.409,1624.378,0
1507.434,721.0169,0
268.0472,11.98126,0
567.1181,1291.748,0
1052.465,1027.212,0
389.7327,464.8961,0
1311.81,1984.862,0
810.1842,805.765,0
1761.821,594.4979,0
1862.445,832.8904,0
1254.67,1011.66,0
192.9954,492.6721,0
707.3792,637.3529,0
1926.214,41.96226,0
549.1692,1363.511,0
1416.565,208.8713,0
1109.496,659.0518,0
1512.72,759.1237,0
779.7703,1548.061,0
1674.622,1487.711,0
1956.296,402.53,0
1.347389,1750.725,0
1263.988,851.9649,0
331.3256,1193.913,0
1499.516,171.0394,0
763.303,741.334,0
1919.915,453.9507,0
1709.373,353.0261,0
110.297,1180.553,0
1177.81,1479.814,0
1304.33,694.1132,0
34.96545,1111.735,0
132.2181,1849.059,0
122.9219,1372.969,0
520.015,414.127,0
1780.529,839.5645,0
824.6918,977.764,0
1032.375,1122.825,0
114.1708,174.7438,0
934.6024,935.0903,0
496.9602,1124.677,0
767.8458,245.2336,0
1940.15,798.581,0
870.436,1928.495,0
228.9688,1458.604,0
373.4581,96.51126,0
1753.094,709.6953,0
1490.024,1451.997,0
266.2302,1479.873,0
1903.545,187.6276,0
60.71536,230.2319,0
1902.717,199.0732,0
526.1676,636.9153,0
1497.906,1752.809,0
1001.76,658.1707,0
703.4057,403.0803,0
13.56868,1554.318,0
579.2141,362.5912,0
1167.254,53.04151,0
1523.89,428.3785,0
803.8918,332.3304,0
466.0757,1765.37,0
1134.643,1912.089,0
1361.178,1715.082,0
1053.6,1671.279,0
1996.859,1402.609,0
1589.657,1073.389,0
1571.703,145.183,0
171.432,876.7914,0
1863.828,510.8487,0
721.01,341.3329,0
1792.741,891.0661,0
312.6221,170.5658,0
275.746,1225.047,0
1117.274,34.75198,0
203.6276,1036.311,0
702.1149,1499.175,0
1909.798,12.509,0
437.4472,923.2034,0
1684.282,1240.798,0
879.3479,49.27514,0
1140.967,1970.194,0
424.1582,628.6606,0
1257.338,322.9713,0
1626.064,1378.898,0
1420.866,1945.573,0
33.90968,18.11345,0
330.8467,177.8031,0
1136.639,1749.335,0
694.4778,295.8407,0
1271.565,621.3288,0
1551.84,729.6989,0
729.576,1149.624,0
493.7391,1967.468,0
1446.905,1213.331,0
1962.332,1044.244,0
216.1097,215.0618,0
363.8944,983.4074,0
1822.104,1207.096,0
1813.569,1901.659,0
707.0576,557.4252,0
330.4017,422.4537,0
1276.315,467.9849,0
1621.235,1080.582,0
339.2471,228.8866,0
1855.374,709.6719,0
889.8577,1116.487,0
777.6793,218.4437,0
1436.043,999.0895,0
225.6828,342.0316,0
271.9618,1029.125,0
1806.013,1838.722,0
792.7433,1411.038,0
217.9466,1789.535,0
1795.118,897.9628,0
1641.327,1131.596,0
955.26,1004.554,0
1930.845,626.8112,0
1110.73,1014.297,0
1956.108,973.7483,0
1721.976,408.4813,0
45.94843,262.4128,0
564.0278,772.4008,0
1845.768,1581.473,0
1846.115,20.73766,0
1216.453,1075.248,0
70.03309,1834.462,0
1119.122,1038.829,0
1490.838,466.2433,0
663.2003,999.0119,0
22.05918,1841.669,0
1279.84,756.6659,0
534.7907,528.1509,0
1378.864,1382.856,0
1959.997,881.5358,0
1173.812,1790.116,0
1932.1,1630.817,0
1871.578,212.8387,0
1280.021,1007.637,0
1935.759,720.58,0
1777.318,1228.855,0
1806.939,670.1119,0
1890.466,1391.711,0
77.53541,1307.433,0
1515.998,423.6467,0
1529.596,1936.486,0
89.03911,328.7528,0
1082.786,330.73,0
1327.302,980.7867,0
847.3614,1589.692,0
1206.953,1240.785,0
980.8624,605.0456,0
1914.762,967.3871,0
779.7918,1987.515,0
1429.498,1965.943,0
1037.928,1617.613,0
1411.218,196.8922,0
796.5963,1877.711,0
1467.844,884.079,0
1117.134,1592.246,0
288.4877,1500.545,0
1047.27,1258.938,0
901.1994,1791.171,0
224.2211,1766.5,0
704.2739,583.5189,0
1514.484,462.2866,0
914.3288,80.01241,0
170.5722,1331.458,0
1273.335,1027.557,0
1443.728,1329.337,0
1255.9,106.3793,0
16.64552,1945.647,0
167.2611,879.7297,0
1359.154,1279.256,0
927.3387,1927.077,0
68.37559,571.2259,0
517.9873,618.8314,0
1785.826,1435.672,0
1444.96,791.7324,0
568.0213,1809.496,0
202.118,1821.782,0
659.5657,822.9429,0
446.0865,1813.857,0
137.7037,1289.125,0
1099.226,1265.08,0
1087.684,1628.45,0
1903.065,809.0343,0
622.7519,324.2012,0
1692.021,1824.741,0
1648.508,1416.271,0
1269.593,373.0471,0
1702.35,878.5363,0
148.3214,1683.071,0
93.03705,1429.285,0
1451.144,1623.114,0
866.0974,1453.786,0
1513.577,236.9015,0
1939.873,820.2656,0
1634.616,1805.399,0
1827.675,811.4795,0
1129.508,359.5501,0
836.7852,1290.215,0
1033.506,315.4592,0
904.632,1797.437,0
1677.884,767.4857,0
831.5833,1323.222,0
1137.988,821.1108,0
1544.553,1339.456,0
1642.075,218.973,0
1997.853,706.1345,0
100.9058,1107.806,0
849.3419,1815.554,0
386.7547,34.24539,0
449.6969,9.221462,0
543.8764,905.9862,0
471.2871,1970.441,0
195.1303,1472.029,0
960.282,1473.957,0
721.7577,1591.034,0
186.5644,811.523,0
515.7668,990.2996,0
1532.963,948.9297,0
1971.307,259.0148,0
1902.409,1371.704,0
212.7373,1592.44,0
1196.538,1767.621,0
174.2329,1306.154,0
723.1776,883.541,0
875.9725,1027.041,0
464.3727,862.9782,0
360.6876,1175.466,0
1663.101,210.368,0
1527.216,1629.436,0
831.0276,686.3866,0
600.8263,1173.071,0
347.2424,1105.361,0
253.8471,721.5868,0
1542.629,820.0108,0
510.6408,307.7482,0
304.1382,766.737,0
361.3356,215.4796,0
1835.652,306.4389,0
909.5634,601.787,0
1558.749,1950.01,0
770.6563,277.4772,0
769.4685,1389.018,0
1958.419,1922.924,0
1031.754,284.4503,0
1593.141,1610.437,0
1762.169,472.278,0
1687.832,1797.36,0
133.0795,1969.488,0
1318.739,718.5811,0
672.8576,752.6424,0
334.7576,1535.372,0
442.0668,1881.956,0
1303.781,1775.107,0
76.87661,1814.548,0
703.4992,1604.296,0
409.0704,1084.825,0
1865.014,1284.266,0
692.7369,34.87366,0
1354.161,320.4811,0
1076.578,1824.785,0
1567.407,1558.853,0
1929.505,1763.7,0
1641.138,1542.653,0
1730.24,1642.018,0
1198.548,1131.602,0
135.0696,486.9776,0
1353.755,43.33306,0
609.1805,1801.321,0
498.1978,1578.004,0
221.2468,1793.418,0
173.8907,1417.475,0
1952.977,877.2265,0
110.5799,1809.582,0
1592.908,1713.991,0
1978.926,957.7133,0
1922.416,1538.864,0
22.51472,940.1394,0
1462.016,514.0636,0
1177.237,1315.156,0
791.9196,1377.481,0
511.3107,1931.063,0
575.4466,879.821,0
234.9935,214.542,0
934.5276,1468.634,0
1356.649,331.523,0
444.2848,138.816,0
1908.433,1088.102,0
1037.069,483.4235,0
1364.682,1470.102,0
818.6323,871.5954,0
1244.122,1249.45,0
472.4541,248.5514,0
41.5733,1198.771,0
1838.985,1158.568,0
1226.221,1381.168,0
1424.001,1544.791,0
1070.192,827.4516,0
1987.505,296.6851,0
20.81364,1550.175,0
1721.065,247.8897,0
896.7365,470.707,0
1850.678,380.5074,0
1777.086,1023.676,0
1731.1,731.9783,0
1325.444,416.337,0
1001.381,705.1845,0
364.8145,147.9052,0
238.8602,1903.123,0
1549.178,1841.643,0
643.7767,1894.63,0
1056.707,412.7216,0
785.1422,1931.904,0
1628.16,1902.45,0
433.0466,1321.882,0
1622.629,1440.681,0
1527.008,651.4982,0
108.42,579.3939,0
1199.868,838.4977,0
1706.102,1781.043,0
1007.347,1316.17,0
668.2942,296.2028,0
1556.655,553.4219,0
1135.634,29.85677,0
1420.452,1018.645,0
480.5911,536.3967,0
1547.735,1083.578,0
1119.112,314.8423,0
1093.648,734.4137,0
65.21915,482.27,0
1250.5,50.59298,0
1418.61,1277.707,0
1101.094,544.2137,0
348.7308,978.7292,0
125.939,264.4992,0
1822.047,820.2159,0
497.4492,820.8445,0
711.9829,1738.878,0
881.9275,1071.452,0
1313.436,224.5827,0
1139.035,1767.406,0
1998.936,1593.704,0
1381.44,917.4364,0
424.2721,308.2755,0
1312.176,1889.824,0
450.6124,1373.752,0
618.3672,1100.875,0
1112.685,727.146,0
1590.122,612.8046,0
694.8517,1273.72,0
824.0901,1616.358,0
1094.355,1841.556,0
878.8018,848.835,0
1197.188,31.14176,0
293.7157,363.3738,0
214.0854,1154.859,0
1482.188,515.5384,0
1920.967,1388.475,0
75.60347,1464.318,0
594.6938,259.6808,0
410.8348,1944.967,0
995.4311,1844.29,0
1508.303,791.0245,0
1391.117,227.7142,0
282.421,267.6292,0
709.1223,251.0893,0
1281.108,1481.089,0
431.9091,1609.297,0
1381.859,1425.739,0
460.9931,1554.315,0
1383.64,1270.196,0
1330.067,751.6023,0
1755.038,844.6515,0
1924.334,756.7157,0
1687.517,1497.199,0
311.6432,1702.68,0
398.7633,936.4692,0
576.4648,1693.611,0
194.2178,388.8908,0
1561.48,1526.398,0
1308.743,759.2095,0
7.086006,1215.45,0
699.8692,1890.216,0
566.7399,811.7562,0
1041.679,503.2931,0
249.8597,809.5202,0
102.2278,936.1041,0
1331.454,1268.673,0
1677.426,1277.177,0
1733.284,1515.697,0
354.4048,393.149,0
1033.375,1481.972,0
825.2264,1628.236,0
1423.389,1380.203,0
265.8459,1916.472,0
1861.604,653.9947,0
513.9733,1971.671,0
1302.384,200.7309,0
1552.852,613.383,0
1296.121,1149.058,0
499.8959,635.2337,0
1995.238,526.4346,0
999.857,545.1491,0
337.7494,1273.817,0
260.6435,755.89,0
1788.186,1946.44,0
1247.201,1025.943,0
1943.085,767.0971,0
293.574,749.3517,0
241.4117,1030.113,0
1107.782,1194.477,0
195.9747,1845.165,0
615.2129,1248.218,0
973.6684,779.6278,0
1860.053,1895.876,0
1639.366,343.5347,0
1384.604,1102.835,0
1383.736,1521.866,0
241.4584,1516.508,0
744.8712,369.5239,0
1362.132,48.1621,0
366.28,1260.02,0
1317.82,1903.339,0
935.9208,861.3078,0
345.2481,983.428,0
1364.204,606.4843,0
351.1989,1314.133,0
14.61179,1687.701,0
371.5729,1314.779,0
698.0462,661.2339,0
971.792,613.1069,0
463.2752,935.7476,0
142.0237,1675.987,0
1311.925,1795.067,0
954.0232,1036.218,0
1118.749,70.74232,0
1503.98,1738.307,0
547.3533,1551.698,0
1708.016,448.4805,0
1042.535,969.2599,0
1998.129,1941.66,0
1858.811,131.542,0
1312.241,91.88034,0
1948.181,790.3211,0
333.2134,1344.884,0
521.8776,44.72971,0
1271.604,1687.591,0
122.6002,1931.286,0
1907.284,896.3873,0
61.75237,962.3307,0
306.6143,796.1554,0
1153.449,221.303,0
789.391,1755.792,0
1877.58,686.237,0
1399.053,1078.87,0
1346.61,1428.427,0
1640.573,1885.066,0
421.3777,270.565,0
1357.874,32.50858,0
653.7999,1082.626,0
580.2877,1157.102,0
1888.934,754.7791,0
100.2699,1700.831,0
900.1185,1356.742,0
367.5001,31.10868,0
1723.684,114.4564,0
1597.129,1628.99,0
1292.602,1156.285,0
1875.631,5.556002,0
162.059,1504.191,0
939.8869,786.0553,0
248.0998,1572.955,0
596.8273,1945.547,0
1497.93,757.1893,0
894.8822,1490.497,0
701.9202,768.1079,0
395.7626,1978.352,0
1556.785,849.4102,0
1344.853,1621.776,0
1403.306,1504.994,0
158.9528,70.81691,0
1862.16,582.5399,0
861.6849,149.6512,0
670.9231,911.9748,0
95.15501,1931.648,0
1434.763,0.5609794,0
749.5353,948.224,0
1745.833,830.5482,0
897.9136,760.842,0
1004.089,1690.008,0
986.56,92.67187,0
431.4552,1227.442,0
1118.667,1511.833,0
1057.716,1803.405,0
1698.393,740.7251,0
1809.542,1591.606,0
863.5362,232.082,0
176.9896,780.4068,0
1856.131,1834.742,0
1400.965,1295.642,0
970.4693,606.3045,0
161.3484,639.7401,0
845.8624,472.1854,0
1961.329,645.0753,0
786.6776,1186.898,0
1335.198,1539.407,0
870.6115,1397.204,0
89.37894,979.0946,0
134.4468,1409.682,0
1774.852,1681.985,0
639.5422,1408.069,0
159.5883,118.0786,0
1372.309,1920.014,0
417.4272,1856.588,0
1288.874,12.05441,0
1432.371,1777.091,0
1528.125,535.4914,0
1705.956,754.6617,0
1425.996,91.62637,0
673.515,1151.403,0
1691.65,364.2095,0
1212.041,1959.84,0
609.0284,1039.813,0
1031.441,220.4645,0
1302.77,1052.355,0
449.2276,92.3118,0
1644.054,656.7649,0
315.6095,1813.76,0
1642.25,1268.703,0
378.3653,1499.369,0
488.0753,1969.438,0
30.6791,704.2362,0
1275.927,731.3676,0
1297.931,1848.996,0
1062.672,84.99768,0
876.6897,1011.438,0
372.8431,991.2401,0
320.3187,227.7652,0
1286.669,1118.042,0
1502.588,152.3735,0
31.62252,1827.05,0
1126.493,641.0019,0
369.3314,895.2681,0
1391.791,124.5864,0
681.5418,1140.456,0
1103.651,967.5237,0
533.5496,147.4283,0
1786.312,1241.74,0
1302.214,1056.646,0
836.3572,1310.978,0
1922.802,1603.159,0
817.5036,1776.927,0
1666.456,1778.967,0
1539.74,475.9529,0
541.3052,1742.789,0
1805.66,689.826,0
819.8232,528.3954,0
737.7992,688.6067,0
1010.221,1277.604,0
259.9945,1828.055,0
816.7418,305.429,0
1996.133,1912.961,0
1975.088,886.29,0
1341.367,1463.914,0
1706.973,743.1658,0
1150.476,1022.547,0
1096.337,170.8323,0
619.6192,87.98844,0
568.6173,603.9614,0
629.6628,1529.739,0
1158.099,48.9491,0
1220.953,410.3879,0
524.2321,785.9474,0
1916.216,990.1884,0
1150.744,792.417,0
1316.612,64.19167,0
163.3359,692.4644,0
1326.929,958.102,0
1125.52,1947.567,0
385.4664,672.8902,0
1633.13,1758.73,0
167.9718,1652.402,0
106.7838,1879.657,0
332.9772,1745.032,0
421.8239,1585.584,0
1843.948,1156.776,0
390.5441,650.329,0
34.91192,1566.71,0
416.0344,698.4959,0
871.7497,174.8463,0
236.9227,1567.596,0
306.8624,1745.148,0
875.3068,430.9187,0
1087.072,1846.879,0
1050.049,174.1844,0
1255.36,1598.646,0
1705.149,407.7439,0
141.2571,1521.428,0
1295.335,415.3316,0
1750.177,389.658,0
0.5567772,252.5872,0
1326.226,1565.7,0
670.7067,1266.171,0
133.2092,1738.043,0
975.9317,1663.547,0
855.6866,1593.08,0
117.881,1172.015,0
198.14,1196.575,0
1107.499,1575.342,0
1829.901,1384.553,0
1286.487,1037.394,0
1549.268,1161.846,0
561.9888,1117.62,0
23.37406,809.8607,0
1618.955,1137.269,0
920.3202,1916.864,0
1072.477,1071.576,0
664.5374,623.8915,0
1747.313,1925.512,0
1357.94,1607.555,0
526.6299,1660.778,0
828.7076,1017.196,0
1919.178,234.6334,0
143.5263,1982.996,0
919.7917,1849.068,0
1586.367,336.4555,0
303.2049,499.8991,0
389.9054,1816.54,0
1988.821,972.925,0
727.1302,1467.482,0
714.9049,449.795,0
1267.668,412.1645,0
183.2207,1452.845,0
1939.954,1215.18,0
176.6351,99.47849,0
1552.299,1047.404,0
998.8261,177.8415,0
384.1117,805.3085,0
1945.188,1124.726,0
1231.496,1183.752,0
718.7756,1912.167,0
386.1121,317.6287,0
1263.547,510.7251,0
1068.945,1360.059,0
1339.078,1383.439,0
1022.752,435.7735,0
547.073,675.0475,0
1658.906,1031.824,0
1172.156,788.467,0
1426.632,1249.074,0
303.8477,917.0667,0
61.52904,1849.07,0
83.65282,1369.112,0
459.7468,338.2401,0
231.3837,1124.031,0
1454.162,1506.447,0
1860.485,1045.305,0
1541.159,1200.416,0
466.0865,1430.468,0
942.0259,823.2145,0
382.1929,1263.784,0
1384.229,849.3487,0
1439.879,952.1112,0
1639.924,1347.537,0
1280.915,1842.9,0
402.4672,934.507,0
98.59349,1565.659,0
1074.122,484.5364,0
662.3716,543.0899,0
1667.588,51.59326,0
1555.723,470.3843,0
1667.162,1734.261,0
1121.571,726.819,0
1373.578,1820.297,0
1929.409,308.1034,0
348.9595,762.0942,0
523.8937,702.6484,0
1635.326,1190.796,0
1373.129,394.9846,0
1729.999,463.1652,0
1252.017,1728.574,0
243.9815,1426.088,0
1555.028,769.5908,0
992.846,1436.889,0
475.1743,699.8701,0
1710.78,706.8445,0
822.6703,1660.897,0
250.4154,915.833,0
1238.701,1439.409,0
652.2679,1733.253,0
1534.989,1611.71,0
1839.559,522.116,0
1038.742,1642.89,0
100.0955,634.725,0
1615.646,1683.223,0
939.1951,1310.441,0
1680.293,1733.843,0
1111.365,1673.034,0
1724.907,301.3995,0
1562.362,408.9966,0
1538.261,1109.077,0
692.3857,1474.606,0
691.7823,723.7129,0
1313.748,1256.337,0
1347.573,896.3695,0
1284.097,1559.901,0
1163.538,1339.067,0
783.2158,722.4781,0
258.0318,1711.105,0
747.419,558.2881,0
425.7957,184.3356,0
953.6738,1105.41,0
102.5271,1291.671,0
1184.043,939.0637,0
1860.006,1259.75,0
1701.346,1026.316,0
1463.599,767.3597,0
152.9958,1510.158,0
217.414,1361.485,0
1035.542,75.36402,0
1573.491,771.5714,0
347.4838,1909.98,0
860.6163,11.83243,0
171.9699,62.59394,0
520.5079,1212.895,0
157.0129,153.5701,0
1246.558,1301.027,0
483.7265,480.5393,0
1311.093,1717.11,0
1914.803,1122.881,0
1387.088,1236.582,0
1228.24,46.52427,0
483.4416,695.1793,0
1381.86,204.3344,0
751.7014,163.8915,0
226.2969,899.6725,0
844.6911,1253.973,0
41.72253,547.35,0
4.478696,1667.071,0
476.6531,401.5973,0
158.6519,1509.49,0
528.8976,1140.032,0
158.1817,221.1975,0
1754.798,1478.171,0
1474.448,1614.227,0
1685.685,1059.821,0
1847.597,1438.368,0
236.5355,1614.321,0
283.6931,486.0474,0
31.56167,407.6621,0
1627.097,1146.09,0
591.8622,1045.546,0
699.5689,1606.829,0
1674.577,698.3602,0
1767.615,882.7821,0
1214.895,834.243,0
1211.816,871.1521,0
870.6045,552.0104,0
1962.69,1533.813,0
974.0957,192.9765,0
1117.589,1781.731,0
799.5834,1748.209,0
1725.969,1417.809,0
505.3404,1074.048,0
1246.784,1516.54,0
936.9393,150.6349,0
480.2531,1054.587,0
90.75728,1277.902,0
1967.469,1540.895,0
1802.796,79.04453,0
1556.147,1232.42,0
1746.64,1987.089,0
1937.064,1556.884,0
985.7153,1473.511,0
567.0621,713.7792,0
516.8085,481.5015,0
1283.516,59.04294,0
1819.575,1209.009,0
594.0909,397.3271,0
1428.535,1011.681,0
331.7257,1875.397,0
1552.417,1013.794,0
1278.914,1261.054,0
1881.252,393.7836,0
1689.652,847.6721,0
1997.255,458.195,0
1390.78,887.0023,0
677.2676,603.5049,0
1252.889,1645.506,0
1731.78,510.8895,0
77.33602,584.9332,0
1032.828,1807.964,0
1012.718,588.4635,0
474.3894,1520.863,0
1752.828,1845.299,0
773.4609,1427.077,0
680.1623,583.905,0
632.1006,1624.661,0
1762.173,833.3839,0
487.4039,1634.705,0
416.627,1574.279,0
1490.703,1669.996,0
1995.67,79.41162,0
442.7179,348.9985,0
189.5198,923.3597,0
557.0715,735.3323,0
1543.261,1631.367,0
1629.11,748.4818,0
1165.094,988.4946,0
195.0509,1829.73,0
1081.867,1726.264,0
33.37577,1933.458,0
149.4488,504.5038,0
1278.311,1947.154,0
238.9509,1861.281,0
1242.845,217.0481,0
1959.772,769.3443,0
48.15217,986.4183,0
328.0386,1273.82,0
468.9104,1539.764,0
572.0607,1742.188,0
1717.281,1253.468,0
1015.382,968.0918,0
312.9617,349.747,0
759.7651,1380.656,0
621.4302,1965.446,0
1714.917,814.779,0
791.0436,1023.717,0
842.3089,1813.923,0
724.1437,698.4015,0
1145.873,614.4548,0
69.04396,1624.856,0
1205.163,1832.086,0
1392.093,875.42,0
305.785,1796.796,0
749.4667,1432.384,0
1583.688,135.2027,0
1406.999,1462.565,0
569.9862,1553,0
728.2325,697.4369,0
822.1754,1858.65,0
1242.607,1191.59,0
856.9074,1405.547,0
298.3667,1296.707,0
806.4448,689.3129,0
1193.557,457.9296,0
55.35062,1326.741,0
1321.568,1837.161,0
1912.249,1968.711,0
147.2805,576.6952,0
1182.594,1447.653,0
1447.213,1314.426,0
1748.938,1298.648,0
1924.705,7.933423,0
415.983,1973.308,0
435.4269,1836.114,0
1256.74,636.5857,0
1009.679,526.0554,0
998.1327,1904.215,0
134.1681,976.1219,0
428.0944,1749.596,0
1439.896,1019.856,0
1651.551,1028.296,0
1777.297,222.2347,0
424.0944,749.0893,0
1531.882,1190.86,0
1303.194,1621.182,0
1525.654,490.0363,0
81.77684,267.1843,0
276.9908,1388.671,0
1131.577,1673.341,0
232.115,1924.924,0
2.351679,350.2853,0
912.7429,1453.162,0
211.319,1090.731,0
1295.506,743.3965,0
674.0612,1768.872,0
1923.592,541.6395,0
614.2071,67.87607,0
1698.782,770.4452,0
613.2553,1217.178,0
1939.064,730.2339,0
940.7936,1933.602,0
1984.312,293.3649,0
926.6499,1826.44,0
59.23685,930.5118,0
667.9738,13.45771,0
56.07635,131.6326,0
1547.764,1218.982,0
1392.078,215.3321,0
925.9836,1279.733,0
417.8631,96.05245,0
230.1071,761.9324,0
533.0127,332.1021,0
39.03104,1029.061,0
1171.828,1167.917,0
1740.42,817.8474,0
1678.728,1387.997,0
84.63585,745.3344,0
1282.648,1817.514,0
194.7574,1526.9,0
875.3298,1049.046,0
609.9005,298.1529,0
1237.27,6.376791,0
1457.659,1835.104,0
575.4099,1087.73,0
574.3457,606.1729,0
1086.07,762.2224,0
1005.653,1655.987,0
1035.829,736.6022,0
1575.695,1216.638,0
344.3279,1815.407,0
1889.204,315.2934,0
946.2708,517.4,0
1331.118,1525.031,0
1257.268,1715.714,0
1446.102,1088.096,0
173.3159,1354.603,0
487.3011,163.9744,0
117.5808,1964.598,0
942.9854,957.1364,0
743.6338,1973.28,0
1963.136,547.4911,0
730.2512,1870.671,0
903.0927,684.7354,0
946.8413,1774.896,0
965.3178,535.6161,0
1102.219,402.8655,0
1223.805,1852.543,0
1053.86,1854.981,0
1553.243,553.502,0
31.07941,1312.947,0
359.5351,171.8876,0
125.8619,1414.456,0
407.5452,582.8128,0
1871.114,1933.692,0
776.9669,307.7493,0
323.9384,755.6376,0
886.9645,23.24498,0
140.615,1523.356,0
954.429,1211.389,0
917.9275,1229.783,0
24.92159,155.1091,0
1039.311,1427.258,0
1371.31,730.993,0
263.1115,1297.532,0
258.9987,1977.339,0
1224.995,596.5207,0
751.1532,1040.143,0
1400.475,1466.465,0
1816.543,1180.367,0
624.6322,1532.038,0
1948.092,1704.379,0
1237.385,512.2584,0
216.6243,258.8875,0
1635.783,1202.85,0
1447.914,58.32152,0
84.76904,352.4664,0
1224.639,979.1033,0
15.84042,175.8093,0
809.6169,1912.611,0
1316.498,1808.25,0
655.2623,1734.714,0
1447.12,609.473,0
796.7423,1134.85,0
727.1839,1126.243,0
38.87489,1584.569,0
845.8853,1019.225,0
458.248,788.6753,0
1423.954,1609.284,0
833.8973,1264.679,0
349.1504,1280.394,0
1335.842,1043.001,0
0.1197988,558.6155,0
1685.674,207.8174,0
1912.583,1133.704,0
849.0532,1244.007,0
397.0307,1608.161,0
1345.04,465.3353,0
71.82192,1356.406,0
201.8878,927.3483,0
478.2471,1115.176,0
145.9732,655.8857,0
1162.103,1397.583,0
1501.674,1610.152,0
1898.704,1870.644,0
1557.458,1648.317,0
387.8015,1854.224,0
1663.215,992.3972,0
113.7739,587.6503,0
1399.867,1640.367,0
79.66274,1613.97,0
731.4921,1467.006,0
1408.731,1592.544,0
359.1285,1986.84,0
499.8736,1719.318,0
362.3847,703.5317,0
775.7457,300.1863,0
1205.553,1075.146,0
816.023,1968.734,0
222.8153,1460.734,0
427.1866,311.684,0
1062.117,1959.217,0
1170.021,1914.62,0
1036.246,1114.873,0
14.8907,304.2807,0
646.4518,1187.724,0
348.1511,1299.105,0
332.0751,427.6728,0
