"","","moleculeClusterIndex"
1129.32314025238,559.359139297158,0
1801.49322375655,237.149186432362,0
967.115524224937,849.667779169977,0
108.418846968561,1885.69719251245,0
69.3603963591158,46.3384930044413,0
1777.92771812528,261.605289299041,0
153.655490837991,427.295826375484,0
1861.05573736131,1665.97701562569,0
1850.20334413275,918.844275642186,0
396.180322859436,288.453794084489,0
1327.11586402729,794.539608992636,0
147.854664828628,545.425180811435,0
1683.5267371498,1834.62459081784,0
970.627743750811,709.240751340985,0
1820.01106627285,833.16089399159,0
1123.2351292856,985.819659661502,0
1040.19771376625,1031.23663878068,0
1353.96752133965,1005.53687382489,0
477.300459053367,739.583335351199,0
509.133857674897,733.944595791399,0
1086.31530450657,468.944143969566,0
162.094001658261,1005.29460469261,0
1774.01065966114,78.6521532572806,0
97.8626986034214,1728.25093287975,0
343.501342460513,1313.02639981732,0
949.203589465469,1493.37287200615,0
1204.82817012817,1577.93604582548,0
822.951452340931,1685.04657503217,0
281.083716545254,1945.06938941777,0
1075.86355740204,1309.83428610489,0
244.76534454152,79.7376818954945,0
1593.49157800898,807.867820840329,0
67.4307309091091,1929.61111059412,0
1140.59782912955,1142.27958489209,0
1184.56428917125,1583.91891187057,0
737.773425877094,721.663459669799,0
107.75104071945,1121.2249356322,0
1666.77694302052,132.723297923803,0
234.950412996113,1835.4683527723,0
960.457394365221,598.421449307352,0
1631.72576669604,1168.01062552258,0
871.060856152326,1183.55119321495,0
1798.13214577734,267.366053536534,0
786.916131619364,514.79421230033,0
274.68958357349,1161.77964676172,0
435.666149482131,1773.56164390221,0
1273.37947813794,1945.10953454301,0
1727.6718551293,132.429880090058,0
406.077489256859,1971.30721854046,0
1106.36177193373,733.663721941411,0
841.382257640362,492.072516586632,0
17.8651381283998,1712.79399469495,0
1175.55227596313,127.80967541039,0
0.142727512866259,1242.77445161715,0
1100.1129928045,130.798543803394,0
77.3073271848261,10.3238252922893,0
191.651489119977,1065.08543435484,0
787.980837747455,376.685358118266,0
1336.68414922431,1612.60598991066,0
949.544979725033,1723.35799410939,0
1682.74858919904,521.437563933432,0
1566.32637744769,642.668871674687,0
1668.3082440868,582.868553232402,0
237.549228593707,408.364877104759,0
1615.35459244624,1884.26973856986,0
1354.86475750804,925.423157867044,0
1428.18293394521,1272.04754855484,0
1295.01315299422,443.761540111154,0
493.026777170599,1196.3831144385,0
216.149931307882,337.244224268943,0
578.079445753247,43.0970638990402,0
790.93768959865,519.357336685061,0
1137.49590562657,691.461089067161,0
1870.59480184689,972.573197446764,0
1797.85656835884,47.6762452162802,0
1583.92618177459,109.42711494863,0
1670.10375345126,1669.90840341896,0
957.369075156748,1154.91209784523,0
1962.11651852354,639.388516079634,0
669.212379958481,1732.41207562387,0
1691.22630730271,1798.23597334325,0
1324.48536064476,1386.00068865344,0
212.576895952225,745.316435117275,0
1019.32640420273,158.346785232425,0
1096.07931785285,1358.03419956937,0
316.229260992259,1791.18537576869,0
1005.06365858018,707.269851583987,0
703.073241747916,204.130684025586,0
1637.82998453826,310.921766329557,0
1073.25314544141,577.118966262788,0
1632.48594291508,300.98429415375,0
941.142112016678,291.259287856519,0
238.209810573608,955.886678304523,0
1763.18678352982,92.4092237837613,0
685.849195346236,1735.60695583001,0
909.101190045476,252.880704589188,0
1060.63535297289,1324.23482183367,0
1187.03666608781,48.0058710090816,0
456.878543831408,1723.70378114283,0
1699.77609813213,1772.77426049113,0
1424.91891421378,999.547918327153,0
1843.29648455605,1578.26166925952,0
94.8027931153774,57.2655638679862,0
607.814975548536,443.822430446744,0
1381.46130181849,1494.50029991567,0
1514.95347358286,365.130215883255,0
1271.07950113714,266.939933877438,0
546.044140122831,640.618001110852,0
821.599977556616,85.6827283278108,0
650.222687516361,575.02302993089,0
933.07828810066,1247.58525053039,0
259.062071796507,1212.39352785051,0
1764.01325920597,1035.92575481161,0
454.981300514191,690.061734523624,0
1509.67023102567,518.903848715127,0
183.68285568431,172.820101026446,0
1897.11504708976,1453.76219041646,0
810.423695482314,1174.85759034753,0
208.499774336815,821.390306577086,0
397.409490775317,191.908514127135,0
1858.45538880676,1864.90079015493,0
1263.4405484423,1455.25713218376,0
1944.66980127618,405.745875556022,0
0.807089731097221,1124.09177841619,0
1135.7549931854,1309.96943917125,0
212.450578808784,1686.20252143592,0
622.546874452382,249.428951647133,0
325.063138268888,1395.87825303897,0
1396.80289756507,772.854203358293,0
461.457980331033,1765.50384610891,0
686.341303866357,1372.45951872319,0
12.8874443471432,1919.88027142361,0
768.243256490678,1839.67799367383,0
808.713317383081,1700.98875882104,0
767.442540731281,1504.07708995044,0
1877.38626729697,609.342393931001,0
1747.97224439681,1429.03095949441,0
925.323853734881,373.485396616161,0
1903.86998513713,1698.06652329862,0
1848.26267836615,1019.89310793579,0
897.865025792271,1737.21671337262,0
922.910356894135,481.879170518368,0
774.221539963037,352.95576043427,0
846.959141548723,855.80095089972,0
1395.72776341811,1366.1557235755,0
143.933354411274,778.938790783286,0
1996.33187102154,883.832380641252,0
1834.29426327348,539.986753370613,0
440.465101506561,1972.33491390944,0
1913.99271087721,1806.13712547347,0
591.560444794595,1217.35315071419,0
1069.24084201455,903.201377019286,0
920.253374613822,43.1998465210199,0
1001.7570881173,1311.27779837698,0
1669.97447004542,852.153971791267,0
187.095077242702,975.252837408334,0
1066.3849352859,691.382363904268,0
1352.08971565589,748.342362232506,0
257.451004814357,142.661017365754,0
280.324443709105,1793.89249766245,0
1087.31605298817,770.192799158394,0
1161.31498711184,1752.83234147355,0
1127.43483576924,344.099248293787,0
1283.12341123819,1058.47750930116,0
1357.29601187631,559.974944684654,0
194.761761464179,1412.51499624923,0
371.86743831262,1816.96234643459,0
954.357142094523,799.608112312853,0
79.9025297164917,1169.58726989105,0
1745.45481661335,648.576436098665,0
1154.37661064789,1594.95203988627,0
851.607787422836,373.35172155872,0
1270.67524893209,408.750709146261,0
980.793529190123,759.871758520603,0
566.073874942958,348.198355641216,0
1909.92588037625,217.234385665506,0
134.386574383825,1565.84834121168,0
971.746621653438,172.212522476912,0
1760.29517967254,1855.66307045519,0
924.672502558678,397.28138782084,0
1761.08697615564,786.452783737332,0
196.832057088614,208.324743900448,0
1294.5969956927,334.67400399968,0
431.7776709795,31.4507246948779,0
1119.84705738723,1446.34504755959,0
1352.87241684273,810.944797936827,0
1940.50505338237,27.602048125118,0
1127.0929928869,1766.59535896033,0
148.149442858994,289.409034419805,0
1997.0633382909,1813.75979725271,0
1113.98610565811,157.982331234962,0
349.184370599687,1533.19961391389,0
666.503778193146,311.453660484403,0
404.937518294901,778.614961542189,0
1981.60031810403,1578.61138414592,0
1976.19064804167,806.302677839994,0
1439.02367074043,1006.92211743444,0
1113.1599266082,285.487222950906,0
1127.13399576023,1588.20636803284,0
158.609771635383,375.840702094138,0
1766.37283153832,1825.81305038184,0
1550.81634549424,392.838284373283,0
379.041924607009,1077.38193217665,0
562.459037173539,57.7419181354344,0
1440.94649003819,991.721201688051,0
1755.9702154249,905.663447454572,0
808.903756551445,1639.99979337677,0
739.874667022377,876.517320051789,0
631.828870158643,974.83476344496,0
959.675916004926,915.466730948538,0
145.763678941876,1096.27051418647,0
258.545165881515,1306.47322908044,0
1636.8800830096,1986.37171182781,0
806.848443113267,998.099748510867,0
1987.34305147082,1321.29147648811,0
1816.57297210768,158.291269093752,0
1542.36853402108,1914.8459401913,0
1260.34521963447,626.612407155335,0
1852.03686449677,1258.87514837086,0
769.531308673322,1666.01741174236,0
1425.8822100237,1940.27728121728,0
1586.50526218116,265.427511185408,0
112.626268528402,1775.15789773315,0
38.5420154780149,1070.55573910475,0
1681.89703207463,793.241385836154,0
885.51548589021,9.49287367984653,0
436.263238545507,1033.86347182095,0
1664.56596087664,1700.93876263127,0
113.099417183548,451.736688613892,0
1540.12114321813,335.80900169909,0
1233.10946673155,546.457397285849,0
133.450477384031,1704.18959576637,0
1345.1865715906,835.122378077358,0
1286.54336044565,1037.54744492471,0
43.9073070883751,1914.01873994619,0
1134.94790298864,1133.29773955047,0
1556.3831073232,25.2476204186678,0
508.577782660723,1971.65713226423,0
1781.32807463408,52.6143265888095,0
37.4599774368107,846.405230928212,0
1621.69040972367,680.307160131633,0
1777.44119334966,988.809008151293,0
1596.84376884252,999.518238473684,0
522.753639612347,749.670412391424,0
1069.69894142821,1483.89417724684,0
1345.61993926764,620.343467220664,0
893.361120950431,1348.66768028587,0
1719.40189553425,571.404342539608,0
761.245664209127,295.171570032835,0
1997.42703512311,212.450132705271,0
1748.48285503685,860.716384835541,0
558.385093230754,601.695764344186,0
334.104527719319,439.855015370995,0
1714.69595795497,1448.51018534973,0
7.22185429185629,822.940295096487,0
1171.05071526021,1811.23075122014,0
199.769427999854,396.846285555512,0
1026.14094316959,1887.06182595342,0
1581.470109988,1242.89184436202,0
1522.57951907814,1292.47022606432,0
521.745094563812,623.558054678142,0
129.813604056835,856.846858281642,0
895.783794112504,1925.43726041913,0
1434.39670233056,1633.2511077635,0
1322.80444540083,621.381517034024,0
1524.01208598167,1252.54463823512,0
1606.73046670854,707.124276086688,0
1745.52641576156,779.842779040337,0
1439.94872551411,1163.90725364909,0
1413.17595541477,24.2308909073472,0
860.597467049956,11.9316368363798,0
321.802150458097,1226.37169575319,0
70.4141180031002,1880.05684129894,0
851.412842050195,201.941746752709,0
560.600724536926,485.930494964123,0
1282.23678236827,607.715403195471,0
605.93484248966,1057.09675420076,0
1283.5570643656,82.089819945395,0
112.337736878544,1964.15574429557,0
1644.57699889317,959.068222902715,0
568.801240064204,1925.50509562716,0
1578.89204798266,1680.64219178632,0
1494.83676021919,1941.11102819443,0
1531.99989488348,1688.01765330136,0
1300.51593482494,313.933147583157,0
1230.39225582033,1765.68354060873,0
1224.50186684728,15.7183357514441,0
1639.71279468387,1144.70998710021,0
645.987663883716,597.547343466431,0
686.126694548875,149.398016277701,0
585.620957892388,873.75078164041,0
1111.71391839162,1367.4158025533,0
1746.83993496001,51.7567661590874,0
1930.20799569786,1400.38457559422,0
704.869134351611,672.261179890484,0
1411.89038520679,1027.95088896528,0
757.243468891829,1397.34413195401,0
1971.5251182206,1642.04913470894,0
297.053986229002,1648.92515493557,0
1160.86155781522,1671.03359568864,0
299.151645507663,119.621944148093,0
577.774469740689,719.062790740281,0
87.9625058732927,1453.45948496833,0
730.593579821289,1777.61495998129,0
1558.21233382449,1408.5404202342,0
231.092972680926,617.691926192492,0
1829.85731260851,1606.3510524109,0
645.805933978409,846.932536456734,0
1094.0376361832,1764.75225249305,0
870.822257362306,1935.23294432089,0
380.402035079896,1547.51266585663,0
907.887551467866,1387.62321788818,0
1104.33763591573,628.688882570714,0
565.168908331543,974.554277490824,0
557.079292368144,1711.79457753897,0
1769.32522282004,1390.40469843894,0
1363.87977655977,618.951106909662,0
386.578465811908,1938.09039145708,0
1428.12334839255,1245.15640968457,0
1381.57278299332,516.283170785755,0
261.158851440996,1507.71881267428,0
65.8357455395162,1642.10949232802,0
114.837334491313,970.965257845819,0
1058.6186456494,519.609843846411,0
805.752704851329,1802.61420225725,0
356.463574338704,262.668997514993,0
1235.10133940727,1276.54148358852,0
1628.27032525092,1372.16696469113,0
585.653902031481,692.26094102487,0
1136.29971677437,1123.55660647154,0
552.072442136705,1562.03876109794,0
1853.06628700346,251.315141096711,0
1257.94380391017,226.155089680105,0
1251.42025435343,561.192322056741,0
923.717090860009,1617.24286340177,0
753.237971570343,459.389767143875,0
1021.22262259945,1727.56390273571,0
822.035927791148,263.596087228507,0
1407.47810760513,1350.77065695077,0
1416.90116375685,117.381699383259,0
501.657254993916,1202.54521211609,0
1738.00025926903,418.544507585466,0
472.656019963324,280.412719585001,0
1754.37863729894,488.985425792634,0
1166.64394969121,480.171057861298,0
1925.43394537643,311.049893498421,0
551.11192446202,1212.58082753047,0
357.375509105623,1793.8550398685,0
1016.79838867858,155.776392202824,0
1994.11071976647,1275.31244093552,0
1789.30203476921,474.516708403826,0
546.433264855295,1518.7819711864,0
685.657137073576,1269.75603401661,0
1656.92576719448,491.295460611582,0
1467.29219285771,1636.46862376481,0
1673.62873395905,1010.76613599434,0
548.450394533575,1366.10764544457,0
1044.65988604352,918.257449287921,0
1640.03040455282,1195.06970699877,0
541.594724636525,306.198674254119,0
437.565404456109,1232.15099703521,0
741.170041263103,1475.45055579394,0
1966.54255734757,260.670981369913,0
985.993268433958,1013.7792294845,0
137.657565064728,1285.42760759592,0
809.44104027003,296.008399222046,0
1121.45271524787,1567.6222522743,0
165.767109021544,1872.46699118987,0
385.407780762762,1178.55156492442,0
1790.84968706593,1120.00703020021,0
837.660176213831,551.68994795531,0
1316.87007471919,1915.30381003395,0
982.177229598165,849.594461265951,0
502.024692948908,365.957234520465,0
1573.8347908482,891.659966669977,0
1960.66308673471,374.217265285552,0
1490.37408549339,1091.66662953794,0
427.969020791352,1692.31992587447,0
200.122042559087,1449.65340988711,0
1050.34043267369,1790.0655628182,0
819.083236623555,517.813632730395,0
1912.7030717209,795.014385599643,0
1502.15474981815,1490.84916338325,0
1623.62715881318,341.333687771112,0
1997.65475466847,700.202181469649,0
835.115912836045,229.722447693348,0
627.209178172052,1651.64750535041,0
1157.47550176457,1256.7719896324,0
1645.5438034609,1856.60217655823,0
137.674507685006,577.580399345607,0
1081.21771318838,1705.17093641683,0
1424.83093682677,1753.77158122137,0
799.134007189423,127.889547962695,0
1492.0164863579,1867.4837956205,0
1126.89738208428,1870.2539652586,0
1653.82964117453,381.688850000501,0
931.757080368698,344.835677184165,0
1732.55338007584,923.11555147171,0
47.4809585139155,645.897478796542,0
1421.29427567124,900.108277797699,0
1604.3608840555,1508.7459217757,0
109.039940871298,770.350317470729,0
1358.73449547216,449.986060149968,0
1951.17033086717,161.709940060973,0
34.277596976608,1528.35248317569,0
866.651553660631,1736.45536741242,0
1439.73367009312,1422.41248954087,0
42.7247239276767,986.038506496698,0
1320.24590717629,290.828073397279,0
1285.37445841357,1910.01941543072,0
894.553511869162,1103.92948146909,0
1305.79898692667,1519.70077026635,0
1759.78376856074,234.0815984644,0
895.006678067148,1668.78038551658,0
323.399194981903,1957.66858756542,0
1040.02393782139,521.784221287817,0
1801.01038515568,1528.2312175259,0
1911.5916932933,651.991581078619,0
1808.5663872771,1931.61204317585,0
224.136598873883,789.002513512969,0
288.286030758172,100.360174197704,0
1843.57490343973,1916.52925824746,0
1491.59278767183,927.269455511123,0
1490.12485332787,646.31954440847,0
458.231628872454,1723.4101286158,0
1472.33055252582,151.116874068975,0
227.576463948935,1170.42711284012,0
1066.61865580827,1371.6768254526,0
1226.21241444722,320.551439654082,0
1439.57287725061,1492.40670492873,0
544.78486860171,1475.53111845627,0
954.834416508675,67.4709915183485,0
835.43364983052,464.611492585391,0
1507.06871412694,981.390028260648,0
1071.44924858585,207.538797520101,0
245.021374430507,281.864698044956,0
856.452182400972,1033.26944448054,0
1117.43744276464,158.216034527868,0
633.569889236242,900.684856344014,0
515.849723480642,485.668038018048,0
1204.34991503134,1782.36439218745,0
1625.49831997603,1144.57589201629,0
963.067254982889,293.910081498325,0
143.928494304419,1699.24628036097,0
1892.12267240509,281.112957280129,0
889.493137132376,785.629533231258,0
1275.17130598426,510.517176240683,0
61.3064151257277,656.40708617866,0
1625.2502114512,975.019903387874,0
1270.91804286465,1576.15025062114,0
1042.04312385991,54.8729859292507,0
812.496620230377,1999.95775427669,0
522.844715975225,37.9099678248167,0
31.29179822281,1492.95249395072,0
194.378377404064,916.665038093925,0
1744.92863984779,344.319974072278,0
1767.62540824711,147.42557797581,0
1588.39606540278,1987.17494308949,0
750.927127432078,886.292380280793,0
1792.11341962218,688.457845710218,0
1222.35787659883,881.202103104442,0
1308.56396257877,1323.20075668395,0
363.715624436736,904.233862645924,0
1499.53948426992,1530.11202113703,0
475.108841899782,231.182993855327,0
1167.90226846933,1011.16597605869,0
165.236223489046,571.078753098845,0
1404.15558218956,1385.29937155545,0
223.650966770947,1325.22703520954,0
1422.22348740324,1631.96859974414,0
1784.03575532138,1379.92927478626,0
1667.1836222522,727.25699422881,0
1087.55328506231,274.700674694031,0
582.053728401661,1553.56543883681,0
1456.17922767997,826.57207082957,0
1669.21525914222,1053.44723490998,0
1628.93860787153,1309.46165462956,0
1042.4475944601,1086.1498224549,0
595.630194526166,1231.87390714884,0
1710.00949386507,1787.19068923965,0
715.744925197214,1896.47553022951,0
748.795179184526,1953.39013217017,0
984.855565242469,694.404723588377,0
1233.14706142992,124.876993708313,0
1027.314433828,1855.31046334654,0
418.126854114234,1753.9103734307,0
552.077215630561,137.474447488785,0
1651.2968800962,1905.32777504995,0
620.933669153601,529.459940269589,0
1182.66946496442,475.621384102851,0
655.775930266827,1844.67716654763,0
1308.47972491756,369.270851835608,0
1408.32877811044,555.499264039099,0
233.803506940603,1081.17508189753,0
845.578824635595,137.224772013724,0
1011.56486477703,799.23032829538,0
56.8307153880596,537.34507644549,0
1177.79861530289,1795.65629316494,0
717.219941318035,250.981718301773,0
1529.14447011426,341.068032663316,0
953.813437372446,1745.24083314463,0
571.390465367585,170.443914830685,0
548.996031749994,883.665027096868,0
1774.4557838887,120.318841654807,0
539.793218486011,69.0971822477877,0
1537.65888744965,1572.3354620859,0
1523.80990795791,1351.02279344574,0
962.214128114283,386.243772692978,0
578.728802036494,930.20351883024,0
1309.2075814493,908.068689983338,0
629.202992189676,518.629717640579,0
264.350496698171,1975.75093340129,0
1164.59605377167,1415.54077155888,0
907.293066382408,99.442018661648,0
214.966016355902,213.336316403002,0
1389.41673981026,666.674697771668,0
48.3926348388195,593.863234389573,0
161.031829193234,611.917164642364,0
1348.24147867039,1737.96384129673,0
1866.25233106315,1854.9896418117,0
219.179841224104,30.0064040347934,0
1271.60732727498,1310.40460895747,0
911.815747618675,746.807113289833,0
1059.49358642101,1717.28784777224,0
1440.90155791491,1997.88090400398,0
999.065561685711,743.773584719747,0
916.897712275386,601.580601651222,0
1841.84854198247,1153.25305750594,0
1347.80596708879,1447.53054715693,0
1241.50714511052,1816.57906901091,0
667.4659778364,926.842534448951,0
770.590110681951,1483.65845531225,0
1151.79165638983,974.296487402171,0
935.58140238747,559.185286518186,0
98.1634953059256,1596.78057907149,0
1545.16567895189,1544.08048139885,0
1854.28814124316,418.594274669886,0
1205.47286607325,1131.51730876416,0
1430.78596470878,1999.08810807392,0
1709.60655296221,126.784288324416,0
1466.45121928304,1939.37207711861,0
299.541516695172,1224.12184765562,0
1067.54031497985,1473.46002981067,0
499.94152225554,1000.70737348869,0
1892.72874686867,410.715604200959,0
807.449273299426,1191.80154846981,0
147.211084607989,815.207578241825,0
53.247801028192,1554.91241533309,0
1519.4851430133,113.307868130505,0
944.403467234224,675.340199377388,0
797.898207325488,896.019178442657,0
125.370532274246,864.239876624197,0
44.4711353629827,1300.6916185841,0
614.35928195715,736.813361756504,0
1366.12548027188,1570.16887608916,0
1385.86381729692,1625.50933472812,0
1945.85239281878,1569.15017263964,0
1803.49617265165,1867.63043794781,0
1129.89487312734,227.491398807615,0
1396.13966131583,797.532621771097,0
1737.531226594,1576.77754200995,0
910.610052756965,8.46015056595206,0
987.536615226418,824.672112707049,0
260.35585347563,1155.88432503864,0
1558.38935868815,568.749846424907,0
68.12066398561,726.723520085216,0
710.864636581391,741.20383663103,0
337.513105943799,661.036068573594,0
1378.37557215244,1585.09460417554,0
755.565352272242,446.612110827118,0
1346.67318454012,1821.70275086537,0
554.435295518488,959.144640248269,0
1614.218137227,906.933641992509,0
1344.12496397272,222.555451560766,0
1160.66383104771,1897.07998419181,0
1611.93624977022,461.6545047611,0
1043.30423241481,1659.13605317473,0
624.038435518742,873.181460425258,0
1072.23504222929,1223.43685012311,0
677.683899644762,1227.83584659919,0
435.63218228519,724.360516760498,0
740.382962394506,1900.6658908911,0
869.856968056411,102.087958250195,0
1527.27001998574,1298.05217450485,0
1595.90439824387,598.388709593564,0
659.848873037845,939.473000820726,0
1631.27546710894,1953.8243743591,0
1457.3926338926,1248.18490352482,0
1459.28852073848,479.395118542016,0
1833.5740189068,1069.50033875182,0
1959.54441046342,1596.13081207499,0
672.937877010554,194.759068079293,0
1899.24622653052,1549.78475812823,0
268.213436473161,1350.49201082438,0
1698.24485573918,706.510600168258,0
597.807246726006,1857.99374198541,0
1730.70500837639,1284.37914699316,0
1495.9134766832,1791.37881472707,0
33.7191042490304,1278.92741654068,0
1827.70346943289,11.8915177881718,0
855.635824613273,1452.40244409069,0
1043.49334025756,1685.33977773041,0
1442.78658973053,161.684363149107,0
928.381817415357,851.276458706707,0
471.200892236084,1569.75498702377,0
547.554688993841,1024.76050704718,0
1023.65990774706,411.569143645465,0
1710.8328207396,1008.4595545195,0
696.4813307859,1202.52521662042,0
1170.03362579271,1806.16464093328,0
129.726924002171,1027.24579535425,0
528.915389906615,387.554906308651,0
1860.04577251151,976.457488723099,0
1920.44040607288,604.522781912237,0
1802.72973561659,711.271790787578,0
335.69098263979,220.857630483806,0
1052.24784417078,1121.16381572559,0
465.315673034638,1810.48298254609,0
241.337602958083,581.762881949544,0
611.190279945731,990.207765717059,0
1934.91428392008,826.911244075745,0
1227.54961438477,82.9576686955988,0
405.499238520861,153.151004109532,0
780.777753330767,1219.98791955411,0
903.543752618134,104.831290431321,0
1896.92612085491,1386.9992364198,0
1731.94345086813,1094.72005348653,0
160.990178119391,427.411373704672,0
1096.72330087051,14.7136384621263,0
368.006747215986,1944.30252397433,0
848.193055950105,844.366373494267,0
1015.19717462361,840.816685464233,0
410.972727462649,449.488745536655,0
995.462351012975,1227.45270561427,0
895.801722537726,1018.00944283605,0
1120.60993909836,343.273203354329,0
1392.98094762489,858.071632217616,0
909.419764764607,1669.30423304439,0
647.787994705141,1434.28559089079,0
1347.18930535018,255.340468604118,0
1768.65617232397,837.059510406107,0
276.719929184765,1972.49938221648,0
97.7740315720439,1464.72666831687,0
1991.88425578177,1028.735648375,0
1784.77778751403,1889.7164594382,0
657.695651054382,1406.60559758544,0
858.645374886692,1574.96693637222,0
1641.43637148663,271.035499870777,0
1314.49613627046,1504.98643005267,0
1794.67698419467,1910.67242575809,0
635.678744874895,1667.53146983683,0
945.725686848164,840.59547772631,0
1361.0861171037,570.8929868415,0
397.135903593153,830.505431629717,0
1126.51947559789,406.38390276581,0
235.589899122715,33.7027665227652,0
1775.37529496476,1854.32617273182,0
1560.408112593,415.044088382274,0
804.622838273644,1376.38258375227,0
271.029870491475,1178.37841017172,0
1428.7195187062,1860.29190756381,0
1.98359508067369,949.706288985908,0
724.399167578667,454.985598567873,0
1534.44530442357,154.590296093374,0
1597.35609032214,722.174216527492,0
1740.86550809443,1372.63918062672,0
555.658514145762,1623.53919632733,0
1080.44913318008,919.695771299303,0
631.685131695122,1196.77844736725,0
613.483444787562,1444.7699515149,0
586.907289922237,373.037161305547,0
676.231448538601,467.550059780478,0
1191.87954580411,1350.01367097721,0
839.496450964361,1235.3435526602,0
142.54156826064,131.166053935885,0
894.555488601327,1622.77620472014,0
1446.12553855404,75.2192609943449,0
686.10759312287,468.425069004297,0
360.969963483512,1704.29423823953,0
873.04624915123,328.750843647867,0
1094.46141915396,862.46040975675,0
137.141241692007,206.044957973063,0
1623.42185247689,1697.91803695261,0
109.717689454556,665.913598611951,0
127.42349691689,1358.69084019214,0
1167.29465965182,1271.17793215439,0
251.189504750073,1543.6530620791,0
1977.08948049694,1732.0503750816,0
1242.5826434046,238.771623466164,0
1562.95982794836,583.289460744709,0
1936.08474871144,1402.47538033873,0
1185.6638030149,616.574259009212,0
622.2243453376,1336.63761988282,0
1672.16163221747,736.959646455944,0
1606.61276616156,1242.97881033272,0
192.948857322335,1859.53261656687,0
1455.93111589551,205.41850477457,0
1226.75364464521,1963.64254783839,0
677.40387795493,449.981679674238,0
944.06505394727,608.862306457013,0
803.488425444812,1220.5548081547,0
672.890352085233,1565.28273923323,0
1912.5675810501,1033.85300887749,0
1592.43573574349,26.7550521530211,0
1676.01666552946,1130.73547836393,0
783.06930931285,1886.7630972527,0
617.606907617301,881.407543551177,0
948.163504246622,984.257062431425,0
22.5887098349631,505.689374636859,0
566.352490335703,1055.47683639452,0
1520.13206901029,485.974429640919,0
939.624158665538,1791.85287747532,0
379.323433618993,1455.26888547465,0
905.479672364891,832.222878467292,0
295.993086416274,554.834271781147,0
1438.70197283104,1409.59064103663,0
1018.53541657329,1660.69818567485,0
927.86124907434,733.854964841157,0
943.14924441278,831.782303284854,0
387.812687084079,1613.42634819448,0
604.035262949765,898.748617619276,0
1582.39283086732,1830.94848645851,0
180.989626795053,955.504576209933,0
1983.84534008801,1640.0686041452,0
765.199069399387,1068.02584184334,0
1381.74644345418,1194.83857648447,0
1422.7711041458,797.444523312151,0
1783.23166258633,1180.07872346789,0
1023.54380069301,557.245007716119,0
419.817685615271,1048.54073747993,0
1333.56737857684,517.457614187151,0
385.307349264622,744.715120643377,0
376.419176347554,1321.66631286964,0
1852.86166099831,875.493031926453,0
442.367642652243,1759.23182722181,0
855.493488255888,1092.48787723482,0
978.019767440856,1476.5362800099,0
1742.84522328526,1698.00362782553,0
235.308292321861,696.666142437607,0
231.593014206737,411.854995414615,0
1608.38180407882,708.138787187636,0
1267.84988911822,1756.70118117705,0
1105.67192127928,343.930164352059,0
254.163930658251,908.631769940257,0
908.837958239019,1559.5400352031,0
534.956628922373,378.246495500207,0
978.037165943533,852.766036055982,0
387.983824126422,208.776398561895,0
1769.46347858757,394.657291937619,0
781.749984715134,245.964914094657,0
929.344723932445,1490.00503402203,0
1382.95959262177,384.2818364501,0
476.711784955114,614.462290424854,0
1383.77532549202,765.549674630165,0
1462.73824060336,1720.65302962437,0
1548.99658029899,1028.23898335919,0
1825.69219311699,1231.13306984305,0
1729.14354503155,1498.75798076391,0
222.931794356555,903.702871408314,0
404.456296470016,1951.51326106861,0
116.079435218126,968.665928579867,0
1475.32752715051,422.133482992649,0
671.808564569801,798.303296789527,0
171.674037352204,565.28535252437,0
131.067023146898,992.751188576221,0
120.95653032884,36.3829447887838,0
1679.21661399305,540.540171321481,0
666.517977137119,1137.20980519429,0
512.379060965031,201.654004398733,0
1272.42309786379,1559.24400966614,0
1955.73115488514,4.66653006151319,0
181.034757290035,254.929996095598,0
553.712620865554,660.53757769987,0
1368.035110645,250.934814568609,0
1100.45404126868,1833.29370804131,0
594.584280159324,935.984329786152,0
1964.64467793703,658.581398893148,0
337.058022618294,512.276781722903,0
634.35060530901,268.221800215542,0
1813.4154160507,1287.10722224787,0
1006.20541535318,1543.25248440728,0
1814.65298868716,1765.69854142144,0
1210.03138879314,1595.51785839722,0
1714.72020028159,608.101828489453,0
1305.77395437285,1035.50478164107,0
1578.6621235311,1441.01674947888,0
483.551911078393,368.898282758892,0
430.199133232236,905.880349688232,0
897.218469064683,1774.04346643016,0
35.7206566259265,1999.30139211938,0
1231.13825405017,802.912649232894,0
1488.98843536153,1449.29954363033,0
1480.07577843964,1561.31748389453,0
386.235085316002,1799.5718056336,0
322.446481790394,318.327494896948,0
409.58008589223,1163.80524123088,0
588.214360643178,496.244437526911,0
1258.02969932556,1551.81091837585,0
1318.0432645604,824.289889074862,0
956.104589160532,1546.69198719785,0
13.6237381957471,121.552392840385,0
1734.09441160038,1586.00051049143,0
1057.79997166246,1798.02853986621,0
1511.39900367707,1768.34373688325,0
550.772300455719,1021.83832833543,0
508.539837785065,1360.55729538202,0
1610.12205667794,993.291403632611,0
1304.48204558343,1241.29015393555,0
1556.09584925696,1358.24284236878,0
1661.35754622519,1846.032329835,0
963.94615387544,219.327557366341,0
1072.79780134559,1460.26144362986,0
751.593808177859,1316.23271526769,0
901.288863271475,1940.41788484901,0
633.807313162833,719.089051708579,0
634.475792292506,1731.3655782491,0
1305.23278564215,261.721568647772,0
1859.94351422414,819.23849740997,0
1851.64603916928,1862.38288274035,0
