"","","moleculeClusterIndex"
1589.030098042,153.271349397606,55
1560.08278651623,127.061579910637,55
1598.2072251007,124.332702300341,55
1547.6158723996,153.884864072577,55
1582.76642736137,144.551729820778,55
1538.53647140756,113.79938978659,55
1588.95395227536,189.976329553437,55
1572.95125699772,129.179646412464,55
1546.33795101162,182.060604273106,55
1602.17861828763,121.579430152494,55
1583.967393229,126.374759680034,55
1582.88111358914,134.02850085677,55
1560.16171437419,137.515127891267,55
938.703877563484,360.575782206986,56
922.554018856613,343.868991736621,56
911.769250484821,298.554939494377,56
889.780791066514,350.814939881206,56
877.045246303583,340.660109285076,56
935.604168065346,379.273372038652,56
914.041341899303,328.874240785773,56
913.236127074239,268.811207506821,56
915.715871776387,358.452678265534,56
916.80020111995,357.358966258175,56
900.087934466596,310.747654686675,56
883.637843757872,351.124642183666,56
868.121143287059,348.259001812143,56
885.381490588349,363.355454323018,56
931.140552040797,333.043286915461,56
132.193150391195,1240.02883229254,57
112.58229307233,1262.68902857983,57
124.706453971426,1240.54596169486,57
143.473369454419,1278.68563369809,57
139.482851596155,1282.73628566587,57
123.661995325976,1274.94584006845,57
153.243634956034,1276.51127072589,57
125.899123839826,1245.1986477864,57
132.543221032328,1296.48608855487,57
149.228748301311,1254.21579764932,57
135.317336564448,1257.76484070545,57
174.454545182299,1245.61861153524,57
112.406498212684,1249.38169147512,57
102.320187112913,1273.89237393439,57
99.6438982657124,1247.56151812972,57
1506.37285893621,832.020245592651,58
1503.27008058984,805.532278837006,58
1495.8867270384,779.605416894922,58
1544.55202517763,775.54740085588,58
1495.32914042961,816.28606348465,58
1561.59075722289,841.936861565322,58
1534.86828252847,809.645784680935,58
1524.65097411272,821.691680459933,58
1560.86937192703,825.083664118609,58
1498.21580025223,753.720824440839,58
1532.62322565921,866.037326868949,58
1517.12976570124,818.286550689821,58
1489.08772479787,839.897627057927,58
1507.12053536441,781.114789706188,58
1518.97576252362,829.972465925836,58
1980.12306204571,1898.15376620936,59
1937.10185029627,1908.14999165926,59
1930.25792892277,1942.44810202045,59
1978.02677423469,1884.49163202601,59
1940.39006282741,1895.70111312528,59
1933.4950076526,1910.46357760603,59
1934.19410133334,1908.85957186717,59
1887.95117224968,1909.16253883421,59
1930.13116324827,1887.48237059234,59
1936.87927237322,1884.2640988782,59
1938.45281902585,1938.02368609057,59
1929.10035577005,1957.8658657483,59
1899.12910687773,1921.86635640569,59
1881.5848563823,1907.37813317516,59
1897.83997019262,1955.85972593892,59
788.002950179225,849.726394824365,60
740.979120149573,891.064974867823,60
732.349358980239,850.71789847584,60
733.547499315502,880.916766159483,60
754.732776284717,903.057643109693,60
773.076400065354,859.620465368064,60
761.048656247989,916.375759949631,60
772.962410496982,825.632585574857,60
719.86108900215,886.257149040754,60
736.719173700443,878.312666164191,60
778.417874279943,847.138123241699,60
736.24534916145,869.554042891189,60
772.594141892033,881.151595657388,60
769.299990477075,865.253751790179,60
744.04172237827,855.847982613925,60
443.217266565886,1432.80521557239,61
482.425798582771,1367.90600933542,61
480.824864460706,1372.76535095438,61
443.407895094128,1436.80563453552,61
513.196565917004,1409.54635191456,61
478.800738755127,1350.95596476057,61
441.854014868044,1407.53182411234,61
501.677344141457,1400.97647968541,61
430.354949136092,1387.61656107189,61
431.302216455303,1423.36517559494,61
484.103866088253,1428.42648313423,61
439.177192521563,1392.83778051774,61
431.46906877072,1389.31412427153,61
449.754405729551,1382.41731950231,61
497.259845476065,1406.64907351953,61
1120.905221677,1014.64573791036,62
1115.2826733609,989.867895933474,62
1124.43822513183,978.061640992871,62
1104.9311099844,992.577069629704,62
1157.174885604,968.968658054623,62
1085.52444811764,1007.23434776348,62
1159.10043482578,1043.94836904754,62
1113.26837680503,974.191470824487,62
1123.86333828942,968.879391466549,62
1164.66256945806,958.659510845381,62
1118.80393127859,975.405670524544,62
1099.72675334975,1001.76432174445,62
1116.51197256712,997.897032672682,62
1094.58356100657,985.54491441173,62
1091.64908451567,983.368254930628,62
1140.15858892609,1918.83197651179,63
1170.20511005142,1932.62998707511,63
1196.4557753288,1937.0009959611,63
1126.69503208832,1912.74402049296,63
1144.16157337489,1896.73096597577,63
1152.75669423102,1927.57001513322,63
1169.58186454376,1935.00606809475,63
1134.9488122655,1924.59367996069,63
1147.97902258003,1898.47363977473,63
1176.79701040095,1916.25912816722,63
1124.59571993705,1894.07211802614,63
1156.85383457258,1947.7318310298,63
1128.80236881897,1911.75126413481,63
1109.96541028164,1923.92632185363,63
1128.4750462532,1930.87821422596,63
433.959555947411,1644.78127873688,64
468.062343577836,1653.87157883337,64
396.950883545698,1633.44385725366,64
419.853750000374,1656.39074487717,64
422.934900922755,1651.34806079522,64
432.878940461473,1634.57070300067,64
412.104294652594,1580.06591545265,64
407.409644742045,1639.88480412213,64
414.136814513876,1616.16937195717,64
436.327892784094,1643.32012869706,64
483.722675528027,1659.1420640825,64
410.074765016081,1656.20252102831,64
415.866531456016,1634.99677127522,64
430.745532152462,1638.76830827909,64
426.044353283433,1646.91441615014,64
1632.10614411365,578.790885785059,65
1637.97982568776,588.033051564546,65
1643.1492367272,657.652965789875,65
1631.14330845375,589.869597268141,65
1627.80098250478,585.710167549974,65
1608.70108468393,587.879417379837,65
1618.50744818075,603.783833966299,65
1628.82428419488,595.430517771513,65
1594.49815877701,649.675985674731,65
1581.19659727927,600.833644410553,65
1621.02342031907,569.394701336548,65
1660.93144265512,575.808184027119,65
1604.52201875695,616.919352613873,65
1621.80776277426,592.53935479245,65
1590.96877739519,648.367046448103,65
1024.99741716827,573.568595546313,66
1025.23901040674,618.312340483904,66
1013.45830194978,576.884629142369,66
1027.43859760485,595.870640399866,66
986.25200118989,608.922573053766,66
1027.97185922881,604.438537738842,66
1024.06327226916,616.753615268577,66
979.290721395367,666.20824651289,66
1037.60913836675,596.60428113267,66
1008.89625304147,597.724701058762,66
985.85119975153,608.52027031524,66
1014.23602545249,581.400516359863,66
1038.00069999057,591.587293515837,66
1018.73775800417,599.940645848587,66
1057.04735307796,622.404750299961,66
1133.34095508635,1270.30746062073,67
1186.45561940756,1261.2628874609,67
1122.0147317871,1245.88822079371,67
1165.98917126028,1245.95135502381,67
1194.57198697066,1243.0329098554,67
1168.52737090765,1247.48405241503,67
1172.51344999193,1246.7415890378,67
1155.45489551328,1241.33832468728,67
1167.56478741783,1261.45033960298,67
1141.28085496991,1245.01148512964,67
1197.56105550165,1236.26056933146,67
1172.26859651736,1235.67245325565,67
1161.44664770233,1246.96717297276,67
1170.69129870991,1265.41175850074,67
1160.38208191666,1236.09189691127,67
553.37775723658,1595.43796089846,68
501.701472168646,1525.80284916327,68
535.065905854767,1560.03841154593,68
513.083325896887,1570.31293770556,68
487.502019975694,1581.5511819349,68
526.898773682717,1581.83955596575,68
504.943430096203,1582.69728671062,68
511.207845059391,1596.40262088727,68
563.340777635821,1572.1385930442,68
520.431179058938,1591.2059648969,68
561.048029536426,1581.8631016154,68
486.085635484919,1606.33766675514,68
509.37363604873,1598.01994557032,68
475.227733700971,1574.8291092575,68
548.898113596635,1579.06426054487,68
1274.4258392982,1894.73924006984,69
1308.00462428254,1857.44447862097,69
1298.62741306695,1850.45503800372,69
1269.78031280382,1908.44453348144,69
1293.5793881502,1890.03220375028,69
1253.68693106797,1869.28227915141,69
1267.64199860685,1883.50044943447,69
1286.8066494608,1936.9465370515,69
1288.04925054546,1865.37838033948,69
1246.70049258842,1918.62689939548,69
1239.82760364257,1863.50304773858,69
1287.57492660011,1894.22425182036,69
1267.40233714244,1887.01398916502,69
1267.73247367863,1909.89404771421,69
1319.46890664279,1921.29959767089,69
366.659455956394,469.06898627495,70
331.612941794495,419.040261227517,70
370.354173170533,429.152925176265,70
353.498865364396,429.381922930399,70
366.467432106291,427.561473100173,70
363.97490530645,416.351509965947,70
358.60485877831,453.381804327178,70
380.922054934987,450.82387462491,70
371.133503490704,439.200998636595,70
362.902830713357,475.956299792055,70
367.809979393355,440.790794662509,70
366.778725623295,461.72882979713,70
298.459420177395,458.638573842574,70
387.935472863733,432.651270476865,70
339.635236589293,448.167206953649,70
1238.56603389168,563.320056413535,71
1262.04153605502,576.631611763044,71
1252.78209525554,586.354246214383,71
1239.49685609473,608.984317547176,71
1243.32719558449,620.266145801261,71
1263.34382613469,602.53500726325,71
1233.95680519454,571.333265545622,71
1228.55013239644,592.401155189583,71
1241.19483797137,618.907338892836,71
1219.46396770273,610.347391348603,71
1233.18060038505,580.988177872198,71
1230.45471318456,564.14030741302,71
1232.42211862288,593.305145464156,71
1280.12028474049,576.262929379418,71
1260.09607533583,572.615917343985,71
1824.98427725932,848.32128312885,72
1790.95902653979,845.666716078157,72
1843.66908126089,861.006699238556,72
1822.14273315924,865.249664700563,72
1808.58594690402,893.689614601355,72
1862.8054249634,887.035077348296,72
1787.00157670462,877.544042820022,72
1812.74015135701,891.004228419407,72
1798.78110172451,878.574317968399,72
1778.28514095302,854.665015472948,72
1813.37222930562,838.971360450752,72
1841.60727727448,889.413018092959,72
1842.52647575178,881.643702212,72
1815.2053780718,865.191056447827,72
1841.12110171579,826.938280994975,72
1182.2710506085,1824.58831420863,73
1190.18126772612,1818.26645195647,73
1185.03335932505,1852.08727122966,73
1196.40879938873,1816.04513111303,73
1144.68541283979,1826.29625934678,73
1181.07823598931,1830.81799685183,73
1160.51210089627,1821.95883500663,73
1146.07428308022,1876.96111172242,73
1128.86056052954,1850.9345309025,73
1176.81355494699,1822.32119053643,73
1174.25173988168,1808.85447455173,73
1202.09775375211,1883.2272767243,73
1136.95971979757,1826.38471218495,73
1150.68407942307,1810.98154024791,73
1170.88432581063,1840.47925315549,73
584.877222769733,756.638815285124,74
600.428642749899,772.950426835822,74
585.982891471197,736.083059592152,74
574.172283577619,759.39098057356,74
570.609935645812,751.97294121623,74
575.899802449778,795.250393711899,74
604.899802023602,791.658746643605,74
559.587618219303,781.730572635376,74
541.29636486166,761.652563894897,74
560.591630548183,760.366948738491,74
610.350116225852,792.368451057607,74
603.897563358473,729.34680149861,74
514.110350835796,769.084269511117,74
566.279366659271,733.937155147701,74
578.350882575055,770.451925191202,74
437.565157540511,538.883101440645,75
439.558411002279,558.966168035063,75
446.401855384847,550.588042331768,75
453.749605954721,539.138373674698,75
431.373217042953,540.03587781238,75
463.521447590539,564.415840070589,75
443.274041490032,533.389062598382,75
437.790176258532,580.491285934177,75
456.227503097648,558.454406296853,75
458.670341733709,597.819845726875,75
472.319683110316,583.177960043437,75
459.291514708468,567.46456973455,75
455.80014656818,545.355576212671,75
422.315896037702,591.408893321896,75
497.806855666637,551.587278245499,75
1529.17925277659,1684.79193766033,76
1506.28144091246,1723.45917035559,76
1554.79164637449,1671.41619359494,76
1509.24417225772,1716.03114352958,76
1553.95528117524,1722.63245896218,76
1486.12816150448,1727.82530325483,76
1522.57956388208,1683.15834812191,76
1530.32709737102,1702.6089892466,76
1547.08412164839,1673.29479540691,76
1545.01184039472,1694.8519880206,76
1519.87241971606,1672.59109786921,76
1543.04722366307,1706.08590675586,76
1555.98362830012,1680.64515146737,76
1532.96547813863,1689.58938271604,76
1522.85098783663,1706.76455306177,76
1852.43214634458,198.937468868503,77
1868.13067459658,164.501932763172,77
1870.44336623708,215.60327220943,77
1918.45011879335,210.974718558658,77
1853.24719264793,254.206356516171,77
1913.76004426733,221.191989975521,77
1851.66927868498,188.157954280652,77
1855.1644414233,244.129778574862,77
1928.99071382349,217.694335652994,77
1878.38675527679,192.204733188039,77
1840.16178731272,218.285784801072,77
1883.59146669884,225.187493164319,77
1913.22922633556,266.71272881306,77
1939.42040797383,225.550175570246,77
1838.31926471013,173.619032486904,77
9.99583851973146,2031.25345227497,78
9.67417203798131,2008.72503848604,78
-21.604720927234,1995.31971499744,78
18.3572217922521,2024.52215621252,78
-1.98454021147051,2072.66172727111,78
31.0866372671778,1985.55711019389,78
38.3835523999618,1964.62857214935,78
-8.47434037777028,2014.88692938736,78
12.4519598278887,1967.73603260806,78
-3.0969649347081,2066.42312226433,78
45.0959035026357,2027.36644615997,78
6.72399266941934,2011.20338124053,78
9.57675457051995,2002.46301940759,78
7.83968848918421,2024.72095795994,78
-31.8838070846014,1997.06059769209,78
1673.36784823961,1286.10099512421,79
1723.27429469476,1336.52854396028,79
1736.72346897379,1277.16816060173,79
1685.94590471345,1300.31888768287,79
1698.04350783898,1288.04406614461,79
1748.85712911535,1302.95952871047,79
1688.61518232407,1304.81658885095,79
1693.96077009854,1258.58964574133,79
1687.04457252392,1275.08629227435,79
1711.72990935184,1305.9053829132,79
1686.25727300412,1309.7248696816,79
1684.95294811517,1316.13875205192,79
1746.59543097428,1295.96918413641,79
1720.21069842331,1279.5742710829,79
1710.20906241842,1260.3253936894,79
817.848138379697,1378.54006266083,80
826.949542944546,1396.22907662296,80
778.279424075161,1336.97238658866,80
766.389786712102,1402.75412596039,80
798.768625907001,1386.78332347847,80
775.266451773104,1400.83413848716,80
790.471295004244,1388.18845087697,80
811.252210203866,1436.43007999587,80
821.771386930645,1373.75211911117,80
757.096188396448,1386.06748263224,80
780.701477938811,1364.86477817699,80
822.476941008274,1390.97181611397,80
785.768311461424,1355.03934490467,80
781.536349311541,1401.03622804282,80
808.939615105115,1366.23121951411,80
992.679055425242,878.239016522005,81
998.27907273978,890.397380664426,81
961.183825095443,876.201728609259,81
976.853307675349,886.597433510266,81
1006.91745463583,875.310685395848,81
990.50241437325,830.351160303098,81
998.197934980363,883.814354855477,81
1027.91955318466,844.681921909513,81
1008.42027885048,869.532182913394,81
984.444439600666,817.922868829762,81
988.159193376237,864.928074963885,81
969.629727912065,873.712478609241,81
992.837015495269,864.204389535916,81
995.467995898869,884.086646223306,81
1009.33449012959,930.914250535539,81
1940.9540798126,214.043732843079,82
1916.21133434846,185.871844984201,82
1953.92955980434,172.659698999413,82
1982.40767521466,208.945523683297,82
1979.82544386368,196.713128222672,82
1948.09988540816,176.654298819343,82
1934.36482278997,181.250266849426,82
1977.34073557246,209.318506640754,82
1988.65873801517,197.959950076879,82
1933.28812533788,196.202943641478,82
1917.33416624396,172.833513356872,82
1948.32597611506,204.532493125057,82
1931.43186889562,192.701157621787,82
1953.2929107802,205.512531613875,82
1936.04306252492,182.455661989724,82
1784.91383712167,27.0083491449311,83
1759.0108852451,73.2151808615875,83
1754.47229070344,71.184306790983,83
1798.36861649174,95.3884824654739,83
1770.43945289452,50.0441206777076,83
1796.41024394093,23.5292131255131,83
1743.35497946639,61.1214604435089,83
1821.73936944283,28.5049572209515,83
1753.10023987549,58.9192931123637,83
1792.96009566733,45.7234579965932,83
1810.0755718382,48.4983926969682,83
1720.46216207893,10.1717895815935,83
1774.40056032283,46.5206027654646,83
1754.00946033336,16.3149299786335,83
1778.19402859949,14.2919542885215,83
1651.06951401924,1689.25109744912,84
1580.15506447483,1712.23580716644,84
1643.26338957383,1733.43355122577,84
1588.09330416044,1735.9789961676,84
1614.17144594564,1718.45734581554,84
1641.97594828677,1709.94199925452,84
1627.10908882866,1718.41145883126,84
1623.94186834979,1711.46846214873,84
1639.6249970031,1730.32684151384,84
1630.81180183131,1701.86791322068,84
1655.21205099579,1781.44790647522,84
1555.77374130322,1715.57983197215,84
1634.13661664593,1696.24991945196,84
1624.11990707695,1760.14327703361,84
1619.82574216024,1739.95534392493,84
1438.3810828092,398.099903944859,85
1374.42714953156,456.339886536555,85
1413.04273048478,352.317809287772,85
1432.32422141918,398.209912603138,85
1419.51898981537,441.111518942609,85
1425.16185144544,373.673653101175,85
1361.7571205565,432.776712221295,85
1407.8183362249,355.002005527738,85
1420.73898156181,402.989052853078,85
1393.35828432164,393.027333376626,85
1435.91158130475,399.993733191668,85
1438.65280865456,393.681307986444,85
1373.93527484995,417.86472015952,85
1438.8581695246,426.259922979086,85
1428.77950782297,446.936630005592,85
440.274653780068,252.376056283261,86
489.71078088939,173.318742098573,86
437.280829105632,256.454672085883,86
460.858911045193,294.517454460988,86
462.513632626272,254.208834660051,86
486.016615780867,241.255009347548,86
455.166221064439,265.782572853499,86
475.237362725134,259.457135519473,86
456.626732475759,232.700902782538,86
487.377665500676,214.293785225999,86
495.3967830671,263.576780445037,86
438.165156831869,246.072202052291,86
434.286101193413,223.10438291449,86
411.423417694415,257.865077306606,86
426.643504829989,247.616975860608,86
590.769593603257,146.774719486154,87
626.564432073448,172.488021726012,87
631.523599287873,211.95048684966,87
577.714360473429,158.007109439078,87
573.629924215271,179.439857265164,87
545.564907485265,193.224675056274,87
573.117838881833,183.06211384953,87
616.974555252412,153.360870594064,87
569.19670205877,189.090513059344,87
598.442647754636,200.619038874976,87
652.151733252332,189.335436926224,87
643.657572667991,166.753494867742,87
559.806397436332,220.492056608946,87
622.230608892233,191.044794541162,87
611.841091695296,131.843614711571,87
1082.67766055326,430.691677915309,88
1085.27146474561,456.334811551645,88
1102.41693158731,440.687267183928,88
1091.4489567216,432.838826342131,88
1065.20790005589,424.544085792614,88
1090.01711232068,388.334890764372,88
1126.28520285732,388.625505997164,88
1106.89182932856,444.969747006673,88
1066.05308551897,462.713166598142,88
1064.07010094527,466.107597754871,88
1083.30639973451,462.399602266981,88
1122.47184895796,406.494685994357,88
1103.86357857544,405.388656060988,88
1083.70137778654,407.401038201544,88
1068.01270244583,415.396429755423,88
1858.8959656164,1337.80725737153,89
1857.96143345225,1296.6607274606,89
1887.95734652135,1353.38147949244,89
1845.38358555798,1328.33060763316,89
1847.38042286336,1361.75801470423,89
1886.00368432917,1263.08386736228,89
1871.09732126279,1324.65167324732,89
1883.40009250274,1320.14858728961,89
1869.54294659747,1310.28903801826,89
1906.61858477074,1377.52859119365,89
1836.59219870085,1341.01309429615,89
1854.87853718002,1324.68356990114,89
1864.33259843708,1298.92624426576,89
1879.98850804928,1334.07038601593,89
1880.99674052819,1314.28793203578,89
1697.74658115436,1253.61266259708,90
1763.85429644426,1259.88861078733,90
1731.53376152124,1230.8767906037,90
1747.43151145934,1273.60591331563,90
1747.80786737955,1258.89385739444,90
1689.31981965739,1241.73280327109,90
1757.33861181621,1278.16965569323,90
1735.54729619703,1235.05259601103,90
1711.1595562109,1270.00381585993,90
1728.49794734465,1285.47261072314,90
1724.65530298571,1234.16375576777,90
1771.79634774462,1259.44522930468,90
1720.75315687595,1262.68413102774,90
1693.83874229823,1190.40824267378,90
1770.36567534813,1226.31187020578,90
1633.44739652273,870.504395161397,91
1617.44498609939,885.013459588732,91
1627.3729306234,866.199415746158,91
1644.81230762586,892.628417867344,91
1631.81125584455,871.13958507779,91
1625.78812860477,894.627014447789,91
1651.9515457843,886.323092884275,91
1611.75321524192,901.310960636413,91
1644.47819572181,907.610224707407,91
1625.49174544528,881.459359435684,91
1617.23262433965,875.654468337361,91
1606.79869417311,850.073697117577,91
1635.65954112996,871.497741666,91
1630.86959427856,869.516550317794,91
1662.58448052735,899.61446903195,91
1160.09448760714,41.3760054637279,92
1151.96011055555,35.6324735611395,92
1132.56849968993,79.8987172990243,92
1127.45626221299,32.4567352276673,92
1110.65490443638,67.7367927344293,92
1130.29186705984,29.8255374908282,92
1130.76495087283,20.9403858885831,92
1134.76730665924,52.429246533612,92
1190.64405286303,38.2963273069867,92
1094.25208611726,28.0075445158708,92
1121.20459546527,41.8145947373728,92
1147.76721296099,22.1954686368152,92
1103.88836022313,22.2599999955509,92
1175.62432258362,20.0341024193286,92
1121.33735711668,43.1033127498344,92
1771.33229433997,860.325948557973,93
1780.28886781143,876.636587631525,93
1794.50674651857,853.841825582662,93
1780.05838902683,859.27473269592,93
1756.87265563143,881.807852510583,93
1760.90576718344,873.536832698673,93
1736.22503844869,872.184083526372,93
1768.46908441546,845.463683284748,93
1786.02366763261,877.214238380186,93
1793.763219623,826.654973556654,93
1776.2103005488,857.420953154901,93
1760.2703294745,867.698151843074,93
1807.67380236751,800.871649875213,93
1742.00711622394,880.843876210716,93
1740.28520636845,862.005579480495,93
1984.9623961915,1520.6802205446,94
1945.2839687928,1530.16616313315,94
2010.9091394367,1510.15347603793,94
2005.19534669056,1521.21592195659,94
2001.06471079628,1557.45812968982,94
2043.1013779711,1507.15891224111,94
2029.44690632719,1505.93764382258,94
2009.8129324957,1498.10317678397,94
2023.37931840084,1529.14310372453,94
2039.5685996249,1476.41304068069,94
1967.07380250592,1538.44515198066,94
1998.1302365033,1520.06149752876,94
1997.43653870095,1525.20098169435,94
1994.13443167721,1489.93169148945,94
2009.98252962841,1516.02069441587,94
1677.17311979843,595.809138718802,95
1727.40254946021,640.266397113236,95
1694.55826132474,622.534585607738,95
1683.77785031251,641.03269517038,95
1644.30068513561,600.306357172659,95
1663.59879911711,627.419932172096,95
1667.95545782509,591.174661606579,95
1678.5671237233,595.697532558272,95
1669.55320544636,604.775441862993,95
1732.91687497323,624.329540736594,95
1666.99190580022,606.869695049786,95
1688.00439718818,584.858588757258,95
1630.88156298958,573.092870810165,95
1733.4136057559,555.685559476565,95
1631.60332688652,557.193539733871,95
645.607012873648,1920.47362235851,96
628.809219419159,1931.52500742094,96
589.197746220203,1876.46027914017,96
630.330680085708,1867.63469711467,96
606.896461838831,1912.20143885053,96
613.950866944027,1898.27829932768,96
645.893267524708,1931.97336581768,96
619.436735204413,1919.8868350674,96
592.218183221821,1935.89988140434,96
643.574193387139,1895.53497256389,96
634.823946582162,1935.48312518953,96
628.237878130759,1933.1685710777,96
585.351594512619,1916.15996538353,96
639.82175150279,1925.15008832108,96
640.656726606008,1934.89831258198,96
1422.79622241902,1510.30862184214,97
1371.53014467126,1444.50534803476,97
1408.41606993512,1448.87433195589,97
1387.03683403556,1470.45568412661,97
1413.01229896695,1475.18292861615,97
1408.49006525023,1401.65957356815,97
1436.83666729763,1434.61882790462,97
1433.87268892075,1452.51001928428,97
1391.06828723927,1487.36170027671,97
1444.27962972951,1472.41848720309,97
1370.06406772863,1431.20823243764,97
1419.73206916583,1447.04852777088,97
1418.3703700204,1504.48540364073,97
1409.19126939834,1435.34023594887,97
1367.84058998044,1445.23041214135,97
1063.99161966674,1769.44715910529,98
1031.92728110396,1798.67775917705,98
1033.52860975829,1827.59973565929,98
1052.51493146157,1808.77664329825,98
1051.17672056065,1831.50924874281,98
1045.50278958691,1799.56110954707,98
1039.62692267546,1826.83945426029,98
1044.63614099681,1834.79370792319,98
1044.42795488908,1807.03930624988,98
1045.88283716339,1798.46741385077,98
1041.23195563131,1818.47965954244,98
1073.61520728475,1841.97985482737,98
1094.33081881191,1801.36041604378,98
1074.7613710613,1823.45823056191,98
1075.18176897245,1805.60665319389,98
161.598029400876,1190.95629653834,99
184.199202882456,1163.83360278515,99
186.040373906741,1210.88752905375,99
190.999830338392,1171.67347589754,99
145.971707043226,1155.9953345371,99
165.719282605389,1198.13821077613,99
186.202630168319,1210.28724757764,99
176.604663375487,1217.34339183381,99
167.956092968743,1157.9328057617,99
105.408960440349,1213.67588134952,99
132.545962909798,1223.95898020074,99
73.9462098504766,1166.18044402503,99
155.554973536155,1174.59493466651,99
178.948976832823,1167.3835273973,99
158.947132840381,1225.51292130989,99
1292.58681036095,895.010953564653,100
1269.46695518382,944.937533447839,100
1268.75699923691,944.676673707551,100
1282.11398174404,936.063473835138,100
1292.96625822911,941.133618653838,100
1316.72892462934,917.477846296785,100
1283.38325898911,897.127631231705,100
1311.86385294073,932.541626226144,100
1331.83374391533,889.669155569513,100
1296.43013563018,874.700847002463,100
1256.8416229128,914.945016885731,100
1302.28296414916,913.206663030613,100
1266.60478146539,893.249931479621,100
1288.5431662808,918.116384208345,100
1275.86483282097,911.909427556589,100
304.286788683385,1154.82576470822,0
583.228106610477,1904.86714430153,0
1270.00431763008,228.251788299531,0
477.777088526636,1822.42196146399,0
384.672739077359,665.498511865735,0
722.064309753478,875.528066884726,0
1916.65739752352,1272.46553078294,0
224.008932709694,1667.43819555268,0
161.042600404471,1367.95463226736,0
1774.44476634264,948.771547526121,0
193.935365881771,914.749993011355,0
152.945606503636,440.770876593888,0
1067.6532597281,181.405167561024,0
940.157814417034,1289.72035367042,0
1416.72115214169,459.741366561502,0
849.398324266076,264.727087691426,0
1797.3597869277,1397.22826331854,0
862.02480038628,819.56959888339,0
177.940373308957,531.509313266724,0
1979.25681248307,785.509816836566,0
360.035181511194,1343.00423227251,0
390.10067563504,1742.31373565271,0
1872.27164581418,852.015165612102,0
1860.80009164289,1096.51739615947,0
1219.3740401417,52.3421601392329,0
1290.07978923619,637.488274369389,0
1889.06942401081,572.94346485287,0
1191.61762250587,717.536036856472,0
1503.86764295399,1737.67851805314,0
1941.59262115136,1030.27647919953,0
801.528093405068,805.431613698602,0
1917.07571409643,1729.18144473806,0
1427.81946295872,703.778258524835,0
799.453510902822,1659.58749921992,0
18.7272932380438,1655.24386335164,0
700.910095591098,1392.85009400919,0
92.8470469079912,100.874076131731,0
777.023238595575,1970.96081916243,0
1669.07091485336,5.87994838133454,0
799.869574140757,1672.05204861239,0
1298.18529216573,1929.10491488874,0
1848.20571029559,1807.14542604983,0
1943.45314661041,1284.3473427929,0
667.951352894306,1747.51700693741,0
393.386840354651,1487.14476637542,0
1515.01310244203,1831.15484192967,0
1291.840266902,1503.7260260433,0
1232.7536502853,1766.27045171335,0
146.482626907527,1327.9652968049,0
1904.59333406761,254.03607217595,0
1502.89602205157,1735.95206066966,0
1687.07929830998,108.389053493738,0
1649.78048671037,1927.03756643459,0
1938.32916999236,1338.83751276881,0
1274.91246396676,428.742941468954,0
364.331412129104,665.934646036476,0
83.1491872668266,1949.77853773162,0
1853.40673150495,1266.62090560421,0
304.205870721489,1481.05941899121,0
1450.96811139956,1620.99407985806,0
1394.28389584646,1291.83484427631,0
227.334049995989,1330.26203885674,0
1155.37708904594,1472.22635289654,0
343.091342132539,616.80603120476,0
1356.64610285312,104.732371866703,0
708.973304834217,1891.11785730347,0
737.565484363586,1629.33775410056,0
841.522656846792,858.984899707139,0
1887.0958215557,1509.7458162345,0
1600.75784148648,41.923247743398,0
1224.64101668447,4.46387147530913,0
1669.85880490392,1784.27337715402,0
701.811600476503,18.8888162374496,0
548.6442563124,1157.52459038049,0
1185.6977478601,1200.75488928705,0
605.495727621019,525.004803668708,0
1716.82631643489,37.5328087247908,0
1990.67252129316,1572.53442751244,0
1161.39257792383,93.7053253874183,0
1560.94681471586,1347.35116967931,0
1307.87026323378,851.743442937732,0
788.926865439862,550.448689609766,0
904.952605720609,1436.35833356529,0
1118.23251796886,1935.05488755181,0
1603.50588615984,1311.89141888171,0
145.190423354506,1689.21400140971,0
237.089200410992,1354.40830746666,0
516.532790847123,1900.28188563883,0
623.707036022097,822.63270765543,0
1743.68445994332,171.315696556121,0
1376.269871369,1413.86222932488,0
1137.56026607007,1454.68358788639,0
1552.0379669033,1839.18587118387,0
1396.03169262409,405.155218672007,0
1620.55042991415,1983.26011747122,0
1128.69077222422,1911.83443227783,0
1468.0201318115,470.546159893274,0
664.939416572452,31.7118293605745,0
460.115704219788,1539.10375153646,0
511.867521796376,666.8571815826,0
689.065569080412,267.815016210079,0
1594.89017073065,979.693936184049,0
113.174212630838,1748.26351925731,0
1123.33736522123,1713.55527173728,0
1548.69706276804,1657.28502720594,0
372.202883474529,247.217530850321,0
1996.78072798997,1540.75439274311,0
1301.85520322993,456.553337629884,0
1616.76120338961,1050.36414088681,0
489.311278332025,177.845069672912,0
1195.49169391394,22.7975114248693,0
126.309112645686,683.362972922623,0
935.069920029491,219.156477600336,0
1602.86862682551,1505.37024764344,0
1175.01824116334,73.5986833460629,0
273.89028435573,967.145318631083,0
1981.03406187147,406.924773473293,0
333.450003992766,1235.06690422073,0
1568.5042575933,405.804624781013,0
765.378872398287,1421.67221941054,0
1558.50288970396,1654.17671576142,0
654.459429904819,35.7273728586733,0
962.369654793292,19.0931153483689,0
1790.88340746239,1879.34182118624,0
1601.38738993555,673.346235882491,0
1007.45288236067,1974.54404318705,0
