"x","y","index"
452.562282285674,1622.4464749393,22
458.982369335073,1729.16565728508,22
427.684121788747,1612.06522883091,22
447.093893256055,1666.11811477802,22
457.102565762846,1647.52691501753,22
496.364439891506,1665.40966336363,22
452.369627146762,1693.95520903843,22
462.066250340269,1671.98109322656,22
454.373149205928,1682.77669209916,22
429.867188647877,1642.63807908439,22
421.627438980452,1696.68565961577,22
442.965041122804,1683.83270454867,22
458.968098481967,1689.39233585228,22
1394.98674873981,846.186077138501,23
1318.75174414681,807.876145334437,23
1373.96704379552,820.710572734024,23
1365.98331483269,815.534836327903,23
1312.04717723666,851.571127371538,23
1352.67174678222,822.658181128824,23
1378.51382553181,812.287163222409,23
1372.24666995005,837.179019923649,23
1346.93039256605,772.124990878345,23
1391.48132899192,826.198435749272,23
1344.37794072264,763.261115695774,23
1409.61210038149,806.049778179082,23
1366.7132699963,798.578923203124,23
1372.85331326263,828.162004324553,23
1324.85997159104,825.809415259099,23
334.354779839321,657.372181407752,24
339.185201509673,613.234171840023,24
344.818502421648,673.890322047334,24
337.411771533838,642.625507780644,24
381.79537380221,646.392299724289,24
291.326591351783,649.444724345196,24
334.186864364428,693.559820149782,24
334.19948416697,678.928668264257,24
318.347203000752,634.775479671511,24
317.981091152935,645.56932462453,24
299.435952833233,622.652144572588,24
353.213783824165,662.765690650632,24
341.974848375466,652.780740234469,24
318.308272567921,641.987307737318,24
317.876334160385,673.185717044259,24
584.279146322639,1125.04628470249,25
562.732826695528,1131.20309329139,25
600.243790197324,1123.64272261306,25
609.954765438674,1179.92754418224,25
543.499068017012,1111.85563229868,25
573.891634032814,1146.49049183908,25
554.798206128439,1098.90234564064,25
588.216409948971,1128.44380011983,25
601.09227444414,1123.72377050013,25
598.240685075396,1132.93973668858,25
585.816924465541,1105.15499618803,25
559.135382430884,1095.98615986848,25
579.427682223479,1131.03809167048,25
571.428680881243,1079.235994936,25
557.214692100424,1173.20629312039,25
1143.05311340199,860.196510690488,26
1196.94942224867,828.24911222288,26
1160.77876214277,809.008619398335,26
1161.38568429175,805.684371062974,26
1174.40368838646,796.822308774557,26
1165.4732266622,826.720332660404,26
1195.94770072543,833.007882376986,26
1137.56243827187,822.157021679178,26
1210.15249061455,822.014204057636,26
1166.28795873705,806.554326154048,26
1144.49322023383,786.259577010128,26
1148.45207285242,847.983538568992,26
1175.57917952627,806.037825623016,26
1206.09151794552,812.670249319152,26
1100.8801020916,808.264165036324,26
1606.67575972142,1802.79257657293,27
1621.08279864033,1719.85502592645,27
1666.04053588572,1806.88944790014,27
1637.77683240784,1793.40328392238,27
1602.30917875017,1830.41144997571,27
1607.71936564992,1743.83349809094,27
1605.20755744952,1781.74634338111,27
1638.26214129405,1826.51329765161,27
1619.3462000049,1796.3400668606,27
1601.17601309795,1806.6580699181,27
1640.54595810009,1776.48078244004,27
1627.36974022228,1762.01933095572,27
1586.81038163912,1818.92212391255,27
1582.36149505843,1803.44486457057,27
1632.31623371855,1804.90483614446,27
61.1736966272483,1689.54798509549,28
19.1186126851327,1691.03804397931,28
13.4683822743078,1752.73413082212,28
22.1082141315896,1691.99751228208,28
63.2220176854932,1712.28479445734,28
5.50611530691823,1715.83526607931,28
75.3475203593516,1716.41665799158,28
27.9932027710954,1675.19649095505,28
41.5164953787443,1653.87134410232,28
16.1715815582672,1723.95088579285,28
89.0760634744119,1711.43804529942,28
34.4951472831612,1699.97789930391,28
47.3488552951387,1671.66052073923,28
80.7448977773383,1734.81731174185,28
70.0328810746004,1656.05349714794,28
454.866357501246,798.125789182143,29
465.413567786052,851.612636778133,29
498.96068531499,783.363148836073,29
450.542834749285,813.166789926206,29
481.828351691882,842.335389385299,29
508.708136943024,874.219327220759,29
488.074865143035,790.883916606184,29
471.140680989911,802.963779688578,29
466.560984221016,865.011473185962,29
486.984982567492,846.583603662663,29
507.56992972547,876.587614833472,29
471.865627209086,886.361673020967,29
469.840875221208,825.851294663534,29
460.749484431559,844.757831173742,29
484.973548277707,822.430966361017,29
1272.023500572,1231.06577326873,30
1267.97028625504,1208.03084269897,30
1273.34659296136,1214.38959792573,30
1293.98894114081,1225.90221384664,30
1292.34090840783,1223.18547202749,30
1196.7643421382,1166.76931831101,30
1276.44728984193,1229.36956430035,30
1254.97880456426,1213.1643356924,30
1239.55033321509,1218.73158305945,30
1306.66742040587,1278.06111483803,30
1259.37672531606,1224.07121335166,30
1238.9493989145,1249.10149762717,30
1251.65990188002,1224.65813547039,30
1231.64928096969,1233.74260904302,30
1295.28870518394,1216.02870164161,30
1409.48986074903,1863.31349939745,31
1449.3166104537,1805.71925982389,31
1392.29934287469,1886.85575549767,31
1439.8125851005,1836.377293211,31
1405.13478079745,1843.90708448473,31
1419.33426297515,1820.63430039176,31
1443.70753122108,1877.85924825344,31
1437.66006344429,1859.86265674654,31
1445.3472318235,1851.568980349,31
1486.83680833178,1868.89087450121,31
1424.84402832335,1825.60410528346,31
1442.82822469402,1853.76599190173,31
1440.53041665798,1838.69704145333,31
1436.64665682683,1813.72358932467,31
1488.67317525748,1850.41390101872,31
420.267253733211,67.8906284988333,32
319.699564411088,15.6265023977841,32
397.114939248369,89.7034626405457,32
381.045948545422,75.6166255665617,32
363.767635991684,96.8642363063118,32
377.433345124033,60.2673501453294,32
354.183859883821,68.881091499855,32
389.693259744892,55.5968082365231,32
370.630075255243,53.4830591729042,32
376.936209088061,5.73608600784319,32
395.164994073403,38.0498825778979,32
397.549065362828,49.5304229661773,32
355.508645702939,67.4584247046261,32
381.240362669567,47.5250455509114,32
376.684957858221,14.1324803050321,32
1051.840845201,663.829423893936,33
1026.59698764196,682.39037889608,33
1024.78276141464,650.459069701361,33
1049.67179767068,690.795581336048,33
1066.46400258989,625.86943641585,33
1085.21721536805,601.704158691396,33
1049.9714264785,653.307482931387,33
1021.10511201571,607.046802819128,33
1024.86696175684,633.922552638882,33
1042.21014287244,649.753360850343,33
1094.30106763873,664.230430153921,33
1036.67333626758,646.096733553902,33
1038.18057007634,592.820866600136,33
1032.94055425445,650.577470233009,33
1057.84558138547,647.405918972925,33
247.300118732677,1141.47833687607,34
239.360374729456,1160.64602391088,34
260.015524462749,1162.65118507087,34
231.991609191279,1167.3040517242,34
273.146598549381,1173.7506362222,34
293.024442542458,1178.10550760385,34
217.667702403771,1150.11590264601,34
255.697638792875,1143.73903968639,34
272.126032518752,1164.76018071312,34
252.627692946153,1178.51302421384,34
293.766032306072,1184.43323012915,34
282.570902993152,1154.91232912899,34
235.246705075239,1145.11413854016,34
270.231971254429,1160.52254282321,34
275.542532464473,1163.07792342347,34
1775.53764992958,1346.83323837031,35
1807.99745476462,1352.43996538367,35
1822.32786371619,1334.06831390015,35
1755.81051186497,1333.90680002644,35
1771.83252807772,1381.26668135651,35
1793.49625846712,1343.58720074862,35
1780.9236245472,1366.79746663355,35
1816.49711809573,1349.18791924932,35
1777.96975930102,1304.22668230066,35
1751.55055516085,1326.38521220495,35
1789.4227793622,1349.36046774629,35
1744.30967041502,1369.56135889033,35
1800.40860135457,1359.56598244481,35
1764.48956043678,1354.16217949101,35
1809.83368865393,1368.32954887622,35
1785.3930390003,1992.38440559672,36
1740.3580408494,1939.73830853207,36
1741.66568905482,1972.57945649583,36
1772.4055283243,1945.04370123962,36
1749.91591404009,1897.43135283315,36
1756.18091677478,1971.36237829973,36
1759.22162390122,1955.76954630682,36
1756.63259971566,1981.41540592275,36
1780.14642385847,1907.04440283128,36
1768.42563959118,1976.07495537734,36
1766.38572907386,1955.86167274316,36
1762.11185148339,1973.44415404046,36
1729.61972306095,1936.78928658213,36
1737.77568506065,1952.39717152332,36
1701.40430333263,1976.30529254825,36
580.873870991776,1373.36663236508,37
594.164034988161,1349.51628951768,37
581.569944831294,1367.47426401541,37
581.454517229116,1387.87413101974,37
582.561610387127,1418.37081402597,37
609.946246993533,1411.9862771184,37
619.042696064464,1400.0722781248,37
576.632522607622,1395.21548417058,37
602.254264326178,1401.43391036503,37
573.412434774351,1370.00641488759,37
659.637004149329,1393.67882059425,37
567.080550347142,1372.59178112777,37
611.995409932634,1335.68822754068,37
617.556926721932,1378.00987791083,37
580.492150351001,1442.81089164455,37
1991.2299468347,286.276850456406,38
1988.07266096172,293.897804337262,38
1985.47302608857,280.370180208786,38
2014.43348985531,284.970105261082,38
1957.10193524327,314.474341161168,38
1956.24695282231,298.149319207962,38
1963.52576212549,268.21033129886,38
1967.92023293056,293.566729656282,38
1932.43593980178,306.396255358805,38
1954.86354686653,269.560704295826,38
1964.11725551512,286.175074380661,38
1969.90106060207,287.517965106142,38
1991.69912809119,329.233954086788,38
1988.30676756542,302.595319459531,38
1970.29401700607,335.282329876411,38
1268.92635151532,1956.88789305736,39
1225.87177281353,1930.42828023726,39
1278.08098645418,1932.69815727994,39
1305.61984983431,1903.51069345129,39
1221.9352215904,1973.7629979066,39
1292.89197182954,1908.87951755382,39
1249.4699336277,1892.41350985759,39
1281.97236660454,1950.25152036756,39
1267.87878189497,1899.43518043747,39
1273.67612498673,1949.95941775334,39
1242.80476459053,1927.70621423864,39
1256.5324132528,1891.93328446314,39
1283.94871716787,1929.21734808595,39
1248.9238570861,1961.93604868138,39
1254.29995036546,1893.68599234537,39
1910.91379636041,732.515885667225,40
1937.12218530317,767.119646140817,40
1881.2643080779,779.446598065242,40
1959.27780531257,751.406794201196,40
1929.3573427602,760.547929724507,40
1917.55900976295,748.349366492221,40
1942.31888751257,754.845336691509,40
1918.8520548309,764.722814989155,40
1948.42684822713,751.145111270508,40
1919.78059677626,712.835578072935,40
1919.34255990402,727.167849697455,40
1906.07538502228,805.505619287453,40
1905.94204403759,735.84314474168,40
1918.42119441303,767.993203663443,40
1939.45671789259,762.076214400116,40
970.093021651253,1658.46711768583,41
971.009978997198,1649.31156501152,41
940.169394918705,1673.71989273281,41
913.6571956548,1627.24267077441,41
951.125720630961,1687.39801302522,41
961.811227024271,1639.87540041627,41
929.015474266075,1605.5983366741,41
940.13473505884,1638.98116989193,41
900.855177035237,1641.59670839503,41
916.208911993815,1625.58654702878,41
926.027826740198,1701.82141845058,41
928.006560050005,1709.10132194187,41
943.051800374991,1621.86820240229,41
929.425417989011,1635.97373076604,41
921.351054570109,1659.91912284566,41
803.188041848098,1904.81001834352,42
774.656169182012,1856.86832143261,42
754.000715480443,1910.72181192323,42
749.850517870175,1896.35181721651,42
759.372947825619,1881.65826703254,42
803.188926356389,1889.13779649835,42
766.197972621525,1896.25659975389,42
775.202527378156,1883.23173894496,42
771.00884484539,1906.11797643007,42
758.64203689574,1872.37058710654,42
773.366438727797,1877.63486186262,42
775.950302158836,1901.82934522709,42
795.776444416297,1864.01861910967,42
759.528709768207,1891.20677664673,42
794.862054948596,1894.77212100414,42
1461.13554313612,469.31358772996,43
1478.37709638012,430.353645992718,43
1505.47989125468,469.732650778052,43
1472.54584187488,438.473578081003,43
1447.72075697432,414.426688619464,43
1501.45779272105,451.671092195124,43
1471.1147118414,489.168342904626,43
1491.16913932867,472.312946327236,43
1465.04710302076,495.940048255432,43
1461.26593843846,445.428773288694,43
1485.15257082972,484.82449384194,43
1432.1762505972,444.728284587655,43
1443.76216987387,459.214841644881,43
1528.07457068278,459.958607494004,43
1482.83489566948,392.252891758657,43
1941.06910010079,947.115898929773,44
1913.1636935515,935.42518064812,44
1909.76647830605,1016.99050012981,44
1910.8273974994,955.911751407262,44
1882.79658419413,968.542961438211,44
1875.38148904627,912.376456538727,44
1895.83907687565,938.589021285195,44
1893.63938150574,989.458749353412,44
1877.06129118491,956.52394314878,44
1901.74893662942,943.21768232414,44
1883.40067643124,999.413379458656,44
1916.48506561047,1003.9441493456,44
1899.18763504748,920.598501783785,44
1854.20282157333,905.36643703039,44
1929.08294900322,934.136667317558,44
795.851417782758,893.838468123257,45
810.311325517089,826.924408884522,45
795.870082165477,861.607999118095,45
841.061813174161,818.66754768848,45
807.728889445339,863.679774453195,45
800.598424298544,810.632406491805,45
810.347759716884,831.717143529712,45
754.470077527723,885.578673274853,45
798.841681379073,846.10020010759,45
837.365348083003,858.98676775436,45
783.183009789076,851.909766310455,45
791.285019794214,875.605505426877,45
822.161987924385,792.41251796641,45
819.185963789087,847.502446429049,45
836.270469288754,840.640474062762,45
1097.65527460717,1609.16869857821,46
1020.3501359809,1595.07816360694,46
1072.80885310795,1566.6488640003,46
1057.10983468768,1607.40393934132,46
1035.21913988282,1615.39225763126,46
1045.90903869623,1622.52171523141,46
1092.0754316417,1655.40048758545,46
1077.30701909853,1548.44293981023,46
1034.3213298301,1602.89340887351,46
1119.94742013783,1590.70187950813,46
1034.46645803325,1603.72148218119,46
1084.10487082707,1596.51635100202,46
1011.79726954586,1633.944572507,46
1060.31471399027,1550.84943150023,46
1030.42881910492,1522.65796967389,46
682.397515561449,391.879602417532,47
645.539668654165,363.828039464973,47
681.460765410581,452.355695265814,47
652.700297965285,381.901739688589,47
673.700052670712,399.544064261556,47
645.268776925971,416.386203964763,47
606.306832810559,378.287775033252,47
664.422010542648,340.768813795454,47
627.775751994917,364.035455407166,47
625.47541194922,397.70036359521,47
657.136551518607,375.078993534204,47
664.973438671722,337.098937206528,47
656.057589485251,427.517421698789,47
651.480279205201,403.200570920284,47
660.071306298933,436.117706635319,47
640.163985094331,695.954507351063,48
596.183438104349,683.95581982892,48
627.467990430014,715.133093951192,48
602.443264818741,681.798023479993,48
590.353120722192,716.595621137766,48
620.73543944043,705.016861477641,48
641.680817144759,698.875114798127,48
617.163548357818,748.149719909042,48
595.800392812308,666.865269642977,48
640.553964342929,697.8308219686,48
598.246648754705,721.96268375189,48
590.77142375825,724.35642986633,48
556.8405421782,701.818188765727,48
548.640019150723,665.345060577373,48
627.941146802231,691.089466305346,48
1320.97007143303,1698.3769975994,49
1355.07343771017,1722.74980063252,49
1398.61536911236,1742.19172515406,49
1347.84643013823,1765.51477314417,49
1387.11377264809,1727.68965516848,49
1356.90311180981,1715.61537802828,49
1312.79943024458,1717.55834361062,49
1368.97208711095,1693.51151559472,49
1329.77022336439,1692.35076371544,49
1369.43664024818,1682.36224499354,49
1388.78384723444,1733.05094327436,49
1390.41981390673,1722.12362480293,49
1386.63971994166,1739.03068328197,49
1329.87024740481,1711.85076053563,49
1404.01099759313,1721.10527140039,49
1327.62744917089,253.657348945358,50
1288.07367876752,285.408182656616,50
1238.40658080875,269.108695177602,50
1296.38421714525,280.103740858654,50
1279.51730446009,285.144027258858,50
1301.4928276968,300.15678685909,50
1234.90746482641,276.714262030391,50
1227.10559251249,230.414744342156,50
1266.33266708599,262.538387172958,50
1213.12382085468,276.391730769453,50
1250.56260172968,272.406523983548,50
1329.04335201365,262.057829432015,50
1267.55468195414,252.284888617736,50
1304.38897161819,237.850503241548,50
1297.40764147448,270.256214700335,50
52.8052639214463,1541.9070345776,51
95.8356560095777,1601.73222876321,51
37.4106722752265,1540.92169536337,51
69.4741145258639,1563.39592791305,51
34.123804849719,1541.5764512096,51
73.6303146620916,1529.55687612558,51
39.4927799226102,1535.2495100009,51
48.7493044133266,1528.35003914263,51
82.6374970395262,1505.76166870282,51
88.7150560660784,1576.43352961314,51
68.9109370012533,1568.31290590439,51
27.9045955969883,1516.61859201314,51
57.559138192752,1535.03921262839,51
29.795158872338,1538.49595441866,51
54.9055066178281,1532.28461917896,51
517.998825932204,1632.42895049815,52
550.273329190343,1639.78677150373,52
520.209287969363,1620.27142308695,52
514.43759499391,1665.83738086798,52
503.367009763256,1611.88686989848,52
520.820253252215,1669.55228020796,52
537.303787694623,1604.81607925194,52
524.633581770489,1680.11434080192,52
508.482724896483,1647.84359034065,52
524.235697443498,1697.31944644797,52
533.222085858248,1683.00173503189,52
525.269205524287,1657.39766929917,52
514.538415052703,1656.57810187327,52
556.736172295365,1660.47688295793,52
507.951887346724,1651.05076028944,52
1605.84131531499,1004.06943900276,53
1615.704265009,1038.16591829132,53
1591.01096677201,1021.16289333439,53
1585.24331260992,1034.29190857837,53
1587.22936458356,1011.07917358568,53
1608.34727570274,1026.13471337506,53
1628.28027248385,1074.90341512554,53
1598.27582873616,1036.2806976081,53
1566.86329993637,1052.25723944315,53
1636.66258652535,966.692127960631,53
1594.49154281903,1013.18859782146,53
1589.69048362132,1053.23661653716,53
1593.43150373004,1036.21456410003,53
1526.59455007844,1028.37185142674,53
1577.72010681417,990.927098469249,53
1147.54073033189,1373.73597874292,54
1141.74739253118,1416.42456359312,54
1141.70815049744,1390.8068686585,54
1179.18848329523,1390.74570622286,54
1150.10630072348,1410.04169472968,54
1162.1142513171,1378.28647883067,54
1127.08590505541,1401.98119369222,54
1146.34734430309,1439.74692528467,54
1208.9320170424,1395.15365181418,54
1130.10985937647,1352.37396112488,54
1133.08145871824,1375.05010296927,54
1111.60709469337,1417.82508818388,54
1184.89811869083,1396.94203411272,54
1075.41329128186,1372.48765236119,54
1172.3431383136,1395.62048224414,54
1267.42924037575,660.774098894304,55
1270.07159964552,726.993958483975,55
1250.13180572015,689.77065398666,55
1302.00241128711,643.787985817428,55
