"","","moleculeClusterIndex"
1105.64784891903,1554.21787127852,0
1148.81650963798,744.212009012699,0
1238.0314739421,67.7209468558431,0
1458.86085135862,1953.81633006036,0
1875.65094884485,947.762494441122,0
887.470634654164,1064.88804658875,0
1424.67240290716,1036.02251363918,0
816.475701984018,141.460861079395,0
1032.87037089467,231.392126064748,0
1932.58185312152,1538.94272260368,0
216.525896452367,478.110763244331,0
1505.1157893613,915.165919810534,0
676.709485240281,622.861233074218,0
620.770236942917,1668.86489233002,0
945.255100727081,933.230930939317,0
1490.13951187953,966.024699620903,0
228.453030344099,1645.07250208408,0
107.80662111938,1367.17290105298,0
1133.49982025102,237.610545475036,0
759.097805712372,715.135385747999,0
1923.90515655279,1826.98966888711,0
1977.50093974173,1599.25084002316,0
1073.71912105009,1863.15063014627,0
1026.99578600004,748.045301064849,0
1733.97268680856,689.738946966827,0
1737.15488705784,1382.21189053729,0
279.787028208375,529.291906394064,0
327.526153530926,1414.72330642864,0
1269.02706874534,858.119623269886,0
1038.79586793482,532.413568813354,0
1881.0935546644,1755.56309707463,0
1825.60205552727,1515.95279108733,0
459.230144042522,822.100619319826,0
1357.46738594025,1712.98670070246,0
1910.15798598528,714.171641040593,0
527.832907158881,1078.91309680417,0
1125.48479204997,1930.42700458318,0
1061.0895534046,1766.03555912152,0
48.1789004988968,1805.99744571373,0
1114.92757080123,1993.43700287864,0
1947.14503083378,743.706186302006,0
1699.67539981008,1724.45568628609,0
612.782325595617,1867.56380973384,0
1722.14378789067,911.636305507272,0
1933.27983608469,1736.50104831904,0
1967.28883078322,813.161944504827,0
89.3230559304357,1959.88449407741,0
364.574500359595,28.4946942701936,0
22.6105470210314,870.516782160848,0
1050.95689417794,140.385346021503,0
1850.34678457305,1564.90193167701,0
1546.57624801621,1838.13016489148,0
723.529034759849,1538.88571774587,0
325.964151415974,385.260210838169,0
1287.03668434173,890.157674439251,0
1057.53136379644,492.618529591709,0
81.4622254110873,1103.75319374725,0
707.956120371819,1667.85861318931,0
1860.2070515044,1297.04547207803,0
1974.1179747507,1564.35150047764,0
1925.68915802985,1919.02525350451,0
732.114678248763,1800.7039395161,0
1125.01050531864,995.724508073181,0
706.778325140476,1610.83354754373,0
1790.58659216389,363.393536768854,0
1633.51494492963,322.228007484227,0
162.117207422853,1212.2520506382,0
1798.43823798001,376.796038355678,0
239.688653964549,748.48382268101,0
1098.42521278188,1192.39826640114,0
1259.41059878096,643.535383976996,0
1169.82945520431,65.5345693230629,0
1841.88958443701,1657.28436084464,0
1042.93051501736,69.5213708095253,0
740.431311074644,1157.07972971722,0
694.347335956991,1833.24796147645,0
1053.00663411617,1240.88817741722,0
1059.61360735819,638.251393567771,0
956.544924527407,1543.95391326398,0
445.122461766005,1897.44961215183,0
66.3483701646328,129.045843612403,0
385.355318430811,1782.71367726848,0
913.655337877572,827.183830086142,0
278.87568436563,1870.00681553036,0
1041.60930030048,21.8797842971981,0
1723.74185873196,1810.64827134833,0
1009.3587199226,1240.803103894,0
1884.31358989328,658.183525316417,0
1292.25054802373,1479.76299235597,0
35.3510547429323,389.573776163161,0
1997.46026331559,810.520623810589,0
769.69748781994,1457.95436063781,0
711.142872460186,1685.86113676429,0
1377.96740466729,628.212252631783,0
25.0322758220136,957.839951384813,0
1090.21265991032,1088.98602100089,0
25.1387441530824,1125.65985275432,0
1932.29143740609,1442.93417362496,0
1790.40269367397,713.742326945066,0
5.58409234508872,1695.55595936254,0
510.74450602755,1650.69872187451,0
1446.43216207623,627.951480448246,0
905.053927563131,82.904270850122,0
1905.31545225531,821.769687812775,0
1021.53186313808,313.662244006991,0
1003.94426845014,1552.2868623957,0
1573.9863505587,203.471093438566,0
884.968240279704,1015.52501460537,0
1514.29791701958,1374.2713057436,0
944.696726277471,830.98358521238,0
1775.85650514811,1457.9031416215,0
1178.61757706851,1422.62326925993,0
1542.01157996431,1212.56450889632,0
22.8424537926912,471.180711872876,0
644.445790909231,1879.50571905822,0
1413.957323879,1166.21794644743,0
1491.06811638921,1859.09977927804,0
1274.93062103167,136.781715787947,0
1751.50021584705,1361.55847134069,0
309.353361837566,326.142931822687,0
1417.73583600298,386.059396434575,0
1798.14172303304,1.74514157697558,0
386.247301474214,959.387209732085,0
1752.93257087469,138.778831809759,0
1555.45076075941,1248.18598525599,0
720.961758866906,1475.60165589675,0
508.359058294445,968.955154065043,0
569.955190178007,511.598591227084,0
1558.96926578134,1829.44996841252,0
1597.32496924698,1263.19080544636,0
1247.53412650898,1590.36026941612,0
1415.91652855277,917.191179003567,0
256.853904109448,1771.58625237644,0
1242.58205061778,1374.53476665542,0
1087.48577162623,476.725036744028,0
417.007708456367,100.43373843655,0
1443.61744262278,682.276532053947,0
148.768218699843,238.859712146223,0
1794.70354458317,795.168960932642,0
440.88507629931,750.641135498881,0
736.794121097773,14.0357869677246,0
4.49281139299273,1554.72056334838,0
738.577657844871,1685.10681157932,0
1734.83746359125,1162.34665224329,0
1571.81809004396,1322.82703043893,0
1275.62983706594,22.4296939559281,0
1991.50016298518,503.655375447124,0
1480.13789951801,1048.69497800246,0
1341.95085382089,1000.54954411462,0
1022.69499842077,776.26530546695,0
710.457901004702,631.368011701852,0
765.743439085782,1902.19269599766,0
598.631414119154,1166.74821963534,0
1438.15718218684,220.629124902189,0
1277.57049305364,1101.94847453386,0
1372.64394713566,803.879495710135,0
279.781869146973,781.831477768719,0
1351.30874440074,1959.48817767203,0
223.249132279307,1220.79673176631,0
1394.1824096255,803.767127450556,0
101.380355190486,496.727861929685,0
1697.7361952886,1065.84853120148,0
1287.98160376027,302.857557777315,0
846.961108502001,1982.99084464088,0
860.919877421111,367.040561977774,0
1712.40328764543,322.268293239176,0
1605.06722843274,1667.75306826457,0
1871.4409978129,1221.57825063914,0
223.643466364592,1768.9925422892,0
106.71612014994,1649.87771166489,0
1570.72191359475,1118.70982684195,0
1728.26906992123,1001.44724734128,0
768.572458997369,121.654148679227,0
217.582763172686,1723.76976720989,0
1013.60013429075,1021.98102837428,0
46.9289626926184,545.426820404828,0
1897.15922996402,1563.56864562258,0
1988.80356457084,1319.96662123129,0
850.007214117795,950.401829555631,0
1558.55410546064,237.801975570619,0
1072.9503557086,1286.68865049258,0
1709.83612444252,38.8694191351533,0
905.05081275478,289.473840501159,0
669.740609824657,1035.3819578886,0
1560.90232310817,749.721322208643,0
1566.3949707523,277.373142540455,0
1815.41468994692,886.511728167534,0
1648.44119455665,422.85971250385,0
710.806324146688,1770.04511561245,0
1756.02828059345,250.782278832048,0
744.519546162337,504.009251017123,0
1024.07994354144,1714.72576307133,0
1365.3344293125,1647.09569839761,0
1103.27430162579,536.339703481644,0
199.889081530273,1011.73927402124,0
1512.02755514532,653.202469460666,0
1582.7719909139,631.235752254725,0
5.98783884197474,923.941469751298,0
1473.39194221422,1351.07917943969,0
1814.63402230293,1423.36179688573,0
668.221599422395,13.4419733658433,0
1239.83685765415,103.63007010892,0
25.2092373557389,469.217440579087,0
1094.58700101823,1611.639930401,0
481.081490404904,153.427749872208,0
317.251013126224,153.771326877177,0
1091.38756571338,1306.15589721128,0
1101.20100481436,224.666163790971,0
1295.18451401964,1323.02248012275,0
113.389433827251,1239.10757526755,0
1712.39865198731,1843.59736926854,0
1715.15046013519,346.575556322932,0
856.204410549253,785.593719687313,0
192.398065235466,225.241030100733,0
1342.44432998821,481.235429178923,0
533.45709387213,1767.16861966997,0
657.88637753576,1638.58256628737,0
1706.46835304797,1106.92807100713,0
1444.32202866301,722.319768741727,0
1839.56856233999,1349.80863006786,0
1379.4889356941,1133.65289010108,0
294.94253359735,453.6834792234,0
1866.00929871202,385.01344807446,0
1389.57998901606,42.1099704690278,0
384.413986001164,1868.33131918684,0
36.8714686483145,308.012819383293,0
388.684723060578,1363.41638397425,0
856.22575879097,1468.79674261436,0
821.247252635658,864.347505383193,0
57.0308365859091,905.011994764209,0
554.103088099509,1426.0497847572,0
16.7439449578524,1771.51083992794,0
661.648507229984,1857.2321459651,0
1904.33849953115,1840.90717695653,0
859.668257646263,896.071778144687,0
384.047706611454,39.1500173136592,0
1163.76850334927,1371.08654994518,0
659.202352631837,95.2070918865502,0
114.263262134045,1798.19602705538,0
102.382017765194,281.191185116768,0
945.490126963705,879.074990283698,0
960.377684794366,314.822239335626,0
219.612802378833,786.702837329358,0
1128.37726809084,695.591258816421,0
1766.04885421693,1680.65556278452,0
463.272207882255,577.164097689092,0
527.959624771029,724.859927780926,0
318.09094408527,272.655945271254,0
1746.53392098844,682.445221114904,0
1197.39069975913,1602.83685475588,0
1401.78528567776,627.016647253186,0
1772.00464252383,105.983312707394,0
1116.15837085992,571.845044381917,0
1538.12002437189,1271.23352512717,0
577.121087815613,1779.58351932466,0
932.1329286322,554.614385589957,0
449.971246067435,812.46003229171,0
106.437727343291,223.08526514098,0
981.708754319698,423.279859125614,0
227.536471094936,1755.11922780424,0
1719.18688341975,115.252315066755,0
1251.47340958938,1474.44956563413,0
148.345894180238,916.998961940408,0
1686.68777495623,379.683133214712,0
1272.93566195294,1251.05321314186,0
894.717054441571,1929.91162650287,0
1878.2336236909,1994.29185083136,0
1509.158115834,539.429372176528,0
408.10359409079,1840.33806808293,0
769.087169319391,1821.18725916371,0
1444.01463493705,1252.91528226808,0
1206.39552175999,1831.96795126423,0
95.8731211721897,1840.69753112271,0
1864.79834327474,377.122521866113,0
162.985237780958,1110.6423176825,0
1802.48954053968,836.718768347055,0
1847.80853567645,312.966324388981,0
791.793189942837,924.163894727826,0
1904.90896627307,1350.15209624544,0
1846.24767256901,1772.89377758279,0
1731.11736914143,1894.91503173485,0
891.707988455892,268.9721849747,0
1314.82769548893,1063.31561598927,0
1930.13827176765,560.434906277806,0
597.04704163596,1410.08633142337,0
994.893247727305,352.430015802383,0
621.573546435684,559.928227216005,0
686.056185513735,561.009498313069,0
776.976843364537,1098.43363892287,0
734.426912851632,825.922088697553,0
432.188170962036,755.579067394137,0
1475.95807444304,1032.05403871834,0
231.571626383811,1317.78764445335,0
1191.93853251636,278.79893919453,0
121.393470093608,17.9574210196733,0
575.897010508925,357.391944620758,0
264.358708634973,63.9378419145942,0
949.583164416254,509.321338962764,0
148.300058208406,1093.92549842596,0
1116.74242839217,1343.96106889471,0
952.602750156075,876.49067491293,0
1431.55448138714,731.668693013489,0
1682.39833693951,1312.45183944702,0
478.000826667994,1253.27263306826,0
1764.67974344268,200.243499595672,0
700.839369557798,896.175711415708,0
1666.62438074127,149.837023578584,0
262.33436120674,1.35079910978675,0
990.548385307193,776.461350731552,0
742.353235371411,1242.67558008432,0
1912.83924179152,1278.20666553453,0
1663.619203493,1749.90304559469,0
1470.49964219332,1000.59383362532,0
1696.80617889389,1961.89928194508,0
309.405624866486,836.604302749038,0
1075.84176538512,541.950359474868,0
165.348154492676,1967.19825873151,0
185.631283558905,235.475299414247,0
1181.91544990987,1237.78610583395,0
448.105688672513,58.1679013557732,0
131.613011937588,1300.65878340974,0
1361.78493173793,1816.8650441803,0
1628.59561666846,614.6230828017,0
1172.16861760244,1243.8281676732,0
129.11261478439,420.51244340837,0
1405.93676595017,731.027474626899,0
1006.82008173317,989.29742211476,0
1366.61353800446,586.358756758273,0
111.501910258085,1957.66374841332,0
1945.30464615673,1006.3156359829,0
1364.16550911963,503.761208150536,0
443.306408822536,515.520021785051,0
1580.98304690793,920.486581511796,0
1161.57806105912,1246.16336729378,0
496.821439359337,1266.64171088487,0
1498.57050646096,821.542313788086,0
1823.7726604566,174.836081452668,0
423.069235868752,496.543440967798,0
226.696769241244,1457.5176727958,0
954.198965337127,1061.72620411962,0
1460.64301114529,704.083730001003,0
982.063436415046,1069.65616438538,0
1140.44351922348,184.049445204437,0
1956.9061701186,945.050152949989,0
65.7922239042819,290.678910445422,0
1643.08811724186,196.818379219621,0
617.308360058814,161.381006240845,0
944.317323155701,302.858254406601,0
728.078515734524,1640.98478155211,0
1027.22573280334,1068.18579835817,0
1909.23105087131,769.479287788272,0
1133.07181373239,780.696768779308,0
1240.90541061014,711.219480726868,0
187.120158225298,15.1545233093202,0
1054.47620525956,1143.92295060679,0
706.190053373575,1684.8570345901,0
1884.20187495649,1611.1234407872,0
1432.8920179978,1426.13028129563,0
1327.07334822044,935.87280344218,0
173.011111561209,357.998817693442,0
922.108794096857,1272.62541325763,0
1902.90689002723,40.3544385917485,0
350.292477291077,130.830487702042,0
231.142421718687,925.727879628539,0
1277.80674770474,1264.75809980184,0
905.45889781788,1342.26189367473,0
1782.73971844465,1769.91576189175,0
1252.96710524708,1421.58499499783,0
1895.56729514152,192.499834578484,0
1821.61036878824,1753.29692475498,0
1614.82229363173,632.270681206137,0
113.882213365287,1988.53367241099,0
1800.60636484995,664.587165229023,0
776.700590271503,1820.75066305697,0
82.1944661438465,484.166292939335,0
1381.71170977876,788.081116974354,0
905.702725518495,993.980194441974,0
1998.1600837782,854.109015781432,0
751.067487988621,97.371581941843,0
279.938657302409,1700.32519847155,0
12.4653521925211,463.604955933988,0
1438.24478844181,1276.92826977,0
1687.20851093531,1817.23498320207,0
1109.38608366996,121.60975812003,0
930.14327250421,1530.15658026561,0
900.087102781981,1614.46317471564,0
1087.84312848002,1452.63541443273,0
321.677902713418,978.354301303625,0
672.951763030142,393.359740730375,0
1828.03879864514,84.4625602476299,0
986.226429231465,962.718680966645,0
1232.44450474158,1351.89361078665,0
687.024978455156,1584.16337938979,0
1765.09592868388,343.538369983435,0
539.669819176197,381.90685864538,0
1502.1194703877,1266.67759660631,0
91.8604820035398,1377.67607532442,0
1457.09046255797,436.906957533211,0
1581.84264739975,1735.54250923917,0
1241.93476419896,216.253289952874,0
1410.87192250416,404.841707088053,0
1644.15422873572,1517.70543679595,0
722.025878727436,1536.09209787101,0
897.407624870539,1901.14167938009,0
143.043572548777,212.744285818189,0
672.769306693226,1600.25150096044,0
1243.61521704122,1220.93852190301,0
1731.08165943995,1911.23772785068,0
1233.00400841981,362.172829452902,0
493.502146098763,1033.28246483579,0
932.8488772735,99.0957403555512,0
1468.9418617636,1523.14159274101,0
367.475141305476,807.015456724912,0
810.685615055263,23.3360063284636,0
1268.6886289157,146.835316903889,0
735.707620158792,198.77159409225,0
941.870144568384,1690.17044315115,0
439.446866512299,1805.21904164925,0
1028.48499733955,1927.43453057483,0
1234.5680478029,1286.66390432045,0
934.632864780724,1886.13064493984,0
1150.05824854597,189.693321008235,0
1993.19225409999,535.685691516846,0
190.56000187993,126.362851820886,0
220.639363862574,173.801232129335,0
1663.2973481901,1816.5464871563,0
126.896499656141,1756.01492356509,0
443.919255398214,1588.98541564122,0
1265.51326643676,447.092401795089,0
735.824808478355,1675.18932791427,0
1632.40124890581,951.646101195365,0
1476.4199918136,1635.29585022479,0
912.923772353679,1865.02014519647,0
1634.38716111705,205.377475358546,0
980.71255069226,316.838417667896,0
408.517044503242,307.149027939886,0
1948.86707700789,1237.0717334561,0
28.0116028152406,1620.00768631697,0
996.675305068493,1326.56687591225,0
430.014769081026,1766.88982965425,0
1104.93772523478,536.352705210447,0
934.354009572417,1837.18719705939,0
1247.6225127466,899.180164560676,0
1073.09077773243,1777.42944145575,0
1552.11935006082,1365.06190383807,0
1543.78001671284,1769.05566034839,0
486.687157303095,558.301512151957,0
1989.82005147263,1292.50103281811,0
1367.37236939371,1538.12159178779,0
696.814083959907,537.030342034996,0
363.960524555296,1178.88251040131,0
493.595181964338,1271.65027568117,0
1860.70783343166,897.78903266415,0
693.940695840865,312.695706728846,0
1837.81279390678,1174.82752492651,0
1961.12538315356,813.070653937757,0
1323.76016350463,1200.15026954934,0
1345.32121755183,922.990895342082,0
1577.77864811942,1622.07302311435,0
1768.14837707207,1467.47126476839,0
860.091686714441,354.141356423497,0
1258.45910562202,371.994098648429,0
1974.36065273359,396.050994284451,0
1075.68267034367,1884.45710996166,0
1067.28157307953,734.304269775748,0
140.052495524287,1873.64009441808,0
831.899314653128,648.835242725909,0
692.79170082882,1893.61955178902,0
988.525249995291,1250.81620365381,0
241.397006437182,215.45897051692,0
1528.73044786975,1058.71678516269,0
1887.69960356876,1134.80947865173,0
305.218619294465,1398.05695740506,0
1503.6631859839,448.340835049748,0
1650.50076367334,715.989328920841,0
491.331620141864,1446.22551044449,0
193.971232976764,1228.30946138129,0
40.4274952597916,1071.68048527092,0
443.351338151842,1992.19590704888,0
680.710956454277,461.585720535368,0
1410.57388996705,264.11546068266,0
1896.15190401673,567.779550794512,0
1794.67204445973,1766.611979343,0
396.227719727904,1212.71237358451,0
1329.95600579306,1028.32008199766,0
1406.3835889101,355.179810430855,0
110.792598221451,694.215261843055,0
323.03312048316,27.044138405472,0
1086.01414877921,35.897861700505,0
322.193130385131,949.004548601806,0
1496.88186030835,1174.84266450629,0
1415.03602778539,706.242195796221,0
1693.74609831721,966.242538299412,0
1054.61541796103,913.182139862329,0
1334.68694519252,1912.08250215277,0
1069.37820650637,836.751012131572,0
442.944788839668,1593.07426400483,0
1300.26058899239,329.8464352265,0
137.125659734011,772.383150178939,0
519.651270937175,634.60486382246,0
273.729105480015,413.768601138145,0
1438.30500729382,251.693160273135,0
1056.85463454574,1647.1389811486,0
393.817926757038,1627.66240164638,0
1256.29676692188,1833.18588044494,0
585.96075931564,1656.21385723352,0
1402.20719343051,813.751911744475,0
3.21444123983383,1909.13809509948,0
1909.16863176972,452.810380607843,0
1461.0714642331,134.84069891274,0
332.916255574673,75.7718509994447,0
1914.73987977952,1900.24662483484,0
591.573966667056,245.828301180154,0
1296.33874259889,1653.67122134194,0
770.337162073702,313.358758110553,0
1821.03137718514,1922.37535491586,0
994.183409493417,1891.96985121816,0
597.761728800833,1209.26147792488,0
1751.9243597053,1337.16550190002,0
927.355670835823,265.396918635815,0
1910.18941951916,1926.17408698425,0
891.419040504843,6.2479916960001,0
510.247157420963,1071.95122120902,0
225.697041489184,1978.02777308971,0
38.4165020659566,1.36789539828897,0
385.848068632185,904.320980422199,0
69.3933195434511,895.930030848831,0
274.185978807509,1879.82247350737,0
1926.52074526995,1289.61681714281,0
1863.6137410067,1355.14887655154,0
188.887898810208,1722.05631900579,0
77.2189060226083,176.266904454678,0
1798.51523553953,1792.42608975619,0
1600.16447072849,813.573001883924,0
1722.37871447578,815.469607710838,0
1874.78811386973,769.776695873588,0
1518.74536136165,36.1236222088337,0
260.423998814076,844.39002443105,0
1690.01098675653,899.65503802523,0
1725.54657701403,1884.47979046032,0
896.913116332144,1096.09472518787,0
991.225281264633,1858.58571762219,0
812.257891055197,1910.6602105312,0
111.644541844726,1661.19942534715,0
1177.24992986768,969.498944003135,0
1423.64972410724,1879.04218444601,0
491.417271550745,17.2202629037201,0
601.169971283525,898.058016318828,0
1982.4051046744,1516.79958915338,0
456.652356311679,1041.30644490942,0
134.047943167388,233.617070131004,0
108.517492655665,696.569777093828,0
630.421543959528,758.574309293181,0
83.3642231300473,1832.28969201446,0
1238.74043812975,1905.31228389591,0
308.058039750904,1181.31280969828,0
834.011393133551,1329.08910093829,0
1653.39762950316,1405.52694071084,0
1853.99137344211,1125.21256273612,0
1433.09326283634,425.744094420224,0
922.078247182071,1065.00363675877,0
1203.32917151973,1431.18184944615,0
1639.03564540669,991.302458103746,0
1091.78309887648,1585.55831946433,0
1174.52778713778,658.305839635432,0
1291.74401983619,364.693530835211,0
1909.78403482586,671.391503419727,0
1640.42493002489,1036.86555335298,0
1264.18296713382,246.550189796835,0
1323.10167746618,378.132015932351,0
20.0849235989153,899.864080362022,0
1058.63416753709,562.390365172178,0
449.570769444108,626.986206043512,0
833.394646644592,64.462227281183,0
893.835669383407,1545.52846821025,0
92.0148766599596,1071.69484905899,0
1056.27392604947,61.8681292980909,0
1363.21110650897,1298.92517114058,0
1184.69474604353,311.389739159495,0
1427.87318862975,825.774147175252,0
948.080284055322,598.72876200825,0
1103.41254016384,784.311725292355,0
526.13832661882,920.499278698117,0
1078.46570992842,1752.75534298271,0
1066.87316205353,1171.8909968622,0
755.866935942322,1243.25712164864,0
1565.14969561249,481.518155895174,0
1730.69411609322,229.099276475608,0
1023.12688855454,451.998686883599,0
1797.01492888853,1772.42825506255,0
1539.55580480397,1929.62660174817,0
1186.80944014341,1304.67233108357,0
471.68608661741,1327.44207512587,0
1923.15516574308,1811.68123148382,0
497.91678506881,553.342312108725,0
1154.85441265628,1609.14156585932,0
1562.72704154253,751.321964431554,0
99.1727383807302,1625.98120700568,0
249.920349102467,1534.57868378609,0
76.9553328864276,491.512391250581,0
1153.41591788456,938.520268071443,0
1240.74347317219,1873.61984606832,0
1533.38954783976,1627.81494716182,0
887.963004410267,1351.94942634553,0
1047.89141612127,334.025135729462,0
1564.52224962413,313.260118942708,0
785.112417768687,731.135667301714,0
1975.96014849842,308.681401889771,0
399.586288724095,1649.06680583954,0
1653.8744722493,430.533570237458,0
29.7500053420663,1151.21095813811,0
1332.74752553552,144.706681836396,0
61.4531617611647,976.530429441482,0
731.403869576752,71.143982000649,0
1587.15992514044,342.877513263375,0
196.41078542918,1488.03052771837,0
708.51339912042,135.274153202772,0
824.865477625281,379.082297440618,0
1803.45835909247,1843.72266940773,0
1743.3279696852,1535.76019452885,0
1293.73375792056,755.29227592051,0
168.617878109217,322.870710864663,0
1507.80076347291,710.497415624559,0
931.017567869276,1598.7354638055,0
143.57289718464,1549.13623025641,0
1348.7350968644,1164.0563425608,0
468.995292205364,1310.32836250961,0
995.853457599878,17.2358695417643,0
1462.96659344807,1995.38764450699,0
1680.42727094144,722.018814645708,0
1992.14411713183,5.90124120935798,0
647.745195310563,1349.84630579129,0
631.313073914498,1390.47670410946,0
1157.3308208026,809.117301367223,0
1067.75290286168,1138.3932698518,0
1118.01971774548,460.209087468684,0
341.486909426749,1609.64719392359,0
1401.68742602691,841.146386228502,0
1057.35104251653,1444.28214291111,0
1875.27819816023,643.18047882989,0
584.418308921158,89.2472728155553,0
772.512321826071,602.730005979538,0
1737.0531372726,204.109358135611,0
1630.00416569412,1860.06971681491,0
924.525664653629,108.056661207229,0
1551.01209506392,354.207773692906,0
548.602792900056,1563.02490038797,0
240.213520824909,1163.84105756879,0
958.177185151726,53.1103922985494,0
315.410529728979,780.143564101309,0
1790.39458092302,1979.48071639985,0
422.016012948006,669.637370854616,0
657.14314347133,1122.6845048368,0
73.308914899826,204.288412816823,0
1226.77595866844,901.067627128214,0
76.2970396317542,1062.45923927054,0
739.56383485347,1088.54437200353,0
859.894873574376,1050.99485395476,0
360.297043342143,1976.71291604638,0
1006.05878001079,1957.82482530922,0
1357.42897959426,1852.67510730773,0
979.510537348688,1211.96925686672,0
810.885971877724,1006.95267738774,0
1417.13141603395,825.97584836185,0
1262.04615505412,1924.76392351091,0
1776.01946145296,1677.80514899641,0
1616.49071611464,656.628040131181,0
1607.39391390234,776.650354731828,0
157.525149174035,613.075082655996,0
414.384718053043,429.479819256812,0
203.598246909678,677.360659930855,0
1041.59973794594,376.725612673908,0
1939.68382291496,1884.7349002026,0
1941.90097181126,1824.22516588122,0
740.124186035246,178.250400349498,0
937.27869540453,375.281508546323,0
271.357011049986,1183.175615035,0
1854.80038402602,33.4643954411149,0
1646.38995658606,886.94176170975,0
1837.95313490555,1430.59351295233,0
31.0347494669259,634.486564435065,0
109.24616875127,1544.64342258871,0
893.346691504121,1977.53077512607,0
1388.92558775842,1822.39945232868,0
1146.8419553712,811.977270524949,0
1300.33471388742,1846.8406656757,0
1386.46497996524,642.912628129125,0
1506.97354692966,968.638185877353,0
263.440621551126,643.619539681822,0
1304.40667411312,439.815666526556,0
715.381854679435,1078.80998868495,0
1931.45335745066,728.313071653247,0
293.272132519633,240.337256342173,0
1313.08265170082,1316.94250134751,0
1554.31168759242,940.858982969075,0
26.8855411559343,1766.54278906062,0
1093.4590799734,445.870059542358,0
135.836615227163,246.277057100087,0
1657.36991353333,501.108836848289,0
1820.65265858546,506.936836056411,0
877.083411905915,1443.7193935737,0
1701.76583435386,388.219264801592,0
291.129535995424,201.663607731462,0
1442.61980289593,435.111950617284,0
501.681819092482,1422.47431259602,0
615.005432628095,1439.51774435118,0
1390.05858171731,410.28785193339,0
806.021265219897,218.818190041929,0
298.148291185498,1266.14791247994,0
1999.68458805233,847.647910006344,0
984.21564605087,609.509908594191,0
1041.93625506014,1436.56205944717,0
385.551987215877,750.453892163932,0
880.466690752655,1793.71841996908,0
973.58263283968,991.86585098505,0
370.967522729188,1789.33481825516,0
1828.61643005162,1301.10588110983,0
1612.26299777627,1277.18067122623,0
1586.88445435837,1214.83897091821,0
172.355743125081,1268.51365482435,0
1741.69853609055,18.5630191117525,0
1365.22394744679,1702.45306240395,0
1074.00965923443,1349.26350135356,0
838.68689648807,1070.71645418182,0
459.188473876566,523.92808906734,0
232.877972070128,781.699553132057,0
1652.78828144073,762.81188102439,0
741.627981886268,834.894992411137,0
1768.85320153087,165.887910872698,0
714.744735974818,1507.15340860188,0
1685.86539244279,293.396137654781,0
1785.04625195637,1614.59713196382,0
243.340552784503,1266.95321546867,0
1143.77225842327,1856.17002984509,0
782.451549079269,427.07250546664,0
1519.20881634578,1020.16694284976,0
567.653631325811,2.31982860714197,0
1641.28960482776,1782.38582191989,0
1208.69986899197,1300.05355877802,0
1174.16933737695,813.510633073747,0
1198.31419875845,1653.75912701711,0
1005.36607764661,1731.55895341188,0
1233.08106185868,1078.48136266693,0
13.2212797179818,924.897778779268,0
437.809136230499,951.653914060444,0
946.804648730904,59.9123341962695,0
1805.55701488629,1860.80773873255,0
1898.46270019189,41.4113006554544,0
1982.75430267677,1234.33900298551,0
1682.09262471646,1470.58920841664,0
643.597975373268,1986.96179734543,0
457.287861499935,1772.71409099922,0
1525.57134209201,233.250878751278,0
1296.81492270902,1533.40794658288,0
1791.20747325942,717.144913505763,0
1254.98585356399,1741.2272808142,0
1036.2953976728,787.835512310266,0
51.1667584069073,331.485357601196,0
654.043619986624,113.016450311989,0
1247.47855542228,541.226155590266,0
12.1588329784572,1970.51499597728,0
622.922252863646,112.909681163728,0
1446.51173148304,168.600846081972,0
968.158402014524,1686.5655281581,0
1779.481719248,132.33773317188,0
24.0161227993667,802.565231453627,0
1185.29554735869,777.098570019007,0
505.158198066056,1023.11048004776,0
644.11607477814,89.7888597100973,0
1133.88388603926,284.613843541592,0
1049.14757376537,1050.65917270258,0
1621.37305922806,622.583361808211,0
1207.14491419494,654.192006215453,0
1789.16050447151,354.097356088459,0
1481.18474241346,1854.0642298758,0
1328.14950309694,1629.738192074,0
378.793858457357,1882.46654579416,0
1379.7946521081,1573.28368863091,0
1955.36361588165,1117.13171843439,0
1265.82683529705,425.523512065411,0
1526.40972007066,768.981788307428,0
556.663144379854,1781.7673641257,0
525.344506837428,1961.65927452967,0
763.316739816219,1389.2470439896,0
1750.90252468362,660.949629265815,0
756.874503102154,1065.36203576252,0
155.417967122048,1813.41485539451,0
1748.65200091153,1252.57347617298,0
291.510995477438,381.800279486924,0
1681.16104369983,1369.32365596294,0
599.409337155521,316.165402065963,0
1056.70113069937,1788.74122956768,0
1648.7556444481,1563.33306245506,0
446.794412098825,15.4863093048334,0
1919.33183232322,229.636570904404,0
1581.43129665405,1355.76095292345,0
1625.89460005984,98.2670253142715,0
1382.02419457957,669.199157971889,0
435.328075662255,733.058369252831,0
662.784514948726,1070.90203510597,0
437.98173032701,229.679798241705,0
1264.16839379817,1364.61530672386,0
673.055423889309,1041.11986514181,0
883.900879882276,1746.45657883957,0
590.895389672369,1157.12513960898,0
250.317899975926,1351.03274555877,0
283.247598912567,1100.78547988087,0
47.0682894811034,1186.01174792275,0
1169.62213767692,1687.67678178847,0
856.090313289315,1399.4448473677,0
635.370383504778,1657.38165844232,0
1310.94464240596,12.9715274088085,0
1870.88076910004,539.818102028221,0
554.06562006101,960.57793777436,0
1345.56818986312,1426.27396853641,0
17.0398210175335,1299.58721110597,0
