"x","y","index"
1272.96488727388,1773.63665015638,27
1294.21315984776,1804.73102322398,27
1265.46452032813,1844.3155040087,27
1309.56248992117,1802.06798812111,27
1273.95736444964,1749.83696030168,27
1314.599751567,1847.8564623783,27
1267.11348699813,1808.70116533873,27
1323.92272809483,1766.64392647641,27
1289.84447511667,1817.78738231378,27
1361.33539066089,1816.5606832183,27
1299.6559736202,1831.51119599966,27
999.687654606291,1514.51703444139,28
1047.00330162497,1515.87441123858,28
981.397113071694,1511.76690272617,28
1037.83467089492,1495.39070720026,28
1020.60788596734,1454.71665282368,28
1022.72152193749,1464.44504697912,28
1040.29778930357,1504.23067676123,28
1035.70896353692,1465.97070847154,28
1026.62336263203,1491.17415469304,28
1016.79776715799,1476.08409864336,28
996.577503412578,1454.73305552512,28
1035.86537182471,1484.52770133506,28
1046.96984706339,1466.39498181328,28
1008.47469545739,1480.11014094109,28
1090.2849787304,1477.48169390312,28
759.305895391939,988.634714825362,29
799.110409507248,1000.6815328246,29
796.165216663948,965.125652325928,29
758.188355600287,991.511664365996,29
772.431937559908,960.593340381176,29
759.675508595418,968.490922387767,29
781.513345799182,998.499785610736,29
773.742792001996,1006.45607806135,29
799.510865698792,1020.48941350213,29
808.193505086225,989.016539876311,29
840.041115727699,1032.27414886213,29
764.959825310195,1015.8407335877,29
788.756577853886,1020.88416898918,29
794.426119775883,1017.80871769503,29
787.816859990762,1025.79065172261,29
1854.33378819418,1158.14804638265,30
1847.8015336325,1138.03725426187,30
1870.81211963831,1108.62097618264,30
1817.23987257755,1146.54856155647,30
1876.76428178513,1130.35194142107,30
1891.23544925914,1079.60214052944,30
1894.05895620879,1106.8063000049,30
1876.95524684288,1123.68148493477,30
1869.71791580586,1128.04548467431,30
1852.31509719684,1121.98692728238,30
1882.69401892368,1098.92226929435,30
1863.58572260326,1089.0983918492,30
1907.89939988197,1142.21293507712,30
1841.82416173996,1115.7977269364,30
1870.81490811669,1172.57558589698,30
1329.60153732666,414.253576315456,31
1356.04179083991,429.760546625487,31
1294.74315783239,383.304800191914,31
1337.38602442726,400.069995446355,31
1296.3448546618,370.520103167025,31
1330.66722699492,446.280434344016,31
1342.21333415793,415.313383851177,31
1328.06086741299,403.045374651806,31
1349.6441669955,425.730325858277,31
1309.1883692088,443.170823675185,31
1294.38362095234,414.643271853746,31
1296.70453958313,388.500861759738,31
1306.3847759467,394.227825774273,31
1320.73203070075,440.406923144887,31
1352.92939720595,417.841223212414,31
1884.30227948758,1978.52105001162,32
1861.52278927576,1919.10790848565,32
1828.21649513596,1941.4352777425,32
1851.8345586786,1942.43939291719,32
1880.58358694013,1942.50382463583,32
1878.33484166987,1967.62525261611,32
1881.04820188971,1974.67167028004,32
1858.12768935105,1946.51844587573,32
1868.43654210065,1964.57181681273,32
1873.49385747253,1967.98138490278,32
1865.94399873776,1916.90222670262,32
1885.32465964688,1963.23703950561,32
1843.12118188446,1968.94704908948,32
1873.01939650087,1955.48450023923,32
1876.10884236285,1906.37973250274,32
1946.73252363777,1186.66340004042,33
1981.62920086954,1162.83961029365,33
2024.06963779101,1216.25987637009,33
1980.46337996757,1195.00511915646,33
1990.68931000637,1212.46540824265,33
1985.94340987353,1175.44534645579,33
1988.36279316657,1197.28852109163,33
1957.25030407923,1168.54756930768,33
1963.18948260251,1208.48723918644,33
2000.26138904688,1200.74525869224,33
2012.10616125078,1256.78746393613,33
1982.9493560659,1237.78294499129,33
2021.25172735042,1167.38975866869,33
2017.17950687875,1206.91251312956,33
1954.68019594283,1158.19487054493,33
1675.69256509946,1874.122230695,34
1646.24475084157,1916.12829066612,34
1667.50543255027,1887.01932664628,34
1697.55990546203,1883.60550550109,34
1640.81166964528,1918.21956042699,34
1711.81911962218,1901.92768626335,34
1655.70326304409,1877.46845009347,34
1631.87005716119,1911.48570791181,34
1651.25698055447,1876.60205154851,34
1689.4783093549,1923.97139156012,34
1663.20496391929,1904.19388397388,34
1686.27543121907,1874.3222201703,34
1704.07733946948,1917.25002592668,34
1654.36754817434,1873.09546238038,34
1636.64865797646,1878.23691855125,34
-9.43904897488319,1869.86957906397,35
10.3227711729324,1863.54962555515,35
11.621833530562,1865.58940076764,35
20.7618462760826,1872.20058233177,35
1.55982429047162,1869.02454055852,35
-18.3188882308419,1879.63228765406,35
22.7067759683284,1839.64320616973,35
4.58499376788882,1835.09824448152,35
46.7922498397319,1847.81380234157,35
6.04295934586814,1897.78554774691,35
-7.8315333727097,1844.8111679126,35
26.0213309163007,1827.79694543362,35
22.5698839430719,1851.38291463352,35
30.6819039974709,1827.14479268097,35
49.5701465838204,1821.56588933333,35
571.003157158651,1888.09806780112,36
582.505649527981,1908.33396001438,36
582.200810941129,1954.38197377686,36
598.757296843238,1964.5864300368,36
563.358252550484,1952.36668652283,36
577.939187481368,1986.51278059772,36
555.336938310443,1957.91384311266,36
564.894652274098,1935.57590055359,36
602.627993131613,1947.45054136064,36
543.459509373931,1913.56240478714,36
583.199286257324,1935.0461441167,36
535.912020313421,1954.77414830557,36
592.543378692422,1929.84870080744,36
534.774558783931,1957.21694522895,36
515.265478514353,1957.79149225408,36
1966.63612056215,1579.85018576246,37
1963.43190512878,1585.66424740128,37
1940.7102230693,1538.49275755364,37
1981.06075619962,1562.75857822792,37
1975.51523136909,1603.87153614967,37
1945.23545551315,1575.31360161096,37
1950.66335671296,1578.47174454436,37
1964.13543678548,1552.87057381439,37
1978.45212388421,1590.37001847106,37
1989.92334611045,1593.35479810214,37
1971.70860827316,1609.17060832363,37
1973.41619508115,1597.18826849604,37
1944.75398379658,1615.37438775429,37
1937.97885598776,1596.20350923762,37
1971.08074359725,1607.70793155503,37
1560.39901206828,1278.29352753853,38
1586.27923719781,1350.07990680925,38
1560.33672805894,1323.17900868816,38
1517.52910417756,1292.21263962366,38
1534.60164518242,1303.7752828979,38
1596.88389167427,1310.01440290212,38
1534.12511105482,1312.6206800709,38
1568.48554671398,1314.13815856754,38
1558.88675911726,1294.07220200728,38
1518.83586810226,1280.4567553184,38
1542.50411600126,1342.71868662808,38
1539.4911188268,1326.76614301786,38
1519.24706562201,1300.69225568489,38
1549.34445923098,1302.49691424735,38
1529.14259558171,1272.34417177021,38
1749.28977789201,1122.05195131175,39
1709.34561898997,1055.92359316294,39
1766.20832309258,1077.277934824,39
1792.69002374472,1095.20379858307,39
1741.92494107592,1039.13090247979,39
1719.19997976254,1068.33097897471,39
1746.50325108543,1052.49823160408,39
1718.21865413889,1068.2352330098,39
1755.06972089386,1059.13649389482,39
1801.51505001564,1082.09819031812,39
1776.82221067805,1119.90681077485,39
1746.83826787489,1065.87973787907,39
1708.43713391291,1078.68798030205,39
1728.95267862592,1087.46342188738,39
1760.03326313131,1112.16892399145,39
1279.86131269364,142.300147291906,40
1315.80786872389,84.1670464185982,40
1324.20330303328,90.0313064837638,40
1253.13134430728,109.028382355544,40
1272.77862297098,114.280116144513,40
1283.86948038185,109.746285951388,40
1266.77424213215,90.6765121346737,40
1299.82073180336,94.9351452121428,40
1262.74481492755,123.064121231887,40
1309.25246592846,138.964075768698,40
1361.96418465235,117.802418776581,40
1327.62363732629,114.601803907537,40
1299.18070221144,108.94283723129,40
1314.5751435056,148.855499286792,40
1282.69625133198,114.171480119593,40
583.479798899484,61.9571430435187,41
571.274366127286,82.2066142204018,41
616.76706848191,67.9152749617393,41
582.462267854196,86.5142222399864,41
600.557894841253,89.0809072845048,41
591.45480216652,110.592768954014,41
591.899395129771,42.0245939026831,41
601.332779139516,35.8736973301311,41
613.370944541584,93.7985136375187,41
578.953550724141,92.8904150195456,41
612.932103403347,58.766779131559,41
615.46806921615,63.7569672758266,41
612.900533665706,73.5608231932976,41
629.611813377891,77.9175601346325,41
614.085374866971,26.2347718442568,41
947.265513441215,1458.94480674796,42
945.790926827953,1440.84892917426,42
945.814538133699,1446.73844859333,42
941.617109992147,1425.97124671435,42
946.221388772335,1436.77438037354,42
983.261947949824,1397.55989174874,42
940.700025494977,1421.52106939508,42
953.417296971454,1451.69802668617,42
986.747044200908,1421.71508420854,42
901.509093060594,1481.32129185531,42
931.861070538498,1448.5018202316,42
892.106029076843,1480.67921920638,42
965.363670132076,1391.74005841305,42
926.878488512763,1456.87643634678,42
936.252086000748,1401.47068225756,42
1571.71301399041,1901.27607610745,43
1577.53100206444,1941.29263333462,43
1617.1925710077,1863.32702233088,43
1570.11180968476,1880.57893125777,43
1577.37278266352,1883.23102717266,43
1567.34609528494,1898.72385753659,43
1573.79695308195,1884.16792016513,43
1568.20893828198,1916.37709044271,43
1552.0276679215,1879.06123235889,43
1596.83121788118,1851.49852060211,43
1574.79186761637,1908.32863616255,43
1547.34127715119,1936.50787863475,43
1559.61318814564,1904.68665809562,43
1623.49100991119,1871.0189314336,43
1554.410831865,1882.40876943816,43
428.879879279518,1883.78349425727,44
434.434639723588,1872.53784680637,44
440.419250161129,1851.84543613039,44
452.38381480851,1877.65088565309,44
426.658386160293,1846.46050747638,44
462.060585861968,1841.69998313759,44
447.13667424373,1854.72092399289,44
444.131757730523,1879.57573500905,44
458.24663271946,1826.89123454095,44
445.142879534222,1846.76040524965,44
418.357742092388,1907.14875681013,44
482.303997922324,1890.50713236636,44
495.2328888661,1892.05608807378,44
463.118781517131,1858.48214099036,44
400.818939526988,1855.96220514073,44
920.847971089274,882.26662134174,45
909.272978748914,902.686486390045,45
938.274786079598,895.812827435988,45
1017.8304382055,887.026103599896,45
973.975117794475,913.354484712414,45
955.433841496286,877.333242464957,45
949.875920759954,841.959276045174,45
935.439822640598,877.336059081415,45
922.122207228382,837.430538899221,45
891.789212080817,853.755315637143,45
953.675723502118,881.453582807651,45
936.129087840022,876.211241066736,45
951.445036313379,898.881553126537,45
959.496967977746,915.407711936506,45
952.438486769792,903.699504153793,45
1545.48304554288,99.2053735134228,46
1550.2403477149,91.3928769084493,46
1520.20449016202,129.600274560005,46
1561.82167543214,70.3629077050822,46
1573.69405954101,94.8077249017913,46
1576.10498366776,61.120992791867,46
1520.47154629589,56.2403816382797,46
1568.85570176491,55.1402113093876,46
1538.39923777121,74.2435999275597,46
1572.51416302652,25.7642957737566,46
1571.90640638757,93.1215380263638,46
1591.51954522668,81.2044315065758,46
1517.4316596766,97.9367998885377,46
1614.20612896355,42.5599685393925,46
1549.43480046333,60.7807856073589,46
146.228596871824,1574.04670134885,47
112.268578279223,1568.66458682536,47
169.894248738099,1581.19204975407,47
182.143477937943,1601.85158274952,47
171.746359017231,1613.75937251643,47
158.443763012541,1592.10619616453,47
174.003878675663,1606.58538034758,47
121.397933908459,1585.65554712017,47
151.41392164849,1585.63017455813,47
133.057833040545,1619.37457371249,47
140.447491776067,1549.56201265473,47
187.834367654724,1626.69694721974,47
108.682126207707,1544.94193572907,47
166.847173140976,1550.98339479769,47
158.23811282177,1562.61586138827,47
1817.63650839112,826.148559475002,48
1828.57323948905,816.183383543626,48
1820.32212465127,823.864300227789,48
1849.16309372232,833.071006030495,48
1837.73542630848,803.629733759097,48
1868.65610548396,821.667185045982,48
1828.14026368037,836.017061701229,48
1838.77623466138,826.476809007517,48
1861.90761876353,819.786831516806,48
1816.10473881913,810.414265612714,48
1817.41954732881,842.005247416852,48
1802.44683003387,756.467149155789,48
1851.21684796116,824.612262284823,48
1817.80385386422,779.966541946099,48
1835.92931446308,818.418244030921,48
1812.45142944428,1898.89761066091,49
1845.23181944087,1872.83217064491,49
1826.49480063761,1918.1406523395,49
1778.73835680537,1872.44941404325,49
1859.51622150568,1860.33745444834,49
1852.33835946504,1895.88660984869,49
1828.42390801426,1864.50199456338,49
1837.63827214895,1917.79645660605,49
1841.79579417717,1872.23442256277,49
1794.84518589351,1858.72491074267,49
1825.94417548189,1891.77125796217,49
1812.46057289648,1844.80062475132,49
1832.96362786139,1897.58295234371,49
1821.12468890302,1840.12554185439,49
1837.77241157358,1894.28503516265,49
1917.80081083478,517.361466531112,50
1947.59190604612,494.383632843295,50
1899.18059222009,487.12310489492,50
1899.69902335439,476.766099145816,50
1931.2358719116,489.177662008884,50
1898.39169750499,533.57241362074,50
1892.34571296821,524.204553572917,50
1922.45696271427,472.12020448402,50
1916.27234506073,470.972864216535,50
1948.3806152939,538.246513557698,50
1955.0757174309,437.696483716332,50
1932.7683408332,539.432292122679,50
1889.96057675787,522.736100503102,50
1930.5681808586,491.361966177025,50
1935.30009095519,485.015874835935,50
1020.3011647869,307.990913238001,51
1024.03056325432,268.658433351279,51
1012.99682504851,264.900189196095,51
1051.10951640397,321.37681252326,51
1054.01004521822,337.20453820311,51
1050.18917436435,326.145006996409,51
985.228670249676,267.593847420145,51
1019.05140745209,302.717160441965,51
980.650130179887,333.349439027699,51
1032.53848236378,275.931163036836,51
1022.75313639258,291.794012380211,51
1045.53022314078,336.074554611964,51
1011.11809186103,305.982876110623,51
1062.75111768609,291.008420243412,51
1039.42526702736,338.380337371389,51
1825.00968016064,199.988197855216,52
1860.35666847023,213.540086967957,52
1863.58737298831,196.276852317656,52
1831.54521103316,170.41183509048,52
1852.14840906601,189.153704840982,52
1802.61927620808,180.000225073377,52
1858.53685236877,192.417394997507,52
1826.33123972945,175.275746308447,52
1850.74447178281,166.669108855105,52
1832.09119029598,234.13598013727,52
1856.23800483781,217.120524139655,52
1848.17567099572,221.022330673628,52
1843.64480573305,180.992553767342,52
1848.77448192833,180.591215156776,52
1869.13146158756,214.530558389743,52
1615.40798333228,395.689261483545,53
1642.04637563539,396.248386442216,53
1634.51641957355,378.955463408559,53
1708.55338083693,444.831944750022,53
1642.5448930114,376.955195022275,53
1706.18021642077,394.874987336921,53
1652.74260430079,372.803466904261,53
1657.27292052777,406.576715102514,53
1665.19544691077,384.672243262996,53
1665.26787941965,421.686290836927,53
1611.15674418806,390.753054478102,53
1711.57228352132,409.930120422868,53
1662.6115445879,412.309731030868,53
1671.08353734685,380.952035673642,53
1661.10647198303,399.579815926022,53
643.535237951607,1591.27025864349,54
584.141813259154,1536.53191929386,54
669.661013619496,1557.82306719321,54
645.542427711451,1560.27939596084,54
624.350976662246,1533.59204625994,54
632.296095584826,1545.01726232829,54
639.789764929072,1525.02995042174,54
680.151946428688,1614.99494352931,54
645.214634152905,1527.94047140273,54
654.441636643788,1524.4626237636,54
637.977915288119,1528.49736189133,54
641.014733620678,1535.71602364409,54
676.863316777204,1572.91124464761,54
654.420453519608,1525.26240747877,54
669.436645560784,1567.11514764497,54
836.348852315767,1140.66425593401,55
