x,y,moleculeIndex,error,clusterIndex
1550.690983,402.9161063,712,22.37687632,15
380.1514919,1560.556055,892,61.68814186,16
1278.293123,221.4031677,1809,14.9630086,0
1633.508023,273.7290246,161,25.24482985,11
1836.360842,1864.140049,1736,12.95575592,0
71.59429896,1690.286765,302,12.71041287,12
1602.277378,176.1738162,700,14.99336133,15
1057.766783,834.1793882,2993,16.84349406,0
546.1172216,1335.332414,1747,27.06481828,0
1729.33996,304.4197403,264,9.586576624,11
703.507996,107.5543654,1229,5.18998602,18
415.7005161,1996.644448,2708,4.086671321,0
590.1094341,1962.936956,620,21.68091571,14
1588.887682,131.2286527,2677,21.6344032,0
929.7599309,49.66397594,2146,9.134668378,0
1541.872149,1778.2053,1509,17.88300905,0
226.4971067,436.1737391,1337,43.0197606,19
1235.025463,1150.174906,1571,19.91018086,0
1296.553519,490.7442555,2790,6.453274635,0
1416.012068,1649.214599,1856,17.33895009,0
67.82978697,1014.937841,2049,7.10134391,0
1737.408957,26.4973514,1741,12.7959543,0
1452.212105,1787.867309,2340,20.06861337,0
862.9169856,37.12958138,1118,11.73226854,18
372.9744203,1686.123288,870,31.03346779,16
1734.695286,304.2143139,248,7.372019641,11
849.9212299,1126.794091,2709,19.2567786,0
542.842618,1884.256264,566,34.8069858,14
63.15436379,1628.458678,518,3.085852234,13
475.1830977,1245.910446,1657,24.54972014,0
869.4299287,74.23564411,1188,15.27468563,18
1597.563963,1650.698856,2464,13.31549652,0
1643.050266,404.0811325,201,27.07942272,11
527.5680599,541.7901856,2577,34.31031222,0
1048.619346,816.3026038,1811,19.16882484,0
1313.482056,1497.939154,145,9.551795437,10
1687.467293,88.35740706,1502,33.37583372,0
549.1560503,170.4980572,1215,8.89995406,18
93.9345825,1884.630195,404,16.500228,12
81.52226505,1965.252592,398,24.73768805,12
793.2082788,1155.231341,1831,29.91624913,0
46.70701302,1767.046998,427,3.208078859,13
1667.53994,389.2819312,724,9.906720127,15
539.7223865,303.1872939,2779,6.39376449,0
715.734004,1928.263314,1781,13.81049269,0
243.0407816,390.9009399,1259,9.010765835,19
390.3414946,1632.7651,891,14.08901183,16
1122.940611,1592.755746,1987,38.04610166,0
1657.311018,533.0501744,2984,8.143370526,0
915.3126252,1622.990398,2094,32.48441787,0
823.7008548,1797.569772,127,44.13871339,9
552.6520864,364.6249105,2518,19.95717427,0
981.3054762,382.7439467,1728,52.13547486,0
1497.875658,34.31960678,2591,13.96588637,0
570.8748606,1012.368018,1057,8.798401577,17
15.97570074,967.6355672,1806,12.81232062,0
1467.157513,1463.95864,1526,17.32400539,0
1629.959988,268.0798587,775,2.199228218,15
420.4928658,1049.255569,1003,12.92548391,17
1672.877234,197.1715098,247,19.8029897,11
1694.108996,1183.241548,2445,36.42090254,0
525.3521282,350.4717001,2952,18.56432706,0
481.6321225,1809.533803,580,25.99760331,14
1617.14827,1534.889312,2980,11.47599585,0
136.1015803,1624.95334,536,13.582304,13
610.6940319,1033.627859,1057,40.57217908,17
207.0475153,1411.955957,1703,8.949167602,0
579.9499983,1125.274849,1039,24.0978467,17
413.0421234,1122.939827,1978,31.62721637,0
1779.975854,514.2547733,2401,16.57897699,0
536.566274,446.6020502,2041,22.07350229,0
450.6520123,1636.889114,828,20.83892745,16
1673.703082,247.1751532,245,30.05888344,11
1482.060347,167.7827613,1525,15.50619118,0
261.9669349,751.8014578,2147,49.86774225,0
1577.859096,97.49412889,704,24.43246959,15
1247.206813,1513.788963,147,17.19411283,10
131.8783393,943.3802399,2645,12.23192267,0
3.747921143,1231.272676,2664,9.499517161,0
1243.121428,491.4927142,1877,21.86053996,0
174.2097471,432.0229467,1349,26.70906509,19
52.58936995,1842.714755,322,30.24230464,12
72.78030798,585.8461764,50,9.624075267,4
437.0823675,1894.226389,558,16.78562913,14
89.86459395,1760.077461,344,17.45672026,12
504.6748439,1780.206676,844,19.02299428,16
1561.928893,289.8887056,706,9.755877556,15
335.9868624,437.3604614,1724,5.608251955,0
507.757376,566.5052307,2577,18.86845533,0
1496.569616,265.4626359,703,20.64010435,15
1489.985838,39.63793405,2783,40.52329561,0
730.6769934,42.8877778,1104,10.56295642,18
1206.008257,843.801273,2915,30.76043064,0
715.2895816,1665.687503,1794,18.58233198,0
420.3751234,1842.490489,647,29.70983234,14
503.9104679,1796.001614,580,4.333256021,14
661.1192196,937.0918796,1042,16.65478503,17
486.5255692,1840.949825,630,25.06937248,14
239.5574609,1993.671743,2062,25.39429766,0
600.1200644,764.2349714,1641,8.967955902,0
1567.042109,1063.803051,2123,33.91170077,0
1359.754952,1340.955901,1982,11.86087167,0
1841.428391,1274.347046,2244,11.78100545,0
724.9968966,11.91076543,1107,47.48758895,18
1049.724474,1842.002922,2922,13.6996605,0
406.6841706,1200.043691,2705,6.970655333,0
1620.844566,169.7032358,698,17.80743132,15
696.6853153,562.4474607,2934,2.169764978,0
1463.363713,70.48370268,1803,20.75855504,0
631.701828,181.2504918,1110,23.50700428,18
378.6454349,447.7431391,1287,6.949764659,19
1695.673556,1742.244149,2551,20.7053061,0
665.7415788,192.4713529,1683,13.71770742,0
1553.478529,1785.143683,2318,4.983565179,0
1849.434218,1340.805563,1378,20.17100117,20
1596.518309,1036.782454,2123,14.81003727,0
611.6548197,1161.169801,1570,3.964535748,0
1608.297548,245.5810696,795,16.69905101,15
268.5960482,1694.198513,949,12.85582752,16
1991.862052,1937.122209,1722,11.95665966,0
1600.768174,189.5676154,777,28.20844438,15
1260.761913,815.8679089,20,6.904373919,2
1064.757462,1541.870957,2726,27.09558928,0
1975.992986,1538.588258,2644,26.24881052,0
106.2846929,554.3391918,2267,14.30835737,0
365.1901371,897.5579286,1807,46.62102633,0
1622.201262,18.94394448,2306,7.804515244,0
1739.853833,362.1356074,159,27.00232408,11
318.7159552,323.9756313,2855,6.456532187,0
240.2060639,381.5875259,1324,13.93188235,19
1483.80894,375.3948992,805,9.429670473,15
28.88619983,128.1165128,2781,23.86378822,0
1353.773882,721.1640204,2767,11.03450044,0
18.49729499,1692.754289,441,6.702624205,13
1000.082887,23.13229539,2342,12.42502376,0
325.6315784,1595.69112,838,18.87728475,16
641.0856168,1133.967197,996,23.18604637,17
1760.141606,364.2054419,232,11.91940462,11
1668.480839,323.201699,214,12.70413897,11
86.0195949,1821.623359,294,3.815036629,12
182.5453583,579.7472192,1957,7.921798256,0
928.9790289,1315.082643,2402,28.21019803,0
870.8870031,64.58975686,1606,11.35680613,0
501.1420161,1091.17112,1016,8.779311651,17
1990.314392,1586.821067,1462,24.88414492,20
462.114788,1958.692587,2465,26.84165717,0
1685.073259,199.0379931,202,2.497164898,11
236.1702563,345.2239807,1257,20.44375736,19
633.1235226,15.66446421,1157,23.25874088,18
578.8888305,1149.506395,1092,33.24642843,17
381.719024,1806.407318,659,22.21212028,14
922.5282433,452.6369171,2778,41.92438731,0
639.6245768,985.8087505,973,29.37219598,17
1307.634267,1847.571365,1651,13.08390627,0
1561.535203,282.1489662,2069,9.659065043,0
495.4451135,995.7837533,1046,16.23851494,17
110.9868413,1491.543949,1701,15.50448054,0
1332.913035,1040.008131,2837,14.65864915,0
1245.186288,582.247723,2139,13.09693009,0
995.668668,1725.246965,1843,22.308599,0
854.5855479,1739.335255,123,16.46758978,9
317.2117712,1759.386556,951,26.87236895,16
376.4785725,1715.029628,907,11.64756523,16
52.15271695,1675.596011,525,8.753832989,13
1036.812834,608.052608,1678,19.77477718,0
253.3515299,496.9278632,1240,2.500422407,19
1503.283859,763.715277,2895,16.62243882,0
437.9191639,1065.585388,2619,17.15358778,0
1520.193166,249.0554094,713,21.58805822,15
447.8910405,1569.162641,2703,11.74283891,0
1694.026774,35.62058642,1753,16.73913651,0
510.9975875,1017.005584,1046,24.44321757,17
1680.562291,62.0472394,1502,8.850239192,0
275.9574894,165.6198044,1895,4.591426972,0
1732.713369,356.685768,191,19.98661461,11
1278.594644,1881.058159,2323,4.728733353,0
1299.207993,708.4951077,2517,11.37093354,0
1474.669236,1552.313587,2544,17.5567277,0
174.2060289,1605.633579,544,25.70378273,13
555.3335319,1023.74811,1057,16.98868778,17
686.453094,84.9499695,1175,28.79007597,18
1215.884193,237.3169118,2686,14.39481914,0
354.266402,356.9080498,1298,40.18157478,19
509.1869699,546.1117456,2800,8.596745125,0
698.8778929,1409.216317,2216,20.78069861,0
462.8190089,971.6538061,1080,24.29112681,17
129.9364119,231.5584246,2241,24.66195284,0
535.6510185,680.5031042,1549,12.30985363,0
100.948433,548.8627429,54,18.35249137,4
426.9558282,1827.808761,2175,17.36971434,0
643.5776916,1198.422235,1002,3.824104575,17
1179.347756,535.522521,1960,14.23119454,0
518.1235151,317.6978398,2952,20.11727993,0
1361.983337,777.1279384,1674,19.03059384,0
1596.619862,185.2205568,777,22.20150083,15
1776.580775,917.3850867,2507,18.16869198,0
1063.318285,608.782983,1678,9.123920398,0
454.9288645,593.2038818,1508,24.91182293,0
85.16634527,868.3805627,2229,9.546394063,0
169.8001177,1665.448543,536,43.99735608,13
98.13758773,356.9005117,1357,30.15515134,19
1865.826734,1576.309774,1467,6.944542822,20
475.3420521,1136.105694,1087,8.754446147,17
363.9474688,1711.973539,834,9.545379833,16
1116.237465,752.3388092,1547,10.95533852,0
724.2820195,26.47473541,1107,32.97576794,18
636.8302861,1674.0142,82,27.58474083,6
29.14719065,1012.498969,2833,34.4427966,0
574.111919,10.5692351,1226,12.73411565,18
754.7208268,145.105367,1662,36.85361517,0
483.9021396,1203.074092,1657,21.52044926,0
46.45991631,493.4998162,2156,3.711874922,0
485.9186745,950.4722867,1997,10.3602052,0
238.2547377,1881.764692,1848,17.82285244,0
344.0381193,1754.885586,826,9.122229329,16
539.8989193,1880.177335,653,8.424741854,14
689.054915,1445.990971,1854,15.67283104,0
853.1310962,1761.800626,1758,10.59478229,0
57.28383439,497.6556429,2156,7.896532916,0
1780.982638,421.966879,2626,13.44409706,0
1603.93599,1378.900622,2861,26.90170535,0
1996.724134,1253.310165,2384,27.76464067,0
1251.563558,815.111415,20,12.98386915,2
402.4556968,1807.276213,2175,15.54183862,0
1708.962056,161.6331807,189,32.89815934,11
1775.120165,1558.330292,1401,16.68904129,20
403.6914819,1918.567953,671,23.00628829,14
1946.005881,166.685779,1942,3.853843883,0
1845.81206,638.0024237,2684,35.7865608,0
246.613909,1955.388358,631,12.30879409,14
1946.469349,1545.653316,1486,22.31750065,20
638.9428969,108.0175298,1102,17.03994945,18
1940.522778,1362.226747,2871,26.33040902,0
1264.377328,989.5812061,1545,16.15630045,0
620.5413681,210.0004248,1103,32.24609336,18
1843.169577,1581.246877,1450,6.389706654,20
461.803953,1295.381985,2509,15.25084244,0
190.6264883,32.74861943,2432,5.862011549,0
801.0170697,1791.994284,2490,17.95094471,0
89.70019843,860.9893396,2229,12.89403498,0
361.6607001,293.4142661,1609,16.83179863,0
748.8049866,107.3138274,1116,28.70176252,18
244.2131735,1752.918786,895,20.79743784,16
639.7671856,481.4462817,1757,7.851293769,0
1245.629834,1414.394015,2809,33.73171348,0
82.323074,1919.469184,327,27.57199032,12
537.6890421,994.7605089,2097,7.178142802,0
781.4813623,81.95613396,1207,8.226287115,18
611.6230599,771.4244048,1642,8.017460859,0
1435.958268,1225.56677,2121,30.01285394,0
1771.385438,838.5340128,1624,14.99011017,0
868.1103965,798.8906993,2975,27.07618265,0
594.6325527,1679.293017,83,12.84778369,6
23.63197326,1834.554303,354,15.93471328,12
346.4764718,334.1889662,1283,12.34076967,19
1346.010336,1935.390618,1603,24.58675844,0
256.3205991,228.1479314,1365,14.06340493,19
105.6467895,1764.651772,299,16.96688022,12
566.4065306,1108.920279,1064,34.80366726,17
336.979124,302.0391754,2855,29.82937822,0
35.30930056,1092.292737,2920,18.23010668,0
1926.612857,1692.037942,1599,17.92938898,0
287.2296115,399.299611,1310,10.39443198,19
973.8400057,1884.49787,1763,34.92682123,0
155.1728495,1815.816934,340,4.788657004,12
1367.206881,1043.692784,2837,21.44086644,0
1859.629205,1581.683644,1444,23.76805058,20
1997.148688,1945.211453,1722,8.640055788,0
712.8760752,890.6384781,1834,11.39382124,0
1983.506693,1407.965122,1387,9.140433087,20
1508.822225,247.4226599,745,26.52851624,15
1803.435604,1477.719569,1391,12.34828603,20
14.85938308,1846.734117,354,13.38259739,12
1722.198158,247.9152922,158,7.705133596,11
526.3648177,1995.636814,568,10.38539473,14
401.9967997,1623.758193,892,8.338891367,16
1359.333289,1209.253982,2903,17.56539238,0
701.0442638,159.7625322,1128,29.98526892,18
987.8017022,1159.311277,2563,10.34292746,0
1907.413515,1568.011675,1412,5.093707751,20
1738.093971,24.15227521,1741,12.44069979,0
1266.106298,1354.05106,1870,15.36478867,0
121.0501192,1898.228777,376,27.42069988,12
1474.578327,271.658099,2006,7.078403486,0
359.1471051,1598.068477,845,1.217289502,16
621.3519782,1376.377697,2441,26.9773404,0
467.2009527,1125.561979,1037,16.60978841,17
1525.902619,1068.380231,2060,36.3831932,0
1680.372981,389.2558532,724,6.043967676,15
1796.757811,258.386635,210,18.13175641,11
645.5815508,156.010648,1220,8.831048941,18
680.2716437,1457.179037,1854,8.701973137,0
83.15257532,1742.550886,2115,8.536008312,0
1555.133087,330.8344595,153,18.36128134,11
1326.073887,1161.170076,1934,37.13078682,0
1775.168372,482.1880044,2401,26.4023658,0
473.4279883,1131.315713,1033,8.649337499,17
332.1986916,1501.244881,2428,47.91834728,0
277.0344209,1508.771973,1745,2.582929498,0
1651.410687,1216.768811,2479,9.066864152,0
1602.926677,1521.673985,2953,16.66394049,0
1349.24804,794.9575646,1674,13.68355316,0
1877.460789,966.3393904,2795,8.258796246,0
1884.971398,1561.890483,1412,27.6527642,20
1527.363821,801.5905893,2811,8.481329678,0
871.4775411,1762.30961,1758,24.84693204,0
1593.065287,1639.313474,2501,20.99426435,0
683.1917666,1954.263063,1798,12.44709293,0
89.75086884,1767.14057,299,23.77993759,12
964.4442978,1534.571466,2796,8.385808075,0
1336.729273,902.5595696,1614,18.6143328,0
404.1549258,1896.23472,575,27.0749679,14
279.56837,1873.472766,835,3.181833811,16
541.2141864,934.5515282,1072,57.29634152,17
1673.021239,1685.637152,1441,7.270956159,20
395.4849497,744.4588271,1590,32.62905537,0
1812.81094,365.0769379,2202,9.768538782,0
223.486162,540.3631324,1362,13.01105915,19
944.904595,1622.530687,2094,5.132673941,0
1240.087696,734.028673,2195,2.739652783,0
372.7934656,1589.267337,845,15.09997837,16
1899.456666,1631.620286,2036,14.76265532,0
563.4985249,1130.090883,2495,22.94298732,0
1494.949595,174.2482739,767,16.03617297,15
621.3744533,88.29580423,1136,9.761492371,18
1506.549823,192.0925481,723,37.40731372,15
1324.56763,723.9658994,2767,18.73126798,0
1337.801258,1723.065849,1989,27.32450929,0
555.317178,1818.040158,638,1.463067268,14
652.0822267,586.6229344,2528,20.91973153,0
1666.377414,301.9009661,276,11.38651563,11
700.1137958,28.8884753,1113,14.82303857,18
1221.699568,836.3157539,28,13.92301394,2
46.25637455,257.082993,2905,7.808707336,0
1685.244068,323.5473736,275,29.07494635,11
1662.867981,748.0388034,1608,1.734707755,0
990.9995591,1132.314202,2563,23.61049288,0
340.4219995,1692.230041,887,13.8033039,16
689.0448587,193.8221439,97,10.65757063,7
1671.23179,286.020557,209,11.61988196,11
471.5072041,370.6948015,1332,27.70653365,19
1594.66403,395.6399512,760,10.34716936,15
1569.942987,188.3641675,740,20.32066877,15
824.8940841,1470.44032,1534,21.84730087,0
546.1264856,986.8311293,1012,27.80336386,17
378.8033397,1676.482871,909,4.394845458,16
198.5978742,1247.109702,2612,7.621284406,0
976.9787511,1164.806524,2848,14.99411866,0
1544.09333,143.9879489,811,6.645207872,15
43.36827787,1000.79931,2049,22.04905494,0
1810.92869,663.2444775,2346,22.20107924,0
1862.590678,1831.694403,1736,45.54255191,0
1704.362981,1715.401289,2383,30.07528396,0
1081.466357,36.32497757,2547,20.99437157,0
1036.82844,1647.601364,2732,19.65852642,0
356.8820708,1613.27593,845,16.45299529,16
367.5455863,1749.712288,914,4.942994326,16
1243.591747,513.3059299,1877,5.511735979,0
553.8585121,761.0786758,2459,25.31900905,0
718.7692128,155.7084884,1128,13.03531917,18
385.3416172,1866.897261,583,5.071426027,14
25.27310127,1729.983651,537,50.06607396,13
875.8822039,50.78947449,1133,8.067254914,18
1614.70249,246.8302143,795,11.19247946,15
997.3247195,1321.316116,2219,50.48662507,0
1864.100256,1562.869394,1383,16.73696445,20
674.9082599,129.3285289,1145,22.64622939,18
392.9836456,433.7162981,1822,17.48364304,0
435.2052825,1880.871532,577,8.740882042,14
1833.447643,1343.830039,1378,5.027204519,20
1612.388818,336.2698121,2846,8.322151027,0
1045.780937,1903.270748,1688,25.91047535,0
436.3255819,1992.080291,632,13.42294684,14
666.7688696,1057.392385,972,14.47904132,17
43.4636024,1787.277749,351,8.92966496,12
1613.318969,244.893284,274,3.295862038,11
1475.440828,1570.256194,2573,43.95222414,0
539.4757891,1074.924493,971,15.14235269,17
1799.702596,274.6305261,210,21.37019005,11
1945.242527,1465.654511,1442,1.532893192,20
1515.065944,602.8635298,2226,6.487554978,0
26.03270294,576.4096986,1507,19.03198156,0
501.7647333,1864.596169,610,27.91678171,14
412.3990618,1655.010565,856,6.518972343,16
531.227205,1084.293374,1045,16.14525036,17
498.252395,350.0095721,2952,19.31202459,0
126.1811918,1733.804289,530,7.793465893,13
244.9495038,1827.825907,387,18.22933648,12
1609.60509,181.0228645,814,2.360841052,15
1489.497049,1148.754694,2575,27.79765896,0
1572.3523,387.2634326,285,10.7395649,11
355.9541862,1703.53461,870,11.83850259,16
1520.03073,71.78713298,766,17.73835954,15
1575.139637,1418.525775,2991,10.06394242,0
1076.820968,65.34820317,2850,10.41668676,0
720.2404313,1025.548286,961,6.165034832,17
428.0458427,1950.04973,651,7.608192426,14
982.306466,1190.773558,1511,31.83602401,0
1040.507204,452.6124034,2936,14.49433973,0
390.2857275,1843.611983,615,19.76267697,14
843.2353447,791.9127262,1622,12.33523947,0
459.548445,958.4709964,1017,31.42143583,17
524.0904627,1174.656942,1910,31.85058103,0
605.4156325,68.58579746,1136,20.08153044,18
917.2729515,616.2003333,2982,12.22411916,0
440.3742815,1884.608329,598,49.57890974,14
415.0084469,1964.599785,611,10.69252464,14
548.9317991,1141.995508,1092,2.828497224,17
1617.360767,40.09872098,2306,23.51079845,0
1198.173279,1194.899555,2310,19.86053945,0
666.6919071,1057.257344,985,18.34640565,17
814.3939526,230.6754954,2981,2.916443065,0
1635.465789,1215.496938,2445,30.64069203,0
1680.285479,221.744696,247,6.073484083,11
1797.015755,319.2724112,1698,8.166943731,0
1788.027074,1480.329791,1391,10.27220617,20
1529.572225,778.4957719,2811,19.18843816,0
812.965279,306.038612,2933,26.58431076,0
636.8239393,1146.137337,1570,33.24332105,0
1437.279069,1113.997045,2830,18.4178403,0
61.50750125,74.81422114,2525,22.44609643,0
509.8370623,123.1686118,2692,22.03199693,0
546.3408956,312.8032576,2203,1.192128318,0
96.51194154,104.4472819,2297,8.942348275,0
1546.578335,164.368172,213,30.03746624,11
634.7182022,219.9629257,100,15.3479142,7
367.2852177,1850.560262,647,24.32242451,14
1938.68188,199.9363443,1859,18.8165792,0
537.3280947,941.1132321,2044,12.03663494,0
191.6016059,20.87090388,2432,12.38390077,0
1926.827408,1694.709427,1367,9.384517024,20
731.5617819,1534.543742,1544,11.35659793,0
516.3082258,957.7908913,1056,32.39569955,17
1777.099096,1544.452159,1401,8.234818484,20
1507.068886,1114.084408,2060,13.32583867,0
1587.714874,398.7941758,760,9.96668486,15
541.2273886,1092.520322,971,5.560171091,17
683.3660168,646.6604584,2930,25.55864328,0
1273.031145,1925.758985,2099,26.15556802,0
1564.185482,318.5715836,153,12.87008973,11
456.1510953,1124.641623,1087,13.73224533,17
990.4608517,1177.175534,2563,23.10814982,0
1402.610319,448.2093286,2271,51.78993048,0
480.0296461,1820.206874,682,38.15242576,14
1892.443262,963.5341851,2795,13.18755692,0
1852.594316,1841.695864,1736,32.9077717,0
754.8203706,1520.179118,1544,17.53987508,0
605.4482497,1185.475739,970,29.77437223,17
20.42957135,1187.776089,2150,10.93917302,0
1340.180017,1468.399427,2650,31.26829926,0
901.9180811,1206.403674,2040,40.7055596,0
1594.955568,1620.409583,2501,4.683663731,0
1018.822485,1539.313622,2678,21.42402359,0
637.1093497,944.7700456,1572,3.841785503,0
1603.031728,987.9623209,2875,13.91964725,0
118.5945975,1868.63248,310,27.90307159,12
1349.202984,1430.03464,2725,17.60198149,0
684.1725166,1862.415555,2312,5.496739928,0
1604.48984,1904.435966,2834,22.42161355,0
1329.827325,792.5278444,2337,2.724572528,0
1860.774614,924.2841531,2051,12.56982314,0
1708.311862,1214.959742,2445,46.71118663,0
1535.366607,238.4979326,697,10.80166695,15
513.1164742,1741.544521,906,18.1189615,16
1422.667432,213.0536672,807,31.54934729,15
1955.398669,1467.74025,1389,23.76416682,20
5.75912219,955.4557946,1806,3.239330336,0
459.0044316,1952.939034,603,18.16587052,14
1604.862425,336.4727609,2846,3.71958476,0
1367.225984,1336.310122,1982,15.57354641,0
1600.89439,34.63552301,2522,23.70170411,0
1686.776914,333.2194988,175,9.221952441,11
1766.519635,611.3009922,2923,35.93400827,0
934.204839,56.2342467,2146,11.27632494,0
1677.156668,379.7251739,724,14.07785795,15
537.4831296,1759.410043,600,2.911631243,14
1581.038899,386.6914651,285,7.238507761,11
1697.013439,376.654311,250,22.50397945,11
448.8613729,979.8086557,1080,40.45360068,17
662.3270539,478.2411977,2025,25.75537069,0
323.284184,949.5492136,2967,18.77832462,0
1623.377527,320.79525,1668,21.26177183,0
1310.343284,1935.218156,2630,6.71606838,0
25.01791994,1730.538936,436,13.00393846,13
479.1140393,1838.882702,685,6.650904635,14
43.36770157,262.1822683,2061,19.25331108,0
608.3420071,63.707245,1206,10.11023611,18
797.494178,1270.150162,2582,7.795653813,0
104.0445929,1914.31841,400,13.08774801,12
1928.217976,34.69761241,2899,31.07245087,0
1970.927208,1497.281473,1478,9.849765041,20
399.1675931,1851.75343,647,7.798795892,14
1807.538984,327.6490879,188,11.8274497,11
1215.15304,1618.606903,2799,14.99501538,0
1842.921712,1892.423878,1736,18.81505441,0
1141.230858,1615.260905,1987,12.54795696,0
1401.994445,415.6670789,2271,35.53349018,0
1667.940865,337.9498451,729,16.60838168,15
1065.892862,792.0067664,1811,29.59799997,0
1825.367453,349.2452767,2202,29.32080313,0
353.9275629,1598.823043,845,6.200165579,16
1665.192337,391.9398286,257,19.87510254,11
60.86736983,1718.927264,422,9.202613411,13
851.9770381,1346.513173,2031,17.7974844,0
1576.354117,365.4721461,727,12.67224326,15
1020.810807,457.4999756,2936,7.449361413,0
1498.579049,172.7840671,757,9.565614352,15
561.599656,1990.073314,604,24.82114024,14
375.1486807,1387.824475,1586,13.75822118,0
249.7045651,1943.910984,2669,23.66689106,0
1648.072468,1756.686738,1619,7.473283213,0
439.0070082,1976.018813,644,16.97235517,14
1834.324055,1858.430374,1736,18.6978618,0
444.3953903,979.2809327,1069,9.500790397,17
240.8603417,1169.299688,2531,19.02723687,0
220.4424577,975.5244549,1751,40.50555179,0
826.2553293,1789.748759,135,44.82399505,9
22.02035226,1707.006943,436,34.23665821,13
1188.894699,549.2352886,1960,5.006301732,0
1677.999845,324.4717309,175,3.655101664,11
122.479568,1897.448966,296,8.031657545,12
657.0619358,69.0507144,1205,15.27364755,18
1855.867078,163.7650219,8,11.83194579,1
1928.187834,1633.560591,2987,33.29542489,0
569.706412,1186.109053,1043,21.58233244,17
70.78303567,1844.712142,290,32.09424403,12
682.1211129,136.4686941,1145,12.58937175,18
1643.740699,18.12502745,2306,13.99516668,0
368.9437014,1756.680313,893,3.377381704,16
347.9135625,66.79212046,2849,13.63932403,0
9.402701688,1570.784959,2565,18.13331695,0
1838.633595,1338.59776,1378,12.34987913,20
1886.073421,1634.209653,2036,3.994115829,0
20.66850291,1932.69478,314,30.41456844,12
86.64639826,1649.923707,2408,12.630024,0
1873.965149,186.8672649,2179,6.442606556,0
1634.567979,1223.541596,2479,9.142988681,0
1219.879595,800.9302915,18,20.60149187,2
608.5412415,15.91286876,1153,20.65355035,18
602.4056995,1647.816929,2259,9.149040533,0
1681.735865,210.9738947,247,5.049476034,11
1673.183053,576.1727792,2965,14.27242422,0
227.8686755,512.3252642,1282,17.36757988,19
1263.041311,1651.745813,1959,20.54370656,0
285.7139066,1686.579765,904,16.11891003,16
1847.88356,388.8124147,2674,9.993036931,0
878.1647402,52.86044269,2515,18.77161588,0
1807.549668,708.8989745,2728,27.15534804,0
1633.260139,279.1106256,775,13.48440387,15
392.2254569,1854.639468,647,4.804129078,14
823.3554893,1359.418189,2939,2.883914604,0
1670.117307,334.5624128,175,14.38408135,11
385.5873512,1627.154017,892,10.8810345,16
305.6388349,1573.431668,882,13.871315,16
1477.232031,1559.669151,2010,27.37172318,0
105.2517917,1745.535527,299,2.810657752,12
627.3824613,746.4402782,2789,24.47852791,0
1450.517777,1145.386713,2575,12.54729532,0
367.9279444,305.6783328,2715,2.707553727,0
107.8014057,371.9810833,1357,16.45188871,19
46.61522978,1915.38849,314,11.21758806,12
176.3436657,1824.136362,293,9.318511312,12
1079.669933,25.80429717,2547,21.54661355,0
1282.002854,404.9994103,2662,14.18201206,0
1579.730559,204.9370387,740,17.08184685,15
1861.720386,1565.948298,1399,18.73856646,20
976.0083562,398.6408167,2072,35.77837789,0
1284.791585,1167.509028,1934,8.476903108,0
724.5973701,163.3569468,1860,9.735177497,0
214.619012,1023.70649,1751,15.11528019,0
248.5349905,1692.373161,1893,13.47855211,0
591.3266358,1962.406732,2872,15.20165565,0
214.4329038,1407.695722,1703,11.9062087,0
80.43622778,1670.386153,2408,9.600168327,0
466.9735123,1844.178825,570,5.894018015,14
1012.190581,461.2798446,2936,15.78652394,0
371.9377106,1858.613998,2443,18.4898586,0
1265.810199,351.4243965,1900,17.7714496,0
1158.506294,1905.038998,2411,24.31605649,0
1100.047813,842.6312486,2993,35.71078359,0
157.5893454,1904.597067,364,45.50385579,12
646.3029782,97.7158482,1168,15.81511954,18
1912.368917,1539.296279,1407,28.48019843,20
342.3152239,624.8182942,2663,13.36368916,0
314.9319283,773.7220725,1752,13.94029353,0
1777.586285,135.3962891,270,12.28089371,11
1062.413035,821.9488575,1811,4.648188484,0
1808.149498,151.2447926,118,11.47904901,8
931.6533245,896.0825563,1906,13.3677556,0
261.0657947,1918.237635,1650,2.412542753,0
881.6678218,1764.46547,1758,34.06074619,0
401.7721939,665.3250566,2038,18.12315894,0
941.4514049,234.7579837,2054,8.690972403,0
696.7325858,205.5957569,97,6.103941606,7
323.5797132,292.9017822,1326,11.28022075,19
302.8403935,1660.534096,852,15.29013315,16
494.2490945,1029.918978,966,14.25894237,17
309.705638,335.9888146,2855,16.10780412,0
469.8343173,1833.858805,902,19.34136854,16
1657.676868,374.199572,2901,7.776567128,0
622.3341767,974.3035899,973,15.57872938,17
458.232716,1632.514098,944,8.722761653,16
479.6960502,1136.781993,1088,11.61103115,17
76.18008884,580.5401905,48,8.716747093,4
39.58165364,1704.31087,525,22.60451975,13
451.3153323,966.6871782,1080,33.46085811,17
1912.771904,1652.242284,1483,10.65013736,20
1291.346753,392.6245948,1828,11.82783045,0
403.0122403,1733.688748,868,2.699766183,16
9.677386015,1789.149474,348,16.1903228,12
1506.434015,294.9728691,822,20.43638989,15
369.3874753,53.42242965,1817,13.23622479,0
667.1299954,1584.248141,2266,27.52700008,0
1261.486324,820.667951,20,11.38161565,2
1636.351205,244.4146918,734,5.150716306,15
1253.207082,808.404875,20,10.07851136,2
1447.332511,1488.906585,1526,15.32555021,0
787.0784218,87.47145969,1151,5.464368905,18
338.1453877,508.8702746,1320,19.33955832,19
