"x","y","index"
803.414161970946,379.537740019346,0
923.395516069487,1696.16913058964,12
1420.48101520291,1484.28864781005,15
671.750479843053,329.357707995542,0
966.903903240303,782.491760285056,0
977.714927421254,1886.32983353888,12
1985.5552635658,1987.60588787016,0
1743.27897552866,1331.45088479656,0
1325.67236940156,887.858029965444,0
10.2864497998033,528.589587045368,19
1752.30754339265,1509.78260627109,8
361.152745126726,455.713579223832,14
130.84010075975,1532.31779872354,0
728.04859851764,1271.95854346817,0
373.234159303818,1597.378799083,0
291.18326878707,1647.99583026298,0
1483.71305425011,1099.24540607723,0
426.27516239525,324.739381315193,20
202.983883326665,426.810923761237,20
1817.89202010164,1958.65270753996,13
372.770634107657,504.931704294212,0
457.785421568078,627.025989000712,0
1059.52481610402,189.37977755806,0
1388.87093455546,607.664452160173,0
1972.80503962692,630.579949366505,0
480.802745775093,371.48655461764,20
140.796733311962,1246.28192212407,5
1385.4480681935,756.41788544998,0
773.239998117614,17.4884201532171,17
729.69001083478,80.7788191322781,17
1222.78195824415,180.875327458885,0
1065.18820363783,1390.56460613014,0
1268.68324308634,1192.17031616699,0
1496.56463896981,1425.40950637506,15
501.405092187764,1494.66529309756,0
473.827198349023,1534.59959268479,0
1074.94112523022,1663.82081756861,0
1116.23566173326,500.992877294808,18
1340.83933692154,1416.00546453172,15
1382.80802022489,1348.67595416886,15
280.233832094895,471.776055124288,20
38.614078314577,1908.81880814625,0
1214.84728830043,234.570278012998,0
106.338744868184,978.04323562971,0
1737.42428508063,301.899770969542,6
1907.00420688392,925.483909460994,0
1360.20721468848,1358.90369092245,15
1179.6046474447,948.386508529842,16
1042.34028810926,934.474895956641,16
788.116226024188,103.348218817928,17
107.93646217719,780.874605224423,0
1990.96371310883,856.1629412006,11
525.835583292891,347.362381016043,20
704.393104848796,1230.86395430135,0
556.559525534041,554.20442229097,0
1238.02517788178,1967.01587643969,0
1354.07990539675,1327.22107407946,15
248.93202717756,1137.40444483071,0
1570.72609349551,1699.35737775101,0
1749.73647764124,1918.12981751333,13
930.557086682169,1787.92342226846,0
701.795667965108,1828.13970900714,0
131.391506028595,1148.3981799287,0
499.028610666933,1071.92273034858,0
903.654716245012,194.85652164215,17
1816.37624186553,165.454275488987,10
1002.88550107401,1722.44825535917,12
821.272659627664,869.280541561695,0
1033.53700834169,1861.25634485724,12
1626.30442004947,1980.61166836832,13
1564.21051708216,1447.98728378836,15
1064.01238434332,780.632071641376,16
744.5899930788,1801.73652889534,0
237.359543290005,362.448913949645,20
400.833362229744,323.216285597828,20
433.006764363401,1062.37329400381,0
1394.53099094019,1418.9528743339,15
1864.82580189668,562.012328058088,0
605.262871114799,653.36764407044,14
428.118797553429,666.468406025887,0
1160.54743270976,741.163166306694,0
1734.77606061926,746.834364999507,0
181.609443471842,638.542157264279,0
1034.85994834447,440.5893630007,0
1007.63592205022,1017.09276968113,0
1481.14117693511,1418.6532628269,15
462.390116268861,1916.63722661814,0
606.65652014275,652.882902024346,14
1094.51933506497,935.853796746844,16
500.862047954458,1767.82222895697,0
395.585841834986,484.661861075431,0
1091.43086180353,368.129928288476,18
677.573919664652,62.3024789274065,17
1264.64141736367,1190.41516847094,0
1944.99379030799,676.927773426859,0
56.7655243119692,1750.00340729057,0
1124.45880817368,1804.54274306534,12
642.902413560275,7.50085285796041,0
552.893297895045,1636.65201518298,0
1891.08217805281,186.316813427967,0
1204.68905741165,264.947429175763,18
378.71505991875,1838.9772521822,0
1355.04350310548,327.203566008818,0
1405.3457152037,1284.09960632688,0
1709.11012993848,342.115360307384,6
381.4227500568,433.074515895325,20
289.651626629406,696.952114993053,19
905.518112004375,1597.35509473862,0
547.518412161869,625.109914004218,3
582.317320861076,592.70063138762,0
664.740509191938,1679.40356797056,0
588.075192241964,1226.58254217776,0
1735.43164538771,234.639559504308,0
1091.96449366022,723.637152972902,16
1854.62785758942,889.488605706904,0
1972.96575963047,1451.26635987852,0
1342.47664029623,1632.86371733802,15
440.631942935958,75.1675967289093,0
462.966573762011,403.040124507711,20
1879.41385247725,195.445869142264,10
224.782408633051,1580.14762876946,0
1214.1940003252,1173.94050394423,0
1252.22217635995,1710.78056227468,0
1403.64372312472,1341.78859629437,15
1384.95078545633,1423.91214573385,15
1259.8454371838,1750.90909731914,0
397.645209800345,380.787353648286,20
1305.06441989392,140.649620984379,0
332.356332551392,328.19879211749,0
1771.63618201471,840.866577991309,0
888.695894629293,71.5022610201547,0
738.400660433145,171.135849531072,17
262.009134574583,773.212689200996,0
523.937007306259,560.18410320491,0
943.78924750911,1695.33499946431,12
773.517413067374,74.8207069303312,17
308.24846565308,391.684040072988,20
332.202840471004,135.330050021755,0
264.748386735502,461.447381671543,20
1213.61863332467,701.247378023306,0
1695.9634354199,703.772870941797,0
929.277765153955,457.01224774782,18
591.375176343849,535.640535502779,0
1970.00883548666,741.182539455978,11
1769.09220686948,899.863005601669,0
1994.91468901591,986.836833344127,0
488.018792697129,1803.59179276098,0
1321.99476043123,604.18236074682,0
1251.29130704644,1363.17081127731,0
1467.54280527527,690.441207054501,0
1412.53248476756,1510.73739182686,15
1199.95487773342,245.020001147292,18
317.205676825702,1890.65921989604,0
1072.89111806234,912.555994096067,0
401.861753786729,728.479481624437,14
72.640209418854,688.107700577618,0
987.008732420216,469.442001583058,18
559.743613671128,698.052274951702,3
974.0030694253,465.866569477412,18
125.238258322647,507.902332309351,0
1385.40718794445,1475.03995919614,15
929.789583159757,1196.597582645,0
840.043756020252,698.602239825118,0
1405.61636923977,1460.4053798048,15
901.30581703788,997.632786308724,0
228.800791746529,1213.49096274204,0
1044.56280481417,772.3390056961,16
377.765176386933,442.416059217568,20
1965.48664030041,946.499320021086,11
997.782333460733,401.453002353358,18
932.127578348135,1252.10911766101,0
1019.66941129382,511.138305723422,18
429.218644235084,343.907269734429,20
1700.05131983893,328.9633523901,0
109.188987700982,471.014488614666,0
1120.01255442451,509.965688988085,18
457.094944635108,101.820670888599,0
1995.71900270848,900.657475294885,11
813.448766556177,131.071453894831,17
565.401032709108,1933.8727789282,0
483.776633341359,555.089316484788,14
5.58394848240032,1250.94930620875,0
519.266325612375,1347.64993557784,0
1416.22548274865,1506.50974346611,15
515.634256091916,704.121079539569,3
966.635830144491,925.2313864439,16
1306.25908910406,1421.15031741193,15
764.630512448845,423.871576252561,0
1554.29963944269,141.526461808665,0
962.449949069073,446.124443306321,18
364.360450950372,1238.38729783336,0
377.065931357676,1854.03221049022,0
1767.78946427787,1885.531226576,13
1032.15222278362,1534.76275803353,0
837.440292153835,740.567499721173,0
1293.03514685831,203.917946163775,0
169.91872271579,1722.59420821498,0
958.136800841054,1648.85395163718,12
1905.48991417631,418.055054563745,0
161.13573796766,731.907381116407,0
458.267910842061,606.277121930798,14
305.898143204748,834.483918682099,0
414.521194732316,654.300347952546,0
1047.4173737284,547.215319743785,18
542.600522521228,699.433339940425,3
421.412281157921,692.634838112178,14
1256.31698271596,154.004164339572,0
657.678635831683,1832.2564750804,0
1072.20838266856,30.209364279147,0
344.353097660671,598.128172374532,14
665.29875491629,1962.17768625732,0
1777.34067441499,355.766652427902,6
1897.91105820214,781.437959859252,0
668.315634333972,261.52838115855,17
6.91234085688666,677.895032539506,19
543.202090533028,672.624523629109,14
1090.43554773443,591.427764805203,18
1033.1434872652,1734.24831204946,12
1849.41038364116,210.800548566032,10
1174.77824732812,442.052097673259,0
374.393107980936,370.380142775268,20
1140.18425784005,1392.56703538697,0
983.432247348771,1871.74168385335,12
927.607049537299,1723.14896245733,12
1633.39064821061,1957.82208775715,0
278.552581616388,395.89046494597,0
1349.7495656748,1450.95244817254,0
1643.99712566537,1077.5385035526,0
1398.74896660017,1293.97487557167,0
149.549986752399,120.280667153118,0
658.147895913094,1589.90317316128,0
1648.3108853187,967.06396366868,0
1072.16429847335,397.954570078681,18
1444.95371259161,1615.59658630679,15
1723.44308353958,1903.79214415307,2
1011.85530404831,1719.60727815623,12
1813.44723397469,178.003930491046,10
888.139742336892,1646.82535350228,12
1914.97084495677,421.441165435519,0
1040.91552782194,925.802491332367,16
1790.22099078726,1905.59619332198,13
308.345107059897,1105.55308882059,0
225.903374871663,1133.44463499833,0
549.032768748394,559.15761003431,0
1874.8758939261,1169.80321115047,0
1733.92521355465,1345.29212163146,0
1722.24057752208,612.439163513485,0
1552.16897846613,1916.45800628427,13
432.764319233305,97.7926038608245,0
1699.61862722701,1898.51868296709,13
496.159477592329,661.475724164841,14
923.160879959745,696.141508409786,0
1045.56270818913,986.997285274915,16
893.372025514778,929.027279701986,16
1003.48220141136,662.55981931328,7
46.947497199597,1032.0958227371,0
988.368528500195,442.016376723615,18
395.627637383422,374.428085860206,20
338.182547670828,766.914984473185,14
1288.59521663788,1062.45282324244,0
1970.19956794984,189.471481690813,0
1301.45128596835,1036.08792300099,0
803.879683761355,1915.32687030174,0
1066.63557443206,925.079655621447,16
1663.10073804036,1955.43634684101,13
1775.094609104,852.357787257699,0
1683.07095074248,1959.0551537308,0
840.087246414715,1595.95471856661,0
1089.6550260225,420.541855913931,18
1033.22130996641,1005.011166255,16
985.448413053729,405.105974737544,18
306.336383716601,372.011997011284,0
1903.46509793476,66.4245411966493,0
1419.24716173841,1512.43658765284,15
188.492095313984,454.965894375547,20
965.552886106578,1436.3509835504,0
573.621649063398,218.033213596548,0
1117.30147664013,855.014839357594,16
1067.61877561091,535.390797970662,18
1382.61938402382,1409.08156932441,15
825.506539823529,678.28893768086,0
1667.49884264091,154.688516551311,0
438.522859582712,275.463213798937,0
1197.05711689956,891.061797240957,0
1281.02333809856,1344.36309710167,0
622.379663387149,532.649501127484,14
796.303519775699,707.093104369748,0
267.326423471726,1931.27080195989,0
352.934443081604,564.862090982457,0
1061.08407864793,56.1559196642939,0
1827.7692990617,574.431892547257,0
108.145759388104,1708.71373340692,0
1953.19916312832,840.222423411539,11
406.368828101832,515.609277368673,20
925.993859886784,677.60921081388,7
1317.01136818674,135.368405491035,0
333.356439084769,490.999657044511,14
592.650428936241,1331.04482075207,0
803.009391506677,854.594443307192,0
737.870971731081,43.8962171523357,17
634.684454275659,1568.38063085375,0
166.489437379399,1277.03916080736,5
1711.97103400041,694.733435995189,0
1178.9480985789,814.812480210928,16
861.266704451785,547.149235804062,0
1474.86581725703,1528.31913670422,15
95.7197238032117,707.551209976629,19
1129.19231480032,301.554802725724,0
904.019162133878,1670.89145714182,12
381.120318809493,1187.82226964149,0
1993.35506795721,933.579898597489,11
372.447592413113,1377.01158069751,0
112.511018918167,644.396064201034,19
342.635186244269,622.226587265628,0
86.9856168904908,614.441864663894,19
1690.11164595386,1930.392472139,2
1868.9581821566,612.759892218306,0
606.591810482127,1364.07980301011,0
986.581172524628,584.247811096961,18
641.555385281308,63.6987229307893,0
1943.57298545523,781.665387056758,11
396.271397550242,476.513275978533,20
1756.44934500231,1495.20324425047,8
788.863257429171,64.5879596478717,17
1745.26012206633,321.86518539704,6
1673.69341176562,1926.72085640053,13
1421.92112299797,1510.54661707622,15
1850.78160221892,155.128818093281,0
1803.60518600344,918.22000028699,11
1771.72981130142,1344.35272462458,0
877.549037942924,1762.20295948393,12
1043.66520915324,478.498220857618,18
1534.32554209373,1841.75207368223,0
1659.6687097233,278.612362841382,0
1570.10384479054,1548.51707454213,0
1398.986901577,1331.82717140287,15
1875.92079109892,803.401463605858,11
1006.5104107266,891.580053672495,16
285.486510637721,454.070083638537,20
1032.55337926687,1490.61996994976,12
1180.76987077348,823.323679567968,0
860.389737769763,438.584196210761,0
1337.98408220151,651.530102572275,0
181.974658172231,752.081426161053,19
841.413289124035,172.902981522566,17
1355.01362637325,1598.0793427466,0
1388.82432125803,1548.23271043255,15
1235.62837765717,39.6440129532751,0
1224.39890295601,1130.90045140674,0
1321.03400212179,352.989146938189,0
879.422178392658,1668.79413378041,0
979.567259026539,1887.08779279699,12
1609.60542614521,1314.80404419638,0
575.969369565793,531.603846734333,0
784.132760914004,65.3863064504281,17
1611.74375436684,1360.44448035641,15
1117.83837227628,1238.57865988316,1
904.290384834189,1025.02383186499,0
1017.26909262225,459.964512366648,18
869.643911319513,58.5131878102272,17
1911.39436854944,411.685977884797,0
890.407335331542,420.949450510523,0
1376.61256594236,1938.53144838273,0
1468.12763022633,1526.69407139355,15
816.153819457409,116.225943470742,17
522.677116089748,524.333904658054,14
371.554965050118,1353.10017327285,0
875.289233915106,1453.08850972866,0
1597.10719070305,1634.13419340421,0
268.057967444197,651.252989150507,19
119.723024433452,1841.87021622916,0
229.53853719976,773.72914695697,19
1783.44707723056,539.810822110168,0
1725.23160568005,1992.22292495907,13
478.390276681679,74.5121913949609,0
461.12245459115,1055.66354475918,0
917.448561721337,506.742052415599,18
736.221335960115,116.391189865317,17
1444.78807281849,1222.04791381243,0
295.49521368674,780.420709515236,0
1156.0096836361,674.562516971408,18
1588.80865358792,500.326302700835,0
1505.7883287112,751.738386677157,0
1752.81954111228,682.903936070621,0
82.9059160615863,899.92689618183,0
1861.78523633167,1923.69943011497,0
116.553552080505,1875.66900252461,0
1022.63178161075,816.077163566587,16
1113.17629972137,867.391765682702,16
1990.36731376374,736.337945350072,11
958.437341780421,521.507537608234,18
1589.04377041901,1305.06741207566,0
1386.58741178,1399.07839973231,0
1984.29905422664,890.993894349607,11
1364.21341991977,1406.75670373048,15
1042.90939092079,1535.73064995947,0
1570.63569261661,1303.18631867285,0
665.263741268927,189.868090993603,17
1132.38833990891,1252.42753467779,1
405.304329763808,708.675359764705,14
1760.81415534207,334.375253972285,6
1727.88331777673,1954.58885280452,2
301.032545206435,1115.19278031917,0
668.487941103321,1590.29314627043,0
1248.6456278179,1894.23669910525,0
433.390812207072,350.750235162236,20
723.730385214965,1824.11235320976,0
738.612808435875,65.5792951799482,17
1461.40759109278,1547.24254556503,15
1638.64584806814,1952.23637163383,0
1618.87193973895,1096.24377549882,0
394.477044142724,368.85609019513,20
984.755274221182,1764.57037550287,12
1782.7173103101,825.496758706034,0
1365.45941969002,1371.91332353692,15
884.916373292687,525.485863631346,18
1755.98987187447,300.494258098505,6
1043.64305791949,1881.35749461557,0
27.3871503827359,1279.42430519995,0
919.232059486678,143.528640513537,0
1928.88371045895,930.028350496564,11
930.824888410927,936.522098658083,0
1118.29456456518,1258.57184758761,1
1041.6092786319,914.00810754159,16
315.494058412307,679.669576456379,20
1393.79840655466,1437.67241100096,0
290.867493947039,790.936337087443,0
163.474081633619,752.389600918607,19
1402.46879898461,1490.03736750037,15
1366.75031187893,1602.99743161245,9
1448.6749086972,1320.57682801749,15
1353.47637671484,1839.83574992538,0
438.946672283045,527.078383044584,14
752.653467612265,1350.15405428321,0
665.830100798397,184.373100892556,17
603.701519170526,604.0337126944,0
353.599953946251,1647.28154087331,0
509.222731891184,339.623383116562,0
1286.5767695576,1993.16605284431,0
1929.03010760863,326.033281355274,0
722.455979927326,55.1112707073447,17
1704.66985095034,393.362428489781,0
1371.82284714879,1319.73383390207,0
1832.63887929929,157.445728877948,10
328.933674099448,68.2591697145436,0
1135.00198026659,1087.56650905641,0
50.5933793798735,722.824269666908,19
308.102090510753,566.85903878151,0
1798.92137498188,141.56434879953,10
1269.95536403849,1367.58085011344,0
987.152243875684,420.47245162487,18
911.379419912842,1785.46475970412,12
884.905936031846,889.679073080211,0
498.159219001231,1501.83559253829,0
1761.87197595882,1978.37942384954,13
212.230607717973,469.974828052183,20
962.663708133138,1774.10890767529,12
1060.98369209883,654.604135781642,18
526.443409504617,520.751057223028,14
1063.87648725468,37.5836084658808,0
1461.80983307245,1953.87055678235,0
546.656369659104,411.308713766489,0
198.902643613577,787.51694115519,19
1978.25667296689,851.096533794697,11
353.674175259915,469.610935046442,14
577.799432151422,1813.43292959143,0
213.927779711853,1270.28197825458,5
1716.42428551482,1934.41995115179,2
538.090224870452,1320.61300831843,0
1272.71894303432,588.130206309622,0
1427.29948193024,1362.94977029043,15
615.37848494651,12.6690269715166,17
1728.74531646658,303.284772662419,6
503.385696029551,517.970075328194,14
524.954114389705,390.898505872673,20
1739.70460543951,1134.54068103694,0
1035.02104723425,428.548127951221,18
44.0425699886084,1479.62500705703,0
675.623004966387,356.470825510082,0
1930.36182642798,405.731348162634,0
1554.58056021913,877.841629019583,0
998.829186084096,537.801753029307,18
460.308824755694,473.392215251441,14
209.055245412609,476.491191409875,20
911.151603689618,1784.16793849345,0
1455.19476192997,1409.3727494839,15
527.800361133368,564.32821931718,0
547.130330584218,650.249557040223,3
1586.98161417949,490.085158932569,0
1500.26762090982,1337.50527372776,15
1495.41897917068,1552.9669577371,15
1025.89821656851,896.098802096443,16
1224.29474739551,1156.0623460478,0
1662.92099970766,1804.6242052747,0
928.492090492202,1210.67282124461,0
1693.79256289845,1895.52168416509,13
1502.91367505723,1845.76430562858,0
369.608572712056,789.056528313571,19
190.187331180582,748.326823124075,19
203.423943506217,864.366933308203,0
143.086590189358,734.919358441491,19
205.064482722512,1861.13981848016,0
119.480285678271,1856.87240297948,0
1705.98494155763,78.2674370283626,0
1445.83162791534,1630.26678594217,15
258.586040143634,1863.1962474444,0
1662.26173780549,1989.81612023547,0
1124.15381048437,1522.82641811461,0
1088.63483394236,411.550981166662,18
869.633085084618,141.6990959772,0
1553.36175252315,1915.96798269218,13
924.717681671703,1671.46942737776,12
1814.81109658148,151.949622365012,0
1854.00024239805,178.187368598104,10
1759.1288646658,1976.79532483044,13
381.88707936087,564.978112836223,0
624.831324190814,589.648122683576,0
1353.56975859461,576.730459356458,0
198.598293513025,1600.23096080041,0
1280.12726149392,875.409587515626,0
130.487516926531,72.8438920208413,0
31.4343994979611,1082.90561590322,0
1059.1039246575,23.3893914616124,0
1981.86605783946,879.232742613305,11
942.816606355486,1978.21079841905,0
707.776130314768,1285.32355999442,0
370.557761159174,1464.91979352139,0
428.225389873498,534.373662656682,14
1474.29895361312,1065.81899888365,0
1969.57710424341,766.810049429073,0
330.716789771288,398.170479783925,20
697.561791340474,127.667772696391,17
354.096957317657,467.400381859218,0
1017.28611748473,1938.88494194586,0
828.127676337209,726.709747129151,0
1422.68952236702,1294.56129754543,0
1388.23687120455,1758.62293367884,0
402.985689032603,1609.06724687589,0
484.609258970457,555.795549572,0
283.531589566368,848.758410582348,0
1173.35824594136,740.464452624416,0
797.472823706889,1834.7144603238,12
1892.84103213848,760.994050476429,11
215.39618659409,1304.38338754758,5
1781.23704855144,1950.80691393693,13
1001.8240855344,559.966658747788,18
1466.04672183209,832.39038686444,0
1701.16623314522,527.54212245533,0
343.471045632973,1415.62942862401,0
1303.74032638266,1975.04139616801,0
979.493866376131,1739.35490756417,12
330.256918772575,316.869274769151,0
1647.82062246865,125.919845812211,0
246.081720907379,788.339946087166,0
522.530341727439,628.705009747518,14
821.008086244446,726.841274055282,0
666.27065469691,1644.92612161122,0
405.321711847443,347.115320402835,20
977.634563516139,481.994840979127,18
977.46659345299,1713.3418135594,12
1736.5473372951,699.926458264246,0
958.635434470646,556.004588931784,18
265.128436435142,404.789308019328,20
1060.49954937516,224.762452867359,0
191.33615810772,432.437485363844,20
1388.71272059092,1630.02538965259,9
984.781983178526,479.793720603444,0
1084.19073251835,397.753639300193,18
854.195983101649,1835.02744508881,12
867.90646971484,541.685691119508,0
408.100118066313,1910.09350437509,0
1643.27251565903,313.259796021076,0
889.656405917799,1816.78306372557,12
962.189398314255,1821.04915664496,12
1982.78987319429,921.663960675083,11
1617.20822687639,847.505111192783,0
1725.43060670831,1975.20085951871,13
1903.35399485633,862.764725071046,0
200.247849127654,733.277220537679,19
1341.10637982638,334.832340309191,0
160.116561570061,91.3044334802104,0
805.05261501586,68.7932576702719,0
103.370969658793,532.942363162939,0
1891.17233968238,1454.94091695361,0
1041.15297869907,518.971093642111,0
289.14093481674,631.464538240167,19
1856.40420924005,729.77952791821,0
1449.16431807885,1431.54553078601,15
948.842036331583,1868.8524911654,12
231.492466477315,673.951154097914,19
946.748483834612,139.172366572362,0
1972.61128934896,1967.56710583072,0
1227.51180675547,1163.57690980391,0
1066.99864407221,427.91237348003,18
1366.08401655629,1863.19155623373,0
1577.27464085133,853.025979220408,0
1284.50426177989,545.959655859967,0
1657.23731304611,317.656173634433,0
715.019539677435,1553.88633621202,0
1489.79539520222,1442.43165457878,15
412.524605726941,492.908705116045,14
1741.56616931603,1913.93511327941,2
1105.92626234567,931.299636618848,16
408.714629281026,387.419370366314,20
1086.78799527031,1714.03371222567,0
1319.4600452222,1283.81648390118,0
1942.44145732495,429.414376404111,0
14.203782402839,1272.32539388918,0
496.250918287831,623.365296069006,14
105.223113119035,199.738468737083,0
1102.15060179874,1736.80584767329,0
899.810550892473,936.970815572382,16
1334.81469647679,636.955326001927,0
1234.85653801796,1963.90514004219,0
764.96356787253,52.5185095710061,17
303.281985582657,677.69313862701,14
1787.18595208775,893.302641505135,0
132.634288781093,460.923838110691,0
1247.35653488175,1476.78430268844,0
573.091447827136,571.76978524639,14
314.793459013093,1698.37846596227,0
1776.34574978231,1928.83756225057,2
1340.68291904143,1343.01557937325,15
962.025024791918,1875.58862126641,12
982.191427210734,1008.83667432152,0
1516.27802655947,1584.88334882208,15
826.12464266673,750.444151356219,0
1483.75409294925,1531.09501077921,15
970.31162184174,847.024995303933,16
950.033407960424,1850.37797778488,12
1372.78007101768,1557.38421246777,15
370.329305943185,252.823503156047,4
1609.57537952274,373.487231566436,0
248.582597417496,408.840057053557,0
1296.547956594,1488.16906582778,0
45.5141082784867,1017.30462339517,0
1200.94850166718,1158.26893817176,0
1156.15688330712,1651.13382907286,0
735.745873644038,81.6509355673339,17
237.306370911328,1658.25006632193,0
286.826286889627,1089.29865701164,0
1757.032595983,1321.5417927158,0
1493.52863922265,1508.33434750594,15
1890.34584501276,998.81308146654,0
1477.73408742866,1550.09898018921,15
626.763192599087,1944.84435278276,0
739.986909872434,1238.23383745858,0
423.581858708707,266.606902400374,20
1051.71298001249,472.666085700893,18
735.143705608966,427.693832692468,0
1173.26244473163,1836.47029271187,0
397.640584893229,394.868918786306,20
1054.86737609365,893.971654971174,16
569.824065176239,62.2450708811179,0
997.224427815741,1763.69555296239,12
1567.71197136739,1473.10679516127,15
853.828389128281,88.0432288759314,17
399.982165411122,1796.66028488412,0
561.311274170288,79.6074846203584,0
1460.4893875762,485.501360005711,0
1239.41177261672,1698.36229654151,0
224.913261813575,826.737556662727,19
754.905112259438,241.323871952142,17
938.99469406292,630.866704637896,7
163.094573313737,587.328044417267,0
1203.2412804434,275.794146582387,0
1574.74986853499,875.544644340981,0
360.997900650801,1180.64423530658,0
1038.34924399645,1790.32523324678,12
346.273505048489,547.460267623643,14
1541.30523302566,984.2362977896,0
470.948652818231,456.092581257388,14
1584.12461253937,1734.84840561125,0
1247.84121245814,1234.10614942571,0
433.940889679115,672.206949771071,14
679.384744421581,346.139769759497,0
1081.70281703489,911.140747949064,16
211.357593875826,1265.13350273784,5
1090.65772260819,1737.44541063532,12
1345.89577460685,209.291620704553,0
429.073190027077,493.141132078583,20
43.379380798319,604.747357099256,19
1422.68484034985,1327.48618863445,15
998.525096618477,701.03116776109,0
108.093398109878,959.272527439752,0
217.613478698106,348.874662425347,20
928.230649253389,680.076029770251,7
1288.91284665235,125.910551544541,0
69.9807159703948,649.088274976445,19
1414.36261833998,1499.37662617656,15
1753.08242025026,870.870064350162,11
