"x","y","index"
1979.94081456909,1474.69945682216,6
287.382871152332,798.547761527706,7
289.181704730629,810.839146632933,7
264.801699599954,812.646998901859,7
279.439379477748,840.360035599623,7
234.709610866073,834.103496780596,7
293.85171563849,783.345301262251,7
265.50894486747,794.216584539602,7
273.682357481391,801.262056328886,7
266.046143591362,817.886477608246,7
314.408619163951,801.880036440575,7
275.206058031661,830.363761957997,7
303.380963329228,771.268803861606,7
248.935890447631,806.973573590093,7
228.855246791669,839.897023075914,7
244.894165309179,807.534593657364,7
692.437677017693,1467.58256857784,8
734.590987799011,1474.58926907207,8
751.723574188543,1439.86324365634,8
716.967594898474,1444.27020704802,8
695.003590552866,1417.70783790304,8
721.812496086954,1478.94973165764,8
738.0582517907,1447.34610041909,8
682.552084379617,1473.30955829973,8
717.235723681196,1447.26424515155,8
711.046746622062,1480.51106218604,8
650.072289584457,1461.21835675129,8
696.065216427622,1470.97956531039,8
668.462111237629,1468.88976103899,8
709.166791831002,1483.31147658433,8
753.848235937242,1415.08549556733,8
405.992779587826,35.7662043646801,9
408.125453118834,48.30331475955,9
404.564350982454,5.3792317059726,9
433.061804906796,-16.2360770541883,9
436.378740538552,6.17834345005557,9
441.156514349751,85.1948715335937,9
430.6752790154,16.9424542815287,9
425.535132217073,38.70460688335,9
408.090844576111,17.2382713157136,9
427.055186683047,10.0518239350361,9
399.836870516615,46.19808983515,9
452.171211345687,67.0654830983549,9
426.251562832765,-16.7546503204725,9
387.475494797384,18.7417655861702,9
407.597875891336,47.5161662883521,9
1574.67868362086,711.119691451153,10
1539.2704423861,721.303537651185,10
1540.1827256883,676.687541604131,10
1539.5783429547,666.070701835017,10
1594.96814285019,678.536828312089,10
1574.59670977381,684.377816644449,10
1577.50584007788,698.210958465445,10
1573.93956170321,718.383769922364,10
1586.76271783467,736.030103037154,10
1578.63564636218,747.99044475628,10
1571.71747566397,697.924676629282,10
1584.92741200215,650.839379543466,10
1556.16970606797,697.059166028,10
1642.68500704687,714.335945050182,10
1549.54470005452,700.074719690784,10
1398.12368409443,1638.74534690471,11
1394.80669995446,1679.89435210421,11
1473.26071828962,1607.00075415331,11
1564.58167022564,1552.16364628953,11
1442.20846520322,1505.91855704928,11
1360.42558770193,1584.11839938534,11
1535.02106449961,1637.51473333577,11
1402.41304987548,1643.19741860934,11
1467.38987107542,1539.78043372788,11
1466.32039045839,1580.14376821258,11
1541.10009887427,1719.03413240866,11
1468.33077051488,1655.99029625653,11
1528.61390226914,1625.22313842706,11
1545.33754931173,1707.66982302255,11
1501.61007216391,1533.70793237594,11
546.486727196957,565.798714574438,12
545.453709712801,399.079919730236,12
564.872127765486,534.413596626296,12
421.765205859981,510.354834117164,12
605.986326105438,514.758705798695,12
482.739646890745,470.67351803001,12
462.256244908864,496.509027097171,12
593.352900343359,481.773290288543,12
506.880017584701,621.75816766816,12
613.482336905904,491.689246945522,12
618.376463931163,552.8841444013,12
620.957622615807,565.291098290249,12
504.1243713017,641.150737636771,12
622.365861641813,491.793613812525,12
568.626814182002,420.27242601101,12
1102.74216544087,656.245759036036,13
1127.79233477023,788.39643681221,13
1069.67817042088,685.548219103731,13
914.535391992209,731.24447326652,13
1217.34347721522,697.399123486779,13
1174.22834831917,701.322891713771,13
1105.32023698979,639.113978404463,13
1053.58392194688,700.273837963041,13
1054.09542775945,668.286939282871,13
946.761453740829,740.994967307095,13
1015.7865435421,870.155525055703,13
1159.00028044655,737.338841871689,13
951.604335628282,783.844717254325,13
1072.33735419902,762.094605067626,13
1023.45190979657,814.82912664295,13
767.443721052896,1712.64764142752,14
794.399446433221,1630.08567449002,14
886.026772936438,1919.51450995208,14
780.005094500384,1710.26763127661,14
740.561798150408,1811.79334652454,14
935.21596691045,1801.68774328541,14
736.743913438751,1697.53776465496,14
977.775386104536,1595.98339074279,14
792.02983964722,1841.83615185927,14
799.562389348905,1606.21490628732,14
903.143174793128,1920.48613135038,14
754.211179522664,1738.0432500007,14
818.597697884437,1642.52174727161,14
738.761308584719,1790.35941194951,14
681.161939500079,1766.53366946885,14
1568.36759757493,689.463006029396,15
1539.79430478088,722.034427093905,15
1427.21301659108,644.360342132778,15
1498.24807869865,536.616528834426,15
1655.49235342741,617.597357876279,15
1662.34784507258,597.850429937934,15
1442.46640916566,681.461699524965,15
1572.1091108073,643.986476703008,15
1549.63607828245,594.10007636901,15
1509.12779523896,586.81267546828,15
1591.55557971518,715.847799244296,15
1623.81215216052,503.837138978306,15
1523.46474664349,716.50134550616,15
1534.88568227855,557.024226962462,15
1496.28775807996,658.233062248434,15
928.709712982955,914.385232758516,16
809.174807752698,879.878729923382,16
807.910574516712,1167.4925719956,16
984.198072049428,928.027527038634,16
952.288381436295,888.816620337412,16
1021.77841672108,1056.86279049542,16
1039.94621828571,817.137306724051,16
933.738425522825,934.69339991539,16
956.267668135322,812.08792349679,16
913.054701691468,892.812652758913,16
800.841810549691,874.374866080267,16
968.995540395375,866.665499472992,16
966.839192607049,1023.12790501188,16
870.185818070623,904.788900435078,16
872.224898069375,820.827225948706,16
1060.86185983107,976.595031991415,17
1033.95761228138,865.584941573892,17
967.012961096029,869.252559394378,17
1072.97547473099,814.480818178166,17
1103.95583908284,912.826591582458,17
988.715877742012,864.015088204196,17
1087.00462398362,808.546057501438,17
1069.28004856462,925.461244097343,17
992.373125526557,908.723832360804,17
1133.70699891816,726.891769520371,17
1032.67580343503,881.232305018842,17
1037.33460828895,766.467928801946,17
1055.15931155607,905.723167554153,17
1089.89413149851,939.106155664714,17
1141.56111872733,820.391405050848,17
736.123266258543,379.744067130591,18
737.21354839621,292.872116611226,18
721.635846398526,450.950293980121,18
782.04178375389,377.796000936012,18
663.276744058023,468.632370251631,18
822.679467055397,381.417068066018,18
653.747839214899,261.612143159094,18
667.285638004562,346.660961201565,18
655.814180295442,338.636345899737,18
591.694247051051,267.709439985443,18
824.354587672599,379.369832759959,18
970.316782563287,455.833625061834,18
626.964118042387,249.192752020569,18
748.82313186452,468.351814955039,18
691.953461857016,465.291084724564,18
1299.44140814362,1177.8372646725,19
1194.5022655592,1037.19555026942,19
1158.28340059204,1077.50150285258,19
1129.63815753781,1125.7360767588,19
1161.81768745927,1096.80839693334,19
1280.45081060112,1152.4652461045,19
1293.55822332579,1077.40219661444,19
1256.27199533806,1245.01257861096,19
1211.30234693345,1031.89761996238,19
1294.3515311466,1115.16498995263,19
1191.39916708488,1116.57664560007,19
1232.5188127549,1167.4909674956,19
1176.35767148585,1014.06123270667,19
1316.49445524027,1165.1281893516,19
1157.83528110425,1070.15850621716,19
1184.30260488214,588.872929541986,20
992.783304330279,384.64297436377,20
1009.59804176102,550.653686186586,20
1201.31915308086,427.11974222349,20
1191.38158809025,519.802145962514,20
821.380588153873,469.960154202793,20
993.838236098467,515.536831475733,20
1093.79618722968,527.50952020215,20
1080.49858256366,496.859388396074,20
1124.28199780419,574.933574491207,20
1183.0617584719,463.525071595316,20
1113.32054117296,514.454147871357,20
1121.0501462717,543.585748173293,20
1054.50466014413,528.912406896421,20
1058.36460957008,467.367341366912,20
1432.28078028187,456.617991439998,0
1685.82178233191,804.478540550917,0
1197.98821909353,938.370913267136,0
1437.08362197503,774.000712670386,0
1878.6150496453,1235.91204918921,0
1541.00557230413,1430.18868472427,0
1796.00871726871,989.597080275416,0
1977.13536536321,1918.06820826605,0
31.8559817969799,153.609232977033,0
260.664341505617,307.567030191422,0
283.900384325534,739.259549416602,0
509.560416918248,40.2273423969746,0
1580.7515704073,352.062470279634,0
807.57320066914,545.444383751601,0
1143.34535878152,1503.77377076074,0
1126.40146166086,1846.68781328946,0
706.447472795844,1526.98519825935,0
1805.81829510629,1803.9185074158,0
1315.96801290289,1606.52871662751,0
118.304475676268,684.403271880001,0
5.71303581818938,33.616247586906,0
1796.36124381796,791.560382116586,0
694.507729262114,614.916912280023,0
1042.7896794863,379.018396139145,0
717.246412299573,393.760762643069,0
1225.45011015609,1318.84359940886,0
390.421057119966,1286.28757828847,0
1451.02103007957,1357.26905660704,0
303.065872751176,1512.09954731166,0
526.285564526916,472.549041733146,0
739.770462736487,442.998557817191,0
1386.92430453375,1375.4240530543,0
1774.87047342584,789.886616636068,0
1441.91951537505,1190.60811866075,0
1554.41099777818,1077.11014896631,0
869.902634993196,1178.61411115155,0
1162.02914947644,858.2982737571,0
1362.12331010029,974.641152657568,0
1930.38119282573,382.802098523825,0
1928.95857570693,725.442955736071,0
741.825021337718,281.432000454515,0
434.205119963735,75.5823128856719,0
1625.90087158605,393.733959645033,0
1482.50364279374,1895.580295939,0
1229.25344621763,1180.41050387546,0
1389.41273884848,1639.2842172645,0
846.178359352052,1539.42479845136,0
1250.94650685787,298.747955821455,0
1782.67490630969,318.023963831365,0
1175.14955950901,459.118324797601,0
1159.03544332832,1577.08365516737,0
156.689709518105,527.358792722225,0
1112.67940886319,1483.70522260666,0
1228.06216683239,1424.57476072013,0
1671.27601942047,436.729304026812,0
1809.10615343601,1012.57125334814,0
1995.06583437324,555.032631382346,0
1357.19381459057,295.287251472473,0
1373.95343044773,485.329710412771,0
444.723220076412,765.082377940416,0
122.570922598243,457.214774563909,0
1078.21764284745,1097.88912767544,0
259.569286368787,1178.30247292295,0
1126.29238655791,1798.48959390074,0
819.294629152864,1607.72889759392,0
708.176920190454,1714.65439209715,0
1167.10329148918,1141.93811826408,0
1864.70046220347,1340.70447040722,0
1204.01060441509,1273.64995470271,0
568.0993325077,1296.42700077966,0
1450.6196626462,779.266576748341,0
1707.06979790702,312.920758035034,0
1183.07321658358,779.036173596978,0
890.661220531911,245.475520845503,0
1954.38703335822,93.0874566547573,0
1619.96836820617,314.947611186653,0
379.216666333377,753.163712099195,0
752.1026362665,1045.25357205421,0
658.693154342473,1959.81857227162,0
590.877827256918,51.1442571878433,0
779.2720166035,651.225300971419,0
603.489872533828,554.985135793686,0
344.074394088238,1423.60277147964,0
711.257928516716,1722.95423271134,0
1519.99680511653,677.948374766856,0
887.8273088485,1017.50344783068,0
1067.45873531327,1170.52292311564,0
892.522381152958,561.417844612151,0
934.644538909197,1550.11000065133,0
724.318057764322,440.173015929759,0
813.025493174791,1246.47593544796,0
1408.91581121832,656.374664511532,0
1396.84428973123,814.269309863448,0
1482.27985436097,461.652550846338,0
911.743998993188,1319.9639399536,0
1513.32188304514,657.153721433133,0
890.225828625262,1787.83343406394,0
1164.30139169097,788.211136125028,0
505.929639097303,1153.64348003641,0
470.956700854003,1570.19688747823,0
1363.94261196256,1594.388182275,0
47.2052544355392,414.663847535849,0
941.176154650748,188.766140956432,0
1907.67426090315,1750.32749213278,0
284.593172371387,839.129621628672,0
95.7072409801185,1527.18575345352,0
1887.92241131887,317.117474041879,0
186.371052637696,796.764913480729,0
721.264120191336,415.185268037021,0
1972.59829333052,1195.32982772216,0
1741.69873958454,1272.51723781228,0
702.603475190699,1630.76999690384,0
449.141440913081,1835.58615995571,0
240.728127304465,503.326932433993,0
642.458273097873,1975.1404337585,0
1939.20138757676,1873.10037622228,0
1099.99142074957,889.497672673315,0
1239.22949237749,1190.15000434592,0
267.373547423631,1892.22026383504,0
1886.82027440518,1072.78240239248,0
1501.8265475519,1751.77234923467,0
717.571896966547,792.590504512191,0
518.090256024152,644.797855988145,0
1946.19976356626,1793.03286410868,0
1588.07914331555,1090.79704713076,0
395.48851037398,782.76288183406,0
499.314100947231,1095.6761543639,0
1900.96920309588,1065.65757421777,0
255.630807951093,1825.45876456425,0
400.082899723202,847.412238363177,0
583.940497133881,392.6524175331,0
616.32369318977,1021.72337891534,0
1240.70741562173,1564.68407297507,0
1000.78713241965,1390.41903614998,0
1806.18816660717,1936.90732866526,0
1434.78092737496,334.231747314334,0
1911.95956291631,25.373752694577,0
1032.59840980172,781.495387200266,0
704.985486343503,1430.95545936376,0
1519.76452628151,642.822309397161,0
1596.69204475358,1514.30919859558,0
1138.60163744539,1718.32953346893,0
690.379333216697,553.653573151678,0
474.617825355381,1657.54815284163,0
979.924461338669,1699.31745063514,0
70.7010179758072,293.739957734942,0
1488.38815465569,842.437511309981,0
411.567518021911,317.301189061254,0
1278.59044354409,22.0069359056652,0
238.662912044674,1394.19229468331,0
562.605027575046,1427.49435920268,0
871.161619666964,1228.80921838805,0
429.739388637245,389.437126461416,0
589.318059384823,1487.12818557397,0
1468.929217197,1215.2296914719,0
1266.82277815416,1932.38602159545,0
1631.15318957716,177.363930735737,0
895.125497598201,1418.14083233476,0
1263.7780494988,712.905752938241,0
1967.23939292133,222.107423935086,0
1204.79899505153,70.5398400314152,0
841.518846806139,748.247108887881,0
1887.40740530193,419.758887961507,0
1132.5838053599,274.331387132406,0
189.430356025696,1870.6465549767,0
1905.05919931456,1138.27980076894,0
1864.18430414051,424.807508010417,0
490.893834736198,1199.00677911937,0
347.214051056653,624.883063603193,0
557.851273566484,1922.35238850117,0
1844.10191001371,1665.49950838089,0
536.703574005514,703.949543181807,0
1601.43972514197,973.684122320265,0
701.230448670685,1793.23445120826,0
1059.17449295521,1694.79809980839,0
1952.44397968054,109.759792685509,0
1439.74393000826,1293.64135954529,0
17.8067972883582,1206.1496633105,0
1071.01887837052,1744.05339453369,0
1690.41379261762,1271.91296825185,0
1665.00789439306,1515.81685803831,0
285.336970351636,1222.42857981473,0
277.134413830936,278.207867406309,0
1636.30650704727,13.290289323777,0
972.482822369784,1648.80460780114,0
240.512493532151,1082.98724656925,0
721.899025607854,194.250091444701,0
1519.88312695175,1773.91438512132,0
310.977754648775,1561.47057563066,0
1932.4139803648,343.679057899863,0
1727.64846216887,1322.2833299078,0
1062.82060872763,0.708810053765774,0
1228.1443583779,1755.68930525333,0
987.386045977473,1970.04579007626,0
1452.72292708978,1859.73162250593,0
1547.95783571899,1729.0512775071,0
250.228206627071,1568.24820209295,0
1952.44276989251,1012.43555545807,0
161.950096022338,544.205145444721,0
894.745509140193,579.782421700656,0
734.709457494318,1704.18381225318,0
14.6096963435411,428.158109541982,0
655.810424592346,1405.3649851121,0
1132.13343080133,1105.12655554339,0
961.870798375458,1232.90567286313,0
1229.48227543384,141.746711917222,0
267.22814142704,912.09231223911,0
576.74690335989,1395.37731744349,0
1201.41801284626,1211.9806651026,0
1938.79083916545,901.431651320308,0
181.082464754581,912.188486661762,0
1624.96736040339,1456.0107672587,0
1996.90104089677,513.488639611751,0
362.742990721017,315.364707726985,0
528.925265185535,673.215886577964,0
1178.04298643023,1563.66555392742,0
993.124236818403,410.886387806386,0
1568.77614138648,1098.96066505462,0
503.397193271667,790.041787084192,0
1480.09885149077,1616.52211705223,0
1504.6146903187,1060.25307858363,0
734.352821484208,1999.57791017368,0
1189.67480631545,1667.88093140349,0
1564.0721321106,371.559943538159,0
683.788147289306,1678.52434888482,0
148.974645417184,494.970937725157,0
567.338048946112,89.1440436244011,0
437.991698272526,1119.63935801759,0
910.813652444631,324.202033691108,0
1974.38950138167,65.3249965980649,0
153.095350135118,1435.55415980518,0
33.1313163042068,351.323450915515,0
696.410138625652,342.061721719801,0
60.9633619897068,618.611276615411,0
427.269249223173,439.557326026261,0
1593.97969022393,841.214816551656,0
600.789379328489,115.609844680876,0
1335.79895971343,637.24820362404,0
1222.28000080213,1074.02324629948,0
1453.16077023745,220.617079176009,0
490.047085098922,272.606787271798,0
300.750695168972,143.034938722849,0
1092.08194399253,963.211439549923,0
1844.64709181339,377.887673676014,0
584.836280439049,252.466907724738,0
1195.24718029425,735.842850059271,0
102.09328122437,518.851357977837,0
40.2374244295061,790.082498453557,0
777.69751381129,986.93343391642,0
676.280906889588,398.662885185331,0
742.572974879295,310.670821461827,0
141.456451732665,815.429420210421,0
1808.48775990307,180.569274351001,0
1259.36691230163,1766.64947997779,0
608.359445352107,531.830017920583,0
468.663753475994,228.238278534263,0
1693.84458195418,1890.54773794487,0
1494.36105787754,1333.93860422075,0
1355.93180498108,260.031507350504,0
354.670746717602,1456.94926101714,0
321.931801736355,132.45628029108,0
1196.2749985978,173.212544992566,0
724.059757310897,1713.68144452572,0
1571.42997765914,484.114070422947,0
798.685411456972,637.839563190937,0
1683.82491962984,285.997394006699,0
1297.13121149689,1856.7137750797,0
227.282043080777,1469.13531282917,0
1718.97272067145,1668.23098249733,0
1817.27047637105,623.051917180419,0
1625.75798807666,1327.86349393427,0
1372.96576611698,1298.40628476813,0
107.172377407551,379.936127457768,0
981.446655001491,214.057182427496,0
1904.83410330489,385.484924539924,0
1509.54519538209,1222.57204726338,0
1038.94104342908,112.618245650083,0
1281.49831946939,1525.54938104004,0
1443.6029298231,323.116973508149,0
41.7867354117334,13.3409174159169,0
1213.67118321359,1972.92452771217,0
441.277833189815,1377.92880600318,0
384.248207788914,1239.86898967996,0
65.0419564917684,1004.8039262183,0
534.457915928215,351.480584125966,0
1906.66578849778,1297.23701300099,0
549.448165576905,562.822138890624,0
1054.44649653509,802.117481362075,0
1428.06361289695,1248.52600740269,0
14.5967183634639,1168.80091326311,0
842.758021317422,1255.96950855106,0
668.433535844088,1459.78604257107,0
808.832463808358,1061.62629695609,0
632.100387942046,705.012667458504,0
746.374826878309,222.889659460634,0
1125.09113037959,681.08876934275,0
595.309619791806,1031.68094437569,0
903.813099954277,906.734813936055,0
1829.13152547553,735.889520030469,0
1029.01387354359,814.978275448084,0
