"x","y","index"
492.179798471932,866.533961993071,15
939.689443008512,998.463425235218,16
813.918220764195,1093.88096743142,16
831.952395884771,1025.96058953382,16
722.943551033186,1021.31900300183,16
795.560820331718,904.008434715637,16
753.155789132043,1051.14305218932,16
927.148234971849,930.118967439218,16
895.684446805022,1034.33731699008,16
839.385746308262,1030.57980923475,16
758.092709416511,1022.32922846927,16
952.766573128011,1004.82390625205,16
993.561140208773,1117.72015332814,16
692.717752387695,958.773010894737,16
734.038630765917,1016.50372968318,16
978.663623496559,1010.44793537417,16
1742.82355683557,1510.72977715801,17
1752.74000803615,1523.28543598651,17
1843.76391788491,1528.63536096086,17
1602.52213207429,1642.24660296648,17
1855.73256491645,1456.21760345613,17
1754.70593175365,1456.7385201571,17
1860.84701091943,1327.51917140073,17
1925.99678925127,1434.4842771375,17
1822.99647215637,1413.87487953035,17
1681.48730096388,1414.68742975101,17
1750.68367572239,1398.30117089781,17
1854.6472838962,1407.64434481472,17
1751.07562099683,1438.21017515209,17
1884.02925043162,1398.86624441456,17
1874.18646648637,1515.2174637781,17
1694.51717533548,641.15801415126,18
1638.55285526091,507.821074845208,18
1599.49717145292,572.262249343993,18
1657.50792076084,629.591314353121,18
1694.53058362343,572.781732506262,18
1756.14526196802,539.643001498073,18
1773.1232708499,635.375010111927,18
1674.17997435205,663.047000420437,18
1567.3036050747,511.951072724236,18
1758.63581913865,571.78383144578,18
1603.2799458766,597.685724072592,18
1772.42489731518,525.000935715765,18
1828.64243792511,649.895377100845,18
1724.58553334795,537.612895150017,18
1594.21197178615,535.235257645682,18
739.19818717405,436.606689016995,19
633.784832766028,520.431785955496,19
829.67669251854,621.308601990091,19
709.996874398222,586.782425003667,19
714.946178086454,522.05127035061,19
667.675455047103,535.389990899526,19
668.362906105036,606.283883557759,19
624.363227221092,684.690793016759,19
705.388763659695,420.059658275265,19
799.657035564194,713.563216333445,19
542.976346284376,533.249032497811,19
635.989865985598,779.690653580363,19
741.540266220382,545.076604157219,19
803.725132547927,529.266575277737,19
705.708291539825,597.156671487258,19
886.924409318259,366.597839650766,20
787.969256712496,324.999748615189,20
1053.98948888379,341.679705020497,20
895.981006674796,313.434461954155,20
1025.51650779181,372.561532713671,20
824.909495560227,265.810565137049,20
929.937961716001,313.636786571235,20
1006.0323756053,402.222474229037,20
1013.21412200056,318.940168880783,20
831.676119389266,431.083537862469,20
858.418207849683,330.949328798634,20
930.041504171562,314.974539551714,20
1083.13396914587,335.04628743687,20
829.453867531291,384.377722865916,20
832.13577432793,232.141189418981,20
1478.86081272736,574.214007239789,0
1587.35493430868,1753.75165650621,0
1337.42251805961,402.500516735017,0
220.424340572208,873.305025976151,0
1351.99996363372,696.325329598039,0
379.913456272334,1434.28626330569,0
1399.87204177305,776.26510290429,0
331.302302889526,1332.78078306466,0
1724.78942107409,1061.67585495859,0
777.476196177304,989.252423867583,0
584.885061718524,1319.50274482369,0
1285.15510912985,214.772894512862,0
1779.60374671966,1524.20516638085,0
1905.25765530765,1936.74778705463,0
1012.24518427625,1247.17644136399,0
1570.57380629703,1506.33682310581,0
1467.77670038864,1028.62425288185,0
1271.25245332718,971.855810377747,0
1879.79055149481,616.204898338765,0
881.387940607965,955.774119123816,0
364.412287715822,1625.68638660014,0
652.140997350216,80.7061437517405,0
631.420159712434,1773.19240849465,0
689.134676475078,278.660668060184,0
677.671180572361,1384.36502264813,0
326.750916428864,1948.49322503433,0
266.637332737446,64.9388851597905,0
205.082223750651,835.216114297509,0
1688.855743967,878.99227021262,0
1557.01335193589,1617.86749679595,0
1943.18379275501,1802.01769946143,0
1451.9314756617,115.528586320579,0
690.854914020747,831.05861581862,0
1480.89411482215,1401.34851401672,0
129.741459619254,1830.33646224067,0
1857.15433396399,1827.2722652182,0
1432.01524671167,1684.76991308853,0
28.0922153033316,1181.08620494604,0
731.390031520277,254.758972674608,0
1761.43513247371,18.0235411971807,0
470.724279526621,1448.84641095996,0
1106.40234965831,123.954150825739,0
1417.73916454986,582.170306239277,0
236.577860079706,1564.65462921187,0
1177.60017514229,970.54693242535,0
613.056104164571,1573.72535346076,0
443.317363038659,1463.84378615767,0
412.436564918607,908.508859109133,0
1036.13911522552,1304.74896030501,0
919.353347271681,617.189454846084,0
1675.47655431554,1826.6811450012,0
1349.82511634007,1916.20044549927,0
715.41728451848,1104.2418172583,0
1430.33843254671,1863.56896162033,0
415.509925689548,1897.53323607147,0
75.1715013757348,127.778115216643,0
1715.48166591674,114.348391070962,0
1840.0466227904,1185.83393096924,0
1770.09870717302,1558.29992378131,0
763.363254256546,63.8368646614254,0
1583.36092624813,1640.58078080416,0
707.902633585036,1551.52853392065,0
253.034473862499,481.546086724848,0
1447.75775587186,629.508312325925,0
1279.4173816219,225.516701582819,0
217.001010198146,428.291433956474,0
447.998445015401,786.629535257816,0
480.716375634074,1651.95323852822,0
1066.55742414296,1109.7993128933,0
451.393525581807,8.84847948327661,0
276.96928801015,1131.72826962546,0
363.776083569974,700.445135124028,0
854.400143492967,852.007354609668,0
410.051803570241,810.476435814053,0
1848.37701451033,386.727383825928,0
874.078127555549,1191.07103999704,0
104.105668608099,1573.41749966145,0
420.12782022357,1765.3760057874,0
1825.71107335389,514.130877796561,0
1135.20864909515,1248.90236835927,0
602.172060869634,476.987079251558,0
995.450556278229,1449.69911081716,0
1559.36763295904,1153.17548811436,0
533.058496657759,1446.03014644235,0
1606.89734201878,1931.81817885488,0
436.312864534557,18.0721771903336,0
1440.44518237934,255.304598715156,0
837.552609853446,951.784835662693,0
1318.25251551345,8.23001330718398,0
385.563425719738,809.200644027442,0
1872.34072526917,1777.64201769605,0
1321.09823124483,1873.54229437187,0
357.138417195529,1358.40460006148,0
1767.45959371328,265.912020113319,0
181.539662182331,1438.16861184314,0
83.6405409500003,1079.58012493327,0
1781.80465986952,339.036972727627,0
536.689441185445,1642.88107119501,0
832.763854879886,1215.18305037171,0
1847.66528848559,1843.49780250341,0
605.194305535406,1190.52224606276,0
351.989335846156,1243.92977496609,0
392.432802822441,1989.41253777593,0
448.631832841784,389.814641326666,0
1407.34310075641,714.626748114824,0
123.343381099403,1506.88983127475,0
1440.42301177979,184.859911445528,0
828.669193200767,163.923043292016,0
655.814352445304,633.236310444772,0
195.099610369653,274.223843123764,0
1382.95061979443,1279.68538785353,0
1325.75786300004,1215.98762087524,0
1988.9429169707,488.559962715954,0
594.803085085005,971.410402562469,0
246.621245052665,1281.42269374803,0
608.602814842016,1974.5422936976,0
798.998771235347,1791.67186934501,0
1113.91401290894,1730.34088406712,0
889.709178823978,65.3683710843325,0
1108.80182078108,1160.79114889726,0
378.779781982303,1398.99371610954,0
1242.41231102496,1718.42431137338,0
1953.62041704357,1803.70746087283,0
1324.74761875346,1733.53452095762,0
1142.76654878631,1405.42847197503,0
163.858652114868,441.272331401706,0
1912.51159831882,641.495437826961,0
409.001453313977,744.052208494395,0
36.0871371813118,425.072222948074,0
370.591518469155,1210.08668188006,0
1796.1696870625,290.692605543882,0
1488.07315248996,743.630604818463,0
376.290532294661,1587.32544351369,0
1870.84282422438,1457.15538877994,0
1109.0361145325,1112.89462679997,0
560.984032228589,665.142687037587,0
550.775191280991,240.529903676361,0
978.836526628584,1233.71589649469,0
1938.51644545794,626.742966473103,0
1576.90691715106,1428.10888867825,0
704.59141721949,192.947910632938,0
1845.19949648529,695.264080539346,0
1332.37520745024,1252.71822791547,0
819.046915508807,1222.12876053527,0
143.808413296938,967.70282369107,0
1589.22011684626,245.856367517263,0
1230.4520807229,1673.13171597198,0
1759.51169850305,1760.52483264357,0
1288.71381282806,1020.95771487802,0
639.989588409662,1780.68843018264,0
1990.1543725282,998.94394678995,0
297.931238543242,1196.27385446802,0
1341.23116731644,1451.02202566341,0
1141.38566795737,126.278934068978,0
534.938747994602,861.991989891976,0
837.371593341231,326.41475694254,0
1602.98026027158,936.183574143797,0
345.77651694417,317.191839683801,0
704.20391112566,140.828610397875,0
656.392853707075,161.196326836944,0
1803.86086832732,69.2316829226911,0
1658.02300954238,1931.62518786266,0
789.338455535471,1148.92456308007,0
432.520741131157,923.944325651973,0
1759.99140134081,712.899923324585,0
474.339853506535,1440.54907653481,0
1503.32068745047,814.623594749719,0
1250.0061695464,1173.86175459251,0
298.535981215537,1093.29235181212,0
1848.07698428631,568.124576937407,0
657.894940115511,1012.71746307611,0
1944.10018855706,127.161146141589,0
536.259476561099,418.085870798677,0
164.653753861785,491.450323723257,0
1545.76465906575,898.06218771264,0
1116.97447067127,1867.55854729563,0
1333.1992328167,1597.68548281863,0
1920.16994860023,278.183258138597,0
902.813049964607,392.475936561823,0
576.62883028388,1448.33944691345,0
898.23776576668,1355.90551514179,0
1209.38621461391,1863.76117076725,0
1607.55597241223,912.264719605446,0
891.900416929275,816.491068340838,0
1454.21059522778,1030.35766351968,0
1875.15986757353,1237.7437367104,0
1506.08901726082,104.261050000787,0
1258.67515942082,1592.46584586799,0
677.177452016622,1674.80542417616,0
1440.21256221458,1150.0188652426,0
797.194648999721,1528.84579077363,0
1018.82806653157,1069.12568956614,0
1108.96790772676,48.6711408011615,0
8.02672607824206,1377.87459651008,0
1338.34398956969,54.432219825685,0
1568.5538626276,1213.689989876,0
975.56740604341,486.724674701691,0
1347.16140618548,847.888012416661,0
220.001857727766,1870.11459283531,0
1261.81960804388,111.759131308645,0
1434.12834731862,1505.20241493359,0
56.1853325925767,81.813579890877,0
986.227426212281,224.83052033931,0
1454.70621110871,1928.75757627189,0
387.389244046062,1457.33340969309,0
961.91946323961,1039.11780659109,0
1325.98032848909,1227.6160698384,0
1427.59090056643,1868.313212879,0
1264.47431370616,1671.51817400008,0
1254.43660095334,494.819069746882,0
43.2665436528623,742.046452593058,0
1919.12861121818,1221.69206570834,0
8.53794440627098,196.573184337467,0
663.898048456758,1178.1749506481,0
400.897732004523,692.897618748248,0
1165.29138199985,1306.21812399477,0
1254.96625900269,55.3110023029149,0
995.096689090133,1397.78519002721,0
1270.91131964698,9.18840011581779,0
130.20888902247,1089.19446542859,0
1499.47337573394,1319.63567202911,0
1169.18128356338,519.31805210188,0
726.674703881145,1946.29264762625,0
454.286468680948,401.706334669143,0
430.307357106358,476.510198786855,0
62.9404545761645,1665.519956965,0
1704.14014765993,1.75807997584343,0
1230.00508639961,911.527007352561,0
1377.38609872758,1204.79988586158,0
1806.59277085215,1006.70877378434,0
1489.21390110627,889.11724742502,0
1478.47643727437,1875.50551258028,0
412.13911678642,1554.22761430964,0
1414.87055458128,525.604318827391,0
1788.03554456681,1520.65438218415,0
1098.70804147795,518.516631796956,0
711.609446909279,1143.46406096593,0
14.3131026998162,316.366991493851,0
1885.82176389173,172.707916703075,0
950.660611968488,1381.87094591558,0
901.087181642652,454.129084479064,0
1085.54434170946,306.373612955213,0
1492.07037920132,1691.25532405451,0
1978.07866800576,1376.34765543044,0
1168.61749533564,240.877933334559,0
569.734258577228,446.503183338791,0
532.433444168419,836.854306515306,0
695.439458824694,817.383394110948,0
1098.65828137845,405.633993446827,0
277.004994917661,1551.14298686385,0
1631.73078652471,1500.08470471948,0
386.232818011194,954.000094905496,0
996.300662867725,254.668148700148,0
1943.25274415314,199.458519462496,0
1882.28197069839,605.286178179085,0
225.381601136178,416.666144039482,0
1250.97757112235,1203.81705090404,0
1732.64357214794,1932.15692508966,0
228.450554888695,1931.86039431021,0
1797.02873388305,602.17875149101,0
36.4659908227623,1246.24661589041,0
1836.23583335429,1932.3630114086,0
1414.25544442609,1257.14974664152,0
799.033225979656,161.22024692595,0
1877.67901923507,735.992735717446,0
562.734866049141,1863.18176239729,0
1590.3665269725,1184.4671308063,0
1717.96250436455,319.40435571596,0
1952.31527322903,424.447558820248,0
1254.21616900712,997.777081094682,0
609.736522193998,491.348951123655,0
1318.39538831264,916.776760481298,0
430.691446177661,1718.83057430387,0
1528.57031021267,1539.9752613157,0
1497.51262459904,1709.47086671367,0
1227.94715734199,27.174920309335,0
1659.9816721864,1152.38106902689,0
1231.38969624415,1814.17948473245,0
447.930578608066,1093.957120087,0
1233.71650883928,649.98966967687,0
1133.80974065512,472.214119974524,0
490.065046120435,617.473322898149,0
1578.90400895849,1780.32223787159,0
583.604207728058,781.866357661784,0
949.072889517993,340.927446261048,0
342.536905780435,1799.91302778944,0
363.766545429826,101.724124979228,0
361.945942044258,1690.19724056125,0
1681.36385409161,790.506548713893,0
228.338167071342,659.655584488064,0
1539.26475113258,1463.04724272341,0
1220.34301189706,1421.95864999667,0
1792.10375808179,844.95465317741,0
519.099914934486,1613.94048808143,0
634.745249990374,126.940384507179,0
207.703534048051,186.593726743013,0
1998.49584465846,1619.42365113646,0
1808.69183549657,1537.99834754318,0
1273.24394974858,1225.50755366683,0
611.240900587291,1522.95023342595,0
