"x","y","index"
1152.51678554341,1209.53010441735,0
228.087077382952,1165.60918884352,0
574.762253556401,1231.35729273781,0
1326.67441386729,647.94493233785,0
850.890594534576,1818.15935252234,0
913.459841627628,846.449819859117,0
1615.93420850113,540.562352631241,0
1721.01357346401,241.085082758218,0
1679.34303730726,574.021035339683,0
1773.69976928458,1880.30221685767,0
1581.32115192711,1638.27259698883,0
689.32836689055,1905.51919164136,0
1020.27974417433,1905.82157764584,0
930.45028951019,1234.22100488096,0
742.011704482138,900.165026541799,0
1581.86573535204,841.203430201858,0
1299.03563670814,125.164419412613,0
361.913161817938,935.025556944311,0
2.44244979694486,1325.94077195972,0
1958.03608279675,878.202782943845,0
1958.96288286895,1664.48166873306,0
623.434694483876,350.418697111309,0
1513.29362485558,1565.11032581329,0
788.910801056772,636.140036862344,0
1636.01481122896,527.55392761901,0
32.7278263866901,1508.67978716269,0
1795.77571759,1195.77100733295,0
1605.12210614979,591.294695157558,0
1427.25446121767,678.191186394542,0
1811.68301962316,286.324155516922,0
492.4819720909,378.356903791428,0
215.016252826899,378.424824215472,0
705.415131058544,977.706332691014,0
732.714456506073,1740.34413788468,0
1251.24256312847,1798.61869337037,0
439.741563051939,1711.05563919991,0
1680.62045099214,1415.60134897009,0
807.996249757707,1000.22608088329,0
599.059043452144,1107.17058414593,0
880.621238145977,1774.47976544499,0
1749.95246902108,1924.65334944427,0
988.925470970571,1291.32879432291,0
1091.43241215497,635.604381561279,0
1005.01349521801,1159.72850844264,0
604.441354516894,26.4376257546246,0
1892.72609679028,1096.18546674028,0
1434.060159605,1492.18542780727,0
103.406655602157,967.482248321176,0
195.25931822136,662.568463943899,0
1001.65857514367,1634.6663958393,0
908.843936398625,863.562253769487,0
1341.97100065649,1971.97944112122,0
984.185366425663,1759.42638423294,0
290.581421460956,1760.56735450402,0
1480.20782088861,69.605459459126,0
441.488973796368,1587.78501255438,0
747.073863632977,279.442298226058,0
1753.3244160004,44.7886940091848,0
1578.93801853061,321.076601278037,0
1971.13794321194,1380.24787511677,0
332.946056034416,86.2648785114288,0
1436.37629877776,1476.15617793053,0
1264.8255052045,1367.48962895945,0
1499.03667299077,1856.39098053798,0
170.856231823564,1818.42844141647,0
1647.7582831867,946.921492461115,0
45.3181103803217,1779.35676276684,0
751.522149890661,1110.39152508602,0
1500.14621438459,1726.37512814254,0
1719.52948253602,329.766595736146,0
281.139661092311,63.2395525462925,0
380.706551950425,608.660337980837,0
479.480054229498,661.577511113137,0
1909.62275722995,117.232329212129,0
1675.57895788923,1336.307937745,0
1048.07191668078,1029.28373916075,0
453.224902041256,1962.2750421986,0
1723.72666141018,668.241495732218,0
180.274091195315,1690.95735484734,0
1502.04101204872,835.8881380409,0
537.869128864259,237.554691266268,0
1297.9157269001,18.2924773544073,0
1406.40202676877,1046.20017763227,0
733.659465797246,1548.27531194314,0
1231.28002975136,627.171428874135,0
437.569226138294,861.915571149439,0
333.753583021462,773.614319507033,0
692.058485932648,915.174838621169,0
1125.52139302716,1395.55789483711,0
1521.71516558155,1376.08763296157,0
1403.52929197252,1600.94410227612,0
1968.7719414942,954.559010919183,0
1274.68505315483,1835.11538570747,0
590.384589508176,1975.55956058204,0
914.463181979954,178.926388733089,0
1373.95955063403,1933.5223743692,0
421.591255348176,1701.90302329138,0
455.20745171234,309.087269473821,0
527.069863397628,1553.01676504314,0
514.827206265181,1572.70258804783,0
726.49022936821,1163.62426429987,0
825.408064294606,563.711017835885,0
329.255811404437,199.408980086446,0
1623.15817875788,1834.05109494925,0
477.15581767261,1496.21587339789,0
1324.36662213877,23.4331041574478,0
967.075575143099,1454.01358185336,0
1657.53809316084,1820.57711016387,0
546.547632664442,1840.64167179167,0
300.103983841836,1008.96813487634,0
181.265134364367,808.060153853148,0
919.418062083423,1642.67562003806,0
1683.74610785395,438.008953817189,0
444.510369095951,1131.16528699175,0
1925.39459187537,1682.89199890569,0
385.335697326809,1777.01073745266,0
1151.34248929098,1504.96104359627,0
907.423273660243,1522.94966299087,0
1766.36835606769,348.1415649876,0
886.232740711421,1788.49261626601,0
1110.24148575962,65.0381366722286,0
1419.54933525994,385.253962595016,0
1431.03888025507,793.158904649317,0
904.82824575156,1067.49826762825,0
1586.89077012241,41.7387210763991,0
