"","","moleculeClusterIndex"
88.6460109613836,1867.18713492155,0
1521.15453081205,393.082149792463,0
951.941675040871,178.530985023826,0
123.984463978559,482.639210298657,0
655.029506888241,483.269925229251,0
1472.3309953697,1724.12023600191,0
723.83907623589,1296.18201265112,0
556.747897528112,804.043706040829,0
1076.42454421148,697.158690541983,0
991.834179963917,1158.72652130201,0
1482.21355397254,1876.54049182311,0
1770.89489763603,520.697711966932,0
1780.33621329814,390.473280567676,0
632.904735859483,1645.74178867042,0
1733.40354906395,649.167526513338,0
557.050904724747,918.913065455854,0
642.254219856113,306.687716860324,0
975.410495419055,1819.85986651853,0
1759.23061138019,264.48290515691,0
1278.56514370069,384.967034682631,0
1610.57367129251,1243.70139185339,0
556.332900188863,1679.92881964892,0
940.238787792623,449.479612987489,0
1976.07003850862,1119.67722699046,0
1499.72191592678,1070.17530873418,0
781.952210236341,531.270321924239,0
943.753598723561,1992.82409064472,0
120.580528862774,1913.02747558802,0
1603.91210252419,1469.00610113516,0
1322.69266294315,1462.18491299078,0
876.843526959419,311.867404263467,0
648.942951578647,1326.9775249064,0
1513.46029853448,1505.0862156786,0
1890.77309658751,388.366710860282,0
1644.42702336237,1586.57161425799,0
47.1330992877483,189.506504684687,0
984.306822065264,422.207735478878,0
417.260749265552,1695.99651219323,0
1864.02964219451,829.604130703956,0
242.61251045391,853.360064327717,0
1292.25581279024,40.4717829078436,0
1388.14628077671,1783.98118074983,0
1543.95182011649,1815.87574724108,0
763.724571093917,857.478371821344,0
1013.10077821836,872.916535008699,0
1128.12368758023,1226.26237291843,0
233.608468435705,85.7794899493456,0
1711.48738544434,568.538247141987,0
608.485306147486,10.0570013746619,0
644.553723279387,84.6386663615704,0
245.151874609292,715.03779059276,0
1771.36041596532,1668.41615876183,0
1814.56262618303,572.085279971361,0
489.217399153858,1425.01094099134,0
1082.93296443298,764.064675662667,0
827.532312367111,1964.24373239279,0
1898.33153784275,1919.79578742757,0
530.696826055646,598.980743438005,0
1885.41278196499,1345.71089921519,0
1062.21583252773,1288.82119525224,0
604.378036223352,1860.31055171043,0
1929.45160903037,1110.29911460355,0
165.810205508024,1660.54283920676,0
376.228210516274,40.8814656548202,0
1790.33486172557,1591.39378927648,0
1982.5000227429,1579.89432383329,0
46.6907355003059,1374.13299409673,0
568.027500528842,1821.44362060353,0
628.883818630129,1501.74082443118,0
1822.6281539537,969.354098662734,0
725.8977657184,754.159731790423,0
677.660868037492,813.71208652854,0
1756.00106688216,410.427376627922,0
536.288454663008,1827.48124329373,0
1908.58923085034,1290.9055124037,0
1956.08572103083,1296.81591130793,0
606.738257687539,1083.61020218581,0
662.160159554332,1052.16617137194,0
291.670063044876,1767.41226948798,0
1366.87153112143,980.929614044726,0
1079.01017088443,1134.03860200197,0
108.862169086933,251.42712937668,0
524.745086207986,1968.59602117911,0
1054.81690354645,1452.0890279673,0
212.579488288611,1088.74480705708,0
995.855575427413,1059.22884773463,0
937.728859018534,511.360194534063,0
1798.02772635594,1828.49760819227,0
425.443870015442,179.005773272365,0
298.21374733001,1659.03328126296,0
1452.612365596,331.063151825219,0
295.715012587607,1074.81234008446,0
1918.69949875399,1816.36952189729,0
1782.21304155886,661.279062274843,0
569.775103591383,1882.65617284924,0
767.584938555956,1927.49520251527,0
1127.78700329363,978.262414690107,0
1195.25597430766,537.185910623521,0
267.144388053566,796.268581878394,0
1957.19478279352,272.898335009813,0
1347.67505992204,378.756666556001,0
1202.13888213038,1800.46935286373,0
558.013055007905,1645.94145817682,0
346.616357564926,1373.21671936661,0
345.024352893233,1972.52670442685,0
108.363463077694,203.588656149805,0
56.6697046160698,551.792038604617,0
899.739103391767,1074.97605448589,0
1403.12314592302,464.79956060648,0
468.750256579369,1125.12878095731,0
21.339210215956,1432.0280100219,0
1079.86763631925,1606.68730689213,0
144.159262534231,969.774615485221,0
77.378882560879,56.9549519568682,0
222.188947722316,692.056440748274,0
1232.0656394586,464.962697122246,0
169.190546497703,80.955152399838,0
1530.16371186823,1318.73798463494,0
641.118653584272,1683.65048477426,0
1203.24761606753,266.22703904286,0
1158.98987231776,1717.58720744401,0
873.576233629137,1346.08972305432,0
519.025517627597,1805.7102477178,0
411.380988545716,169.042682275176,0
342.5188139081,552.592606283724,0
237.273155711591,868.449953850359,0
1815.00749895349,799.036516342312,0
440.444024745375,1151.61120984703,0
462.281840853393,1143.64934153855,0
1407.89303788915,1641.14586729556,0
1759.60987200961,457.083450164646,0
836.450034752488,676.834806799889,0
257.218738552183,1980.19848903641,0
556.596034672111,1670.0100810267,0
1817.01170746237,555.263927672058,0
1104.54471362755,1287.50839317217,0
682.337113656104,1829.2348193936,0
1765.06561785936,1332.73893361911,0
441.973642446101,480.516076553613,0
252.139185089618,269.082050770521,0
1015.54729416966,1775.27258079499,0
1320.08865103126,1768.62537488341,0
1070.94694068655,374.334367923439,0
1022.53509685397,1739.92309067398,0
959.918400272727,1810.14016782865,0
1260.83428971469,1324.57958254963,0
1249.84655110165,837.260435335338,0
64.8986943997443,965.839111246169,0
775.224485434592,512.893297709525,0
437.459090258926,451.6262980178,0
908.64677913487,628.582687582821,0
984.579955693334,1114.31901948527,0
1171.93455062807,1998.85915312916,0
1484.89851364866,1896.31949085742,0
309.683507774025,1313.73519683257,0
1210.18617600203,1998.02880594507,0
158.249998930842,1197.58311891928,0
624.394128099084,451.009047217667,0
1080.46261314303,1510.59479080141,0
1615.64887780696,1807.44447372854,0
600.502306129783,244.240310508758,0
407.349032815546,1065.72214886546,0
779.435572214425,1603.96719304845,0
1739.17110124603,1286.02929413319,0
343.292405363172,79.0043319575489,0
489.011611323804,1957.33990427107,0
20.4311739653349,1616.49636225775,0
3.46046965569258,1968.27521687374,0
1677.75487434119,1740.0187398307,0
553.188839461654,961.306459736079,0
388.475207611918,844.406042248011,0
1601.37009155005,1074.03002446517,0
387.156792916358,1176.14829679951,0
1031.50044148788,1365.38008740172,0
1960.36449586973,1079.16236529127,0
786.709134466946,1186.05190981179,0
680.182302370667,944.174820557237,0
809.076587669551,277.662446722388,0
1238.81951533258,1847.89122128859,0
1294.00910995901,402.517538052052,0
1161.15086060017,961.199190001935,0
1656.37712273747,269.913611002266,0
601.057678461075,763.486553914845,0
774.835820775479,1030.47169186175,0
1454.75860871375,1844.06694350764,0
217.641264665872,1382.3533966206,0
1260.2698863484,348.504460416734,0
874.034594744444,116.542861331254,0
612.836769316345,1477.07696212456,0
839.776589535177,1962.5741825439,0
1759.43437311798,724.046928808093,0
254.908414557576,1731.49184603244,0
791.638752445579,1578.47713818774,0
1558.93248226494,1414.48168782517,0
211.701618507504,456.348210573196,0
976.624460425228,1947.95100949705,0
1921.34636407718,1671.85917356983,0
1236.75395501778,726.131536066532,0
512.138128746301,1419.27436413243,0
794.247989542782,478.240843862295,0
956.54767844826,1067.46345991269,0
42.9854160174727,1282.19375014305,0
515.032997354865,989.973518066108,0
430.695467162877,1130.48851815984,0
741.393838077784,41.765552945435,0
395.583265461028,1212.39710180089,0
85.139203350991,943.551171571016,0
344.193558674306,350.340808276087,0
735.243290662766,1842.56969438866,0
547.034458257258,779.418011661619,0
1065.52458414808,147.336883004755,0
1568.67488240823,1150.94122523442,0
1512.85175606608,1615.93341641128,0
1608.38157264516,778.643944766372,0
1082.64187071472,249.563510064036,0
351.711993571371,885.764388367534,0
465.212998911738,222.203921992332,0
1038.13837375492,917.325591202825,0
1416.64912365377,1020.81096312031,0
206.320497673005,862.589736003429,0
1853.35812624544,965.01858625561,0
345.5008296296,1589.75793235004,0
1162.30256669223,1198.95525276661,0
1150.4364409484,1825.19475184381,0
1691.77175033838,717.796007636935,0
421.571290586144,267.874792218208,0
893.672177568078,137.013347353786,0
10.9540359117091,550.586916971952,0
253.892501816154,1164.34953408316,0
550.28066271916,407.032318413258,0
862.42282949388,1318.40543774888,0
444.574131630361,19.2404198460281,0
507.795995566994,1443.93509579822,0
1354.10650074482,42.1765958890319,0
1690.853305161,1222.48906595632,0
577.397695276886,831.626644358039,0
1610.80311844125,1977.61864215136,0
337.070405483246,1918.76640869305,0
538.594874087721,229.815045371652,0
1111.87883652747,168.699849396944,0
1009.3409740366,307.222633156925,0
1126.79918622598,41.0088151693344,0
877.334064804018,1480.22721568123,0
482.679843902588,1781.30517434329,0
1219.8110325262,1977.57691098377,0
714.501072652638,1726.98937915266,0
161.60641098395,541.645650286227,0
1014.43219557405,583.652321249247,0
399.002682883292,579.243943095207,0
633.136065676808,1172.82208288088,0
1298.40850504115,454.706410411745,0
374.374313279986,155.699881725013,0
830.784421414137,417.717199772596,0
1731.85279639438,225.66715721041,0
1014.36364790425,20.1569898054004,0
149.519237689674,1078.7897692062,0
1853.67876384407,1636.20725180954,0
773.176482878625,221.710901707411,0
1382.3277046904,78.3684812486172,0
376.536684110761,1454.08191345632,0
1438.98167461157,1156.93048294634,0
253.107506316155,14.8731251247227,0
749.77364577353,810.186597052962,0
62.6269211061299,838.085452560335,0
1834.15522053838,467.957437504083,0
1755.52599970251,1432.29173216969,0
1008.54347925633,1150.15486208722,0
1998.90381656587,1674.56358438358,0
1517.33478158712,1296.87982844189,0
1303.33579005674,1608.13873494044,0
518.551770597696,1742.45443567634,0
1054.38943114132,15.3982061892748,0
1829.09493800253,1202.51137530431,0
1054.00575883687,1193.72889958322,0
1333.81427172571,1393.30930728465,0
1809.57245593891,1209.35284160078,0
222.562924958766,1812.97613540664,0
1841.04344435036,1558.52784449235,0
1239.8875085637,1603.18440292031,0
1774.38663784415,1405.82187194377,0
712.919723242521,1469.09659542143,0
785.698732361197,1979.75335968658,0
1707.60903181508,1098.27195946127,0
1031.36353706941,674.407131969929,0
1345.11795919389,606.802396476269,0
1739.41875016317,791.804190259427,0
1425.75180111453,1859.61816739291,0
848.33337366581,1509.91735234857,0
659.873017109931,1450.63753286377,0
868.950724601746,105.05306487903,0
1442.79542984441,1572.34314316884,0
1458.73168110847,776.14601328969,0
514.750835020095,1105.76622653753,0
1362.08654986694,1554.67155762017,0
31.9758141413331,48.2177468948066,0
726.057330146432,1957.17124128714,0
1863.03274380043,1109.23821898177,0
396.646708715707,1678.98456333205,0
456.606705207378,1792.52914618701,0
897.641780320555,1994.52233687043,0
1680.9082403779,1863.86980628595,0
1230.41348299012,1189.71722619608,0
224.828037433326,1561.06112478301,0
107.205986045301,468.779928982258,0
1968.3680376038,1717.22376719117,0
1431.30999710411,209.18068382889,0
1471.94542456418,1686.1267387867,0
592.487465590239,1689.68793237582,0
381.43001543358,973.441331647336,0
177.969040349126,1399.60479969159,0
1686.66866747662,550.979882944375,0
1065.35875424743,43.7143663875759,0
30.7489233091474,32.8689799644053,0
1144.17059905827,172.892134636641,0
620.015410706401,1152.04139333218,0
123.439685907215,1725.4641437903,0
1949.50248021632,185.743310954422,0
1831.14821277559,186.534075066447,0
925.665656104684,214.129681698978,0
592.463858891279,1346.42123570666,0
1506.80212210864,41.7067687958479,0
1120.48380216584,1608.36807778105,0
1026.50598064065,1577.08612922579,0
680.016888771206,770.532200112939,0
1482.71608678624,1072.98191916198,0
1736.20424466208,433.11167974025,0
1385.3578530252,1207.73648517206,0
480.899003334343,906.114996410906,0
52.6797291822731,825.413494370878,0
384.646401740611,723.434026353061,0
1217.48804720119,997.570252045989,0
1256.52034441009,347.425980027765,0
239.906978327781,848.382197320461,0
67.1758111566305,534.81321176514,0
239.516258705407,1075.45144669712,0
1524.36731290072,1970.21455597132,0
613.807611167431,437.831787858158,0
863.011652603745,1054.92293601856,0
636.233378201723,1391.00031135604,0
1621.87269004062,1243.64931508899,0
1553.67139633745,1354.2982772924,0
1540.904188063,1283.61984435469,0
243.672222830355,1215.38323303685,0
1972.95731911436,155.708853155375,0
1000.51523000002,917.505781631917,0
1831.39773411676,391.830422915518,0
500.201211776584,1633.50185984746,0
1666.50553280488,333.236087113619,0
236.687547061592,1454.4461844489,0
297.398018650711,1437.4853298068,0
1497.8734520264,281.816566362977,0
1297.87432821468,1288.39219547808,0
500.255850609392,48.8824588246644,0
1749.11713367328,1323.47786659375,0
828.282164875418,233.347974251956,0
1752.07778438926,634.466925635934,0
132.317220792174,851.488155778497,0
1189.11054730415,1755.88437402621,0
122.328497003764,1859.37588987872,0
694.14584338665,1091.500391718,0
1799.12455705926,1537.79598232359,0
1598.02624024451,44.1579236648977,0
1393.17775471136,1444.12618549541,0
454.322032164782,1448.37538013235,0
26.1377305723727,131.63348287344,0
1347.53064578399,1194.58702066913,0
858.962581027299,775.134726893157,0
1113.65049565211,378.981606569141,0
662.242142483592,1101.36397229508,0
895.806628745049,1310.39511784911,0
768.451840151101,1694.91874007508,0
632.187087088823,1550.04927888513,0
205.69788524881,677.453813143075,0
409.556764643639,775.109557900578,0
1744.05492516235,1584.8495378159,0
274.913296569139,1174.49450492859,0
991.087317466736,1333.99162534624,0
1285.29593534768,1755.66834397614,0
284.408548846841,250.158630311489,0
1227.78832120821,413.164217490703,0
414.523403160274,744.643458165228,0
1270.11431753635,985.225087963045,0
872.091767378151,1996.21763871983,0
1226.30904009566,1978.06093702093,0
971.492675598711,1815.22283982486,0
1174.62813574821,1706.28633676097,0
11.9334822520614,1343.0206249468,0
699.316409416497,750.882275868207,0
187.405368778855,447.143574710935,0
1358.57998626307,714.371063746512,0
202.393913175911,1936.35049415752,0
365.710775367916,1312.51937616616,0
1342.41474140435,245.762139093131,0
222.768671810627,66.9600144028664,0
1774.68673465773,225.777612999082,0
943.546768277884,550.641969311982,0
1322.96962523833,302.207581233233,0
185.415021609515,826.39549812302,0
1038.89225563034,634.474358987063,0
1557.86357540637,1200.9143657051,0
299.447282683104,313.169441185892,0
1292.96556627378,1527.52553392202,0
960.238409228623,764.649813529104,0
1310.59471564367,35.4348090477288,0
1464.64102016762,1722.8614045307,0
1976.23234521598,348.575680982322,0
1423.69679640979,695.834688842297,0
1014.1475382261,1856.61512194201,0
1598.5730770044,233.734788838774,0
1228.65152033046,1235.35538930446,0
1158.36483845487,1347.83192863688,0
1409.05910916626,1228.98545255885,0
1772.43913756683,1772.15633541346,0
837.070269044489,458.798662759364,0
383.013907819986,1990.33647915348,0
1174.76673517376,807.407233398408,0
546.572069637477,528.048169799149,0
1884.19187813997,1003.82850179449,0
1816.38579908758,478.114940691739,0
345.42390704155,1155.93874873593,0
934.640248771757,795.367429964244,0
775.403229519725,497.527509462088,0
1931.68842932209,960.635325405747,0
1011.10217534006,412.251529749483,0
346.474502235651,1888.27366754413,0
1366.73905607313,584.670967422426,0
435.367051046342,917.175355833024,0
1323.17293342203,199.82083607465,0
321.566953789443,1168.5847863555,0
1347.64162357897,555.782494135201,0
795.93193018809,1219.50527559966,0
294.002192560583,1617.21927253529,0
1620.27735216543,1440.50666550174,0
1998.81040863693,1076.85234304518,0
1104.56739552319,1222.76848787442,0
1960.92721261084,949.577142950147,0
1847.25974500179,1152.49430201948,0
196.161115542054,461.080378852785,0
19.0653628669679,96.0459336638451,0
290.602040011436,181.439435575157,0
1995.53083628416,729.838839266449,0
1411.20608989149,1810.59543322772,0
1758.0051026307,1075.0111527741,0
20.0849696993828,917.143906932324,0
1922.41827538237,1286.78456647322,0
167.420044541359,1008.99260677397,0
1922.68601665273,985.364958178252,0
191.558455117047,1764.6153816022,0
1066.35592831299,1524.13033181801,0
1542.80782584101,131.669426802546,0
1833.88643665239,1523.80704227835,0
851.893693208694,1103.34888892248,0
257.731519173831,1829.13920795545,0
1327.66975974664,1208.8515390642,0
838.023434858769,1017.97696156427,0
350.204355549067,720.264475792646,0
357.455115299672,1258.73422017321,0
1556.47087376565,1654.45748437196,0
174.501101952046,1235.26806477457,0
1877.28757131845,1972.02306101099,0
519.814202561975,1243.44816617668,0
1834.06089106575,1163.9553681016,0
220.418438315392,1127.24321428686,0
1366.21526256204,1474.66616611928,0
1344.24272039905,695.321131497622,0
777.69940905273,1498.62998491153,0
846.599020529538,1906.32689604536,0
133.586455136538,1187.18590820208,0
198.545015417039,1874.22445835546,0
1145.48523118719,1582.99146406353,0
1052.26054834202,1476.27400653437,0
202.729791868478,1202.2513137199,0
794.581767171621,649.670074228197,0
844.278610311449,1488.6102466844,0
221.988981589675,764.524692669511,0
1847.19167789444,66.613323520869,0
251.839858014137,417.88412630558,0
1869.67804701999,152.237616013736,0
1107.91325056925,535.357506014407,0
1065.72312861681,673.476337455213,0
624.949084594846,1111.65729584172,0
1279.85013043508,658.929601777345,0
648.681540973485,1707.30602182448,0
1713.94328773022,529.897932894528,0
1653.97249720991,1114.10081759095,0
704.527017660439,1008.85741319507,0
1358.49601961672,715.759385377169,0
82.8052596189082,1642.43300864473,0
1032.04832971096,1551.84675799683,0
574.274675920606,125.456515699625,0
893.93326593563,1831.77282335237,0
14.5616941154003,1393.1845491752,0
127.290261909366,816.566145047545,0
970.007962081581,226.583258248866,0
859.786748420447,1132.74250179529,0
494.177522603422,41.9971435330808,0
202.186693903059,1699.71614889801,0
919.323410838842,102.810393087566,0
1773.24479119852,1713.32753496245,0
1487.44926648214,223.128573503345,0
1920.39558105171,1783.86084083468,0
1763.32325674593,1956.14679297432,0
106.769355479628,1490.21121487021,0
1205.29784401879,442.144918255508,0
222.459465730935,959.025419317186,0
953.726239968091,1911.20270825922,0
1651.12456213683,1749.53483650461,0
1243.50693589076,906.640472821891,0
1729.36333017424,228.463223204017,0
855.385705363005,1793.87891292572,0
464.728026185185,392.144804820418,0
1065.17140381038,1590.32886754721,0
866.668507922441,907.463695853949,0
1724.37176760286,1808.43218415976,0
353.508885484189,1320.84350381047,0
810.915140900761,1305.53786316887,0
512.64886604622,1277.55201328546,0
165.341021958739,1488.04501164705,0
1678.76700218767,39.2101304605603,0
1828.01389228553,431.978659704328,0
613.256576936692,918.828065507114,0
1086.70103969052,1833.67261523381,0
718.657715246081,785.265230108052,0
1822.11696542799,51.3075450435281,0
478.452953975648,1992.82183963805,0
673.264845274389,27.5345910340548,0
1360.1021100767,1236.89715843648,0
1730.65526224673,155.324676539749,0
1030.94814205542,299.140932038426,0
531.462755985558,562.419027090073,0
1860.74272869155,1073.01151985303,0
1884.4509460032,1524.24701070413,0
1547.68963297829,1704.50526988134,0
1487.38970374689,603.312794584781,0
283.897949382663,1917.68056061119,0
569.012193009257,383.308403659612,0
563.437927979976,279.346926603466,0
360.090531874448,1.55785353854299,0
1369.84579777345,264.888918027282,0
1229.32203952223,95.6538063474,0
1917.58553218096,8.57818173244596,0
383.973803371191,1209.75529775023,0
772.66996121034,777.829480357468,0
1032.26183867082,905.691958963871,0
1392.21628615633,1674.14060421288,0
679.633071180433,1390.79402107745,0
150.384108070284,514.289794955403,0
1866.48845206946,933.811750728637,0
309.232521802187,1168.23609359562,0
826.39021333307,1745.51941268146,0
335.921318735927,272.994721774012,0
1095.84134491161,1245.66368944943,0
590.660457964987,1118.84023249149,0
970.730866771191,637.324068695307,0
745.384768117219,717.584162484854,0
1314.4332296215,461.469744797796,0
1965.0490032509,978.572873864323,0
498.372979927808,145.708387717605,0
1138.5835763067,101.011662278324,0
1343.1902853772,413.070582784712,0
109.862931072712,1581.7038025707,0
722.93623816222,1107.08779003471,0
1472.07099525258,566.147700883448,0
1605.96271743998,903.093662112951,0
55.9654738754034,1927.31656879187,0
1213.58490176499,1565.82715036348,0
1960.29394166544,1739.40496053547,0
1288.77678560093,664.860727265477,0
386.800401378423,549.846483860165,0
1295.3867809847,243.268612772226,0
1948.67291022092,1238.35209198296,0
1381.68614264578,161.084998864681,0
1095.36269912496,1540.76744290069,0
705.519088543952,1889.07947437838,0
454.178520012647,1277.05265488476,0
55.9509312734008,328.77755491063,0
1515.26098558679,1133.79922974855,0
280.094510875642,1805.53043121472,0
857.905867509544,1396.81385969743,0
380.307793151587,1725.84404563531,0
1168.38704235852,1305.50759611651,0
95.7020204514265,408.985689748079,0
76.7987170256674,1867.0203234069,0
1804.54960791394,1558.9462434873,0
1740.5123594217,1923.98794367909,0
1620.16300251707,1967.91699482128,0
1093.80667190999,1855.83906900138,0
1512.05171039328,14.3312774598598,0
1886.20442850515,1980.29705276713,0
441.152656916529,708.899384364486,0
917.092301417142,1158.12833420932,0
753.945840522647,269.270040094852,0
27.6564634405077,1491.63467716426,0
1364.50943397358,355.251681990921,0
380.936889443547,1651.46715007722,0
1970.69367906079,1974.22361047938,0
1588.63286301494,148.615377023816,0
1918.30992139876,11.8969017639756,0
1130.3667393513,1947.85550190136,0
95.3997485339642,1672.72367468104,0
1783.86193839833,1592.47199445963,0
411.19936760515,154.092924669385,0
1241.98235850781,655.958111397922,0
1529.77399853989,270.196095108986,0
411.676315590739,535.751388873905,0
709.145434666425,1029.40119756386,0
989.961234852672,1917.01686289161,0
1363.9274337329,738.893172238022,0
1423.24162181467,1976.86208365485,0
1632.46168196201,1112.60485136881,0
369.03068004176,1263.55512486771,0
483.797250315547,404.444477055222,0
684.643801301718,898.566940799356,0
832.666433416307,1267.35959760845,0
1907.37578785047,973.803593311459,0
1055.19038997591,61.7481945082545,0
745.886168442667,1577.5706791319,0
701.106367167085,542.434560135007,0
1820.74169116095,68.332196213305,0
1937.75730300695,877.457883674651,0
1411.58668044955,1659.72207253799,0
1315.37129776552,426.647308282554,0
996.893038973212,1491.57285410911,0
1303.41506702825,462.407342623919,0
1970.81560175866,390.014757867903,0
1765.05766157061,406.011908315122,0
1974.72161520272,1209.26504489034,0
1466.21817117557,784.919733647257,0
1210.49912599847,1967.72969095036,0
644.679456017911,406.195445917547,0
1352.49497368932,807.841109111905,0
1392.54412287846,1538.82816201076,0
1967.84829907119,437.505760695785,0
600.899744778872,802.374432329088,0
492.745757568628,79.1483507491648,0
1181.17653764784,1065.37222582847,0
610.643758904189,1435.69185258821,0
739.111508242786,1442.54522630945,0
337.656458374113,1954.29022843018,0
746.971699409187,1507.23412400112,0
555.437372066081,1443.97537549958,0
775.383814238012,1191.44554296508,0
1332.54054235294,358.422107063234,0
1637.55623577163,1674.58387743682,0
303.270283155143,388.370750937611,0
1744.49658161029,213.391580618918,0
279.674390330911,244.265125598758,0
1554.74759126082,1310.84922933951,0
265.520316082984,965.356325730681,0
1745.3251988627,1307.61860497296,0
1506.53030071408,1547.16597124934,0
1298.09519881383,648.240462411195,0
1029.18991306797,803.187356796116,0
514.563266653568,422.995012719184,0
733.301762491465,1091.11663466319,0
167.820051312447,554.309139959514,0
817.570548504591,327.154722530395,0
73.6324819736183,1662.31006756425,0
1182.31893889606,700.205151923001,0
1210.01051133499,1817.43721105158,0
149.543583393097,38.7622937560081,0
1522.42981502786,707.668294198811,0
1925.73200631887,777.283452451229,0
128.250954207033,1401.83020196855,0
572.373736649752,1375.37713348866,0
701.59757649526,1284.29500339553,0
487.561848014593,1426.4074456878,0
947.220532689244,936.283759307116,0
1261.77839050069,1359.07553182915,0
1115.11178221554,433.819947298616,0
295.507982838899,689.118119422346,0
1816.039851401,1439.04153630137,0
430.585972033441,1064.61256463081,0
480.398034676909,645.839225966483,0
1828.91913410276,446.421609260142,0
119.944944512099,88.2218782790005,0
1490.7724657096,900.349836330861,0
419.221330899745,304.711523931473,0
543.56417665258,1119.91315567866,0
896.860620006919,1676.13136442378,0
1718.72884687036,864.062272477895,0
1796.96857649833,1763.48123326898,0
1507.36968405545,1921.06594052166,0
338.968710508198,1716.01463994011,0
1708.85454583913,462.194110266864,0
1482.41455946118,1881.18252437562,0
523.106703534722,1960.17613029107,0
1124.40145621076,654.961277730763,0
821.813742630184,1413.19942707196,0
1936.95149291307,1011.45249698311,0
60.168988071382,196.542975958437,0
1475.09699268267,318.736237008125,0
1041.59067757428,475.010477472097,0
535.811912734061,1695.91438304633,0
1207.31677208096,265.62015991658,0
144.969661720097,1470.93019308522,0
255.455942358822,116.863768547773,0
162.881597876549,1772.86335732788,0
1721.90148150548,1612.1189664118,0
1010.34635631368,1770.99284203723,0
559.333650395274,1164.5379839465,0
360.974140930921,1255.8379736729,0
1892.82498136163,1260.21728105843,0
133.529810700566,1284.80716561899,0
214.5463549532,1302.05220682546,0
1016.77498873323,856.750441715121,0
515.398095361888,870.546610094607,0
66.5656821802258,1507.52406893298,0
27.5800516828895,30.8704604394734,0
1386.56086986884,400.212754495442,0
1045.78633606434,654.536468442529,0
1909.78404460475,1561.76798418164,0
149.77075625211,1736.12761078402,0
193.107652943581,441.90915254876,0
1819.19122766703,1710.11746814474,0
1438.47336247563,547.418468166143,0
2.02469388023019,166.867034044117,0
1196.95681426674,1453.6745804362,0
1232.46616264805,435.791239142418,0
1110.62691174448,1600.03418335691,0
298.145585227758,106.340213678777,0
387.763930950314,1380.34299714491,0
1605.95923662186,1272.74828776717,0
784.634733572602,101.148422807455,0
191.679704003036,1116.4491684176,0
1347.42896212265,137.455242685974,0
277.615640312433,621.461266186088,0
1329.8304118216,1776.14065352827,0
1297.31026571244,1545.09854130447,0
973.78997458145,600.118097383529,0
1716.26885561273,1962.93362881988,0
1363.11715701595,462.176975794137,0
556.909987702966,1105.39624793455,0
1456.79521653801,230.153848417103,0
918.315764516592,1672.36826289445,0
1102.37193247303,1781.75597591326,0
1149.59412580356,1062.00129864737,0
1068.40907549486,1079.72464244813,0
46.5546348132193,350.990351289511,0
1140.07607614622,1234.82957296073,0
1666.82091820985,1907.00497478247,0
1027.81296893954,741.77716486156,0
1744.2891728133,1285.95216432586,0
1322.18695431948,670.185006223619,0
1099.64305860922,1028.46884680912,0
262.050821445882,873.267177958041,0
254.829864017665,966.679335571826,0
800.846846308559,662.263139616698,0
345.507828518748,1399.08219361678,0
1408.50714454427,1193.00838699564,0
1906.43809223548,898.333886638284,0
191.48678984493,0.415084417909384,0
861.237672157586,807.752129621804,0
860.530929174274,284.184282179922,0
1410.82277940586,430.450056213886,0
220.334636513144,1543.74097567052,0
723.920199088752,47.5754723884165,0
731.513782870024,1806.91857123747,0
193.789253477007,603.491977322847,0
1002.70680338144,698.562199715525,0
236.439391504973,1511.89437927678,0
92.1900537796319,211.474641226232,0
1658.52349577472,1072.14061589912,0
559.971801005304,1931.82304129004,0
676.695909816772,426.51911219582,0
1525.32059838995,783.030232414603,0
1415.00052530318,672.361456789076,0
1674.30625716224,46.9081196933985,0
740.093762055039,559.285392519087,0
899.476475547999,1340.06264340132,0
721.035113092512,1260.30246261507,0
333.121485542506,46.4141955599189,0
1087.64061611146,1167.746365536,0
173.899989575148,1199.33367101476,0
1532.97348646447,808.17099288106,0
1466.22125804424,1096.6574633494,0
1428.64084802568,1254.80638165027,0
973.313649650663,1668.46232209355,0
1055.19524263218,1998.83821886033,0
1813.44055430964,1791.82290658355,0
1577.38961698487,1624.38171170652,0
1486.72309890389,367.858547717333,0
451.612857170403,287.526313215494,0
1112.50404687598,1904.53903423622,0
664.106817450374,221.85699082911,0
1441.4307246916,1570.00453071669,0
214.67813430354,1998.78185242414,0
473.394601605833,1968.04063674062,0
439.40753582865,1389.36327816918,0
334.100779145956,1214.64155055583,0
677.875479217619,1930.29090436175,0
1930.98483188078,1300.04672147334,0
622.862793039531,1084.48450267315,0
1830.63423167914,548.359194770455,0
1075.02287533134,899.415582884103,0
788.621733430773,832.053391262889,0
726.054555736482,1535.78196326271,0
1837.30772230774,1797.56047297269,0
1869.41776843742,836.714770179242,0
560.322652570903,634.198899846524,0
917.999886907637,600.926547776908,0
1632.0057050325,836.344757582992,0
850.972170010209,305.8823463507,0
68.7685627490282,1322.16140534729,0
1761.79181458429,420.056979637593,0
74.1056012921035,1454.57295328379,0
1567.25098425522,1255.13035664335,0
262.729787733406,80.0553471781313,0
860.273979138583,1925.74758408591,0
889.560990966856,289.285579696298,0
793.112501967698,122.720541898161,0
1334.21765081584,824.751608073711,0
1906.22950531542,1378.17442603409,0
1216.8028135784,1192.13504111394,0
1733.20680158213,11.0186701640487,0
1545.20199913532,1951.47697953507,0
1554.84749702737,1305.49740372226,0
