"","","moleculeClusterIndex"
1513.98020191118,608.486730605364,0
1811.2676483579,81.6445755772293,0
1099.84457539394,272.188886068761,0
527.233765460551,367.591815069318,0
1840.38419928402,571.026214398444,0
634.479578584433,1776.34445531294,0
103.114580269903,1604.39916094765,0
706.30433736369,1003.4976513125,0
945.55680686608,839.083273895085,0
1222.04758226871,1332.82416407019,0
1204.15405649692,779.632733203471,0
1258.70151491836,1391.58636657521,0
1517.92667247355,468.452632892877,0
540.137849282473,862.794100772589,0
1144.51788226143,984.442999120802,0
1388.10086809099,230.806464329362,0
304.961551446468,1171.23770806938,0
1570.09566808119,909.904325846583,0
821.058999747038,813.360994216055,0
416.331889573485,1282.59381465614,0
1148.3663385734,1127.95478198677,0
1453.84502969682,116.633099038154,0
312.812420073897,1404.56828055903,0
894.701773766428,1779.11296626553,0
1255.65810874104,1619.81371324509,0
1143.27819831669,1761.29294838756,0
49.5770736597478,1934.62098203599,0
1093.43556920066,1325.17376495525,0
1330.26792295277,1418.68760529906,0
192.946348339319,1708.43197498471,0
355.389780364931,896.919541060925,0
1522.8856196627,1419.56101870164,0
214.308321941644,1667.63135697693,0
1416.33433289826,537.705425638705,0
458.901554811746,1224.01728667319,0
303.150287363678,1682.21618141979,0
1457.39866653457,1944.46484325454,0
1692.51305470243,1612.39409726113,0
1636.42258616164,340.396715793759,0
223.854183685035,1565.80865569413,0
88.0869529210031,1132.59981619194,0
237.47687600553,998.289143666625,0
761.249732691795,1427.22323024645,0
1991.10544379801,1118.86853538454,0
469.032153952867,1752.08393204957,0
628.765703178942,1607.34608210623,0
190.52696088329,1005.53884496912,0
1678.9319771342,1779.88938009366,0
617.822203785181,1924.02738425881,0
1593.89264276251,1309.1171127744,0
1083.24604714289,636.760131455958,0
1648.79705850035,1812.46562302113,0
705.450779758394,579.670476261526,0
46.8358141370118,1349.77746009827,0
337.90375944227,1677.07264749333,0
822.323312982917,1289.99418020248,0
1885.71069762111,1886.91421179101,0
993.049302604049,1189.74468624219,0
341.806759126484,1702.9176466167,0
208.459038753062,199.479612987489,0
1731.95458715782,1399.74466431886,0
357.258902862668,1957.09499018267,0
1383.57205269858,719.312191475183,0
1859.95430825278,427.964904811233,0
1257.4106650427,666.863841470331,0
1328.5728613846,1366.94893194363,0
1639.77943360806,469.170770607889,0
655.452189501375,1362.67117364332,0
1223.30311406404,1597.51671226695,0
1211.24347159639,1281.46172547713,0
1181.43043108284,788.939776830375,0
1426.759918686,866.041409783065,0
620.966984890401,1439.18390758336,0
472.80195215717,635.746262501925,0
1292.18718595803,1361.27488920465,0
1977.26603178307,274.005773942918,0
525.791096501052,33.5065489634871,0
680.112119298428,1839.0997108072,0
1304.82102185488,297.494307160378,0
387.409241870046,133.185331244022,0
1788.00563234836,249.194192234427,0
948.902149219066,637.240362353623,0
1164.74727541208,1332.23578054458,0
433.387050870806,1082.22136599943,0
94.651963096112,981.091082561761,0
90.207883156836,767.149709630758,0
1568.94786749035,1130.07887918502,0
1163.33057545125,434.602584689856,0
477.601938415319,1690.6853732653,0
207.502198871225,1532.20357280225,0
671.803980600089,204.965151846409,0
1132.017722819,1008.33779480308,0
362.570309080184,485.825276002288,0
314.040792640299,335.897134616971,0
939.574370160699,588.748164940625,0
171.041521243751,1010.38333307952,0
1197.57392723113,793.8585835509,0
1220.97178548574,1104.15013413876,0
423.917782027274,1250.7235603407,0
1596.95051889867,19.3339800462127,0
998.341371770948,1255.43612753972,0
789.394019171596,475.624671205878,0
1778.75409135595,1159.68100260943,0
1008.9965951629,1174.27420802414,0
1834.95826739818,1227.1547075361,0
751.28584029153,1709.7051939927,0
933.636294677854,887.280661147088,0
485.59904191643,410.829537082464,0
1121.25426298007,252.741861622781,0
1907.35298069194,38.9050776138902,0
349.545621778816,1075.90204803273,0
1405.30611202121,921.064450405538,0
1947.8212906979,289.853125344962,0
1086.87096973881,1796.03190440685,0
780.735449399799,986.696365755051,0
1969.84141971916,1481.83117201552,0
728.837884031236,702.324538957328,0
1956.01935917512,51.5204383991659,0
1251.41548737884,1643.50639283657,0
1172.99125995487,1041.76760744303,0
743.37214557454,624.085588846356,0
1138.57079902664,1513.40559823439,0
899.888861458749,383.219902403653,0
564.17650450021,1122.23183130845,0
608.230723999441,93.2648773305118,0
559.634478762746,1931.70376494527,0
660.395618062466,922.259024344385,0
1236.50996759534,916.227378416806,0
799.216819927096,59.0434344485402,0
476.077402476221,1988.27008903027,0
1518.36632052436,1963.60596921295,0
1330.22179361433,468.950202688575,0
1706.07967255637,872.650284320116,0
1237.7718356438,1261.17909280583,0
437.210822012275,256.806223187596,0
185.436086263508,519.260263070464,0
221.266963519156,511.81121263653,0
843.325415160507,1868.77443315461,0
780.379156582057,1207.64010259882,0
97.3772252909839,1254.74008079618,0
646.610707510263,160.584812983871,0
1806.5447350964,1221.89733479172,0
1721.7656346038,1028.44727318734,0
125.518487300724,363.371422048658,0
500.305432826281,1838.93183618784,0
774.104032665491,994.430088903755,0
1077.57524820045,1978.10715343803,0
771.065856330097,1606.4058043994,0
690.794285852462,136.390299536288,0
1469.39348662272,1062.74621607736,0
785.73548514396,1817.68086692318,0
1071.83955237269,854.534149169922,0
66.3127950392663,1673.46884403378,0
1421.32053431123,134.869245346636,0
356.256891041994,781.138482503593,0
1556.40813754871,1370.87316531688,0
135.202060453594,941.127514932305,0
522.531764116138,271.531065925956,0
637.012518942356,1086.5654242225,0
276.701547671109,751.23303476721,0
1122.05559201539,124.81165677309,0
874.57617232576,1421.74960300326,0
632.919827941805,328.956219833344,0
327.211404684931,309.92777319625,0
1553.15540218726,1881.04399293661,0
1877.9553710483,1861.26413429156,0
466.199654620141,1669.87123526633,0
576.16706378758,1186.26090418547,0
1048.22771251202,1099.60562037304,0
596.990375313908,1749.78633550927,0
963.340218644589,1698.85486923158,0
1417.5982628949,97.2443176433444,0
1932.96125670895,442.230129614472,0
822.943117003888,1581.27276692539,0
750.754086766392,290.489105973393,0
150.91893542558,1781.93896077573,0
694.433558732271,1949.98161867261,0
1616.56332015991,1742.458735127,0
1823.6065171659,1127.0986367017,0
184.380734339356,1732.0195431821,0
1694.23946784809,993.338653817773,0
1061.24793505296,1320.92897687107,0
883.393595460802,1053.95967280492,0
1426.15978838876,1435.27504149824,0
271.872151177377,1136.5928510204,0
588.993481826037,1083.20821402594,0
657.938652671874,1870.21092744544,0
149.916538968682,1625.2814871259,0
372.195038478822,648.75569101423,0
484.04702777043,1460.06461093202,0
1584.66672804207,1330.36282425746,0
732.121305074543,1177.01143724844,0
1738.64536033943,1765.25918021798,0
354.199867229909,1038.82725397125,0
323.713664431125,419.104251079261,0
1177.7498871088,1465.32684657723,0
359.859476797283,1406.55980398878,0
1397.73127716035,405.258832965046,0
1909.14206346497,1171.42692068592,0
862.762057688087,1404.68746935949,0
1337.35534688458,1916.33178945631,0
1827.47577596456,705.274136271328,0
1340.81532619894,658.677906729281,0
1586.98123972863,58.0890499986708,0
110.219000838697,376.216881442815,0
254.669247660786,470.818460453302,0
1189.17634058744,332.704544533044,0
763.23587493971,1028.15569425002,0
707.548692356795,517.220627982169,0
441.960110329092,130.620969925076,0
485.614630393684,369.255439843982,0
1773.39656930417,1063.86907212436,0
648.093755822629,1682.86399357021,0
632.206098176539,792.962245643139,0
1608.06804941967,953.912964556366,0
1134.09351184964,1050.82600098103,0
1583.39558588341,634.555176831782,0
135.186080355197,388.436243869364,0
1301.88249377534,836.17177978158,0
678.673808462918,1814.86771674827,0
692.695264238864,1096.91826114431,0
247.436432167888,1882.70797533914,0
1509.39622800797,98.3912399969995,0
420.169529970735,1729.63060345501,0
1241.20160797611,1694.00263018906,0
988.367520272732,1102.98128426075,0
1189.83452254906,783.836361020803,0
191.929424181581,435.981621965766,0
1252.96475784853,993.695622775704,0
182.681815698743,1556.28586420789,0
1178.78394853324,1351.81558132172,0
1031.57000988722,1387.06857105717,0
1798.99520566687,174.986260943115,0
667.958012782037,165.253531653434,0
1619.21585258096,1982.69700538367,0
839.805468451232,1776.78476227447,0
821.742550469935,1816.82622525841,0
1591.42162557691,1591.46741544828,0
734.933952335268,923.962319269776,0
1158.76154694706,785.190259572119,0
658.160449936986,1668.34748815745,0
387.398864142597,908.579614479095,0
32.8375943936408,672.025768086314,0
1442.59836757556,912.589290644974,0
1047.78642905876,1037.30320557952,0
1144.1755425185,48.3880923129618,0
1143.0863654241,235.756396315992,0
754.925056360662,1765.44284261763,0
1517.81541621312,493.796343915164,0
818.599858786911,1724.64666469023,0
1801.17785604671,592.463788576424,0
1038.12729055062,959.105872083455,0
1839.24100548029,376.814890652895,0
1672.05445980653,1699.03763430193,0
388.941285666078,1008.31226585433,0
1444.52398829162,1782.10642002523,0
1186.93865602836,970.605445094407,0
1076.79265551269,229.471608065069,0
279.331687837839,1655.39058577269,0
147.252439986914,1464.09967495129,0
726.049839984626,1510.22829907015,0
500.195703469217,1912.65366878361,0
1133.22404306382,1706.81636733934,0
535.879953298718,575.027427170426,0
1910.21815361455,740.655439905822,0
644.447884522378,839.446712750942,0
1251.12633546814,1754.1206269525,0
3.09315090999007,1193.6069750227,0
1051.28510342911,578.507107216865,0
716.213296633214,1239.74512377754,0
1001.85550516471,561.275665648282,0
760.721324011683,672.366735525429,0
422.84182086587,1686.27801351249,0
1777.4362093769,1298.70735807344,0
1772.72543916479,123.363813385367,0
826.085380278528,1321.13375328481,0
560.442951042205,497.918307781219,0
225.036939606071,1455.76829928905,0
1120.02047803253,696.447294205427,0
1876.76282366738,1191.95809774101,0
1460.61825752258,424.90848293528,0
1142.64015527442,1804.53553050756,0
1023.2262769714,1185.19513960928,0
1909.08563276753,1131.0474909842,0
557.377178687602,419.934581033885,0
303.585871588439,526.970870327204,0
1917.57642803714,876.04956002906,0
425.650078803301,33.3519107662141,0
1754.00385865942,329.934836830944,0
6.8922177888453,1417.17433976009,0
1285.58854758739,486.675437074155,0
139.219664037228,220.445396844298,0
1022.87770668045,1411.26775136217,0
392.028444446623,1655.45822307467,0
90.7076131552458,1882.42944702506,0
1258.95546702668,1642.16748578474,0
1310.0875033997,117.840136867017,0
254.259313922375,276.396953966469,0
654.797315597534,63.2116002961993,0
370.74090866372,132.058617658913,0
1159.10413581878,1835.54875897244,0
1215.40552331135,1927.4063189514,0
1959.44858063012,1733.76475181431,0
1803.01604885608,1513.57271522284,0
1937.56122933701,325.696912128478,0
1578.86926177889,1029.22217641026,0
1041.46860260516,1989.77966466919,0
1056.92808097228,704.538946505636,0
1189.94484515861,1958.12028134242,0
1924.11144264042,961.609034799039,0
250.891531351954,1593.82577706128,0
271.814655978233,1672.4837240763,0
1383.22894927114,326.828892342746,0
1207.39355636761,361.461592372507,0
1544.19798729941,1974.07387709245,0
1972.63731015846,1812.07152502611,0
1456.22352650389,857.081327121705,0
834.19988816604,1047.87906398997,0
999.001338146627,1111.41409818083,0
631.306474097073,1581.93421224132,0
1420.76762812212,1145.38371562958,0
971.153156831861,1171.37983022258,0
561.097262427211,1730.02017149702,0
1502.017615363,1165.63168726861,0
983.801587950438,831.539173144847,0
48.6755277961493,1958.79707112908,0
965.252732858062,1905.89704364538,0
955.559746362269,1367.88472626358,0
709.704759996384,569.781219121069,0
921.531926374882,742.757751606405,0
452.359483577311,553.615838754922,0
1993.00755700096,910.155275370926,0
260.589692275971,261.668367311358,0
52.8932847082615,1559.14599867538,0
1799.35013921931,1325.76327770948,0
839.429413434118,743.00274066627,0
1575.08646231145,424.750989302993,0
1837.18357561156,1764.59493581206,0
1825.6477531977,230.111573357135,0
1685.39338000119,855.496445205063,0
270.76582564041,1848.06153876707,0
1623.97060636431,394.319642335176,0
500.02503534779,1124.36919566244,0
664.636185858399,670.078554656357,0
1065.50534209237,611.665891483426,0
15.9760606475174,186.362264212221,0
271.139533258975,1631.20861537755,0
85.8384752646089,127.700399141759,0
1655.55162727833,1100.64164362848,0
115.490007214248,142.073256894946,0
1647.03905861825,517.299603205174,0
117.961223702878,1763.30157089978,0
1939.62987791747,415.969931986183,0
1822.91367510334,1875.62494259328,0
1416.76285490394,1958.37016450241,0
840.093750506639,1144.18128924444,0
1079.95839929208,1127.74166231975,0
853.302598465234,710.783415008336,0
1921.3267089799,914.177013095468,0
144.452335312963,1671.37935291976,0
623.08779777959,1191.5626982227,0
182.998436037451,843.929769471288,0
1196.17631612346,295.81485921517,0
743.935093283653,597.712024115026,0
1631.82030338794,1223.91718719155,0
407.180155161768,233.714555390179,0
1453.77594372258,1019.82115209103,0
1530.93988401815,333.818539977074,0
235.910187941045,1502.3425030522,0
1917.26515442133,1822.79820134863,0
972.513160668314,1743.15078323707,0
1948.38968338445,1602.3067641072,0
114.633295685053,512.130553368479,0
1848.37723337114,167.165972292423,0
1176.42223788425,1940.43856533244,0
21.050876006484,1489.30836934596,0
540.957106277347,1669.65525271371,0
1475.86584230885,224.13723776117,0
1433.56346944347,1947.80588522553,0
298.527918756008,1698.99259507656,0
888.75889359042,545.725258532912,0
628.520707599819,1004.28271340206,0
1556.85884924605,596.603510901332,0
1430.80037366599,1002.94877449051,0
939.799854066223,1592.30211563408,0
789.457423612475,1072.36021198332,0
457.595997024328,1167.48516121879,0
981.954426970333,1802.61661345139,0
633.36075656116,1433.12496505678,0
1823.33043264225,1409.36903702095,0
985.192348714918,1385.39212197065,0
1320.71021338925,1089.16173502803,0
22.9099281132221,1041.90928302705,0
400.725294370204,1172.29677923024,0
341.320283245295,343.987282365561,0
809.181013144553,1107.10087232292,0
1890.47486288473,1593.61408557743,0
1484.94351841509,1723.96945720538,0
1026.8311756663,424.286478199065,0
1330.94600355253,663.236475549638,0
1347.90113428608,588.572079781443,0
1994.68340631574,889.456580393016,0
1188.82045336068,1865.7542783767,0
1997.69400572404,1800.9741846472,0
1784.9806714803,1405.29869450256,0
261.618760414422,1115.22429250181,0
33.0422795377672,1968.35848968476,0
318.850172217935,1784.91488099098,0
1529.08369991928,789.210952818394,0
981.583897490054,1001.19508476928,0
1677.32330737635,1874.54591644928,0
673.174899071455,1177.56386101246,0
907.827682327479,1313.04941698909,0
1802.47191293165,1603.43835549429,0
690.897975582629,417.070827446878,0
1161.40664182603,1955.0918256864,0
1457.01808203012,335.767365992069,0
485.572545789182,280.36680445075,0
1065.38972584531,1543.56973385438,0
710.413055960089,1022.26207824424,0
878.292889799923,922.590407077223,0
1144.25731403753,206.687754951417,0
637.687050737441,1584.37568414956,0
186.167174950242,558.440716937184,0
1680.15882372856,455.280350055546,0
539.729671552777,1954.69442894682,0
1430.98747823387,1078.51275242865,0
999.324095435441,663.244080264121,0
1638.23294360191,1006.96755480021,0
893.115022685379,226.469011511654,0
469.656093977392,776.147807016969,0
420.815564226359,1424.67742506415,0
1449.65238450095,729.624532628804,0
1102.55940398201,1367.25463205948,0
127.817793749273,1817.00837658718,0
9.18268971145153,1434.40501764417,0
792.752887587994,1505.54239144549,0
132.712456397712,112.628320697695,0
265.726312063634,425.017828587443,0
1407.96714276075,117.817909922451,0
1462.38599019125,959.443933330476,0
192.942940630019,1106.67613614351,0
523.888712748885,1678.60191781074,0
209.915827959776,910.53731739521,0
1696.42249122262,669.678355101496,0
808.715687133372,303.000039421022,0
1173.59066195786,1890.18449094146,0
354.758678935468,22.8905086405575,0
23.9511192776263,1675.13217264786,0
1746.64673721418,797.124307136983,0
35.6553522869945,1376.71913718805,0
922.846811357886,112.1667441912,0
1605.54776201025,1210.63951123506,0
1522.39368390292,521.688409615308,0
959.489699453115,788.170436862856,0
516.493970062584,295.477097854018,0
1647.28179713711,402.328485157341,0
296.539123170078,1313.25535057113,0
857.464176602662,932.157437317073,0
1302.9605243355,513.160164933652,0
388.312049675733,857.270137872547,0
1608.44135144725,1641.29538554698,0
1840.48225684091,1649.65649275109,0
379.376288503408,172.956980764866,0
115.76841911301,521.721191238612,0
247.63601552695,101.309213787317,0
144.547585397959,126.746739726514,0
913.674576207995,33.4127503447235,0
1266.09751023352,592.528873123229,0
195.642740000039,1470.86468478665,0
914.84163608402,1430.2449026145,0
1144.90878395736,301.487689837813,0
1638.11686169356,845.404115505517,0
29.8601211979985,1693.28831834719,0
757.037852425128,39.5575291477144,0
457.800301257521,861.597516108304,0
1602.84974891692,896.431497298181,0
337.684273719788,486.626809928566,0
1945.51401771605,218.689649831504,0
1274.64432315901,119.580709841102,0
1366.51311861351,1323.60599096864,0
1122.67801817507,214.641747996211,0
406.850030645728,100.756232626736,0
137.055341154337,133.641973603517,0
1745.43906841427,1977.89525613189,0
1507.15186959133,668.686864431947,0
1908.44030212611,51.9137219525874,0
172.168340533972,1673.53294230998,0
146.956028882414,1345.43843474239,0
1495.38303632289,1472.06644993275,0
1818.93580919132,394.422067329288,0
845.866599585861,1115.05567701533,0
886.730553116649,1608.8878242299,0
634.830293711275,979.450420942158,0
268.842113669962,513.547911774367,0
1381.45723287016,1485.35025445744,0
1545.60033138841,999.879591166973,0
1680.84518564865,845.343482214957,0
1700.03863889724,1290.54454201832,0
62.3205774463713,1409.43639818579,0
533.571128733456,1791.16110038012,0
635.754487942904,1427.18310840428,0
882.760875392705,1891.72587869689,0
269.153245724738,688.526388723403,0
680.029954761267,1238.35515184328,0
1814.88457135856,1174.93550432846,0
727.710958570242,1866.68693879619,0
176.527973264456,1299.24694495276,0
1811.66913593188,956.60784561187,0
512.802224606276,533.434369135648,0
1142.46328826994,1067.68189789727,0
823.029266204685,850.745084229857,0
1889.41116305068,9.48758842423558,0
1299.4177211076,667.024041991681,0
1719.42293085158,1202.03312300146,0
167.5357054919,1395.31664224342,0
341.148020233959,1104.44506350905,0
565.842413343489,1912.21564123407,0
564.714381471276,1674.89391192794,0
1364.48035761714,730.820212047547,0
1785.00828845426,625.975370407104,0
642.556707840413,1006.58615585417,0
1855.64619349316,941.185294650495,0
1806.69609690085,1208.94066710025,0
1073.49971449003,1683.40178113431,0
897.367844358087,637.162746861577,0
1201.30091859028,1279.20151222497,0
1747.09799420089,902.791903354228,0
1271.15198597312,1254.46216342971,0
1304.94837742299,434.960151091218,0
1085.75777150691,1675.12204730883,0
1257.73690827191,806.404327973723,0
122.97529168427,696.863238234073,0
169.190156273544,140.306700021029,0
1623.91456030309,1317.33334902674,0
743.298093322664,1237.00260557234,0
87.3465714976192,292.274913750589,0
416.87797056511,1741.03493103758,0
218.911917414516,1006.10645068809,0
1548.97705418989,225.292238872498,0
1710.09310428053,1480.88994715363,0
1425.0115416944,1320.59392658994,0
161.628209520131,7.98140605911613,0
1308.44156164676,942.825290840119,0
875.170668121427,163.740917574614,0
998.992457520217,1746.84365699068,0
228.848154656589,437.019972130656,0
1475.12809978798,1219.88034015521,0
264.526216778904,1203.51729402319,0
397.122929804027,990.483543369919,0
789.667089935392,1444.74145956337,0
1188.02143260837,1874.69758046791,0
181.807227898389,1145.80535842106,0
766.082258429378,1894.76054580882,0
1876.58522184938,1705.44578367844,0
1171.49266134948,1085.44967882335,0
1990.63801532611,468.42666901648,0
163.287466857582,1896.95722702891,0
1034.42052192986,289.247402921319,0
680.681044235826,1436.41857476905,0
1692.36586848274,1834.62695358321,0
1234.61324488744,1129.13122167811,0
1695.95886906609,712.12442452088,0
877.244782634079,214.415778871626,0
352.852478157729,947.209081612527,0
884.152271319181,1285.77187936753,0
886.267963331193,1226.71114653349,0
578.955792356282,1449.78096941486,0
433.280411176383,1488.2490276359,0
955.602124333382,1013.50627606735,0
924.633677583188,1966.61010989919,0
37.99620969221,1116.10438721254,0
1057.95787554234,1138.75792268664,0
1349.31910876185,1134.04868310317,0
218.949698843062,842.168058268726,0
1546.20314203203,1918.69989642873,0
1817.77674984187,461.476368363947,0
765.24046715349,1272.57634745911,0
1939.02215687558,1107.50308819115,0
1766.42818376422,484.979550819844,0
416.707206983119,1315.2670962736,0
668.233452830464,1002.95643229038,0
1250.41996128857,316.709312610328,0
1915.17451638356,797.668525949121,0
873.034343589097,1479.51111756265,0
60.8958615921438,32.9993749037385,0
11.4615065976977,1140.45012975112,0
93.3754844591022,1410.96554882824,0
748.768233228475,436.616918537766,0
1014.43170337006,125.18343469128,0
679.974877741188,1087.50186767429,0
1308.37215902284,757.056199014187,0
1820.06715796888,31.1496504582465,0
1597.06883039325,1368.28155210242,0
112.362137064338,1851.91349638626,0
568.443125113845,685.734526254237,0
174.234797246754,891.074680257589,0
462.90440717712,98.6828776076436,0
655.582098755985,327.791511081159,0
347.310099750757,506.234854459763,0
450.783203821629,1665.49365175888,0
733.404949773103,1604.84927007928,0
562.548374757171,1865.06562354043,0
654.317058157176,968.573290389031,0
1797.14780068025,1151.76051575691,0
577.288859523833,1471.67641902342,0
328.112036921084,686.401593033224,0
255.560431163758,409.032524097711,0
648.903101682663,1826.00612659007,0
815.625393297523,579.814249183983,0
671.584649942815,1111.55946692452,0
707.031324040145,1232.37470025197,0
1900.27130860835,1834.6880087629,0
929.992203135043,59.7972571849823,0
19.1826871596277,1175.11120298877,0
1592.88253076375,1190.24742627516,0
1837.5959279947,1162.57663071156,0
737.487935461104,172.738017514348,0
1655.47405788675,1424.81335112825,0
320.605783257633,1198.33257468417,0
778.090030886233,373.668508138508,0
1392.37948553637,1539.6314621903,0
10.3131430223584,1733.31867484376,0
399.376057554036,1699.66133451089,0
1292.36138844863,1476.24027729034,0
345.674240030348,753.210339229554,0
1572.53388734534,989.397393539548,0
91.3507374934852,1285.6282745488,0
1272.71989872679,1541.49129521102,0
280.969974119216,651.931206695735,0
1223.98021537811,590.783835854381,0
1497.47651908547,1281.82131936774,0
1363.37945656851,89.1650589182973,0
128.792317118496,181.371386162937,0
1040.09426012635,1072.57262105122,0
119.378670118749,135.764475446194,0
142.625217325985,1514.67866450548,0
1354.70919450745,305.432178080082,0
1759.12214908749,1657.14288270101,0
767.591841053218,175.10783392936,0
794.289334211498,700.162312481552,0
1016.95540454239,705.802815500647,0
1005.88631490245,149.996478576213,0
1164.2782445997,1465.02962801605,0
1481.83516785502,967.461915686727,0
68.1946710683405,357.758919708431,0
951.024067588151,1141.50506164879,0
557.500517461449,1979.310228955,0
226.33027471602,1051.33895529434,0
1211.53134200722,1184.17023401707,0
1650.10095946491,1274.69277195632,0
1992.87922168151,1483.64074947312,0
983.084100298584,183.280709199607,0
79.8270870000124,340.626172721386,0
519.658253993839,45.457704924047,0
283.366249408573,1121.64261331782,0
574.595394544303,1396.4138943702,0
435.47785654664,300.343059469014,0
155.174300074577,153.78333767876,0
1532.31053519994,1763.70124798268,0
1677.87089990452,49.9200201593339,0
412.957170978189,1564.98146243393,0
734.556326642632,1613.16193221137,0
1851.74437845126,1681.26016296446,0
1002.83111492172,563.421468250453,0
1919.69031933695,6.5351827070117,0
982.603711076081,386.988854501396,0
1150.50470596179,333.04875716567,0
1793.13054308295,1903.16651808098,0
817.018311470747,697.46230263263,0
865.529248025268,843.964973464608,0
1774.73950572312,1101.39845544472,0
1420.8947699517,982.07778390497,0
1631.9860056974,1241.84144614264,0
1510.84160991013,890.511711128056,0
1722.78251452371,273.064281325787,0
1954.08874470741,1896.58784307539,0
1034.10208690912,1147.35108800232,0
548.326580785215,379.17787162587,0
1054.64554810897,1569.04466496781,0
710.725409910083,866.581584792584,0
1370.31782791018,1534.6474670805,0
1324.25747299567,1844.89245852455,0
366.240202914923,526.38235129416,0
893.983794376254,1709.47035122663,0
771.866794675589,803.549761883914,0
450.862798839808,1497.65122309327,0
1095.52406938747,977.84710302949,0
1127.41596996784,1433.39681671932,0
736.846246756613,1571.78082503378,0
1684.81602938846,1216.48831199855,0
1643.47636606544,637.894383165985,0
355.025466531515,1131.48218533024,0
92.0875174924731,1232.68152354285,0
288.86069310829,927.669987548143,0
1328.39346909896,1261.11022010446,0
616.217074915767,1051.76961468533,0
407.156892586499,1788.31039043143,0
1557.86886671558,1608.33835555241,0
641.730583272874,185.061125084758,0
116.831034421921,1458.84180255234,0
779.700384475291,665.131154004484,0
350.838724989444,1313.51833371446,0
1213.31612253562,771.858210209757,0
513.088896404952,167.111687827855,0
1473.60438900068,369.480236899108,0
276.755086611956,979.056333191693,0
1877.64532817528,902.667226269841,0
1776.36116929352,694.621897768229,0
1929.77382708341,475.568445399404,0
196.701751556247,1787.34671976417,0
1460.70627262816,1905.77014070004,0
848.758278880268,398.748522624373,0
1363.87246986851,1971.55004926026,0
1527.05246815458,140.469280071557,0
1167.68550407141,951.769115403295,0
1352.88161411881,1931.89773475751,0
1053.39422123507,324.989172630012,0
693.676135968417,800.606843084097,0
872.295706532896,1157.79921319336,0
1942.98513187096,622.39136127755,0
1061.35522713885,710.102627985179,0
456.761797890067,1270.83012228832,0
126.849021762609,1803.27461706474,0
1445.13496663421,437.138115055859,0
641.392290592194,1807.45559651405,0
577.249908354133,636.971474159509,0
1683.67519183084,1663.8981346041,0
1270.73647780344,501.251642592251,0
1583.80993222818,1813.15594632179,0
396.488869097084,1275.40564630181,0
32.7812964096665,1019.85842967406,0
521.897843573242,1275.38816910237,0
1650.58784838766,920.105428434908,0
1881.26329518855,1334.11660790443,0
140.786923002452,1291.42168164253,0
12.1416975744069,213.454594835639,0
1627.13308446109,1102.75966348127,0
985.358096193522,509.188374038786,0
1576.73628116027,970.049085095525,0
1887.03871285543,915.966846980155,0
1221.70085879043,52.119345869869,0
793.011755682528,1910.22994648665,0
693.384586833417,367.564225569367,0
1608.15261537209,1107.69161488861,0
1402.05208072439,772.346013691276,0
1210.71404451504,692.280326969922,0
1309.86622255296,1175.95805553719,0
1026.03398030624,874.782722909003,0
895.171034615487,1757.15400511399,0
1600.86009372026,1599.11183919758,0
501.691979821771,1200.42347349226,0
914.899487048388,27.0398878492415,0
746.354405302554,1338.21589266881,0
357.600055634975,1700.29185246676,0
804.083932656795,569.845339749008,0
1038.25289569795,504.293718375266,0
1018.00529239699,995.368835050613,0
817.844166886061,265.692548360676,0
350.844023283571,1450.09690988809,0
802.309836726636,143.217795528471,0
1882.53402011469,580.562950111926,0
1155.67538421601,21.2902477942407,0
1342.51676918939,1366.86129774898,0
324.030731339008,254.464027937502,0
538.950329646468,538.288344629109,0
462.153838947415,154.864539392292,0
446.576813235879,43.3598784729838,0
1190.69665111601,1718.81407313049,0
1673.49010752514,1933.37737256661,0
604.297737590969,1243.24561096728,0
725.107959937304,1634.05974535272,0
405.343819409609,549.652204383165,0
1393.34482885897,1636.92424679175,0
1530.96203599125,1082.39435963333,0
158.427548129112,1444.40569356084,0
1658.12357794493,1637.74985168129,0
696.898511145264,555.402073077857,0
159.05493684113,495.888366363943,0
1093.4698684141,164.750572293997,0
1828.74023960903,170.172708109021,0
160.983859095722,728.783783968538,0
1892.45352521539,1378.34877427667,0
1799.96513249353,1056.66672345251,0
1699.58093669266,1013.97316157818,0
678.128352854401,609.509943518788,0
1311.19863968343,46.8482561409473,0
1480.5464935489,1308.89323772863,0
990.545095875859,1772.44585379958,0
441.337863914669,247.135773301125,0
455.510883592069,698.07356595993,0
1846.07946267352,1759.74639505148,0
174.388537649065,1451.71143952757,0
791.229765862226,1843.91228156164,0
930.166666395962,1991.1100352183,0
425.728116184473,224.850306287408,0
1470.46924149618,1882.40206101909,0
51.2607200071216,849.716443568468,0
868.254392873496,495.293041225523,0
1825.39608934894,738.274005241692,0
1199.52658237889,1968.41262700036,0
1760.04908233881,3.07024223729968,0
357.815014664084,1887.29134434834,0
652.818160597235,188.776397146285,0
1530.74357192963,173.416170291603,0
1188.3668769151,1973.96406810731,0
892.528587952256,1781.96158679202,0
1391.35021856055,273.431200534105,0
213.372539263219,1542.75703895837,0
346.089513041079,926.335960626602,0
1805.17344642431,1283.59298594296,0
1602.50390972942,424.041026737541,0
176.039370708168,533.945952076465,0
1494.42061269656,1210.11171024293,0
1853.95048139617,1771.65378676727,0
1311.27790780738,28.1286984682083,0
582.63492025435,367.200860287994,0
1292.25897882134,692.955483216792,0
1516.00882224739,840.177548583597,0
