"","","moleculeClusterIndex"
-32.9204653597435,1756.79492203245,16
-160.578057400054,1723.0251470538,16
-22.7047922670898,1739.53502994791,16
64.1191332529706,1610.68712846482,16
95.3028997809922,1705.00997182455,16
124.611425200939,1626.81778712856,16
24.540087388737,1468.46388843517,16
21.3494957515264,1731.14216301712,16
19.945766072725,1634.03481799551,16
-8.27881797100483,1713.76523538883,16
71.8432625478833,1701.25260009366,16
-153.242135362055,1835.8064920077,16
24.7865424390726,1634.97935081127,16
44.3331934184547,1701.87764362893,16
-84.2574834394896,1760.59347324923,16
-4.47020389686861,1774.87175739304,16
67.3279708920994,1657.82708318397,16
-177.934397317333,1602.32061473428,16
51.8734031673493,1756.09197972932,16
42.1809368196522,1715.01141012452,16
24.6656209668331,1667.11920997438,16
-50.1082956254143,1787.85302925794,16
-65.9929795676313,1690.31531319246,16
-94.1414421882874,1734.5609987782,16
-78.8877159909014,1704.55586935337,16
-146.571369301222,1581.76330467839,16
9.03818639273841,1683.71108471448,16
104.991423409733,1770.6511221405,16
-106.092039346034,1656.48802271407,16
48.3266244168321,1679.43740408071,16
-97.1293652841889,1679.78709529389,16
-25.5993075433211,1578.74623671994,16
242.048825391957,1579.68574781282,16
96.8810530832449,1604.48319020087,16
57.88237827482,1565.59871537125,16
67.173988733007,1643.50710292335,16
28.693463076953,1709.22399110925,16
-185.517968288328,1705.97809588233,16
-31.3387508381166,1626.46620100489,16
-155.604142365334,1551.64563331914,16
68.3595363884023,1595.70978573339,16
-138.430155365217,1663.06325839016,16
7.13818172434664,1576.81375843836,16
-39.267699522878,1581.36621007002,16
-86.6470149765393,1787.35135326273,16
-208.663638648799,1669.21550353216,16
-29.5707065242192,1685.96189959023,16
-35.7956783817647,1619.67150929607,16
61.5805090886871,1759.2072970616,16
129.159289066596,1632.60054806856,16
73.7389141835443,1606.1226972453,16
-3.18364917697249,1516.7776693121,16
-3.50978418425984,1767.97226226585,16
-65.5581465076214,1728.33058078194,16
42.7736007687548,1631.97220185625,16
12.9477345184755,1762.54957904898,16
1.74239873319405,1632.19448797864,16
-18.8910733715387,1543.59448236764,16
-63.6369714530338,1669.04364881907,16
17.1572487183619,1801.85929270325,16
80.3365818749917,1757.4193412896,16
-76.11004649705,1630.82912436985,16
-30.6455217914711,1688.98067152084,16
45.503012002762,1673.33514022373,16
-28.5753335084115,1662.07463748655,16
-22.4182333061143,1717.76798045292,16
25.5956580798355,1706.79009719372,16
-76.0373683780889,1696.21815358065,16
8.82857953074091,1674.36799281341,16
-99.525107374397,1583.75054273828,16
88.9392053000786,1678.91646352787,16
-22.4350217911335,1727.31669374822,16
-81.1466276423049,1669.52486263879,16
24.9062479939302,1780.70641879169,16
-6.80113924227209,1699.93901461914,16
57.5973778843164,1587.84532385657,16
-2.28676222880767,1625.3255216866,16
-61.0641442539924,1636.46843121703,16
-110.933398058784,1605.20114416781,16
-144.322784390525,1769.42573953905,16
17.0760358945379,1647.58126025948,16
-44.044434885602,1579.20183015038,16
74.5309272862249,1692.85828966838,16
109.173546251661,1738.7318763319,16
-111.637188025678,1669.05500666077,16
86.8678522515558,1685.8989700329,16
-96.744164543434,1617.53247409342,16
-71.8603997363494,1540.32561208445,16
57.693933096097,1823.68616476479,16
38.2774723091325,1703.1544226671,16
94.888141047577,1719.94283971749,16
66.4406759699993,1788.99727245607,16
-45.5905279868442,1716.7255713215,16
18.1791488573569,1792.98271285331,16
-41.973414884974,1590.79422622374,16
-9.6115510285816,1656.56135678375,16
133.917067635468,1642.05150191698,16
77.5946905928727,1661.61805303802,16
29.4062639634725,1704.84803901133,16
79.7188380907182,1727.40163414882,16
-49.2888446809339,1745.70787412146,16
204.531223617849,1706.5000431446,16
68.5421169626031,1620.97896586518,16
-9.59803463515773,1787.36729678897,16
20.1710615952353,1753.25975428819,16
-42.8012196762978,1785.99288579427,16
49.3033133543845,1712.19828872971,16
7.80255392256819,1757.63191250743,16
61.7505566345293,1564.66096264655,16
-82.3373789602356,1655.70581380216,16
14.3025291482486,1734.44590262929,16
-20.0656975974651,1660.48713080995,16
-118.265234918337,1648.89893453417,16
-55.9039743852451,1648.45227113832,16
8.86957478768267,1650.87750235281,16
-26.4933612011891,1692.53878181252,16
-28.3115457009669,1668.21607316098,16
-81.1378059427489,1748.36921409743,16
-78.5737672790241,1815.70775163783,16
43.9401006670904,1717.44635841576,16
-68.6678618773055,1674.97316757417,16
70.1176795112425,1736.38487690889,16
82.9217536174086,1622.78814916817,16
-6.64349761036982,1744.63614758527,16
119.197142475394,1607.1770353294,16
-85.214565481653,1676.98852530192,16
60.4936621452409,1770.51231929141,16
-28.4395082093243,1690.04153004677,16
-65.0026337718913,1655.02808606505,16
5.8645916698318,1730.50696471804,16
-39.0372867991488,1713.71242650548,16
116.614414685536,1645.46654083388,16
117.09506929751,1677.29640331379,16
-108.961792186561,1603.56132270519,16
889.646377143929,1243.69380516809,17
1054.33121034646,1069.84557350933,17
940.322806286754,1078.26286673717,17
799.98658143199,1057.82225768732,17
908.791063182107,1083.16165862845,17
934.732881065376,1010.63224193974,17
930.706139410637,953.525111464367,17
914.324306227172,1099.10447899262,17
928.418669440321,1096.38907182573,17
1003.11794781564,1143.17954493254,17
1122.65604262379,1117.18644629317,17
850.721821929275,1013.998763693,17
892.596249654852,1076.737110003,17
1130.30914062653,1145.46750384164,17
1048.97355908725,1045.72083335251,17
980.149922237533,930.370383144363,17
916.439908394911,1062.25765410488,17
846.231702678839,1173.95663541097,17
1026.11841250175,1243.92462828302,17
855.899004232433,1172.16314352764,17
981.733796955212,1107.74022436421,17
862.412400313824,1147.39735103125,17
989.456841153119,1092.25508592317,17
1034.84153785751,1057.93308737293,17
964.610389967695,1071.07431263983,17
967.879965503958,1098.20554288378,17
1151.71869145115,1062.85512111203,17
847.498934146274,1029.00260611752,17
868.455830694022,1177.92177776722,17
941.417405674767,1147.31553560226,17
1044.77287244193,972.474294468014,17
996.463664444431,1045.35304445793,17
922.454117630857,1117.15795945916,17
1023.7251642281,967.587140145995,17
866.271172697965,1068.95149078198,17
830.407858510054,1022.31316564068,17
971.168192454741,1202.16400680979,17
1038.52875677464,1012.5617255354,17
929.658491489932,1082.25969753293,17
777.520105577654,1118.71641831247,17
941.124488739459,967.087301332926,17
930.454944452196,1079.50070957269,17
839.773237072928,1097.03233795498,17
1000.88734964546,1078.97983315521,17
950.467438750559,1014.6595706969,17
933.322698756191,933.434685535953,17
1022.44903341077,1048.5350272531,17
1024.22273263743,1180.16081592544,17
926.907459319798,1252.99213557655,17
956.188746729702,1015.51335946673,17
960.90866149936,992.266844934174,17
1005.23270122746,1010.81294230022,17
830.486276544537,998.416485504232,17
869.892009309441,976.17328906143,17
979.481417349674,1242.16868246329,17
826.445219075643,1103.84697533543,17
945.056134749304,1070.15054081864,17
978.12453447869,1011.43841096765,17
950.327048440156,1212.52431151654,17
907.882476140739,1057.8320680793,17
961.328777292452,1064.21220214333,17
1068.18028209417,1035.35775123459,17
1034.82044052646,1093.41181173549,17
968.605039269892,1182.57169869766,17
865.209030871653,1143.98671440503,17
1039.39556461058,1148.03105548106,17
962.090569775443,1066.79150567662,17
912.767314941514,1010.68449742059,17
981.905268060952,1079.75541627845,17
1099.88182066883,956.906365943457,17
1043.43599116131,1028.07324209842,17
944.920576785291,1168.47595022884,17
980.267442259569,1221.05092093753,17
958.001287058563,953.880200973229,17
871.645005714538,958.245168993419,17
971.100034719474,908.75461190058,17
990.156277902585,1063.4356817165,17
1026.89874519455,1080.35054878766,17
917.418274382443,1198.58162645269,17
1026.36440706045,1144.33494116689,17
1021.15858891588,1019.3145912723,17
976.29880083334,1088.02331441789,17
970.395915607971,1036.61000421544,17
967.257081047101,1039.13436000464,17
1025.85654663245,1056.96747597581,17
918.193173673956,1054.67257882191,17
915.753213992902,1147.67592388869,17
1026.46552032799,973.600022956698,17
1019.96012010931,1001.91836148091,17
814.692072315832,1007.0391944184,17
1096.59328021576,1148.21037802992,17
1027.83581262052,1220.1716277477,17
1038.0956879751,1178.21139158933,17
1016.47454240176,1082.8596308539,17
930.75261060404,1105.03165954482,17
1085.39907114771,1069.02840079398,17
964.345166730613,881.018465738858,17
1030.91914335742,1017.99459454718,17
1057.89579584684,928.697929860427,17
910.154263195052,1018.3563096931,17
965.466104202914,1050.50738579033,17
979.145584599245,966.313915848902,17
1011.67271824325,1000.94360203358,17
934.855126673922,1056.75745774097,17
926.757162567615,1026.12196340225,17
1048.16496691615,1150.38981230061,17
948.491213683866,1108.46292276782,17
873.084036489843,1042.43228212459,17
990.364070185613,1148.4521198918,17
915.332691530988,1042.40105658499,17
989.808755558079,1174.36924781155,17
972.811125747379,989.314537741361,17
1046.71836984586,969.86670014756,17
1072.89693474851,921.63171545008,17
1067.72648657089,1062.88721928048,17
972.046580213276,1100.50041111391,17
949.776333312252,966.641998770693,17
899.613855359759,999.937519304754,17
1155.47419849412,1102.58167186033,17
1134.33206259548,994.629100212961,17
1034.05749019511,937.325504017543,17
1055.00043253897,975.542076671094,17
791.137380420093,1028.90500915935,17
969.745111474209,1045.27781103741,17
936.352232144225,1044.53609617049,17
948.801905860712,1065.04512047033,17
996.83010211671,1101.61722152067,17
850.488299033703,1106.3163497813,17
872.537387746929,958.374482087525,17
1085.32903917752,1037.5182905499,17
940.381643928301,1028.20765299915,17
945.444792062527,1043.11543958634,17
872.905242483238,953.995811823073,17
972.090453194133,1068.94417428511,17
1070.37728782758,949.61259389728,17
1060.61121084593,1563.28115705382,18
1092.68971537596,1600.41334237097,18
1021.93345654118,1556.2806416761,18
1084.67346371232,1656.18890708414,18
1168.61043140986,1615.46585839261,18
1009.61990530566,1529.46051413427,18
1151.13706396487,1655.52591395684,18
1073.30030238686,1609.85631052548,18
1205.86785231727,1478.64947610075,18
1124.21185588185,1579.66224193889,18
862.040683588294,1581.37206614451,18
1034.16197024715,1464.65881847944,18
1068.06817930757,1599.74838874096,18
1094.95371479052,1639.82897349971,18
1016.14699921381,1426.78292524356,18
984.74620957413,1617.89037698423,18
1168.12577666083,1705.83655987426,18
1201.49729375086,1484.12240269052,18
1075.99093489901,1683.84153501659,18
991.458792933868,1632.52360411722,18
932.42068050814,1633.0008134508,18
1184.23589653821,1665.49892856124,18
1181.25300690352,1667.85067505179,18
1023.20800554373,1610.09050845146,18
1075.28021934465,1481.6360277688,18
1125.1990888289,1603.03806692109,18
1104.12122612267,1484.35699580165,18
1066.73016753682,1551.5141761953,18
1065.9720818784,1603.71961679179,18
1042.34144781071,1565.69980195455,18
1081.57799542145,1580.92825313226,18
1119.88136769513,1618.65759103723,18
1065.50767156387,1609.17528142255,18
1055.08353147442,1674.02381243125,18
872.100217801851,1435.24056557032,18
1012.91793088212,1565.24640058317,18
1193.16540360151,1576.67707195849,18
1160.70196418844,1632.62961182678,18
1142.58562127901,1620.22657896623,18
1185.6639589135,1619.36484967777,18
1096.26501168643,1566.71716614276,18
1157.75169362313,1630.51712482206,18
1080.84713338959,1629.11344012274,18
1006.17333040239,1490.91997015359,18
1109.09839190617,1639.74189339669,18
1017.25408212537,1502.82867385367,18
1119.90745874001,1440.9484422589,18
1234.09863512813,1509.70756917673,18
1032.53210675206,1595.15978615365,18
1152.14139666562,1585.55592752972,18
1028.20872915555,1693.94866176451,18
1052.00050765489,1543.58338966508,18
1055.90473217724,1521.5875307595,18
1137.80900282047,1483.47477875319,18
1023.21458516515,1675.12726284109,18
979.919465848477,1609.83350031442,18
1085.58515238094,1604.32815115692,18
1108.13384288025,1568.52559362294,18
1079.49062595912,1762.29111308819,18
999.573464231926,1678.68320602048,18
1048.32212481089,1548.83778405945,18
1044.48535133249,1699.4361188117,18
1122.19731734531,1564.94729610857,18
1059.3946343544,1547.73220681603,18
1085.19124998787,1540.30137768344,18
1218.53689902499,1631.44027175647,18
1164.53747929447,1688.57171891387,18
1028.08611016934,1568.14638374813,18
1018.84897059947,1587.75693647073,18
1033.13892877834,1589.74447768825,18
1131.61068816136,1600.67093759665,18
1086.64217273229,1496.61671675288,18
1008.85449967128,1482.36520457329,18
1028.11424671742,1505.81043119536,18
1097.0663725446,1635.50725363191,18
1097.55080731445,1538.58731667597,18
1235.39142706877,1554.00682927915,18
1025.21170873584,1587.10076832641,18
915.453086341661,1582.38803575169,18
1057.05249929087,1492.57532201282,18
1174.82485890616,1567.31774353703,18
1221.15225366653,1585.37458782661,18
1083.71029826728,1491.65887599431,18
1067.7300675341,1592.90673610747,18
985.648188324485,1679.92823356081,18
1060.03943718569,1563.75703120765,18
1120.92813721676,1754.17956211431,18
995.573147310302,1619.34869904347,18
1141.58408397566,1654.79617841132,18
1057.22052580213,1612.35712438473,18
1010.15464287689,1479.81363025318,18
1147.96394428654,1490.5570379418,18
1011.67465879778,1483.45514379942,18
1071.22577987368,1662.74707923104,18
1122.25825581091,1724.59243866443,18
1116.96861608813,1671.01596784966,18
1006.43034537436,1662.96145880493,18
1108.20292590278,1579.54441739383,18
1129.95297825709,1533.83225613227,18
1136.06108697539,1531.9216307721,18
1160.86382039917,1618.01907460371,18
1141.68205170247,1574.38608896217,18
1025.15464313913,1617.54038476828,18
1197.23422176699,1642.53345133788,18
1111.24167952398,1583.78410572618,18
1072.75316351663,1654.47092212847,18
1188.05333166849,1671.02260334587,18
982.482443843002,1632.07249374937,18
1038.56859921138,1493.45230701983,18
1047.2094170538,1494.95175258115,18
1159.62367348719,1583.98632513536,18
1155.5397090967,1706.95557794789,18
1106.93709671787,1468.78870184241,18
1068.68416946596,1600.17702010003,18
1115.33453988251,1429.78287568221,18
1147.05868998734,1597.51945976502,18
1015.97911560707,1674.828017421,18
1147.02701800253,1572.44340920362,18
1186.13280482377,1446.15315534449,18
1046.84137101198,1530.24603390015,18
1029.30705651927,1543.90724109395,18
1058.20500772677,1650.60354554986,18
1091.17403038836,1510.84393290747,18
1169.09787583064,1676.31448830055,18
1023.03388316931,1499.22222580535,18
998.854150674197,1709.81819478417,18
1058.74475832138,1605.13000392908,18
1092.13853918175,1618.20706449275,18
1107.9817977096,1626.20094521752,18
1181.44648842329,1641.74237300326,18
1092.62309404711,1572.18521385622,18
1051.49470316174,1588.08923872663,18
1192.75216023245,1542.05495306235,18
1018.48724855668,1566.08938051729,18
1122.00868543695,1648.89267768304,18
808.140691117169,134.805126071135,19
864.805461693592,54.7037201299892,19
860.950606159926,118.359558545614,19
743.065840415131,129.610223788002,19
751.947072356146,63.7558653227332,19
748.860157360086,86.3395812976081,19
849.322679880344,106.548827718928,19
897.727622589632,95.6140476685114,19
726.632417365272,146.598925372184,19
926.69335708064,165.821159902932,19
764.159662225683,189.59840339632,19
800.967253168263,163.559516801737,19
824.579739195657,-40.7270855004341,19
706.894261225629,130.23660926862,19
887.625736434106,27.7840832731665,19
787.816840048557,-2.36479128578978,19
785.675761284072,155.669786775565,19
750.996850791014,214.796988209294,19
729.33118561661,18.8889798666428,19
856.011943002997,32.2222518927131,19
838.869213101234,127.743817536805,19
861.081204983962,102.20553551333,19
882.486979860693,236.539233038168,19
602.400904261805,260.951459360467,19
737.717171837617,200.586019187568,19
877.865825614779,85.550994805591,19
709.119038859284,88.0338496044288,19
617.985268686026,139.617253120155,19
817.539435170098,163.585378470941,19
793.860764656164,134.004327954338,19
858.551682362599,46.5319710954527,19
850.416145546555,40.9104486093621,19
634.788386884451,186.774537070986,19
810.045883655289,-41.7586022962156,19
847.728533892398,196.098828487835,19
960.137903485483,-30.4980517504008,19
656.252723287566,63.6219647139181,19
822.148485251245,135.779374441309,19
723.744398073374,259.230911875927,19
780.439395550078,128.483454520718,19
816.74659559653,76.1683218519958,19
845.922251161067,136.132193889885,19
821.165178375272,26.3329764129584,19
759.08817214251,52.694951528647,19
830.08950368661,132.120403557403,19
869.354633575266,115.59290937288,19
855.063171263455,136.741765125162,19
757.678368170112,210.914799724455,19
849.52600007495,82.652900926219,19
864.961469612963,26.1418847099742,19
721.811011554502,-28.7422034646968,19
731.221409962689,178.12742961893,19
768.015357931382,114.724904469314,19
971.177000780122,-69.9370717170975,19
861.008702529172,22.5357218704593,19
923.574758939212,129.785208010112,19
743.056271616594,120.286574058571,19
811.384754489298,48.7383687982653,19
948.935606459948,127.906963236027,19
842.402428852745,55.8902898969047,19
887.941651743527,101.660019807323,19
666.843319458063,135.590540750318,19
871.533450259362,18.362828684461,19
806.809722404822,91.3864530906839,19
885.885447464958,98.4567127455751,19
845.312727708302,129.127657293965,19
797.460513992226,103.450594758153,19
790.204778483043,90.429206051982,19
766.008742210759,74.8479334531478,19
720.697212270965,187.239257404292,19
800.712515636242,113.767709511856,19
859.12768249537,9.12233591573631,19
743.063002314905,183.919710165279,19
820.908835201706,80.7042469690624,19
742.174126329353,118.774684713826,19
778.459302641192,142.221023698741,19
817.214071681457,236.588888805697,19
836.281697780495,92.7551629282111,19
741.461300452317,105.492732785185,19
825.51655576518,95.1605573661807,19
822.11653287075,56.334510594062,19
897.422067545842,176.940513583682,19
742.868185649128,41.6176000288517,19
764.338791227813,75.9494307838141,19
663.66222072301,124.875023614422,19
771.954485474716,147.722363729671,19
784.322002988227,-34.0755551260212,19
867.197342883756,139.437141042441,19
757.50796792682,179.041962748914,19
825.830163466198,151.133313034566,19
783.410893472531,122.93359868201,19
859.840693675008,13.7725310952553,19
710.450048486204,202.757774176279,19
725.229559383341,51.07038274908,19
743.704050741092,187.984002069242,19
819.494097553787,11.3560355408983,19
791.36919455087,141.544442400432,19
791.448839365886,187.062535837815,19
772.243935786116,136.438828370961,19
865.597188889729,91.0751924374529,19
848.639031462845,144.451088751283,19
730.278329982689,140.308383736335,19
784.215461828354,24.4891008424116,19
870.436110727127,213.961735145287,19
806.44006631678,61.1165330033187,19
647.736873734963,196.532407083059,19
756.040833873214,157.944337392656,19
860.765625235873,-79.578683433481,19
740.881340478027,83.5922894146159,19
744.636884437733,144.952782693159,19
714.334182632511,56.6398621719516,19
744.963868133559,2.48394111561019,19
831.506415041286,174.741394449231,19
765.951288841268,65.144906082136,19
731.948572308953,166.927115077787,19
714.522793778238,136.923778181981,19
754.100492861079,107.311651212042,19
746.206364078016,165.835228467886,19
759.738572565346,17.0411780302111,19
687.460909627855,120.135263915975,19
772.315062360113,-31.8027416535337,19
877.501985514534,94.0883075003044,19
646.779588210876,183.291122318688,19
805.310933383058,113.580097896603,19
729.517428083787,41.1581896186878,19
942.562702672644,2.63899815061863,19
813.463640175871,135.06482110333,19
708.776838705613,149.09314345626,19
874.460128519715,183.744438562036,19
764.464987711467,177.428330114818,19
827.540423702259,-62.3644732400777,19
894.756492295109,181.542930438207,19
793.019770713975,9.52760348940531,19
760.532044206689,182.336709277182,19
736.265157299114,191.781051997167,19
1213.82161015116,1250.54075107668,20
1197.65511615559,1417.74687475246,20
1160.69024221908,1252.12470056413,20
1193.66932432663,1302.58253358391,20
1064.17155836873,1195.35637438361,20
1158.56047654102,1331.79275493893,20
1176.98951602602,1257.04981036746,20
1242.18454968913,1213.74024793523,20
1307.14738706793,1202.86174259653,20
1212.75398342415,1211.98265147349,20
1248.61973287146,1288.44712891877,20
1177.27100634156,1244.47882196537,20
1257.06584703091,1152.55000582697,20
1197.2587039339,1274.49728620834,20
1250.1531132235,1315.41211512551,20
1220.04199887888,1212.93185987177,20
1018.32027094953,1221.10612801895,20
1208.21537083379,1300.72180192218,20
1179.65672537951,1411.21643837665,20
1130.71206228674,1332.62073145466,20
1218.9537786312,1232.46877322415,20
1186.37936923381,1044.20535380951,20
1167.03887059918,1426.83939970565,20
1157.21024517244,1340.05522541608,20
1145.8354115094,1143.10028335495,20
1235.05275100057,1192.75057222985,20
1096.26161958667,1249.42451468888,20
1168.38653646584,1155.1729028012,20
1063.95684153414,1261.10504182697,20
1195.54223139621,1222.38323883385,20
1217.59760573628,1319.12263098744,20
1181.7793448218,1253.05078590217,20
1105.73543282877,1284.86469957959,20
1189.84401367318,1250.26778408537,20
1282.33757037332,1443.14704875781,20
1154.21287395951,1287.13672669409,20
1279.98463917125,1250.41277194996,20
1136.85235619655,1104.71276887814,20
1194.93255195582,1143.85032837988,20
1146.16047451504,1275.19638260702,20
1160.08608408639,1278.36074709634,20
1280.098700845,1275.33614378707,20
1152.96121756205,1275.01169260671,20
1150.28570436213,1323.67760246269,20
1305.39364709853,1253.63759528189,20
1016.12079038703,1136.30355176058,20
1259.24976427787,1240.74208777653,20
1167.55607762332,1207.99412549275,20
1115.88594185891,1343.87586272683,20
1190.31116178873,1223.61343663544,20
1144.54969600534,1312.97271668573,20
1153.93621277866,1344.10214546852,20
1172.35479621927,1272.2534005556,20
1188.84656501224,1211.62196953798,20
1060.27710792657,1060.88176844434,20
1101.50977737823,1304.83141875534,20
1131.67541163843,1231.85115593591,20
1165.25312609508,1196.73846138482,20
1141.45794713081,1335.5848078152,20
1175.83992899849,1224.84719347425,20
1168.67983788157,1261.82851394733,20
1228.23981737651,1230.60609500095,20
1048.86327555766,1142.45162541247,20
1096.90108655802,1364.46373135564,20
1166.03420683318,1238.28151121654,20
1238.26003657808,1304.59586474393,20
1115.91238095893,1356.86130233323,20
1067.20615429111,1207.19426543771,20
1134.71552332384,1164.79600208001,20
1110.32274436543,1204.81367736538,20
1185.79979349642,1239.56020788898,20
1140.75597880641,1213.42294298747,20
1066.69859384111,1139.13322053296,20
1289.40469518833,1268.52099605749,20
1034.2083787966,1209.97869522277,20
1303.04874708622,1275.82953864751,20
1234.45679382709,1319.1103580128,20
1076.1693011319,1295.13751354698,20
1107.04289900478,1183.86695177198,20
1264.25107189077,1272.15041556001,20
1122.61325239805,1267.78947283632,20
1110.67345169474,1236.9268028225,20
1195.9775038105,1285.16741094333,20
1158.73740403939,1355.5226446108,20
1088.4811066497,1299.73955544057,20
1187.08642602431,1244.2198055661,20
1203.43469378083,1312.27365828525,20
1084.20159805999,1247.58159216489,20
1190.19602659686,1246.49688582955,20
1193.35283990335,1150.29251684351,20
1068.71222377788,1237.85436377178,20
1112.14250948528,1284.984987895,20
1189.47749584259,1226.30672646395,20
1293.45340269673,1159.10004946415,20
1147.04532795321,1250.53555828461,20
1233.87544728731,1328.3959732531,20
1230.12061281973,1203.43810099849,20
1241.44515558136,1361.45315014259,20
1162.97602765997,1306.34495863298,20
1200.79009265241,1468.98028788908,20
1135.53488340832,1216.24360919055,20
1180.0162967495,1404.86051684142,20
1204.83501166328,1397.29410241445,20
1077.14913206855,1473.67598021362,20
978.491105990248,1173.3153662151,20
1144.78101395275,1443.87683298784,20
1190.05287500739,1173.27012691421,20
1184.68379339545,1140.86410214483,20
1055.76573934447,1140.12948104678,20
1229.40220920463,1147.86205430328,20
1192.16646853196,1391.89886160477,20
1210.08119729203,1315.95497606212,20
1222.4294237988,1382.30460235444,20
1193.88499611573,1284.70902688238,20
1269.09025667733,1374.28757587022,20
1065.26944255315,1243.18455420313,20
1066.69340248143,1327.67214869054,20
1174.21657633924,1294.99260665278,20
1160.67463116786,1272.12179561158,20
1119.13727680343,1248.62784695461,20
1088.16188405016,1272.19331242062,20
1119.14937555683,1260.76194125787,20
1084.17212979274,1099.13310208122,20
1231.67220722643,1272.37540796791,20
1022.0747926294,1234.74433187309,20
1250.78491065311,1252.24589704225,20
1132.41685802454,1109.40516098644,20
1166.09193295534,1312.87747132719,20
1224.80154153162,1266.99441853559,20
1251.08352300605,1104.68331724288,20
1142.33987287864,1203.8954724645,20
1170.79761921218,1203.33965485403,20
1170.942025185,1218.13849189741,20
1148.60727039285,1190.69810317934,20
1225.76254126832,1179.66453553254,20
13.7449475005269,400.184838566929,0
1649.87243385985,1295.19975185394,0
1122.26216355339,1669.37440587208,0
535.016949754208,849.24271563068,0
166.68373066932,1190.04943687469,0
1343.70106365532,1033.5131380707,0
1572.42945581675,998.76945046708,0
1671.09233001247,402.429647278041,0
1139.87429207191,1595.60871357098,0
911.707855761051,1271.51030488312,0
965.953074395657,1444.7425105609,0
1543.1221332401,1765.27714822441,0
286.051986739039,1081.9232724607,0
1045.55509099737,316.342546604574,0
212.126564700156,767.712901346385,0
1416.74723289907,974.8838506639,0
1758.26657144353,1672.09479724988,0
970.365563873202,745.128392241895,0
1342.11823996156,1078.28247174621,0
1970.19348433241,1232.44941513985,0
734.792124014348,143.886337522417,0
1317.64984829351,1217.4556334503,0
1217.05849841237,1114.92941807956,0
852.884019725025,644.552623853087,0
889.330999925733,1393.33205390722,0
710.963802412152,411.229227669537,0
1564.27148543298,1939.20838460326,0
1998.03716735914,627.249450422823,0
531.268980354071,305.75165245682,0
1613.32589620724,1921.94591695443,0
97.2644151188433,1426.59090040252,0
850.051513407379,82.1102121844888,0
803.444277960807,346.913278102875,0
1222.42889134213,1426.03150848299,0
36.0283059999347,1851.93588072434,0
57.8759857453406,651.47950174287,0
1080.6670919992,1466.43821429461,0
1383.41224892065,1398.51317740977,0
315.35035604611,843.205694574863,0
955.651714466512,1028.17476540804,0
959.411888383329,1547.8500854224,0
1599.63158378378,461.962139233947,0
1529.13540648296,1737.14796779677,0
269.892095588148,862.027409486473,0
196.644193958491,1549.94885763153,0
1961.24892821535,1314.98322775587,0
1407.02163567767,1732.77878575027,0
87.8043440170586,117.416502442211,0
847.69186982885,1573.72360583395,0
967.641752678901,349.679614882916,0
763.355599716306,670.069646090269,0
407.868110109121,1260.48747776076,0
512.222950812429,1238.4280138649,0
9.79821337386966,410.981321707368,0
1054.3863507919,1064.2847456038,0
181.531670503318,706.95857796818,0
96.3638368993998,1959.29671498016,0
1146.60657010972,1080.79824363813,0
597.682199906558,1831.7917813547,0
1794.35843368992,1964.90246569738,0
1215.40602296591,1131.45541679114,0
1200.23007784039,1923.39391168207,0
1195.52445504814,30.7716755196452,0
1644.13241809234,1558.64856624976,0
130.609140265733,689.325707498938,0
1631.81274523959,1138.73929483816,0
1129.23390232027,1519.81621840969,0
521.684024482965,1753.0743884854,0
631.251308135688,336.705191992223,0
278.905726503581,695.613713003695,0
1468.93980028108,154.22978810966,0
1550.97758956254,1694.32329991832,0
656.414932571352,1933.89293458313,0
1551.93926068023,650.390361435711,0
522.67909469083,1459.03204008937,0
1207.25640561432,741.486804559827,0
777.557587251067,68.8025872223079,0
1825.66106691957,1649.84990470111,0
471.788047347218,1698.34702974185,0
1004.35395957902,745.312544051558,0
973.789145238698,700.95182210207,0
1555.72738265619,1642.7039084956,0
1902.94208703563,1884.14443982765,0
340.014941059053,1758.97028204054,0
1724.83280068263,24.8758881352842,0
1594.91952136159,1519.50856670737,0
1054.50153816491,563.168333377689,0
374.405476264656,635.33012708649,0
805.735002737492,706.179731991142,0
1765.76144993305,563.07507539168,0
226.58773092553,1032.21400082111,0
1527.96894218773,252.972406800836,0
642.457119189203,330.629071220756,0
696.876397822052,93.7767764553428,0
1190.96054229885,446.621297858655,0
1534.12602376193,464.21460993588,0
83.9207991957664,1176.07703246176,0
636.268095578998,1419.24823215231,0
1228.11401356012,301.580149214715,0
1457.25274085999,514.282333198935,0
1282.58612751961,1292.45430743322,0
1040.17394362018,62.3936443589628,0
981.705647427589,1384.5347519964,0
1811.80106056854,446.896148845553,0
1732.72071359679,1136.09492545947,0
1299.07608171925,1717.90360845625,0
191.832008305937,1797.63769358397,0
1536.70985577628,1789.70161918551,0
633.730242028832,160.722861532122,0
1262.54082145169,559.12437196821,0
1975.75779166073,1356.07521375641,0
12.9023035988212,1194.22583281994,0
1216.43673907965,996.554396580905,0
1941.67839037254,9.84697975218296,0
101.0871832259,1919.22049736604,0
807.719685602933,186.915588099509,0
293.142407666892,1416.91611800343,0
727.690320461988,1716.49686386809,0
1614.44328678772,449.468988459557,0
1957.55696482956,923.216574825346,0
1595.72735382244,1444.43060131744,0
1443.49247869104,310.721769928932,0
1897.74018898606,462.950720451772,0
514.967667404562,1049.60656026378,0
1320.69568289444,98.1089067645371,0
250.499971676618,873.285212088376,0
