"","","moleculeClusterIndex"
676.800861039913,790.660888283858,15
687.384551210338,615.99590968118,15
722.269238484154,821.269592120866,15
778.285515554845,794.46929568268,15
623.886678946232,711.457829674149,15
863.838025279822,881.30776540973,15
753.976449305935,843.971035408472,15
752.621252364861,835.654218708017,15
796.428419222979,755.206512825672,15
692.90622172947,741.364464391052,15
785.856460889193,720.362679968572,15
750.412974803492,810.644033412315,15
802.983578764014,882.049898420557,15
700.317927550012,735.80482969653,15
794.334668421505,808.022546019725,15
785.361438667886,804.854892131383,15
1306.03647504553,1245.30993390305,16
1310.98923673216,1378.98977361706,16
1318.64471921669,1186.8029689094,16
1464.34934508136,1176.46952751784,16
1300.92097134143,1257.44525090946,16
1397.6803321662,1199.1802662964,16
1362.76654986909,1278.04021439741,16
1331.13485149434,1231.37449993785,16
1246.64327766716,1079.51615631334,16
1236.03889717681,1307.27631804625,16
1333.48989884679,1206.68389463541,16
1405.66399828601,1304.18374401888,16
1336.56912236794,1099.55433193855,16
1209.41348460565,1401.3556994925,16
1356.60593362621,1230.78824231496,16
1244.46803003408,1269.09157816686,16
1487.55744470958,1265.00071800525,16
1452.27157147796,1278.03224527771,16
1312.69859830179,1126.04433443818,16
1322.06134977936,1338.9948800946,16
1239.27719778826,1220.96021095398,16
1304.68375802877,1139.88892369642,16
1255.92759457084,1092.09863005891,16
1490.4352100865,1221.71717493496,16
1184.13889054801,1255.93236302608,16
1328.0241342006,1331.90324920003,16
1287.22041344667,1135.04176917299,16
1326.49332508384,1330.63189317806,16
1254.80331477499,1240.89909358852,16
1346.20846501778,1224.68332773927,16
1469.00083198329,1249.12380519454,16
1281.15228423334,1198.81858099584,16
1208.44727009829,1220.01844607896,16
1311.19787080137,1228.18530622648,16
1328.46511633396,1228.12853970265,16
1462.27180033997,1238.55662145311,16
1294.78343250373,1248.86877500561,16
1313.14134574579,1174.57205661877,16
1348.3463847563,1107.21632287391,16
1372.64250411939,1335.22178022235,16
1458.18552848333,1269.3786494659,16
1334.89896477838,1262.65183849671,16
1263.44375651944,1207.10060359828,16
1216.3649210011,1317.27883863918,16
1397.09186037504,1348.01928431804,16
1276.13109737236,1284.32932270797,16
1271.97376711006,1356.63722384514,16
1191.20149093827,1301.02234257689,16
1333.0808943593,1277.89179067797,16
1389.05299806968,1291.47207593584,16
1392.30982383933,1254.68749419809,16
1367.17397081046,1202.46329427264,16
1347.01875762144,1258.70097907072,16
1256.45910295385,1268.61717116449,16
1312.65984684432,1154.8576107147,16
1258.38874114587,1173.01342758597,16
1251.03405892916,1228.3365165764,16
1305.99117072824,1158.44679539875,16
1284.52451263191,1215.93580885553,16
1327.32376535225,1179.78741837926,16
1352.90123800729,1307.75071941866,16
1529.35099959035,1164.89048474635,16
1183.44615926062,1254.58468499351,16
1447.29504694738,1132.21018782538,16
1312.75901524249,1216.73096516725,16
1430.83483095917,1199.31596331057,16
1225.40908326969,1213.21103875002,16
1334.91863959068,1313.79817371654,16
1463.00382963931,1165.70426089594,16
1271.20801177715,1197.03700375655,16
1344.68376628588,1341.04961382063,16
1387.16983017173,1266.58242109844,16
1401.34998012707,1163.52315335952,16
1266.6019581094,1142.900882325,16
1246.71323741532,1245.42747571165,16
1300.62639310615,1159.4648978558,16
1215.62780496425,1156.4937437565,16
1397.51893548771,1249.21842132038,16
1352.71281206462,1235.37358914241,16
1225.08501457569,1268.71889907226,16
1357.03862519546,1276.90771073049,16
1427.10826790958,1219.74360406051,16
1420.60353176337,1222.12667512542,16
1316.93836841062,1133.05788399606,16
1348.42722176393,1200.28962795158,16
1236.56049033519,1303.72588627361,16
1290.08040185702,1221.40418726216,16
1516.74409063903,1296.31246709699,16
1325.15305436017,1095.99713367178,16
1235.47554432203,1206.28429265252,16
1326.95664844346,1165.78159759633,16
1316.84444198254,1293.93109463023,16
1320.42415044065,1404.20205718917,16
1338.54225290503,1118.48061241839,16
1261.33150935128,1193.84751108323,16
1282.42586829003,1215.63244327006,16
1328.7964332734,1388.90067784203,16
1290.50404344534,1286.99837101112,16
1402.67237519823,1511.95185463474,16
1381.64645189957,1293.0192950641,16
1344.47286303408,1288.4354015374,16
1507.72039935493,1182.36812416535,16
1320.55036748033,1216.8020803648,16
1412.41891963922,1293.92313867806,16
1343.84633277557,1124.4857033609,16
1268.38020923425,1134.05649704176,16
1302.44457150789,1211.41711161463,16
1303.17264606728,1295.9977638153,16
1296.17129789675,1355.51737973742,16
1405.60637307269,1174.49145563346,16
1239.23992674591,1179.23218801736,16
1325.97388384479,1314.74578681144,16
1387.3111683052,1289.84665263426,16
1183.25075480279,1132.32749648909,16
1440.83690103862,1257.24905776978,16
1380.29259199827,1144.13556344629,16
1214.81108876774,1137.9637018376,16
1378.33555385247,1145.76201134348,16
1304.88829065237,1257.96982353928,16
1436.36323323433,1379.66961718347,16
1226.39830691131,1231.30388445097,16
1326.50185341884,1265.51595808359,16
1200.42685030409,1374.87351747174,16
1332.24351356854,1368.89747541523,16
1408.10461334934,1195.09772553886,16
1276.20910328922,1372.36198979885,16
1401.41768099311,1191.37772654665,16
1366.93801950275,1266.16025197686,16
1266.41977550556,1199.65096401843,16
1300.9343579459,1163.69308548443,16
1331.84154521134,1276.58948940093,16
1281.51463842665,1256.8896788641,16
1271.96696302175,1236.31654438129,16
1351.42076949847,1282.97605205999,16
1385.77593071804,1343.64440181054,16
687.828863049279,1717.21544611691,17
633.497407008988,1588.01656459714,17
623.55150027775,1670.92752522046,17
703.93560702264,1534.09329081869,17
583.696932409242,1658.56658191416,17
664.574900646911,1569.45545224633,17
828.396998825407,1602.11027675948,17
724.304263925597,1613.99329134237,17
668.908087353794,1560.90769570377,17
813.216354100368,1698.70716307518,17
681.481948782287,1645.3649913016,17
753.431939757638,1538.3107471906,17
744.216514610859,1592.03542443006,17
635.912642316479,1474.41967312015,17
650.583828547525,1635.52996196487,17
592.458111499869,1571.14987788774,17
654.037472300279,1581.52095385374,17
714.138463229611,1677.18561878938,17
639.646764630589,1488.88820675939,17
706.462681085397,1557.23748326116,17
619.044695249543,1490.32803298796,17
605.929533016462,1574.81744736304,17
775.221918051577,1472.14155306802,17
728.263696573286,1596.93837579022,17
723.508139479723,1506.90593265059,17
699.899038629888,1657.78345287896,17
734.362993370147,1513.23141167234,17
712.292585275602,1510.01674151789,17
639.743681186558,1491.47427975111,17
667.367249967295,1548.02475628351,17
671.383980482799,1610.56556264086,17
636.544788100999,1628.14698994547,17
579.972561261358,1627.76732236267,17
796.854178986376,1587.60660512495,17
692.653746806571,1583.21684982961,17
665.094308503667,1451.20611040549,17
720.078680938072,1623.44696317217,17
696.258037224543,1678.89951013383,17
780.875206351489,1500.07937121756,17
664.894083026408,1560.81634529382,17
636.862256288275,1606.80769283329,17
725.383564734415,1638.3430008315,17
891.041510560282,1614.24724617238,17
644.645605157976,1537.54427170309,17
644.996284763767,1478.27363665634,17
686.054064665425,1511.42599624175,17
743.182933862196,1719.81567073643,17
701.176177685348,1573.79031478809,17
626.165687388388,1671.82623051211,17
741.204950956609,1471.95494939661,17
674.415402741025,1543.08112555933,17
802.615864673344,1558.04746468738,17
587.645707531929,1586.7576849592,17
638.400020848647,1614.22109263088,17
720.516304021595,1625.80049634797,17
634.823041689539,1556.16034186025,17
720.272347155831,1662.72189378737,17
706.837011294172,1627.49536972734,17
792.04452951576,1536.67102037345,17
802.674572602203,1634.12420477365,17
737.446599519687,1531.64331566971,17
768.915752302421,1481.44363563379,17
739.374867912424,1573.18484117087,17
725.796671681722,1530.07948832749,17
628.113582354763,1450.72670402194,17
608.478586072685,1632.35750007185,17
721.02381436664,1602.18064606774,17
861.145760013461,1556.6899640459,17
626.844185788583,1770.985991159,17
678.766913819391,1459.66459798378,17
724.934643291177,1517.57942684938,17
740.127610095611,1556.21996386522,17
615.086526987798,1560.79334158705,17
715.723090493859,1505.40467654963,17
622.009120369366,1528.82002239277,17
681.160969291516,1707.25911590861,17
614.1023318927,1717.04154188718,17
689.657542945082,1623.05314975844,17
709.806754646471,1575.80898544279,17
640.417294963325,1633.052746197,17
750.579190658968,1586.35878703661,17
670.883146944475,1623.04867164363,17
588.074822108265,1644.47838994003,17
820.422795871258,1680.71364264718,17
684.022592346441,1409.06150090985,17
667.361119341921,1626.03473740963,17
612.489879439584,1497.33664501313,17
713.539984198382,1474.77571533584,17
807.738909584073,1435.92329606035,17
561.599117628217,1602.92580333964,17
675.515284306101,1581.51067628794,17
625.907457341792,1575.45232392621,17
647.173851190509,1680.3548176384,17
582.157496310944,1660.47930447516,17
660.985882582999,1510.03065199219,17
668.396930217267,1713.31015939944,17
689.547663211461,1542.99116976866,17
771.14477398051,1758.28341203412,17
779.329414973705,1616.30816564376,17
735.927682347681,1420.19377237328,17
597.312535733871,1644.14422426499,17
785.326638889075,1629.65480898009,17
783.847635372244,1637.73321452709,17
663.418383496779,1500.79699069009,17
788.718572590638,1685.09232745846,17
656.329452578493,1563.78109148156,17
719.439372386893,1549.90766397357,17
655.841007552934,1624.68544803827,17
652.97333855908,1616.77520150235,17
849.956827283187,1604.6077319085,17
735.989239926252,1630.46689802354,17
690.728177841307,1548.08471213233,17
591.256942529061,1572.64164889154,17
617.49215477171,1716.06379574476,17
743.2287830131,1602.24387312282,17
684.972835723979,1619.38587274703,17
757.04300041754,1483.92091005283,17
591.909653303137,1640.82488167115,17
791.454994695609,1491.70646300508,17
736.153931023351,1627.40010409363,17
756.230420936155,1714.34180717893,17
600.942688161924,1525.87755348898,17
566.76927541894,1683.98621942754,17
773.443979214168,1645.98558564321,17
685.733908012475,1708.26560893651,17
727.718211555078,1654.99111370696,17
631.711093962956,1486.26569666973,17
783.595386432632,1636.44953734614,17
608.559840273043,1635.8026111192,17
753.04111344757,1553.59294824302,17
666.271763233771,1651.93155090939,17
655.197876810337,1551.73104982473,17
752.24374488819,1604.65258588767,17
780.291584777842,1585.32008954457,17
667.66649156927,1570.76239124956,17
142.697224464698,677.648668380544,18
230.770321711172,609.087502084109,18
233.421425218406,609.75437367861,18
327.106454207007,456.174639447421,18
423.177951143758,592.069742511255,18
355.417928241502,548.518699376464,18
243.555302474107,441.312468253865,18
312.710523976471,579.56216810923,18
263.677455289111,714.529331007879,18
230.020320586382,686.885371701002,18
80.7980656966201,492.7930871665,18
310.678483225839,489.131521954574,18
279.383038468533,634.352072996509,18
371.236858508904,472.139080190173,18
385.004143909793,512.340576116803,18
371.44810636215,543.891618873078,18
318.391329202743,413.341003367606,18
271.587478969892,488.371318888456,18
160.918202041338,590.795535576674,18
277.581096237095,743.032349742676,18
260.516794208967,436.445504194448,18
282.26077600709,655.0137881309,18
160.518855437059,485.175203510411,18
379.192513241618,616.358415495664,18
270.057072658107,490.358115433935,18
239.211529562462,567.167162038314,18
370.322542368106,503.815505338395,18
224.582158660391,514.704670648956,18
315.395036015746,698.784648754389,18
358.917826955103,612.401833103185,18
338.386642889285,552.554668140064,18
109.228830942231,598.898694032632,18
301.960623052271,543.91641252308,18
279.209981309888,706.438957144812,18
264.680161182681,421.815840891846,18
207.751580109389,650.531042563422,18
141.539582823859,498.42403818662,18
334.525336809966,585.324168899944,18
196.390125260725,524.405867265412,18
358.361572334088,531.590803257666,18
371.662422395824,659.920944717826,18
381.339356661224,607.227177679531,18
244.176281259608,683.498289642857,18
250.470010465261,512.293147470455,18
368.533346296932,721.842606894339,18
321.775372800139,772.739779455928,18
287.826473501927,486.474526616292,18
209.397198886135,606.052496862103,18
401.48097792106,501.106039215152,18
348.667085690932,596.79881384505,18
321.625911336252,536.148847075334,18
167.211195789425,533.66879480901,18
215.090619543447,575.668494489796,18
191.095438748902,554.320010956919,18
407.630886842728,648.880452530177,18
246.940808668443,412.999828613064,18
279.846827779966,627.517765332108,18
342.549863272281,603.518902833895,18
370.332141768361,579.320594237908,18
391.833818433468,635.766575219589,18
278.414732815423,554.637302767329,18
456.350440802377,654.931480092417,18
232.152958744796,537.985695894428,18
254.372912080523,678.511482521006,18
282.532366452056,647.188215763055,18
331.502534307473,538.956935938697,18
290.42565685874,513.003036028953,18
211.047092814418,542.55475260147,18
401.981783492109,535.198274565299,18
178.187996944126,571.795496192344,18
328.388082393071,657.506468376281,18
357.64912538264,564.47374775016,18
457.318007613164,625.180546530334,18
268.511322697539,610.011884545754,18
199.879891583799,585.464007804777,18
299.453461056263,472.574730938552,18
189.956424617151,574.013691057575,18
397.457968463831,659.09010255715,18
378.142019274215,668.231946146647,18
252.687224284627,425.939701802496,18
271.48907402895,615.211163285585,18
243.294296198814,611.389603867687,18
393.561422821667,639.932616238881,18
346.13529388454,514.150473897374,18
353.577880731754,506.103073590808,18
366.842588312585,469.584907826233,18
333.473922603565,550.382139124214,18
402.078072104573,512.991343005532,18
192.714349463398,578.832833128905,18
365.831569406405,453.071251744021,18
332.825240925392,620.732027657932,18
356.541089134775,617.263380801943,18
271.435549052796,521.006396536065,18
417.319369056233,525.106714661551,18
336.920421346786,600.273014502882,18
337.193936878148,554.869553484151,18
220.014214428326,710.012575418411,18
242.009577105299,563.041084974027,18
368.101008350041,615.8943349668,18
313.846427816758,562.343940150958,18
237.623163669284,640.011062800245,18
211.366650496692,651.54141440235,18
254.05946436263,562.4218846833,18
216.346361088773,648.433585802492,18
219.675585458379,573.506800126719,18
447.43257458384,704.142189443612,18
252.203109214534,535.538887123345,18
286.410799781882,623.492179133179,18
246.144692636123,523.986921715812,18
392.441854167719,539.83393030514,18
371.516410624707,535.762676273772,18
285.147320481918,587.448746166713,18
280.584334025327,515.145435605451,18
319.652799301319,731.74100409816,18
108.060534386628,526.504390459632,18
472.280877869945,658.801055200437,18
305.575988841686,603.452837798186,18
299.67763556378,549.417870851439,18
404.276837392889,538.514656863883,18
294.957512636849,539.439451296525,18
344.542392148424,701.900022389483,18
176.996451193392,619.442210495487,18
280.579543003454,720.702171366215,18
275.811621470446,532.054519748111,18
353.296364252408,449.490945920811,18
418.675689577733,608.684883366968,18
368.50674038308,490.904487349023,18
289.917756153143,611.766861353067,18
251.944580117269,691.335962123924,18
453.629463006532,653.570926441245,18
249.489724368782,551.55593030627,18
327.3171330763,652.702621640301,18
399.233095455596,490.464942785169,18
254.161986370105,653.021576673517,18
307.922924509283,615.789223200618,18
461.336399430156,987.056153468268,19
564.288345856996,1052.25186152867,19
443.327117682082,866.186633663738,19
489.903034761344,989.755905169832,19
432.671505970297,912.868128130803,19
623.382001710568,820.264180665661,19
559.964740820244,853.599119067408,19
536.813882509201,1016.82690881037,19
503.817824561072,1008.65070434626,19
403.119447222097,962.916427958526,19
448.020910617186,1047.37678628424,19
668.561563083014,958.789893989543,19
425.678995377059,968.674109489689,19
515.257089601672,1059.73254613252,19
450.601780166654,935.081031508106,19
526.607432740377,864.348577081138,19
463.786207917656,1058.83059321868,19
621.927659468341,1038.34212268156,19
472.88372962217,1122.74499439985,19
547.820456428263,997.347767627282,19
418.38015068408,1028.76196682706,19
497.244633097714,940.136410034982,19
353.770929622736,896.927341771981,19
564.270420627643,910.961122041486,19
510.863718950959,1111.24793544807,19
527.934140346531,1090.51990491336,19
548.535643938008,1004.14224431457,19
514.279738513838,983.453324008908,19
537.740539556047,1024.53242751223,19
575.514539083257,921.380055869527,19
494.569007956729,879.9797843101,19
524.352695364676,922.603459725911,19
472.919714942139,910.580307513683,19
468.103102572424,867.623122312897,19
504.548911979943,991.093882892596,19
600.146640864865,885.958263842781,19
460.444882203957,829.018174533502,19
492.959492524265,1064.76546697546,19
446.064056845627,1020.32567963854,19
509.41007305339,965.27543197422,19
453.371358899914,837.527765356384,19
380.17724140896,866.262094296238,19
346.902463887974,904.739267387901,19
432.07752266336,1000.0574784404,19
496.057088022496,997.252933030063,19
495.889257280651,1059.36598274471,19
376.867436687271,885.510350165079,19
495.074610321155,1008.53496341409,19
518.625773785564,1028.46615733679,19
405.333238580427,979.047832586175,19
406.551305563101,1070.38905498007,19
523.430375603413,1030.98135609622,19
496.080793494102,1007.28850929191,19
495.341107922913,843.542282861453,19
518.250339256417,822.032001868715,19
527.021449707001,969.080438262532,19
414.901632572163,952.305442062727,19
510.500509116829,1000.47729175553,19
404.58625704507,1043.79597934738,19
413.261159219012,961.692406629811,19
501.8219369066,1023.75144534137,19
391.774668113452,937.561975654742,19
518.864710159118,951.422617237064,19
570.317022901793,1025.64829477621,19
504.352192672207,868.65254709842,19
389.655264765454,940.994127504601,19
437.295039932881,1042.28460012842,19
357.501104708612,1054.34324520395,19
536.558057636418,875.402422407528,19
518.603319246925,1001.54905404909,19
452.223226857952,860.792123354208,19
407.067744365378,1062.65025510643,19
394.808103050414,907.296461624489,19
617.599455982588,919.789242220853,19
403.219598622989,1066.81130598269,19
565.48316165106,984.954666336541,19
462.526153879851,1004.03382260966,19
617.549652527747,880.443894685464,19
476.675895421955,968.552874706415,19
555.301823591459,1003.11548496134,19
396.578148289473,1014.33988925102,19
567.978371560024,767.41321790495,19
416.69357914852,840.459097762147,19
490.194889368244,1035.85437288012,19
500.720781145663,887.258541203183,19
519.259838045205,995.112585073952,19
449.980529187596,1050.66597993862,19
341.522675735382,991.173974878221,19
689.312798479902,865.0294430443,19
473.010362488042,921.721778215229,19
424.874539795739,976.58127257157,19
543.263451781919,911.158380582994,19
454.565222171468,1054.96027120457,19
509.81090911128,896.878437408216,19
522.342053167605,1035.38043765755,19
697.757045548139,968.776725576152,19
484.901623367226,1037.65982859457,19
554.168989140518,1005.73843047873,19
547.34349666418,1046.08782291355,19
570.939107612616,983.533102893928,19
612.626705546241,856.483872437318,19
360.430077224631,1068.46006571699,19
542.82408164961,885.902709838625,19
465.380201615472,1045.59996491038,19
504.443750887983,956.631796599575,19
502.483501428014,909.472501618681,19
660.158681172704,992.139421750504,19
493.16253985565,836.784081324295,19
459.569471825584,816.429944797395,19
431.911647408259,966.088635957749,19
514.801570349635,972.418003214686,19
425.858193851101,976.104098758276,19
510.212350709052,969.125393003031,19
407.979464331885,1018.08296578488,19
447.551297678173,962.397411065854,19
390.775490806116,938.60917676885,19
486.263837281071,1078.65060827529,19
592.71230163111,929.762216653165,19
419.823263934872,1073.37466756056,19
563.873902105441,1108.07638195141,19
616.655628981226,985.285385467108,19
581.613363673878,1043.37510808963,19
477.640420442062,978.275320304319,19
537.384614512846,965.259324403373,19
602.032253283773,994.643474647995,19
678.039828203662,947.763747924045,19
513.268105893711,976.170585640318,19
479.213305474873,1029.58170672019,19
318.164067972943,910.194196124656,19
458.945366879801,910.115677241646,19
441.417416177709,986.838892283798,19
417.183730518081,961.531118284071,19
489.768681374867,985.16201948534,19
468.156433608035,984.360509743902,19
399.241017902373,1004.10098668471,19
1009.70737421682,1022.36070656825,20
925.132418516844,923.23817360728,20
1012.24817653206,836.630674735051,20
958.037007008302,990.619335465499,20
1072.14259783856,887.500228106488,20
969.536578791492,861.287008418692,20
946.49627106745,849.91136123817,20
1005.22892338302,969.787758404679,20
819.367737290888,832.201252506821,20
865.151935919943,812.176339098241,20
979.490255708764,786.382490079369,20
940.370167422983,984.039414348287,20
1058.19539676269,939.748151379364,20
1111.98738529342,972.592105320084,20
1003.82561139789,1016.31480926836,20
991.853885791536,889.019254470417,20
1001.6568658565,834.062004141885,20
1118.03302392496,873.86750107656,20
893.247022198291,1028.34034910029,20
915.14774066545,933.042661221278,20
944.0389028754,945.66539549565,20
945.170280575162,1037.50465285561,20
961.834828046714,946.309741595014,20
990.605341976429,1009.47438635716,20
1035.94677399211,1114.92013622093,20
942.236016233832,902.820326175835,20
880.979037264152,895.932778878103,20
1005.70370263808,841.181602239725,20
1011.47978728387,968.939214475523,20
889.95399023243,879.633669586009,20
1031.3447590469,894.068510681532,20
963.547523101075,932.553259398839,20
882.114468320474,887.824183263759,20
1014.23168110447,967.783976884686,20
998.192374264625,910.436784623749,20
973.328861851075,928.20350892447,20
915.011456170242,874.15174957239,20
1017.10085452432,926.743627490925,20
876.715600512918,968.795415930034,20
890.553782046847,1083.10362314008,20
867.263558452409,1002.1559425476,20
974.017741767363,957.645543771016,20
1010.07952177504,1086.65893239094,20
987.622633959955,1114.21166580015,20
803.178403891199,1067.94135210819,20
1014.60422436787,919.791067234637,20
898.292365748006,963.02511847434,20
989.626238118473,888.94103589907,20
950.410600012067,989.504836345682,20
936.298422308619,987.312784648758,20
874.613605767389,892.267720279579,20
911.984147994668,981.448384348505,20
985.796941874163,922.378321210531,20
1132.66100732021,967.40215573476,20
850.569286947858,1018.40962006095,20
893.108536427585,958.331973142514,20
947.554831145357,1055.42403101024,20
829.999417313871,953.975837371402,20
1058.73264297344,984.425295360837,20
962.008373125072,924.663895552025,20
1126.01836795675,907.437522929517,20
1049.63892641362,1065.35848407281,20
901.487144169618,990.100321040875,20
1037.86289028031,982.068984012294,20
973.49748110905,1056.29403055736,20
1028.07958090391,1018.42312622756,20
991.85258515476,1070.14048490263,20
856.172016541231,1004.08020839306,20
1043.2835575828,919.490072586746,20
995.691304057171,978.590881590599,20
977.807730874015,876.172924146372,20
1080.07373776627,913.151970449832,20
976.635851228608,1018.29391929533,20
881.316014957902,865.32021213531,20
845.618077577686,938.306185265277,20
910.307508777166,852.901230169302,20
954.179495661034,756.279807088983,20
1017.26700982903,1108.83452942743,20
932.825152543972,968.241006659442,20
1051.73239616831,922.72450374903,20
1016.36713382398,873.511346594208,20
987.672748919813,981.039537019465,20
961.744478109704,854.800089791143,20
998.600472493273,894.550914297904,20
1097.77261603541,763.577171486667,20
886.106491105223,937.739061109936,20
1018.05310668116,1000.42042437842,20
1015.04200317469,841.537800828168,20
876.931730825041,829.890371771302,20
885.228854914308,921.977305115228,20
859.628418077123,863.525133721289,20
967.5014857341,1006.02110949782,20
894.257840700601,989.439022326804,20
1045.84977173442,1001.13883632534,20
1061.00459406319,977.165186617436,20
1131.5849296784,846.353294300473,20
958.067744857958,1000.23974270591,20
910.049518363272,1019.14906232614,20
1003.77950859195,840.008436236626,20
1022.72883757172,842.915234205358,20
1038.97944068075,1055.60960490619,20
1082.94055474745,943.849171864847,20
1008.55717816376,1103.18876659372,20
1063.17382955626,862.445437012465,20
1060.4168629586,942.998389081028,20
1005.59351333726,935.45252050101,20
967.912125489451,1003.75169178229,20
1017.29593355134,923.67902521473,20
858.295216412346,1008.55515305504,20
1000.08162225043,1017.50762054687,20
1011.15089950081,1099.46433838641,20
919.625944321532,960.216086549059,20
890.259277011059,863.46184694956,20
1018.25111458936,952.158264657746,20
977.427421615521,921.987384278997,20
1051.40028564471,1004.61753310397,20
1002.53090965297,1042.36072489578,20
1007.26136430304,946.824666502565,20
963.698485939755,1029.99918632757,20
822.601316749255,906.713581841175,20
1040.21286963095,928.40148570107,20
909.940284331807,988.099763083708,20
1088.5927107285,922.617225760037,20
1010.08295078627,894.168908999756,20
1170.22115668633,1068.29769599747,20
935.944408965022,921.888925333058,20
937.16392780104,974.887176053391,20
925.890518751955,880.413155493712,20
1118.31706740514,1004.35772175606,20
1082.99978567755,1066.37951932898,20
1053.89305232314,1067.6306027251,20
1063.04407397338,849.132385076353,20
1033.24448210976,1087.24123493615,20
976.306633801537,987.981258481813,20
899.579292795513,1135.24646251286,20
421.431444585323,1568.24079854414,0
534.495524130762,1346.61091817543,0
1213.89150293544,490.376669447869,0
902.518146671355,294.171862769872,0
871.601790189743,1815.94594195485,0
1526.3257320039,1318.37231805548,0
151.048401370645,1433.76804701984,0
730.16506806016,1236.63016408682,0
1661.91454837099,416.588445194066,0
633.067884482443,1915.16196029261,0
1626.93199561909,1932.56294215098,0
1413.32869464532,1707.84121518955,0
1544.65866368264,840.404411777854,0
1318.42540949583,59.9781791679561,0
1852.82634897158,244.140789844096,0
1925.95923505723,1801.19787016883,0
1421.75855254754,505.701009649783,0
1219.88622704521,1132.19837937504,0
1111.86024360359,1771.70404559001,0
1761.14565087482,1491.82185996324,0
1294.6426551789,512.683494016528,0
743.636288214475,313.365292735398,0
145.148648880422,328.176384326071,0
1861.48098483682,1301.14807235077,0
1501.42668234184,418.283261358738,0
155.449544545263,960.542840883136,0
1640.21293027326,734.828251414001,0
901.757642626762,957.041776739061,0
1285.61852825806,786.382855847478,0
1039.09944789484,849.654572084546,0
1093.09610398486,752.433831803501,0
1179.76808547974,254.942200612277,0
1438.06333886459,911.708011757582,0
700.760515406728,1238.86282462627,0
1967.45013771579,826.732801273465,0
966.280710417777,1317.69768148661,0
341.017001774162,727.189688477665,0
861.149531323463,404.362880159169,0
1205.5349284783,1469.00951163843,0
707.338869106025,1245.14484545216,0
900.91586438939,1836.70119615272,0
1544.50584296137,1960.39791917428,0
1986.51083000004,24.0517649799585,0
359.608414117247,100.495247170329,0
1583.17839214578,879.694849252701,0
1611.52250505984,586.448942776769,0
60.6905515305698,1916.69744765386,0
970.357445534319,1963.71224336326,0
1439.10061800852,1743.72084857896,0
1492.33087012544,1214.80927849188,0
724.030691664666,1250.15407148749,0
1008.16249242052,1399.36227444559,0
1054.89902151749,458.443584386259,0
797.969382721931,213.425723835826,0
94.69148889184,1258.97919153795,0
441.23949855566,1530.11698136106,0
205.828173551708,1412.89080772549,0
1894.35867592692,1584.61097115651,0
577.478371560574,1039.26970204338,0
1604.27843639627,1975.07205465809,0
937.643060926348,1587.05906802788,0
1313.18200333044,302.107197698206,0
1760.92406176031,1954.54739080742,0
824.225318152457,1058.12948523089,0
129.380975849926,1866.4918220602,0
1048.84923389181,888.757704757154,0
145.07260452956,897.535801399499,0
208.1633140333,1364.9861398153,0
1293.36539795622,1660.11297469959,0
459.195422474295,1182.10185226053,0
1916.48288769647,250.677444040775,0
902.825980912894,395.021930802613,0
845.280172303319,1060.89007202536,0
1267.49611273408,1623.26514115557,0
1298.41042822227,1273.94019858912,0
1542.45838848874,1609.52134756371,0
863.668772391975,1668.25631493703,0
397.616079542786,1139.65572882444,0
1396.528955549,1472.95024618506,0
770.294322632253,1492.14925477281,0
100.102780852467,1687.52270657569,0
581.343330442905,1453.51432776079,0
1742.62150889263,120.113054290414,0
1321.67649688199,774.163300637156,0
179.870209656656,1536.77630377933,0
1131.57396251336,37.8807582892478,0
951.683102175593,914.51701335609,0
979.538663290441,800.845719408244,0
1916.13257396966,547.346527688205,0
171.212637796998,47.5314008072019,0
1828.84836522862,1105.6802640669,0
658.182324375957,1564.31440776214,0
307.90184205398,916.512632276863,0
1584.78809567168,132.381940726191,0
1358.39350661263,1083.13866890967,0
454.925054684281,332.115926779807,0
367.48231202364,1411.11288731918,0
585.964258294553,976.522238925099,0
1529.69948993996,1688.36553487927,0
532.411029562354,632.074865978211,0
1293.37238660082,651.644293218851,0
397.134921047837,1415.28715752065,0
363.87752648443,1777.45204837993,0
1867.78636975214,1632.28417187929,0
757.454658392817,1553.90964401886,0
98.6133753322065,1996.16805044934,0
933.539060410112,1374.90822654217,0
1483.81928447634,313.041939865798,0
1337.73738984019,1935.69547543302,0
691.109592560679,705.746104475111,0
629.230067133904,1281.36497363448,0
1796.90618580207,831.953537184745,0
356.333160307258,1933.41427017003,0
277.227779384702,1343.03923184052,0
1135.30336879194,1328.4662514925,0
1406.58400533721,1954.88112745807,0
5.84653532132506,131.140075158328,0
1556.1464917846,721.646280959249,0
1143.67332914844,1217.59505011141,0
1051.8124261871,1788.54748094454,0
1570.49678172916,1725.01419391483,0
1184.76735521108,44.2852396517992,0
545.239192433655,172.504954971373,0
1615.390825551,1613.5378619656,0
111.841896548867,1512.73491699249,0
1831.15496765822,1036.43660526723,0
1371.95142405108,675.913726445287,0
1813.68940277025,654.537736903876,0
646.020682994276,640.708637889475,0
1792.62765776366,1932.23937274888,0
1503.01158474758,1373.36293281987,0
497.395857237279,926.304040011019,0
1188.98791959509,1048.85976808146,0
470.780184492469,1369.34469407424,0
1333.49285414442,1576.75480470061,0
1916.50964133441,451.74662489444,0
856.250196695328,1288.12837973237,0
1457.25830737501,1058.13393415883,0
