"","","moleculeClusterIndex"
788.514226784604,1343.95989540334,16
857.436726769104,1383.04465513538,16
827.996939256728,1305.30187204182,16
788.133350365976,1324.96482128368,16
805.256112954409,1343.69197900888,16
614.847352195478,1476.4351227854,16
900.609219581085,1330.95578619107,16
732.070062026631,1323.75148688836,16
860.438197194173,1279.68384428965,16
703.70711185915,1387.83308345237,16
842.280620677441,1305.95881978283,16
830.358272914852,1276.49518518382,16
889.907589719115,1437.57570603293,16
789.617608838928,1482.77336316527,16
833.409288998902,1252.25255745375,16
869.491108596161,1273.8244954327,16
944.094779313209,1236.41999043075,16
779.787968970137,1261.23717187497,16
676.835374551333,1275.10010651699,16
841.723182840053,1357.2179781789,16
864.881408464647,1348.4330598819,16
847.200735451224,1324.21665578696,16
769.627148629626,1304.8626304433,16
720.932307098104,1388.02320451243,16
831.374581837834,1398.73239493218,16
727.9213986709,1368.02220490631,16
705.806339271582,1238.16159168149,16
786.669895492657,1320.15354736842,16
857.622420553826,1343.63105322874,16
904.947653366608,1340.65246097586,16
858.456889878479,1256.76755280629,16
715.838416550233,1235.99195844559,16
870.516280105392,1179.32411236137,16
865.611229802914,1352.39898124357,16
740.312446345379,1358.67383524722,16
860.881417483033,1345.21067979039,16
774.541729573659,1440.02004886032,16
754.935237228509,1237.8538138237,16
785.856108933743,1322.35141630591,16
777.004323619533,1293.26956187848,16
650.92007955955,1528.87521146973,16
855.741202872251,1266.40743059843,16
786.529906510057,1390.96315308668,16
794.986300716025,1240.85786686111,16
761.657125914715,1303.04864010136,16
740.24365952862,1247.87707530121,16
717.734333941807,1299.59880588587,16
792.05206415951,1558.50814493329,16
755.933361298267,1399.05424514865,16
783.520621132783,1359.13404710086,16
771.746731269547,1448.74842066694,16
729.052545083507,1377.74638898442,16
737.628073832785,1394.72928726526,16
885.119208306333,1335.00960468961,16
840.536921235895,1345.80231448664,16
784.645370845184,1394.42154025848,16
741.458627003528,1341.79106425097,16
822.651370740577,1287.42273917266,16
844.425449678531,1332.9962047054,16
940.438540589486,1397.69215565841,16
844.654846079174,1300.7040775575,16
742.409593669465,1293.05732199534,16
756.236412061968,1181.49257905247,16
923.776806152798,1169.216726383,16
856.323397904729,1253.79076367947,16
775.195539601311,1314.54072058859,16
838.624700291999,1396.71609633734,16
732.678093418428,1356.36192211942,16
825.645646952853,1370.93954179673,16
668.062532247242,1228.42540100045,16
870.491641669635,1385.07305887337,16
879.934362660549,1322.56200172912,16
798.212809642339,1329.76177660207,16
946.956820147194,1342.18360557302,16
855.968743050589,1368.8110984144,16
938.80348486585,1331.46138980729,16
791.341489249192,1374.46538242201,16
625.857383671114,1322.38765523968,16
847.58735917223,1324.26110683646,16
801.655085462887,1229.43218981715,16
898.109729233495,1390.83311496162,16
733.340575763023,1445.38892993501,16
835.319138397927,1463.95883439818,16
741.722408793885,1350.45920606732,16
866.976120941908,1379.27298687084,16
803.080849392132,1366.99854485818,16
833.172642952811,1324.2923974851,16
692.054654422471,1397.62036606629,16
834.896271552275,1525.37718023205,16
705.019437639425,1563.12558082568,16
747.617447596962,1212.62314316051,16
864.827985716644,1383.48622133629,16
779.176810061232,1200.49381907917,16
777.189324642178,1347.96824748657,16
775.408284565356,1127.56008059321,16
774.734707353436,1439.66201876898,16
724.116177904068,1391.97398986752,16
702.409038562489,1204.10990108336,16
920.579135517957,1443.19730240118,16
839.351407327363,1323.76228900061,16
917.017265719759,1338.99887394783,16
726.229043918361,1401.12437062234,16
756.381781829889,1448.69179360158,16
718.937097988064,1294.47163915355,16
837.019415396835,1204.51043045805,16
758.976016262157,1354.77973205356,16
806.636125342958,1384.29851612507,16
791.911087035257,1382.47094271059,16
816.71994830259,1511.00173112747,16
851.839538015066,1452.76086263548,16
642.058707171753,1412.33623210291,16
899.786351092539,1304.40404855861,16
807.228056362925,1414.99101395248,16
614.0146322312,1346.95867573204,16
1025.34697636223,1377.26262610904,16
865.505898321764,1290.34325412178,16
665.505055150075,1236.93214497192,16
747.498578631494,1309.28822830632,16
739.287168885951,1529.32896358503,16
810.506198874648,1403.88563931286,16
654.226181154725,1305.21447940536,16
824.191648597584,1449.00320404422,16
752.753571456203,1289.39713816222,16
717.66700851925,1199.13989616471,16
760.973634048344,1339.76478563202,16
795.750004677381,1307.27073795565,16
858.914807755882,1487.1990193699,16
894.429046409328,1306.45377418606,16
748.552708059151,1433.39952003032,16
698.887756065932,1338.45565431111,16
927.893428113836,817.340780170487,17
938.630888374102,838.255361061509,17
879.49227186819,746.444980644538,17
864.481491767104,822.202771479897,17
1023.06145943529,746.628346527948,17
931.992148451102,761.636382709998,17
796.674634148231,686.414131948614,17
881.261442958992,662.228981274652,17
831.517747888435,629.153693264461,17
970.050895633159,807.171166036079,17
871.936048186073,840.470847605911,17
996.738814663871,802.101531874754,17
771.012144198794,751.976481899009,17
922.182484889919,787.27733789234,17
951.879744772709,677.437487070771,17
1028.48317854886,829.759637850428,17
941.272506940713,701.26624680537,17
975.369769732319,583.204927380738,17
891.29732938805,879.55470369877,17
930.667832846964,629.460598512566,17
841.73008369678,722.94925144711,17
843.879900289719,840.589209955603,17
948.927899182691,772.210843271346,17
881.571848429795,789.036631859262,17
904.195130364649,705.499365647396,17
1057.52656377297,872.902870294086,17
935.459296054034,872.121294697374,17
945.383232838864,816.065462942934,17
958.512951503822,764.278845400096,17
849.87211457344,849.672534158803,17
846.23945745347,694.982890340556,17
827.681355922445,758.181279511919,17
951.457117506159,638.61411128382,17
928.678299840564,657.198219875836,17
864.136627160548,641.100527485537,17
1033.44370182383,770.520482142717,17
877.394844206813,733.530538394454,17
898.918615617776,799.135417255998,17
1014.91417961519,751.618643808734,17
1059.14552797746,707.308017359817,17
940.051261573697,744.819355096503,17
973.11700074801,797.276537437339,17
997.341573397859,690.699842186027,17
830.075737907463,873.243187470215,17
915.135017718989,901.235671358592,17
1064.52546375071,828.341331561881,17
952.787826263571,675.882620948186,17
875.53334082081,836.319879827027,17
863.451681203499,710.709947973198,17
992.920589437476,840.915576005325,17
986.517411204606,701.501647078527,17
1001.57684651675,907.761910977206,17
1032.02963216892,656.545619794794,17
1008.78224105181,752.930298788699,17
936.723140815099,802.138565254583,17
1058.44376436251,905.189534316299,17
878.376757423777,610.729777512564,17
902.688493941274,767.368824148031,17
902.351565472382,850.489517570473,17
986.992559084288,720.605702319284,17
900.978929903406,629.905708009754,17
841.565000169544,811.379645383476,17
802.712402990328,618.555793306476,17
1010.87749601163,885.723254760574,17
985.232370486333,657.715121190334,17
909.089343964035,820.310142321674,17
966.229616713445,792.623195748284,17
880.27475885471,652.773299572875,17
1009.9034226086,666.525658334956,17
983.976690763834,613.842057112675,17
858.16449096807,674.150007540668,17
896.422158165038,756.095428885176,17
948.216971581337,649.395858664891,17
866.975185488815,732.792390662973,17
804.636421872207,673.562900859403,17
844.967538107904,653.662295377515,17
933.649728126106,715.486780502813,17
930.714204141144,750.285630770733,17
1016.74314130531,707.333725576176,17
906.480493113981,664.450009985822,17
864.858715980236,787.308614252626,17
881.169200213656,765.530532986261,17
949.653012247689,753.682298301991,17
896.403014330681,813.227802424383,17
1062.19489179928,733.037652495323,17
951.87618621069,802.053288817934,17
970.015904361921,550.060007660292,17
880.034196960195,710.82521501016,17
1096.34101269199,878.793839928889,17
877.842014072805,731.510212675647,17
982.777045947861,833.474500279806,17
970.331635981291,543.877314597682,17
904.787437854972,743.206140221533,17
908.657458690935,803.379727995918,17
929.746229764942,691.230768031084,17
888.593488570178,731.266114398908,17
917.425901799292,875.616857767322,17
855.911391202436,669.388547175547,17
805.740620845664,793.633106192397,17
960.289572288551,773.98851446323,17
945.232005765431,696.978259258914,17
808.471036091173,729.138110258938,17
878.934113891076,843.743067367304,17
1053.00435901935,803.73889467556,17
842.072865402597,624.779125171386,17
902.207346858092,922.618886411388,17
1014.10080236251,816.954211838899,17
759.472378128516,638.06555299035,17
878.059506060711,740.025179434073,17
874.15886978032,715.017230157813,17
890.582631436687,826.125652290308,17
1092.64722803451,826.334253271863,17
897.049989643326,764.143823912087,17
860.80669248656,654.168917385639,17
1057.29742103338,786.276361845054,17
988.926329908533,831.132520478002,17
840.719415032544,643.588683768866,17
1090.79704879531,760.063827917877,17
971.435787250144,753.896151176977,17
992.915168585642,823.367339185478,17
839.428706889058,784.125092299713,17
949.800090863858,780.564947519825,17
751.70935111519,818.94855394833,17
969.101300267423,647.691798783948,17
926.791262590524,761.52779864201,17
922.728657155491,712.346048433839,17
975.322073466291,645.130695475667,17
973.737966964192,803.380861016732,17
850.162812787636,780.525594569791,17
930.616475549784,656.51264887181,17
851.690873396267,692.247459369605,17
886.782137484899,743.830751928438,17
906.681983390118,615.394331169889,17
939.227930097488,841.060845085449,17
758.043974361234,838.779898091915,17
1300.52390529815,377.985859778382,18
1459.7894771039,473.897043382172,18
1478.43704010938,484.46091335546,18
1195.57160609723,370.77053457171,18
1421.26635887205,446.455399223254,18
1288.71146855202,432.198085926789,18
1383.43351672657,391.269060481399,18
1394.57192767499,536.134578484296,18
1290.20615951381,325.003560105666,18
1445.39448459133,461.926062412135,18
1347.00804742658,530.83073167445,18
1331.53367033075,374.177862396368,18
1375.68261142016,434.095485958855,18
1411.77628049969,424.667884182361,18
1174.34772632865,426.793868992413,18
1171.47603567886,492.223192616233,18
1308.33386859187,561.014066352725,18
1369.64093292222,539.736590003602,18
1349.45585508511,395.562954505834,18
1415.26207345069,364.130709906985,18
1316.77953684971,312.98849354782,18
1269.23314358414,566.966805937717,18
1427.47778349689,521.236232212392,18
1297.94146442893,448.167687556516,18
1382.37412964613,485.329611718371,18
1380.00090889677,309.211879543526,18
1490.46699527999,422.760894765755,18
1225.8769973999,435.246609882368,18
1369.70218790442,396.330657762709,18
1353.02288840171,416.399566439389,18
1345.43525335252,379.947360799078,18
1313.42409613687,395.951870847861,18
1435.85504103123,459.63801138904,18
1431.86951913661,408.799973605049,18
1205.98539345586,612.179404999389,18
1409.93782556631,492.032252853417,18
1365.84904820218,455.925593474584,18
1311.93020440132,657.031350120573,18
1483.92370536664,547.255440348132,18
1263.82911628033,563.002955242326,18
1229.95894154554,420.971651724876,18
1331.6907657826,536.99989691463,18
1355.8896390378,439.506735537838,18
1446.34700483255,417.048068315616,18
1432.20442853067,501.64867478044,18
1421.09689567628,331.586142306637,18
1346.74112365058,329.054701272006,18
1359.59471770221,445.92035440647,18
1329.02667351687,415.311813264724,18
1359.71519083722,335.174470285285,18
1421.46361611089,449.343016987325,18
1384.4498433069,458.14135913512,18
1334.80290920056,385.948099223679,18
1412.8096546833,321.289670700634,18
1274.68899836606,562.821705223033,18
1295.40080231713,479.082781199125,18
1384.4318884501,482.98960360644,18
1273.72988793066,410.015524436762,18
1300.15454302085,367.26580863563,18
1345.87991724141,473.185493138359,18
1263.27113039826,293.994928536541,18
1122.168171644,438.792443141966,18
1343.86033740208,258.174649972381,18
1212.79503349814,392.047593109857,18
1316.52445230863,551.850642303011,18
1334.64038213179,433.080249080933,18
1347.65734701126,339.964169788323,18
1351.7200625427,338.102196225451,18
1326.26764439609,555.662290030428,18
1336.82769891957,469.902372342322,18
1445.50923292639,540.565198489738,18
1438.34511769743,546.303784296959,18
1439.15704184598,507.69096960414,18
1322.80765272092,456.933579429015,18
1426.65148340623,417.248115976168,18
1323.15924016539,453.373130836026,18
1355.25236293629,438.291229755338,18
1336.21012003683,468.09953158747,18
1407.68914669286,412.286813316782,18
1482.90026331649,311.649673188317,18
1308.74014788641,553.065568928831,18
1265.46444868087,489.299041749638,18
1443.55580119722,400.635187211716,18
1200.21457420792,538.238583956581,18
1315.92828509455,368.665769659728,18
1319.72589674386,497.437503195838,18
1278.22786447942,428.37924011665,18
1396.43312025881,548.754908014126,18
1314.34078608661,517.947367399868,18
1271.11306361044,448.394176611325,18
1346.42075870039,468.04282012344,18
1314.76573025259,444.02728281951,18
1334.28850501033,443.059115964282,18
1368.02650386624,454.700892646183,18
1346.09380914948,427.518598334618,18
1329.04984562338,410.614899404527,18
1315.61366019489,328.548006843978,18
1425.48702175905,362.007485251151,18
1154.79265591953,436.471856318628,18
1491.33052168854,358.579638079545,18
1318.6934742061,259.375913744668,18
1354.88845383808,536.760072828671,18
1390.79591708408,216.696087109106,18
1324.78401679386,466.870801417878,18
1359.07663071436,452.051854947836,18
1259.42047875539,452.024234238551,18
1200.68443499314,343.523109452153,18
1392.75839651685,565.77882864562,18
1268.94924440835,323.870042899944,18
1370.67316495697,452.305499210361,18
1360.62804714373,395.844580280189,18
1366.5528225941,431.795578641034,18
1367.84632433152,411.786984640378,18
1352.76335364114,515.146946604685,18
1319.48309000609,441.717884047787,18
1351.69225111973,357.485460214379,18
1277.03397189098,326.727794620544,18
1286.41125953631,488.954377834468,18
1353.56237013425,424.429367495642,18
1415.48418630288,550.531326057499,18
1209.47790063892,501.578916900152,18
1400.50955515912,366.496757778077,18
1394.52939998871,506.73794121178,18
1430.98801680466,340.664024229039,18
1349.15346485095,460.339101662304,18
1300.22551894919,501.994780142403,18
1407.33011823534,394.051868251297,18
1320.35515061663,491.621579835941,18
1316.4307715593,448.845339591534,18
1261.07212328395,340.338359506867,18
1400.48636086874,482.931594321003,18
1329.23454380252,414.556134807854,18
1342.46830025542,337.073635306186,18
1352.14509169874,441.789989879193,18
1400.14312130444,489.224171203794,18
1489.9359497002,1611.34809291738,19
1496.42271326325,1570.58436855389,19
1465.59920485818,1517.87447112391,19
1389.10997082065,1576.06545599455,19
1551.26603879112,1418.95968643231,19
1466.35916224703,1592.94876160845,19
1386.09540133543,1560.56964284911,19
1418.35070965455,1522.58756739027,19
1432.14890549635,1824.46735851806,19
1499.98806974836,1598.49322736878,19
1606.21710244289,1733.34255143978,19
1369.68281092989,1522.93695268259,19
1452.06748942526,1644.34883755396,19
1357.97849488018,1492.18445452039,19
1500.0647214884,1547.42894887202,19
1421.49681290071,1586.94686774057,19
1477.97366147727,1438.16960276306,19
1487.99608284128,1543.61859925963,19
1464.22109852257,1414.81929557523,19
1454.58827640299,1672.70101154058,19
1408.54105905723,1544.63190655212,19
1376.59576596428,1569.91709129559,19
1598.10165642311,1533.05384729984,19
1507.93129746134,1620.03720235266,19
1493.27149921914,1506.17446612858,19
1341.77314980865,1597.09680941438,19
1509.74440205843,1604.50615235861,19
1518.17808798846,1557.45281462857,19
1365.44603215622,1609.27150009073,19
1320.5176193434,1581.28744648078,19
1493.10543376126,1455.18086887428,19
1539.29100074233,1568.83378850893,19
1327.9922252075,1656.7557877498,19
1336.09818202331,1554.74802783389,19
1435.09865926685,1584.15329015602,19
1386.94501908981,1547.53984341306,19
1521.55466163118,1744.35299849465,19
1490.04753740742,1559.99332341568,19
1438.67765632121,1599.98542234393,19
1519.69217505019,1603.55766241493,19
1604.82379895714,1459.61664294933,19
1482.27941759312,1545.97211541346,19
1660.03314882402,1561.08164135317,19
1419.20102843892,1520.29817458093,19
1485.01169027174,1522.2496701193,19
1383.70807576875,1516.86826435916,19
1464.31231561448,1545.40818114714,19
1453.36207406275,1648.82990857745,19
1468.27709317834,1460.33222090587,19
1518.87481270875,1525.97455588967,19
1360.43389424121,1563.69945417945,19
1327.33072055083,1429.77017516912,19
1550.36311315997,1515.2712864998,19
1456.02445552406,1625.60090004697,19
1549.29083357997,1466.89631201383,19
1578.31919157535,1530.95796974128,19
1513.31838475601,1684.61195294681,19
1393.98657786078,1476.01262822698,19
1298.2679959564,1397.07560996127,19
1470.14946682056,1531.23561951478,19
1614.74402231579,1598.92388031059,19
1503.5108965646,1581.00500523386,19
1519.68775043973,1562.71178452197,19
1414.06017034297,1587.33636330752,19
1419.7709622241,1560.37311358885,19
1438.9503775043,1533.6136006869,19
1502.97258784315,1575.04388011883,19
1566.34448166711,1536.29126190871,19
1385.71896314749,1502.50393009103,19
1264.10995417596,1601.35392487187,19
1560.38378741231,1472.70738170056,19
1498.91505611084,1681.66964230183,19
1491.44247100229,1691.21244183111,19
1488.02982883706,1547.02826536644,19
1511.83659783294,1535.93105509073,19
1432.71386717502,1555.77478803938,19
1471.2547865584,1551.92409683578,19
1427.72121467586,1450.0488518486,19
1422.06927762222,1478.73095612074,19
1458.22683437773,1438.59377674471,19
1418.45426407418,1531.05702115154,19
1557.67193720543,1529.01532018488,19
1447.34856214026,1462.18803671444,19
1585.26203500887,1660.57615139721,19
1483.40668070485,1526.89794884549,19
1430.22483229527,1626.58725006382,19
1468.73347650867,1483.96099084608,19
1476.9532049939,1543.51520016739,19
1488.25416833679,1497.029294448,19
1495.63725829593,1547.34097791705,19
1475.35929958125,1388.46101385814,19
1582.0202657423,1547.32709992722,19
1555.20762440267,1539.98555198255,19
1531.98164191076,1676.80410479226,19
1446.48811062449,1487.20984231321,19
1490.40361312427,1589.81714763431,19
1562.03194305952,1634.32584837218,19
1498.06242050345,1676.23409863637,19
1642.07376464492,1592.04455567011,19
1377.17294948096,1558.94437638211,19
1417.76561693507,1618.11639027596,19
1408.96848931434,1531.24420291187,19
1473.31678421018,1586.50624373506,19
1586.73055065191,1620.50964121358,19
1421.33486421014,1582.76501228811,19
1508.62356431082,1509.61680680864,19
1431.20616348634,1610.17309295448,19
1477.29206677359,1493.3655705642,19
1399.25927669116,1518.79868275466,19
1406.57157324423,1577.9560987426,19
1508.80613576085,1664.71213772957,19
1562.89058973399,1550.81424226555,19
1518.48149502115,1630.01011464644,19
1518.89932654098,1544.68013396603,19
1432.99609035112,1696.07978879401,19
1466.31507136995,1645.56566243045,19
1463.51176252557,1484.70642903545,19
1414.47708938482,1585.2866049224,19
1392.43718406535,1457.51690805993,19
1540.44202634274,1562.5414204515,19
1525.76233911992,1656.05973528728,19
1579.47329919664,1558.08831247893,19
1547.68715750668,1585.94556216285,19
1384.13323466482,1479.19723796334,19
1463.51155914369,1633.27628244259,19
1374.49102332916,1536.64494693732,19
1318.61282318399,1473.6254862746,19
1510.712357618,1433.39281481467,19
1565.63547595255,1625.89655781375,19
1403.04660401699,1603.05367867298,19
1468.65230370575,1593.20918004674,19
1495.93375100757,1447.86367403602,19
1362.90161579018,1623.08262139771,19
1430.25447838882,1680.01690699289,19
1467.06831305148,1545.62923418214,19
722.412852199919,838.234498423579,20
673.319367272842,814.19440530167,20
544.131119865461,911.206998030104,20
692.718852518662,773.887816793852,20
642.84235646167,816.424043182638,20
633.633630000999,866.508472842585,20
572.987232268399,764.802719399996,20
749.143700407651,749.437887230656,20
596.349050211313,846.176133319154,20
730.772534828481,832.326972118407,20
597.84774095528,849.019374014963,20
641.040975579817,732.870068531155,20
698.721678374348,926.314623760419,20
684.263669739258,919.802371774764,20
758.967807038041,809.247074758852,20
707.19422899481,792.791964131009,20
645.065874677863,843.607908611562,20
629.630071377963,721.713521570469,20
622.852824444664,940.075622704791,20
614.498811886093,824.865537367804,20
538.655060611676,862.742893840723,20
563.964870252437,810.075083315765,20
619.499561568231,785.183720166972,20
741.057444477746,814.660664800214,20
634.14968958177,698.218687470262,20
596.892963396068,907.71204504219,20
672.513226352831,722.26790128061,20
680.045378386508,916.514042743923,20
661.028316249374,912.314552408269,20
668.387442072909,843.099446805362,20
682.055747312958,812.453709860745,20
721.589374758087,808.655327187432,20
521.432904276759,659.407133337541,20
590.302583282978,781.858283703401,20
627.811308815434,749.65164580452,20
633.596650354083,880.871696197593,20
632.536199263968,820.482305992968,20
711.408680538481,800.573497682649,20
616.367334628644,853.426901372948,20
585.801686911913,696.120614108109,20
592.178301466232,672.956278530418,20
631.742574582351,840.061963827051,20
744.941379889071,809.800448657871,20
660.926572687853,808.629555573626,20
626.601322358238,738.107310644807,20
594.406639940281,905.433350467309,20
601.652223135223,884.439947277285,20
654.056260709077,803.883419880665,20
749.223170066915,755.64668297862,20
674.470559963952,878.208897291632,20
700.997912683594,871.15376553174,20
722.429878755471,832.208544356822,20
627.29541128561,776.435097213337,20
592.497161152499,818.15731996551,20
756.921563876367,855.838884354571,20
588.200692088116,812.807480627141,20
754.669755563165,720.963875005851,20
704.339761063909,843.191189002725,20
686.403443729295,769.899590454591,20
635.512434373061,903.193831446235,20
528.798788020528,857.128502056411,20
707.898232008544,821.151337604783,20
645.20170984936,869.770118049561,20
536.403130091112,998.314885034141,20
595.534499353896,827.525110615821,20
627.723713456049,808.313844702029,20
535.042958365022,939.386274794284,20
597.742646124733,809.017787415576,20
618.540526486962,885.705832741728,20
744.104706746994,783.535139446402,20
627.056087170095,885.216022212724,20
602.032498910574,818.297500145018,20
558.464686363323,1004.96628881025,20
694.789590174487,708.873400639404,20
637.847678986741,728.327086747442,20
642.185183716246,746.059794640399,20
780.350758723216,926.827807130753,20
731.198319110699,812.579085947184,20
712.333842052451,736.110379528946,20
823.524218140638,750.178015083188,20
722.221474180719,831.567277887663,20
814.094511631653,904.804324464507,20
614.963126710536,763.271156658427,20
585.348938943552,880.331709389727,20
638.793748688616,738.002895256419,20
678.022052672045,972.176623304877,20
684.254878076596,775.390613946091,20
770.184464723902,798.265612967846,20
737.086794884096,818.789780139682,20
552.842851750053,854.570606227584,20
579.153631886691,849.462765498723,20
605.669830105993,836.594257699758,20
603.449524786219,658.749428801244,20
599.278970686366,843.716548157977,20
796.830992542996,950.341731650341,20
555.323696532004,809.961451001311,20
584.628384915161,795.234897549874,20
665.361879173416,786.289831881364,20
653.248821393219,845.492074514556,20
829.49212823474,746.443399465998,20
659.396957903256,945.351119331048,20
674.199294378465,820.840438084857,20
635.877523759222,859.712712586694,20
569.331615420955,708.167056479463,20
652.95960464033,969.186627388175,20
619.457289995718,837.739085549003,20
598.889167724904,766.384364777178,20
699.768963827157,767.441866766086,20
637.390151582566,857.763251572788,20
584.76517131459,889.998276431781,20
714.82934885974,837.633462838685,20
663.010614339494,891.556785359012,20
666.50605317312,816.916736663132,20
635.300195128995,793.789289911588,20
786.095509948442,727.692065172381,20
561.252997766005,813.236533098783,20
663.082978721903,791.142770650849,20
543.059836497607,844.539571374957,20
667.540825788551,707.089818383859,20
784.689378204319,756.793658262271,20
483.013021149918,809.291281291527,20
554.685076946167,780.094406232616,20
659.91498837132,824.804909037366,20
517.418078392002,879.133951883186,20
643.49987046347,851.777311732935,20
724.820693734961,839.086981154817,20
718.197011033247,751.294334648201,20
611.284027049633,819.218507764753,20
585.660335160252,904.176848916653,20
596.022463305578,826.882576705132,20
690.919463896862,906.190958506979,20
649.936166241599,827.662956437891,20
713.872266922777,790.733636832753,20
730.072802865975,1008.43396445585,20
582.779374182764,819.736771819068,20
1893.36392981932,553.440793417394,0
698.150522075593,1758.6331772618,0
1456.63255080581,21.391290705651,0
115.48557318747,782.013982068747,0
1155.27259092778,206.645717378706,0
1441.99623353779,1432.96457920223,0
986.317209433764,509.398377966136,0
1848.62394537777,206.01627137512,0
1454.92803957313,1721.80804377422,0
450.218348298222,1759.23216622323,0
874.382507055998,1173.90821035951,0
1984.43918349221,564.488476142287,0
1490.02689216286,572.697970084846,0
1809.4792556949,1775.61943652108,0
1112.88933781907,713.007344398648,0
147.047358565032,1544.6728086099,0
8.88787163421512,1011.92423515022,0
362.259024288505,829.845596570522,0
1658.89067715034,1874.5404323563,0
633.458771277219,1120.15977781266,0
1005.80126000568,1240.55707454681,0
1853.66411134601,1300.88570481166,0
155.835957732052,1675.93819508329,0
853.479564655572,1709.44844186306,0
205.771893728524,1936.34996656328,0
925.561495125294,0.553502235561609,0
1166.38638870791,1353.42497052625,0
665.938569232821,1710.39417525753,0
1178.20486240089,1328.06842541322,0
720.655477140099,1834.94434645399,0
328.651310410351,27.3625552654266,0
1491.77388381213,770.599938929081,0
257.867316715419,1274.80303775519,0
1670.60908302665,878.752243705094,0
55.9128634631634,287.678207270801,0
1748.59002418816,746.03935610503,0
254.85051330179,1280.43099539354,0
1139.30910173804,831.182067748159,0
1580.64498379827,555.242396425456,0
970.237481407821,966.433867812157,0
224.389570765197,55.6004857644439,0
828.155485447496,1.88752310350537,0
869.23899082467,225.357970688492,0
871.884035412222,1226.06835141778,0
1128.68827255443,174.737133085728,0
388.509708922356,274.345789570361,0
1284.6148791723,1636.74628036097,0
1328.63753009588,995.961737819016,0
1606.06848914176,1687.87866597995,0
1835.12563118711,979.710496030748,0
1233.84296800941,768.129479140043,0
1349.97174702585,1202.32274616137,0
1590.99042462185,1434.50791807845,0
601.441933773458,943.628933746368,0
1594.77579919621,1863.77603095025,0
15.129255130887,809.41703543067,0
786.69035481289,1495.3950215131,0
179.782354272902,1653.05471653119,0
880.894033703953,609.506048262119,0
526.619797106832,1550.29294406995,0
1611.43716238439,1342.25396858528,0
1087.14503701776,33.1088821403682,0
852.746272925287,1903.78201380372,0
837.380290497094,1203.26623972505,0
1918.67858823389,1460.23779502138,0
1133.43178853393,1696.93227577955,0
762.384216766804,206.416099332273,0
526.92572819069,1520.21881332621,0
1988.88374771923,189.382755663246,0
719.769821502268,1870.10925775394,0
1550.70117721334,163.245145231485,0
435.719270259142,173.428230918944,0
939.985561184585,1466.43000934273,0
1920.85934849456,1575.95915859565,0
1285.59308778495,339.897445403039,0
679.701956454664,6.87673687934875,0
179.703251458704,928.99240879342,0
1686.57726375386,708.020889665931,0
1308.50292183459,249.459962360561,0
1365.93984859064,1438.65835247561,0
557.807517703623,733.501834794879,0
257.335350383073,1761.21148979291,0
1988.89343440533,1245.31084066257,0
1160.733692348,1334.67983221635,0
1567.84582091495,1121.06482079253,0
1224.14342639968,1895.48224955797,0
759.997578337789,1899.53255141154,0
452.718308661133,477.114217355847,0
1265.00057987869,1120.70078589022,0
364.497371017933,65.2404334396124,0
811.966771725565,397.527711931616,0
357.397820800543,1657.00635081157,0
763.538625556976,1557.98019934446,0
1308.09666961432,75.7172056473792,0
1168.671451509,1698.81047587842,0
374.055749736726,55.0869097933173,0
1046.17953160778,746.982318814844,0
393.649957608432,1512.87078065798,0
339.580982923508,45.9189717657864,0
268.291366286576,1499.99482370913,0
416.979042813182,1673.17297495902,0
1408.40705204755,1358.28353744,0
1362.62698983774,1908.95515447482,0
929.66057639569,741.973326541483,0
1291.06705822051,1829.84945271164,0
871.713980101049,1035.50415392965,0
1230.84117053077,1683.11999039724,0
325.288967229426,1308.3907533437,0
1723.92955515534,1151.8388139084,0
1617.34660714865,1887.2227803804,0
225.31858086586,1027.27163955569,0
70.7107819616795,58.2377286627889,0
691.00992847234,394.00797849521,0
297.710739076138,124.774701427668,0
1623.58943745494,600.820636376739,0
624.588537029922,1421.28062434494,0
532.350046094507,1572.25431455299,0
1404.81426892802,239.910139236599,0
1503.38077452034,1331.50877663866,0
1290.64850741997,524.670841172338,0
519.919427111745,1265.71058528498,0
123.988546896726,535.515880212188,0
1684.1661548242,909.925701562315,0
1565.33978786319,1947.38405989483,0
1871.37654889375,1223.18468755111,0
1674.27245061845,100.718215107918,0
1980.04735633731,42.9135337471962,0
951.571760233492,875.619999598712,0
1934.86952036619,21.9334228895605,0
1520.14747541398,1415.16504343599,0
948.750981129706,568.58567846939,0
1092.57745929062,1277.70604426041,0
722.770479507744,103.997375350446,0
525.521231815219,1171.90315853804,0
590.581688564271,1238.41480957344,0
640.160266309977,1805.00950105488,0
323.912759777158,161.048898007721,0
446.512921713293,1587.08158554509,0
1426.09650781378,128.272925503552,0
1591.5305595845,186.33525678888,0
670.61380809173,1892.78262620792,0
1599.4750871323,1129.46195760742,0
1107.55855031312,588.369480799884,0
455.873558297753,1297.20452334732,0
1561.20174517855,8.29778518527746,0
1935.69685891271,1428.39577468112,0
1318.50430555642,1460.42549610138,0
442.765781190246,232.432281598449,0
1031.5028144978,1324.51797649264,0
1353.3411915414,600.043245591223,0
1334.05393967405,76.65627123788,0
996.282251551747,1200.30755270272,0
1459.7272509709,1840.64025618136,0
937.186952680349,1081.8667053245,0
1541.89897095785,767.899986822158,0
1062.10605008528,1133.38293414563,0
1361.12024495378,1605.86157161742,0
1141.5499583818,869.748839177191,0
