"","","moleculeClusterIndex"
19.1220381889302,1830.58410172531,16
-9.22424467328122,1776.35213610601,16
13.8049788757316,1719.44410918396,16
-77.2662478149783,1842.40214871395,16
74.1244918220569,1847.62593981859,16
87.447115843933,1752.77992862787,16
69.4442791061568,1854.79674917819,16
7.61543361611859,1729.77734078011,16
161.47895940578,1758.35956723271,16
79.120573986005,1786.53656297855,16
224.252374877458,1782.98105746512,16
111.055160309133,1721.70620420019,16
96.7626744422228,1792.04981093747,16
150.460719158437,1691.13526741675,16
113.238099373846,1820.60668965038,16
83.7688399783769,1829.6928720485,16
50.2992759444103,1790.21632417815,16
166.587311274661,1795.52608126676,16
137.057646534191,1847.82098651611,16
35.8427284843382,1846.80497445351,16
97.7144526204488,1866.04883546834,16
57.3287802598938,1789.84012267676,16
60.2691719422568,1867.35886460164,16
150.237079235008,1835.70623996747,16
113.057132462098,1819.35103086425,16
147.328978376999,1867.59603916951,16
269.337109847368,1778.56526774451,16
56.2441596037735,1711.11163451981,16
204.969551451883,1840.48488804205,16
23.3559700165739,1774.55233509928,16
108.68014785435,1776.21795993832,16
11.830552368769,1802.67422646766,16
101.914661764869,1731.81733821701,16
98.1788908561081,1799.95817209702,16
-77.9481444005168,1890.97426855432,16
67.5178341440879,1804.95393601514,16
148.533761419189,1713.24717721393,16
144.319207325952,1807.81515491235,16
177.261437622471,1787.41579432293,16
91.151208259266,1838.38752800454,16
69.1395750675109,1734.34317075739,16
115.017719977023,1810.70855482819,16
60.0618181599198,1833.25959564531,16
103.195524556373,1720.56569696396,16
110.73710565329,1603.15064420094,16
93.0073291128679,1801.48369806118,16
117.963934905324,1799.49516347093,16
162.480395607867,1821.39323152525,16
71.4724643623755,1829.71943714005,16
168.295030998802,1872.63793498191,16
-22.9723598749141,1755.90225717662,16
73.6333132676732,1799.14573390448,16
190.245163307102,1873.66287618958,16
130.355194486671,1896.52413974472,16
142.982906379517,1909.61184285119,16
43.1938410555008,1855.83030377982,16
76.2580052204336,1736.19058684651,16
58.2283275087393,1811.48266670948,16
166.810995273539,1776.9345177634,16
87.4405262141764,1845.57459813188,16
104.615997286376,1833.93061581797,16
227.555048700593,1842.74236135263,16
174.197375936661,1786.17889766689,16
-7.37441155023275,1666.51718898897,16
119.016681644777,1953.12669099707,16
109.868727857721,1989.11766004791,16
-16.3616123034445,1819.79884722422,16
126.452748279002,1855.81394900074,16
37.0866871623706,1576.23174310298,16
151.335262883343,1854.13878901489,16
174.613792307751,1860.13733644637,16
-1.86992385214009,1889.82983097206,16
148.022600898077,1867.09479173347,16
123.388708054738,1919.73482248219,16
108.853513554954,1824.14375117376,16
194.131628996349,1746.90293874485,16
138.469144552559,1882.19785129875,16
185.431550137183,1930.3428847519,16
74.1545582294474,1868.59168239911,16
86.371329883202,1764.56977590465,16
63.8609377180509,1715.77550821458,16
101.653849640319,1729.16215967807,16
15.6057257493141,1871.4073043243,16
30.8708488636929,1655.00319912599,16
19.3423395381329,1840.05942872931,16
-71.2413140635628,1766.60198386901,16
297.245084358225,1790.72130840013,16
174.34704366286,1766.01415448339,16
90.9383022262775,1658.54910245834,16
101.283236489004,1803.51536462037,16
27.2098541653904,1897.4648362959,16
-9.50078989240002,1752.21230135791,16
218.392004867297,1782.7336000233,16
66.6332718222137,1743.25055174522,16
23.1941747789742,1773.05498751837,16
154.340967387691,1787.15624158186,16
31.8928482672955,1845.21660918539,16
0.957866645734427,1792.6964612203,16
165.399382210356,1780.71645575621,16
48.9212168808652,1735.06248645443,16
312.246913887974,1806.86088855124,16
54.2677740694952,1762.49060777621,16
-41.6663662355749,1716.23287107162,16
115.198057400124,1747.69109319883,16
20.8055381675997,1884.97806475542,16
181.197387382964,1829.73832485976,16
30.8409283275322,1808.64644022374,16
41.4564588083176,1771.41316601768,16
92.8798786335836,1819.4025983879,16
71.1637435457151,1777.10770563013,16
80.1255634908944,1805.79985645861,16
131.528106292293,1796.98501862399,16
94.8323430355345,1731.82673538627,16
-37.0468851535705,1816.4380967005,16
64.0437450647049,1786.94930883875,16
96.4540881360532,1672.30367238875,16
113.126243337362,1861.67877019432,16
115.356909967681,1804.52714902951,16
34.410912040963,1820.04013875283,16
214.110648378664,1803.83786052112,16
48.9396739530432,1685.1314053952,16
13.2534195520504,1912.58066250647,16
-37.4883475242758,1804.91942935156,16
89.4080188055133,1911.77122533128,16
153.77860496131,1780.04654943516,16
82.7638020300426,1775.43124673935,16
-56.2654706808825,1907.88921221517,16
11.6908494206318,1647.74033790754,16
1850.70906714592,674.843488114373,17
1688.67035988919,588.968711634031,17
1818.84804653818,621.890536999418,17
1858.53196949548,784.625339479409,17
1729.19272959472,693.161613422083,17
1849.65057414822,572.388095143489,17
1758.68011803116,648.229759981675,17
1783.43232012567,668.139080035085,17
1827.97761791985,762.011306951965,17
1795.23948037827,775.147330138498,17
1798.83551161301,738.54795383031,17
1905.26467483602,636.0878576279,17
1963.42184524469,846.53814779269,17
1744.26574284217,699.518317520893,17
1662.58891912221,717.882073238781,17
1778.03820052044,580.256230315362,17
1762.34619446191,598.962466318606,17
1725.90010835391,598.301683955619,17
1727.05097874929,668.565723815109,17
1755.93874370193,651.750001956042,17
1613.93439294151,661.563056914792,17
1801.88241659076,643.318731163828,17
1887.89178565043,614.932862883536,17
1797.1688224072,694.344110498429,17
1732.97325308243,627.465481749118,17
1828.32242845672,628.494896098781,17
1688.734586128,590.508783396452,17
1728.868425198,750.351323276289,17
1842.39507220437,686.972238033161,17
1736.4199378329,630.838982196656,17
1860.28034788717,605.374662751543,17
1806.40363436863,750.580560438609,17
1828.62176720186,554.51898079285,17
1811.52470023941,774.632664904095,17
1792.51117941733,694.179494292124,17
1882.97914821724,574.752999551151,17
1691.54967690695,747.368603314731,17
1654.40380650688,860.46874066259,17
1948.86468358389,670.706492023344,17
1793.72594458744,639.728523168182,17
1886.02839963814,692.13372474114,17
1658.75419411054,649.585478057589,17
1748.67949208616,665.467346779874,17
1740.6514643575,852.224874682452,17
1742.23671957994,690.173466228,17
1765.34957961163,738.42762040755,17
1734.88152203349,806.896644760857,17
1710.80607682253,663.433466997103,17
1747.55919899397,616.639017098924,17
1787.07707275815,732.483688844838,17
1717.76246614727,817.44688568464,17
1730.50857997886,684.873079940131,17
1702.2963226352,619.513323358993,17
1734.79628729333,689.804073655818,17
1751.88411227288,677.408986836832,17
1697.25286839888,632.878002633087,17
1836.58510303392,654.064733466497,17
1965.73898393923,745.168711568974,17
1863.63689376459,684.715111598367,17
1802.29132459147,766.646553048005,17
1791.33825878088,774.957140112962,17
1714.4445813598,788.332832697048,17
1767.08355505224,676.40918094688,17
1694.02689440778,689.113824983558,17
1731.68790370345,655.500158439072,17
1872.86605029912,720.886070674116,17
1644.6101658691,632.400591002941,17
1829.10935589033,701.405581031234,17
1687.56545477647,766.82504536803,17
1741.42642430246,773.92333835566,17
1876.36404767059,683.428991767503,17
1684.44842560123,643.654849358561,17
1907.28299640094,855.209246551583,17
1923.42512004634,767.620367028454,17
1708.11069966016,733.738807694884,17
1817.59316146968,650.712755822313,17
1769.31790372408,558.446248839148,17
1884.40236090717,781.729421128774,17
1785.81787621072,648.820392917088,17
1806.92844256418,647.720281561519,17
1620.94907181134,597.756872985897,17
1693.09785374546,716.436731366086,17
1735.27690629202,783.599190420903,17
1842.92342128218,754.258045750271,17
1750.53170860914,676.406986601485,17
1766.78184850318,738.096409367618,17
1839.46510413437,655.255297103875,17
1843.01904579713,725.880380113616,17
1801.10094514448,720.081678928763,17
1906.2117484025,766.798684730424,17
1819.05429552065,666.430380600434,17
1861.68383181375,628.199467477144,17
1732.8895722409,774.464081855422,17
1734.07304172357,868.367146775007,17
1749.54549975274,744.493029010925,17
1807.63837363783,692.235753143376,17
1781.23350268112,788.338892043645,17
1767.68777111218,682.621923007973,17
1559.00338760026,697.326589119484,17
1663.66222108796,688.101771389057,17
1766.84807707528,651.654002538947,17
1707.00410413192,679.927729413405,17
1897.51429842247,762.458806252919,17
1822.48796203439,592.338270489355,17
1821.00370491212,725.032887321216,17
1773.89396036435,566.260827666165,17
1732.01273288642,563.971846906877,17
1794.51441154872,743.733403071444,17
1825.32195981181,729.164271533657,17
1662.94117562295,751.620015908762,17
1887.72787360538,743.51032190739,17
1763.54621022715,875.50460102427,17
1748.54512246547,601.898228752965,17
1872.57523989394,800.960989038504,17
1894.96768246372,605.202431719285,17
1812.91220808466,656.535616908271,17
1996.48600142698,593.057828497995,17
1880.06936723614,765.938313554852,17
1841.88184810231,823.351626919882,17
1760.06596194454,666.824314715219,17
1940.07902693923,718.773530519396,17
1687.10971818644,762.506494405206,17
1822.0307183784,750.220905310072,17
1743.02820072111,580.671854511065,17
1709.88559864784,625.582864502192,17
1704.69071866952,673.559850387831,17
1685.14109908644,688.561965834847,17
1662.88440291285,614.772889997853,17
1663.09032940245,676.868915754697,17
1868.18933448422,800.954983383773,17
1797.12533397447,833.269737961274,17
1753.39669304003,738.222328508764,17
1773.9525806204,687.191891016346,17
1702.01777545334,709.645589013225,17
1744.7933150903,760.230592531424,17
476.767383267186,1822.96486998196,18
529.739143134037,1821.0881292257,18
444.695985059089,1784.12109902273,18
345.872124618291,1892.73726324365,18
601.101695822339,1960.2423064844,18
378.075419440882,1823.66928787604,18
399.834348174681,1826.75224791443,18
385.959281762433,1600.3049771992,18
358.511679011017,1755.31610079209,18
458.976764806417,1861.09351706462,18
426.934610865329,1813.83606024339,18
410.235640634879,1904.11872746264,18
311.733792515618,1792.66868736152,18
443.206813237749,1844.12263647704,18
505.460662988488,2003.96541250405,18
317.666748160956,1818.5691979791,18
447.18394777217,1751.37910075332,18
465.542332111837,1740.66453677,18
493.290637444868,1768.09832550612,18
488.60928141385,1864.46591897743,18
405.335701683851,1794.88385061824,18
594.965729857697,1733.69046682851,18
374.268386491017,1808.4184936009,18
410.594047266527,1897.42638118391,18
461.997551317661,1818.91812315072,18
475.149569113493,1857.8177478686,18
454.809966351105,1765.80647931454,18
532.62836397213,1710.49734498234,18
349.573858059817,1790.14659646927,18
490.286781171551,1708.4417807004,18
428.537317878411,1880.79458303987,18
329.685781321009,1967.66747987618,18
366.310551449567,1847.52710974101,18
321.777842900103,1682.56727936713,18
433.235014298116,1782.22768868918,18
280.707629240007,1703.66255845796,18
528.969463706031,1905.2947121319,18
487.655146464735,1841.4535948583,18
449.912779663494,1794.54887595252,18
489.474526687767,1777.80938132736,18
476.678712976948,1790.18389434636,18
388.865338974342,1867.77800725425,18
405.286370976165,1933.10851523206,18
617.383961186265,1685.61973322615,18
435.818573630996,1833.00012277122,18
452.996138108147,1875.8567061341,18
520.246307580254,1803.35616825235,18
309.360788630435,1855.99945999089,18
562.552373519716,1776.5051426747,18
355.745786800156,1745.89046176875,18
323.068445661398,1921.66190392979,18
387.006534593196,1768.47679459044,18
502.180165505269,1833.13563353092,18
417.057921297756,1750.64260889333,18
364.652533150268,1802.47284034119,18
470.580310028007,1753.68596095736,18
368.546167064904,1758.58481986753,18
412.556186871127,1785.0977986575,18
487.517240868299,1784.10381529587,18
556.485969653425,1821.07274829669,18
544.995984372857,1898.77796265882,18
360.186701951874,1860.10841930735,18
546.767180338852,1624.58140946124,18
400.239714249826,1901.96537713766,18
330.478755092914,1785.94821971801,18
457.321448967181,1769.08808609378,18
359.686648331707,1866.14888503135,18
382.700896083824,1745.0148577261,18
497.086564930674,1889.09047762588,18
547.192864501229,1839.51636308041,18
572.406829106179,1679.4581788031,18
289.149603217697,1843.65284817813,18
393.80149682809,1941.96942107294,18
528.624292589986,1687.55346095359,18
470.280317535485,1642.95524923824,18
363.593844453291,1713.15283328768,18
553.946175730836,1797.6002500005,18
447.270941719097,1867.8161222716,18
482.483618718984,1897.58576157448,18
454.739062583527,1856.24303390938,18
387.620176273718,1884.66470399928,18
445.657924348505,1903.76237452218,18
331.106728736003,1903.93027275837,18
512.94579343348,1952.44996465417,18
303.154285281278,1760.1612262428,18
414.672844607169,1835.08582160307,18
425.057412374339,1814.9793523388,18
434.894186681253,1981.8784087831,18
347.160926825727,1805.81188892968,18
251.822401108155,1852.57631222088,18
330.794028041234,1797.35583700442,18
372.535948617291,1754.28291891214,18
283.171219058544,1838.78550041375,18
186.018019228972,1862.20167312248,18
485.233141273783,1913.72552467132,18
333.682506859232,1845.42092213757,18
327.231721794447,1886.68368983342,18
451.786058690231,1828.52116142105,18
411.330194771805,1760.20123643988,18
445.311337052695,1855.58092475967,18
313.446625470228,1747.7707268872,18
365.706920077244,1794.48665873026,18
582.482911765593,1677.47565523777,18
333.954404589069,1690.63581471298,18
405.627242361328,1824.94251688822,18
389.240859455652,1909.93214751368,18
422.929639708919,1977.96718409302,18
368.026715861271,1916.65227633296,18
475.934809409437,1937.08942150158,18
396.987240386372,1774.30330974631,18
370.888006726019,1760.56881015885,18
411.466491913561,1836.3487106423,18
476.77332635424,1692.48814901827,18
322.687791180546,1887.47571907552,18
426.197205393091,1747.23341674725,18
384.00888131034,1735.89615907255,18
411.809050036564,1772.19238807871,18
341.10247052203,1764.58184827954,18
469.741185608336,1742.50713736582,18
295.209291687954,1859.61826557547,18
396.576360712492,1792.97588251801,18
395.195921251218,1943.81041237598,18
412.976955883111,1767.25435573244,18
400.213782709866,1763.65811771179,18
371.023120508263,1858.76086124967,18
384.004912967384,1913.43613012891,18
248.974619387297,1752.32563462918,18
276.745360909724,1875.51371852644,18
503.669018618944,1858.86699297518,18
374.927739508738,1860.98554799254,18
429.734008792176,1892.5655611939,18
436.311146662398,1858.86313997839,18
498.053101215514,1928.41362757628,18
413.857608516911,1772.43896244553,18
398.73755736063,1864.19534967025,18
1202.16242956877,292.515403652269,19
1097.58071369498,408.363114298308,19
1078.17741576143,357.668930137353,19
1149.8221266235,372.125816489836,19
1124.70968748974,330.062539064884,19
1149.71510645353,364.476846314462,19
1086.78870352852,306.438971452446,19
1095.41884725156,415.648459746568,19
1098.43645742823,372.901704746735,19
1157.18419533826,382.879308718165,19
1160.80772595892,333.179130300812,19
1106.68080084298,413.219969174155,19
1169.50947865228,372.948063883177,19
942.312527295455,419.792193567379,19
1129.81318714319,265.677246680499,19
931.687938071137,272.949783211984,19
1081.35355533901,366.957016292899,19
1043.66671218383,387.124019782771,19
1145.61286712225,391.073902856061,19
1023.02979283739,312.804791201786,19
1215.40229742792,369.354999273638,19
1126.6359802098,412.389073965936,19
1027.42107241803,340.006072049404,19
1002.39539492399,352.32596595876,19
1232.19913231388,181.144768539543,19
1176.57741463228,533.945658502165,19
994.32926696551,493.528780480893,19
1135.30368035626,392.171342909672,19
1093.9319519112,274.529449669948,19
1034.4074661179,374.960962775492,19
1103.17452561613,203.028148197933,19
1086.93725690555,471.913574955132,19
1103.15956781204,232.766297241736,19
1102.0094608638,359.721562443337,19
977.542650856705,313.335957082819,19
1065.90128899164,298.774113139603,19
1024.6309415351,287.124304882391,19
1011.38749307556,257.054668414718,19
1163.13409039841,257.48696963651,19
1200.96315047978,293.586608415919,19
1083.30624635829,366.318306237753,19
1179.0839347736,332.432655489359,19
1213.47171559485,383.673954526841,19
1193.15539254742,350.297515944389,19
1112.3317777808,370.898335991309,19
1014.74172297547,346.651866152589,19
1103.25301830417,370.553681741919,19
991.48895935392,431.692523957138,19
1100.07869805865,304.710086896916,19
1097.8229847515,183.085106571522,19
1030.41472297809,452.765790028516,19
1072.3958461439,441.376552565779,19
984.355546268775,362.036076813986,19
1064.4540370974,349.717568453536,19
1054.02056471925,322.596562410453,19
1153.85531584304,341.864628561289,19
1204.04908049075,424.278451453801,19
1201.92198178927,380.436280710743,19
1086.36504821585,331.833327111696,19
1084.0797254124,330.722732451561,19
1074.76406591733,409.683258743703,19
1076.96853794642,207.750638406627,19
1230.89952240916,299.417485374298,19
1012.57807873785,375.980351616049,19
1149.45149338428,277.043136678854,19
934.418759385361,347.126955824807,19
1124.28974023854,547.8470567151,19
1051.11689503782,414.303846763731,19
1096.75859271917,472.702739773178,19
1090.65860620018,297.589944837419,19
1036.42992577897,450.034402906328,19
1109.64301579534,376.00410214876,19
1111.92908285137,343.997871825725,19
1030.82778018726,346.072996026136,19
1078.96145189674,309.511564434799,19
1172.10008627818,378.922098837886,19
1019.73910732695,309.091105442086,19
1135.03566881166,291.09957725053,19
1144.12644956946,342.438903690616,19
926.733307504613,329.164533167038,19
1117.08999102196,263.792437691954,19
993.465454842965,260.967450810478,19
1014.27073188157,496.855810667457,19
1135.87258562977,271.954451894272,19
1090.43743876536,423.66468743137,19
1156.19231407232,446.062905072956,19
1126.01096934724,411.435235982696,19
1190.41245619111,234.823143428776,19
1213.71494278553,371.533015349738,19
1069.08069221289,371.369970706489,19
1091.69689815338,310.002281893607,19
1147.39875757514,278.066851968721,19
1128.48607279736,320.943071275641,19
1107.22069498806,445.228729973785,19
1118.01469429884,155.989316311965,19
1101.8498742185,325.621407376315,19
1042.82698774085,418.143507352364,19
1011.04909446732,283.173678040443,19
1101.81087461934,422.473727449445,19
1152.14710751179,303.948089497263,19
940.591959067214,373.746060296941,19
1166.00509049405,322.633200815595,19
1089.23328990425,485.013545494464,19
1075.75670166476,324.813988318427,19
1081.47891586172,385.937605746913,19
1077.86854023549,266.63972818249,19
1042.98792622663,430.670759234644,19
1178.68476569235,250.674702797491,19
1137.01890775114,303.433164428222,19
1031.63446085825,423.211484807043,19
935.409961268266,375.608611638053,19
1080.08553762642,251.549148645618,19
1150.45823046141,318.175054675731,19
1132.35344800925,318.622804273379,19
1099.10462143447,405.42916956823,19
1192.63811728726,293.962146010979,19
1041.7505089208,369.38395077115,19
1193.40345725827,492.106437733562,19
1132.68800110935,323.764453455388,19
1080.28201633534,523.686850876581,19
1142.36406122482,294.141858346552,19
1086.45024644359,378.554456115385,19
1105.63129685267,309.335790718274,19
1251.53468260281,278.785819676117,19
1035.3752868548,264.41901230604,19
1109.6248529691,376.309437764875,19
1078.52679033665,379.608752706898,19
984.035624336615,379.982789892569,19
1052.7466163951,275.933804313658,19
1069.54609136448,436.820159452402,19
1170.51664859765,274.99955680151,19
1083.88770714144,263.036946603376,19
1172.06616947564,286.331417847975,19
1048.90883726074,326.556382816341,19
1193.77721066308,250.089613624061,19
1080.51132940424,773.197520757526,20
1034.28577135098,627.422014183522,20
890.627907750359,635.853682469557,20
881.977614588697,752.120330678533,20
941.164436186334,714.810531940271,20
1134.9796235085,659.644119916586,20
1042.00228295629,611.548501595821,20
1087.0352429886,629.816230610909,20
1032.78610249491,641.061421900704,20
959.600579735749,726.670599542723,20
1024.7067345189,659.253372775461,20
1046.61977137525,641.289413878076,20
1071.97094961163,488.323195014169,20
1004.41898898849,699.917540960256,20
1072.68951318401,674.021768281104,20
1049.82248889972,535.217695714345,20
1122.38110016468,693.450146272452,20
997.81479029501,640.908468847576,20
1045.9342240344,701.15895504768,20
1093.8057768994,615.236688058151,20
1177.18270995535,567.565175459152,20
1079.19249959856,575.600921272649,20
1074.82885615564,623.403583493171,20
1039.29817929365,710.765282716654,20
1103.43599642526,657.070301538997,20
1129.65732992982,594.582355273199,20
1173.12955113424,805.883651306342,20
973.871713332479,700.448210088303,20
1001.04929480246,683.89933615108,20
941.627021493527,711.317350255051,20
977.192227520097,762.626961963095,20
1095.77980105304,613.820057145183,20
1020.1347230912,498.333795943473,20
1076.01864127248,612.014858639987,20
1004.57494884094,716.749084159631,20
973.256381802702,795.210105013238,20
1012.69826098227,589.676074951575,20
1121.32405083209,667.158316707554,20
986.724828823277,620.684494496229,20
1069.55071865764,683.92926726641,20
911.830233005636,709.716419222978,20
1054.78460828941,704.279375941327,20
1017.75350877877,613.751150448414,20
1161.46929350104,631.075734213819,20
1095.04221424451,497.449464465196,20
1095.80382091407,717.914849096298,20
1055.62336743811,653.497790707341,20
1020.79596722068,673.15435275906,20
1113.72396098564,827.19507789456,20
857.612007995674,671.006291227723,20
1247.39813934358,628.90458310761,20
1157.37638684824,535.367860763722,20
973.561742188609,650.380315909631,20
1122.66131274329,642.398873423694,20
1189.78064337051,567.271340283007,20
1050.44633004787,746.269393582279,20
991.159128851723,709.084307991779,20
1096.40452002024,613.629404894344,20
1094.74589486624,660.367627317109,20
1023.03835508152,499.024789421303,20
1098.01490371591,645.453037881614,20
1049.2837195216,461.354548242904,20
1021.61260825371,788.041232775183,20
1108.47119131462,596.263467576884,20
1115.22139846371,640.913070591173,20
956.518616489022,724.728008312086,20
1099.52388943945,643.397533625986,20
1013.42676024308,721.00016736932,20
1227.29342931075,749.253527848976,20
1051.45637483299,672.924119391599,20
1045.95983927902,764.232681769235,20
985.985377279195,680.510399384475,20
985.906859937112,676.729937359385,20
1189.72142923805,676.304213969235,20
1141.17771193002,623.667129402434,20
1218.71746249036,655.11640109589,20
1076.55581740615,728.696742067297,20
1119.77449049971,580.246063696244,20
1034.1326391269,612.097790396481,20
1028.64671034578,613.883503602118,20
901.301576574621,642.529757658793,20
1053.63676956768,798.536237234398,20
1044.9737805132,759.560222762638,20
1032.28613313957,691.076064465138,20
1131.92286095416,490.038656344345,20
1185.80598077022,745.329890953723,20
1075.03963633101,711.40319957991,20
1175.94111214785,690.117300777273,20
1041.0054695076,656.641873886287,20
1132.16053631663,649.054700561812,20
1035.43669307646,712.534273690785,20
1102.67492113273,613.083539076059,20
1029.91712779073,733.344958098742,20
954.030918389491,582.562963432386,20
1214.82823734611,611.81434177104,20
1104.98469719191,655.852269887286,20
1190.35134879788,676.577925744503,20
1027.20671890628,619.443669108,20
1081.62890876926,684.419991833139,20
1048.36585864954,646.385928733901,20
1154.55764195354,857.045231192857,20
1001.52753112818,709.297963574504,20
1053.18516234274,577.929277202032,20
1043.45231713521,647.407908141252,20
1086.82239645891,627.730836346712,20
1188.44787757894,524.524415970573,20
1085.05496283819,571.53434566633,20
1168.65095390681,573.877970211103,20
1173.52981433444,602.067242743829,20
1074.27773082106,694.329309617471,20
1168.92459680373,687.068306204431,20
1006.74825667919,631.696731811604,20
1127.01007159794,707.960782107281,20
1039.93237330904,658.040785151654,20
1178.11204055956,679.904932006574,20
1003.00102024015,677.821451670761,20
1183.86161919431,528.624188646392,20
1039.66132357338,634.532258019647,20
1125.81881979681,710.570132515883,20
1081.50861542158,672.29729657709,20
1026.9425027166,713.273494475475,20
1257.65825957707,689.367877991609,20
1241.31069840865,638.041502933808,20
1145.05288530256,681.894047734193,20
1106.2064284776,718.35592787416,20
987.563509953972,753.065586275616,20
1007.80515264018,708.748414892566,20
1174.65875393876,567.139431828765,20
1075.71686340985,567.816122871826,20
1184.46989870775,801.903234378412,20
1094.98051386829,772.779679448216,20
1057.91280213863,591.942198817174,20
967.380577471826,701.142986221446,20
968.105978870514,700.397275219616,20
1059.10615862303,712.267903484642,20
532.95107698068,165.830791462213,0
1796.90737091005,529.769586864859,0
1754.07351134345,1273.84646562859,0
1323.48480354995,82.710743881762,0
951.201868709177,1117.11742822081,0
1760.38830168545,485.352060291916,0
1468.63368432969,476.665725465864,0
541.938884183764,1905.17561184242,0
1008.02476378158,548.932640813291,0
53.1259742565453,1651.03520825505,0
800.016220193356,1679.09614089876,0
1358.528226614,1261.8747302331,0
954.988071229309,1989.81141485274,0
1420.40625447407,1852.8623059392,0
1337.71477034315,345.217076130211,0
583.425222896039,127.576231490821,0
813.520492985845,1021.47924201563,0
1588.62315071747,757.132333703339,0
1330.98464598879,1916.02012794465,0
854.278875980526,308.177838567644,0
375.057257246226,926.224523223937,0
1104.95926719159,1383.12024949118,0
702.588996849954,1662.73164749146,0
1066.29157438874,540.506837889552,0
1148.86017236859,1902.55495486781,0
1042.79902717099,1713.14083691686,0
90.9384735859931,1403.37713202462,0
1035.89907148853,1110.09748652577,0
1136.61609590054,1549.65566843748,0
708.269154187292,1256.33325893432,0
1469.51264422387,1661.08196089044,0
1163.01524918526,316.119445953518,0
1261.83139206842,1691.64664996788,0
1651.21189970523,781.655389815569,0
1232.48386848718,1212.04886818305,0
1559.97768463567,307.278919965029,0
1347.82165149227,1966.27718070522,0
1726.39830457047,547.455325722694,0
848.740254528821,130.711295641959,0
1900.004201103,316.69781729579,0
661.26276133582,510.29900694266,0
1788.18464465439,927.114202640951,0
907.669185660779,1210.96277562901,0
1663.15701883286,1545.70272099227,0
1066.07996532694,775.538033805788,0
1673.0191251263,1201.18760876358,0
301.269805058837,211.188467219472,0
1315.97141502425,1469.91317346692,0
257.680345792323,1192.71950796247,0
132.114693522453,1299.07070845366,0
366.796989925206,816.35665660724,0
1893.47979892045,156.552244443446,0
1122.41386342794,100.599011406302,0
463.720231316984,1993.60879696906,0
204.139258246869,524.802289903164,0
1955.88128082454,1464.70094425604,0
168.152645695955,875.800126232207,0
1983.61593484879,306.081015150994,0
1755.56297414005,784.820109605789,0
296.574305277318,26.7738024704158,0
526.282307226211,1233.23437338695,0
340.306225698441,519.021793734282,0
1997.53070669249,859.113350976259,0
1817.26295361295,22.2516353242099,0
1970.74347734451,548.521531745791,0
450.334833934903,444.63148759678,0
118.149110116065,812.61218059808,0
1737.81944112852,1316.44731806591,0
855.902556329966,1849.73653825,0
1694.71540115774,695.521046873182,0
690.078495070338,34.6477515995502,0
204.692765604705,1478.2311571762,0
799.452369101346,821.182133164257,0
146.37185819447,615.889385808259,0
1530.83153534681,1887.91232090443,0
1048.08327369392,980.12883355841,0
785.818987526,1948.10364209116,0
1741.93524289876,134.216522332281,0
1733.48749009892,522.825331892818,0
337.218517437577,1895.72644699365,0
1172.9343617335,1924.75765990093,0
997.709070332348,1969.68018542975,0
1108.72173495591,138.190071564168,0
1429.06932160258,28.3553884364665,0
376.920117996633,47.2189378924668,0
1802.06592334434,745.300940703601,0
396.267291624099,569.948957301676,0
379.034963436425,310.754378326237,0
1777.60394057259,1300.28494261205,0
1211.0234182328,1943.43745801598,0
459.176847711205,410.490593872964,0
379.747359547764,735.40418734774,0
928.665982093662,1550.83669582382,0
1044.49287895113,467.541474848986,0
149.493011645973,27.1592941135168,0
899.974575266242,1458.08556769043,0
742.861785925925,1393.72117444873,0
1637.82301358879,206.520860549062,0
1843.59216690063,632.777000311762,0
899.396168533713,1101.70812252909,0
1901.60586405545,669.730632100254,0
388.963666278869,614.813622552902,0
1848.45397481695,124.96235826984,0
48.8932686857879,81.8276843056083,0
1017.24124280736,1471.25241020694,0
17.550878226757,1945.96446398646,0
795.721176080406,769.869273528457,0
985.479074995965,244.997657835484,0
837.130348663777,692.399480380118,0
575.645441189408,262.008503079414,0
1632.86961568519,1352.93494816869,0
633.572485297918,36.2777402624488,0
878.002468962222,1221.15075588226,0
1150.89056035504,905.310042668134,0
986.168350558728,920.874508563429,0
1641.36746618897,549.558535218239,0
1812.15161643922,53.3413952216506,0
398.260149173439,581.251843832433,0
1263.0780315958,1572.27743323892,0
1950.72382548824,1985.10020412505,0
1772.11872301996,310.132587794214,0
1596.66724037379,364.594211336225,0
78.2583737745881,726.545483805239,0
843.12554448843,68.8610137440264,0
1294.96378358454,241.503281984478,0
1186.45861186087,126.631765626371,0
1369.6797513403,212.536233942956,0
984.245641157031,1829.14022542536,0
1774.09285772592,1026.90887404606,0
314.909191802144,946.664380840957,0
351.002256385982,202.858244068921,0
428.613417316228,725.190601311624,0
717.733338475227,1114.80341665447,0
494.808793999255,1997.66813125461,0
531.38043358922,986.567059531808,0
450.249702204019,1654.3888784945,0
1941.65861140937,774.433946702629,0
889.961496926844,638.685435056686,0
816.986877005547,160.629521124065,0
1549.43893989548,1469.64651485905,0
274.346184451133,1982.17310663313,0
191.930735018104,1300.47215940431,0
1176.57390423119,377.97235371545,0
1267.50639546663,1616.59980611876,0
1201.78804779425,2.93406704440713,0
1191.64916826412,1074.30941937491,0
1229.54857442528,981.86047654599,0
1592.55387820303,48.1554651632905,0
471.307401545346,1715.03235213459,0
478.87151921168,607.231117319316,0
904.218057636172,1114.72570430487,0
1565.16830576584,107.998005580157,0
