"","","moleculeClusterIndex"
619.006113686175,1687.58895307432,15
465.519519650932,1749.60663511069,15
665.941034846485,1621.26219097028,15
620.98178940859,1611.22688214151,15
487.847455834308,1739.36177699751,15
644.516159333575,1597.47509769691,15
548.810606304769,1644.25521368559,15
746.212741394324,1563.95269282795,15
724.823038644491,1559.59117051162,15
611.630772812813,1631.18054479664,15
577.258639074564,1432.92969454274,15
659.889481500091,1626.90310726419,15
1961.68765515857,693.682299101966,16
1817.21199681739,586.025685685721,16
1965.01706411313,697.568379461001,16
1833.37725642863,611.032966786109,16
1785.76021807258,565.241983075829,16
1888.11476592318,736.241341168424,16
1693.38092928319,642.117242012774,16
1911.64889860644,557.473150065213,16
1779.46312754857,724.204357050918,16
1970.15149491913,676.238229132445,16
1886.25862865549,766.387855651232,16
1778.32944776434,783.924147192647,16
1814.00729765254,739.482336687257,16
1818.0796800068,640.294578470658,16
1880.56073200714,676.308457730619,16
1775.61942107639,695.110112952121,16
1904.94360540689,750.595663485416,16
1875.8288362084,665.83210933515,16
1930.28407963789,680.51824773458,16
1825.77516003693,693.194937388348,16
1790.01519470087,754.009476044204,16
1776.03914727014,448.27850305246,16
1908.84851282382,728.835376332544,16
1854.50230542219,577.12127991424,16
1869.75265387857,526.193127209905,16
1871.96863249345,737.13428619629,16
1882.13769024187,554.04421867148,16
1895.12903793405,794.688437835364,16
1834.92211462385,577.519541125364,16
1825.45071687576,729.560243301089,16
1725.27195460082,722.419134324989,16
1817.27045770807,657.709176178725,16
1885.98063506978,621.26732087171,16
1889.8812543133,640.578711429778,16
1783.83520534546,656.189155381605,16
1738.55741774607,663.512739856697,16
1874.30564015436,801.879175541163,16
1979.24556840654,587.663851179262,16
1891.61170096099,686.72683143827,16
1868.52959683945,795.93884312338,16
1947.8062818804,687.999621831039,16
1920.19786575886,670.648367681643,16
1847.93046889051,804.421828583587,16
1824.89195620586,654.032383885273,16
1773.85402662752,694.54647231186,16
1804.72761282569,689.341311873097,16
1883.56193563215,717.149190060351,16
1903.52360691939,740.036407855495,16
1806.79694964943,558.165082499748,16
1862.65416211862,564.890238517197,16
1731.07460882975,796.0657551421,16
1807.30298605908,732.104872327636,16
1829.65206322043,618.518486565979,16
1803.95930351606,633.562836097609,16
1793.23347179734,659.446712737008,16
1872.52993170358,709.310815939488,16
1912.293182426,626.435260427533,16
1947.73961710998,746.842779661906,16
1827.90276406576,800.585951326831,16
1835.69289378193,636.213994989616,16
1936.01419377573,584.852046823775,16
1791.69925461567,733.316651304318,16
1821.26577433526,658.523870004945,16
1871.14956713044,667.574286191513,16
1904.91813269532,691.162394491214,16
1945.31099890547,722.74361541589,16
1917.06155796087,700.043048636916,16
1768.73822556003,841.792032699907,16
1881.81299711874,725.598620826612,16
1748.00200238348,606.603481065587,16
1845.22491367936,704.225976712719,16
1841.37712228657,529.867383017624,16
1807.41389936851,746.405897893586,16
1781.8826136874,739.857931974036,16
1813.3198062823,581.31210581922,16
1814.08502459953,615.702752950464,16
1892.3575937185,678.235055556283,16
1805.98174615372,706.412545041147,16
1806.41347929706,572.514676010314,16
1988.13799471188,674.850109660669,16
1834.20764506767,664.426509738831,16
1784.13507260729,732.411897205121,16
1894.99037855141,664.046961373637,16
1897.1397741544,717.285403219358,16
1804.80410623838,817.449221369475,16
1840.9575558892,706.800906890369,16
1912.34198856162,755.41413747594,16
1836.60601197984,735.212827805122,16
1822.85845955276,660.945695263424,16
1874.19299544842,747.579897608656,16
1905.98758148275,668.207856721899,16
2060.34876779066,520.702728479027,16
1896.22034415679,699.284422942006,16
1784.26324605945,691.627522364991,16
1918.86847396188,557.709070188905,16
1873.8519181421,716.985411883026,16
1783.38610254126,688.497236328626,16
2049.76630445349,685.475104356305,16
1817.14685241266,628.261744853562,16
1889.45836949188,681.865956721422,16
1843.3830121271,560.205136114972,16
1876.67060828887,687.177634717082,16
1915.29125396855,500.696226572657,16
1911.39055450564,733.075961241002,16
1771.46121569662,665.845172249665,16
1919.82955824142,664.904026133337,16
1902.53771875136,585.153879615732,16
1832.24424663438,636.38831153979,16
1859.48206778394,671.789703229124,16
1882.52382365054,632.387273295218,16
1798.41209147105,669.548659381105,16
1878.20713815938,690.090874519058,16
1826.98787249567,656.45927638064,16
1798.57117445125,688.777559579374,16
1912.82044990355,726.059252054184,16
1966.94349715951,780.800338171612,16
1760.73168459667,733.987573608649,16
1713.13889191542,682.566680514321,16
1723.52074974808,734.067227798674,16
1938.42752203703,667.673229695989,16
1918.75417989579,699.453321159287,16
2007.66413423387,685.315963645772,16
1852.8998817299,736.075530518257,16
1882.23819812583,715.953821378131,16
1827.12070296295,694.433425858726,16
1741.27912981442,718.2713778121,16
1985.30239472715,581.938361133959,16
1818.03975703714,599.949032095523,16
1810.9729280835,815.086994662471,16
1855.30761011968,703.495117472068,16
1771.36905972138,681.279647041053,16
1898.97100352908,652.592000386117,16
1801.24516326406,651.435242264861,16
1734.55711676529,633.048986273022,16
1865.759031756,562.951611627123,16
1903.94816758335,52.8219502911646,17
1919.33388834696,36.345293724034,17
1905.03447907056,169.184909598879,17
1937.32989460914,107.1656412632,17
1912.40345276933,94.4892814980581,17
1864.81839504894,19.3188292455547,17
1849.15428415094,45.4438805331795,17
1965.09389618766,-33.7797428336476,17
1958.24596244435,40.6938202278438,17
1924.45573296092,208.226767072449,17
1804.84722168406,208.136421686701,17
1876.87812404893,100.920887289625,17
1849.71264725311,29.0118499885883,17
2091.39194895127,103.700481767039,17
2069.60639438417,83.1661482955728,17
1869.42604767725,-53.6867188288905,17
1882.59491954588,104.826611701788,17
1890.79884468145,55.5862395043631,17
1894.26162149893,145.501820580775,17
1846.10596522483,37.4409422950804,17
1881.65893953278,8.03885674514938,17
1915.549062073,145.704055277826,17
1951.24926694245,77.0254102415966,17
1947.57600282333,104.68937487503,17
1911.03043152298,151.173517019583,17
1866.16528682833,207.164595717137,17
1904.84050709102,121.525413659774,17
1993.06050689898,14.8560788074955,17
1824.29048612128,48.0064889236276,17
1902.34481847329,97.5369533980197,17
1926.50486549995,108.009164706801,17
1744.1896442131,-69.281323986966,17
1802.85586002094,121.511868859279,17
1991.56268636032,128.444656290722,17
1933.74355250666,0.509836340762476,17
1864.26089119461,-65.1710234862287,17
1915.325665927,241.255636697049,17
1850.23629620651,18.209904863074,17
1897.44421753869,101.484613999397,17
1907.69696288835,20.4410499607493,17
1957.80852792883,167.500510224529,17
2052.01825601996,98.1454120734099,17
1924.88991590405,9.38503179727258,17
1981.86740342542,89.0724477753242,17
2021.62374613016,26.0132575154554,17
1820.54480515771,24.0082122393145,17
1950.15552565233,214.746610717849,17
1801.46584528468,142.400238615596,17
1869.70731776677,116.732809951027,17
1854.13959048908,11.3895554936923,17
1811.74993754478,141.596736184522,17
1752.16003037675,-69.1807840512946,17
1896.11140250007,133.044824746019,17
1983.83419768985,111.536620761799,17
1820.25400510758,112.553260159102,17
1795.73738252831,-0.43236946752225,17
1926.92637598728,110.754232372783,17
2005.00021505699,-1.29630210718726,17
1915.44042535261,124.632585115402,17
1923.69121622859,135.333889975342,17
1868.17933755747,58.3311315675572,17
1896.9379207927,165.759710670353,17
1823.81963530275,19.4013591557819,17
1864.64015365842,49.4392776777575,17
1882.38989356227,146.647304831384,17
1842.35263320176,15.0467499428821,17
1970.32560821188,3.78617074479085,17
1884.92263515603,-122.567333447369,17
1762.89628089018,64.6056917621104,17
1917.07640030465,64.2443250465505,17
1869.18145542144,-14.9070722138693,17
1754.36756756738,61.6774544836385,17
1912.16234421901,5.1696799737976,17
2025.79761713223,161.472801507315,17
1908.60294986006,108.70230735345,17
1801.18810149171,85.8740929719252,17
1967.17097785974,123.729737986608,17
1901.73638954635,81.8590391107826,17
1785.25685800806,-27.7560503742783,17
1934.47862116687,92.8438198924507,17
1815.72385311413,47.3826437543443,17
1857.83653043231,82.968588732765,17
1822.87913179697,135.470385255856,17
1975.26746819915,114.735895563942,17
1817.29181712008,115.936223581115,17
1787.26797675755,199.868880787316,17
1953.73112874206,57.6133110879843,17
1982.9961104887,101.528603379815,17
1970.94668018442,64.1714092847873,17
1854.31223445028,-22.2239168010464,17
1918.10287603722,13.6763127157686,17
1907.41540972224,11.0282814272217,17
1855.20060809669,80.1560792847013,17
1924.13171877299,180.786038724888,17
1930.29752160903,133.024435316721,17
1857.76300349426,31.5966205031409,17
1770.63560788651,54.8246507567421,17
1853.29435347183,-89.4401577381412,17
1896.0692116772,-13.3464298212206,17
1905.53385873488,75.7899793406595,17
1866.50640190225,24.3283113104715,17
1870.81833624317,38.2901362950712,17
1908.08524095022,123.906277316314,17
1807.53622328801,78.8550303671398,17
1896.75364321817,-75.2473731182073,17
1958.60023946661,122.30459903072,17
1920.8629259617,14.7823890844608,17
1797.68474956803,92.1650278532242,17
1982.85126569102,-39.9701943445127,17
1931.24634995756,110.502454895941,17
1839.07186705083,120.205657060323,17
1888.70667811284,-55.7549117753106,17
1866.84193162761,89.5676843463304,17
1991.94953552545,72.6869543693422,17
1983.12678330183,68.9214950521395,17
1896.52192159567,99.5131095036715,17
1875.80310279727,-87.0070843438452,17
1948.74311566519,34.3576614500235,17
2087.86020223855,137.956677971613,17
1884.52237624569,73.2191157248455,17
2121.36914886736,22.2788816285802,17
1794.63782949209,24.9286814721189,17
1875.21326002354,115.998305638428,17
1802.17195096647,88.0658164944169,17
1968.19252006474,51.5509678554525,17
1929.37292259603,25.7265938540763,17
1887.70043680989,42.3201834085508,17
1897.73283996692,47.4162946149486,17
1853.83419972725,63.6850854879643,17
2055.71232928227,32.1987965738954,17
1843.30426340517,-1.10465747536087,17
1942.29635147397,1.42940907096417,17
1884.25765751721,-6.14653592010043,17
1828.02941954879,56.4660594785128,17
1976.38070793517,47.4718731240878,17
176.514917773379,674.078188750568,18
16.1307269668712,727.777653017899,18
18.582628559891,599.154898871846,18
91.3460973758732,647.100215359178,18
78.1710139606093,547.651203394557,18
-24.0892847552713,673.162445876298,18
216.635142460035,540.842156602207,18
114.20117950843,605.346038996245,18
161.783839938188,703.407416968839,18
-19.9550558529565,557.733519412938,18
56.1260941672717,577.547399315992,18
2.73841046464607,688.277590638845,18
73.2830979430694,577.233499434493,18
-11.0418565137602,612.643483792859,18
48.1990996725435,584.136091324135,18
45.5657022092615,546.443243172899,18
-59.4782045694151,808.842160036575,18
-74.2911678330786,686.480929182321,18
25.2811872700112,795.701640551435,18
-65.6902544870623,668.870939641736,18
74.4789940756321,720.698318416251,18
7.28358461527229,637.396611906316,18
41.5196463539989,661.81654404162,18
44.9283611377187,697.597387570385,18
-0.333805658418022,668.768803514798,18
-61.7627203382674,703.785029758636,18
-19.4431350209802,565.535722238924,18
46.9532176647179,609.435460842608,18
102.887960613741,611.479481847646,18
194.893147921377,673.882230060952,18
38.1970068936744,658.760873937983,18
-30.8571121452882,676.992040514534,18
9.66840954033106,744.063524928996,18
41.7364822840295,483.372695760339,18
27.6213439413839,683.216967216116,18
6.2943779000564,662.536982987647,18
77.4144994222751,577.422207000564,18
-42.276465507477,672.712838987299,18
7.35811651741871,701.801779936896,18
63.5745148355756,609.809748590607,18
187.456527340326,654.596086673301,18
-75.968466810504,679.606997015912,18
47.1644984095845,734.598356282267,18
-11.5672605666263,577.775110353136,18
-46.796937237589,622.348381179075,18
22.9219579800613,654.128260843116,18
245.78362839526,797.997702491118,18
107.688747391313,629.686687259048,18
1.42114149097348,645.271012148142,18
-32.7414438378837,814.596804115903,18
-52.4674167061884,718.375147116018,18
117.95305967582,720.75173396962,18
81.2310684450574,663.773957008901,18
110.613998081225,511.537685094526,18
58.7704446135726,673.18858436977,18
-58.5650027508405,614.911161017724,18
74.8885935526105,694.496559921478,18
193.852078137977,580.753318559943,18
93.889508598301,612.625185453244,18
61.4636476438508,783.067775522183,18
-35.6046660591766,641.295564387888,18
60.3418909633425,628.85011828582,18
-6.64521554057052,612.743458979156,18
-58.523523566065,664.858970120741,18
113.953034463647,752.201541947942,18
72.1708116479448,783.904403645192,18
0.639595645325073,645.979293260235,18
-52.7281252158039,690.001790856415,18
35.9411123067756,647.802268520917,18
128.682317172331,759.278836369777,18
109.579085148204,649.696729562744,18
-0.897925170467573,795.405105105854,18
55.5016817208525,698.189081326364,18
39.1753980098961,702.735082653016,18
101.363286535796,721.855874507719,18
144.923935904603,570.401899799964,18
113.418162681855,685.336832909074,18
199.717662008663,608.358634671887,18
-140.232855737703,594.114897580315,18
-26.4642330772167,610.602680508439,18
33.9920677429416,628.061066188168,18
9.63022980767389,657.775052224214,18
89.6389722712122,590.133122797376,18
-31.6283478555621,587.131305356655,18
22.8866304747064,650.619788714525,18
18.6954153834789,596.789288311725,18
14.3587840183336,675.758936042038,18
-48.4860426411031,613.505347560718,18
-26.6221229697916,592.653833006867,18
106.441002138039,610.461428713249,18
-117.008297961585,639.967134859956,18
26.3210786553869,604.851884359419,18
28.8589306973615,720.42697175792,18
163.008177487715,691.988192870669,18
68.1274763764557,589.825847782636,18
73.3133034068814,598.358459989596,18
152.002113055689,744.131025216121,18
-26.2630480179422,743.642812347762,18
38.4424554350916,434.710164290521,18
51.1585458402345,551.958747973348,18
145.363976387104,706.44956651705,18
198.97461197756,734.339531939604,18
-28.9804515469056,725.29739154256,18
71.6056203621526,659.747349116665,18
201.380717514183,763.160751053693,18
14.5809054707756,669.856634994159,18
8.72957597617398,555.584429491106,18
30.0081427146706,608.628663603142,18
14.3553621135334,622.673199867876,18
-159.504361043184,719.086171470548,18
57.7062726731429,660.28751818839,18
119.544544642326,522.259141119772,18
-156.301102884887,525.652745192508,18
-46.220497144564,675.908858831353,18
-11.4344047020201,710.678348612085,18
-13.9370719061487,680.551535098841,18
44.950254107364,669.532406562662,18
-84.5571586681535,532.522862615098,18
-37.1485146105788,768.059283415207,18
-56.4172509415673,646.671142907024,18
-4.44377016196145,729.492694379733,18
89.7942721867773,654.588912109092,18
167.123558782369,597.340823141189,18
70.3805869885455,675.556627211248,18
-59.5966013123976,691.751541473536,18
56.0933330091449,641.295942397958,18
-18.1676510871896,664.629789724539,18
7.63003037074981,750.352116193369,18
-22.5775748233502,583.567898971313,18
-39.7904966795174,620.659481535477,18
120.092876144519,613.299332379925,18
99.7250651997244,590.985958298971,18
48.4433992079755,562.771392126958,18
116.566880540589,781.376502198703,18
-77.2488393400691,686.43899257415,18
840.755086274512,813.633274028394,19
676.442479388196,889.499426958825,19
655.565695780202,818.562760907335,19
777.467628557699,846.724532463221,19
761.219528758246,942.652965728644,19
713.783042034017,862.416530028574,19
776.128033943489,896.457213472705,19
736.836218976754,1028.74250625379,19
688.068022295857,886.187191918863,19
803.282102763027,932.666792987907,19
823.844549372595,914.774005468242,19
848.68704386144,847.628776943605,19
872.421025961003,850.700284276621,19
841.250969553496,918.263487292402,19
776.289608295743,884.685886723672,19
794.487273839069,890.246230925553,19
849.547766351212,1000.86665014388,19
693.329583777703,860.62807590033,19
771.572403634606,792.600763089052,19
723.9115445725,916.968028708413,19
722.497955931818,803.978616397553,19
780.155490745421,886.910534013879,19
771.491825477866,865.086848216468,19
765.159806965324,896.661600252878,19
665.965618487882,888.571550792404,19
858.603190405154,840.531478793275,19
777.706807724503,1049.41761560804,19
850.651295973693,989.133984591836,19
701.367473453325,906.914078837527,19
808.657391074783,827.821966448411,19
807.036096596167,769.548923595572,19
745.817751476379,966.646860672991,19
627.492825304703,896.808240219481,19
735.373172623524,844.544022845653,19
803.240340852158,851.006683283269,19
690.255281552197,900.45007852716,19
749.140178556979,881.844726465558,19
654.132039248232,819.366728260889,19
808.527189580036,918.192614148168,19
829.776457285046,1106.17308347811,19
797.239152201154,793.33929800407,19
651.26839743154,977.270047706464,19
879.168602662565,920.948936505365,19
877.359004085272,982.896871129422,19
640.992298877404,944.476312047484,19
665.754648373561,914.138654687298,19
748.195548211268,895.438200686441,19
872.190324033014,990.13464933302,19
805.863952823422,890.757762236079,19
737.195591989941,908.308227129306,19
832.289836599961,926.340039970519,19
781.715104742392,1040.14293264622,19
789.251588273451,822.477931591864,19
723.523116592321,975.767170052002,19
812.565523548966,985.441112935362,19
914.059240200556,942.811138887908,19
686.805988978277,988.239758810316,19
731.339620319695,897.526528935228,19
711.45249720766,907.831775485506,19
910.985524286275,890.63210811057,19
733.358970395976,1000.76965457973,19
614.958688257342,962.790002510253,19
703.08152914522,918.415946244533,19
737.676455877326,938.200372155642,19
861.525319687161,848.539294037314,19
739.36519851313,999.396420116385,19
869.223742633021,873.301150440718,19
841.116779947139,813.733444626319,19
777.776870111653,1178.06167408515,19
838.514518739801,862.813689489565,19
727.162090022004,1027.3375419865,19
662.453085817489,929.898656801117,19
834.005479705284,903.416209752182,19
588.165979602662,910.728129768787,19
799.546477546952,821.897384056632,19
732.41922373774,936.386833267577,19
716.723962292426,911.359273782896,19
706.077385324093,1022.69424974392,19
849.626841738774,953.926777092781,19
828.738927656025,962.269390041529,19
670.487551462743,892.474153993919,19
769.414603106615,845.85929082655,19
880.655547731255,869.911896400327,19
742.312849221144,858.576355658256,19
622.853379522738,814.509892024303,19
805.181911328666,944.002896323969,19
753.266254031136,960.446852686456,19
712.208761629809,756.889081775851,19
740.428810898161,933.606526841491,19
737.572165005427,1021.48603267609,19
693.319521341796,867.545345728553,19
783.891336882491,951.38720955315,19
751.393125505979,1023.81695363678,19
799.933553953705,923.440748975604,19
757.903981980087,888.567954744051,19
753.417373061317,931.464156130128,19
945.273789000356,956.993255933805,19
771.192200682231,1036.85214841881,19
737.070562918361,894.281942661811,19
762.536583095621,910.065061819426,19
765.265994034153,942.56761603677,19
673.952611528119,1006.64191635215,19
794.248154680959,941.201582099824,19
668.61929742915,839.794419199677,19
700.650153089045,858.440839477755,19
834.255645734479,995.101974625991,19
716.289138360568,878.431594845318,19
645.101786797618,895.530005860595,19
697.703940313034,1031.89311162823,19
845.627900422393,814.572339580276,19
709.567083439455,895.591436432845,19
672.135106004625,909.866645614173,19
844.582688721074,966.903931612919,19
808.927537470551,837.29715868118,19
845.83545233902,836.300843443064,19
752.550673883891,882.72534228857,19
913.436987541215,802.59710509557,19
761.370715734503,1018.534061691,19
597.041177002813,812.619800457344,19
684.676783627346,922.745669654056,19
778.587921345393,723.018313272774,19
805.160129368543,980.108920162337,19
698.66690296919,907.559200022779,19
825.860040389251,1027.52844006025,19
967.499631934531,976.73537999706,19
749.620065544009,1046.56706684967,19
800.019086673635,1001.67405873469,19
827.026715728113,927.913414147027,19
733.790199413347,934.878588858179,19
718.752188034153,781.495065388079,19
674.324797763232,967.330252080744,19
760.717228375936,986.517851295906,19
868.128757652196,980.055466606676,19
831.618591738816,777.420330335113,19
650.463349283094,944.680879018725,19
591.634326749484,340.28874793778,20
514.377348694716,338.305544080437,20
590.153849814494,437.512750958478,20
517.036472772714,350.207758416479,20
604.565160436697,418.404283528834,20
534.469697769668,440.828440394361,20
577.389289129786,484.895322249447,20
637.348186174094,399.803020173291,20
577.115331486275,493.5698418007,20
564.657420021393,411.003857333568,20
584.835553813779,350.378204358808,20
521.752681082394,351.197392250685,20
717.622655985971,290.387234061952,20
641.365085831448,420.279729051989,20
576.17708501423,441.160600513585,20
437.747084432409,340.165228948365,20
455.308923296083,252.858593045397,20
736.059795372919,334.926486245385,20
534.399663157039,382.204604361799,20
557.684833147485,237.551107648438,20
545.812800924797,469.564342189138,20
555.807887638306,397.24625633606,20
624.542891908491,563.280294701191,20
671.488838329949,414.251831330241,20
583.610260893568,385.54143686151,20
569.771127553925,487.039623962773,20
611.283648266673,335.009732453133,20
615.51052158716,365.016943802312,20
522.010341918,382.886850794939,20
614.119319857015,450.640119751928,20
580.993983180767,365.840899369992,20
633.347721176214,571.300109087918,20
540.646724418224,434.895965150921,20
625.299316484812,366.133912563088,20
580.118317823616,531.638487617174,20
807.382090459421,390.724531439028,20
600.373060272749,448.844719068314,20
676.855479786028,508.065198769717,20
636.443692868766,453.821421481688,20
567.545415553956,467.923921036183,20
557.758022020499,484.347613646878,20
524.365338052736,428.064476964407,20
810.624930409196,435.750729322313,20
630.467735272753,406.6148160115,20
513.777067651932,421.625793633548,20
567.426345079713,230.510089289052,20
536.196609598538,548.774934039084,20
606.732024179764,495.971323051808,20
551.144243079308,400.939465234058,20
577.199265066019,526.419652008208,20
710.501840504891,453.745914311317,20
584.338474337166,494.795218881111,20
596.476308608737,317.989486001103,20
633.251026039022,442.7572344549,20
500.191935348171,593.127612484846,20
505.663131247591,477.263125254164,20
645.819847619344,281.691620379115,20
563.24051366804,565.322429034761,20
419.19353680289,413.050314818193,20
515.108938790088,543.031493539444,20
590.805738428598,344.536261981752,20
646.290680453871,613.060744086175,20
609.421793240269,296.668684954895,20
661.097737078384,569.493585295963,20
616.811229239865,454.994188034923,20
698.594029604789,459.233527233111,20
542.284055670233,395.535336576741,20
573.136455496669,427.236504790086,20
570.534035129155,506.841992696406,20
575.150360403865,532.629155398107,20
549.166138173331,485.66245345556,20
542.483442784504,408.719231394706,20
601.242757646562,348.382121688997,20
643.773364264471,242.984726840712,20
646.566985219709,388.910771675133,20
524.943904003817,459.501144743466,20
562.959391633973,272.848509062102,20
742.770301468466,407.7634190158,20
678.764094336037,250.706587712919,20
522.206259136192,396.379539883557,20
617.811055155253,433.145438869574,20
551.430722420725,480.625196620294,20
565.398949560454,434.384356211775,20
494.10695786813,337.87210458264,20
635.870747796617,424.126083935599,20
537.694605501915,506.966028665412,20
424.706357720281,341.9793208487,20
672.279246064021,350.41705785543,20
754.043075361061,480.276027500231,20
445.981808149152,458.467017761018,20
672.421699691412,524.003155588539,20
574.418277079688,512.96732157776,20
548.976140657406,294.697744936485,20
535.207710607553,463.856497481498,20
605.79689173528,312.569581465523,20
563.407752958075,505.850226034456,20
660.740156723068,420.901113850132,20
617.580026992438,380.117552784855,20
568.093427969632,384.224911338247,20
510.634004292127,476.021295916588,20
706.729122424206,497.652343602343,20
570.190597904496,519.982237686256,20
576.817662471092,413.293477050998,20
570.251071844975,450.853345555147,20
670.931333690288,330.488529830402,20
751.748404529751,314.448768891284,20
657.245146455305,429.887953362882,20
540.867596475013,438.283300156158,20
417.391012825894,425.617822828134,20
476.872042072501,345.426719051017,20
528.174857779095,407.526133532229,20
499.695936712713,480.587668538001,20
453.485155246804,384.839968541444,20
606.175618757716,565.244010906667,20
578.236381615056,404.124294408736,20
548.756140853223,346.727500991627,20
639.643385291381,481.803171167903,20
612.712992598914,335.81463089223,20
507.031308733533,456.12555379131,20
522.449880164583,507.175869284305,20
665.036168007185,435.799844545562,20
557.847656275734,495.286482497558,20
656.332618287772,380.896635276916,20
615.586853701778,396.526487898533,20
577.446461635772,480.04271393183,20
624.631210665449,441.418809246552,20
491.68055379123,359.921748055054,20
581.542903035226,375.890917875466,20
548.334262439869,394.489568248795,20
765.374667578348,469.0245729994,20
537.771822985908,473.432451338876,20
542.400312860004,376.87878157412,20
591.189251357106,489.140065138745,20
488.046466563034,380.703863610341,20
523.970550219157,442.563658649567,20
985.365856904536,33.14667660743,0
902.311533689499,74.1188242100179,0
783.881820738316,1242.52801993862,0
1113.96902939305,38.4538918733597,0
107.669819146395,1085.40022838861,0
1495.99607195705,930.634395685047,0
275.726733263582,128.176239319146,0
274.79272801429,1609.22314366326,0
585.546121932566,1560.92381943017,0
1376.058943104,137.619620654732,0
69.1226427443326,563.070863485336,0
1479.62222713977,316.169992089272,0
1975.61083035544,1990.72721228004,0
167.457040864974,1921.73211788759,0
1692.00309365988,919.279102701694,0
1302.98434244469,1535.1548101753,0
1240.37613533437,49.5297918096185,0
315.014799591154,1982.73709695786,0
192.593251354992,311.319462023675,0
719.781609252095,1370.92784093693,0
1335.47682780772,422.856174875051,0
743.426025379449,1426.39478575438,0
1400.15141433105,1524.35751678422,0
1101.29082109779,1022.7636792697,0
1190.27875270694,1381.40512024984,0
1505.9015667066,162.898532580584,0
776.165294460952,760.602579452097,0
626.970067154616,1784.88058969378,0
1107.11311781779,1563.52140847594,0
328.764156904072,1728.33275375888,0
1795.9348061122,248.980794567615,0
286.536512896419,966.720655094832,0
832.435438409448,1948.86175962165,0
244.996095076203,602.101596072316,0
1556.65216362104,1058.07592440397,0
1907.6875532046,1914.36243569478,0
1097.83807536587,1321.02646306157,0
1215.57439584285,558.54303156957,0
1354.3794946745,1336.09387371689,0
1701.17790531367,272.517474368215,0
3.06199537590146,1945.47863677144,0
1260.88165771216,715.643528383225,0
1435.47063088045,269.111145287752,0
943.500694818795,1680.13991927728,0
124.87227562815,1894.73153278232,0
475.277564954013,1328.75294145197,0
117.218377068639,1415.36370338872,0
1680.76400039718,543.665029108524,0
772.390118800104,378.475246950984,0
685.445754788816,1391.87457924709,0
1874.92173910141,1351.60634713247,0
1415.16096889973,712.648297660053,0
1479.29099109024,81.5235115587711,0
296.894757077098,986.216445919126,0
1297.88142163306,300.131511874497,0
825.820044148713,1726.22448438779,0
50.5046136677265,1823.51364055648,0
1939.17630240321,1447.87919893861,0
163.716070819646,1499.06572001055,0
1299.8692151159,332.156492397189,0
1755.41389686987,1346.68601863086,0
1739.6752028726,1893.0263472721,0
704.452635720372,1498.16902959719,0
806.977997068316,1318.05150397122,0
840.346764307469,1535.86918860674,0
217.588615603745,1941.79262686521,0
1508.67650518194,1394.27423430607,0
1379.03605820611,1683.80591319874,0
1380.5141216144,107.661929447204,0
113.621086813509,1570.27578167617,0
914.422660134733,826.659697573632,0
1714.10907711834,861.375662498176,0
1413.42818038538,74.4248395785689,0
1304.93563367054,1384.40295588225,0
423.842463176697,1987.32230858877,0
880.86397992447,31.4545212313533,0
892.984953243285,279.327847994864,0
325.230967253447,541.555871255696,0
154.546359553933,1807.46011435986,0
623.87341959402,1788.91560295597,0
217.130421660841,1572.56622705609,0
891.410696320236,141.586980316788,0
1023.23374385014,1935.87434059009,0
1773.4623500146,582.926152739674,0
1416.23666416854,437.980710528791,0
19.867121707648,331.20155101642,0
1492.99840023741,1648.9281989634,0
25.5985115654767,1713.88764120638,0
414.887168444693,1292.47413901612,0
1227.17552958056,79.8313366249204,0
522.548016626388,778.237751685083,0
284.473184030503,739.74260315299,0
1217.89170708507,509.389212820679,0
1693.89712391421,1080.50992339849,0
760.816857684404,515.130606945604,0
174.116094596684,1158.77213235945,0
411.491345614195,45.0085247866809,0
1718.87423330918,617.339637130499,0
239.035703707486,797.297053504735,0
1805.65921077505,849.290424957871,0
671.843426302075,892.933253198862,0
919.807191472501,198.235600721091,0
596.930414438248,1825.08007949218,0
823.611919302493,1102.99450578168,0
667.072489392012,530.120306182653,0
1413.98211056367,339.873118791729,0
1848.32271933556,1879.33412846178,0
1115.83036743104,75.2105545252562,0
474.713471252471,1131.23260671273,0
891.228920314461,1118.49769204855,0
1047.59160010144,1961.91629720852,0
1777.86151599139,428.66858933121,0
636.682798620313,371.107439976186,0
610.112680122256,728.365649003536,0
1289.39775796607,1349.99353578314,0
1327.03381730244,1073.97169573233,0
1740.39092613384,900.678995065391,0
1058.97476896644,1893.40516086668,0
385.350374504924,1591.53940808028,0
306.041500996798,1272.76990516111,0
906.37161815539,163.764176890254,0
1076.42250834033,186.268059071153,0
627.812955062836,682.956837583333,0
959.305958356708,779.170345515013,0
901.759296189994,913.798891939223,0
1039.77690031752,1406.16800403222,0
1608.31268364564,920.360952615738,0
149.703809991479,825.349361635745,0
410.7207483612,285.746545530856,0
1200.8184925653,484.428053256124,0
609.127472154796,356.532191392034,0
487.225443124771,1847.6603650488,0
2.74968100711703,1452.78924377635,0
1227.72396821529,636.715557891876,0
1909.01203593239,1664.50450755656,0
984.466998837888,1630.4911733605,0
352.327233646065,81.51486935094,0
1605.61499092728,594.057266134769,0
1250.93115260825,1923.64194523543,0
791.277782525867,272.756051272154,0
1321.24936301261,1618.4776974842,0
626.20164360851,763.912079390138,0
1981.35093739256,1765.99008543417,0
1092.10328990594,1863.98613266647,0
