"","","moleculeClusterIndex"
954.45173213026,548.425149395702,16
851.894631068325,508.843687955545,16
885.522490838961,450.201807030699,16
885.85716565431,655.030228928577,16
867.323671786364,520.561311781886,16
916.308736071846,494.790613150282,16
912.36930521746,703.993712299464,16
838.965109955773,634.74310635336,16
779.196268752621,642.747174290858,16
869.609595566977,633.748471535565,16
802.961192629089,652.397684384355,16
750.940117997072,552.355833224807,16
879.680716425791,586.929527301001,16
786.779515729172,683.080072975422,16
871.960789372551,671.237265841722,16
717.187517567882,680.435336560989,16
728.101650182057,602.429348433322,16
829.383249217009,492.248709399087,16
973.280046178077,622.178292172359,16
860.723572596931,460.123340515953,16
857.809446382584,587.681510462594,16
690.49612773775,595.327068740117,16
757.384783095623,676.682740106468,16
971.765346554654,579.059678635885,16
805.308574857356,546.514130404662,16
799.447357635434,670.822727860259,16
892.874785707197,564.026578787981,16
869.692380021437,598.170220867048,16
834.328575029424,552.839293949785,16
1015.66197331994,494.863497774785,16
917.743940228408,568.961071152319,16
829.716929288773,624.578763757499,16
883.891883607197,662.778127228413,16
845.956563687859,718.877489552923,16
782.207066313101,651.816905268009,16
958.660272502609,578.435497481845,16
865.867042353686,650.162104931108,16
952.025491561466,695.403281619123,16
878.559411781947,553.145968592182,16
762.451606292231,561.446665422464,16
870.171776636781,567.475664355745,16
859.009831540993,596.796901453576,16
888.880737564004,573.739460000372,16
847.486499716209,595.557182531779,16
744.806082460735,581.072944717172,16
870.641580708129,610.464732212569,16
918.40652811542,649.352027488532,16
840.708297866732,686.147692451089,16
868.795667479797,564.509859769363,16
862.63457522368,642.083623138937,16
851.67832531685,537.411154743624,16
776.861824716272,540.084296701153,16
827.942882364168,564.443708097541,16
770.696446834596,651.051615398937,16
783.358345565622,549.638915088367,16
711.455680542328,525.126612166199,16
835.502893617175,643.231581403324,16
871.901624966793,635.091194831556,16
868.969658632331,611.142185510575,16
716.203994801135,604.692311043974,16
845.417398011011,635.927086719403,16
899.546026441326,584.155918711743,16
789.67457430454,579.823891995303,16
1028.41073102016,672.019787175386,16
842.940401879878,584.178389339979,16
873.396733201821,501.209438147001,16
798.177575414836,608.343520806256,16
779.042555878852,693.040931510037,16
897.777958948182,504.845486539212,16
876.314393156382,452.76883395672,16
689.518067660454,692.688519841491,16
869.740786305247,489.201951495876,16
952.470071031151,686.240560687058,16
881.257805099148,545.559275497303,16
868.608158247628,741.078932834531,16
848.892653473252,572.734199641421,16
815.230314050694,463.1646781538,16
859.206684868539,532.51271453774,16
784.163815000281,498.983004724234,16
907.682730666394,615.872260065059,16
778.495584674325,549.765472795743,16
961.702829963893,605.653858767855,16
865.551096312547,632.377236574789,16
792.656728656844,511.950832807466,16
707.794020730864,768.279842513981,16
752.322312508973,525.738135273126,16
844.547578781354,575.881291532206,16
657.630173300038,458.860794884006,16
771.461872094092,616.077925955098,16
940.971682535647,639.328860571713,16
815.955212459012,498.148845277804,16
718.115231299627,581.805981892602,16
761.51217528885,627.526741333163,16
763.761904932735,530.502514954687,16
866.761021656585,577.226702430833,16
839.399973266942,710.700599985786,16
834.368621227056,648.442565197785,16
887.94955500498,555.383900834408,16
767.451334550393,559.509361541285,16
857.613712825916,666.222402105432,16
787.723423667773,521.035576343274,16
816.022262702125,574.470889368945,16
889.37472849577,599.851108414266,16
823.184231958924,668.308417508256,16
848.979985780543,693.552981879864,16
801.895170051417,607.307507467362,16
816.65667770908,650.603622315809,16
856.900686078404,553.31881635951,16
837.762170330415,713.969290454328,16
737.001330053258,587.361175021464,16
969.743159184616,519.311736257214,16
770.690223133058,584.296675938436,16
901.55715989837,667.674806382637,16
756.624707923439,610.597055405019,16
912.812113885656,556.010775225402,16
760.798434011252,614.244881558965,16
869.720223874213,526.1252020179,16
728.515765531556,659.305884010617,16
721.568198084299,556.405286813037,16
821.809283874525,582.088901297715,16
954.164587316014,745.994149163082,16
784.330534805392,540.16970191437,16
925.822048264526,496.840266440868,16
747.258552534498,617.581313024317,16
724.044551630903,440.211301317872,16
914.66005982418,565.004006922815,16
825.322542302468,602.462615190789,16
695.505673911172,658.130531396748,16
905.65447838512,668.550260971961,16
781.643734692637,600.0354404552,16
706.229370086663,690.915398612508,16
882.66929707267,604.113240575415,16
853.179853518006,609.171430774942,16
1497.3787611769,1004.10264619525,17
1329.57695605311,1006.01776080636,17
1330.94305871357,974.986868231516,17
1420.01329585252,1053.88121899002,17
1502.21727155139,1031.68001863998,17
1478.49045914918,1040.21185510145,17
1532.88601799517,1037.0160499916,17
1439.91179802806,981.38318361119,17
1471.06480919589,886.342638874651,17
1462.56283413008,1083.42812058409,17
1316.47529057038,1058.5259822956,17
1382.90553883316,1044.48547553925,17
1480.6836393657,1046.11584820088,17
1449.18985215661,860.19545981519,17
1461.25934516887,1061.8731116433,17
1497.96413228861,1080.63133546791,17
1529.93502877088,1031.01972231162,17
1469.28319309609,1059.59986207792,17
1420.73913384591,910.955684042925,17
1519.84396657508,1129.61775016754,17
1504.95630320693,878.660561748792,17
1486.93487794963,1023.59292193627,17
1490.13830357576,989.466391561613,17
1516.83865248893,1158.2516062231,17
1448.03659863732,1051.06137535725,17
1454.64517044954,1212.1296614332,17
1516.86289792085,1051.01983681032,17
1373.06478993157,1012.92879452369,17
1585.8872845421,940.940057758086,17
1339.19445971691,1079.9357678818,17
1490.0653587794,994.290249641428,17
1512.00470585902,1020.89808372729,17
1414.92519727215,944.523111050048,17
1428.97986848328,919.967308627274,17
1464.90374436316,1037.39110005034,17
1523.27680330366,1065.96670867111,17
1578.56600354542,1082.79566467618,17
1563.42748475832,798.439095867098,17
1371.29860109462,1003.59581440723,17
1522.44724977271,973.726994760151,17
1430.28694071563,1119.93517099705,17
1452.36442525705,952.746057351831,17
1374.71679070007,961.434543590181,17
1423.344041235,932.395738881203,17
1509.60861411141,1017.15319725717,17
1508.94645035411,986.630805850061,17
1377.84857123756,1144.08213922931,17
1477.00999425644,1006.29134010056,17
1570.9542182872,1066.48024912715,17
1602.12285300316,1088.92739459612,17
1402.36520979292,1074.64789857,17
1487.19794643825,1173.45737509333,17
1456.00332506301,1013.87277446319,17
1330.02154148333,1138.9438579001,17
1409.03311288747,1043.28316811523,17
1479.21783281154,1071.97552106017,17
1569.16135381886,1022.3219853595,17
1336.23997758189,974.715076573345,17
1565.09622479237,992.891884369954,17
1441.3517030317,1113.05855962844,17
1494.61068641186,1088.80501735806,17
1457.93519089431,1066.32780398095,17
1447.38781081836,1106.93652330098,17
1516.54569159842,1108.56039676329,17
1494.61600015334,1097.25727021753,17
1493.32659578946,1060.25331051991,17
1262.04496037406,1149.18701412008,17
1658.59126814778,974.142139759944,17
1498.07934478954,1033.43630603854,17
1495.58184038299,1074.1629818017,17
1387.34617992835,1003.46347778814,17
1523.17645929814,1111.46762247442,17
1462.77711785821,1159.88978119065,17
1399.86850363799,990.154457208509,17
1553.20876841597,1053.99225726255,17
1411.7393880657,1043.56639782948,17
1634.79512095381,1042.24170660094,17
1552.07034342289,1073.50215528444,17
1459.60315732437,1027.25260577944,17
1372.02899982331,1093.64853295207,17
1444.57712740869,1154.49662696248,17
1430.18255500914,1012.93269504847,17
1499.9914852972,1058.21990115809,17
1507.07693538754,1079.93323103021,17
1489.95992671844,1028.85967177421,17
1500.50783629108,1034.67428480626,17
1448.24051410301,1010.98987572688,17
1549.99188530146,1142.09221887774,17
1409.14524016841,1157.15767539131,17
1465.1038488101,1058.00420465574,17
1474.48947426753,960.313770772782,17
1577.07982606306,880.048378089098,17
1439.84693316911,1107.46109567894,17
1425.68454363348,972.604706677784,17
1500.70592184507,982.000142666725,17
1464.4045156785,1068.20418520474,17
1426.82264613086,1080.09397151807,17
1386.15393747731,1074.28283370446,17
1350.89697620494,1033.44696716555,17
1506.51637264456,1013.34756503335,17
1540.99322608585,1069.03083528472,17
1566.19157874323,967.983671843837,17
1475.42523424938,916.043212229674,17
1581.29004436851,1010.36273598338,17
1449.91009588693,1065.40636191181,17
1371.11988148182,970.25400770132,17
1373.92020437011,907.382485955573,17
1490.37860451241,1204.03599822951,17
1501.29992054279,953.200431927124,17
1526.16212526744,1006.89536460065,17
1585.41876077044,1118.78658971087,17
1459.53630745064,1038.60746208485,17
1400.9700675493,1082.86744797334,17
1584.04386635632,1056.26013934453,17
1338.35622115621,1011.99664008183,17
1345.00152678739,1066.65278652935,17
1457.83578719309,990.659767780158,17
1369.24685512254,1011.49717273922,17
1544.64908128702,1009.71577523607,17
1327.27670607626,1060.07030461228,17
1549.91770012055,1007.92005251585,17
1539.92904036181,988.0292420887,17
1416.2918216108,1163.22951959988,17
1356.24375890866,1033.51794724193,17
1640.46701543742,883.917648068266,17
1456.53536311689,901.648344229067,17
1453.07128011339,1056.80393921928,17
1427.09566121801,1125.2291088883,17
1371.62906546137,903.52066997754,17
1477.26240211564,1075.45735110161,17
1310.03093240197,1111.29570480774,17
1579.77683494662,1158.11645164922,17
1460.33163842916,1057.28797310905,17
1576.68396980115,1061.58087537158,17
1432.30209821217,928.795029689707,17
1109.24615910374,1673.96188451095,18
1222.21014940859,1759.07766625687,18
1187.56989466416,1700.16449047865,18
1117.99079341973,1882.80686165249,18
1170.6050055735,1815.97229641743,18
1253.97218137559,1634.32985556655,18
1067.01738041105,1650.78858287111,18
1173.23586412319,1726.90762971443,18
1108.93301595682,1656.32779563794,18
1158.70818427118,1705.55892265502,18
1124.30054487227,1878.56605456738,18
1244.00120802496,1817.61511865709,18
1045.00550814756,1629.93366966939,18
1152.70410783386,1706.3757347699,18
1270.16427098544,1740.54725376732,18
1193.31104839492,1686.05225695296,18
1178.235124602,1745.73877452109,18
1135.50356992393,1752.7319251743,18
1157.85511249723,1671.39793274048,18
1254.95217204689,1730.1975088611,18
1189.99200901741,1595.27504446591,18
1218.49538134265,1623.8200001116,18
1151.45322944261,1577.72489351559,18
1188.86982532475,1587.76759959078,18
1071.64849886723,1729.81278623597,18
1084.49022771679,1686.78294896283,18
1117.53788804,1779.50364534606,18
1176.89890965064,1697.77213775306,18
1071.91625624767,1735.07704567563,18
1198.64747791281,1667.1775909541,18
1213.15490300901,1561.32834636639,18
1103.12612246772,1719.23573987627,18
1234.86351330129,1656.2710258204,18
1138.67423863508,1681.02583626139,18
959.762136666073,1741.43538120773,18
1282.73715954126,1650.98564510213,18
1172.18471004104,1531.70192087026,18
1132.63537844137,1798.26534309441,18
1224.24720417019,1724.35617389668,18
1138.34817430749,1682.87781169557,18
950.265637014062,1530.60862700004,18
1121.98318712206,1715.10647772063,18
1132.3942652741,1793.00509818064,18
1126.78076574232,1612.33556124518,18
1012.15644849133,1709.89077928692,18
1184.08915389484,1672.51599262363,18
1232.50175135418,1711.42156440223,18
1119.54430990121,1703.26990071735,18
1010.19639873698,1821.18999723497,18
1208.30488391116,1675.84706047762,18
1247.23805306262,1670.15604299166,18
1250.71366665651,1813.38444258861,18
1185.74994119179,1773.2369345971,18
1195.05249990635,1636.32859951272,18
1201.58530254966,1549.25941819261,18
1026.45315537248,1653.0158599117,18
1109.91872588917,1596.12374154191,18
1148.80129106382,1680.72677311173,18
1125.22817086664,1719.38319503556,18
995.952859294874,1709.18995048173,18
1085.24912712122,1628.93789506488,18
1156.35013068189,1631.39225572045,18
1094.06759997626,1710.31885577464,18
1139.49389529304,1708.47500038904,18
1142.20123541355,1764.71085827134,18
1028.47971349762,1728.15443071377,18
1168.54180275064,1731.4359049519,18
1163.06219990409,1701.80126148788,18
1131.01197305603,1681.48211717491,18
1173.20600314019,1841.83780550306,18
1120.11429643546,1701.13110983879,18
1093.84198227547,1823.52140884743,18
1137.99881871343,1736.11319954649,18
1164.23311822827,1569.06885250735,18
1149.25685570457,1800.9742886284,18
1089.39402350148,1647.10425869471,18
1099.04947952675,1771.06871929868,18
1228.01652171649,1665.02855999975,18
1122.17737276158,1660.39745953291,18
1205.11986936931,1681.94684341002,18
1037.74573932674,1793.48380166055,18
1155.00698633202,1739.08225267392,18
1182.91508708089,1629.16058005341,18
1144.27633702164,1699.34160303796,18
1087.87418717778,1777.513861766,18
1058.55076539308,1735.88374790714,18
1081.31860249438,1661.11426217521,18
1051.49727314591,1667.25414529605,18
1051.21120167409,1769.02195407338,18
1167.57322156952,1787.14871636716,18
1098.96911331635,1780.16984888901,18
1125.80926827922,1619.28573571782,18
1159.02179697782,1660.50889515282,18
1129.87476340073,1716.879912415,18
1059.28153673394,1560.35056523362,18
1070.17761022763,1702.0438251264,18
1123.10969169345,1581.78332592653,18
1167.27554172567,1871.06827849242,18
1217.15314402616,1667.35150739558,18
1084.22488951999,1672.37925664639,18
1162.54627695489,1748.89354133145,18
1031.64826215111,1773.99488826196,18
1122.4113857759,1790.60069740811,18
1116.68019509553,1563.91256159098,18
1061.63134371814,1862.3872596981,18
1248.6933108517,1794.73242632554,18
1157.58405992282,1639.429186557,18
1068.39391127608,1739.27019721622,18
1100.11546651001,1764.01799031724,18
1122.61508499038,1537.81930489098,18
1200.37667731801,1730.93174443118,18
1068.95759398995,1842.5551868636,18
1194.72415694114,1679.92095651676,18
1228.19583019332,1711.05427421996,18
1197.68455468472,1693.38263445464,18
1185.80717069227,1665.53696846769,18
1122.44540472488,1759.51093293089,18
1048.34474571682,1546.97956741851,18
1076.658513936,1915.2072582918,18
1231.11440939313,1736.68216298629,18
1106.0511528077,1825.68687341306,18
1058.59244734561,1786.79950404232,18
1176.07236498744,1611.534613304,18
1110.01785929722,1588.05386095015,18
1123.39868964481,1723.55481554598,18
1064.355548917,1761.155641106,18
1079.31924827337,1571.95053095551,18
1130.10085187243,1601.67483326876,18
1179.50118826376,1557.726065842,18
1189.62847810906,1599.83943066313,18
1131.28724013107,1745.94773354001,18
1064.43741028963,1762.95779273464,18
1180.87735316614,1765.05451215335,18
1097.73489111265,1592.94181065026,18
1092.85251260583,1787.60586711283,18
1847.96566425267,1724.70842359451,19
1792.19475941844,1785.55913931253,19
1735.59213423792,1769.94266393894,19
1851.46604202995,1907.38388867089,19
1856.50686852728,1710.48507694244,19
1762.15485128134,1761.25583591278,19
1748.23997238528,1730.94751635723,19
1798.02833283295,1729.09561601871,19
1751.82310127726,1773.32721237124,19
1844.09017663717,1783.23903954774,19
1643.96299265736,1812.97706133848,19
1878.77915948441,1746.57097895176,19
1792.32389488445,1939.67923518509,19
1793.97241901479,1880.12064380674,19
1750.99454375429,1929.03763136172,19
1743.23087822681,1839.45209329073,19
1728.83787506394,1763.29005288287,19
1735.24039383162,1714.69317742766,19
1788.33107669154,1643.80732225746,19
1958.00846033759,1775.99863897559,19
1757.58293939827,2044.56134851327,19
1879.1065190931,1804.83842708159,19
1877.14433628935,1865.20605930638,19
1750.92202505445,1758.91857206765,19
1653.26869154479,1737.35350658704,19
1705.15886152368,1809.41226498224,19
1726.02662549482,1700.94553526827,19
1754.69842152216,1729.62837057715,19
1822.94922746458,1901.76355519289,19
1759.188699023,1643.92832342298,19
1784.80095046429,1734.18570209251,19
1890.14644722291,1834.5990757869,19
1830.40211370016,1819.36384333343,19
1863.292004029,1711.93579401284,19
1882.35502381858,1767.70889199769,19
1891.13571008969,1833.00904373353,19
1773.86058800922,1779.94411443309,19
1790.77227576272,1664.21607571946,19
1824.35976481118,1914.46142703672,19
1843.73286729511,1684.66485340076,19
1914.29913556082,1865.15953726174,19
1841.55841677137,1854.38744859277,19
1874.66336837106,1780.71920822019,19
1718.65607334157,1717.25231507372,19
1688.70471662517,1723.30948162679,19
1833.75512007789,1787.7604585547,19
1694.14703526541,1699.71480958173,19
1908.42958403191,1672.96574427743,19
1729.6977355523,1811.03825422952,19
1679.17671797336,1798.3227797242,19
1672.23089178142,1853.18584741181,19
1827.63260834731,1798.3962828155,19
1860.02919988758,1807.5161943109,19
1834.64608072636,1618.7368010218,19
1849.42947006179,1745.98366116302,19
1827.56440804923,1715.83170627541,19
1779.84355295616,1831.98416236614,19
1726.59891143358,1799.5287741106,19
1802.68614095109,1661.53371628287,19
1779.33853691729,1644.84666021025,19
1710.05630995261,1658.63434634213,19
1882.06010432272,1793.9466354596,19
1797.53803656837,1894.68826812373,19
1800.93637555846,1795.66987720154,19
1744.59293601887,1733.06420746323,19
1912.53668024068,1777.96160307518,19
1667.67239183524,1961.55889769104,19
1846.90878110867,1857.9196510683,19
1759.15456028008,1722.05059076141,19
1907.57751652491,1820.23649432351,19
1870.56778841557,1677.74061131901,19
1832.83162099787,1782.05228320011,19
1762.48452518004,1863.90433251403,19
1877.30702511896,1768.64477453652,19
1758.10329544312,1852.87777074644,19
1838.74675786126,1754.20677548701,19
1908.60380373892,1871.34552368629,19
1714.16469549638,1757.22118757901,19
1633.65251088867,1850.85020983195,19
1811.61413344788,1878.39600510871,19
1882.39511277296,1881.83912547028,19
1737.07612027202,1840.12211176923,19
1743.7217346164,1824.87607233876,19
1786.22655604633,1763.17977335418,19
1949.65441372948,1700.0721875541,19
1820.6158840779,1724.38863128862,19
1854.35227877132,1894.40637319711,19
1752.08929555652,1848.50236957253,19
1771.85316439893,1733.16083748157,19
1800.10798470005,1688.40657588941,19
1709.82231964108,1844.78379801048,19
1754.70842097787,1679.86484128512,19
1776.381931981,1707.14031439877,19
1849.85752820088,1750.54351579591,19
1782.88211907998,1846.12902653601,19
1703.40211488808,1709.59162614061,19
1787.68444033814,1859.85301681716,19
1703.97159031563,1805.48154204153,19
1878.82489600848,1772.15441258317,19
1796.38411108971,1686.87783667564,19
1797.47556077676,1987.62043639902,19
1834.16782243876,1729.65918487054,19
1752.67519999074,1760.99078218235,19
1790.2773326277,1737.79473048329,19
1723.18950918611,1727.36907989219,19
1660.30965644803,1882.48232902102,19
1835.36278432898,1838.25557421604,19
1676.59345309967,1739.32090383322,19
1797.05010125032,1773.61287049825,19
1866.08407576934,1751.70650981437,19
1739.24289190083,1717.42712108307,19
1777.91971727867,1718.77525422022,19
1852.86382349962,1799.28402054158,19
1883.56246579233,1784.94009221772,19
1714.39844935109,1707.55551693547,19
1792.64276822602,1884.34167897554,19
1860.56383906445,1928.81821902422,19
1730.44706251335,1712.51790784318,19
1822.18303208725,1774.75988912685,19
1665.26143879152,1882.43027248528,19
1575.88548225063,1781.84536144156,19
1801.21853225719,1875.64276959485,19
1837.99656202179,1788.45284310414,19
1893.68410791398,1813.42028246402,19
1739.40566707256,1674.74685478569,19
1773.25165505101,1802.58824909185,19
1799.88523087978,1743.38653857656,19
1790.52699871282,1857.67361069006,19
1713.66638483836,1734.53290085875,19
1788.37837133331,1679.7123841199,19
1762.6168694439,1790.46287107337,19
1818.15444950083,1775.43167951008,19
1897.86501716751,1856.9532943349,19
1732.87416193056,1912.039337354,19
1785.7695496812,1781.37087101537,19
166.526133846589,412.984174694654,20
213.71586146854,486.766621006494,20
204.693337958552,520.045027045193,20
48.0785491274644,439.64508830873,20
191.125574956935,380.149865825784,20
81.8450940910874,487.231056918663,20
135.040705310265,410.283423814875,20
170.636449154645,459.938234577048,20
262.498653621086,254.926772549476,20
268.866285926737,330.509274653141,20
477.624604985075,387.052330701214,20
173.261648195637,386.916944753777,20
110.433817481402,356.510993599135,20
262.521856685207,222.205538847724,20
140.15022246312,358.118958782985,20
237.389315289388,410.709727348032,20
105.74746455631,386.732531501669,20
317.708134011984,280.72670321357,20
288.910682265362,284.899508241178,20
249.557700288615,401.267517512775,20
164.797489813067,474.682725945633,20
211.286355750334,366.700899590335,20
144.653830261475,350.09998342387,20
240.396847592514,257.036832700934,20
227.362931181528,400.967166563035,20
107.314502805962,462.867079440333,20
94.3318668385549,180.799281488762,20
187.776726996943,318.778837881687,20
59.0914364277149,411.611334536351,20
75.8468136954331,357.961432670582,20
171.292883485577,232.341281597988,20
231.481456885446,460.141205009846,20
126.676149845164,418.452281760376,20
242.755065826033,344.079101039393,20
240.891418085285,297.322126528194,20
155.902907767852,208.867848265914,20
344.752431096311,382.293378062361,20
220.238546883825,357.587178414208,20
236.998649265302,448.564498278914,20
51.7298168543365,392.84949700638,20
176.244268888632,230.804444101051,20
196.477223938588,398.557696639977,20
146.609274039288,423.495810933604,20
106.909293700657,503.590480197737,20
235.396183537366,196.996654084503,20
263.609155253026,297.030525808116,20
75.5550567870524,330.829890920656,20
177.610592312965,463.460164919082,20
235.495700128054,365.78244192423,20
194.237403811589,442.79866175069,20
143.603617620069,467.764892690088,20
54.9012885687093,349.286790504666,20
265.133572315552,386.402939421557,20
127.570600901255,506.177910064959,20
145.993143813049,454.067663623357,20
189.029781828119,386.812856365935,20
145.262086362334,365.030397020717,20
261.351440601071,574.488850121689,20
229.576326484586,349.077480062704,20
230.20377733987,363.917337836154,20
135.593786673949,338.051667636871,20
288.86460035296,347.308452635963,20
169.424609765336,382.547414437528,20
174.85828995516,440.65510532294,20
148.00478695085,376.584213689231,20
101.175805326053,373.678172054027,20
57.1423015146947,366.02103920521,20
226.456552813236,367.886184890933,20
246.585770014147,454.364491961641,20
210.770387554273,538.435427516556,20
248.857039354042,381.159610319178,20
185.850903104049,377.120013235378,20
278.718193426591,409.158693269058,20
265.948121043296,368.010647422504,20
60.8616503849239,396.165533320228,20
254.916449876302,415.976250196672,20
244.964620886448,348.690648659045,20
184.500488237676,314.204325734544,20
127.435554235131,556.557422064711,20
172.970453046756,309.490577512629,20
48.6912262823921,413.720615979238,20
195.928781138569,317.043238271554,20
144.988135547931,353.57041863139,20
278.555520589882,398.654635509471,20
112.330244096266,351.113630038841,20
-9.64021116881707,381.885553241706,20
120.170967826601,265.898429359456,20
165.307324612903,364.713474237433,20
255.441140700896,430.21001053455,20
140.39937063907,434.202150184127,20
203.263828369041,353.050182932162,20
138.209866198187,390.909130826719,20
147.514368572488,417.410310836844,20
334.760795077317,310.862098176362,20
115.698627989726,356.993041937883,20
176.123096236013,435.594256943426,20
166.360254645926,364.215795720256,20
44.332152588849,270.931430666431,20
86.6311786786261,251.493030672624,20
175.270619222167,441.875565087464,20
322.321163861166,406.379130748679,20
177.659467685473,391.91632001423,20
129.694893495809,378.62835814524,20
314.329997921398,220.410715299671,20
215.421037313757,352.005203123992,20
207.302105521112,449.842301889538,20
146.684981804964,379.365986369037,20
295.962276157659,266.090085193296,20
236.13539698663,361.060053682828,20
240.914058882084,453.42163293274,20
196.415554745455,210.06675742175,20
300.853129638124,370.785331393527,20
296.946188329868,417.288284805184,20
218.461475788594,317.172964707177,20
53.4981243320671,506.361001247208,20
184.930904662094,333.002426645506,20
139.335185518887,418.904230832136,20
180.422752011116,226.159663678878,20
230.96413327451,403.193419939537,20
210.868109523764,342.234427427529,20
207.645377593528,428.273844279437,20
218.953913653848,275.436690726891,20
208.520110169156,389.918665611237,20
394.572622968431,429.303022674473,20
64.5969793691223,336.548874008346,20
91.0673864771597,351.215384367365,20
291.928290329027,244.874912062596,20
214.953082498011,359.875767538966,20
200.811370360091,336.441387977649,20
202.386244767716,324.25894593503,20
115.026108230508,401.424913234732,20
249.483842701292,227.1377761876,20
162.221256794827,510.834118934175,20
339.25494812642,491.14760203151,20
260.816181431087,345.971640297007,20
1576.06703834608,1899.65071016923,0
1137.4616199173,787.477561738342,0
693.692338652909,1270.63290169463,0
234.59547245875,269.26832459867,0
901.962930802256,1573.98461923003,0
1796.0538235493,281.008365564048,0
1151.45886596292,1085.61175176874,0
1679.15572272614,1965.26912692934,0
1127.19202367589,1560.2448922582,0
192.489180713892,1656.60674637184,0
347.915957216173,822.345616761595,0
1648.01756106317,1462.86028204486,0
1570.18362358212,465.913340449333,0
99.2310219444335,244.524226058275,0
1043.60112547874,1079.9351898022,0
1359.49093196541,1790.0776588358,0
234.719283413142,1643.91668792814,0
1507.39656342193,1166.5810495615,0
696.287938393652,1498.86536318809,0
1691.55534589663,1117.50130308792,0
1357.70786367357,522.974254563451,0
588.081979658455,456.385238561779,0
1950.99275931716,1531.92061651498,0
1965.25438548997,1177.32260609046,0
961.230325046927,124.228660017252,0
1654.40002502874,964.93421215564,0
687.680657021701,1373.83081717417,0
57.2471059858799,1806.07890663669,0
1950.39747841656,863.861166872084,0
207.339430693537,947.444133926183,0
959.768193308264,78.5247124731541,0
1225.2309708856,1249.47121320292,0
1456.80859219283,800.446186214685,0
1177.32762219384,526.995731052011,0
805.771653540432,1415.72889033705,0
161.030860617757,660.743757616729,0
1630.03703067079,1160.27249302715,0
56.275203358382,1642.72095263004,0
1002.66266008839,355.383560061455,0
1678.55405760929,1285.66659521312,0
1016.20773272589,1540.33755278215,0
570.55106991902,1678.23048913851,0
333.423431497067,1592.05090161413,0
1485.7763601467,440.325343050063,0
477.859913371503,1111.87312426046,0
1480.48966191709,117.318179924041,0
1532.86125557497,1987.03170614317,0
834.181614220142,1222.3920179531,0
481.97602154687,354.718015063554,0
1044.09273480996,1350.15462478623,0
405.228425282985,632.830937858671,0
1207.3031924665,1167.99219604582,0
8.88872751966119,1669.71370950341,0
1624.04842395335,807.296327315271,0
1790.73566989973,869.313436560333,0
1876.59465102479,357.588275335729,0
658.932668156922,876.873166300356,0
1792.61686606333,1683.67395317182,0
303.797674831003,896.704682614654,0
1133.46280157566,1091.43282053992,0
1112.14245064184,814.072089735419,0
654.209668282419,523.92176585272,0
140.851811505854,171.622148249298,0
1568.58100695536,859.414132777601,0
975.950856693089,930.862771812826,0
152.757651172578,1563.44027817249,0
601.806993596256,1313.71822906658,0
1952.94390525669,162.410352379084,0
654.220567084849,1021.65388455614,0
1108.99994103238,1385.15973975882,0
1150.25258716196,1096.90120862797,0
218.865201808512,256.72669801861,0
1647.08525501192,594.688745681196,0
1755.36468019709,334.123214706779,0
1388.22437403724,728.830776643008,0
122.351194731891,229.74702110514,0
1064.72531892359,167.145930696279,0
950.554125476629,36.0367721877992,0
108.205552678555,965.644960291684,0
1622.52647755668,1883.17095115781,0
1833.44450313598,1198.21908930317,0
472.030773293227,392.542495392263,0
365.868598222733,500.595747027546,0
1119.87354140729,607.156571466476,0
1033.32023508847,1977.60886652395,0
263.418400660157,736.720059998333,0
1227.58192475885,1632.73639883846,0
681.625077966601,1706.9812384434,0
1410.50617117435,368.716267868876,0
377.149761654437,1820.05223119631,0
1448.38751619682,71.0202539339662,0
971.256419550627,566.517789382488,0
1810.2391473949,904.820470139384,0
656.041682697833,1907.01763285324,0
1666.13762406632,1773.27464986593,0
13.6951627209783,475.981122348458,0
1135.35673543811,1268.29338865355,0
924.587031360716,1062.67061596736,0
543.923899065703,1336.96588734165,0
676.833163481206,1218.35953230038,0
56.3791752792895,1706.61816094071,0
633.648366201669,1724.54070160165,0
876.076186541468,562.504651490599,0
1938.49462922662,333.196593914181,0
1663.29883877188,1448.54378560558,0
1875.28049852699,1069.90421144292,0
1314.45086095482,833.218016196042,0
694.792701862752,890.0261297822,0
172.87361389026,1877.2748648189,0
65.7140952534974,1459.49399098754,0
1308.56271414086,454.335384536535,0
1434.93369128555,670.906526036561,0
1646.11155586317,328.938813414425,0
1528.16002164036,828.136978205293,0
1536.13367537037,460.955075453967,0
1814.7560171783,1774.22522194684,0
219.648024998605,665.264907293022,0
828.789016697556,237.841071095318,0
1367.10038036108,1922.64799401164,0
1725.86768167093,502.711647190154,0
107.973023317754,1164.89335615188,0
1465.62481950969,752.835095394403,0
523.968458175659,424.484642222524,0
500.639741774648,546.382572967559,0
1150.78823501244,999.594483524561,0
1401.92342828959,1262.85918755457,0
338.302572257817,1187.35783407465,0
755.247032269835,1212.67899591476,0
1121.63292197511,1214.10078182817,0
1201.89342321828,450.01306058839,0
305.911123752594,231.003691442311,0
693.744979333133,556.689902674407,0
1779.52572423965,1673.32752235234,0
1762.85609230399,852.870686911047,0
1587.58413372561,1229.18018326163,0
62.2793873772025,397.656860761344,0
39.8201118223369,1755.97284222022,0
1379.79598622769,1007.02783279121,0
604.50762975961,57.450981810689,0
1510.51235245541,904.06573144719,0
931.800592690706,183.166622649878,0
118.127383757383,1734.67917786911,0
