"","","moleculeClusterIndex"
278.230238297443,1563.94477034053,16
436.154398262444,1640.15983680035,16
483.809484387573,1593.20369053922,16
495.735264977554,1673.01149030644,16
496.121874194821,1656.11049654913,16
397.95281528944,1424.50903524083,16
320.408727045651,1710.5343310355,16
540.242908989522,1664.1083943135,16
379.12464518221,1717.90131167918,16
397.302946642323,1629.0795253277,16
373.574011032541,1629.17297228815,16
539.753511172662,1712.21354875791,16
415.309040931403,1611.93825685745,16
382.527505413733,1796.63154194628,16
355.521290642319,1552.99152903224,16
277.032921577594,1527.87985519645,16
420.802704378651,1599.55572385854,16
457.060196296864,1650.29916310094,16
540.698697654288,1762.69907671671,16
311.713611625538,1667.80470207879,16
304.62151548036,1568.60294274823,16
339.689965336246,1628.27541986299,16
470.356045912657,1627.5220052222,16
394.658255858688,1436.99728849562,16
460.896082303136,1543.27376931745,16
449.543100656327,1634.41081447803,16
270.632597965873,1621.22723295995,16
375.506693082856,1540.44351007712,16
450.982256777271,1581.30950145462,16
417.834103902484,1596.16274068754,16
493.065610937678,1586.71032574915,16
280.080295315659,1523.08788889281,16
393.828779631196,1651.72188404834,16
273.293727966586,1580.73099624362,16
496.702602324145,1678.65651343473,16
373.022214629661,1542.96873042273,16
508.447519613807,1697.76538868635,16
586.524747773466,1621.00077993038,16
328.407653694763,1629.06344013892,16
508.577110584129,1732.13614239082,16
456.404626305246,1724.41111821014,16
439.668637020098,1808.00490570673,16
439.715127258347,1604.5574508723,16
338.897619029873,1766.48896789528,16
391.061984713228,1766.62845040229,16
423.244292191285,1546.56259785607,16
472.83737428065,1642.94190868562,16
382.109524875146,1571.05345401467,16
350.357056681945,1652.6529515191,16
337.063936103605,1633.93732719509,16
386.591323373419,1501.35595045638,16
422.134458589657,1622.71643952941,16
339.327367453643,1626.19835246166,16
319.792891685547,1720.15724842143,16
411.895656083635,1562.1274129978,16
351.325230190433,1679.8487257838,16
293.421080869579,1679.33158376377,16
537.503196582684,1722.70118863884,16
555.025967533108,1777.86109250261,16
461.687801703753,1710.49470145015,16
486.628312531611,1855.8170797106,16
403.712320087276,1776.39920214849,16
516.034263825966,1618.95330985024,16
340.475517125955,1601.11744405036,16
403.976421772357,1610.4645346911,16
363.654455411307,1464.77548448112,16
415.345636744556,1665.77544710099,16
515.517469712412,1654.0772045785,16
366.1405318217,1563.38002230831,16
376.366859675629,1475.755705114,16
410.828568608731,1699.16647170682,16
345.041710670279,1597.48881013489,16
532.705067597201,1643.8251083221,16
461.718467348858,1499.7379619329,16
499.749418375516,1626.66257530081,16
524.188403755434,1720.21467125339,16
474.288519773912,1561.68487680388,16
348.093397443319,1603.20211442605,16
308.998859015155,1661.31550438727,16
397.134366263866,1707.8979424822,16
381.89622261422,1727.63638911491,16
316.454390574055,1464.86726182393,16
403.285811650917,1728.95128045968,16
526.132832721144,1590.91898423544,16
456.527927565674,1625.78620220836,16
489.432826248804,1591.86198109175,16
406.35726586159,1569.98328102974,16
236.669567297506,1592.60594651649,16
456.039086084062,1608.63901543049,16
381.46131078931,1570.17536458207,16
467.434106483192,1593.03092966011,16
410.87084096144,1586.3041495924,16
417.907671455628,1688.78812735288,16
451.476146260351,1606.81787439784,16
405.376843672486,1606.92102642957,16
519.334919600721,1693.209790685,16
532.610609735724,1616.12176842414,16
425.173115351205,1547.54989216374,16
649.581640973217,1661.64929950359,16
288.359772060895,1659.49448184935,16
394.695774678604,1618.91513304837,16
320.982066977272,1657.90326005621,16
299.700333655781,1764.81143749672,16
470.310331450919,1534.01997541843,16
437.947437346178,1591.38490579769,16
483.472793620406,1591.18897526509,16
373.27862306706,1665.27485518221,16
355.048980984401,1664.77103310537,16
246.611851742501,1720.81935101432,16
359.938307067121,1551.22507211845,16
478.986926067206,1613.59355474993,16
515.891835488167,1595.98963396768,16
485.772301193989,1705.23962508822,16
468.297509903502,1710.7804857441,16
426.05285717136,1593.16139519006,16
480.177732596492,1635.92313915781,16
423.589242916635,1635.28040533842,16
454.905061169668,1607.86242055478,16
340.446624744939,1649.99119587588,16
417.854849708663,1719.28990063412,16
401.591505529392,1580.47369880185,16
475.60507475929,1593.18259700872,16
500.7640655684,1715.64563446566,16
563.694426766118,1515.53822587489,16
405.197271786253,1684.31795594566,16
331.093698225137,1510.45652192157,16
350.70760887973,1568.27690365168,16
481.205466876143,1735.35208085365,16
381.452240409402,1556.51003557588,16
403.55065841239,1674.4411860344,16
540.874464100369,1659.3783072444,16
756.714156654905,1242.37799400433,17
701.694187279522,1370.7829373491,17
648.996496851767,1293.67873287405,17
752.601084888859,1266.90138817276,17
715.138550809479,1347.52909126827,17
840.092229109017,1184.24973155725,17
737.049534623864,1403.3321791288,17
866.225379555797,1402.88030275205,17
782.209083867406,1393.41147778318,17
791.112137919359,1358.77738859722,17
699.32963527919,1326.98831612931,17
652.306859916145,1289.89382987506,17
668.039964806186,1350.80181612886,17
786.612225034043,1322.08858741995,17
760.537028224846,1266.69317419641,17
766.32994682166,1355.4075613298,17
640.47762440691,1433.70809000266,17
679.6657510501,1351.34406884658,17
759.076084882139,1328.84577563533,17
799.003542194682,1292.23918625044,17
760.214294644873,1287.98125532525,17
850.759929896083,1309.26256747673,17
751.924899763923,1246.79815356864,17
667.710374115273,1362.05027701895,17
742.157735437791,1333.56067055162,17
782.243046249502,1250.27956139857,17
692.06958699391,1336.68002338644,17
688.776965926888,1384.43071197236,17
765.737914421436,1150.42630650608,17
674.185683698453,1354.39181660315,17
672.306937659988,1310.30374345931,17
650.517018182305,1299.59967507503,17
750.15448643633,1357.0912017927,17
730.226457032993,1325.6632988608,17
773.539350326359,1397.23738832604,17
698.540860239555,1383.46158143938,17
725.330667749641,1454.6940880004,17
543.959775921359,1252.21127565496,17
642.330195745714,1202.97615438229,17
850.352098923948,1251.95740779086,17
793.722743563166,1213.21732698055,17
717.906337251446,1247.81594784938,17
695.99990625883,1254.24521914665,17
718.998855233743,1415.85899063694,17
881.053814978534,1264.23782959558,17
871.152622221667,1308.16364373515,17
720.811734720789,1373.3180823878,17
764.705997748953,1237.94150510977,17
699.616207170321,1274.07977001227,17
858.799785391781,1216.27104793185,17
775.718555721999,1386.25160073793,17
833.157877555986,1301.14312391305,17
854.002454178066,1384.36050657595,17
698.647475370694,1325.5669138158,17
758.126354109627,1461.75433551395,17
904.582621478832,1303.77958561607,17
802.462853750279,1378.70808889959,17
731.13415912018,1296.05491035206,17
796.032031032004,1365.52901876005,17
689.977995710803,1295.42701807326,17
752.885129298904,1324.8845693575,17
853.636484282059,1431.91524336738,17
663.422340650771,1389.82517182658,17
709.102290059621,1281.93249375492,17
620.242103163223,1380.14747862939,17
745.812686511962,1366.23150338571,17
716.342480580037,1288.60198819897,17
648.776598688543,1407.7469647386,17
770.31585329557,1362.0698547127,17
788.122691827479,1295.66154992084,17
887.470240720974,1314.22710789864,17
683.580071251416,1315.89955520437,17
631.395659129369,1434.96443760135,17
880.896888094938,1232.18451638109,17
813.078724519798,1349.62714690722,17
782.976043399485,1393.35938696046,17
858.945395434764,1346.83931376195,17
714.820581593152,1402.88509432356,17
653.567993047887,1269.97236673964,17
810.739722608054,1307.07072907561,17
748.545990526305,1372.39436791379,17
628.417717221947,1324.19420055446,17
767.804363559545,1251.81679652246,17
843.549060702294,1257.51658567976,17
714.176320682311,1233.58295324953,17
744.305281543259,1423.11330252286,17
727.078972673372,1225.42914612178,17
668.836016635058,1265.40644369288,17
728.970393743738,1315.121506079,17
760.877747826398,1292.84741699721,17
734.005532304367,1456.52123046001,17
610.659794309155,1208.9582167974,17
849.031008543669,1294.67306102175,17
633.002147436645,1371.82607614435,17
659.913405822878,1189.74054996268,17
714.609557999827,1335.7096771329,17
771.013718805299,1286.55021868196,17
757.80459418546,1354.19021044681,17
814.697658226421,1340.33630159182,17
724.326249802042,1287.07502696238,17
650.501826597389,1409.25719336136,17
689.628346805422,1334.08764389128,17
701.991785084683,1333.99400156665,17
842.025868799606,1283.4099102527,17
762.676664746907,1385.86026839419,17
684.823022241294,1335.27842956483,17
672.820315944559,1243.87527118758,17
670.011612358936,1318.4523376692,17
730.453098673245,1349.06080778524,17
627.095643493895,1464.73716882704,17
749.774457681182,1385.81935982978,17
642.710036016184,1395.01256065483,17
645.334074201517,1422.03518779485,17
781.059943007979,1406.3207655407,17
791.084086108026,1366.86180794057,17
726.871104228027,1326.98582963519,17
647.960464313669,1313.23417245714,17
640.56963228331,1358.4188278005,17
647.277654012519,1332.55627919303,17
774.811808827524,1358.07827056519,17
656.267010224407,1331.52774655126,17
711.104052981313,1307.99745271886,17
789.199375011382,1259.18679330136,17
818.185595888388,1370.60590126794,17
722.417525304508,1344.51177072034,17
612.366180515191,1446.81605080793,17
709.615832225406,1298.84451213366,17
801.700145126812,1351.3433553994,17
763.447050847071,1398.18511338494,17
781.924822281444,1323.09710879822,17
614.962808450421,1312.51854361683,17
743.404708388553,1289.66577532213,17
731.193104536718,1298.37320591678,17
825.305732451346,1273.98649229771,17
674.040409294386,1367.2319494034,17
1286.64599971418,1500.33825245341,18
1111.25102642671,1543.73950566567,18
1238.98840030073,1397.54111028355,18
1177.59275575041,1452.39238766286,18
1260.7745138177,1546.6631173857,18
1264.53573320717,1422.24837717399,18
1109.152793514,1547.59899133815,18
1194.56289164383,1487.78857314526,18
1121.26105843771,1549.93298366792,18
1220.20093086776,1448.55666525951,18
1196.12985232795,1531.44915513696,18
1306.69541843077,1498.35768285462,18
1215.28717301038,1444.68449843391,18
1166.49133210994,1506.80796266652,18
1118.84402032932,1501.73320014329,18
1146.26320758192,1413.56235681216,18
1134.84200774983,1485.67858117891,18
1079.66195174573,1474.25187855517,18
1298.79131082513,1606.36626724003,18
1141.33891680256,1551.58481293327,18
1176.30548937365,1406.62094625512,18
1196.33759154839,1558.71282563556,18
1119.44513456329,1507.68231474402,18
1184.88805003328,1535.12206257303,18
1116.8731882869,1453.85485266539,18
1159.11544647076,1501.2933761044,18
1197.66896571626,1444.46810264603,18
1154.50631632053,1480.30385862088,18
1235.62293147166,1612.11107057525,18
1255.16648711167,1519.39309404321,18
1127.07461850649,1645.42530892755,18
1127.71202567789,1399.9148891298,18
1315.55810454665,1528.32803687336,18
1375.23827376956,1542.62990491632,18
1253.39093578877,1555.02236761169,18
1041.48535699189,1556.05481332501,18
1187.65477458183,1465.75429716228,18
1246.37074706096,1430.50835726123,18
1183.70647501466,1683.96394049952,18
1073.83483571924,1432.3337558694,18
1102.48464510341,1473.27758172556,18
1202.81100217551,1384.07105047395,18
1198.72803928035,1607.29432117338,18
1275.58098799638,1535.17596626926,18
1172.09153797754,1574.50199400673,18
1231.6825551587,1545.18282953614,18
1160.48148147872,1331.21343010055,18
1224.2419539536,1474.52600508781,18
1237.19625727474,1563.50051166416,18
1145.28729445992,1520.69545808247,18
1101.69264177458,1545.42267287834,18
1042.23315040709,1335.64353637114,18
1280.36324854476,1409.10136999448,18
1115.01692363067,1424.7929828434,18
1264.58579447479,1455.02670742314,18
1187.94532438134,1613.62480569103,18
1288.08685383015,1590.85574619607,18
1251.34251483502,1515.50476338226,18
1232.23012446272,1510.17788361426,18
1123.41057923347,1478.45444880932,18
1155.68810171358,1519.81948393244,18
1278.7989482781,1554.80005196791,18
1157.26120441513,1451.70696491982,18
1146.38776088654,1434.84993576242,18
1075.49537534358,1624.89048042748,18
1148.1705057934,1398.32856769637,18
1225.28764458427,1530.9216986572,18
1260.76787782941,1564.20555525184,18
1087.58352424599,1452.09053799749,18
1121.34784004449,1487.80384678171,18
1112.67753313542,1451.69327385952,18
1131.20141271337,1601.16529929614,18
1103.7105942261,1524.01454704281,18
1119.08591794956,1570.94591770998,18
1073.43637865277,1520.55089334979,18
1194.87859817124,1546.76243381249,18
1076.8418244106,1477.28929204274,18
1263.89701944125,1515.38640294561,18
1210.93109184457,1555.17097357746,18
1217.00672291815,1466.9898870919,18
1165.09197619415,1485.60860510832,18
1176.33145044833,1624.69374890642,18
1149.6637312765,1513.37173478213,18
1142.87733367782,1584.05427022698,18
1144.11906758729,1510.58183715867,18
1253.60323414937,1427.56173023329,18
1259.40409162617,1453.51448104863,18
1159.00085138911,1463.00773551746,18
1165.39840985941,1425.76652686711,18
1126.90809745514,1490.86542029617,18
1131.25954572062,1549.51663789864,18
1153.63020038073,1593.30429191756,18
1065.50332335248,1529.18387391191,18
1264.16349543763,1535.64570607688,18
1233.72681927889,1298.00667042631,18
1081.77243250556,1524.39557559983,18
1132.00235319294,1476.58075502955,18
1245.01887839461,1445.48933385772,18
1150.89303952711,1587.35558359709,18
1265.48772806041,1522.36150751135,18
1112.29637271937,1553.48994545753,18
1278.41982564271,1465.06326922772,18
1181.55463688354,1566.26163671929,18
1191.93360641322,1514.7183751952,18
1263.2933749606,1519.75951898928,18
1071.81986982836,1443.91481443022,18
1085.21773931103,1525.75192258001,18
1111.94962421318,1521.03595438443,18
1098.48559269319,1497.05911435494,18
1136.41654623883,1487.56612916255,18
1187.50792131669,1482.1825745542,18
1106.75722375473,1363.32691743643,18
1181.09136731972,1485.61034602308,18
1352.31089148573,1452.79413635877,18
1122.40591369609,1533.18580803126,18
1208.9805682138,1479.01620345597,18
1247.38445947212,1515.76034878266,18
1159.43155265609,1543.87271535736,18
1166.92429178678,1602.87896040891,18
1244.42232212962,1516.12197216464,18
1120.21008765869,1396.75283594506,18
1203.14324639269,1527.91240162213,18
1162.60428733764,1465.76280386871,18
1328.20454000883,1697.87282331923,18
1037.31569790525,1421.56015202853,18
976.038075186435,1639.70942041198,18
917.135377229379,1425.8128135706,18
1145.77931609315,1543.13692473674,18
1291.22428212106,1503.46838018928,18
1093.52588611888,1486.6924310834,18
1282.79841994593,1453.7337899643,18
1029.95352117584,1368.04887164777,18
1175.54186525489,1524.2586838016,18
1158.72933107722,1589.57697582381,18
1144.288420529,1630.38566228367,18
514.878596133921,694.897408243142,19
656.77235680772,678.232098790084,19
572.055915845385,628.400283951983,19
613.634200345475,602.053186574326,19
557.587943408679,617.388197620638,19
507.129848945278,551.087835892124,19
400.883255037625,675.094772264895,19
445.569801532338,578.363727798773,19
534.235387636942,555.059609118243,19
560.954441680651,626.63422099014,19
659.753879116594,607.022958230995,19
633.236847815829,649.279536791197,19
716.056530428179,701.412697006813,19
606.382999221829,678.810368169086,19
612.569468941017,657.828593183325,19
459.77280050197,612.84711636015,19
602.151536258474,701.040311286294,19
491.375218176262,596.170074061444,19
526.579567252147,576.328215601236,19
592.97202962314,644.069206087929,19
553.892679622214,556.100546474938,19
630.731968165338,596.811232170051,19
345.618985702891,544.893259649338,19
620.668358369565,701.147155081945,19
676.239297873923,726.053200771483,19
550.353987930437,717.117534545983,19
556.114682648788,617.568567866629,19
587.365738071436,703.358687205578,19
519.087633216813,790.46716282551,19
412.117083088788,645.452949356168,19
672.930702905322,705.663405753349,19
480.428591547881,638.874865045357,19
475.115448000856,625.800951203397,19
469.03113713778,670.18474917072,19
554.228630919743,610.311466700007,19
492.814374825398,629.771804989014,19
595.856257337653,800.249527597489,19
553.791157859921,603.649616795879,19
489.740354309061,629.622642152977,19
578.710438531839,645.059587233688,19
611.916634074484,782.797162562802,19
695.050382624121,596.656380275566,19
515.387537069267,520.708074044173,19
708.077882745861,530.452265238848,19
511.262364411938,665.645020948329,19
555.342639240153,765.653687105688,19
598.859557954491,658.704245916376,19
501.8943682873,524.093161058288,19
540.728153251957,663.314676935554,19
423.019805256572,566.340585788741,19
481.275805266693,649.652290718398,19
647.2608961901,690.840798106339,19
401.222337510688,736.651485318038,19
626.277972955917,712.04729098841,19
543.004550437966,652.214841692405,19
519.927698469586,716.176192826241,19
676.607115478268,795.422522043759,19
408.344745902517,670.330745081215,19
499.562694957755,620.19038792346,19
534.794552392443,726.763198196926,19
623.740558383437,652.89067178634,19
650.477679504924,644.733103682634,19
512.623073080815,599.293902694976,19
519.930882930678,626.13386593699,19
502.529752459449,792.222246241861,19
636.818672582337,526.000721903438,19
651.952167885173,639.836733882936,19
453.300524824296,621.115217396187,19
538.0116408776,699.601642398369,19
491.4836314269,673.724914375051,19
628.630607704917,471.726498372896,19
545.097778683911,658.389373559102,19
630.841043250795,532.713032425238,19
665.826666201666,636.751549069815,19
633.994149690416,652.242120595066,19
402.323300615623,614.741557470099,19
663.364754938098,655.814275379669,19
610.520616413995,773.647409347212,19
599.21242473263,718.232610906887,19
539.645287386182,605.382263820077,19
561.96947006071,564.426487919092,19
568.153384982424,546.163504844465,19
398.340398387771,674.793866506156,19
553.131130958922,618.836955529753,19
442.498733907271,633.302508352215,19
506.50603452161,666.875447408779,19
555.270222431776,699.106918648904,19
549.175382812085,616.922081842265,19
574.83043510448,770.590275062087,19
588.261955986031,768.676640895444,19
499.032263322734,677.317938280771,19
584.311307714779,666.99979666445,19
516.825027020408,532.734712884157,19
642.193156721579,707.101503987165,19
519.720634754574,699.654598602425,19
529.718468284388,606.876012101769,19
612.499975494568,616.769051564709,19
619.022177702392,588.013720107597,19
684.833071212563,717.74441406592,19
431.676887923551,626.118083965213,19
641.281488189995,692.545002962753,19
521.006578676156,638.99567498042,19
700.485699022844,823.055336564345,19
637.393747666705,527.960979068089,19
623.659803797316,641.36343567118,19
436.655785197278,700.106290984587,19
453.298475245636,866.976525137961,19
485.576375826177,643.754131490181,19
541.852324959844,697.469764023642,19
509.820435194252,551.061407059591,19
474.305599365679,534.209533055161,19
526.744333336413,751.317522878883,19
498.118350388727,634.652742771406,19
482.860596330098,663.430572991776,19
429.137586067543,604.790146726866,19
513.103386799111,700.740702940019,19
359.325913436447,644.628295995465,19
538.527073482224,745.375871819592,19
661.611534316155,698.375044074945,19
636.964320340484,667.342769596693,19
546.370322899365,735.313189586765,19
616.957252544135,666.6874846437,19
557.953157441239,819.31966157472,19
467.731271766552,661.989416319667,19
614.375470781272,644.918207014832,19
554.103822976239,763.528201555872,19
466.657632552067,679.820077479092,19
636.555380662364,652.609508816266,19
553.094841577953,760.722457448847,19
668.254452835603,524.244138975107,19
342.17672576982,632.883924154064,19
497.354602031378,649.956934872582,19
556.083457562519,563.916039338725,19
572.327938864538,639.78708338105,19
548.89135708419,714.753122960839,19
176.825840368904,625.318011759496,20
154.818599602633,679.886251076889,20
38.0716101397895,561.852773478227,20
186.789048428732,622.419145932529,20
209.618351138709,639.447812626279,20
194.583973931908,666.752065124225,20
240.197199979955,585.915815078675,20
311.905175430865,622.461718464681,20
208.925002845372,579.660243484558,20
48.8795012939687,630.66953402573,20
234.917476303911,782.898920342343,20
177.599637864714,657.538550598903,20
187.395972978074,652.866779579244,20
226.161567737694,613.682209438603,20
258.023474539284,549.342390580467,20
266.012039658393,609.415795123571,20
15.3848033914109,597.999701521272,20
119.151171615364,622.122322929098,20
252.066278140807,606.25628717814,20
229.137816343605,585.770019781012,20
56.5398366901449,689.888327515372,20
246.440798227188,513.07604571073,20
312.35394930396,474.50841957301,20
179.006069827771,618.711779800673,20
284.808946843466,552.325995355046,20
252.148878770948,463.62419099599,20
224.662846746834,625.765237242824,20
103.031296832539,623.048743322673,20
234.325401319748,550.298383598012,20
255.166680839227,556.86770022816,20
205.416186535362,708.735769695316,20
154.337740781298,727.934625162288,20
121.882184000771,603.326189087452,20
330.206568905408,626.473403330658,20
210.535710442715,401.494951701251,20
221.052910657337,650.395574648611,20
223.525241569504,683.241057395068,20
228.661612586814,632.420969808399,20
167.822972802764,537.067833190789,20
267.923879560885,664.640612491517,20
175.035190120889,563.86032936151,20
290.426120529971,528.680425457465,20
84.320149033749,644.325183830622,20
154.006195261947,537.91183246657,20
171.541636255455,614.881285739901,20
277.353662457621,590.024081670498,20
184.002811936854,632.78060046204,20
178.902054565623,698.423235474183,20
159.885432328258,641.152479036041,20
239.311929714618,536.258488918169,20
54.6443282155926,661.36206173466,20
228.251396732,555.410230053388,20
264.635890276363,611.732698696936,20
175.032943609715,526.237432161472,20
287.814577440958,507.571226773447,20
190.020902959294,585.160457637779,20
93.8881825291369,657.043225117745,20
230.632001404806,608.668943156464,20
100.111924522939,636.381947813215,20
63.742950435348,705.783928484437,20
92.2551469949141,591.38333402976,20
259.655331513129,554.674166208492,20
183.177038316587,553.155337391335,20
236.747031704678,604.626439096072,20
211.764321115017,471.537771577272,20
157.349450648028,600.542548496615,20
199.211364761065,653.191483556231,20
257.081737141195,731.543441191329,20
142.345828193861,577.311808532681,20
243.516623229454,495.169399853761,20
162.389319040567,567.108566243563,20
165.08333304572,538.268781445871,20
145.721852194365,498.035586880793,20
229.227334224903,557.567657305815,20
293.93858085321,572.254526956657,20
155.000318157967,667.644613511463,20
67.4338858423523,443.195494248236,20
314.599754478399,514.830692809815,20
196.924616806345,571.896641809577,20
144.083995528417,638.99550265674,20
262.9964316623,536.578490282154,20
302.924993945032,470.18849514929,20
67.1160309301233,531.173171489282,20
190.622610457381,616.08402411382,20
250.15529774095,676.457119158578,20
300.702177907478,583.042946783805,20
141.238438412591,465.831786857563,20
119.779722147677,612.674077516367,20
189.417677293708,786.063704969738,20
242.289066770675,582.791134945477,20
111.492766774191,563.689499318913,20
154.27487738858,627.284392145057,20
270.62110796816,609.192643794113,20
202.914359334082,577.360514627539,20
233.095431565308,583.437038065756,20
225.311226443455,746.092232258672,20
191.405305501744,522.883113582896,20
97.3256955395801,604.001150465136,20
180.696309416974,597.702774966455,20
212.392874063297,639.542414888654,20
306.981769594019,564.460668753094,20
159.112459127837,597.755043773818,20
304.401732439054,533.127957722413,20
168.11518952895,573.633416536988,20
235.927558742142,609.359290114336,20
225.250155158777,612.715722716485,20
120.559016417561,592.720917551183,20
45.3079609163456,682.853949353432,20
222.451774507675,678.760511296019,20
310.893054293227,603.677072116111,20
203.541550586572,710.157760419087,20
249.091146918942,607.865900386522,20
236.556399489301,607.521977974134,20
210.379531596068,586.451482375575,20
313.948012531539,597.364331689403,20
204.686129002697,722.945299920972,20
166.149081382579,573.17610395054,20
278.149142432889,482.919375915043,20
302.891158849011,753.645434822026,20
80.4327545068763,687.671595788763,20
183.201217733224,413.430284849248,20
101.152293457997,775.840163737103,20
200.314186617449,535.266363197231,20
200.648138805245,684.23900309386,20
235.520093023463,618.725913892028,20
147.203590229553,704.280577905577,20
270.256435352084,623.16741721704,20
296.94068170159,583.084869812585,20
300.949339212499,694.801332175149,20
249.912905731021,617.623827505135,20
186.692025690473,495.416324077594,20
217.134338598399,664.920434527056,20
184.307030944601,693.116479098955,20
247.305448061487,578.575824981281,20
138.667600557316,672.574430697147,20
1751.09223509207,408.069906290621,0
1408.50962186232,1730.09381536394,0
518.873911350965,712.085403036326,0
1472.03717846423,185.759618878365,0
1128.46472719684,1217.03815367073,0
1828.12466239557,340.856814291328,0
1288.2538465783,682.854467071593,0
1609.33305043727,831.200285349041,0
1945.69357065484,146.046709734946,0
350.692940410227,135.677448008209,0
1948.79675051197,1774.42630380392,0
1951.13511942327,1024.09968292341,0
1763.76613276079,1280.08602326736,0
59.4969070516527,1011.78123895079,0
532.118187751621,453.200206160545,0
20.8373717032373,361.484909895808,0
1613.58155729249,1686.92625174299,0
146.04108966887,1880.54055953398,0
946.71814981848,667.879782151431,0
475.703415460885,1191.89171446487,0
1458.31533381715,1924.7860442847,0
567.302925977856,1932.22378334031,0
491.561425849795,68.329515401274,0
1598.0616454035,1799.95168047026,0
1101.69854434207,1926.91003810614,0
1565.68687781692,915.088348090649,0
1933.78814682364,1776.87771804631,0
1136.01273111999,1181.83093750849,0
1481.57022008672,933.311961125582,0
1348.95778214559,1215.19778110087,0
1675.87434221059,1245.06203318015,0
21.5049190446734,1197.60698871687,0
1033.89439126477,864.491055253893,0
1357.59438155219,1573.86782206595,0
961.371316574514,1311.10052438453,0
8.49104439839721,1686.59713165835,0
1371.20830500498,201.517988462001,0
266.648578457534,242.045212071389,0
1492.84349009395,72.1154478378594,0
1325.66600106657,491.518581286073,0
1199.37053788453,1389.55285120755,0
1634.30068036541,449.611468240619,0
1079.37072357163,553.323890082538,0
208.608377259225,585.53125988692,0
439.139883499593,357.310156803578,0
1529.92448722944,1115.45454058796,0
486.460929736495,1494.96004590765,0
1077.18626968563,279.101797845215,0
91.4791971445084,1598.66898320615,0
114.414968993515,986.21329292655,0
1480.57558340952,51.2798000127077,0
507.710255682468,263.381877914071,0
1176.46065913141,1585.27268981561,0
1622.80744453892,808.870952110738,0
1668.2290295139,318.688951898366,0
35.0136994384229,843.979761004448,0
223.410268779844,1964.55922583118,0
1856.19444074109,602.039049379528,0
1205.54047031328,1157.79051603749,0
1568.64381255582,152.143989223987,0
1336.63839288056,944.616813212633,0
141.494195908308,678.109454456717,0
142.314513679594,1351.15094715729,0
1694.02019260451,1653.87089690194,0
1936.86661869287,309.961936436594,0
35.6423612684011,421.532725915313,0
540.047328453511,1266.0047695972,0
1143.90021655709,1732.24460380152,0
1498.52635478601,394.073146861047,0
639.826480299234,82.9891907051206,0
1820.72113780305,1137.56386935711,0
1643.55493756011,930.348068941385,0
743.321272544563,1993.25407017022,0
1856.02138191462,551.667351275682,0
1482.2578090243,1376.98746053502,0
201.32177323103,1038.25440770015,0
1404.36771931127,1180.02571957186,0
1311.38337962329,1522.2682277672,0
1803.23313642293,1911.8385380134,0
230.105979833752,1955.18906507641,0
1659.94769101962,297.020805068314,0
471.981407143176,79.7473383136094,0
1606.39938293025,1988.88623341918,0
775.595565326512,852.510324679315,0
1796.6302507557,224.838996306062,0
913.767982739955,531.629432924092,0
597.43941295892,920.384431257844,0
802.850234787911,346.800011117011,0
1706.38585463166,1149.04413092881,0
1524.33263789862,343.908038455993,0
485.241573303938,1172.80555143952,0
427.634700201452,588.113396428525,0
828.406444285065,1791.43760120496,0
1473.14633009955,1257.74847203866,0
1826.25563489273,1135.5368536897,0
617.780070286244,169.970121700317,0
308.874603826553,455.505755264312,0
1529.11369595677,518.314641434699,0
442.055636551231,1760.83476422355,0
830.840391572565,1635.07540943101,0
1676.7594027333,692.955999169499,0
398.126777261496,1762.11136113852,0
1563.47641767934,1267.52651622519,0
427.240498363972,690.864522010088,0
1063.15326597542,1012.10529124364,0
168.136137071997,990.110267885029,0
1850.31454684213,1546.93410685286,0
603.988361079246,1329.53664334491,0
1404.56476528198,1344.26910849288,0
302.61515500024,391.549962572753,0
387.72292342037,16.9608243741095,0
842.471092473716,1983.7557869032,0
1611.09455674887,1858.47588535398,0
623.750617727637,121.572111733258,0
8.8392193429172,1418.37463527918,0
1652.86118071526,736.912240739912,0
989.268279634416,762.55937339738,0
1061.9903258048,1755.51949348301,0
872.159605845809,119.525672402233,0
1634.18808439746,1820.80293726176,0
1900.87675582618,247.487420216203,0
1388.49573815241,962.260271422565,0
1162.06438280642,1842.75722596794,0
315.42998412624,653.937438968569,0
1427.12343251333,1234.15290657431,0
640.354479197413,169.131028465927,0
1018.12924398109,29.239711817354,0
455.054823309183,1799.68686308712,0
1044.78038754314,939.195719081908,0
805.871160700917,467.034801375121,0
540.792877785861,1665.90510541573,0
1970.73513409123,1973.92505919561,0
1576.15156564862,521.190552040935,0
720.107617322356,736.258325167,0
900.17272811383,1035.78880103305,0
536.470117978752,1407.95142622665,0
1267.26257847622,269.581960514188,0
495.916026178747,521.301801782101,0
903.539740480483,1152.86072110757,0
334.953132085502,1480.08455149829,0
1763.7443379499,209.810498636216,0
370.939265005291,1815.96296839416,0
1062.25565541536,1019.23821587116,0
836.921944282949,644.589873030782,0
1638.23332358152,734.895787201822,0
1124.39499795437,1636.93798985332,0
995.446084067225,871.029214467853,0
116.355984006077,1310.43662829325,0
1086.53400884941,1132.7779465355,0
587.670350912958,984.908231999725,0
1414.15644390509,1825.09279809892,0
663.76075334847,534.400952979922,0
1176.98719305918,1897.59509731084,0
926.824111491442,1763.55129852891,0
323.387829586864,918.881993740797,0
162.093724589795,817.222894635051,0
712.9663573578,427.990966942161,0
1124.75967220962,1652.67033316195,0
