"","","moleculeClusterIndex"
588.364723947878,1328.21012432962,15
521.611693382119,1337.36114678265,15
754.057887164099,1364.10700919593,15
615.242214677562,1217.60555119017,15
715.441406976194,1237.88524632293,15
540.527708716492,1333.52453161849,15
469.742889639734,1292.7465219456,15
637.107055407642,1173.41251117724,15
643.284007507085,1261.99690866527,15
832.613955586917,1314.04507590837,15
615.209684813465,1209.50246290398,15
722.102071795665,1142.68882106334,15
682.027133602425,1295.99777219508,15
719.018782445463,1330.07878201295,15
459.98291822488,1232.40118519919,16
288.264465843103,1140.30930092342,16
468.597131666368,1055.58334605167,16
463.155269955961,1025.05864274029,16
438.157761603178,1063.16151468382,16
491.520350052221,1028.70372813168,16
396.164219145161,1118.10742894815,16
411.724188155821,881.42434183397,16
404.419919004041,988.704966037215,16
515.806150823959,1077.90188127671,16
332.211358938205,1159.15146658837,16
465.799862983001,1122.07544678458,16
382.347281502355,1108.95855767564,16
541.884718292412,1179.80647786035,16
485.183163381888,1139.74777657587,16
370.277354784377,1117.37976746185,16
459.495262935519,993.659599004965,16
352.569850617814,1013.50521836748,16
374.12477834783,1053.41573157436,16
300.543222894167,1077.48128637204,16
466.56431924413,1100.30137471824,16
545.220473700378,1116.57008035486,16
570.548609274765,1118.50037939969,16
572.593428415169,1089.96372403425,16
496.817485136947,1118.65846236433,16
405.958759718415,1065.85895141429,16
404.244684670848,1062.92708452822,16
372.961935279418,1062.04490014636,16
368.966570538518,1106.27349849341,16
471.391227916474,1081.30968489718,16
446.69313164049,1021.77397626894,16
443.998266116209,989.091359744251,16
475.981164827834,1153.8866047241,16
411.549654076273,1071.42008792948,16
262.317324651647,1153.8943254267,16
444.634740695106,1092.63295376204,16
524.70083828433,1111.47730284098,16
338.59312802055,1087.13332590529,16
509.144333580559,1073.57913241455,16
442.927238098298,1128.45746422376,16
529.725115550696,1218.35238895732,16
428.700430290119,1114.91535470696,16
383.044804751944,1065.51415570404,16
458.040711349056,1076.2869627481,16
339.367815187099,1067.0776127946,16
386.028508331366,1063.82881045998,16
471.065365822449,1066.91907250189,16
411.752160277441,979.878294828767,16
305.223121703159,1121.1587491769,16
431.835345908847,1028.55158959089,16
449.218637372876,1051.14775947829,16
404.409212196238,1026.78665979485,16
465.087041453668,1175.76809132161,16
394.812149333,1169.83366975276,16
446.695073166001,1083.99444746428,16
429.64806372057,998.615624061176,16
403.777722126971,1153.8806776707,16
499.517130806603,1110.2906022254,16
494.862265971435,1136.99208776013,16
439.080236198922,1120.2169656227,16
570.917266145847,1001.19420808614,16
512.884659388705,1165.9996994628,16
340.147633921553,1130.35233299727,16
333.653943052635,1071.17848929992,16
527.13085004794,1027.49550182164,16
433.575055428376,1213.21680774446,16
463.769239098351,988.02851570341,16
479.116498640865,1022.92047231703,16
469.353337858547,1023.95186708638,16
481.317203239559,1124.66487784141,16
635.471359132919,955.092158303511,16
361.50232637799,1077.51564716397,16
519.719472744052,1129.95252560687,16
511.696596700444,1010.68351084043,16
517.625925481957,977.012217226365,16
386.927500341673,1149.60201330131,16
337.265822585411,1213.2585379586,16
326.445842413119,1113.62183519294,16
515.786931963843,1063.85065943413,16
319.981252452789,1231.01992521328,16
348.572616781402,1170.55797941595,16
426.345189085539,1155.87979615568,16
491.530150568421,1101.34181958228,16
420.6963074134,1208.91998333657,16
341.999572853863,985.730703921176,16
458.142892724944,1144.82446173746,16
346.954005379685,1096.40966500424,16
393.681682453524,1103.9760399271,16
401.564666217474,1141.86847745423,16
455.54230088015,1113.94893981012,16
478.732721905463,1007.36287872585,16
543.577272128772,1171.77222873755,16
473.851791558404,1021.13272765437,16
446.424742679349,1121.41712938733,16
349.493968441328,1222.65492117453,16
450.767784856663,1167.69615953653,16
429.218463306427,1016.08998038802,16
541.95610099179,1074.46902929983,16
374.166346443357,1204.77430987702,16
397.208380761897,1231.93340614604,16
404.290557035841,1044.36459567859,16
484.941220821261,1183.29246720399,16
510.035378206597,1042.10571540833,16
391.99015073831,1172.54222370453,16
544.424343921205,1079.94014362097,16
575.179037943432,1208.58063798037,16
312.446217867354,977.025939761338,16
535.547500869081,1089.10768117524,16
526.724802404426,1014.88020174627,16
487.987803110656,1124.09507504452,16
410.604035634358,1111.57054299894,16
405.643699031224,1121.99268287453,16
436.571243304415,1066.72445458187,16
418.187810657948,1097.15439508532,16
385.298931455825,1092.67883864215,16
401.997118906485,959.436284640028,16
456.353544044757,912.827250322754,16
465.67089580263,1122.04204521736,16
523.503374280524,963.366253303197,16
379.57205052407,1046.86345885312,16
508.975423333659,1015.44175852515,16
467.242415107456,1082.82653828236,16
404.56482650091,1007.45782426702,16
476.698753385216,1005.65156289715,16
431.082766213852,1240.50072653736,16
298.107218935891,1085.9341595156,16
523.196061014261,1101.69525937707,16
332.488965583728,1055.32384812728,16
448.611344520039,1042.2432993868,16
485.173683582862,1105.32966770779,16
421.199254915056,1048.47085452497,16
407.762946876113,1171.22842446326,16
367.935818219719,1113.51676742542,16
601.494032987866,986.260198841677,16
485.068714518569,1065.27388289455,16
264.339230950406,1241.66370088895,17
304.658645054011,1312.18386120517,17
229.862941661443,1322.65840260012,17
175.660691047976,1204.85668601761,17
265.693677045702,1300.00782276911,17
249.444932063464,1417.77823678089,17
288.423958089683,1353.50835927548,17
268.990927624685,1292.76859217109,17
342.949643315278,1201.37899638016,17
102.183217448728,1296.24479490893,17
253.905687566755,1405.83139370873,17
422.146701560458,1489.47444031378,17
196.495022987635,1368.12999850547,17
248.890358939069,1229.37974422137,17
250.945030456483,1352.35835336556,17
322.718291703565,1318.65613474737,17
274.062808219591,1356.45465118097,17
252.980168152091,1388.35870319988,17
199.725805672747,1318.79354124443,17
284.106279527565,1333.29097937741,17
277.51025305526,1418.12499640936,17
353.714267076971,1400.33490511478,17
285.587099285962,1353.15899370265,17
231.348213363449,1347.90379628242,17
297.425051572076,1220.80101546826,17
204.244384306614,1423.59218108383,17
259.712336076363,1258.52113135453,17
244.041075454419,1390.65914742082,17
343.05652219213,1250.35766836628,17
254.748704733145,1329.44157823496,17
370.845518360953,1389.83410596696,17
287.882153465731,1319.38825137233,17
228.445469378536,1290.38053165985,17
210.640229821791,1314.76815747234,17
302.686342439749,1267.1016033135,17
267.456807258716,1327.62143802147,17
181.247376706035,1329.11776822775,17
246.195828543916,1365.45488518909,17
258.116007909879,1453.38972054018,17
250.0235238632,1233.81399770459,17
294.985041046826,1325.7298910289,17
199.7246068715,1246.18822972566,17
205.658096318849,1358.17979491703,17
263.640404299731,1298.57173954869,17
208.213837281754,1381.13257324887,17
266.247774883945,1368.64662552718,17
311.972642448955,1386.41499247793,17
252.306781162593,1411.3742217441,17
283.952913949864,1300.26705986254,17
208.472715898153,1312.04159804938,17
243.534986311136,1445.18768364942,17
260.940207194315,1377.13471627619,17
204.874023276133,1331.86914235926,17
246.797878768669,1395.34389603217,17
180.15194043215,1369.43312289905,17
81.8610705962246,1383.46801120832,17
333.397470917338,1281.81159373931,17
191.791739985644,1473.15959357201,17
148.778261596225,1355.79716330553,17
255.404203596652,1404.0524468934,17
120.529282789362,1446.37495876703,17
283.859085757422,1383.81978627843,17
197.966226204208,1418.85556808293,17
190.93447924597,1401.04142262754,17
262.181002926068,1470.14663261167,17
268.972953595531,1267.28847302732,17
202.914396010647,1474.08894341896,17
227.40611044493,1370.11575582841,17
227.561830807085,1338.28760491022,17
135.765280218667,1457.97404884036,17
240.931765068807,1228.19351571361,17
348.861854121501,1292.78075146698,17
263.549798988967,1344.42039622392,17
153.162949001423,1510.56878686785,17
276.092888918243,1314.082007485,17
264.76953689605,1394.14255255263,17
254.472694509213,1252.93927103745,17
134.494479161098,1277.95830538786,17
198.164398760428,1390.89744482586,17
343.103351119473,1335.00899192438,17
208.079521853932,1299.88922857299,17
215.071578368798,1358.68705504911,17
254.105934423083,1274.84617222578,17
194.948778282896,1410.82085376856,17
213.855662866168,1237.41196509481,17
223.217402503944,1297.4976796204,17
275.099514377505,1336.5343489692,17
209.677320685647,1424.85264746838,17
232.2018742607,1353.57462277132,17
241.075552406688,1164.1275641433,17
188.442241550323,1264.3116853311,17
251.763710426585,1399.75261089782,17
204.654652480225,1220.88905843059,17
356.769129035288,1207.12958587938,17
144.485136917408,1323.4934392811,17
347.495585242715,1435.42466963026,17
257.29696842224,1244.32332238118,17
199.951459945314,1310.00264383122,17
166.953801969185,1361.05638578897,17
128.731453113177,1273.22672277504,17
307.742131828905,1194.32968497814,17
314.328342479643,1289.71698632771,17
188.700941598539,1274.1658158318,17
153.281334222476,1396.98117044177,17
227.211070436626,1353.37258141524,17
315.401972151046,1216.44700287294,17
341.973735125205,1188.11399528804,17
251.585012960511,1268.65858288834,17
232.367236798143,1296.27846449233,17
198.137175928041,1313.28429101408,17
213.489210820296,1335.35294650128,17
259.24662180201,1258.54405707633,17
165.314151429076,1397.25642206161,17
345.899827714922,1307.98965255353,17
228.181806318496,1368.75990762732,17
347.298738529485,1201.9993697174,17
91.976329366199,1261.63346376041,17
304.286558686496,1354.36387479533,17
371.559457202601,1258.31112924076,17
157.993952190557,1389.16520825754,17
16.7728976732573,1291.28066998075,17
232.175143542384,1222.53395578383,17
270.418499706674,1460.02136952664,17
351.185289669795,1313.60052194197,17
229.980929534623,1335.92075081293,17
274.170182744884,1225.77245773362,17
173.124888232928,1484.28139151954,17
287.400274102731,1261.92009439142,17
255.82398485007,1280.18001827563,17
151.025369001649,1306.6627327335,17
175.401523579923,1439.6124571019,17
316.669339399815,1331.92329860431,17
228.077804241202,1336.15493719419,17
107.828836549198,1304.33876031758,17
182.980531771057,1350.87041239837,17
1794.27435498542,898.732035251653,18
1718.42603865048,984.022593040549,18
1837.14327531847,1011.47201050136,18
1799.94511019412,906.575945387353,18
1662.66609336492,1024.77349124486,18
1724.04506300099,1148.14219376104,18
1756.73643572879,1135.37452780882,18
1866.36051846362,932.956998875144,18
1782.17594338682,1007.83622197322,18
1827.15903446736,1105.77974967626,18
1883.7254716599,982.041814761618,18
1681.68370792116,1067.04686759558,18
1663.00489065577,1038.957532011,18
1849.36826038034,1009.59396256074,18
1740.19954201107,1079.2670500285,18
1713.33339204541,956.853291485143,18
1819.16278376826,1026.69241847254,18
1754.38172385875,979.257983697827,18
1910.67672054193,1144.00667775051,18
1856.96608254705,1151.50951344253,18
1872.3675810256,937.087440760363,18
1780.92608446709,1066.62520702123,18
1727.90510862198,1072.77694772242,18
1952.90142180188,933.298889698249,18
1742.94939839428,1065.83706623397,18
1687.81685997556,1089.83212305519,18
1672.08608392182,1196.00693249414,18
1888.15927429607,1090.5554908019,18
1725.0410565535,1049.66369545854,18
1693.10521808293,1123.72143343821,18
1772.72233426857,1034.55995122757,18
1728.0056039083,932.937063281695,18
1716.16540669369,956.175780038608,18
1727.49758540333,1032.36424253369,18
1834.54792963227,1158.64169402073,18
1870.98126062024,1001.76808514155,18
1845.522736097,1073.32333723393,18
1876.26445194792,1040.16565433937,18
1724.29887552316,1088.73875039328,18
1869.16980681651,1009.89889991222,18
1850.10276012487,1046.76097846138,18
1741.14424723968,1131.49785649174,18
1700.36253958184,907.649458222107,18
1765.93650833387,1146.5835176939,18
1823.70638809967,832.474987336706,18
1742.08062328379,935.826670155573,18
1985.40886369222,1030.91244443813,18
1879.50795488356,1120.35768836232,18
1812.56510990773,1065.06337117552,18
1788.09093210475,952.115552679747,18
1794.77532433048,1089.50827678747,18
1848.96818912267,1015.66193243589,18
1720.66127640533,960.641097675456,18
1869.29911852889,1065.24829957682,18
1833.05995734067,913.296807611079,18
1951.80067888619,1124.19204797884,18
1829.67618517994,935.587023007476,18
1753.66774120768,1130.254266752,18
1804.32674585105,965.333221870741,18
1796.35024921231,934.397436368983,18
1777.74730686117,1091.59734281493,18
1931.11007795314,963.347511731605,18
1799.70090466771,1143.20277875995,18
1778.40254603615,1056.48263517532,18
1741.0564650141,1129.88116246363,18
1774.45022577883,1083.36565872746,18
1913.11928737397,1079.29386648826,18
1737.00852479859,1017.62234753047,18
1706.48099036957,1015.12787534551,18
1752.94127225294,1030.84544113431,18
1837.89567486279,973.624867394599,18
1748.24234775552,1037.24148359324,18
1797.09969475457,1010.12773864851,18
1805.26012747221,1110.7735833225,18
1796.9673295682,947.061803611517,18
1738.2463025078,1159.00477186965,18
1720.30559132837,1094.00203249509,18
1693.59987341396,1036.74565435751,18
1926.25895876866,995.674381696077,18
1783.40242250838,1037.02342000121,18
1727.93630641423,909.291622808931,18
1720.05182501891,1085.04127903643,18
1698.85089334829,995.216469428417,18
1751.78866450878,1170.32665765817,18
1803.03277377598,1065.32364005646,18
1884.04045393986,924.862273027497,18
1883.26211567634,1115.54116305432,18
1717.94682479782,862.774411280685,18
1846.21345937211,1124.33786743536,18
1596.75253203172,994.534362841127,18
1820.01980636211,1146.51573315321,18
1806.15069496676,1050.42632525786,18
1764.747745902,984.810018013997,18
1830.27890872875,1006.12447590326,18
1721.83671788581,1016.73135120314,18
1857.5349211898,1046.92253558895,18
1647.83476608336,873.901161364106,18
1753.15338962908,1023.76982402691,18
1751.20855505819,940.217279718262,18
1611.68621231438,1052.66160798757,18
1858.1988992034,1052.84586709167,18
1776.64375750089,980.54337369034,18
1780.31248072325,959.91924359436,18
1640.84923447841,928.730332868945,18
1672.84711270346,955.557296281995,18
1805.01635548302,950.857333671246,18
1791.15504407825,1136.06410404484,18
1852.86854313936,1097.96320698139,18
1786.62474605615,1008.09121725359,18
1887.05554575042,1003.45825675995,18
1769.17325964746,1068.19644682501,18
1771.96763019726,937.146843981416,18
1629.62939906042,986.788873792014,18
1698.95488281271,921.270567541341,18
1788.63609151114,1062.80342784006,18
1636.57678014115,977.773927618056,18
1704.30513472599,1113.34907574063,18
1923.64648651044,906.92099499222,18
1835.7903716832,1009.55680859587,18
1789.9500883043,1155.98038529746,18
1779.8987433808,1064.95227781567,18
1841.40004739293,968.932458836277,18
1854.24655330354,976.32734098618,18
1827.81832158144,992.228452770745,18
1699.56461896318,1108.28830866817,18
1795.21341048584,945.623624908214,18
1603.21671985556,1063.52815756345,18
1777.93512764056,1048.1868180937,18
1890.61004631904,948.929992518776,18
1656.98274702275,1035.68946754143,18
1920.01379836401,1266.27651946358,18
1794.16196632044,1000.25144009158,18
1602.58200589173,1086.10233994911,18
1942.6017238642,1085.37600916999,18
1726.29839773166,1022.0619156418,18
656.329989694786,1478.25263276023,19
567.69347626072,1331.0508256229,19
584.796741895338,1422.25598666692,19
626.890785619461,1488.50369114733,19
424.707211896722,1413.55838965818,19
465.437935320704,1354.78032285557,19
652.359126483411,1402.71628894655,19
599.565437162951,1389.88215038101,19
710.253675479036,1381.12811760914,19
502.211913034451,1475.55559582271,19
519.700335546054,1395.13063239398,19
384.927808385252,1283.7969106571,19
560.414069468648,1243.24696349992,19
594.480177271259,1314.00966138924,19
617.911490428786,1331.55217511942,19
458.313127378494,1346.30139792882,19
524.133693251402,1449.3363459577,19
553.285122363596,1354.34395964818,19
549.743663548879,1431.74095285579,19
634.231298465569,1335.07356951141,19
464.428498055021,1397.44735640178,19
677.097973901775,1300.96391751213,19
493.90911716636,1378.40918305477,19
570.622903403771,1505.22535734741,19
478.515355618091,1381.76007008479,19
543.593284948715,1315.50928572879,19
603.127139764397,1440.40584549276,19
443.374776700002,1273.0140600382,19
578.121516132969,1413.67955207409,19
527.509465103229,1403.98136834928,19
581.348158036631,1411.51673467438,19
702.907428183053,1469.7547135504,19
497.316358039982,1393.72200739393,19
612.224897228389,1441.66124354906,19
501.636046427477,1496.82434262055,19
547.657269652019,1452.34026211759,19
531.269481781472,1361.86543737814,19
618.944185587749,1486.01058113519,19
566.05557384916,1450.01733812633,19
521.274419683833,1476.57739184035,19
614.055661568273,1390.89157629513,19
683.352673121857,1326.36670585324,19
667.892124391998,1247.93275943101,19
619.90159302144,1432.8058181064,19
436.243649590591,1418.94870902177,19
517.719504724232,1338.55956269261,19
585.147017337503,1464.93387395648,19
656.340201354903,1361.47953315318,19
399.211542284528,1308.35519867919,19
582.45825020606,1253.90640919371,19
537.187237132696,1362.22804825692,19
625.683893612357,1429.95260936235,19
519.635080612143,1277.85752845672,19
491.21415291533,1281.86383269422,19
629.326908430108,1380.32499413782,19
498.256584152442,1339.54557348545,19
421.622774531305,1205.06081428919,19
385.357111733166,1210.47646809337,19
394.61868421903,1246.0066027044,19
465.554054735105,1343.75805302472,19
322.019699862952,1376.91823573557,19
590.673857996123,1278.76241499476,19
531.519557752644,1441.75979107772,19
597.695698534154,1402.09124742823,19
472.519365247943,1253.37739953919,19
534.171664263641,1247.54875700984,19
630.178825573159,1414.27999968927,19
584.298938798623,1392.78019164267,19
542.576943609907,1387.46738537009,19
564.428830730204,1390.52777756701,19
618.425867962842,1357.73997381207,19
570.647801869421,1236.04727089563,19
555.930982505354,1352.01780471625,19
561.636864791417,1434.95520609856,19
529.207946203409,1242.39364033807,19
540.957798031378,1320.17740962549,19
513.897065787361,1348.34349660292,19
442.9577050114,1300.89487803599,19
510.208900166968,1395.35364354488,19
614.355582076733,1412.09668045145,19
467.615567513615,1410.75720414281,19
453.711794013917,1441.45732598681,19
669.616897524418,1200.32344478619,19
637.330741977903,1296.65240277455,19
575.069951605426,1407.94147173037,19
531.226447087518,1219.34546426475,19
637.52435970552,1306.95228559094,19
448.872669222612,1364.12992216459,19
512.63468136997,1245.18872809097,19
590.690143119991,1482.39884490401,19
395.748467244436,1320.25535937433,19
440.411810409569,1396.97074539246,19
509.930180694625,1532.51817999198,19
479.1843744871,1165.75233188321,19
464.819422626032,1319.98801601612,19
501.121954620801,1376.04293706892,19
484.885857509105,1295.85842528156,19
484.285031998652,1326.34938987517,19
328.158369874219,1351.11406999347,19
565.512662403607,1362.26858216418,19
523.75881225492,1377.7534317497,19
596.391681071526,1370.58925756228,19
447.305912289787,1413.95131692358,19
567.693169740692,1323.84178729424,19
565.560539656811,1452.70934453002,19
645.082358134547,1389.42953576515,19
438.064560060326,1322.21322799775,19
538.294512506245,1584.76621193896,19
502.80223685369,1273.52702134941,19
517.957798522648,1370.72454778532,19
560.133639153914,1469.14217106698,19
574.267156102222,1285.97932805342,19
616.345730602896,1388.70543251516,19
481.251292749045,1411.23634809015,19
542.202617908289,1255.50584558694,19
635.43365918295,1357.87499014397,19
701.301669890143,1414.45404732607,19
679.761198784814,1454.57392764468,19
652.329256327781,1355.23731441223,19
454.280505319786,1387.53024672019,19
594.840789396992,1415.39164604225,19
621.070542765926,1367.5449976384,19
623.346044502003,1292.60527816239,19
543.052428583069,1335.05767174082,19
422.214578730061,1447.01615875175,19
440.59981227368,1438.52941985222,19
653.469258613014,1351.34539010369,19
597.961602641402,1343.0660960054,19
540.035768297477,1274.89584316835,19
463.936008529106,1381.7838355539,19
477.929816598522,1540.3468718681,19
547.555719961362,1186.62227827449,19
556.971470955958,1375.48249701679,19
756.141892166433,1268.99847152479,19
487.656265540472,1386.45697785288,19
387.63589564202,2010.48083059428,20
413.79210683795,1996.49083318739,20
515.60029769974,1915.95458679534,20
548.830135505577,2031.17342290884,20
540.965508582251,1994.72544805121,20
776.960900865985,1892.68195365087,20
522.470250830909,1934.99355928263,20
580.600151670099,1885.87027246417,20
443.73555996985,1968.37381015308,20
487.911737043951,1933.6107097117,20
511.093281690329,1964.16992839715,20
536.069524329825,2014.35778775931,20
429.893398899489,1960.86358074022,20
364.873406962914,2055.30942253985,20
403.400595600667,1959.19857548581,20
404.699532587655,1950.73188986297,20
301.867967352517,1907.76744977954,20
484.38800074972,1847.79834652441,20
484.989869233622,1960.82028939019,20
507.166166959824,1968.63967441542,20
407.825540867037,2018.05753971489,20
585.407554911032,2099.47947423623,20
527.098663761403,1935.04218268058,20
593.835331224674,2009.29709529082,20
416.739449773048,2093.42011882445,20
563.459891324616,1983.51879307786,20
547.722020074081,2073.189674001,20
428.387386408838,2012.42014399983,20
383.183580892404,1860.85091649311,20
396.731717444232,2027.6873806247,20
522.181365918078,1919.52106497825,20
572.30190270942,1965.90163976259,20
423.611896712202,1965.20514925201,20
506.568644828729,1951.71473791527,20
472.005426960041,1964.4216712736,20
592.847449996298,1995.56658505042,20
471.384929445766,1929.74128102801,20
362.379360238114,1944.19642091082,20
358.437936193408,1798.73390058334,20
453.382510912961,1935.52696189223,20
480.320158772559,1855.46800679826,20
468.078106364469,2073.9468580349,20
479.471378232542,1927.39951285841,20
475.75920432215,1958.55056626979,20
493.385227884042,1997.0592970941,20
519.826229803876,2003.7566958988,20
638.680823515575,1859.85126625265,20
518.822685592131,1952.93859880044,20
368.013021029232,1920.54014689723,20
541.628479485337,1915.39220790813,20
449.263951578936,1983.72778159696,20
337.418105348952,1905.49749613794,20
451.029803227659,1882.62486159549,20
446.236558998471,2072.94130354375,20
473.194312732353,2039.72630416853,20
439.985383456219,1935.14690220162,20
504.100357039197,1860.9084202257,20
462.739807434544,1857.46295460005,20
486.954021994591,1842.70441958592,20
550.108770025577,1868.93332579559,20
584.563728467649,2047.49093315328,20
381.324012007405,1996.66363618271,20
451.531875611344,1971.62081720328,20
521.178148774395,2060.13913238725,20
474.565320413177,2013.51216923037,20
471.958112409395,1984.42050612009,20
429.838326664738,1977.10333517447,20
495.684302732902,1983.44112134152,20
405.62945796676,1887.50665844651,20
496.562479114474,2053.65076975212,20
484.704237225446,2005.97132618977,20
502.834541657452,1981.3952176551,20
457.475211670195,2017.44224673239,20
516.433307570053,2020.6051976808,20
533.142899396315,1949.89293281096,20
582.681820442488,1912.59198509044,20
428.078505003273,2054.38860132699,20
426.991191766588,1919.57520292315,20
428.560851988018,1837.64300932467,20
590.089185919722,1956.56032034158,20
462.607785262959,1938.53172101405,20
444.131638861203,1919.31862783094,20
472.436834592791,1960.74322115417,20
364.358011238051,2062.99434750018,20
631.01708037784,1979.52896002667,20
448.334702241899,1905.478471212,20
534.325801371215,2069.413297343,20
402.022395947237,1944.84526441887,20
499.173058409106,2002.53689169706,20
476.908181055724,1906.41459733665,20
566.860187545139,1917.89566147312,20
514.068640119372,1992.21555715991,20
519.956502533727,2007.89339201211,20
430.75470726078,1837.22517452185,20
372.429910856007,1904.05663531307,20
492.093505960069,1997.46649695613,20
363.795675999315,1975.89035971935,20
547.037465280288,1979.60535895946,20
483.465667190277,1968.3885239086,20
555.056004884492,1998.59923643538,20
479.676797764779,1979.9626765234,20
504.631216283969,2062.0008314998,20
524.692807216351,1944.87765958337,20
483.632321993395,1818.09215029872,20
430.766394185251,1946.45554388791,20
601.13672459016,1827.50358660403,20
468.51652916043,2016.91055227263,20
437.86647687157,1885.5602798321,20
413.231752172544,1963.02879250871,20
288.71482738014,2013.43971553781,20
508.249165047936,1970.249498613,20
482.493916213987,1968.24324734175,20
384.82227545658,1952.72030016269,20
622.799589879137,1923.25933277437,20
430.09152832563,1948.6789175018,20
568.584960277305,1874.292647779,20
462.880918036288,1853.62432830623,20
427.773097774238,1927.20233144471,20
423.51772170974,1923.54155016736,20
441.92827336481,1848.1868988133,20
298.392824058078,1901.37608443941,20
488.984212963031,2037.93297578358,20
428.61803242033,1915.02888182777,20
622.593744796056,2033.42180308706,20
424.539933913965,1964.84344769181,20
408.496370650356,1944.18722213061,20
502.708988424065,2056.23760462043,20
685.887380735478,1948.5688447501,20
517.419394017747,1918.87658455416,20
535.664475373662,1899.01312153918,20
555.352113466594,2034.27479001529,20
418.268044489302,1922.25122778498,20
543.16413696272,2081.48088208001,20
377.975416741211,2016.03922858866,20
491.653206647634,1946.94670719497,20
471.294338349253,1202.37623667344,0
1282.14901406318,772.411392536014,0
322.854013182223,360.688659828156,0
316.113614011556,1228.3134222962,0
1650.57669626549,1391.29048585892,0
1668.71031746268,316.026675980538,0
74.8226311989129,1242.8917484358,0
1810.8646417968,607.272940222174,0
573.487182147801,126.043460331857,0
1450.68492880091,1908.80286507308,0
1687.8606826067,1587.08769036457,0
145.350327249616,95.075243152678,0
51.6006001271307,369.978228583932,0
1489.63211569935,998.891548719257,0
1851.16677591577,114.556919317693,0
512.334287166595,546.515541151166,0
753.807846922427,1836.47802425548,0
71.1846086196601,1531.88962955028,0
1397.71010028198,1254.07314905897,0
431.254701223224,786.48048825562,0
1077.47075567022,1644.95040709153,0
514.557498507202,69.3229748867452,0
1728.88666391373,331.308510620147,0
890.134760644287,252.133757341653,0
1847.32939116657,1656.19819611311,0
700.014730915427,1015.97128203139,0
1220.82203859463,246.447941754013,0
1057.0221315138,1844.37337564304,0
1377.35868291929,402.779659256339,0
282.432096078992,955.598087981343,0
394.728372339159,576.521165203303,0
234.820596408099,1991.87243264169,0
1285.31675273553,1438.13800858334,0
663.001784589142,1057.68546368927,0
700.381271541119,1619.84170461074,0
181.588567793369,141.420397441834,0
833.631896879524,682.120483834296,0
111.379960551858,1928.96273173392,0
684.17113693431,721.278453245759,0
270.561687182635,1022.25990500301,0
641.377944964916,387.695298530161,0
232.155325822532,1005.06652379408,0
1304.67190220952,1265.44493809342,0
61.1426047980785,39.0454116277397,0
1787.44110744447,1912.5985247083,0
435.299058444798,241.077063139528,0
531.516822054982,768.39546719566,0
1997.22819961607,1234.9770963192,0
1534.53614888713,754.500013776124,0
1983.415952418,1787.13365178555,0
915.807671844959,1543.68278523907,0
1600.66842380911,698.109769262373,0
1318.55261838064,1510.57279435918,0
1376.84389669448,999.944537412375,0
1022.63057883829,1085.66531585529,0
215.87085025385,297.282530460507,0
909.686835017055,881.564800161868,0
1207.54978666082,471.3732637465,0
411.564681213349,1687.35485477373,0
1519.83045227826,1903.11974659562,0
1204.45466693491,798.668773379177,0
463.791994377971,1842.14750956744,0
267.177307512611,1346.81005170569,0
846.462308429182,1593.1262341328,0
1607.12980013341,301.930691115558,0
1013.42182280496,1784.55904964358,0
640.758308116347,662.291615270078,0
1810.08232664317,1137.03518733382,0
306.556401774287,576.391536742449,0
296.408569440246,1056.50411359966,0
1803.12778428197,419.278557412326,0
1778.31063885242,1015.56065818295,0
1673.23898151517,320.763241499662,0
924.447778612375,461.459265556186,0
1124.7630584985,1478.21464203298,0
614.57909271121,1694.98257339001,0
1516.60563889891,1674.2606414482,0
823.404977563769,444.148470181972,0
972.974462434649,765.729188453406,0
1714.18195869774,1277.1869036369,0
1993.88761725277,1505.57300401852,0
61.9203643873334,1370.654694736,0
878.010286949575,1051.92090617493,0
1500.87311025709,1348.51722279564,0
1586.61244483665,1241.34537950158,0
1185.50993129611,491.229581646621,0
1288.99400355294,436.222933698446,0
1827.66202138737,634.142382070422,0
485.091228503734,118.274454027414,0
240.918224677444,844.706922303885,0
757.324951235205,1213.84626813233,0
454.007598105818,1633.44968482852,0
376.004504039884,1869.6686020121,0
1935.07566908374,746.12197605893,0
357.136345934123,1033.90708053485,0
1956.6513649188,1236.29084974527,0
1404.95430957526,1265.28420485556,0
1802.74628661573,972.481887321919,0
1941.33301032707,410.985419061035,0
1283.70434604585,83.0436157993972,0
34.4600491225719,1313.10267699882,0
1542.74689080194,1043.8366108574,0
214.170702267438,1494.21465536579,0
694.766529835761,1539.87244097516,0
845.655428245664,1535.31448589638,0
1306.19792127982,1990.18798908219,0
1335.19622497261,1202.19482295215,0
1937.03794851899,1691.49173051119,0
603.596983943135,1139.73313709721,0
354.247100185603,1858.29779785126,0
1731.73240991309,988.09547489509,0
923.963967710733,1493.46698075533,0
366.847688797861,764.248097315431,0
1455.66694485024,555.194464977831,0
607.708658557385,175.471664406359,0
1124.20093547553,294.771384447813,0
1163.35840756074,1661.31931962445,0
575.112295337021,1302.2319371812,0
811.739139724523,1752.33695562929,0
126.943633891642,834.410294890404,0
1296.45581403747,1895.01555636525,0
45.087955892086,690.219066571444,0
1550.49294373021,1701.77076105028,0
1819.43072285503,963.690424337983,0
974.688530899584,620.905959513038,0
1774.29189532995,1700.57237520814,0
923.575807362795,1643.2200553827,0
623.338063247502,1906.48367349058,0
1077.40187225863,1468.2944486849,0
