"","","moleculeClusterIndex"
868.45102675406,1951.09340939069,15
995.419306244448,1870.24861983691,15
933.560088780298,1877.05554728541,15
914.209316575538,1893.26750399399,15
971.792000613884,1832.17770187746,15
939.630258863012,1942.81260618975,15
750.586297141064,1428.1424766082,16
787.793163225249,1413.95827727801,16
561.433690664763,1454.3619520964,16
770.261818196059,1401.26925796859,16
633.809418244534,1410.3148653114,16
821.647187848816,1493.79920401131,16
725.515280160284,1369.28621622035,16
680.623910472483,1407.69240871478,16
817.361642374386,1314.97796393012,16
761.733833320577,1523.94789052382,16
684.096257352518,1313.03884128727,16
770.922041185516,1410.98131888256,16
800.13825459991,1427.99270640647,16
773.216529303595,1422.63529752432,16
750.949728445394,1471.92119064552,16
763.169474197551,1505.41024786113,16
844.617728091518,1345.99617235363,16
853.858932599595,1461.15446902758,16
619.652843762888,1433.34537689424,16
703.013452677302,1350.33043320409,16
665.742778897267,1361.41721341337,16
733.082695740145,1402.25810326445,16
602.248099091998,1309.53985202269,16
727.191621951855,1392.1826585226,16
725.183324888788,1461.67836625466,16
637.899354247771,1322.79661758907,16
739.540737121959,1423.58629818402,16
672.314056437304,1369.48419918137,16
706.807880567621,1357.68529418789,16
698.225829774851,1396.18845460334,16
726.348169085466,1480.33066743101,16
874.5283774225,1429.73234559971,16
681.939036586081,1486.12562251882,16
561.134000122394,1377.88232680832,16
689.300085085386,1512.22213306791,16
828.054137088155,1379.26147710632,16
808.070020601366,1390.25999568781,16
826.526854845176,1442.11486509228,16
864.116563739492,1508.64172402477,16
661.891579849452,1418.28960135412,16
752.156870567047,1557.04552879474,16
777.787536496851,1399.95636123985,16
662.279107900582,1489.98246594565,16
641.231920271864,1416.88560355482,16
591.64368019692,1464.9310219224,16
804.582840471251,1422.1317876205,16
657.228923334958,1439.28988509938,16
589.818756767266,1426.83021932442,16
719.231320359414,1346.35904306349,16
688.398690048644,1312.12185085778,16
690.280104525954,1370.2749166821,16
590.036482789925,1436.42745581047,16
651.953203350271,1438.48485823671,16
700.937846846438,1387.8188427024,16
748.704642861711,1386.93512665003,16
769.190002560789,1485.45358724406,16
727.682450308721,1370.51432157111,16
754.727426744545,1291.79510031327,16
764.799244882177,1467.2058278322,16
842.406206317739,1452.73717678204,16
634.762489522637,1398.77307029188,16
745.015468004831,1363.00372742061,16
715.438837120723,1483.6353351044,16
771.941558071891,1370.70302866531,16
651.310417084313,1458.03476801418,16
678.378270466769,1477.740369498,16
699.286842441713,1502.7162193459,16
788.842018427312,1363.98237030331,16
708.794017511141,1491.42612069318,16
667.063647951852,1418.68681825299,16
712.683473190515,1349.13234611753,16
626.256288627653,1400.83635999537,16
736.797468130193,1355.07087043734,16
830.706333918305,1319.46941930099,16
631.788110583379,1308.13662617043,16
744.205256904115,1448.03164920687,16
816.179580684127,1308.24842659868,16
768.779910239553,1566.33396724383,16
799.721596000444,1325.64959296458,16
682.202289994797,1302.82330106834,16
687.514290589659,1207.23570068735,16
663.804653717782,1534.36853916425,16
683.205785926235,1360.70497525101,16
724.280339535531,1514.65745480585,16
763.897396433442,1416.88045775989,16
649.859180311279,1289.81300958561,16
763.365344341371,1369.89721425247,16
749.340075968207,1507.34637625803,16
617.15240588386,1485.97350995031,16
769.413150301106,1386.54047568325,16
618.332616707138,1416.84444302141,16
624.595346350052,1463.08661187882,16
648.335198907219,1355.64686587147,16
775.436840595052,1369.15961920689,16
688.078331777917,1360.77710870976,16
662.082762623706,1435.40013043896,16
610.305523934292,1496.32583064737,16
765.327731546827,1408.19527171029,16
896.864351421888,1447.63106005838,16
734.845265406306,1619.78724795127,16
751.533912937512,1339.78675644759,16
727.89843747735,1522.57179574947,16
741.228258775047,1489.37458977931,16
663.401198789689,1530.87091075379,16
586.983989952319,1444.56799969612,16
642.16016722009,1549.32720837256,16
695.976964533199,1408.47332022405,16
808.575601325908,1491.6058781702,16
630.472520332966,1468.42762277523,16
691.283197047427,1477.68118460331,16
790.782585516976,1570.42542169964,16
755.156794709261,1380.61447553375,16
676.911182249174,1387.49384840903,16
817.137225968542,1420.96776563577,16
674.793071669599,1349.15830015667,16
730.417064706158,1385.57939768486,16
851.779252096774,1437.35406433737,16
782.301157822662,1457.56372663315,16
736.953818155633,1451.22458776648,16
789.072957471631,1371.95135810852,16
801.305162176815,1411.54423995328,16
680.359053098972,1353.99301016893,16
683.055137040967,1378.04317038308,16
768.058436132571,1352.95119083608,16
785.378522130369,1394.7755152225,16
758.097142033256,1412.01357528035,16
657.538852890369,1339.42819068014,16
882.546288697449,1479.12814712278,16
824.858755982754,1520.93243588589,16
717.519366532725,1457.81044798159,16
783.377803439803,1483.74100543118,16
680.419582313783,1410.0332971936,16
616.668881984647,1308.67288090856,16
748.797653547369,1335.25274343938,16
677.479350494812,1438.65418932412,16
155.5346171276,932.19075190625,17
297.763867362816,819.16680189966,17
248.149534660479,985.486835811095,17
143.724801242841,849.707840582752,17
257.840331211589,949.433568792309,17
338.559555928028,895.671147902128,17
161.472843481209,792.419655993589,17
200.434308309855,851.736374159583,17
281.913328442601,1023.85187835577,17
352.144377076293,1045.16154148773,17
255.096619669421,751.262154059973,17
180.471642277746,857.119347848304,17
187.954585520794,960.209341351542,17
223.999722533461,960.338939338193,17
252.795619936679,801.50268189046,17
178.965159899992,918.478524635161,17
186.646233082794,935.380399111935,17
225.378664043441,897.467132474202,17
370.965355072286,888.748949403787,17
70.4734437465827,905.779686294149,17
264.208272111418,1051.56402915771,17
138.385605038196,1050.76523736282,17
227.742993159371,851.327138780237,17
220.693809438621,834.492643837577,17
144.289932127556,973.776391746084,17
187.518157598019,854.454534017201,17
244.802952867322,890.856068709072,17
158.25865027353,965.873267995534,17
133.509540870784,959.249177748764,17
256.493401125766,786.008439521113,17
273.797338419896,864.567857302392,17
226.218755763031,941.2936683682,17
129.927386175278,836.575390493276,17
131.155581074421,798.678165329566,17
298.10164297821,750.642319932262,17
296.722995195769,928.112833802101,17
420.610016481437,848.862928514047,17
344.91579562679,900.995650370094,17
361.172615169222,899.149516848088,17
116.932205904798,864.383039350387,17
180.381861678217,999.666603917267,17
188.054665712213,990.651759465452,17
209.586703254823,771.391847895747,17
313.072852531823,942.854567828747,17
68.1199195414057,946.141317521818,17
320.557924790404,1085.10775979717,17
214.360448434299,966.220095392814,17
250.40066564066,864.28026044368,17
191.389372225159,836.997679191062,17
323.123255997206,914.200012154946,17
96.7617133039308,788.812775044159,17
226.328725936813,920.363000886768,17
341.410155239355,881.999536132827,17
259.769887688667,889.57521433873,17
305.062649451091,1005.64785149922,17
289.245106459561,926.321518247065,17
236.228097809364,866.011476719313,17
258.008624773343,778.097710727163,17
154.288970093235,835.13661083784,17
264.851588658326,958.479619282688,17
313.536007119326,999.182326904251,17
225.074710879707,859.710293057969,17
163.926689241356,891.144333208644,17
270.634546449443,862.577925638851,17
176.638210873603,861.611356631271,17
191.622173462187,791.380663887699,17
99.7167635385447,838.631374727338,17
259.757089863642,886.639264467745,17
130.176396965045,787.482830792838,17
262.676989232559,841.942012436278,17
165.994303925436,764.388817015419,17
204.919470911986,910.269937473244,17
245.105657320155,930.997607242173,17
265.485387216231,907.842639698551,17
114.021163418649,795.010838059481,17
328.27126488362,950.444053006418,17
306.987758806364,926.845978050016,17
231.093357319034,840.004554219862,17
158.439794388481,904.294575492716,17
199.581074848666,1040.0510511104,17
252.858497031037,969.85892782849,17
267.563282842011,929.886934084618,17
198.817198882632,876.330224034592,17
252.821305332698,849.406543340499,17
319.628813818514,924.969088260199,17
173.239566512541,834.102914185073,17
277.268481418675,901.500486960549,17
193.588488743072,889.409128151744,17
100.645007015215,988.296286917932,17
192.699549857362,873.039371995646,17
306.018248034786,895.514157762845,17
127.920910428383,911.155308662142,17
256.032305791027,859.375636458729,17
242.407459283693,786.156987019087,17
257.900458437932,889.251959926779,17
310.667003758417,831.904357557163,17
251.664819360244,866.34312788959,17
227.110912410155,871.35434403816,17
55.3073510460555,926.735164927475,17
216.250121329555,854.392458744016,17
258.044155641063,867.574716730825,17
92.8556926015865,890.824670277224,17
127.997317161541,881.043323644908,17
93.908597837628,827.448973170495,17
215.956877737327,775.284394827465,17
174.656112187287,882.804766696124,17
160.329091049729,872.973727212925,17
171.285122147803,876.699710820814,17
259.035588273037,784.347072951801,17
215.104008423486,977.522505358541,17
270.033118903491,864.599840554949,17
296.061372118122,911.870451321447,17
227.013189375609,1036.73383563911,17
255.192488256502,925.057088829816,17
161.816937059136,878.796761461144,17
184.04342765412,802.994163743874,17
271.978211222668,955.818862835851,17
213.302161136898,894.35055773088,17
156.311669613403,850.801637437091,17
195.117187176236,925.287089835396,17
210.015432565413,992.122348118725,17
232.482150773191,903.954157504371,17
265.603479111179,981.338472309584,17
118.693974218469,916.156662683711,17
66.424819691281,763.533271981986,17
234.545239517941,906.976861286412,17
266.387648399431,968.784470540384,17
155.286436102455,856.582687623017,17
179.095615876899,780.694235558374,17
230.437524774635,787.781168354006,17
162.643513412997,940.67462774471,17
161.915187275225,839.693044617259,17
298.230017392633,929.392959823619,17
223.133796480653,864.514647447632,17
249.326682474224,866.113910348922,17
433.906364225724,1721.05773918017,18
419.834857409152,1798.58064317997,18
508.946268190435,1833.39679844364,18
451.829999659074,1806.21662682742,18
542.688434875718,1759.58492334268,18
645.238798312959,1786.33456933319,18
655.636875556504,1768.73574908618,18
618.74923332666,1710.52056756261,18
578.812666099357,1696.93303993016,18
605.624295426023,1835.24020264282,18
526.585307085885,1766.55973792363,18
638.456920279181,1794.9981964107,18
461.743019667896,1755.88371676463,18
511.580502577717,1779.26537837133,18
569.800931319151,1709.7254649597,18
624.439172748577,1887.09908892963,18
632.112036204699,1661.95969846811,18
487.611836420818,1786.28362695725,18
580.276345988627,1809.94728412591,18
541.872292217773,1709.01462277247,18
589.488142861217,1810.12162308852,18
512.417155331498,1822.53890626312,18
696.535413998965,1855.83244304184,18
585.969609897531,1774.39790883984,18
527.558048175294,1874.36002580161,18
594.489313781923,1841.90753777685,18
538.081645767499,1804.89074828904,18
486.240481101453,1783.62365655742,18
470.124812477105,1746.35285274258,18
553.724002827461,1607.45684946473,18
746.141764485759,1697.4424514061,18
508.575983688234,1711.62887423235,18
511.599632538287,1867.51734338738,18
548.694898316982,1875.38006364253,18
681.727833410899,1908.35200434172,18
604.108063191171,1741.6311908571,18
538.715302142537,1770.40971476111,18
497.756878615081,1671.45451811129,18
592.403921792695,1837.81920664469,18
482.077100213525,1594.0570769613,18
592.110233460014,1905.83987408916,18
609.934510329261,1697.96597209843,18
542.509683909601,1699.7617279858,18
450.056298623737,1689.10234803386,18
649.710831542155,1907.73690986128,18
629.078673647145,1675.98903287586,18
604.820734296146,1763.82504883583,18
497.482534258402,1862.25705518685,18
709.106286771128,1694.50781962601,18
655.954910452887,1775.32253196251,18
671.99274027537,1660.85466857765,18
556.628604836927,1789.48152704542,18
626.269754029672,1858.43270201634,18
560.668606971511,1816.98565603649,18
546.87258184584,1756.24713337982,18
384.545096002025,1788.32218747224,18
668.310430016779,1789.42456338089,18
605.062214038493,1747.55738349668,18
580.338391363714,1717.58554680078,18
565.350654749051,1875.55056045156,18
414.765496229509,1716.61618272533,18
677.873734355533,1833.82900740287,18
645.203419573917,1717.2014580232,18
546.967694135299,1840.77242586067,18
459.950199604489,1936.27219025444,18
517.615311017249,1856.07843824009,18
677.387744350466,1911.58730241739,18
495.118224461169,1782.70198686649,18
672.724905912837,1675.7949702762,18
693.992953245542,1777.35064744206,18
504.010167983584,1711.07865118073,18
509.15150139601,1811.00685895173,18
556.258464336848,1648.28010092125,18
648.543571228425,1801.65416487436,18
624.388952769129,1789.54049744964,18
533.148208213259,1780.98265763089,18
601.61595840252,1737.7511127902,18
573.489064601662,1713.14947266511,18
640.271411656476,1842.31676878774,18
548.192732197511,1833.16851593197,18
573.320595273378,1891.36704661546,18
608.760140003762,1936.24042147907,18
633.167851276889,1805.62270858864,18
537.765742105541,1714.83399617674,18
560.356024638579,1745.23613688454,18
512.091223983799,1701.98967816038,18
478.527552826496,1778.49891857485,18
533.613846524576,1772.65776379193,18
585.065661846205,1728.40429681273,18
582.996888057022,1786.39236195738,18
677.909039773717,1693.23587918935,18
496.262100036082,1817.98800552785,18
398.167461644879,1755.58112857402,18
413.631881464544,1848.19406851117,18
511.975036718195,1796.80827238894,18
663.709259855702,1879.22195140889,18
632.151595050666,1722.96458098829,18
581.314375320097,1708.40775414343,18
470.38325740803,1831.6915671221,18
509.585693642707,1833.31517174885,18
447.160259861215,1694.80434313113,18
569.177104722606,1683.46079593918,18
656.449651825233,1825.23696658716,18
457.632296410879,1760.45261321059,18
523.012742442367,1735.95626071337,18
618.66015055672,1743.52716055032,18
535.396368122309,1829.50003803733,18
427.900271855519,1785.00198353891,18
556.85653367591,1812.70710026935,18
487.992068815371,1746.72906945833,18
590.085914444375,1732.89328594536,18
648.569817192001,1618.72274104837,18
607.426575301059,1784.99221738499,18
582.194984864222,1860.86816900566,18
559.041604874471,1809.3026138916,18
716.226336058695,1736.90438822392,18
507.942895805534,1833.5479676722,18
536.674562506152,1726.34806551344,18
500.141086707811,1895.48699487189,18
552.18999278612,1782.72495799624,18
516.583615889498,1732.72423552655,18
367.900232378614,1692.52423966812,18
604.174201145112,1804.84775997797,18
467.614427758997,1703.28447219723,18
651.097045044607,1748.03622965129,18
532.405436386668,1918.5374929103,18
561.224619078357,1820.0754000525,18
530.448838922514,1810.27419210924,18
602.267757132837,1764.00975317872,18
647.267553518152,1710.00510944998,18
479.727870696044,1740.09135988295,18
544.344302929954,1827.60249950414,18
497.877090858267,1762.8152634772,18
666.072136580154,1767.53789616295,18
547.2557244825,1722.34293709131,18
1777.25302127747,1218.71694555984,19
1685.78735769948,1450.58502812157,19
1739.11244194338,1247.57713136898,19
1828.60138659558,1212.77221840778,19
1849.51852594617,1432.43986128559,19
1727.44111220565,1242.86225996077,19
1623.26758742804,1350.14534750409,19
1701.55458245518,1195.14578487606,19
1916.54857822588,1278.26850953387,19
1864.87179607202,1231.53057484389,19
1815.08292309418,1323.35395390765,19
1903.74275462536,1367.40827663189,19
1571.11378611473,1328.36229118388,19
1833.5754602095,1194.47225010654,19
1781.7334235379,1235.02475900235,19
1844.84966713101,1427.02712688152,19
1797.05796691321,1353.19061918397,19
1854.3691859948,1259.69040645017,19
1734.44978485867,1372.46666634067,19
1804.76837831085,1313.03475215659,19
1709.04415612915,1265.45551701209,19
1751.96855396556,1403.85550356887,19
1702.85669488902,1318.38966476724,19
1710.50723397082,1229.31583509799,19
1898.32653995786,1354.15276793604,19
1830.72492152963,1308.98267028263,19
1737.85777761219,1284.10711651819,19
1782.89287110472,1332.64630247024,19
1823.04129674205,1376.70528372899,19
1778.63846851289,1240.40223977729,19
1865.7919736891,1254.98589182681,19
1747.5695374696,1304.94830184857,19
1778.0999352919,1148.15999863341,19
1716.21781054071,1317.7760673157,19
1634.36200658805,1322.88907007834,19
1758.25276360121,1286.99837278834,19
1715.33744849424,1266.09051921841,19
1750.56463474667,1334.17267362209,19
1879.33178648507,1432.05943742861,19
1697.96416518954,1445.53053173944,19
1684.45503327665,1286.91979126874,19
1885.16684455721,1416.61743852171,19
1788.06252692366,1451.94764468743,19
1816.29090886183,1303.6199971766,19
1843.18971442615,1191.35613367141,19
1906.68630183538,1249.1174185148,19
1742.77103000689,1292.01783693909,19
1839.61530538709,1338.11916048901,19
1747.19684160545,1505.87198935371,19
1688.84165019298,1285.42500944149,19
1654.20214574026,1336.50482729956,19
1638.14805327888,1246.21043872914,19
1834.45852997016,1236.36895555928,19
1833.73358777185,1427.85952289665,19
1721.71326188502,1351.05598418425,19
1840.2393351667,1224.89510858127,19
1749.51534839341,1197.89875494362,19
1683.29460820507,1364.41848735823,19
1901.29060107971,1268.87042299846,19
1796.20170685982,1373.00934395282,19
1736.26970317783,1265.20249364743,19
1809.2925633677,1242.89866749656,19
1842.48607467473,1384.48530785378,19
1864.21774257088,1409.5250522086,19
1725.11551173564,1368.858099614,19
1942.63346509611,1193.08680460058,19
1689.02697826098,1154.77743201431,19
1803.17181485382,1375.49633585041,19
1735.26887249465,1327.67786476138,19
1849.11637863039,1220.0881201322,19
1841.88644123626,1340.47122616728,19
1748.33383026219,1280.54567005646,19
1753.6536695139,1423.74327259413,19
1746.17309676971,1244.25292390653,19
1678.08614495726,1291.62132726065,19
1801.37852776856,1393.93473203442,19
1798.6958872547,1297.89061719339,19
1900.87779747602,1335.30355990186,19
1759.26902882388,1280.45484268128,19
1762.32355270195,1348.35688166159,19
1786.22960522113,1344.38304459921,19
1884.04612470507,1264.17278505075,19
1717.71997161822,1438.39287439894,19
1755.95791521649,1375.82292767332,19
1657.89561989029,1360.8098210137,19
1671.60133243337,1377.77487837428,19
1629.69529495425,1320.38948787292,19
1809.07894915026,1310.71386820903,19
1744.73726982981,1296.12332823947,19
1761.14482413471,1318.89277397551,19
1782.9210285572,1294.47033818362,19
1845.75178745753,1217.7399207099,19
1648.38703972367,1288.34343468272,19
1822.73962161332,1381.40867125475,19
1799.49754079646,1204.44930159926,19
1832.13139845275,1253.49970908139,19
1817.68772151996,1335.97831243685,19
1863.14371000677,1264.79262003239,19
1756.90835688599,1397.8037948526,19
1626.17198970106,1331.70797626468,19
1771.6596758104,1367.16991318876,19
1660.44932412956,1276.50700803243,19
1676.75428890566,1448.67250243372,19
1803.96220731972,1384.7673879537,19
1585.32830769539,1263.42213077535,19
1609.83885597232,1280.92230408766,19
1765.83899639688,1227.21062905003,19
1752.39097499279,1192.72253011083,19
1715.08029283009,1368.58954159389,19
1721.62961934237,1233.40535105329,19
1842.89110569618,1363.8290038852,19
1720.79417845451,1410.387710423,19
1772.1302198588,1457.99691853214,19
1696.81100537099,1282.55532460555,19
1672.20877915443,1266.9731821066,19
1751.46102430998,1371.71273194168,19
1875.82344776873,1297.03043515527,19
1888.99258509496,1191.61701809634,19
1827.35155921833,1298.08193096197,19
1828.79016108339,1324.75613691154,19
1824.57259959443,1378.69050172024,19
1701.79240341892,1251.18509824069,19
1788.05114904338,1186.93528431522,19
1821.90932401683,1279.21274109383,19
1849.40977540058,1327.20727673305,19
1732.91971923604,1339.2771286606,19
1748.6375283873,1387.14096817159,19
1816.69267519108,1338.67205291096,19
1667.89083968501,1259.25994942993,19
1821.98512291515,1291.44933533815,19
1736.14523623509,1352.25006288735,19
1663.42668660851,1225.04083692782,19
1698.006526265,1384.00045678673,19
1919.85766994988,1273.13687636314,19
1800.88677812931,1330.72168053408,19
404.143918202172,852.962223650745,20
550.89847777475,838.8148082064,20
332.145634649439,721.87795830266,20
396.297674874386,747.963679193112,20
322.158221403518,774.12243530336,20
380.707305066224,812.396036662352,20
529.995727271396,873.817720316917,20
443.311922468914,711.963978739463,20
551.515692222374,700.596386697719,20
448.795759906771,747.872841893641,20
374.043887733142,800.290054941114,20
428.063018119531,850.054293668335,20
252.28375421409,742.022985333552,20
421.398668458313,671.827262372747,20
497.935460650125,723.567827924472,20
354.024185682506,796.346435833646,20
416.159070074062,883.801305058479,20
460.780598729775,717.381893015093,20
324.213907026016,786.999607666372,20
421.845407824307,818.679704648828,20
344.265301248369,897.062319695099,20
449.703103614146,747.249695183917,20
385.479891000285,810.094250676382,20
369.496922211744,680.512370162991,20
514.894989960055,623.256017366126,20
391.518618261982,821.388151825998,20
497.783204753227,774.295208557375,20
426.927542031356,706.968425618563,20
400.578674061966,823.986480858509,20
370.250983940404,715.033687593878,20
366.230714945361,729.948825753637,20
266.028693729451,694.720272800081,20
455.430611710057,918.538513154153,20
424.892553724806,672.990742262036,20
356.25045221142,771.096175213511,20
369.627045962405,826.962686605201,20
410.064959568545,740.839369461802,20
317.834724330816,665.723694045068,20
223.518245327635,662.868730723027,20
407.972138945138,812.489147849252,20
436.412912656911,723.297976007024,20
406.182820212947,801.520530623082,20
346.102382172903,808.282491490576,20
437.790904314121,731.204978395759,20
400.273244525719,738.166116921141,20
371.429088762309,756.156178284871,20
368.317394767921,729.032184668261,20
410.594880024044,883.420521754894,20
362.974861641325,799.676216295342,20
338.214246224084,573.482092610942,20
451.591080708554,672.221119077539,20
346.345232286663,645.154452295127,20
447.472764214094,666.46094090706,20
387.343116681967,689.266878478688,20
384.83086324498,742.274175467525,20
340.626365531851,770.468164353944,20
247.642212411353,745.000388452785,20
500.490893121217,758.913224588405,20
423.194759077888,659.852709325961,20
430.912266624205,849.311272938037,20
432.098160421395,802.958991492878,20
165.84085423692,641.537522075175,20
374.849983351884,746.020959206493,20
349.073597824777,674.208266018257,20
241.462430418599,742.26592301712,20
489.077804252445,832.638177481241,20
409.278911960972,765.293704266117,20
267.705270245754,662.42956659116,20
383.20420402339,685.166203146484,20
352.817827656731,637.89415697525,20
399.399822157369,694.919365792294,20
376.499416906138,728.373893247361,20
368.467370208189,888.908180988621,20
490.953255220399,665.121676361447,20
306.693776604727,790.405129088737,20
362.504565710564,794.113236567461,20
389.861638928304,756.547193871693,20
460.938716460865,709.117216086215,20
412.117833727808,705.177146009433,20
447.443637883052,801.42590813795,20
341.600798355937,810.207929334293,20
342.977816855519,770.547150918283,20
338.266802862483,882.353241322186,20
387.483237024248,772.597216395256,20
364.247748536131,880.605476210936,20
507.270680278741,762.643136138351,20
456.848089574508,780.347814626346,20
265.945834604926,979.009080558142,20
476.174515845942,961.692579770423,20
244.759795248273,841.599865445735,20
385.408391125591,752.021426933935,20
412.864663045115,871.746042149508,20
496.922683399242,698.925471762529,20
251.254773518766,872.376394307037,20
441.793159079162,873.719841132274,20
346.941202312685,793.947243156235,20
399.549422365426,756.974330237439,20
293.322372144754,668.56382174562,20
456.335191191277,838.037844366445,20
368.898283785836,636.326619686848,20
419.223019577843,737.387926774967,20
418.470868529939,800.482793413501,20
410.67270137951,687.705043101331,20
394.145795051567,718.47888514505,20
616.656718966377,908.821972022461,20
321.153524281747,696.571841423168,20
357.732368601506,733.341474605142,20
253.462215455378,689.786436638615,20
441.326350564511,876.537974932674,20
349.249232065381,720.010756918467,20
614.61541889891,616.754063389514,20
415.400305692423,759.786471159127,20
420.661046370581,698.019444560662,20
463.26246061282,827.106897631605,20
477.060245135197,886.689990909457,20
458.893565074114,747.881717258141,20
327.927638127363,755.3343909218,20
419.952843209646,835.188592669845,20
449.5007035854,731.133739458322,20
363.909683438608,760.942551318257,20
469.704405621644,840.560445952386,20
514.098099225677,866.34057124431,20
394.368592022813,842.980007147572,20
396.82988193539,784.20869161832,20
438.551704936408,675.317263624216,20
529.720130589317,744.639524879442,20
486.567123177006,750.226695711045,20
456.408174717951,756.556977190341,20
423.055920246375,824.123885848451,20
518.488806977849,632.082456861666,20
275.518959128057,796.399855290345,20
436.751622065299,816.336654751996,20
325.028777079223,798.489978304665,20
416.159741603488,616.38072109519,20
397.39635209783,599.705219861696,20
810.763515997678,647.204449400306,0
1094.85580818728,1614.36329968274,0
1198.21046246216,1902.57854480296,0
429.751887451857,910.333151463419,0
991.147530265152,1898.83493352681,0
1686.82153336704,699.492848478258,0
323.549531865865,1503.50045831874,0
1535.78148782253,776.709417812526,0
75.0038390979171,1928.89453051612,0
1292.48240496963,107.402585446835,0
390.302218496799,107.120052911341,0
1130.91855170205,290.965120308101,0
995.614691171795,459.722429513931,0
1439.8167906329,1817.73954909295,0
1624.23341115937,1344.62470654398,0
770.722577348351,1531.69422829524,0
1207.76305394247,749.491226393729,0
741.757520940155,808.435650076717,0
1439.15854394436,1802.71094618365,0
1735.07773829624,1622.56507854909,0
656.024365220219,1746.11578369513,0
156.720858532935,1506.49005360901,0
1711.1248485744,1916.77780542523,0
1425.02188216895,1717.79924165457,0
1817.47662136331,751.711825374514,0
265.377099160105,1758.37933039293,0
643.432572949678,1998.55073262006,0
1787.80588554218,792.71581210196,0
561.307520605624,1505.2107735537,0
956.757967825979,1492.49426508322,0
278.512487187982,1406.78866906092,0
1709.05506424606,1498.31419764087,0
1234.76569121704,1829.02871118858,0
1316.00267160684,818.181728944182,0
154.496364761144,729.683198966086,0
1896.92451478913,330.385676119477,0
1573.25382065028,290.969050023705,0
1271.67674573138,1971.36312536895,0
65.964266192168,48.590655438602,0
80.2726079709828,329.406192526221,0
1227.91522787884,1221.77403653041,0
1237.30538226664,436.544453259557,0
1116.33696453646,1302.28674318641,0
1390.23248292506,1184.11327712238,0
1992.79046757147,786.039770115167,0
1213.25372206047,1345.74404731393,0
1372.71982338279,1734.2502088286,0
1459.81270028278,752.682090271264,0
1526.75936697051,1143.96761963144,0
1520.67283820361,60.2469095028937,0
1118.76878049225,592.550357338041,0
1852.50669904053,1989.01599273086,0
127.044971566647,1450.78890584409,0
1023.63329520449,9.10903559997678,0
935.616178438067,158.435777761042,0
1644.38900211826,815.254761371762,0
485.804514959455,1708.41387007385,0
23.1073047034442,1494.2011507228,0
1691.68041087687,1214.42165784538,0
1856.61541717127,1082.2492535226,0
1482.12188249454,92.3083140514791,0
1042.22861072049,1187.96549504623,0
1028.61904911697,1635.10382315144,0
570.601792540401,1755.41084911674,0
491.944074630737,607.361304573715,0
1245.30230415985,264.332268852741,0
530.169383622706,801.989609375596,0
1865.54741393775,793.508016970009,0
1119.85253822058,1975.41505284607,0
901.168399024755,1620.93109451234,0
1036.9669245556,639.667477458715,0
622.597658075392,859.373644459993,0
561.036065220833,300.832349341363,0
1836.62906289101,1894.06315330416,0
1883.55504255742,84.2966032214463,0
922.039917204529,952.078491449356,0
350.95428628847,16.9413406401873,0
660.575134679675,1823.9770969376,0
1518.44201283529,1025.54694516584,0
446.150260511786,1030.60938883573,0
1209.79263074696,683.688085060567,0
1899.10259423777,1448.58019705862,0
871.058069635183,394.301410298795,0
31.2637942843139,625.668971799314,0
1648.02911831066,1086.11785247922,0
1433.33588913083,1038.92966220155,0
1610.95765326172,643.672140315175,0
948.677262291312,1882.45911849663,0
750.099536031485,1287.42638463154,0
691.587143111974,818.645355757326,0
493.805496022105,774.288290645927,0
1813.91668412834,852.181900292635,0
605.814098846167,1008.4712500684,0
483.404006343335,150.297706481069,0
1663.27927401289,930.913120973855,0
1753.91711480916,1391.08667708933,0
1695.50114171579,296.555155422539,0
330.771008972079,622.181507293135,0
650.860552676022,422.068352345377,0
1428.45723591745,587.072698865086,0
363.975062035024,613.69202984497,0
1563.58115887269,37.5932878814638,0
103.411715477705,1575.84759360179,0
570.826325099915,377.489884383976,0
802.511882502586,1700.5932610482,0
1183.87628020719,1186.24596251175,0
1110.40903907269,960.437633097172,0
933.447377756238,506.910508032888,0
1178.8444519043,1041.23252118006,0
240.280549973249,1691.85143755749,0
1987.62374231592,1373.75190155581,0
748.626023996621,583.905700128525,0
755.943275056779,51.6829206608236,0
990.150729194283,324.742015451193,0
1974.69136537984,1188.25004156679,0
1487.70194873214,993.601987138391,0
1994.52793458477,152.021476067603,0
1053.88517910615,838.287723716348,0
573.818130418658,1930.36158196628,0
1326.25740580261,611.712472513318,0
1314.36753552407,1240.38079194725,0
594.993838574737,742.123886477202,0
545.908509287983,1478.22209121659,0
1654.27428437397,721.317608840764,0
756.347819697112,1971.38441214338,0
1282.40593289956,521.428072825074,0
421.277178451419,1734.46139041334,0
684.201931580901,848.353201057762,0
587.853114120662,1853.21667557582,0
559.2120019719,86.1443411558867,0
1837.69139135256,114.824287593365,0
799.696269445121,1299.15186390281,0
126.911646220833,651.068941690028,0
1729.16350513697,1471.41379164532,0
1729.66921469197,644.907063804567,0
1946.28462614492,1333.052306436,0
1194.66734165326,999.088425189257,0
552.651831880212,1009.7159142606,0
1146.06911456212,1713.76435784623,0
605.846230406314,1528.25431572273,0
896.098392549902,1934.49924560264,0
1713.66942627355,900.914961472154,0
1966.70623822138,1560.4963619262,0
1962.71182224154,1226.98127105832,0
579.255219083279,542.702294886112,0
1535.51182057709,555.274547543377,0
1298.77122398466,1089.10638513044,0
