"","","moleculeClusterIndex"
1553.82576258853,1533.92888372764,0
1948.76122381538,1779.30049551651,0
1286.85888461769,1464.57867510617,0
1369.37634507194,1309.8845211789,0
793.841780163348,23.1667584739625,0
1578.86909414083,846.636014990509,0
1044.15633669123,1219.02888501063,0
1241.17717146873,474.160814657807,0
184.500509407371,737.361192237586,0
1520.04888886586,747.000556904823,0
1689.14364697412,1897.37613871694,0
230.898485053331,1657.5375162065,0
976.94809967652,1883.64644767717,0
928.380963392556,417.678132653236,0
1166.72914801165,978.393802884966,0
1847.39439887926,1028.77353411168,0
366.703424602747,520.541319157928,0
395.874630659819,107.567459344864,0
1768.3895654045,1837.0781657286,0
204.75905854255,1332.01031805947,0
1291.4749532938,354.78795086965,0
1592.10743149742,1763.97317182273,0
1489.05065888539,52.7761653065681,0
498.783798422664,1259.92908142507,0
385.093710850924,43.2450105436146,0
1759.43512562662,1633.68987943977,0
1940.87360287085,674.374147783965,0
765.484710223973,1102.08271723241,0
901.899268385023,552.391026634723,0
289.452548604459,633.455503731966,0
1400.70600481704,1402.87613729015,0
1170.74511805549,316.790835466236,0
1179.80515863746,560.964387841523,0
1910.39222571999,21.3663130998611,0
921.359002124518,1796.59252474084,0
912.87947120145,1911.41368681565,0
1271.74163144082,635.724065825343,0
424.152560066432,935.77773636207,0
1081.74088038504,868.332476820797,0
500.055029988289,1899.71368294209,0
1470.296849031,922.871460672468,0
511.18736108765,950.594761408865,0
918.485765811056,410.591373220086,0
670.891846064478,1000.33249612898,0
571.837837342173,1225.94734421,0
826.239135116339,376.851359382272,0
272.950825281441,428.774343337864,0
59.2168564908206,250.934712588787,0
1086.34131588042,610.16210867092,0
1722.60982310399,1469.65583460405,0
777.188877575099,55.6744365021586,0
1961.6408306174,1419.06129475683,0
1183.192985598,837.044779211283,0
459.531570319086,1300.84155406803,0
277.454543858767,788.53236977011,0
91.8830554001033,858.013236429542,0
1408.99967541918,1608.39739302173,0
1868.77879686654,367.104022763669,0
192.494967021048,1252.50984076411,0
63.6837189085782,190.338229760528,0
468.902088236064,1558.20875102654,0
574.284412898123,1395.52825223655,0
105.436191894114,1642.37793022767,0
1071.7053678818,407.942194491625,0
1310.13108743355,399.264508392662,0
1514.86935373396,1042.52115730196,0
77.4251827970147,1245.30661804602,0
1666.47378029302,1331.00791834295,0
422.37458191812,363.331342115998,0
354.922853875905,689.9349312298,0
135.816231835634,1468.46954384819,0
453.55962915346,1799.23158092424,0
887.379619758576,1681.33890256286,0
951.026785187423,1219.20407284051,0
82.6884624548256,60.0169077515602,0
610.947069711983,646.255436819047,0
1811.48410122842,1167.8770435974,0
384.737852960825,1021.93373534828,0
965.07275570184,1131.32789451629,0
1058.18721279502,1166.18170170113,0
1950.60628373176,1609.85060362145,0
880.137746222317,1315.3375107795,0
1843.35119044408,894.693006295711,0
773.89621688053,1924.90978492424,0
1849.67299504206,1734.51038450003,0
1885.39537368342,1715.46760713682,0
1050.69015547633,1023.39129056782,0
1936.28394138068,1035.92704795301,0
94.289324246347,1107.01271519065,0
138.962387572974,65.8322786912322,0
719.571019988507,1281.95236762986,0
159.324000123888,518.283910583705,0
1896.01139491424,590.440046973526,0
245.46717852354,973.045621532947,0
1692.23820324987,1199.88395879045,0
313.908333424479,1475.75974697247,0
937.179716303945,1372.19486571848,0
963.983474764973,22.4200603552163,0
1105.61770945787,1751.98778416961,0
854.054966941476,435.19007274881,0
1643.09201249853,73.1454226188362,0
112.283158581704,857.071615289897,0
720.434083137661,590.121588204056,0
378.852987196296,196.291842497885,0
1863.18737501279,430.292364675552,0
1505.17263170332,289.793693926185,0
567.05013057217,847.567074000835,0
1189.57942351699,246.361081022769,0
1145.6688917242,1092.02103875577,0
1383.13017692417,432.680692989379,0
70.0690513476729,326.099938713014,0
1234.31061021984,1613.85910352692,0
969.121593050659,1577.12926296517,0
1919.2797485739,761.023449711502,0
870.992890559137,1717.25584892556,0
1819.54766530544,1822.76062201709,0
1718.58636802062,1131.29297690466,0
646.894400939345,519.891109317541,0
702.212272677571,757.841452024877,0
194.182158913463,1405.41039314121,0
387.192741036415,1156.15794574842,0
1956.17816690356,549.749540165067,0
1506.33771391585,1427.63790814206,0
1947.32435839251,1989.85629621893,0
207.855680491775,1695.83822833374,0
533.586732111871,1852.90481103584,0
622.326150536537,15.7433971762657,0
450.912259053439,850.608712993562,0
1365.93677895144,399.288746993989,0
1113.96865407005,542.219502385706,0
804.095111787319,426.366199273616,0
1888.68003943935,620.116979349405,0
698.422789108008,894.39591486007,0
864.173747599125,104.404094163328,0
352.614702191204,1894.84249474481,0
350.281338673085,1056.48828810081,0
1163.44735538587,894.75515158847,0
1231.4390707761,60.2694791741669,0
1184.98603347689,789.062674157321,0
361.646039411426,1519.42021632567,0
1423.05645206943,1993.27118322253,0
512.070231605321,44.235410168767,0
1789.16657995433,761.439322959632,0
1107.22506092861,721.583680715412,0
731.545452959836,1886.39626000077,0
1680.17982831225,1741.7227094993,0
1284.93115212768,1544.126607012,0
79.1471465490758,1080.63636440784,0
985.849991440773,758.70676478371,0
1766.57808898017,1732.85710671917,0
1070.00182941556,1364.44122297689,0
911.319211125374,1054.16684178635,0
156.319698318839,387.397830374539,0
1591.2330406718,1262.16779695824,0
1050.7295569405,1641.29599602893,0
1853.62562257797,917.943307198584,0
750.865607056767,805.787218268961,0
1069.64157987386,1613.05562080815,0
216.593528166413,394.620520528406,0
487.866442650557,203.402445651591,0
312.691922765225,262.924049049616,0
234.840727876872,1386.90978195518,0
1999.38114872202,974.534362088889,0
375.551133882254,466.499915812165,0
1540.15548760071,103.524784557521,0
785.972161218524,666.756184771657,0
1814.74365945905,1148.33722962067,0
868.699854705483,1355.38995964453,0
961.0724770464,232.191716320813,0
1763.70966341347,87.8673014231026,0
1100.68238805979,418.146471027285,0
1481.7298236303,1199.74612863734,0
687.490427400917,694.496290758252,0
1094.31194281206,1922.19285899773,0
287.213570903987,861.631840001792,0
691.660666372627,56.7049183882773,0
1036.30883712322,65.3996230103076,0
906.324665527791,1620.58211350814,0
1565.18980721012,1592.7530513145,0
70.6210429780185,615.162745583802,0
1205.80598246306,1762.4193043448,0
419.47061708197,1235.69572297856,0
889.934097416699,675.481605343521,0
1360.08426034823,1854.9654702656,0
547.622526995838,756.754533853382,0
1040.49292299896,1997.50933237374,0
1130.3964802064,1562.60712398216,0
622.274105902761,713.123109191656,0
978.417074773461,217.416763305664,0
17.4946305342019,596.897872630507,0
1660.74095712975,944.465965032578,0
703.959239646792,835.959244985133,0
422.694786917418,1970.17101245001,0
1053.16539108753,768.561523873359,0
1656.99846763164,1379.42107534036,0
1731.17925738916,505.067362450063,0
738.995608408004,1772.39178912714,0
1990.84481969476,1621.81759206578,0
37.8246884793043,1332.58227258921,0
987.233709543943,191.902313847095,0
217.113445978612,1765.46862255782,0
1901.3396371156,1877.23891856149,0
1025.9539433755,1774.5032212697,0
1882.94012052938,259.090547915548,0
1768.87457771227,603.792269714177,0
1702.26557319984,916.380218695849,0
258.45282850787,1846.19105001912,0
1628.54248192161,333.142858929932,0
346.279643010348,674.60800986737,0
1535.32859915867,1669.0564667806,0
402.274002321064,208.89361994341,0
1251.48955872282,209.078123793006,0
629.321658983827,337.762953713536,0
1374.07369120046,1050.06570508704,0
1132.89979053661,1227.88961371407,0
201.642009895295,1445.47845143825,0
1501.35127687827,914.109649136662,0
1127.90825497359,1765.73124155402,0
776.567389257252,496.84519553557,0
551.254659425467,1849.09968264401,0
1772.82833028585,1486.24458676204,0
291.138192638755,1644.23527335748,0
1491.53015110642,95.0708757154644,0
179.81891753152,771.113623399287,0
1469.17293313891,796.442529652268,0
847.809745464474,1381.57272711396,0
1847.36424591392,9.91259794682264,0
1769.90807475522,123.493826482445,0
189.474287908524,1315.28244866058,0
1298.32485597581,1869.74432878196,0
482.585092075169,1580.16758272424,0
148.0488688685,1849.74736021832,0
1892.7958146669,1193.54853918776,0
1244.89741073921,409.211696125567,0
514.405475929379,1236.05599859729,0
1910.91200057417,761.590999551117,0
979.296655394137,282.406217418611,0
1389.31761542335,457.981437910348,0
1966.67248848826,1556.38364329934,0
1447.69741920754,1191.60062307492,0
1183.8379544206,1906.97495872155,0
189.510914031416,672.619855031371,0
1679.5592145063,543.899575714022,0
505.179535131902,261.15508377552,0
650.566327385604,1704.92144627497,0
299.645271152258,1105.58606265113,0
384.655034169555,469.324619974941,0
682.812934741378,280.815998557955,0
1479.70600845292,1445.52499940619,0
799.572913441807,1385.11236011982,0
887.406018562615,1599.13652064279,0
116.169353947043,1277.91662467644,0
165.498378686607,163.250418379903,0
1143.47615838051,1646.76786400378,0
1609.95014337823,173.936126753688,0
1730.94258550555,126.984495203942,0
216.141787357628,1155.38502577692,0
512.734056450427,331.971876323223,0
258.648486807942,416.561054065824,0
1670.0996956788,710.581084247679,0
756.175169721246,1766.18446363136,0
557.259036228061,1968.07484608144,0
342.087519355118,1208.64611212164,0
1277.75938622653,1651.57073317096,0
1012.54668133333,805.146648548543,0
1048.38596051559,362.509227823466,0
683.783537242562,1758.10428755358,0
1990.28341565281,960.567091125995,0
640.201909933239,381.2997629866,0
313.439697492868,974.237547256052,0
398.661201819777,1076.31181925535,0
442.027068696916,1889.40485566854,0
1984.48399361223,1674.17343333364,0
359.945746604353,1559.32061886415,0
442.692333832383,650.495631154627,0
1381.45509408787,1227.82757552341,0
329.039824195206,903.626609127969,0
17.9415731690824,1787.58292924613,0
1135.06876816973,1162.0567869395,0
815.688100643456,127.909773495048,0
1243.94248891622,883.815621957183,0
82.9475256614387,38.1834241561592,0
1581.78095938638,923.620762303472,0
1306.87506031245,1334.04947072268,0
498.663318343461,1224.03038665652,0
1582.84480357543,195.790977217257,0
1538.225479424,142.068606801331,0
1791.65480146185,1019.02131084353,0
909.143152181059,1035.54697800428,0
1394.71822744235,1913.55008771643,0
665.081314276904,1585.08040988818,0
1633.99609224871,1955.18196653575,0
155.220513697714,1734.1068922542,0
1746.24899495393,986.00643966347,0
61.7068069986999,729.970677755773,0
157.297075260431,1887.19376781955,0
1124.43747976795,1227.55327960476,0
442.584195639938,575.091296806931,0
199.957498814911,1348.83143519983,0
1246.39041349292,636.16100512445,0
1804.9522084184,1145.46260377392,0
1186.12455110997,520.762364380062,0
1059.37859555706,1278.84001238272,0
1660.51190206781,1735.52678478882,0
1716.83390578255,473.98544754833,0
1318.49847221747,153.456589672714,0
599.059124942869,844.283600337803,0
1592.16564893723,274.890910834074,0
112.71720007062,141.59492123872,0
94.4676888175309,1187.67100479454,0
486.181986518204,1224.54802505672,0
1934.03456034139,1372.01149715111,0
1482.11882496253,1456.62005292252,0
3.44846490770578,1562.67099315301,0
1871.91875744611,1721.12999903038,0
627.773792948574,1459.41055379808,0
1105.20650073886,1173.7451357767,0
341.405325569212,811.232009902596,0
1905.30201839283,408.18610182032,0
1408.98769767955,1120.67567789927,0
18.7220675870776,1589.81327014044,0
1369.56265708432,3.19334072992206,0
1471.19832644239,752.80737830326,0
1017.73979514837,1524.03445215896,0
249.012866057456,177.070118952543,0
273.209016770124,837.085832376033,0
1086.61150792614,1985.52095238119,0
215.756668243557,63.6532828211784,0
446.101098321378,1834.14203859866,0
1675.58059841394,1066.31282204762,0
1467.45824581012,1305.9834591113,0
241.266236174852,1034.72683439031,0
1296.50249937549,617.609937209636,0
1958.91551161185,1987.52907337621,0
1198.08183703572,1148.48521957174,0
332.359936553985,1193.2593411766,0
1781.37380350381,1224.8940449208,0
39.1964674927294,0.465430319309235,0
1674.78655325249,859.559357631952,0
521.515665575862,1099.79634359479,0
878.930981270969,1969.2867025733,0
301.522848196328,1712.99786446616,0
528.891993686557,113.796427380294,0
1472.37629489973,1975.75260372832,0
1577.0205873996,954.993235878646,0
1906.28696419299,1811.83006474748,0
1782.44594950229,192.542424891144,0
551.264035981148,1698.33919359371,0
1836.40452474356,1357.22722765058,0
876.841755583882,1221.40398109332,0
606.695793569088,527.606816962361,0
1350.56161414832,1230.64533574507,0
355.998167302459,100.451187230647,0
1835.18341183662,1221.83474479243,0
334.422873333097,1127.47552478686,0
321.628835983574,335.107630584389,0
1245.46023830771,163.906237576157,0
756.896007806063,646.036862395704,0
473.149375058711,817.110341973603,0
677.353715058416,805.721670389175,0
1171.00760759786,915.704869665205,0
992.739925626665,727.446229197085,0
1687.96018604189,1397.28398434818,0
1391.10720809549,350.805962923914,0
570.154770277441,469.579698517919,0
1743.32906538621,459.65518662706,0
965.000399854034,1585.99300729111,0
534.162831492722,1590.32928850502,0
182.558044791222,1058.66307020187,0
1050.54537812248,1299.74090959877,0
1661.52877174318,1048.6370739527,0
1524.6890145354,1717.89776161313,0
323.287341743708,599.323019850999,0
1950.26737404987,1444.43833641708,0
1033.07259501889,210.201445501298,0
413.66925323382,1430.3573560901,0
1015.20835794508,1077.18444429338,0
1957.21340319142,255.56617602706,0
560.930094216019,1517.84772006795,0
1037.18065144494,1014.02835873887,0
1009.29622119293,1400.24143783376,0
950.481008738279,774.124214425683,0
115.30907265842,1173.07873722166,0
1807.00061051175,1913.40526472777,0
1525.90723754838,416.148435790092,0
234.26221171394,90.6779388897121,0
1035.14689113945,823.708372656256,0
1336.75755141303,279.009365942329,0
1246.48401839659,1939.27935604006,0
792.776762973517,1699.13749722764,0
1795.8020218648,369.144971948117,0
322.504196781665,72.268501855433,0
1271.87959197909,65.8607189543545,0
1803.01962001249,324.051384348422,0
881.26496039331,1408.77629397437,0
1617.6687553525,1765.64562320709,0
1702.55870884284,488.876548595726,0
323.054247535765,631.015237420797,0
1459.4749873504,369.228458497673,0
1056.88054161146,1649.13367806002,0
1911.01333405823,1228.2532104291,0
1781.48643346503,1068.27510148287,0
1258.88335099444,979.194202460349,0
574.76046262309,1292.39395586774,0
1165.34644318745,126.776827964932,0
164.932683575898,1751.78279355168,0
1649.52547568828,7.28840660303831,0
526.031870394945,1112.99685994163,0
797.205376904458,283.546281978488,0
134.439261164516,1865.14880415052,0
1167.90701169521,216.580421663821,0
1909.97609635815,1766.47635130212,0
305.552385281771,1085.34069079906,0
173.600232694298,1826.35592063889,0
93.98691682145,1233.91928523779,0
382.662820629776,1096.23788762838,0
142.092315014452,983.099200297147,0
1496.99654523283,1525.43100668117,0
1565.40925661102,1983.69843838736,0
490.197252947837,1333.94732372835,0
483.011181931943,693.489142693579,0
160.408239345998,468.27354747802,0
749.356592074037,749.794160947204,0
123.76732705161,714.522298425436,0
598.691088147461,1256.81879650801,0
1075.43946849182,847.740414552391,0
957.075176294893,1495.02548296005,0
1454.12582112476,1872.50495050102,0
1528.99353811517,446.608433034271,0
1415.71437567472,1145.4476621002,0
1861.02431593463,1840.84264421836,0
1099.62461842224,752.707172185183,0
1664.94676563889,959.726182743907,0
1844.75371008739,1656.89096553251,0
131.240295246243,577.220126055181,0
878.543127793819,1221.98973689228,0
724.947203882039,1633.10584193096,0
616.224393714219,1544.55908061936,0
1044.12648687139,264.915405772626,0
1003.2627703622,768.63800175488,0
227.82636852935,670.421521645039,0
1419.82943285257,864.245165139437,0
136.167369317263,1171.02209245786,0
68.5900929383934,619.36497874558,0
1890.20854001865,1227.22115600482,0
553.728396072984,1285.22842656821,0
97.5246015004814,1108.28582243994,0
75.4201379604638,1016.18883945048,0
168.145495466888,1600.91570531949,0
361.943650990725,831.580946687609,0
1418.73894957826,689.3196310848,0
1688.32722166553,879.365100059658,0
1076.95798203349,1601.1073901318,0
385.293268132955,1293.46267180517,0
1463.24394643307,1864.27503684536,0
1031.27025905997,981.422460637987,0
999.490175861865,1798.58369380236,0
1868.25841199607,511.847750749439,0
1685.85437862203,815.382933244109,0
1586.63569064811,358.255505561829,0
1254.47041820735,1443.86237626895,0
106.82770749554,1976.98252135888,0
1029.89134192467,637.94223498553,0
31.7160016857088,673.063690308481,0
890.143421012908,722.174038179219,0
435.827780514956,112.408108077943,0
1704.76564019918,283.453941345215,0
216.665910556912,1615.97377806902,0
68.5742562636733,1631.59157801419,0
1049.65093219653,460.030095651746,0
171.434761025012,1678.83927049115,0
1878.32354102284,981.827353127301,0
1151.09964832664,1874.5281980373,0
450.628195423633,1466.17046650499,0
951.598675921559,318.079207092524,0
444.900206290185,1591.59272396937,0
1853.93680306152,551.755518186837,0
186.812713276595,1983.86586457491,0
73.1891458854079,1122.94811941683,0
253.622491378337,1490.55676767603,0
1784.80908600613,1717.50676166266,0
158.103643916547,232.018346432596,0
149.270801339298,805.367352440953,0
1305.86820049211,1186.89151760191,0
42.9478343576193,732.954382430762,0
1182.64959845692,233.244354836643,0
179.431745782495,1060.46653958037,0
1467.03585609794,673.46711922437,0
968.54011900723,1823.28608864918,0
1050.36797188222,636.195723433048,0
1180.37055432796,886.531648691744,0
523.975139483809,1592.00486214831,0
38.5256418958306,1463.30856345594,0
158.91667176038,443.386063445359,0
1883.41897726059,70.504053030163,0
1020.39628149942,990.270084235817,0
1013.82428361103,369.946115650237,0
926.363665610552,687.66793422401,0
24.3330993689597,1470.24673223495,0
57.5485262088478,786.584566347301,0
1107.82591765746,571.884161327034,0
1597.40985417739,1482.53950476646,0
922.926194500178,530.447305645794,0
1731.44516255707,1981.46847868338,0
898.13321409747,495.888760313392,0
1944.31281182915,1358.08746796101,0
1304.3133514002,1158.8898873888,0
586.701933294535,1710.07758239284,0
1026.71284647658,261.32903713733,0
551.127644721419,1073.52951494977,0
1793.85711345822,1266.08423469588,0
1313.69036249816,19.9710568413138,0
534.251124598086,1990.96531327814,0
1518.59615789726,376.964064314961,0
558.081930503249,1336.53460862115,0
1146.10236417502,1418.69128216058,0
271.792215760797,436.544507741928,0
125.538450665772,317.05782096833,0
1895.64532414079,690.402070526034,0
44.6565533056855,1263.65969423205,0
1896.87913144007,209.586665965617,0
385.786989238113,42.2745561227202,0
1885.20382903516,722.214130219072,0
1028.29673746601,739.212420769036,0
836.763930041343,246.736995875835,0
1355.58841377497,910.924112889916,0
1046.48611601442,1854.4533806853,0
503.873464185745,248.292651493102,0
1121.34842853993,1748.30049229786,0
1917.77198808268,1710.47280728817,0
699.051956646144,135.73694601655,0
28.7751113064587,1818.14602669328,0
356.449759099633,773.309308569878,0
827.050815336406,938.524710945785,0
126.388918142766,1116.39474052936,0
1389.58295760676,1790.14962958172,0
940.867068711668,492.990436498076,0
507.221907842904,716.835223603994,0
345.746628008783,1613.99403121322,0
425.287990365177,705.02839051187,0
1874.82663616538,1382.95882707462,0
250.48850569874,450.35173278302,0
349.560586269945,430.420568212867,0
96.0013289004564,16.7674315162003,0
526.787283364683,1877.1757776849,0
724.897725041956,708.388817496598,0
17.528185620904,1906.430083327,0
1615.53258541971,1232.90893388912,0
374.482828658074,780.283968430012,0
1401.44843887538,1370.02146989107,0
1031.98351757601,1172.62726742774,0
635.509783402085,1622.46246775612,0
1387.20645895228,580.935433041304,0
1512.20070291311,477.529912721366,0
1371.21616769582,626.532709226012,0
1619.88675547764,707.090092822909,0
1839.25947453827,776.574791874737,0
1815.29984576628,1199.86339844763,0
537.846456747502,562.923733144999,0
926.393264438957,1469.16006552055,0
356.285654008389,1620.75829645619,0
529.645950067788,667.548208497465,0
1701.4498221688,1363.45882201567,0
1407.23653649911,1844.7066899389,0
1935.44821115211,1291.25723615289,0
728.773443028331,816.438694018871,0
1623.64940391853,522.040176205337,0
1966.20879275724,692.653601523489,0
1351.34012810886,872.523731086403,0
38.4292714297771,1427.68643796444,0
1591.81640204042,1109.10278884694,0
905.96680296585,667.354790493846,0
857.105074916035,1070.61347970739,0
1511.93577004597,716.742035467178,0
1922.9309912771,446.342202369124,0
143.14484084025,413.078125100583,0
772.545811720192,1308.02391283214,0
1157.83563768491,1557.41862021387,0
192.357276566327,1713.61736627296,0
1163.87023590505,724.869471043348,0
1676.09258973971,1737.91889054701,0
439.664029981941,1951.80184859782,0
426.6296941787,1112.02085437253,0
1257.1587190032,1735.07039900869,0
491.651988122612,1251.3288743794,0
1810.58759568259,1347.23755624145,0
1829.94940457866,111.23245768249,0
1051.19572626427,832.353813108057,0
12.1269035153091,1285.70330003276,0
388.962182682008,1841.01193537936,0
1317.2353557311,1630.47262327746,0
1428.76441963017,362.14953660965,0
459.313184954226,736.43567180261,0
734.677515458316,789.127624128014,0
1537.14092867449,859.206633176655,0
86.980739608407,584.583004470915,0
1499.37992775813,818.030749913305,0
1793.16049767658,1707.54940900952,0
1103.63981686532,756.736740004271,0
956.199690699577,1903.49489822984,0
1252.6042019017,867.665462661535,0
244.919810909778,794.872025027871,0
909.82071775943,1036.05037275702,0
1517.70489290357,1638.65010533482,0
1777.72448211908,470.55804124102,0
108.69006998837,1530.05268704146,0
1793.61196421087,782.012233510613,0
1589.27112398669,1357.84692224115,0
1916.15382675081,1531.37402189896,0
527.243440505117,1440.30036171898,0
1684.33279171586,1298.8683655858,0
236.443395726383,1669.65859662741,0
1542.91345924139,730.45021854341,0
727.084280457348,1085.33759834245,0
1122.25201027468,780.936484690756,0
759.528840426356,756.681618280709,0
573.375543113798,953.092736657709,0
1823.64380080253,148.800857830793,0
1774.08176893368,1750.53531676531,0
1068.85544536635,1060.21052598953,0
810.045470483601,1155.67502845079,0
52.4876643903553,811.008260119706,0
61.7173872888088,541.660917922854,0
738.875871989876,931.737754959613,0
47.2715790383518,131.706789601594,0
524.15757952258,1822.73510936648,0
644.195748027414,229.332500137389,0
744.97693637386,1914.61566369981,0
1485.19437387586,969.613209366798,0
1270.32309444621,1559.34051563963,0
1821.16561289877,1345.01804132015,0
214.304974768311,85.6385324150324,0
455.229196231812,1762.51105917618,0
1228.33954449743,1326.82396052405,0
523.124609142542,1614.74231723696,0
334.957972634584,52.06457991153,0
969.207515008748,644.877894315869,0
770.316151436418,914.046879392117,0
1930.00721139833,237.786231562495,0
1092.17836335301,1291.18050821126,0
28.0476165935397,359.633598476648,0
1633.0040730536,1116.28646636382,0
493.693101219833,1430.62955653295,0
681.996716186404,1053.07617364451,0
389.615659601986,305.024671368301,0
1678.90385305509,1746.68068857864,0
1537.66191797331,688.268828205764,0
166.222976986319,1745.0794861652,0
1222.40445343778,1741.44061375409,0
1023.58900383115,446.23250933364,0
1224.28392106667,519.769410137087,0
1390.50184097141,1493.71107947081,0
1196.32891984656,422.885801643133,0
1980.27904750779,1176.33795971051,0
1797.84332448617,1490.24609895423,0
96.4159681461751,889.128058217466,0
1693.05229233578,55.1307229325175,0
1017.9009931162,627.938197925687,0
109.180784784257,1471.4173283428,0
674.494658596814,172.37684968859,0
665.204523596913,157.125350087881,0
1033.61431509256,1277.50319754705,0
1917.68628032878,109.301008749753,0
221.293567679822,589.221873320639,0
1549.95066905394,162.947374861687,0
1852.01192647219,1073.2687744312,0
319.108380936086,1186.23878015205,0
12.4499695375562,473.950417712331,0
1170.89744936675,565.74045913294,0
1815.5712550506,1350.49219476059,0
84.3557869084179,1430.20545085892,0
988.416427746415,579.807296860963,0
272.678132168949,1900.8236634545,0
116.241490468383,1466.63062553853,0
1717.79625909403,614.168046507984,0
317.471066024154,1694.55044018105,0
138.519507832825,267.9702215828,0
1224.68596184626,1091.99815569445,0
219.708436634392,918.88099629432,0
1342.10546640679,206.573970150203,0
795.6906366162,1081.64854347706,0
279.429941438138,1678.44410706311,0
856.247715651989,556.703104171902,0
1197.14120868593,567.562923301011,0
871.149635873735,727.260366547853,0
835.022845771164,1364.16934430599,0
538.455559872091,1838.25575839728,0
782.314394600689,1671.65084695444,0
821.280574891716,581.893975846469,0
1328.72072421014,1655.45787569135,0
1585.54796874523,721.203682944179,0
1139.90707462654,1407.46238315478,0
621.531611308455,854.375462047756,0
1598.30792853609,17.186320386827,0
1283.13758363947,1654.65547610074,0
96.4277959428728,155.142688658088,0
1747.33033962548,1725.43092397973,0
294.318174477667,1343.72601751238,0
1431.39153998345,1320.15756284818,0
579.775612801313,1205.95203433186,0
608.728197868913,413.259392604232,0
25.9896065108478,1185.93455618247,0
288.334530778229,881.622716318816,0
1293.61342219636,314.244923181832,0
164.387254975736,593.836372252554,0
924.134634435177,351.023124530911,0
1116.50274368003,989.500401541591,0
226.156641263515,803.571453783661,0
705.903574358672,347.849565558136,0
58.255644980818,1944.19369427487,0
326.198379509151,315.413228236139,0
683.656505774707,414.148677140474,0
1297.70182957873,1757.60565884411,0
209.018293768167,1025.8164210245,0
253.451568074524,1166.39169305563,0
339.648927561939,144.52355960384,0
472.66367636621,365.634931717068,0
534.302957821637,1641.56422717497,0
1257.62325944379,1301.61385983229,0
469.563083257526,558.867932762951,0
280.27637116611,835.056717973202,0
1990.65033299848,29.3643409386277,0
1879.24315268174,1656.59722639248,0
873.306341469288,674.553029239178,0
1637.12899293751,1957.45275123045,0
211.885878816247,1685.01716852188,0
1460.49511153251,74.0541135892272,0
797.393549233675,500.648629851639,0
762.938220985234,824.437637813389,0
552.38238722086,1443.11736663803,0
372.489067725837,418.800282757729,0
362.276120577008,1306.08635721728,0
1713.89447618276,917.033308185637,0
67.9904231801629,1360.27766019106,0
360.35658326,569.774160161614,0
1069.6931341663,258.143475279212,0
1142.54286047071,1561.11567793414,0
1394.8562098667,435.801389161497,0
1751.26789836213,1194.87321795896,0
1918.01999555901,1905.74523434043,0
975.32479185611,1448.61665880308,0
211.404363624752,639.556715730578,0
1675.63618626446,1821.43353903666,0
1088.93151255324,1735.40212679654,0
745.967554394156,1928.03092347458,0
340.042633935809,614.408145658672,0
1746.83721363544,1184.71973482519,0
840.206574182957,478.51693071425,0
279.967669863254,420.3509259969,0
1573.41871131212,1620.48130296171,0
98.5318850725889,1110.23685708642,0
1330.93348285183,232.018378097564,0
1287.44723973796,1842.12873503566,0
995.378183200955,821.096037048846,0
593.815792817622,1486.30950134248,0
514.844107907265,1432.57454410195,0
1249.68503415585,547.621899750084,0
1844.35435058549,1771.75510302186,0
1543.96016616374,746.152301318944,0
108.340875711292,219.431199133396,0
1713.83123006672,1480.03956675529,0
440.507568884641,1013.63597717136,0
1966.50651236996,1588.36777461693,0
463.304533623159,716.614877805114,0
1689.53614402562,991.070304531604,0
47.5420728325844,925.588502082974,0
412.360237445682,1972.67650812864,0
49.9965730123222,1807.51504516229,0
932.217434048653,1598.42785447836,0
1910.70984303951,94.6149486117065,0
1435.44298643246,1030.25563806295,0
487.269296776503,136.702214367688,0
1772.6266165264,1067.69035570323,0
76.6036561690271,1429.76358393207,0
1783.04435778409,783.137104008347,0
1025.79991193488,580.557913519442,0
1455.03448229283,1837.94067334384,0
387.367718853056,130.698623601347,0
1532.52975502983,1337.33742497861,0
436.209287494421,735.778228845447,0
791.214846074581,745.267157442868,0
1184.91426343098,1296.89376987517,0
1787.11640601978,180.751240346581,0
844.648636877537,953.291987534612,0
1732.82623849809,238.805380649865,0
1504.81294188648,467.301129363477,0
889.36474500224,123.648091685027,0
848.464640788734,547.903461381793,0
175.122627988458,1774.34312039986,0
1670.24350585416,1017.7115034312,0
180.63602456823,571.596309542656,0
465.094849001616,918.058266397566,0
818.904413376004,936.574605293572,0
1214.14659544826,954.093284439296,0
498.922495171428,1495.02801522613,0
645.638129208237,311.06655113399,0
1426.22441006824,1806.70305155218,0
1409.55739933997,65.8948412165046,0
1383.8302991353,1667.29137208313,0
1021.33508352563,795.473526231945,0
595.748590771109,1823.64611467347,0
593.540239147842,347.957418765873,0
1736.58949742094,884.994700085372,0
982.071186881512,1204.46907356381,0
1047.48209798709,562.436984386295,0
1194.59349196404,1683.67222743109,0
534.85108492896,209.719407372177,0
375.233266036958,1578.30129237846,0
808.216300792992,1888.69879022241,0
467.518118675798,1903.15079176798,0
1478.63842686638,1439.4241347909,0
1332.94464321807,1096.78304614499,0
1152.42535434663,1534.03560211882,0
1010.21862076595,1823.75604799017,0
163.692709989846,1465.79536935315,0
1716.66347933933,46.8467185273767,0
178.936487063766,1501.03288656101,0
1055.59652158991,559.877268970013,0
1636.1963939853,1600.30960664153,0
