"","","moleculeClusterIndex"
1259.68422383383,1699.96789766271,15
1314.83441558897,1531.53689093501,15
1210.10405091695,1591.26226990485,15
1336.24943746362,1560.70480263218,15
1294.50618480205,1417.8303081439,15
1314.1806206055,1562.20686532821,15
1284.7342159322,1469.68335264745,15
1181.29402177709,1653.39524228222,15
1295.49652282519,1435.69299443806,15
1279.43205918858,1372.2774179144,15
1258.40885885985,1546.44350277076,15
1327.63962465384,1795.13349613079,16
1211.92759542526,1647.22429076569,16
1271.48068246092,1843.06627110083,16
1229.15813734388,1648.14769226735,16
1344.04348689959,1704.74597166286,16
1180.83141273556,1695.02251837182,16
1282.55672567399,1698.38981691033,16
1340.249158873,1709.20424840912,16
1177.16130633025,1848.61166893298,16
1309.02418641451,1719.25516304378,16
1325.48047023485,1530.84050796838,16
1059.89928617584,1768.45533683664,16
1199.01310067988,1722.77445298693,16
1226.74106646017,1728.25410134456,16
1314.67686055873,1670.93775332868,16
1208.41746857597,1798.56074090255,16
1320.47156136777,1688.80739580258,16
1341.06007686746,1817.67730947689,16
1240.22969104434,1778.16067437656,16
1392.0733037848,1759.35308209349,16
1179.70738275273,1698.04359569495,16
1297.56480727362,1760.50966059274,16
1191.76950747638,1730.13041100851,16
1123.65494225693,1592.01361183933,16
1302.66430309562,1774.68551628106,16
1270.67700390185,1833.50011425256,16
1240.67558818372,1735.3688795114,16
1339.69795221826,1845.37723183667,16
1270.46639579611,1809.94141158309,16
1339.28529646078,1759.42946582141,16
1336.69604565247,1717.96631303796,16
1302.38709622627,1700.38476500175,16
1216.63829401594,1673.10417214887,16
1369.51829096631,1729.58728016186,16
1162.47304040952,1690.5392387794,16
1355.62129295654,1625.43150650191,16
1236.42994769445,1766.93363908694,16
1373.3556893786,1732.62624921501,16
1273.75140136628,1739.77560810073,16
1214.13393769899,1861.28573685819,16
1256.61618629949,1720.72104881603,16
1288.37630020588,1786.88428054621,16
1359.12087355158,1796.96539700411,16
1375.44417998826,1762.61442380324,16
1288.68517372689,1722.42541249793,16
1100.40345690311,1826.69955669493,16
1013.38752876143,1691.1673666147,16
1246.97682649692,1744.81150989026,16
1415.06365509879,1752.69314935877,16
1236.221766842,1610.11412937153,16
1274.86771251158,1844.27470340414,16
1228.85963645921,1754.05379678414,16
1289.03815661721,1886.21248640361,16
1264.1392930874,1776.69049323396,16
1253.29660329243,1727.35594754432,16
1348.56300701549,1781.73039708499,16
1335.25392805173,1808.8628144809,16
1292.86014093529,1718.32439305989,16
1160.25299160921,1851.66377583597,16
1340.24774586806,1705.34493512461,16
1382.04464048279,1719.05512521993,16
1214.12351108032,1678.31155134759,16
1263.83615841105,1570.84565759922,16
1342.89183939127,1886.65485167043,16
1198.53400621504,1628.44129933146,16
1212.19463452259,1723.30225424735,16
1315.42009065905,1633.61784792503,16
1238.39938411193,1733.67991304726,16
1266.58902536665,1741.94689370292,16
1322.56025936405,1814.37811425572,16
1175.80349223385,1753.09237521286,16
1145.04542873516,1801.77666861024,16
1280.69981647588,1769.51354985177,16
1246.78696946865,1600.9990105079,16
1249.95724262711,1662.20704153053,16
1162.1937372096,1663.89490938252,16
1147.96715506613,1822.84416701642,16
1181.27689479049,1683.00229071904,16
1187.7019699033,1811.13716086412,16
1364.4942051935,1825.26147818761,16
1097.46690578543,1676.22002333358,16
1122.70836626127,1808.94103153987,16
1345.5131651157,1634.84575263316,16
1175.86601776334,1663.58135341174,16
1213.80401290141,1663.17989380858,16
1240.14844648176,1742.86348769799,16
1297.70289913912,1719.80776772502,16
1209.59169536856,1764.98233207069,16
1158.25810873061,1856.10867611379,16
1150.25859592809,1613.68008751959,16
1334.88028151464,1570.29086407932,16
1389.28194898954,1722.62290683718,16
1222.68750789778,1731.1617619369,16
1238.70405723627,1798.77591276011,16
1202.46210313307,1791.77369073792,16
1421.81547113107,1740.01833024458,16
1296.79674116799,1738.70056812772,16
1352.60193545096,1731.97304569032,16
1289.12121353043,1758.19152755566,16
1134.17180837377,1736.55221040607,16
1258.18309224918,1751.49389604372,16
1238.49420170129,1807.20081318954,16
1330.3447781961,1689.8064289161,16
1247.61327581971,1845.74280865526,16
1365.05875271503,1547.37041591961,16
1179.4362626308,1798.49625053205,16
1112.23459912858,1811.72779031302,16
1238.84939900718,1738.41017523763,16
1272.74713362643,1691.53727467318,16
1300.77476502658,1737.85502286151,16
1236.70694089096,1720.33555493039,16
1365.42398108663,1706.43113890234,16
1396.46061958524,1796.70402920407,16
1237.36514649611,1808.69708179125,16
1312.78202854165,1609.95072966029,16
1275.152783554,1584.64870987439,16
1287.81224778446,1697.39199202499,16
1396.5569432583,1775.1142585984,16
1141.30864581737,1645.61064670606,16
1152.43545684586,1760.25235120777,16
1157.29374630811,1649.60007414753,16
1254.05583038409,1710.65826450082,16
1252.3966448791,1749.15273523315,16
1370.51560469021,1756.86846600494,16
1285.24073272674,1859.15543261837,16
1194.99506956211,1741.05950555115,16
1379.61089794239,1703.48974480362,16
1086.13096721823,1746.68651006229,16
1380.60798790419,1776.92579232904,16
1152.36326251587,1760.80331543262,16
1231.81318891814,1779.25251952859,16
1197.54194179377,1714.82305333763,16
1075.535067418,1809.28420420731,16
1264.45614236228,1774.05624259849,16
1262.86553021249,1797.82378869376,16
1474.13941387051,174.363640950793,17
1618.08353343761,147.482237624229,17
1614.08818030229,29.4362139194626,17
1631.9336801907,37.648687112213,17
1651.33597863392,214.243111507052,17
1534.19702195444,245.878430217952,17
1581.94126911369,76.6407189876816,17
1715.45052780924,178.716726883045,17
1678.50466014948,-73.6215928088454,17
1522.65166447364,157.08617365361,17
1649.85896476151,82.6056211414162,17
1517.47327401587,47.2453294926611,17
1644.86019202792,85.73860905989,17
1476.7801318872,137.089535351161,17
1638.0342378255,161.736303023842,17
1592.53270242635,77.0796294770573,17
1742.07196485152,32.676133457414,17
1692.5091261786,0.0983685886600227,17
1508.6870422178,147.98471951188,17
1598.58063146089,205.54599218277,17
1519.15478772471,23.9067026880554,17
1624.35689850919,141.166646451369,17
1601.03219904,74.5206024397167,17
1626.75682087279,206.814470621246,17
1535.49640271143,24.1314733265783,17
1593.13120427062,152.935804524588,17
1614.15783715456,149.290121677621,17
1693.24496385332,-23.7147468087239,17
1763.35003919428,2.20993792292171,17
1613.98764164053,38.5545399857486,17
1727.3153650376,154.924315849539,17
1601.6223752293,-60.7163566453743,17
1666.40921397763,127.255021680885,17
1470.58966345785,158.39686051303,17
1549.6461071392,81.7383848605176,17
1488.44707818058,169.028362512794,17
1724.24268330542,158.411813732106,17
1659.42801201939,160.794332952483,17
1593.17739082658,176.745784830844,17
1691.32685974194,173.585974464435,17
1588.51471022598,22.5951207988018,17
1636.71976667216,151.787900001322,17
1636.03444555745,145.40238934032,17
1677.41786033947,33.5456865384813,17
1483.4683281549,101.891658841744,17
1568.23734590217,3.93146848019977,17
1604.21759682637,104.342368711533,17
1585.11891586168,-23.275423350238,17
1710.45315302834,129.425596552871,17
1530.33534490881,135.637776942543,17
1642.90651584323,178.848988567347,17
1405.17888243245,197.969065576458,17
1687.28846024493,219.707137403067,17
1696.06121494631,76.9646702452488,17
1495.19732086457,21.6763801282486,17
1551.3610999974,200.661253259184,17
1681.24080314473,56.2223657068897,17
1613.58882498587,89.3568016272636,17
1665.13348313226,24.0887053549976,17
1611.28906402831,-10.3378509179245,17
1718.18264340319,14.981674257163,17
1592.0462634094,122.471123555775,17
1543.82148233672,72.7165503885769,17
1683.6598081609,146.990698945349,17
1590.71224743404,71.9912706349048,17
1682.31903781234,-20.9231441126344,17
1585.13068231852,191.97376317405,17
1704.45049372628,227.122947877057,17
1631.08924378635,135.275702193086,17
1557.00186258946,25.887458386787,17
1690.56649872493,82.9223264054845,17
1585.89853149275,21.8548149597956,17
1591.35367548737,96.6358037013002,17
1545.69512920951,78.9612107199136,17
1518.65556186147,-38.2190004065225,17
1622.24060217684,213.677022628251,17
1552.099141631,184.75447326616,17
1444.37981082053,19.6444173273691,17
1472.4600622822,27.8832496143939,17
1537.66005387165,226.8165629094,17
1591.02752760955,63.590337038139,17
1629.06157047368,141.815467918831,17
1568.43664609976,140.765287055001,17
1494.83936299697,147.29201310331,17
1592.35876841712,-52.7916153492472,17
1486.43296449361,73.3353228550184,17
1596.3407293742,180.942003083362,17
1640.70849461579,-92.5207359375466,17
1693.45840856503,149.779978197618,17
1797.4872518207,199.667090330636,17
1456.8001967695,-72.5948836364024,17
1651.17562299122,28.0008682879984,17
1545.23894157942,124.99836582902,17
1694.78656871524,104.499093573054,17
1651.73577009111,156.772933343766,17
1603.93703927875,22.5664375167024,17
1672.06257624605,95.5684113673994,17
1627.71047739471,12.1870149668246,17
1708.62669655578,66.6252681829839,17
1682.15793154029,75.0202333095632,17
1541.60152607856,48.5232591064266,17
1685.0334632143,-34.7520377346677,17
1618.93487153397,33.8266103927856,17
1558.74023969988,20.1453965950947,17
1688.20471957308,187.694184039537,17
1747.00672681701,86.6669284091182,17
1736.2078163059,78.2397110261827,17
1616.86395389024,55.6680870699031,17
1650.85415422545,128.278229143129,17
1622.31456481817,106.66728963647,17
1549.95292714143,130.608555382556,17
1525.28949122954,74.7946085612186,17
1711.44984810152,46.9822384000353,17
1612.20879729098,75.5285968828895,17
1634.99011776043,131.286818298545,17
1464.85558873281,133.64699546011,17
1557.61812618004,27.826908388107,17
1669.47901932074,152.71437273462,17
1581.81681115484,146.8816321689,17
1649.90680275877,135.10802874515,17
1509.98428487077,-1.76093617762858,17
1592.31308793527,51.4055315165528,17
1658.47736236338,-51.6597815902809,17
1475.66280836901,172.93681076221,17
1810.38169196747,149.720594704652,17
1548.64496397188,147.798689937389,17
1694.057552447,-5.06289343192522,17
1468.64147086313,138.521162059044,17
1554.2945719214,9.59905942042749,17
1620.86711217194,86.8086150963649,17
1638.24874980813,119.470449044913,17
1608.19408262479,66.3443097923768,17
1623.81693014672,160.336274098725,17
1708.95912283665,200.020973060438,17
1547.33017500143,171.795156523498,17
1011.52476715574,815.302751705649,18
1025.85241061919,884.69561311699,18
905.706136885449,891.232007940961,18
1030.09684859592,757.324459574008,18
1018.4400798725,878.379915590498,18
1082.74972151112,879.799710755354,18
997.732203978166,863.631913582813,18
1137.62539649881,762.830873912502,18
981.630701607621,795.181919021989,18
981.454655915044,861.712233255603,18
1014.87131002263,830.655794170566,18
1082.00586288405,832.681140069158,18
1058.53238454845,803.648005129,18
1075.65138116063,800.566311487956,18
977.991655735195,909.329584144257,18
831.969305631724,728.262661022403,18
926.549288491424,874.645952839459,18
963.065981239597,930.222607039864,18
1089.75426085867,867.791872943325,18
1123.78419980973,952.409969414396,18
966.906272333028,859.039165454182,18
1041.4572606154,893.339611134097,18
1117.7609743595,798.39260922226,18
996.162827455221,956.700288056943,18
991.370584677135,784.00034974802,18
1007.63083317969,805.696455846409,18
1024.71478563047,893.438968329588,18
1028.82669459204,707.441770303946,18
958.857338265649,820.268277569958,18
960.615381137546,820.171534039359,18
942.651991241062,930.427969508019,18
994.171322028552,833.2047752064,18
916.602918747109,808.70566382612,18
1071.6525368634,935.445372164697,18
916.14863233528,913.181999090684,18
1052.12478550988,834.402241562383,18
884.444457001661,793.034163216668,18
1052.54441606666,887.739941872676,18
854.750927258302,954.694696926788,18
900.767943366153,762.015835848873,18
1119.80380595422,891.206488403315,18
997.368041202501,874.390821576288,18
1078.85753839207,879.506629392748,18
939.04945220478,757.814126295021,18
1112.4681766818,768.903575304581,18
910.532067983353,925.386932006501,18
905.916515802885,723.844848884361,18
1060.38850776221,760.377734577567,18
1186.56854881263,857.932580161525,18
1093.28289816928,926.896516263718,18
915.513746973321,752.662322200188,18
899.043428903843,801.077628202116,18
991.15468909687,821.669204022927,18
949.444124622213,800.761321555078,18
939.576321592896,907.554753932653,18
925.697153316619,834.205004613963,18
975.70397324629,839.181563673969,18
983.496861368914,926.060957759588,18
879.639874223147,823.383063442958,18
1112.65726742446,968.069486248298,18
1196.85437088416,944.70964897155,18
941.988555488252,979.159244512156,18
881.556657813739,848.960566104475,18
1057.04226077389,787.172390066392,18
1177.18723252425,693.709591456171,18
1024.22877598959,823.186333216058,18
923.785967455331,825.925660388444,18
1031.34352747831,899.068582584048,18
974.762536630125,865.429121893849,18
1037.89048012176,793.805852276991,18
891.233767277232,833.908544237015,18
999.545750488938,821.593889030315,18
1056.73767461936,986.4715254641,18
1062.86312247101,818.325523570269,18
973.642071736035,872.223480104876,18
1058.25664608702,891.250885216568,18
950.836152949436,899.362084921598,18
1011.2886868079,839.755866959864,18
1020.57098652884,823.012895503424,18
1022.26251184094,860.909420565312,18
979.13728976036,840.214276978298,18
932.316140273748,1009.2442532532,18
915.215945714818,816.581742030944,18
894.52621568384,956.872586470694,18
925.435750972051,951.198660597595,18
939.774484796781,820.799110595872,18
983.13613393299,856.837046665464,18
1063.56310078586,913.310525974588,18
1135.42154921954,854.819745494914,18
1019.46646893034,814.00342165268,18
930.019662641976,834.900915481163,18
1002.84979105049,1013.93097993571,18
890.478919034183,787.733653023791,18
931.150389958865,783.573726232161,18
976.343874772949,846.866074094904,18
1144.03108929465,853.541130599404,18
1086.81670447667,880.414284252511,18
942.938972928321,834.625856146795,18
1030.94291919679,926.528356605957,18
1068.61116911737,790.569878004963,18
1028.53374685722,933.62097509294,18
1021.52356920748,909.764649653279,18
904.562748146654,815.659901846299,18
872.155091060366,946.253264569048,18
837.511130390147,812.85149918862,18
959.77325265366,850.718161236816,18
1106.70045221751,793.450414393,18
967.488759935621,883.248434651094,18
994.228278180641,744.210966430659,18
850.027813842239,879.569284558585,18
1068.07677572417,804.765670342728,18
881.365701015346,727.985366119726,18
943.677397943639,870.467137982182,18
1047.00839891968,827.018740158241,18
736.538951227312,913.984213333252,18
1087.36677495071,767.524664950229,18
937.703873161032,795.004277682076,18
1002.13260741306,810.421918805281,18
1037.27574354062,684.551991535314,18
952.506108599132,870.575408493047,18
957.691710680288,927.218994567516,18
1014.51750916271,748.707617802186,18
931.574824786722,856.013177316576,18
1020.10778800796,834.731701105304,18
986.554250173848,910.993174034166,18
993.614174551223,934.706598288963,18
933.547594403171,808.169380049172,18
916.08960307969,923.711129990123,18
959.372701718983,851.661771670174,18
1068.23199060162,832.349157669044,18
1025.82927822792,917.934213507045,18
1112.79434221382,808.226609938433,18
1164.85711860697,930.318224424179,18
1019.55962354348,761.034662422008,18
816.26079174411,829.483278976622,18
163.096036392533,365.312920942325,19
185.379485388497,380.363605751869,19
204.288922348316,370.9710872179,19
108.076692017832,337.449966958935,19
-18.075755656137,311.590359118227,19
162.562584571573,359.473782533061,19
128.173392011102,349.694163897066,19
16.6104805055877,293.638868780893,19
156.175893082931,405.365280206458,19
27.8209220591867,349.895240078706,19
155.798596954069,362.468691551763,19
184.034421671478,407.514144168293,19
65.9653919372032,524.758037829015,19
114.737711228814,421.060082472259,19
21.5579166986301,473.575180606765,19
89.5940990813656,354.871916516878,19
88.557125162391,420.185665688451,19
151.598079685888,314.652159965916,19
13.0874676090458,328.008689867023,19
74.2070824188682,261.961526679412,19
-83.4632874418108,662.597332221602,19
1.88540232075039,394.685777301116,19
165.957028895752,270.098769951687,19
99.2151980183944,570.120332803416,19
139.649373535573,313.363272145391,19
99.4745409520576,427.448698552833,19
3.2431231516581,493.663582314548,19
281.31037554279,416.282551850781,19
141.668179964857,452.154208492953,19
133.647322709861,454.508563928837,19
-47.9986563988608,377.830983803889,19
27.8808668310414,491.417418701458,19
72.6246723349371,346.245526704984,19
179.527282148475,361.768192682038,19
109.129571849534,363.384570072768,19
224.421395353939,458.869360246452,19
97.078164613395,315.269185812723,19
87.4659714684758,358.94397166712,19
-74.4277963180458,468.110225407669,19
182.090267611188,359.035514802319,19
62.9739888535628,356.400831904956,19
125.7313605182,428.926304879434,19
101.177904689062,477.626311181197,19
136.213972671746,277.551126150901,19
49.1506230623285,371.316531543749,19
30.8030905584922,411.236309911286,19
26.3781683610665,401.175907552571,19
64.1911510178899,439.34903363042,19
114.718479055934,343.218858413599,19
129.823432445266,441.828608253663,19
85.7923194609281,406.33599482633,19
41.0728211732224,366.753869270577,19
99.4299561792179,453.681076521059,19
53.4345187257461,428.711374497606,19
207.454875453724,419.593667935818,19
124.404197627606,478.598060482085,19
86.8674126819802,292.994749915276,19
84.1290315213732,479.141769148753,19
132.473714920648,432.339940205014,19
30.3451065521324,247.221820128419,19
-2.59275368971969,436.043833906754,19
14.2124524665487,366.71963280554,19
49.7015225016846,399.500251475359,19
125.727602860597,348.109111472511,19
99.3850458410736,390.000275445582,19
113.377996433959,332.189752285278,19
129.078994099538,493.375742006899,19
97.4902420728262,369.546392620346,19
170.866512769039,427.611955093942,19
231.836693293879,515.497082708789,19
48.4967867620108,359.386342276928,19
69.8030999483594,537.292691070138,19
160.171501710341,473.267084124842,19
69.7411622368478,477.916985878088,19
55.4194099834513,317.024877303763,19
100.522524999149,491.403834853133,19
-2.86086036323077,370.321336117412,19
12.0797856915748,351.425317274611,19
223.031584731504,520.148055860546,19
-4.05283393139814,347.718054328285,19
111.820381592175,325.923150605523,19
130.170108139478,543.0222716357,19
101.415883424791,466.141944686513,19
120.03182990109,512.271379387589,19
47.2199969162394,366.579376187422,19
204.205238499592,369.688009351537,19
5.92706824507212,344.577018242092,19
136.846408324472,443.258212495695,19
9.11203771404131,275.834589559994,19
2.90821575242883,370.707711585769,19
124.596694005475,422.340051335223,19
-50.9554225763065,416.230876936535,19
56.4321161348949,523.913931744911,19
-20.3563611657695,536.251641490569,19
94.6662735726205,427.897256952389,19
31.264495339749,434.785424917711,19
102.258412826776,451.613010745346,19
159.576226290844,338.457482182955,19
257.622839183707,430.715267116387,19
48.9186746165435,371.617127802971,19
41.7370326695524,320.908990574305,19
-12.031706700438,431.67598447002,19
20.3500660898186,456.759729770815,19
163.900752906638,379.825589199365,19
95.8629585160881,446.16046538075,19
19.6225146486592,343.260694903428,19
-4.38795327527164,394.484437935796,19
67.8301062447715,423.366500628077,19
160.149947869689,372.582860625803,19
40.674423152834,379.509920343139,19
34.6353267292937,387.244978836298,19
112.878476039972,333.374899067412,19
52.8165529695866,330.520974081944,19
20.9125622903976,352.151634082033,19
58.0415780276361,380.444047064678,19
104.775405736913,425.149907551819,19
121.037072455074,264.131841682154,19
143.635342883604,383.426899729014,19
51.9154262039293,398.269522083732,19
135.930797706411,435.978920975438,19
115.124609315411,550.027153046278,19
94.9198137991758,432.881122331138,19
171.23369678256,439.572192376346,19
90.2130592126056,394.095582680577,19
-107.665878431052,413.237633051186,19
109.61360415922,412.83781385619,19
195.794934224814,416.528458178134,19
58.7126123195832,308.420048139323,19
157.181778073733,436.448513162986,19
86.104100200146,590.616963794668,19
159.038545444028,458.411738196534,19
74.0899364351838,459.362641067542,19
-18.6256860312956,177.627316416208,19
196.479474563646,453.847877646039,19
-61.7690556408004,326.605503604516,19
1825.7905345433,1285.92355460907,20
1715.94899658513,1358.99929531459,20
1807.30282370669,1299.03071783644,20
1895.32207055703,1338.36838932016,20
1839.83255155252,1292.89890508892,20
1957.67719740086,1300.21409005565,20
1731.20803562715,1293.28901561641,20
1864.17716381604,1345.67238607516,20
1787.36284565431,1290.12338308876,20
1776.48130675282,1345.32177662458,20
1807.14266405403,1291.25762728568,20
1758.43286166483,1301.22963137759,20
1795.08926904461,1370.03813363008,20
1863.1230761286,1345.06288014037,20
1784.88401787595,1319.69119426855,20
1855.86976181517,1214.96093487226,20
1825.78752382668,1235.65258129705,20
1928.44508844148,1191.55225089411,20
1820.49955490177,1383.0601562832,20
1848.31818725023,1310.76088639589,20
1736.19693859019,1317.48796728137,20
1859.36383782123,1465.83336259134,20
1776.9229095292,1337.89755384145,20
1859.61461209648,1287.1682229446,20
1752.35853810892,1328.19424979332,20
1834.14578105013,1385.02789459463,20
1776.52740141821,1229.01620919838,20
1871.04308981999,1442.4069676901,20
1681.93621304976,1437.00751363881,20
1765.9231398457,1241.12398017931,20
1868.46337865076,1315.5399967317,20
1748.72872585641,1199.75769966653,20
1793.20813861614,1306.22247210935,20
1776.95227543681,1299.51250501342,20
1822.60895070824,1181.19835748973,20
1802.61911070264,1286.66346786191,20
1946.47441895198,1419.04044013224,20
1945.48138038762,1346.66251043983,20
1889.46417395304,1299.10845687968,20
1730.8983340739,1277.79178733974,20
1818.15684851214,1080.63871131959,20
1898.61480284322,1316.51900381804,20
1786.12675172923,1427.58427979956,20
1859.28119322253,1382.64270845756,20
1823.8957220968,1372.33889631843,20
1991.73772064226,1469.53809546408,20
1818.09838277857,1286.09820637677,20
1856.54184114474,1250.13093932464,20
1708.096306505,1245.72541397115,20
1946.03443854199,1507.56568651973,20
1648.04713048405,1320.48963867935,20
1766.77859424495,1348.1601331483,20
1705.80241749424,1300.0768098809,20
1948.41934410914,1325.5838163612,20
1834.32793092773,1373.55042573868,20
1846.46359237531,1303.7356135893,20
1756.21809673119,1218.31924952182,20
1770.34213743332,1318.4209052738,20
1798.67118466368,1467.56409521225,20
1936.14879744234,1302.10178405086,20
1773.44191435717,1331.92821275782,20
1795.4811377574,1225.23043731901,20
1667.71986526322,1382.12967641829,20
1752.06459629045,1433.03958725599,20
1846.72219026734,1322.43293449057,20
1754.0977011298,1211.85846997366,20
1943.24337442147,1445.27304425082,20
1701.3726453055,1327.34846931925,20
1853.91083196178,1435.57075056456,20
1904.28300441973,1372.89638758977,20
1809.25169368552,1457.83978768745,20
1825.93456988233,1275.10858463485,20
1731.63615020464,1369.85432218888,20
1804.75684496182,1367.27108044967,20
1799.55343573351,1356.63452007025,20
1878.55769497344,1476.21054010551,20
1764.39133841453,1353.770247237,20
1856.6647987742,1326.48255983056,20
1810.12453101939,1378.39458126217,20
1777.61144437424,1317.86203861234,20
1912.54244177027,1197.28600722448,20
1746.55533561373,1348.83721434606,20
1759.40979595071,1267.92712962085,20
1812.83491222377,1210.31696894852,20
1790.87012958375,1347.23239458865,20
1703.7347846252,1385.67520300268,20
1786.3928369993,1250.99248598374,20
2012.69298756087,1275.92562589023,20
1868.62162088886,1381.81735459507,20
1911.21966454479,1302.99491186788,20
1642.81139788805,1175.65714265431,20
1826.4278126385,1419.14063388366,20
1807.58485847512,1228.94307091763,20
1782.14936884304,1354.412214647,20
1854.0141555788,1298.59280209825,20
1824.50749230513,1409.91992458042,20
1818.25392173645,1395.92778520933,20
1750.70660203213,1375.32534668138,20
1814.44011436044,1400.19846021543,20
1702.3217316995,1355.35780014772,20
1882.64131346755,1281.19256711303,20
1809.33532747293,1333.89974874108,20
1644.06307564496,1376.25474071573,20
1809.04282765857,1338.76165990962,20
1778.00971449318,1333.39795681739,20
1920.83856773123,1345.14441724768,20
1785.02504417312,1313.28074688778,20
1884.26848913987,1270.87914752454,20
1816.5476787651,1278.0253873123,20
1888.17463318558,1303.08791981975,20
1856.55541590364,1367.21296732422,20
1808.98539976639,1234.14732154038,20
1880.99513370622,1395.36908869717,20
1869.15294135279,1280.24333131848,20
1780.68000142558,1473.69821345988,20
1746.65574357298,1377.23805595731,20
1828.6179530822,1298.28580729691,20
1837.78033720056,1443.49059921219,20
1890.93969457986,1332.98492559636,20
1727.85413767192,1390.64932002176,20
1828.48403007494,1449.42832072862,20
1743.94598977669,1314.68176796559,20
1796.03908717271,1331.06087441156,20
1761.36810365131,1339.98190631894,20
1886.02343328056,1143.93350507965,20
1952.14159355708,1336.89605310039,20
1663.16279746135,1360.65389356225,20
1778.3277842184,1337.57136953866,20
1707.25388845845,1308.98932137068,20
1806.47235026418,1292.60695211646,20
1627.16885360535,1272.16654883091,20
1649.57824886655,1264.81147346437,20
1764.848702818,1288.35151433743,20
1927.62026996553,1419.81572490652,20
1677.42183528168,1369.76359284999,20
1902.00272807851,528.463426977396,0
858.50774589926,1763.81992828101,0
27.0459833554924,810.51558163017,0
1289.44600885734,1835.48759575933,0
316.870009060949,709.971501957625,0
1263.62361665815,1219.14780326188,0
740.439420565963,314.383335411549,0
1614.56607235596,1947.5816921331,0
4.27848380059004,977.570619434118,0
909.951320383698,990.524081978947,0
153.264268301427,1852.42646792904,0
940.364841371775,1147.91607996449,0
1928.47067955881,1972.66085585579,0
952.49778823927,1442.46419006959,0
1975.39715562016,1929.49626455083,0
117.703534662724,1346.05169063434,0
728.320133406669,98.6950015649199,0
1547.84821392968,1175.66968780011,0
1502.62525584549,1050.4551557824,0
1129.96731605381,1974.29693350568,0
1817.16888397932,78.992638271302,0
1680.7511379011,1315.2163294144,0
831.008695997298,370.531907770783,0
580.416295677423,1712.54003979266,0
1138.93511518836,1901.98674798012,0
805.664959829301,1088.75790936872,0
1772.74692244828,247.960906475782,0
700.585199519992,930.460209026933,0
1744.95836952701,14.9193676188588,0
1452.99493195489,1523.09830067679,0
1271.45100245252,582.536389585584,0
371.844809036702,18.4943513013422,0
257.567890919745,1424.2252651602,0
512.985501904041,328.102369792759,0
1039.41636439413,1332.20069250092,0
1661.11220326275,561.509154736996,0
1609.96121494099,767.351877409965,0
474.490070715547,1929.86701847985,0
1941.1089848727,1694.47722332552,0
1872.70894972607,958.710936363786,0
832.603349350393,1354.55969767645,0
819.688130170107,858.907390851527,0
675.703309010714,357.220904435962,0
511.994723696262,457.45336310938,0
358.520115725696,1142.73305842653,0
1516.90896926448,246.112832799554,0
1439.57217223942,382.720755413175,0
1413.13460702077,350.90638929978,0
1422.48146468773,466.324326582253,0
1646.30955224857,695.741995703429,0
704.044912010431,1612.28166427463,0
1175.68860948086,1081.86383638531,0
963.517257943749,1077.73261331022,0
703.577714972198,1195.17020182684,0
158.5005344823,1963.08340271935,0
695.358340628445,293.13399316743,0
1183.03872505203,1430.99292786792,0
1173.35459636524,1647.72465778515,0
1642.65606505796,1786.77750518546,0
1969.77540664375,1537.08724956959,0
30.3729409351945,753.510969225317,0
627.540579997003,520.495887380093,0
1667.64892591164,678.359603974968,0
790.827752090991,1446.67919911444,0
1977.20395773649,1504.56267409027,0
927.961333654821,1827.08830293268,0
1520.51731804386,1157.06028230488,0
559.844634030014,872.864599339664,0
1598.65409927443,938.289707526565,0
1457.91831472889,166.302410885692,0
1051.24321673065,1054.28513558581,0
1960.15156526119,1835.8095693402,0
923.721916973591,714.119587559253,0
447.978841606528,1792.56651829928,0
83.517964463681,10.23891242221,0
1410.06117966026,1880.47992996871,0
347.250036895275,535.835347138345,0
1608.36769035086,777.570751961321,0
567.361114546657,1798.73535456136,0
1026.87202207744,1234.71347056329,0
443.532629869878,45.6225178204477,0
393.509682267904,647.234208416194,0
1383.73137218878,1020.61341051012,0
331.22872421518,952.541029080749,0
1722.05919446424,1560.44875178486,0
705.68831032142,683.926830999553,0
233.565599657595,1742.51948064193,0
1411.85406548902,896.132923662663,0
88.8842819258571,943.162438459694,0
761.214621830732,1756.1916639097,0
1491.63359543309,887.449707835913,0
183.029704727232,552.095139864832,0
614.468339830637,1653.94340874627,0
710.330383852124,1852.60548582301,0
760.56745601818,1782.44521794841,0
279.902655631304,229.052456561476,0
1455.23525122553,838.024207856506,0
1832.50222168863,383.126968052238,0
1705.46924741939,1046.0553993471,0
1733.41344669461,688.460082281381,0
1443.04631184787,744.626156054437,0
1148.43664830551,231.534252408892,0
1766.73880079761,1449.63186653331,0
1560.24896819144,1793.20086445659,0
1745.11649087071,1618.748978246,0
704.205952584743,1845.31576326117,0
1516.20962005109,630.062797106802,0
763.751179445535,350.53314967081,0
462.796833831817,1464.31655064225,0
1456.82042464614,1986.82512808591,0
1418.10695547611,1621.14759488031,0
380.604367237538,1853.042175062,0
765.383859630674,15.0947156362236,0
1845.87575541809,243.188358377665,0
1215.57147568092,43.9744368195534,0
555.503878742456,1227.50524384901,0
220.878466963768,703.166316729039,0
1331.62409346551,1476.63369169459,0
1570.01177081838,1154.26830807701,0
487.01548576355,449.529975187033,0
1111.27833323553,1436.82334385812,0
1937.80121207237,1865.59280147776,0
503.560704179108,955.873351544142,0
