"","","moleculeClusterIndex"
559.448646847159,384.97363589704,0
1550.03977613524,1040.10083433241,0
190.764502156526,1722.40194957703,0
709.786155261099,736.925795208663,0
521.344964858145,788.111491128802,0
1802.33872868121,1470.33931873739,0
598.385524470359,1047.89030691609,0
1685.4133522138,1854.33983476833,0
1877.66140373424,425.999310333282,0
1380.72397978976,349.648658186197,0
71.2936911731958,1066.99523702264,0
1226.80738847703,1076.66947180405,0
1276.26448683441,1842.75184711441,0
446.553245652467,549.218391999602,0
328.040692489594,805.992370005697,0
1528.8901804015,8.71703075245023,0
680.706765502691,1017.13923737407,0
106.685888953507,690.158818848431,0
801.846517249942,952.726848423481,0
56.7995165474713,795.386988203973,0
1889.80183470994,1077.72661186755,0
551.328460685909,805.827436968684,0
901.511699426919,302.4055021815,0
615.744128357619,722.821815870702,0
1168.53654012084,516.756595578045,0
1613.17024799064,1473.46821241081,0
1409.829180222,812.581426464021,0
457.540127448738,105.783937033266,0
108.804731629789,703.259187750518,0
551.964837126434,25.6474525667727,0
1224.34626892209,1182.30213643983,0
1725.02224193886,66.613981500268,0
1443.39626794681,335.712762083858,0
871.292831376195,358.543562237173,0
964.141190052032,1607.63024399057,0
346.784295979887,1667.34386095777,0
39.2984668724239,166.617700830102,0
550.961894914508,1306.59612128511,0
535.244502127171,1563.3501294069,0
1479.52094115317,1975.11287545785,0
1962.6396028325,265.859492588788,0
460.884637199342,1453.05208675563,0
1624.89735288545,231.524726841599,0
189.771740697324,1380.02029061317,0
842.461876571178,1573.839972727,0
675.290727522224,1623.96494112909,0
419.988379348069,12.6861273311079,0
923.084525857121,1599.30205345154,0
1098.00463123247,1325.86107356474,0
626.619827467948,220.820860005915,0
1937.51981621608,454.493055585772,0
1764.833281748,1306.57654488459,0
723.044303711504,1776.433841791,0
578.059339430183,133.706443477422,0
812.865491956472,1915.57546844706,0
780.485753435642,826.631057076156,0
1853.32213388756,1903.06821325794,0
1403.83441373706,1558.8728711009,0
1659.48328888044,1959.51337879524,0
1661.26990970224,1674.23987621441,0
1612.60566068813,1173.34052734077,0
1650.83919418976,1948.80877295509,0
1439.99942438677,705.912100616843,0
1158.13108952716,1477.79230587184,0
1617.01960954815,750.488628167659,0
1371.94130336866,1392.8960878402,0
213.128631934524,798.350160010159,0
1218.65762677044,517.160655464977,0
1092.80798723921,6.29285350441933,0
665.854916442186,1405.29603324831,0
306.709824129939,475.383380893618,0
1851.83778498322,1804.19440660626,0
1460.122120101,790.921337902546,0
1722.96985751018,65.6365687027574,0
1782.21172420308,719.386228825897,0
403.144089039415,533.918748609722,0
1794.43690087646,885.038517881185,0
1073.7264114432,786.679490003735,0
964.359274599701,1448.74099828303,0
105.596547015011,923.40832715854,0
1100.94922501594,423.079722095281,0
819.399314466864,1711.40257641673,0
1317.91625218466,1396.77767036483,0
1733.99338824674,1440.66675985232,0
857.501365244389,1326.21545530856,0
419.638457708061,123.953490983695,0
1828.4754594788,622.088488191366,0
1983.57626888901,386.37363538146,0
956.643763463944,1703.77485034987,0
1372.7829917334,485.52611283958,0
61.367264483124,1449.00569273159,0
1866.40622001141,22.4143983796239,0
1760.84094354883,1691.05310086161,0
20.6322972662747,1961.98051143438,0
373.573493212461,930.918625090271,0
1639.77642636746,1855.81632982939,0
834.77172954008,1411.14331176504,0
1402.12115179747,1479.37935078517,0
938.658374361694,601.737959776074,0
1020.46949183568,1438.19023529068,0
1276.46849583834,1449.7276567854,0
1007.0897936821,854.768752586097,0
1822.67355639488,986.573544796556,0
547.007407527417,47.9337787255645,0
212.589120026678,1944.56653203815,0
1258.11719475314,1327.4847259745,0
1371.5756284073,778.901375830173,0
468.188100960106,1875.04178052768,0
1895.99296590313,401.112984400243,0
1380.3745652549,253.805234562606,0
1715.04249190912,1859.30761229247,0
450.570269022137,128.322486300021,0
1789.96562166139,1788.48873591051,0
143.673535902053,1903.44244707376,0
806.671928148717,1556.64824787527,0
135.253525804728,1961.52985421941,0
1301.75825254992,1397.81056530774,0
635.358140803874,1594.47589563206,0
1969.43327691406,663.493712898344,0
887.892655096948,1039.61859317496,0
1418.53205999359,1761.14818872884,0
202.150084078312,911.057668738067,0
632.326698862016,1350.68272147328,0
1021.48657897487,299.773182254285,0
1658.82694441825,702.634514775127,0
96.5482359752059,1685.70531811565,0
527.327129151672,1236.60189844668,0
1282.67375193536,1437.87096161395,0
913.922668900341,506.257282104343,0
225.718095898628,560.433537699282,0
705.158774740994,549.275130964816,0
1856.90264310688,1670.75151903555,0
999.645822681487,79.1963394731283,0
1235.89864838868,570.437311194837,0
1328.30865634605,1427.2199422121,0
710.184894502163,503.042994067073,0
1515.77415969223,82.8387406654656,0
1824.75702138618,1608.40861918405,0
1378.3338139765,331.72788657248,0
775.145054329187,922.325872816145,0
1586.21147321537,1430.10131223127,0
1371.23015150428,1891.77523972467,0
1684.2902218923,1361.7446529679,0
977.671626955271,682.182004675269,0
891.369534190744,49.1321324370801,0
1349.13952788338,1951.63258817047,0
374.551344662905,866.800412535667,0
1276.74528956413,119.396256748587,0
1242.40056425333,1497.1965290606,0
1124.18642453849,1470.67367658019,0
1881.85185519978,735.897812992334,0
151.177113410085,228.02957938984,0
1079.90856841207,194.57873608917,0
494.47398353368,1771.58218296245,0
1649.59710277617,1769.17300932109,0
1234.20785972849,1486.53637105599,0
127.499349880964,1268.12838716432,0
751.390191260725,1458.56825262308,0
1556.22573709115,768.160094507039,0
1154.58591142669,201.964349020272,0
108.983847312629,587.755099870265,0
1952.19290675595,397.310491185635,0
494.033813942224,1439.46439540014,0
1016.61701127887,1835.12831339613,0
564.304834231734,300.26324512437,0
510.971975512803,1535.84237024188,0
1940.87133742869,1457.40039786324,0
1448.97412275895,887.7660240978,0
1703.56181124225,351.427585817873,0
840.517974924296,830.615385435522,0
1651.24805644155,302.749192342162,0
551.345746964216,619.391351006925,0
1016.58120658249,292.56554087624,0
631.664512678981,749.985633883625,0
607.123824767768,1038.75263547525,0
663.042424246669,1437.08095280454,0
205.231300089508,1907.32253715396,0
1158.14507380128,1316.81938841939,0
766.499000135809,671.442830003798,0
751.554112881422,1105.34042073414,0
1799.23222120851,226.269292179495,0
1447.18763744459,116.74386728555,0
143.356636166573,1204.5957390219,0
550.947547890246,945.097024086863,0
1964.35262868181,1475.32773390412,0
1152.99400361255,1055.93543546274,0
1460.57137753814,1314.67209942639,0
260.053356643766,730.277345515788,0
839.663970749825,1010.6549100019,0
169.264661613852,403.323311824352,0
644.123598001897,971.399671863765,0
1893.21470912546,331.861911341548,0
1380.36614144221,91.4930338039994,0
1469.55795446411,1110.36704061553,0
731.937273871154,1282.89545699954,0
1456.84540038928,974.21078523621,0
861.47298431024,1824.93946887553,0
500.413128174841,1098.74437842518,0
904.871087521315,135.096322279423,0
1176.1738313362,1133.12339968979,0
465.5636921525,579.520368948579,0
1748.9544195123,641.528505366296,0
549.152374733239,1386.24630915001,0
484.458470251411,35.6845417991281,0
1598.23095612228,1693.39338457212,0
481.608979403973,1884.63538372889,0
1297.33948130161,1501.65984313935,0
405.618177261204,406.331178732216,0
1620.26703217998,473.307549953461,0
1548.69721457362,509.831070899963,0
880.179401487112,121.808817144483,0
48.9711300469935,1488.35745127872,0
1803.0139063485,1033.75332523137,0
421.326750889421,1550.36823404953,0
611.935480963439,1993.46395768225,0
1496.99311470613,1858.73167403042,0
142.126263584942,939.979690127075,0
375.768031459302,1201.95294683799,0
1229.11239834502,210.624762810767,0
921.092690434307,991.133210249245,0
768.907574936748,447.369545698166,0
749.932730570436,1006.67942874134,0
1159.02963699773,545.060258358717,0
431.620587594807,393.709037452936,0
1843.24679337442,1061.55955046415,0
1865.79990619794,1908.13881857321,0
875.292205251753,69.4421627558768,0
895.770468749106,1144.76417889819,0
1545.71861680597,250.859613064677,0
1843.81713345647,1694.58444835618,0
943.476905114949,1181.90832110122,0
1458.17067567259,1224.42649537697,0
1101.17898881435,147.184057626873,0
133.603130467236,1190.13882009313,0
1070.17489895225,1987.84928908572,0
554.563051555306,251.884295605123,0
1361.19924345985,1601.37809161097,0
365.119580645114,1363.6696152389,0
1957.71245053038,1095.11643601581,0
1464.41571693867,1081.60523604602,0
991.094169672579,1849.21882720664,0
1782.05589950085,516.955264844,0
742.945867590606,568.810532800853,0
525.243946351111,236.113355495036,0
708.067157771438,1618.43144381419,0
1368.9701850526,575.250489171594,0
1006.7014223896,930.734242778271,0
1205.41139133275,1789.13862025365,0
1055.33921997994,1755.87736163288,0
984.580844640732,542.353929020464,0
1672.04535938799,1938.31327417865,0
838.558302726597,1881.60626171157,0
146.342408377677,1142.00970903039,0
863.246109336615,1445.32964890823,0
127.88697425276,258.072206284851,0
1134.69217903912,295.558523386717,0
1325.08042315021,802.431888878345,0
1949.61196510121,456.210579257458,0
1668.93678763881,1852.83110616729,0
699.038654565811,670.17169855535,0
1972.20072336495,323.039531707764,0
1792.7342155017,1928.70252905414,0
593.088699504733,878.287645988166,0
1218.22019666433,1565.63542131335,0
1296.06161871925,11.3205122761428,0
851.671939250082,1461.53745474294,0
884.992395993322,1753.79684939981,0
687.691930681467,281.347842887044,0
1723.41029392555,34.0462191961706,0
88.3600153028965,1777.92523475364,0
1879.86533576623,1874.542045407,0
608.644454739988,1164.47480535135,0
916.015101131052,852.002661209553,0
1911.60450177267,1082.09012914449,0
1437.10970273241,562.468042131513,0
1062.04040208831,1987.99584805965,0
795.416030101478,986.347067635506,0
1212.157510221,111.88395274803,0
482.719093561172,1854.25673378631,0
1271.31519233808,1078.67335388437,0
1841.55977191404,1306.04659114033,0
1487.83075623214,339.893317315727,0
1521.55002392828,1928.05770179257,0
1672.78032936156,1763.60809942707,0
698.229444213212,233.893280848861,0
431.204341817647,1948.05680867285,0
1173.78415213898,1234.35157770291,0
863.330317661166,979.862739797682,0
1929.66342996806,55.1815633662045,0
1140.42693655938,1374.19119570404,0
755.807538982481,295.507336035371,0
820.909589529037,324.837969150394,0
718.155319336802,1818.47358355299,0
598.241500090808,1362.19302844256,0
353.858089074492,536.140077747405,0
887.992398813367,681.743228342384,0
59.2765174806118,1899.02841392905,0
1920.35203101113,1370.4396490939,0
783.13569817692,1673.05104481056,0
1519.44878417999,394.864040892571,0
1390.08791139349,871.307003311813,0
1671.98700271547,231.622667517513,0
787.799267098308,170.483622699976,0
1123.15630819649,1880.77590893954,0
129.163586068898,1465.6434385106,0
1531.01726435125,1593.9934621565,0
1276.89848840237,1477.52615669742,0
1064.91902144626,200.079741887748,0
1155.41322855279,1432.05139739439,0
386.147514451295,783.332412596792,0
797.371782828122,662.007669452578,0
186.803162563592,1090.54085286334,0
1676.29937827587,270.431943237782,0
1968.99877116084,620.522261597216,0
276.160422712564,914.168055634946,0
1892.47105363756,1048.26844576746,0
585.424827877432,1190.32937474549,0
807.030510157347,1935.89810747653,0
1585.03290871158,674.837634898722,0
60.7848884537816,1437.68039252609,0
652.830683160573,461.571859195828,0
990.829430054873,1997.16025963426,0
686.204909346998,331.906836479902,0
1478.53608895093,1461.89283207059,0
891.759408637881,1678.65968402475,0
884.583676699549,65.1234206743538,0
667.970591690391,153.470914345235,0
1951.6859324649,1889.31087218225,0
1634.80456452817,82.6626317575574,0
1292.81125962734,1355.1524002105,0
1001.78352696821,1702.93904002756,0
514.995648059994,1049.37380505726,0
1835.18502814695,402.56777824834,0
1869.11088787019,543.854120653123,0
1124.07171260566,410.569512285292,0
925.616163760424,393.706057220697,0
236.542320344597,584.596888162196,0
919.13412231952,483.515784144402,0
383.781066630036,1640.25490684435,0
1019.23361839727,978.461777791381,0
1568.3973506093,188.196076080203,0
1975.02852324396,1316.99346518144,0
953.230787534267,572.806885000318,0
669.52282236889,1368.31631604582,0
863.920461852103,1713.62088993192,0
1038.38801663369,1649.67623585835,0
4.05872706323862,254.739186726511,0
1370.20441703498,146.707859355956,0
1179.90493448451,557.270772755146,0
816.676252055913,1014.29365947843,0
526.421157177538,346.707604359835,0
456.291032023728,12.6272649504244,0
524.518636986613,853.94193418324,0
913.407938089222,1059.32932393625,0
1964.61684722453,39.8180475458503,0
200.140260159969,800.027770455927,0
1572.10146589205,463.41138612479,0
1150.86819324642,678.746475838125,0
40.7793680205941,1248.63359332085,0
373.977573122829,1258.84369201958,0
1466.7178937234,529.365732334554,0
1481.61786096171,1873.01693251356,0
1672.19471652061,1594.78838555515,0
1610.48827785999,1543.81200531498,0
1835.83928551525,1808.96914890036,0
229.829905088991,988.049583975226,0
1358.21452178061,1447.98211473972,0
377.711325418204,397.487717214972,0
541.657676454633,841.74131648615,0
1636.68182725087,994.585697539151,0
1445.18962968141,203.095846343786,0
1510.30852086842,1373.03854245692,0
629.801347386092,1307.3023352772,0
1380.46018406749,1817.69299460575,0
1278.62264122814,1543.05102210492,0
766.09052810818,1451.01088518277,0
872.657653875649,621.915444266051,0
959.87090934068,1768.21653870866,0
1356.43964447081,464.40549986437,0
674.802771303803,1455.7159091346,0
989.313572645187,805.321588646621,0
1080.12573653832,547.028621658683,0
78.3682093024254,1961.92492358387,0
338.848147541285,622.527758125216,0
1909.29779503495,593.388903420419,0
326.579359360039,636.435520835221,0
1310.45354064554,363.052394706756,0
1313.9336318709,472.077331040055,0
1593.164766673,1851.81535873562,0
839.002621825784,632.06053385511,0
1587.7274251543,1242.03158821911,0
1264.73113754764,1268.91309348866,0
882.164787966758,1195.46414725482,0
630.006737075746,581.477737054229,0
1326.58117357641,899.487874470651,0
697.894127573818,1572.34114501625,0
151.426547206938,1502.72231269628,0
1412.43994887918,678.721377626061,0
1154.08803522587,1286.35021904483,0
1534.00494949892,1437.74080974981,0
1413.99800777435,1909.84882647172,0
1680.6138814427,166.906246449798,0
1401.61662409082,26.6282618977129,0
1557.87971802056,497.416410595179,0
1949.19557403773,1565.09140273556,0
315.117186401039,787.494294345379,0
1647.48156536371,958.617457188666,0
1482.11892042309,182.706290390342,0
842.677859123796,595.052084419876,0
21.2653526104987,199.496333487332,0
1020.80585574731,1980.26376962662,0
1698.13394220546,1585.01179888844,0
1053.30817447975,510.252150706947,0
382.584853563458,1318.81739245728,0
1664.39313162118,1575.24077454582,0
587.890714872628,276.126364711672,0
355.781171936542,368.231059983373,0
1739.14516251534,938.9036023058,0
1447.75865832344,1346.18971450254,0
10.3538841940463,1244.57305436954,0
934.340177103877,270.717604085803,0
295.391025952995,616.812104359269,0
546.746958512813,542.328238952905,0
68.2316632010043,1168.08800166473,0
1354.33245124295,775.009498931468,0
112.672635819763,1756.95634633303,0
1507.66970822588,1846.18293074891,0
412.400901783258,1466.89949417487,0
1656.95060556754,722.377645783126,0
1114.6202981472,1264.30656202137,0
1578.70081113651,1806.35673413053,0
1955.37678012624,1338.40630296618,0
1281.71788761392,504.290776327252,0
1497.60696804151,409.454912412912,0
61.6148626431823,926.307784859091,0
1366.44222773612,1474.00176199153,0
947.269858326763,972.089973278344,0
96.4931221678853,730.932238511741,0
1324.4453552179,1700.9915066883,0
1547.90984792635,1541.48653708398,0
1201.23478071764,713.612145278603,0
206.852063070983,1304.11871476099,0
732.905120123178,565.330836456269,0
1999.29503863677,664.111007936299,0
398.435610812157,1475.19739111885,0
723.650263622403,1005.47447381541,0
455.711252056062,476.020633243024,0
1394.26154457033,346.689750440419,0
28.2850004732609,347.565045114607,0
849.71104376018,1448.82610114291,0
1111.88888037577,874.709435272962,0
419.96297519654,1861.78849544376,0
260.014824103564,1128.52331297472,0
635.227870661765,746.213199570775,0
1572.40627799183,898.250331170857,0
434.257418382913,1082.44675863534,0
218.963709659874,764.994976576418,0
894.266337621957,1725.67138308659,0
614.575412590057,732.617805711925,0
651.234881952405,1249.89728350192,0
1206.74679707736,108.713217545301,0
331.063414458185,1741.82115634903,0
967.680268920958,1302.43941163644,0
447.401737328619,1662.21919003874,0
820.706955622882,1023.01378501579,0
629.304714966565,1241.83772085235,0
954.538527410477,528.328217566013,0
217.560931574553,1934.67407301068,0
1797.46529320255,371.727842837572,0
1006.75750756636,1057.11152357981,0
535.820450168103,44.9793073348701,0
1377.82487738878,154.518770053983,0
1807.40067083389,238.357386551797,0
167.87643590942,1463.59613304958,0
1806.32589058951,1818.09539999813,0
1670.62946595252,1483.24959492311,0
289.377596694976,38.8725763186812,0
474.766011349857,1042.30296751484,0
1659.08834571019,793.989487923682,0
1788.62010268494,909.186853095889,0
497.952065430582,1222.41664957255,0
896.836920175701,274.010804947466,0
1279.87145911902,1478.86417852715,0
1323.60792625695,896.980158053339,0
1827.94694462791,1187.63047689572,0
1978.72345335782,1643.52731686085,0
1242.3959649168,1434.97220007703,0
345.445121172816,1349.44472974166,0
1899.97444534674,373.63048363477,0
708.922661375254,1266.71255705878,0
448.649601545185,57.9200866632164,0
238.30989561975,1797.47188044712,0
1405.54713224992,1576.15612912923,0
30.5443149991333,1251.61998672411,0
546.842250507325,1547.12427267805,0
1281.03180509061,1822.39244319499,0
539.469860028476,26.1144675314426,0
1696.08034333214,744.882652536035,0
793.953863438219,1587.06842316315,0
1959.54826008528,31.777196098119,0
1797.35952941701,553.179228678346,0
1400.58768540621,391.368561424315,0
1358.16716682166,387.308442499489,0
886.590337380767,1362.52955673262,0
1175.62244692817,1749.38399065286,0
547.822931781411,1122.88856040686,0
491.30216659978,1266.48712391034,0
1722.49265527353,492.922507692128,0
1805.10636931285,1048.2294713147,0
722.760447766632,444.251026958227,0
117.076881229877,1059.80567028746,0
389.179357327521,1329.4427562505,0
546.104753855616,880.149111151695,0
996.279506012797,856.229606084526,0
423.983321059495,1232.75351477787,0
1882.99138564616,372.623677365482,0
121.573525946587,1297.00034344569,0
950.373079162091,1036.11181071028,0
332.886357326061,488.859579898417,0
1390.07867407054,859.639232046902,0
1136.7022190243,1369.16389502585,0
1320.18406875432,667.999013792723,0
1494.34638116509,1980.97994644195,0
690.845935605466,1252.30632582679,0
1393.16187147051,671.54704965651,0
391.65451284498,465.884797275066,0
488.929084502161,1961.19098458439,0
1225.5623829551,587.160397320986,0
1215.51509108394,542.547563556582,0
1928.87195618823,101.51322837919,0
1499.82146639377,1118.47972031683,0
369.450216181576,1424.95254566893,0
834.762821905315,145.327250938863,0
816.072882153094,788.036375306547,0
236.064007971436,1050.23286119103,0
1069.68483235687,325.84316842258,0
850.659970194101,1318.33208398893,0
1693.75999411568,1069.75551461801,0
1849.50148267671,613.744689151645,0
1806.88279680908,1370.55756244808,0
1616.78047338501,242.994951084256,0
837.902262806892,428.720645140857,0
912.688630633056,769.973577931523,0
675.049619749188,1870.31349632889,0
1490.72150792927,263.700730632991,0
1744.53229689971,428.777071647346,0
1964.40572896972,1461.52180945501,0
773.960122838616,326.63882849738,0
1718.46527373418,145.470550749451,0
1498.45166364685,1496.41112657264,0
470.328765455633,102.274225559086,0
1583.45595002174,579.271399881691,0
1321.72354822978,919.834584463388,0
1921.15362361073,785.450830124319,0
152.151979971677,462.906376458704,0
236.413169186562,1547.16224921867,0
318.76181717962,1051.07579659671,0
536.720598116517,1701.23699354008,0
1196.47219823673,777.249086648226,0
1035.75644316152,148.431699723005,0
388.242731336504,32.2543843649328,0
905.064585153013,896.553666330874,0
1948.05987365544,1336.94099541754,0
1366.17978196591,1115.80270156264,0
1176.72878084704,326.841485220939,0
760.560506954789,905.629460699856,0
1998.71987337247,930.990837980062,0
1246.18475278839,1275.22355923429,0
1650.63698682934,418.054125271738,0
726.545292884111,1975.23058531806,0
151.46358916536,1433.00285888836,0
378.504000138491,1611.32410587743,0
568.636028561741,365.254808217287,0
1741.80576624349,383.503418415785,0
1868.5285653919,1771.21471147984,0
817.309739999473,12.8634218126535,0
1883.6901281029,1830.28720878065,0
1854.55993236974,736.623818520457,0
225.91146780178,1009.26132360473,0
880.733460653573,1935.55730069056,0
857.01467236504,1418.47736947238,0
1584.47846444324,1030.42928129435,0
581.535689998418,1932.67246522009,0
492.506654467434,1392.64028891921,0
1827.77784438804,1974.38264358789,0
309.513949789107,1109.05848955736,0
438.170423265547,733.911727555096,0
808.472917880863,1090.11398395523,0
300.227505154908,1072.40140251815,0
1565.93752047047,1573.83595407009,0
142.783018760383,1077.07014167681,0
1068.99790698662,713.026716373861,0
922.024294734001,1619.02342969552,0
1372.76216130704,325.339438859373,0
159.305877517909,600.987655110657,0
1293.14238578081,957.113579381257,0
631.070727482438,1760.11155126616,0
180.434000212699,1205.58785926551,0
1801.63571704179,698.984574526548,0
1230.03027727827,1935.60376390815,0
922.976456116885,1690.62627060339,0
1025.70315171033,386.455666739494,0
1208.70928047225,1575.51233144477,0
251.327029429376,1659.56854587421,0
737.611495424062,315.769288223237,0
1219.79162003845,1490.72521505877,0
1649.38837522641,514.407902024686,0
91.5902936831117,238.65117598325,0
1868.01819130778,1037.93498827145,0
92.1727856621146,1765.69725573063,0
1965.55442549288,98.8768399693072,0
73.5823689028621,17.139267642051,0
370.828261598945,380.951591301709,0
771.240173373371,634.209217969328,0
700.427144300193,1050.03334768116,0
1634.1592958197,1079.480022192,0
1717.39358315244,1324.00158559904,0
1602.44293464348,597.287833690643,0
681.633327156305,643.111316952854,0
1600.14855582267,1214.34585936368,0
1428.61836636439,1657.5546041131,0
1112.66706651077,436.114782933146,0
726.520276162773,287.353980354965,0
212.89246622473,120.525923091918,0
901.406064629555,1396.24460833147,0
1557.44344228879,1276.19986934587,0
1478.33222988993,1053.65115217865,0
1110.45788461342,1353.47816580907,0
510.868015699089,307.535917963833,0
1759.31500457227,570.317992009223,0
730.491246562451,561.946607194841,0
1959.95721593499,1067.66631454229,0
1968.4769725427,308.83806804195,0
405.104549136013,1471.47439327091,0
228.131652344018,328.955059871078,0
1493.6722018756,568.596343044192,0
264.019588474184,1120.1078412123,0
737.404378596693,702.439463231713,0
330.784081481397,1091.1216661334,0
1921.6843964532,1135.01538941637,0
979.026797693223,1836.29655791447,0
1892.85621466115,1436.86091573909,0
1574.00937285274,1625.07634283975,0
711.629982572049,726.212924346328,0
1207.85111095756,832.094961777329,0
116.897400468588,1234.08748442307,0
1436.66522018611,1819.45847300813,0
1045.36284832284,30.8939279057086,0
1755.18905930221,244.963654782623,0
39.2735870555043,707.126377150416,0
1184.19633340091,132.412557955831,0
51.9168470054865,1108.86339051649,0
1241.09363183379,1962.42671972141,0
274.21861467883,128.346901386976,0
1901.26484818757,1542.9989201948,0
568.236602470279,1294.26153283566,0
464.723504148424,906.787080224603,0
564.859055913985,1244.65869087726,0
1104.33099325746,1899.18132638559,0
140.395200811327,1680.9319127351,0
792.834050022066,16.5405781008303,0
649.408031720668,1275.35933163017,0
1940.82541763783,1337.36847294495,0
1887.39496190101,847.079185303301,0
1821.99188321829,703.178429976106,0
1529.62299669161,943.84781178087,0
637.874525040388,454.330370761454,0
513.123259413987,955.026411451399,0
1658.93772710115,1886.52081694454,0
399.080182425678,1824.7608798556,0
1456.18508849293,550.539718009531,0
611.121527850628,1252.30673886836,0
1435.52180053666,310.649571474642,0
32.5565692037344,271.467345301062,0
1445.15953259543,693.138361442834,0
765.521449968219,599.597058724612,0
1273.88996304944,1934.40954014659,0
1304.81118895113,1966.74352372065,0
79.209394287318,27.8995530679822,0
1786.0597432591,357.276606373489,0
1239.57650084049,1661.52039868757,0
1296.50523420423,1213.07165687904,0
1839.9891955778,369.983910117298,0
847.880244720727,1773.17501790822,0
1405.7301171124,1358.20097243413,0
1543.50756341591,1235.82519078627,0
1410.63407203183,446.960435714573,0
1449.84509050846,744.827896822244,0
289.50747475028,1993.7630854547,0
556.883865501732,1706.38964604586,0
583.263218402863,876.085347030312,0
1747.19715863466,1674.1083022207,0
189.837395679206,60.2549854665995,0
1294.55530596897,1196.39021530747,0
740.488328970969,1905.68178799003,0
1252.01004417613,890.145312529057,0
509.15943318978,1324.84435103834,0
1359.37551502138,1024.51988914981,0
879.489227198064,1970.12130869552,0
948.583672754467,483.26650261879,0
663.075734861195,1117.7967870608,0
832.576796412468,1511.74135413021,0
607.993785757571,892.070850823075,0
1150.8896080777,1105.41565110907,0
860.212899278849,277.956362813711,0
87.6621166244149,1034.03837559745,0
968.454271089286,1072.72461429238,0
1373.47130570561,1427.5501165539,0
306.801826693118,288.212255574763,0
338.19633629173,855.636370368302,0
615.699707530439,799.848176538944,0
1914.30284781381,1667.01122606173,0
1491.3277043961,424.093958456069,0
1633.28790105879,1329.70059663057,0
365.108501631767,1974.88574311137,0
680.384936742485,1410.71575740352,0
1978.5218895413,139.564029872417,0
754.606714006513,1523.96060666069,0
1801.03446915746,1714.38894281164,0
1122.32011882588,1642.24220626056,0
1034.86890811473,104.151121806353,0
1019.99673806131,1965.51026590168,0
246.441590134054,452.493661548942,0
1456.53104037046,1587.41458132863,0
1281.29222616553,1135.56543691084,0
184.614884667099,1055.46558089554,0
847.81476482749,1093.0543076247,0
1154.54545430839,369.275110308081,0
61.2789010629058,154.33383686468,0
1145.01532493159,354.496549814939,0
648.711605463177,982.305774930865,0
328.14088370651,1103.25841093436,0
1613.66425454617,820.598521735519,0
245.545628480613,237.459535710514,0
1437.31204420328,666.752595454454,0
598.187927156687,773.300135973841,0
149.252119008452,510.652441997081,0
442.147092428058,1432.05904588103,0
1222.15348202735,479.093653615564,0
1723.90242386609,1804.75302273408,0
1226.33701190352,1779.05135136098,0
1415.27592251077,945.737994741648,0
1883.71382607147,1304.79802051559,0
50.9556708857417,826.872680336237,0
1358.89801336452,373.586535453796,0
113.77535155043,1274.15095921606,0
572.051322087646,1434.2625127174,0
497.922969516367,1067.82895047218,0
1061.70189660043,613.913284614682,0
804.687262978405,686.028084717691,0
1504.20992262661,468.633870128542,0
544.053487479687,1259.34796221554,0
1929.44978037849,1295.4343794845,0
1381.09031226486,621.919295750558,0
1806.24377774075,1854.60409801453,0
388.286125380546,1904.81409383938,0
1911.82169970125,938.032154925168,0
747.126762755215,1903.55450287461,0
521.293425001204,1956.17153169587,0
824.421747587621,1675.95473956317,0
1988.36039053276,1063.54669155553,0
340.425047557801,1088.946740143,0
1945.18159143627,1099.48433097452,0
411.248542368412,154.268368147314,0
775.007717311382,541.092839557678,0
341.04778431356,508.952973876148,0
1236.40341497958,1892.80181983486,0
1577.94017391279,1224.15773151442,0
1018.34903704002,423.615242354572,0
1133.27081268653,1495.13927893713,0
218.978909309953,344.756037462503,0
1119.54563809559,719.009837601334,0
1383.56595253572,1711.6965665482,0
853.960162494332,598.549456801265,0
59.1026367619634,159.852265845984,0
345.305253285915,1465.93486145139,0
1218.15005363896,517.633325885981,0
1610.41199695319,36.8814622052014,0
1921.87889432535,935.11157296598,0
852.779147680849,866.137883160263,0
56.1540350317955,788.153493311256,0
1677.68116015941,1895.70419676602,0
777.178357820958,1063.93745727837,0
1440.09838812053,1199.67924105003,0
1373.8542641513,1559.87721029669,0
452.243577223271,1224.58503954113,0
872.543877921999,1426.770220045,0
229.625776875764,1795.6879157573,0
1017.25317072123,1872.11982021108,0
1258.17768182606,1495.57494977489,0
512.94781267643,1914.52448256314,0
124.355522915721,1054.90971496329,0
107.560581993312,790.913918521255,0
1466.57969430089,1151.60511247814,0
1940.57952053845,544.42076291889,0
992.059626616538,1503.45917232335,0
42.7918042987585,1648.30688992515,0
131.282997317612,1904.75441003218,0
1611.63810500875,559.553290251642,0
1776.89971216023,841.824461240321,0
220.442143734545,242.926760576665,0
1615.97365513444,914.264252875,0
770.203072112054,407.395160291344,0
235.574567690492,1439.16291976348,0
1639.64767940342,577.990507241338,0
978.169572539628,606.106760911644,0
1691.69001094997,1400.69067245349,0
107.434125617146,150.825137738138,0
832.837795838714,1305.82386115566,0
1920.41201423854,1659.9287991412,0
297.036285046488,1272.02114555985,0
1842.71091921255,1706.4965935424,0
36.6926183924079,1328.55078065768,0
187.395684421062,251.39381736517,0
957.936867605895,185.803984757513,0
1650.96598258242,1077.63560861349,0
1168.262116611,902.646537870169,0
1433.07529203594,1894.45124473423,0
232.454695738852,1640.57366130874,0
