"","","moleculeClusterIndex"
222.534663043916,1512.78305053711,0
1957.46213477105,1165.74015561491,0
216.065670829266,227.385571226478,0
1249.31532284245,1835.2796593681,0
900.803866796196,1494.0845281817,0
1628.84746771306,1783.06434489787,0
1294.08387187868,1542.62172384188,0
1389.49649455026,532.922455575317,0
6.35411543771625,402.452507056296,0
1774.42348049954,830.840474925935,0
938.401390332729,1989.07342925668,0
1895.31390368938,1642.12428918108,0
825.076335575432,1610.89047603309,0
1232.25604277104,1445.45965874568,0
23.095341399312,1534.43420818076,0
116.977322846651,138.883030042052,0
346.635752823204,990.513953845948,0
428.184098564088,1796.25023761764,0
1379.16296394542,1787.58957376704,0
960.024015977979,621.574508957565,0
127.770336344838,449.234390631318,0
1183.7623687461,1311.79990340024,0
377.532865386456,1268.99176742882,0
456.110874656588,92.4240909516811,0
1730.91315338388,1432.92476050556,0
1442.0600393787,1561.48209236562,0
259.42846480757,1703.37425498292,0
337.096807546914,273.724128957838,0
1447.78097700328,1581.20968705043,0
848.270072601736,1067.24141398445,0
75.1532991416752,900.441044941545,0
148.791002109647,697.248122189194,0
1877.52522435039,1668.58455678448,0
1288.80346287042,15.422404743731,0
1033.91964035109,130.222448613495,0
1756.72895647585,1204.51819058508,0
339.307515416294,1764.68121772632,0
247.719667851925,879.621092695743,0
1759.32672573254,503.586286213249,0
1301.96199100465,989.241584669799,0
503.059278707951,1147.27519638836,0
1036.34704090655,633.879345841706,0
1412.18404844403,1130.66042913124,0
1763.49506434053,1756.37841643766,0
567.286075558513,1529.4031938538,0
310.494730249047,488.679539877921,0
1971.33757174015,1644.2737118341,0
770.932827610523,250.254949554801,0
1483.49285358563,1953.33085302263,0
977.2640732117,444.396757520735,0
1808.30335291103,207.893231417984,0
227.321279235184,1866.32524384186,0
1953.20309652016,245.367395691574,0
1623.10126982629,396.708031650633,0
897.294545546174,386.911143548787,0
1674.49630331248,1774.56698566675,0
1650.56047122926,39.3541902303696,0
1389.30591614917,87.6237181946635,0
782.2973751463,711.42576308921,0
1654.13566818461,18.9704713411629,0
453.091811388731,1443.10904294252,0
788.45010465011,778.671069070697,0
1687.35608039424,614.691055379808,0
1557.91095411405,1283.5229113698,0
512.451307382435,5.18154166638851,0
198.791189584881,1260.48002857715,0
1258.32073995844,860.846112947911,0
1032.00226742774,1246.61473743618,0
1101.13299172372,32.0220263674855,0
700.270873960108,986.405666917562,0
536.089255474508,1419.30318949744,0
1108.46395976841,1718.40453473851,0
274.515303783119,1891.32905844599,0
1092.85323787481,1258.25113337487,0
1726.60721512511,325.127026997507,0
1442.85795185715,1620.49805512652,0
199.017007369548,1982.21675073728,0
644.078805111349,1430.78911118209,0
894.376826006919,1664.77584792301,0
163.505914155394,337.980003561825,0
1619.04091620818,554.430375806987,0
1507.61255715042,1695.23247843608,0
1144.1882266663,1774.92187451571,0
719.373365864158,745.671454817057,0
1172.77285037562,1962.53652917221,0
1834.55353276804,1110.82577658817,0
372.853978071362,1673.45757083967,0
1663.22406288236,728.128457441926,0
1855.25770345703,1903.74959073961,0
1513.52192414925,657.541485968977,0
1264.95929062366,758.514445275068,0
711.896196007729,1106.2862011604,0
430.078868754208,1478.96799072623,0
1541.03732248768,1732.21816401929,0
405.074023175985,412.185738794506,0
1554.53058890998,510.088725481182,0
1971.44198883325,1467.42492215708,0
395.405755378306,403.746190946549,0
275.843905750662,1583.48488109186,0
35.8223714865744,1597.20421629027,0
1820.07068302482,1972.53961768001,0
19.2749137058854,1562.63187155128,0
1986.48630734533,520.284899510443,0
1579.23783082515,1876.92529521883,0
339.21715291217,1626.20172509924,0
1307.90309887379,1176.55636183918,0
1422.41684906185,128.216681536287,0
299.97497331351,1146.88870217651,0
1466.24279627576,980.875079985708,0
107.56300482899,208.265746943653,0
1649.51893221587,367.946666665375,0
641.240363940597,1568.56293557212,0
127.19621649012,1293.99725142866,0
492.106884717941,1022.71379297599,0
1459.15420679376,740.353717468679,0
868.212232366204,1934.30321151391,0
1871.19192583486,1383.52374034002,0
187.724805437028,1683.13273321837,0
1024.51276499778,558.369617443532,0
1647.33950421214,1385.11226000264,0
1383.05529393256,1129.91541065276,0
1246.8537343666,1922.56354074925,0
214.45457264781,746.057626791298,0
127.384196501225,967.783431056887,0
1650.04718117416,738.306473940611,0
1644.65343533084,1382.35865905881,0
1701.35045656934,462.811298202723,0
171.090057585388,1658.49632071331,0
747.856235597283,540.135296061635,0
43.8155857846141,1137.28528423235,0
1242.79871489853,135.44704997912,0
656.691374722868,41.2343018688262,0
900.241821538657,80.9031673707068,0
1512.26782053709,835.39845328778,0
1807.9219898209,237.123475875705,0
1166.03065794334,1395.84896480665,0
1887.12240289897,1784.71041843295,0
614.265413489193,1762.58604601026,0
1219.13871914148,289.107713382691,0
1729.79978984222,1777.31652837247,0
1780.59007320553,401.589374989271,0
479.593131225556,223.631414584816,0
1855.99370906129,108.94043231383,0
1738.53348800912,756.572311744094,0
257.059005554765,1198.38215550408,0
654.160683974624,1456.6596634686,0
395.376314409077,271.099955309182,0
1870.3276515007,343.106242828071,0
1604.28471025079,1805.12487050146,0
624.222577083856,148.042995948344,0
1035.67199315876,929.663988761604,0
297.997989691794,1554.32969052345,0
1928.17184142768,1505.90162724257,0
890.481926966459,467.554769478738,0
1753.25806858018,952.675071079284,0
1671.269654762,368.248242419213,0
389.392580837011,1403.44063611701,0
463.520245160908,439.323226455599,0
1348.66707958281,921.127611305565,0
1968.38861983269,1395.15653112903,0
302.422688342631,568.66602320224,0
1335.0595254451,1750.31000608578,0
854.511695448309,294.06948806718,0
604.213978163898,1249.68124367297,0
582.70200714469,1515.37600206211,0
1331.21058391407,1845.65916936845,0
1152.19996590167,129.05312795192,0
562.333183828741,163.404908031225,0
544.237134046853,29.3624312616885,0
1515.54268039763,596.250265836716,0
1442.92577216402,1457.33916899189,0
455.799023155123,657.266438938677,0
826.056188438088,1671.60652438179,0
83.1744065508246,605.000527575612,0
1082.11599243805,625.372754875571,0
715.794370044023,510.401961393654,0
883.712728973478,190.143033396453,0
1936.47726066411,1594.72550079226,0
1855.00342026353,119.55829244107,0
1327.28162361309,278.346969280392,0
1628.74517310411,108.584219124168,0
491.4860278368,1343.21366436779,0
969.134745188057,729.95940502733,0
1281.20833449066,1947.07670947537,0
1749.25696849823,358.167436905205,0
709.858133923262,428.053992800415,0
1381.14523980767,395.461717620492,0
214.218283537775,1373.87973070145,0
129.656732548028,1120.12257939205,0
498.11998475343,608.459021896124,0
1347.36843593419,1907.38292178139,0
1065.58174872771,1458.73595681041,0
1352.69211465493,1788.71870646253,0
1881.32399786264,604.666106868535,0
917.054755147547,1863.57895191759,0
719.34039471671,569.444530643523,0
1974.38592696562,598.824557848275,0
1767.26054260507,1936.07634305954,0
141.037986148149,1887.25891057402,0
1019.86767770723,1531.33383020759,0
1241.0067236051,777.329382486641,0
1819.30089509115,411.042054183781,0
1289.35482352972,832.007423974574,0
665.356113575399,93.8914809376001,0
235.332134179771,274.823942687362,0
1026.93229075521,590.78182419762,0
1829.26746085286,1615.70226540789,0
1858.23548631743,1651.52224851772,0
1089.73444625735,249.247380997986,0
349.943631794304,152.7782776393,0
1207.84412650391,94.3856784142554,0
1675.19281385466,1746.35286070406,0
1651.77209442481,913.161308970302,0
1213.82794389501,428.361917380244,0
1070.17007051036,1732.24180703983,0
772.340811323375,1866.1878220737,0
1764.1424247995,584.772473201156,0
1930.97928212956,882.28409178555,0
1030.29971197248,67.9766619578004,0
1924.53870922327,1481.6959220916,0
1485.90719187632,465.964395087212,0
1605.35039706156,949.971217662096,0
922.917594667524,1614.01298781857,0
1565.4405830428,1258.45339195803,0
1452.61605083942,114.325921051204,0
170.537834521383,1438.31141293049,0
720.721100457013,1467.4836806953,0
1858.57566678897,1993.18791087717,0
482.039902824908,220.796984620392,0
1206.19433093816,580.638005398214,0
1935.8807024546,567.832926288247,0
1299.27248461172,1864.5574003458,0
400.14680987224,332.500971388072,0
455.858860164881,1048.92309382558,0
1331.3602199778,1322.30679970235,0
138.42814322561,1506.56108092517,0
123.786618933082,120.155772659928,0
1281.51440806687,786.774378269911,0
650.330090429634,438.097365666181,0
1926.55002931133,1146.80206822231,0
1427.23679868504,1160.58602044359,0
1727.16216929257,1075.67440252751,0
1410.00747028738,828.690771013498,0
232.26616345346,653.532148338854,0
1552.00763233006,441.975896712393,0
587.340579833835,937.228983268142,0
1597.00233163312,1621.12855259329,0
1788.48045319319,1274.57591565326,0
616.361073683947,248.423984739929,0
160.869759507477,1215.55547462776,0
1730.64093152061,1742.13620601222,0
1686.09399208799,1465.0341370143,0
77.1429180167615,226.771113928407,0
1584.36219394207,574.700148310512,0
1978.32054179162,1039.0863250941,0
658.039748203009,1922.6602576673,0
1291.62412229925,30.4785096086562,0
386.741482187063,582.504503428936,0
1811.820209492,737.902055494487,0
41.3982938043773,1573.57586920261,0
259.947803337127,364.51262049377,0
281.286152079701,1101.59463528544,0
42.4460363574326,850.464574992657,0
738.748996052891,1530.65674705431,0
789.862311445177,1492.92178545147,0
25.3300280310214,748.776716645807,0
1578.11402808875,1488.89636760578,0
692.988538183272,1620.23973790929,0
598.149123135954,959.789368789643,0
1408.14549848437,290.75483744964,0
1573.16549867392,1154.40025227144,0
487.633711658418,1762.20097858459,0
526.427431963384,50.0658042728901,0
1005.02680661157,1331.45146863535,0
758.134113624692,1179.96484460309,0
48.8797193393111,1268.46034592018,0
469.898216426373,1244.44957170635,0
247.143969405442,1536.58894868568,0
813.243843149394,1608.43155207112,0
987.841466441751,82.2680117562413,0
337.094494141638,50.8572524413466,0
181.885169353336,1376.7462852411,0
1652.33066445217,1168.74068276957,0
243.804357945919,1227.62398095801,0
1714.186033234,781.826991587877,0
98.8031569868326,1713.27377017587,0
237.994737923145,1475.3309818916,0
355.18613923341,1067.67304614186,0
853.051577229053,242.0090935193,0
554.081681650132,1376.85646349564,0
1939.70985151827,140.633491799235,0
46.5350882150233,555.333912372589,0
571.123968344182,1256.84689357877,0
1661.18665225804,1383.96491389722,0
1990.74924504384,1821.1307330057,0
1404.56148330122,1076.21925184503,0
565.610341727734,33.893727697432,0
1296.0106767714,206.296716816723,0
1896.81992586702,360.877364408225,0
209.596939384937,1554.73355622962,0
979.137863498181,405.398526694626,0
997.18454759568,85.6720712035894,0
627.711220178753,820.58023288846,0
1923.09762304649,1211.07745170593,0
1825.75824297965,1296.02889856324,0
1291.97036800906,647.103029303253,0
606.585317756981,347.272139042616,0
1810.71912497282,1233.67756558582,0
1349.98024441302,883.555754553527,0
1677.14885994792,760.343931149691,0
1450.65497606993,263.938600663096,0
32.6939229853451,1399.39465466887,0
958.760438952595,208.348100073636,0
1051.62722617388,115.966563113034,0
49.9955657869577,1480.62094580382,0
439.268353860825,1419.46629341692,0
534.957963041961,1303.772859741,0
1368.00268804654,200.864969752729,0
20.2794307842851,274.820715654641,0
304.35766139999,1930.47230504453,0
1730.84798036143,1167.53689385951,0
819.138571619987,1555.779193528,0
1048.97072119638,1360.06798455492,0
1524.16533976793,1714.09014984965,0
392.309433314949,1850.26398906484,0
509.64217633009,1825.39315195754,0
921.740268822759,614.162797573954,0
910.875817295164,1133.22501676157,0
1064.49165567756,1822.2711798735,0
1717.8593473509,1097.39635977894,0
453.358814585954,1583.18911120296,0
125.59520220384,28.0514229089022,0
737.511476036161,1314.59818966687,0
1519.11712531,441.650639753789,0
944.892460945994,330.650352407247,0
241.549611557275,1851.09828552231,0
1953.10369785875,41.4059646427631,0
1660.46528145671,381.184802390635,0
208.61773006618,143.718090374023,0
954.874025192112,1927.38102935255,0
1677.47276509181,486.459533683956,0
833.36517168209,594.166624359787,0
294.979837723076,651.676927227527,0
739.929551724344,972.521118819714,0
556.6775505431,346.270107664168,0
1213.55305472389,31.2424194999039,0
1009.56649892032,1814.38136054203,0
1285.13424331322,1316.53003115207,0
1950.89280372486,1440.77944941819,0
1332.9956959933,473.171125631779,0
1974.62282190099,415.503269527107,0
243.937968276441,708.879522513598,0
213.620956987143,1596.73763019964,0
768.414227291942,1387.67984230071,0
355.664744973183,1110.45179702342,0
1523.8747713156,859.404210932553,0
372.220890596509,228.937165345997,0
386.547368951142,461.389399599284,0
1921.04362882674,196.930393110961,0
487.637972459197,1855.59381777421,0
1190.44861430302,1763.57096806169,0
1549.68130169436,1293.89509884641,0
1984.03119854629,1335.16435557976,0
49.209754448384,1988.46516571939,0
1330.44682908803,1496.905320324,0
639.062752947211,1006.41204044223,0
1931.61560036242,792.601965367794,0
1931.04997463524,1116.02776311338,0
1136.34099904448,701.638042461127,0
643.836624920368,856.409883592278,0
534.255850128829,1281.89109265804,0
30.6139378808439,1159.60369352251,0
1058.16095042974,1604.28957734257,0
521.351659670472,822.356575168669,0
1204.82295611873,372.717584017664,0
1508.48773401231,1626.07862846926,0
803.919868078083,1763.11436994001,0
940.862841438502,1916.60294961184,0
1621.33433204144,1286.18449950591,0
46.6605415567756,1299.76958781481,0
1338.67319161072,265.539755113423,0
955.095333978534,1944.98801091686,0
1608.82325377315,1537.59085433558,0
543.312413617969,875.056504271924,0
1811.77846575156,1030.87230818346,0
1041.20891308412,62.3819367028773,0
630.367953330278,386.714882217348,0
353.867494035512,22.7061840705574,0
300.980359315872,18.6540191061795,0
1534.74251180887,218.330951407552,0
662.963535171002,227.933986112475,0
1971.08761686832,782.92980697006,0
16.2470233626664,127.745191100985,0
804.084840230644,785.346055869013,0
1675.20428448915,163.700004573911,0
356.498706154525,164.034935645759,0
18.4799437411129,1594.60372012109,0
1494.58526726812,1046.59609310329,0
761.741709895432,1573.7215927802,0
1679.85895695165,1501.12292263657,0
643.555068876594,1707.6140656136,0
1037.21446497366,667.340174783021,0
536.630102898926,139.748851303011,0
665.060719940811,682.764712255448,0
1535.57332605124,396.008997689933,0
1313.60912509263,1185.72097178549,0
1200.87054790929,51.021016202867,0
735.193790402263,1228.05647505447,0
138.000816106796,473.035061731935,0
462.861601263285,1838.39027443901,0
949.753118678927,705.389557871968,0
1339.34001531452,1489.15910813957,0
643.667683470994,512.73055234924,0
1716.60713851452,1825.96183428541,0
1130.08420495316,745.280400384218,0
1760.19597100094,57.4743221513927,0
710.048659704626,121.648306492716,0
234.607693739235,1787.31943806633,0
641.369548626244,1063.78042092547,0
946.483410894871,1164.45778496563,0
225.011559203267,1281.99087223038,0
851.817747112364,429.169210605323,0
971.096660010517,42.4266839399934,0
1657.57043007761,853.470488451421,0
1746.66878487915,844.84294988215,0
308.338434435427,317.689693998545,0
126.962717622519,1067.45883822441,0
1617.7100231871,1341.80109016597,0
247.216019779444,912.629312835634,0
827.201759908348,1534.75563414395,0
1334.25084641203,741.029515862465,0
1979.17949501425,1977.6648953557,0
861.816269345582,80.0858666189015,0
244.14184037596,1524.79017106816,0
215.441738720983,542.187743354589,0
1259.82506433502,1754.20842412859,0
323.367714881897,1740.94679672271,0
1728.15601853654,704.717258922756,0
1731.42947768793,1183.01102006808,0
1302.2051025182,901.018209289759,0
542.545624542981,1970.51259409636,0
1699.74201219156,144.973582122475,0
1612.02813172713,752.747889608145,0
343.896147795022,1537.15813299641,0
264.855995774269,1088.66553939879,0
655.383488629013,820.444427896291,0
288.437048904598,870.17953209579,0
510.684255510569,1579.86654061824,0
1112.24782140926,862.099832855165,0
1899.99612048268,1364.09885622561,0
383.191256318241,780.113256070763,0
142.300040926784,866.257185582072,0
1310.07591448724,1104.93996040896,0
63.4893025271595,1320.14301000163,0
542.21782181412,1107.70766763017,0
1462.82457839698,621.131108142436,0
1316.15924276412,20.0381381437182,0
185.693656094372,111.844611354172,0
1160.93524359167,1450.40773088112,0
1167.58864093572,1183.92937630415,0
183.879201766104,1394.49897268787,0
639.78489022702,1223.32760924473,0
1528.16405473277,1772.97682268545,0
232.303652446717,438.703985419124,0
137.887190561742,1011.14230509847,0
1925.65696733072,1396.89793717116,0
1887.68838951364,1923.92071010545,0
1631.39887433499,1388.30704847351,0
1974.46371614933,252.30728648603,0
630.595113150775,1837.16092770919,0
1483.58137765899,268.918565008789,0
1307.23001575097,1999.54610085115,0
238.859727047384,799.883167725056,0
1549.34878693894,842.768485657871,0
1956.54020505026,145.316645503044,0
1217.98356901854,777.52078184858,0
1630.65459067002,357.986866962165,0
1057.00690858066,1260.99009858444,0
96.8291279859841,218.714193906635,0
1619.25671761855,1133.68825893849,0
539.588597137481,1613.24645904824,0
1141.59516291693,1833.29185238108,0
402.3018614389,1622.26915126666,0
627.44212988764,1593.08766154572,0
1540.50016682595,470.320617780089,0
1459.761810489,1273.01218640059,0
1566.90692668781,678.787600249052,0
1217.92689710855,1899.89492343739,0
1521.02335216478,530.614507384598,0
454.448968172073,424.863451160491,0
1177.66526574269,1335.22875420749,0
440.388319082558,397.608968429267,0
377.56322324276,1091.73946315423,0
262.206043116748,322.135168593377,0
525.640917010605,1882.18825031072,0
1783.84095197544,781.129779294133,0
1789.22955086455,309.734291397035,0
324.808821082115,1321.82022742927,0
28.8132983259857,1550.74720969424,0
205.454783514142,1251.5552919358,0
261.518235784024,383.735516574234,0
251.466286834329,454.164719674736,0
66.1070602945983,1832.15328166261,0
856.450135353953,463.845871854573,0
1496.51224166155,1797.56716825068,0
1738.58612310141,627.682677004486,0
1987.7765881829,1338.00382213667,0
1289.94968952611,343.303259927779,0
1872.38673912361,1179.3148056604,0
1586.16976998746,1917.5551799126,0
1929.59406180307,65.6491313129663,0
560.661448165774,1298.25285635889,0
1187.6818863675,500.162642914802,0
1784.1016384773,181.590932421386,0
1389.17604554445,1145.38454916328,0
1279.25232797861,1600.79537658021,0
1656.0545200482,12.3170679435134,0
723.709656391293,1879.79217944667,0
395.194040145725,884.765007533133,0
186.262866482139,1511.16140000522,0
909.37728760764,1102.99666505307,0
1163.38032949716,1834.48627125472,0
712.925468571484,1640.23888623342,0
1718.83698506281,1269.67453025281,0
1137.31622509658,130.304699763656,0
487.18218319118,226.050896570086,0
1136.26217050478,1959.82885686681,0
1836.25997276977,1702.42347382009,0
601.237955968827,689.572332892567,0
664.243267383426,491.959582082927,0
1724.9001013115,1395.93543019146,0
977.207421790808,859.435173682868,0
1220.7236783579,1079.84592625871,0
1275.99935978651,1561.96885369718,0
17.8102399222553,1206.0544793494,0
1451.74315292388,1196.09084352851,0
291.234634816647,1638.24468152598,0
1927.93672392145,1567.34658079222,0
1609.59360608831,1674.6265408583,0
386.810402851552,796.762676909566,0
1986.61211971194,226.731520611793,0
1052.87984665483,1039.76351721212,0
1.56908016651869,1287.86181518808,0
1169.83591206372,879.569920711219,0
5.32384170219302,367.845631670207,0
1220.18530545756,193.808944430202,0
664.895831141621,1628.53041104972,0
216.179032810032,1382.67443422228,0
1056.80688004941,152.108360547572,0
477.28079603985,959.840969182551,0
1510.04582410678,412.298193201423,0
202.016436494887,1763.57855647802,0
1276.32163278759,1625.14993455261,0
1068.99674283341,1027.34722103924,0
1305.9576288797,1240.336665418,0
1654.04464537278,806.237117853016,0
1259.97415184975,1160.33790959045,0
1927.3841609247,1462.67687948421,0
102.675933856517,1468.84998958558,0
1924.06406253576,824.028082657605,0
1515.10305004194,473.297903314233,0
1925.02023978159,178.23264375329,0
277.192354202271,1655.80843063071,0
306.225091218948,1987.82189190388,0
1258.4751280956,871.90678389743,0
1653.24249910191,1908.43246085569,0
22.1583968959749,1636.28169847652,0
366.095693316311,757.903619669378,0
1313.7033674866,581.086622085422,0
1019.3531322293,1827.15426338837,0
78.0352326110005,754.646006505936,0
771.000131499022,1206.8553334102,0
178.877348080277,619.914568495005,0
202.63618696481,342.674009967595,0
668.157624546438,175.849293824285,0
1407.83520881087,962.817723862827,0
1097.80204016715,76.3195236213505,0
148.706569336355,1455.28381504118,0
940.382650587708,524.507245980203,0
1931.79808044806,373.911199625582,0
591.975567862391,1788.33802230656,0
569.07210778445,448.771590832621,0
1877.79583409429,1654.40322086215,0
1413.16889831796,1174.53160881996,0
518.334016669542,1901.28778060898,0
587.774076964706,585.014556534588,0
1818.00314923748,1208.18859757856,0
1729.18906761333,1235.52070558071,0
966.826193965971,1926.48248374462,0
1941.95160502568,399.188704788685,0
1075.42152144015,335.388071835041,0
971.013305243105,295.487931929529,0
617.909451015294,1991.86607077718,0
731.325729284436,222.700598649681,0
682.729991618544,1464.66418355703,0
1582.53142982721,1903.75666227192,0
1824.18070500717,1990.30295899138,0
707.600611727685,112.860056106001,0
1369.27419807762,353.798731230199,0
1953.43653438613,1441.50101207197,0
1272.31914317235,1075.53393160924,0
130.677646026015,831.294242758304,0
239.614997990429,1285.20808275789,0
637.038067448884,332.318070810288,0
1453.2550657168,1843.62500160933,0
1422.3680938594,1368.40621009469,0
68.7492853030562,63.4907837957144,0
196.459468454123,1357.04296827316,0
197.467723395675,277.856095228344,0
371.317744720727,1267.28812232614,0
1379.2036366649,1516.25320967287,0
1532.22488006577,319.897676352412,0
950.775217730552,1868.7548530288,0
249.653249047697,795.367541257292,0
1412.20633685589,406.732759904116,0
1875.84432400763,1746.19037192315,0
1743.60266886652,1866.24657036737,0
1449.96772706509,1125.79014478251,0
593.073609750718,869.457744527608,0
1567.27622728795,207.622904330492,0
611.937078181654,309.326984453946,0
239.004970993847,1117.4922012724,0
89.3369615077972,1082.91291957721,0
449.215651024133,386.557449586689,0
1383.04119138047,660.239695571363,0
616.578715853393,27.5694639421999,0
1357.82325593755,1170.15829216689,0
1382.43937352672,1831.17433218285,0
631.336089689285,1371.6059261933,0
1535.44658841565,156.660016160458,0
1090.01612756401,1911.887019407,0
232.227705419064,1942.86303268746,0
1957.40211475641,749.437648802996,0
1092.58161718026,918.216166086495,0
734.540212433785,1014.72686091438,0
334.190081804991,516.758299898356,0
1428.88658633456,683.436157181859,0
338.695002254099,1433.53610672057,0
651.263531763107,1791.23275121674,0
776.922448538244,503.645492251962,0
971.796546131372,1423.10265591368,0
1587.67850883305,1783.11541583389,0
500.961997546256,872.378136962652,0
505.011699628085,1022.79070392251,0
1871.37491442263,1430.12448819354,0
1803.50802605972,122.251645661891,0
234.557419084013,421.321553178132,0
342.326851561666,1287.41443017498,0
676.394271664321,791.858113836497,0
383.484254591167,1776.89196495339,0
252.028834074736,1610.10060133412,0
361.354579683393,18.5985662974417,0
874.703760258853,1894.71610635519,0
1815.19663566723,1845.02231329679,0
1084.79241561145,1117.73992329836,0
851.137020159513,1612.30503814295,0
1202.71859830245,298.786371946335,0
787.828608881682,1027.71221101284,0
1772.10161555558,559.451701585203,0
1255.5678030476,436.122188344598,0
739.492344204336,604.040685575455,0
671.163725201041,1570.73916308582,0
218.075901269913,396.718883886933,0
906.901878770441,1490.65996194258,0
1854.89861946553,1565.22324867547,0
1838.8687632978,861.270215827972,0
1529.34636874124,310.451583005488,0
1739.33738376945,461.276581976563,0
110.034065321088,290.376178920269,0
1213.68247829378,404.648257419467,0
1004.08052001148,1353.12925325707,0
1097.71734802052,525.206541642547,0
951.842977665365,1535.74610874057,0
831.006959080696,1693.02218873054,0
839.439140632749,1560.10926282033,0
582.582327071577,269.282379187644,0
158.552036155015,191.672632470727,0
567.90537526831,1718.06505508721,0
631.463789381087,1175.20196456462,0
667.460702359676,989.753674250096,0
994.839450810105,1012.49805558473,0
531.162456609309,274.874162860215,0
1044.99005433172,897.389540448785,0
1467.22750365734,1445.12124126777,0
1325.88460249826,1624.98752912506,0
1792.52642160282,869.64534688741,0
1362.20888793468,384.998262859881,0
295.287452638149,229.532193858176,0
1600.8633878082,299.336162395775,0
415.06806621328,1497.75738408789,0
879.551613237709,1923.96209295839,0
1153.58001412824,624.300133436918,0
576.276398729533,284.80844758451,0
260.65018819645,1466.68915497139,0
700.125885661691,1855.94858555123,0
591.853466350585,1446.80731743574,0
16.103457659483,203.804041258991,0
398.395120166242,74.690155684948,0
922.400298528373,979.169408790767,0
1240.6290746294,1060.21874397993,0
907.340971753001,295.391962397844,0
891.793285030872,1421.7544067651,0
355.314824264497,1224.88088486716,0
1538.04908320308,1929.64665964246,0
938.160324469209,1189.44116961211,0
919.810314197093,879.854827653617,0
1470.81807954237,1836.99497720227,0
1301.71150481328,377.937599550933,0
1851.2433511205,1637.15708674863,0
1658.49921107292,1984.87446829677,0
859.153774566948,1726.06487292796,0
913.626648485661,1621.851189062,0
297.09298722446,24.1103060543537,0
1418.73357631266,312.445410061628,0
109.567740000784,814.719472080469,0
364.851685240865,864.196830429137,0
1304.42644562572,1090.98454145715,0
1454.17347596958,1357.58177051321,0
162.65420243144,1013.20169307292,0
1956.56000357121,772.233630996197,0
210.780803579837,1228.80992479622,0
1555.97953172401,1963.38136913255,0
684.014646336436,1412.77629509568,0
1800.63595436513,1798.23918873444,0
779.66969134286,840.839153621346,0
21.7230715788901,528.821238782257,0
720.035577192903,1471.21255658567,0
856.000656727701,345.564805436879,0
1114.56124624237,348.298603668809,0
167.75406524539,1521.21690660715,0
1154.83103599399,1482.3404578492,0
1246.51064444333,390.450043138117,0
188.889305107296,1297.8103091009,0
1154.00035260245,1662.13163686916,0
856.53426265344,1170.60898710042,0
1413.27439714223,1191.32087519392,0
720.342441927642,603.153254836798,0
405.7955625467,1510.31506387517,0
1080.20789315924,428.023157641292,0
1790.01873312518,555.538365617394,0
446.851664222777,870.16729125753,0
352.31663659215,1313.46131628379,0
173.04078117013,665.063955821097,0
995.68455060944,318.797941785306,0
765.2906072326,882.616410963237,0
328.14327487722,493.465843144804,0
960.408587474376,1281.53221029788,0
1732.48990159482,1432.45293525979,0
944.780483841896,523.444936145097,0
395.411135163158,1288.33641298115,0
343.355782330036,546.092479024082,0
396.02436684072,1450.84801875055,0
304.811162408441,1260.0627806969,0
82.7374062500894,1542.946647387,0
128.758765291423,1279.71711708233,0
1260.84307720885,1485.70905579254,0
178.054732270539,735.861201770604,0
1905.15086287633,1722.7769671008,0
1307.8803177923,1760.61900379136,0
664.21378031373,1211.53448754922,0
1549.37049979344,1984.31538324803,0
1566.90666545182,1343.80321018398,0
359.372728038579,1704.66566737741,0
1910.51726322621,141.48331573233,0
258.717163000256,1592.972333543,0
706.613271031529,165.449705440551,0
414.607925806195,1997.68209597096,0
917.643884662539,1947.63579918072,0
1987.68915049732,1746.58359028399,0
1806.71046162024,356.864727567881,0
1134.5102651976,623.765353113413,0
837.85594580695,789.607714861631,0
1499.26032871008,508.850508369505,0
1829.32645780966,199.964848347008,0
272.887389175594,1237.78690258041,0
1605.18272407353,1559.5417288132,0
1598.0378058739,1070.74224669486,0
348.705839365721,898.857204243541,0
1105.75719783083,1268.58636410907,0
841.186410747468,1162.98095555976,0
289.848793763667,1273.13767699525,0
1378.54246981442,1686.1199522391,0
1375.78048696741,287.210267968476,0
1486.48490337655,1831.38982206583,0
34.6793374046683,1248.68753599003,0
1481.29477724433,1913.18996157497,0
914.203115273267,1512.00557919219,0
1496.43460195512,580.457801464945,0
1857.85092413425,1741.23751046136,0
541.683678049594,1400.39210068062,0
1036.33588599041,1851.01101081818,0
663.066952023655,640.101958997548,0
1287.06044191495,484.121143817902,0
1145.4696697183,570.344266481698,0
690.661913249642,323.734644334763,0
316.501831635833,274.497376289219,0
768.493647221476,1402.29033865035,0
1310.75283978134,276.880356948823,0
344.524263869971,105.566579382867,0
412.762496154755,973.398041911423,0
123.433401342481,809.867431409657,0
817.837065085769,480.592515785247,0
977.035115938634,831.035091076046,0
1685.10318733752,1057.87401925772,0
220.529600512236,1339.74456274882,0
898.067110683769,1168.34688466042,0
1784.9246985279,164.00340013206,0
1657.40924375132,371.42259767279,0
1258.25959304348,443.154311273247,0
208.64197704941,1839.60223896429,0
828.180213924497,1702.64135068282,0
1440.36799063906,1465.31395893544,0
1395.90032538399,1602.88329049945,0
382.849299348891,502.707322128117,0
1632.59254163131,1067.70263332874,0
1393.84398516268,1088.60001014546,0
725.034240167588,497.868349775672,0
1339.17193813249,715.886021498591,0
