"","","moleculeClusterIndex"
870.044734513185,1211.35494136305,15
731.450413574527,1283.97544021299,15
624.74756490581,1411.30580533264,15
601.571685266565,1194.53154745787,15
652.717812776129,1243.75122917759,15
730.430290992364,1150.74498272791,15
780.347841900548,1038.26383262267,15
802.19696639446,1209.24367109486,15
1315.58952188087,1416.97149319945,16
1167.67436429821,1519.2998290636,16
1122.83047814995,1590.38360312802,16
1183.98363979914,1542.50982927533,16
1140.06388881303,1664.17412344247,16
1078.71873062185,1551.36161450768,16
1147.50421420463,1492.38603650996,16
1146.95621601578,1377.96797087321,16
1188.29288655499,1632.37868311192,16
1156.94594091512,1404.27742501278,16
1159.76734925488,1625.27751227482,16
1090.04840803818,1722.15796607375,16
1046.2896622336,1503.64746584398,16
1125.74293624191,1515.12935229798,16
1259.71682403921,1517.02593513125,16
1139.34760238346,1578.53051219665,16
1142.54570663398,1539.66521062307,16
1124.42839496819,1508.46841390332,16
1136.57005939492,1697.10090539254,16
1201.63535644241,1510.32264410817,16
1168.24800789667,1464.50179191025,16
1180.90508655016,1602.99512929039,16
1261.71112289514,1562.86805180744,16
1081.25991752785,1528.89553288131,16
1145.53709080923,1607.87341959066,16
1271.45553625189,1698.31429442719,16
1120.08777988203,1569.40595954359,16
1263.29495020516,1509.74269951094,16
1116.66460105994,1627.67668536788,16
1234.67211542804,1532.03620090798,16
1196.96765812109,1583.79134527676,16
1085.04106128175,1553.0441593821,16
1077.88115077407,1427.51967669276,16
1187.64936961939,1520.6354105796,16
1098.74868057758,1616.61366444034,16
1320.44088943722,1550.00415868622,16
1267.61372350983,1503.5222656982,16
1192.48579368413,1599.3356005567,16
1062.92379294309,1476.35706348975,16
1039.25285493479,1482.63446067582,16
1054.40696479021,1556.51776729558,16
1175.44334572356,1556.65645082824,16
988.798247208913,1640.17385994396,16
1107.36871110799,1499.39637400001,16
1075.86609514686,1654.47274438996,16
1104.95431594562,1570.7153866231,16
1010.7479820742,1612.06798144854,16
1128.94123696261,1481.72906707401,16
1328.34254459838,1550.64989789096,16
1171.38671053323,1452.72444844728,16
1192.04540556396,1602.96543120471,16
1404.86574936148,1546.63584771884,16
1117.98075576924,1617.92550317402,16
1169.21400646585,1464.65660408621,16
1129.4283540571,1515.68424468672,16
1311.62301238166,1560.94701603061,16
1213.23976874185,1530.3126603602,16
1226.21957516909,1532.90880244707,16
1113.42432600923,1493.64853237858,16
1132.91770461553,1659.6461057969,16
1175.6117563466,1547.40792062391,16
1119.21555343039,1715.41229722584,16
1174.73687630852,1536.21122654186,16
1175.59381655885,1529.5253333845,16
1066.74875500102,1674.88819459224,16
1081.11404076731,1659.19239284222,16
1159.11682676862,1535.12391089159,16
1189.14480203535,1672.63583111167,16
1102.43458135547,1440.97893285241,16
1116.44473242351,1674.82427857981,16
1232.84673788856,1527.05534023617,16
1192.49396703421,1506.81322048597,16
1153.2514783189,1486.28917719846,16
1200.58795292835,1513.98608716369,16
1034.37681528677,1582.59022185742,16
1134.67841924226,1440.52363243424,16
1118.43316262966,1607.74572030533,16
1196.37965203324,1597.2430500745,16
1228.75147801634,1591.29967949475,16
1110.52267387508,1595.25236558863,16
1149.94711883257,1579.85417796361,16
1251.42150992325,1467.31957594721,16
1232.82520019683,1712.13398569582,16
1064.81712606176,1650.23961570643,16
1124.31172923519,1555.2583846529,16
1186.02725432071,1595.74961842286,16
1163.83919330187,1577.37640088739,16
1239.91463325828,1615.72173246137,16
1263.55262799773,1628.59916862019,16
1188.59109160515,1631.27572617343,16
1223.11300673671,1648.51762537198,16
1078.66426033072,1533.80301248759,16
1099.90579948386,1489.97803411278,16
1353.87310943228,1603.66450359969,16
1122.54073601158,1598.71351152302,16
1068.147980601,1583.50196388184,16
1142.7860510351,1593.10988495507,16
1109.4081090617,1545.09884321013,16
1226.14427533578,1563.19608102705,16
1168.20188416413,1594.27718843805,16
1226.37328199872,1615.00022805845,16
1062.56008934891,1593.58021067797,16
1214.73157471223,1636.2231206515,16
1173.56823042678,1577.74168454316,16
1124.79718316088,1568.67814143109,16
1183.53408105459,1478.16888740695,16
1200.85533701091,1636.25507954692,16
1120.29342755389,1612.68620618892,16
1249.78570985345,1610.96044052371,16
1076.58434790142,1618.75426381529,16
1136.01745606393,1646.02864692875,16
1138.03937713678,1714.81184664739,16
1192.62709256377,1616.51696122587,16
1249.75543163796,1561.94190282609,16
1209.8445391134,1708.8628783709,16
1106.43092323475,1563.72402384736,16
1226.53278732471,1582.69524525003,16
1195.85911840419,1716.19730813513,16
1261.33606364135,1547.20010977485,16
1166.11887091412,1537.34875408811,16
1216.46595951777,1677.74047188618,16
1229.10673574025,1626.53606765853,16
1245.2932996016,1407.71965030928,16
1067.9881124579,1529.92473735656,16
936.615436609515,1552.08204299688,16
1244.2421431851,1511.34690800627,16
1182.39094055006,1677.4087524313,16
1211.46340551072,1557.90372932492,16
1206.85946199911,1603.32604575284,16
1058.76955912827,1530.95885214378,16
1110.4309055345,1504.35787613067,16
1169.88339296071,1573.46411738697,16
1125.99703214657,1557.34849536525,16
1224.31781238625,1453.66964719838,16
1045.17360169644,1510.50061605661,16
1452.71626376225,743.452253459838,17
1510.81458663239,825.301800929703,17
1407.53527526469,627.663383296976,17
1465.86178162026,725.974411619656,17
1470.80570607156,621.271941645184,17
1471.17750537467,651.938874637986,17
1463.48210263881,781.66049825083,17
1443.82886392551,727.709285792791,17
1599.01108927187,695.537045908361,17
1383.84394112372,714.172088692529,17
1525.47834094785,556.125741867097,17
1610.75787957382,594.267673077527,17
1440.7889328992,667.983968847772,17
1515.12297997678,817.734841132543,17
1590.99499101408,596.522725785035,17
1416.57727091652,751.331160760466,17
1537.06328163375,704.809794088807,17
1541.38465271086,607.493788977637,17
1494.39808757569,724.731792681815,17
1600.36654766952,808.059053193621,17
1532.01927551106,671.904138885389,17
1412.3063240403,651.77194052279,17
1559.09639973138,769.306555674985,17
1492.0920085245,515.372638406199,17
1505.55058510154,760.53541892915,17
1526.85762851438,758.424639423224,17
1486.14405798592,632.218456737712,17
1384.25061055995,582.327644830153,17
1416.54251702173,797.291424365664,17
1484.27139446547,650.132450477274,17
1453.67916644381,783.022550557736,17
1571.8176695276,805.298169615696,17
1422.21200469501,797.380749657818,17
1358.71828197269,724.138692672207,17
1378.9857147649,680.342241097033,17
1420.51679110169,700.711894031271,17
1489.51086247934,784.093911949531,17
1539.53164417594,670.560469099912,17
1470.24569448504,653.338114563667,17
1599.57723076225,683.816423684576,17
1515.08615316617,661.662899580546,17
1298.56025187718,798.003264300794,17
1453.20167430942,589.394520721128,17
1549.79154628937,636.182770235482,17
1561.68352009366,723.173947345392,17
1495.88263503085,640.223385785537,17
1542.14213030068,706.007569199461,17
1591.1873723749,718.071707458249,17
1424.91757485777,647.825848471562,17
1502.2677253494,656.390638444054,17
1498.36758977756,663.621635211943,17
1518.12570074332,672.783485830088,17
1502.37124794424,668.098129229611,17
1560.09282637892,687.924864922929,17
1475.05270789774,653.557643800105,17
1461.99416536513,688.244380460789,17
1512.04863039668,707.878719148671,17
1361.13449240834,620.253993664253,17
1474.24545579004,715.631876716749,17
1347.61843966367,760.04746597524,17
1499.45507007771,686.157718390683,17
1434.26214154033,678.741440071252,17
1439.68323940057,669.699946290806,17
1419.67010077126,583.623057486972,17
1535.07886079329,661.141098856328,17
1455.08024729652,587.09568028447,17
1524.43854841952,626.406532888816,17
1548.4963382046,725.894234056042,17
1422.81274812677,633.140191511693,17
1578.21458902865,670.605461802854,17
1570.69185437544,682.360658697934,17
1461.2996856734,626.714859588539,17
1430.06480906849,666.842420589858,17
1415.6170214717,658.203308152304,17
1410.06845886587,603.305415275666,17
1531.79897012718,556.495330580749,17
1613.62863504414,497.978098559165,17
1467.40742062174,643.214100188012,17
1418.05462807538,771.882851971563,17
1418.65149516331,676.576175310469,17
1512.80761702496,696.489736567939,17
1502.12019162492,797.955496680149,17
1440.46845315542,561.00034162052,17
1429.13838668312,658.613425884933,17
1419.48643957152,687.06009434317,17
1493.1870055201,664.065811873381,17
1358.013453904,724.138041291617,17
1598.68048298044,714.776230273623,17
1317.12771252673,802.640019224797,17
1487.52501519553,763.451029733117,17
1401.44377581028,747.173577271952,17
1573.80004440761,788.747480545016,17
1511.62229982381,624.17877313184,17
1541.28874708007,769.93268850807,17
1421.44362578172,644.328028237535,17
1535.79916149985,585.033814811698,17
1314.72366863877,726.453460544099,17
1370.38671116815,686.536018991171,17
1478.84861102671,741.302329823907,17
1570.41676662226,688.541695435217,17
1424.5597126835,762.989756846744,17
1459.69373692445,634.30689838352,17
1492.80280728731,683.892502292594,17
1538.61055120109,632.541975145254,17
1483.54957939433,668.549357692922,17
1501.67241326717,769.269154746,17
1472.82190908658,754.227696449372,17
1546.24643915547,517.321238895056,17
1450.97738976235,830.826028332063,17
1406.85731258177,778.517084325231,17
1421.26810246785,702.5344921265,17
1636.39502436792,699.545681818932,17
1387.22991671076,699.070810580958,17
1368.72088327535,509.698589640697,17
1389.81540947687,633.24068378789,17
1509.38537728887,687.6905464777,17
1451.8005803398,614.520954075237,17
1521.17523530494,592.615466291933,17
1449.64758766877,727.811607998403,17
1568.26554345424,645.472543468519,17
1504.97533360136,711.555084263206,17
1492.83360467305,725.832234051218,17
1400.04286645918,601.926771503412,17
1469.56754939795,828.405933045794,17
1537.93623137109,621.029283840408,17
1469.29381677914,669.680315962464,17
1391.48702199679,707.79867426979,17
1469.98311651337,552.260647403213,17
1491.15912505773,664.968915069965,17
1491.13938181564,600.227529293706,17
1441.91962192591,652.338684617,17
1597.28188806064,655.377260116365,17
1440.06945960828,695.026584470318,17
1441.67311625986,702.703961210408,17
1507.28496361311,587.537751340043,17
744.161606977038,1699.84135726163,18
798.063338993749,1520.59267982086,18
914.029947634818,1659.81850452659,18
823.516156957696,1725.44810193281,18
830.2465608211,1670.87160239652,18
950.898516059679,1510.50983559907,18
859.403142827904,1635.93128442843,18
859.081745076871,1660.91259017936,18
884.288598843477,1634.6914014304,18
794.065445140706,1663.39761414001,18
660.24285026008,1741.52097440378,18
792.612209316363,1772.2368416544,18
778.126648254023,1689.75173713535,18
805.795316335678,1602.03629058957,18
737.146215684296,1611.26708248917,18
865.545749558518,1581.26741191405,18
833.503265738945,1716.99560609156,18
874.226383245276,1812.48030362531,18
800.834502108971,1608.68584250548,18
884.012167508295,1740.9215653572,18
861.812089527489,1707.98537546134,18
785.088994157681,1691.48783668143,18
943.985288974097,1689.39636447129,18
778.984521390161,1559.7919331322,18
805.020223770791,1727.12364712406,18
824.32138270382,1791.39995991658,18
958.632683115038,1616.8234342807,18
881.221309360963,1530.00032215241,18
806.098411144756,1590.63426483438,18
792.180429871338,1614.22725839557,18
739.573151882885,1696.8295036312,18
913.421450241575,1713.12256885122,18
899.704561021507,1681.49175690873,18
913.302680992906,1648.59280118247,18
780.126135952572,1714.10824509787,18
885.624424168975,1642.93639152562,18
664.496449395801,1659.99470123633,18
743.592622255148,1592.64246285591,18
768.953768608531,1673.42065294978,18
770.633438130899,1703.83947269222,18
842.430034318807,1685.95623164025,18
915.590806617005,1631.99034463351,18
709.134801198098,1543.51708581333,18
712.758734238598,1634.35504040716,18
834.312797075763,1648.82805900415,18
810.930005595561,1609.75640802048,18
898.378006971737,1686.00363166422,18
791.69317532287,1813.64788973425,18
908.874024337611,1647.24068610433,18
825.18868602289,1755.66097387116,18
888.298312345209,1632.16112647527,18
826.477443909198,1782.23748691796,18
834.917277614883,1599.20230572993,18
764.267131117683,1655.09268705037,18
868.693672320123,1672.02151041348,18
908.463735693131,1595.15946759239,18
774.693659706423,1755.0697370058,18
789.355010016901,1648.04444059614,18
723.631675353623,1771.81779009024,18
993.811707611909,1744.30656583522,18
984.511561527064,1557.55940579496,18
891.11637670709,1752.56681474745,18
851.663098693028,1625.50362772888,18
853.930373643764,1754.86263694803,18
826.627278732448,1565.02025816649,18
949.66658072233,1768.98726287271,18
723.569770007598,1739.24594399568,18
798.323691947462,1576.45062003827,18
758.172482227716,1668.36901113293,18
793.281230977026,1688.46063088627,18
699.897986353252,1514.94192324651,18
932.777862573182,1488.42114610347,18
702.126014222795,1704.31179844779,18
931.191630014591,1573.95331542848,18
854.222346292792,1563.67138532506,18
852.795310150161,1686.02042717979,18
805.015588832061,1636.74745422452,18
794.885876887729,1616.1316499721,18
713.415904372904,1541.52254786221,18
851.741978453805,1696.48378661975,18
802.553092079884,1614.93863050072,18
782.675978759054,1677.97312319604,18
859.987972800178,1623.86823754782,18
841.312982690697,1566.26682330279,18
790.772169283995,1685.98879415711,18
807.269022992014,1635.0929809881,18
792.267572887178,1697.7818858761,18
788.576219322809,1691.33240947525,18
755.354484968821,1627.78763966601,18
874.214568815963,1628.52803637519,18
880.745783639018,1687.39991284576,18
801.74034090095,1696.98304025414,18
852.563182364288,1695.64130164391,18
975.196227732954,1756.93889185699,18
792.386999279711,1697.23786162345,18
898.686997364025,1709.43837002017,18
862.422903041012,1544.93290457675,18
889.866857579159,1650.10077964832,18
827.369080808144,1643.89341117458,18
843.065549912785,1595.13785897825,18
887.004290516744,1709.85959280729,18
808.357505086999,1783.61263914991,18
800.496332005348,1649.37774665052,18
922.667052338362,1690.25149048479,18
764.402736814644,1687.58500491989,18
705.983895762713,1647.98973370569,18
737.235520211616,1700.28885308284,18
836.234198795765,1724.64496569664,18
916.509315650126,1687.59014740103,18
944.183348851647,1803.6724360581,18
810.886250229348,1747.6196175542,18
829.271004625648,1640.63203401874,18
817.28177495654,1691.45874928928,18
788.739212188638,1757.04179038666,18
909.866894855962,1709.57147444334,18
820.211073390675,1625.6134097659,18
930.99922299643,1632.30576059073,18
831.387281748901,1703.78686794583,18
744.158870200803,1726.66751704698,18
1035.92717836795,1614.39853138833,18
899.980620755078,1783.2867846525,18
1005.34869510938,1753.2335860931,18
850.895750813038,1674.52544694308,18
955.111667911384,1725.80432593126,18
746.249539448032,1597.69995806757,18
886.725204219982,1727.48818171268,18
759.954141788706,1666.01016475559,18
803.032125059172,1598.82376834523,18
907.256386104768,1578.32487107515,18
958.023203317564,1631.20537871715,18
946.436676563188,1682.94760017472,18
852.172743080406,1759.59839879153,18
805.154465351207,1593.21276883579,18
717.180920288017,1751.32308552567,18
862.718586177628,1576.42297683726,18
1915.40512529058,16.8444799229598,19
1873.1862041319,153.702865808321,19
1877.50937839689,-11.3735401214871,19
2009.51644472697,22.8798395525359,19
1860.35534405544,-102.787431260032,19
1742.70277533063,-15.5573011517207,19
1895.2516993001,112.657596087556,19
1780.68797571686,-1.29658270608896,19
1862.38437904151,44.481332486301,19
1833.67947450767,-118.794098611402,19
1888.64051037907,-38.9228020667708,19
1993.61852871738,70.3367237339871,19
1806.63083787269,67.2734097122459,19
1854.59442710471,145.376882358255,19
1867.44779051799,-102.480789506105,19
1868.51693314843,-4.73352277794893,19
1939.76228850601,126.799654038276,19
1836.31842891925,124.428781357379,19
2001.31801651319,18.2467107152369,19
1814.63369410733,-57.7120151149899,19
1897.27512148514,16.960500015632,19
1720.58361344728,-38.3117888796059,19
1857.32486435462,24.4955858322643,19
1921.52951617196,-125.128629294082,19
1917.64704178747,79.7183032648472,19
1889.88593373465,29.4191152328147,19
1854.49227328404,78.5498689124819,19
1824.83499326968,-41.6823356584597,19
1788.93788475364,81.3833591414922,19
1854.56989402952,98.4517612948339,19
1799.23269328833,8.76605944269767,19
1927.51940890734,39.2942291461415,19
1767.98301153131,-77.0307526309538,19
1880.40337536932,-2.54679668737934,19
1887.6313229498,-24.2685944192611,19
1865.02956394537,21.5243820800675,19
1970.97154032426,45.8762627876329,19
1987.98038382864,24.260886671908,19
1824.08161141032,90.4494086636733,19
1735.10263173583,155.041327092528,19
1757.4218951256,-23.2810405178086,19
1906.62381049762,33.4878310084603,19
1825.33132206705,14.2836245027903,19
1977.62420110462,25.7707911558763,19
1798.12373043408,41.3294347201512,19
1829.13098824257,155.810121155414,19
1843.73650300388,52.8881603616982,19
1933.49212597447,-30.8411708016521,19
1916.77446556766,-33.778324351635,19
1964.11749898812,44.1884047615197,19
1919.99704050634,-30.9366382788507,19
1906.27504775695,6.13281462189806,19
1848.44653966414,35.523896136083,19
1845.25001049866,81.4262538368303,19
1940.92996291126,25.6683733673103,19
1816.56851867229,-104.409289134398,19
1829.60042298187,-52.35373198193,19
1963.26804418718,121.405279362937,19
1905.08244009245,-96.4355876085737,19
1935.03020712414,22.9441188736075,19
1776.65786595384,110.833569392566,19
1859.99716962616,6.08804052184951,19
1941.8689205499,113.92154384696,19
1735.11827923867,52.3533075137198,19
1823.80420053179,-33.9438690360552,19
1921.00138535809,37.6693417860377,19
1882.52356954969,51.7803110404643,19
1851.00901839225,27.4757091720457,19
1992.77032941377,-49.7603394367786,19
1954.53582698766,131.100459392919,19
1990.69548999142,160.371496487877,19
1931.73214044274,-14.7988419575394,19
1987.60005282446,-22.1281117738259,19
1818.89179365319,63.6342105862294,19
1781.67426877142,-19.3570515699759,19
1719.92735020909,96.1155951396493,19
1956.24133233795,12.3537202296138,19
1839.40354035627,38.5978969095181,19
1903.62163138422,29.4205134207561,19
1879.49456388079,-67.5125269163468,19
1826.55530140167,15.2910392893526,19
1730.75304804497,-4.24110263432197,19
1999.353888029,9.68410925470674,19
1823.79553243995,47.5433221466094,19
2001.31460106895,90.0462437722971,19
1898.93999076537,87.3305188304135,19
1952.86254559627,-49.9991967582544,19
1966.73232772044,151.835863032527,19
1936.97757682809,-35.3376612259097,19
1978.87577010535,214.331018867733,19
1774.63985439177,80.252325525195,19
1850.77053767923,52.2583645678283,19
1808.08818232533,97.8644470655161,19
1897.80933990042,65.1949680255754,19
1936.91867144161,-48.373116567505,19
1846.93908608759,114.316354917126,19
1953.59112598984,-57.3162319506564,19
1837.47741172304,9.78160441001329,19
1745.72333610728,76.8569962236842,19
1779.45283066438,-34.5717777531752,19
1912.71612932588,107.381981113708,19
1968.03539562626,74.0980262070423,19
2101.24391686559,53.7175916212758,19
1905.54590863179,-48.3615179370592,19
1822.99625468807,83.5948458105772,19
1814.70308730477,67.1540911385184,19
1897.26042815277,23.3036144048196,19
1824.32362478006,9.20491974105284,19
1949.80966229707,92.9730742036557,19
1850.14684564588,70.0609455395945,19
1751.60009382331,93.3187226299879,19
1852.24887458828,23.4787116641725,19
1835.45281132611,-3.97685543317471,19
1890.67284178871,63.6480729143101,19
1906.70212158552,98.7718954829605,19
1957.33216467194,73.8334676967853,19
1813.92690103001,-44.1386391344852,19
1781.26061109894,73.8776498399962,19
1831.02160931608,78.9876913471245,19
1902.57220468054,62.5055596539647,19
1833.11998200743,57.644476390818,19
2003.42506827159,5.78639271115032,19
1859.90433340196,-58.0770865772339,19
1861.71770297405,29.9350381216118,19
1959.83920134957,-109.281628538417,19
1887.99187755794,-2.27957550579229,19
1947.30007637609,-83.9047841766435,19
1837.04100938785,204.231755567876,19
1824.73618452781,-40.3906031653236,19
1776.24887269508,-24.0282745624312,19
1896.49802486339,52.9390691216415,19
1741.18487164412,-32.8849352763766,19
1825.61884572586,-16.3430644820982,19
1822.18290903183,7.36826011802851,19
1898.33479365828,62.764767515487,19
217.778020857359,364.526910887572,20
183.337296207225,408.962551097823,20
362.139825593707,258.986057456062,20
228.733424135764,457.135285250297,20
287.169648509724,452.366387108181,20
401.91779081548,380.02763902364,20
164.311184914023,514.077141430436,20
315.095120741292,478.39567215784,20
166.950657779846,519.92268312317,20
169.985146814575,417.062983786821,20
240.794496384958,436.256790511449,20
177.725663743921,409.317175875389,20
145.821988623363,318.141431253279,20
316.611781139844,439.042959532681,20
262.410630749002,355.909698821783,20
285.452747366974,332.747049689377,20
165.91326412185,354.476558443453,20
204.117141679086,319.758597846666,20
189.074535154313,249.531673563476,20
370.17647467457,524.199465258108,20
222.778286917745,431.462783966424,20
348.339416803471,365.669248428025,20
227.5694430502,445.125129061413,20
143.298701792259,347.935486350045,20
287.303103846546,362.891972013332,20
342.933452289058,429.040667073288,20
201.033482812431,348.485890534345,20
204.907608573062,506.281302929,20
114.387562117217,390.40022124093,20
198.958106126828,422.230320226682,20
235.695353284427,422.213719150851,20
203.066518069815,240.820019593417,20
246.4356853996,382.329542703101,20
351.889328802042,429.169589785085,20
166.556061040352,390.587046979965,20
119.166982226677,387.433963709119,20
168.330853884424,433.848693272936,20
225.010205978017,452.166127603796,20
171.260973596754,359.044400222029,20
212.741467864334,480.89934834739,20
348.944112070416,518.361504452417,20
275.805182863801,570.032885289108,20
161.701583211739,413.567971438124,20
287.737106449743,461.339056616923,20
334.463742860729,469.68701444032,20
285.833362446971,306.942267239575,20
355.612421036249,486.841225903499,20
119.065022189964,361.015495883446,20
203.640612173364,345.381494162381,20
305.436629441543,536.094747753285,20
244.54028281809,505.12278558471,20
189.21189571654,373.413091481039,20
264.958530720132,356.330691727154,20
206.808580148646,390.568708211052,20
161.374467462215,472.367068224985,20
204.163011383348,343.019218796567,20
178.152937443014,448.333497310393,20
69.1827424721451,425.811207277192,20
278.41676971788,413.576931124799,20
178.656153076542,387.833305648339,20
273.512929933717,489.663954887978,20
251.657334007559,478.094449908005,20
225.525389358163,446.485455879151,20
98.4899121994337,194.517804278696,20
177.849444282398,369.535995740298,20
87.3503054690035,425.419403303785,20
367.442408379014,362.672896747315,20
325.458202783232,348.064649858968,20
170.556920291613,344.199861678796,20
364.155809343112,451.787267211507,20
130.099825339649,411.669848137884,20
249.450907360356,391.89942360331,20
198.590355221152,601.760003722395,20
70.6825756295019,513.699180483769,20
71.3128558738562,479.931268659806,20
304.573335368523,399.304349776422,20
221.343017402135,500.299887399198,20
313.873823624243,517.788686265525,20
104.534071194927,457.274407149932,20
107.47856898631,492.033444926945,20
232.477164315378,394.934384171414,20
144.143935279664,494.841861102761,20
266.187787861251,316.724235130917,20
168.813263858995,485.72985606603,20
136.867384058961,360.817912324046,20
115.412094151025,452.250625730144,20
243.264998460207,568.55464943323,20
106.576888127619,394.954852651226,20
193.246957607703,541.578270581499,20
372.375092574944,492.62588626519,20
230.707301317844,434.750617870717,20
217.431038640061,287.988442094838,20
160.383285009836,518.826251699965,20
236.982131862634,365.325107378846,20
317.480603039807,475.258004994408,20
29.2152001210547,664.03810875219,20
161.937705131801,467.286835890981,20
358.918932218424,425.609553273858,20
302.071380669017,346.692840684875,20
112.010295767758,397.955356002935,20
308.42072801446,429.816257513765,20
258.31606934798,591.483824499436,20
298.890119563297,405.191278295624,20
315.801044944124,372.576970740335,20
196.827056709714,362.777824367022,20
219.696265895011,294.511940916898,20
149.65794196374,338.131665223478,20
371.727492298747,539.667248188238,20
149.375453430306,382.202642608595,20
221.234342667544,506.354692108733,20
272.148485983986,441.41793358171,20
102.849709678033,352.588053607554,20
132.217996523285,373.833343925649,20
198.51805358509,512.897906852076,20
207.375122515675,402.992137613004,20
288.19847868899,462.12555612574,20
262.578812073415,302.369069434234,20
135.260535614726,514.626473049595,20
285.757926690258,423.07383778065,20
412.408190911023,391.993790253223,20
207.043717441343,435.3200989094,20
256.671125270086,399.317686652735,20
304.888398100953,449.618727278446,20
241.61147549082,502.777903575973,20
130.804022163524,429.218176034374,20
281.494150540789,583.843148711351,20
208.082583293121,420.944681220815,20
184.61265644396,390.150645692029,20
112.239725863875,468.532764286125,20
259.783473458492,532.041890373824,20
302.171008635643,347.595955639331,20
252.257016445294,660.319646998962,20
308.108013230558,447.579111932052,20
149.234734533908,411.34293261708,20
180.264625223131,463.857016707833,20
338.69342925027,1903.43823144212,0
887.21219683066,521.166021004319,0
1592.49248960987,1339.97259708121,0
1305.49443792552,1326.31519762799,0
771.39995014295,907.960001844913,0
1558.80266893655,693.091495428234,0
899.342654738575,535.524686798453,0
1472.03542292118,1956.42656600103,0
1603.86854456738,731.998534407467,0
730.676547624171,18.0071787908673,0
965.902401600033,522.013908717781,0
1430.98352756351,1530.03032132983,0
721.417886670679,756.389437709004,0
1487.4952188693,1142.45924307033,0
1554.52591087669,994.536211248487,0
948.215960059315,232.893055770546,0
336.883859708905,422.136967536062,0
1846.16971248761,1798.71398722753,0
1461.32524451241,1305.48033071682,0
800.725779961795,1133.62861983478,0
1837.3643476516,1651.30501799285,0
1796.81753506884,913.954121526331,0
370.972146745771,753.784869797528,0
330.844677053392,231.832691002637,0
1513.19712726399,1664.93731737137,0
766.411762684584,256.071814801544,0
1906.75065945834,422.692202031612,0
1994.59834164008,441.064565442502,0
223.230996634811,674.395778682083,0
1427.7980895713,1177.55372682586,0
1058.98201512173,108.782852534205,0
781.478052027524,1987.43326961994,0
1574.25333140418,700.662002898753,0
828.477742616087,332.397465594113,0
1006.8516517058,321.904262993485,0
5.74508076533675,1400.1126838848,0
1071.93383481354,976.708134636283,0
1017.13937753811,404.920369852334,0
1891.14904496819,656.016457825899,0
221.366661600769,1517.86994002759,0
836.2837433815,1890.27234446257,0
695.25893451646,1687.32014996931,0
858.463155571371,1064.10082243383,0
992.163503542542,1926.09176598489,0
1335.19567735493,226.012751925737,0
1454.38063330948,58.3208533935249,0
1510.27491316199,1356.57378984615,0
374.767159577459,1617.21189320087,0
1814.77057095617,1168.93473640084,0
1145.45222790912,1845.94304021448,0
1235.18192861229,1226.57205304131,0
1559.2428217642,312.312650028616,0
1598.25210692361,412.842225283384,0
16.3493426516652,96.8585363589227,0
825.04451321438,467.696269508451,0
1822.1172336489,534.646455664188,0
1680.9627157636,1372.03133665025,0
505.740136839449,1694.86645748839,0
1209.68470489606,800.822603516281,0
1928.43090929091,468.408368993551,0
558.291056193411,92.9935881868005,0
1974.40333338454,60.3033010847867,0
1877.49956129119,1993.40764153749,0
1596.98479901999,1133.3640688099,0
710.073092486709,1597.93198714033,0
349.928255192935,978.580782655627,0
1698.95731145516,1860.21216586232,0
1301.20346462354,980.227999854833,0
989.729331340641,1946.19811978191,0
1665.36387288943,1823.56731779873,0
1714.47729645297,1490.43059023097,0
283.033567015082,220.323297660798,0
1195.15504315495,285.740491002798,0
734.848527237773,390.197129920125,0
135.326245799661,1435.3513601236,0
768.239033408463,174.297698773444,0
932.104615494609,1759.8299048841,0
934.987197630107,1171.79810907692,0
1253.17781744525,99.5899941772223,0
41.7636423371732,1997.58781213313,0
1186.86094740406,1542.56632830948,0
702.355175279081,256.978089455515,0
1846.05886414647,856.618131976575,0
1392.00342399999,1951.27511397004,0
504.188484046608,866.768306586891,0
1307.45020741597,1412.8921427764,0
798.279218375683,1036.48077091202,0
1300.08381046355,1625.01974869519,0
1656.72155190259,798.34023816511,0
534.298214130104,1954.45653656498,0
387.519416864961,1176.04386154562,0
1778.72154349461,799.966932274401,0
839.723942801356,43.0428264662623,0
1427.70408606157,1196.66702020913,0
1214.7857719101,1378.40622896329,0
319.006895646453,393.391886726022,0
304.892550222576,1402.17876480892,0
1558.31520538777,807.038221042603,0
998.437194153666,743.932308163494,0
92.9731409996748,1549.6320175007,0
657.019602134824,1249.11784706637,0
1098.6839029938,1720.3174890019,0
157.688373699784,620.501939207315,0
473.919429350644,819.147575646639,0
1279.48917960748,324.797614477575,0
1650.84981173277,995.486906729639,0
955.980414059013,2.07472313195467,0
1748.51813027635,1213.63219479099,0
646.412174217403,336.431655567139,0
1387.76406832039,696.831616573036,0
238.931559957564,1985.51863618195,0
966.211153194308,294.647228904068,0
1813.85528342798,1624.90867031738,0
239.129937719554,1715.2689662762,0
1421.96548916399,786.798416636884,0
799.791479948908,413.679308257997,0
470.949553884566,1822.64715619385,0
1881.07817387208,224.177392199636,0
1803.4999310039,1090.29298648238,0
1436.5175710991,30.0368866883218,0
1698.66318441927,384.676053188741,0
1788.23254257441,116.356397978961,0
976.501183584332,951.186825986952,0
180.043292697519,1610.9441947192,0
1066.57004728913,534.512240439653,0
1790.63785402104,517.343442421407,0
1099.95634481311,226.70836886391,0
422.296263743192,945.34585159272,0
180.149036459625,1966.0206544213,0
703.101106453687,614.249333739281,0
