"","","moleculeClusterIndex"
410.209865239705,163.595926874676,15
521.850449494499,99.9235062980408,15
613.870352795428,129.290234798146,15
912.467944767563,942.718613736587,16
948.044362188449,988.01376383548,16
975.858742400202,1018.88046263152,16
1016.08861463013,949.373741414162,16
920.15247161826,1104.07977602716,16
1160.10956056467,875.895644567128,16
929.584591529761,952.993632521202,16
1026.08234248346,964.571424344386,16
1013.32662746963,935.319987004282,16
869.321268283732,1016.32540514022,16
940.889213976338,1007.73547977344,16
924.641569041211,871.459132565919,16
1122.9832503192,1068.75454725462,16
987.56669556299,1002.27173225274,16
939.575450828209,1006.38789381125,16
892.678893012039,1050.98505130939,16
1035.14936557224,983.248603056213,16
959.652346894503,920.669637838491,16
975.396038947076,951.992205232097,16
1058.74556850157,997.121852932786,16
1128.94618144578,878.120910996207,16
980.624189821051,876.892995734434,16
1087.89099201788,958.036525921279,16
1119.64877952149,963.440696752561,16
1031.77325460444,1025.50880992157,16
983.889480677264,1135.02679370541,16
940.941320216599,904.604012155933,16
1175.6645607385,898.936135049155,16
919.775452261115,885.549274166902,16
1004.52620996733,1027.75391097165,16
1093.61490347948,1084.99017950436,16
1020.23975507197,865.951374947311,16
1040.429905591,930.640094397674,16
1050.86360322382,973.645468323415,16
900.602688784765,974.410128527084,16
985.4805319275,1000.09542684715,16
1088.13646716533,879.037782259147,16
1139.82721434726,1018.17755396304,16
1036.5542476293,935.73516870665,16
937.509095047923,1006.42760967007,16
1192.93042071013,976.768663721163,16
1017.99565205524,942.768333679829,16
1040.04668583957,1085.8149109345,16
893.121398788637,984.291715587907,16
980.363533915571,779.55932840668,16
940.64015660359,902.617834102702,16
1011.7612924485,979.963673587459,16
1160.82850405241,868.626333898861,16
887.988086807887,920.160575081248,16
862.841689745072,1062.62568543539,16
898.715023572803,931.279705155105,16
912.1029711458,948.856735747158,16
1006.81695592873,957.959519521395,16
1018.10287618617,1011.53479682265,16
971.053595262628,947.411385491171,16
1158.31060849679,849.083494717111,16
937.586925113551,1055.93298152838,16
1134.93490738504,1085.19568366362,16
897.991994926507,924.966763748209,16
1018.6869406441,1062.87504868676,16
992.347542589957,930.814033954671,16
838.178214290534,781.728441139391,16
860.677309415645,986.13965424133,16
915.438120504469,918.74512475536,16
974.21128610867,893.803240199862,16
966.152415202248,900.249342989491,16
1023.8317273135,871.455688565504,16
1040.26583452948,941.848692297683,16
1090.8639212673,869.536185152585,16
1099.22354193481,1007.04326659652,16
985.991971346201,914.892543703977,16
1022.84667611435,930.585082567741,16
1059.00930472074,993.019045264746,16
970.880773518492,833.3924786466,16
939.360145631425,948.437945847418,16
916.636710989352,957.603321609981,16
805.064002360434,837.742907498435,16
1092.43224584367,1087.75499894299,16
980.953539500551,903.961614241163,16
1067.1785512501,968.84128315404,16
891.565700216975,862.27339097947,16
895.463758983058,827.063344175549,16
1000.53104391113,817.182312859327,16
835.487783217351,874.620163980993,16
942.360193519132,873.940781743152,16
929.921710599739,822.606709343645,16
1107.28573248388,908.962902236189,16
1020.07543906896,864.258372216684,16
992.798051511529,843.154550855746,16
936.972466872854,906.355567459106,16
996.422950615134,1011.14037147373,16
938.246120787754,1031.73710057098,16
914.121455565249,921.026611348789,16
994.315425962053,1008.96475613107,16
1021.03139279163,978.087718428251,16
944.824456795645,949.523688719443,16
860.531093878592,977.524033455485,16
953.356584737297,953.667521410797,16
1057.4985611615,888.84418751051,16
1025.73441868238,958.129869423645,16
969.069710028617,976.095345375425,16
1058.08202001266,807.28178534544,16
948.343041736996,1112.76816814039,16
1037.19517380454,962.262681044535,16
1017.97564806903,953.270869908236,16
967.722044593665,939.426801963941,16
1200.75941228054,958.178857069286,16
841.964093390797,922.775649108506,16
795.541278858673,947.013171339278,16
1088.16469110824,1071.02530863061,16
966.367929254347,1005.62402758166,16
988.595983744989,1060.14865052312,16
1009.6004456846,1034.04985631511,16
992.974892343733,1050.09246126628,16
936.126748169417,1080.66074640809,16
1061.95710242838,826.342029346963,16
986.479636602284,954.85673298951,16
957.89685326683,887.812468738934,16
1049.28610554001,1043.76067649958,16
992.132723275208,928.34893833254,16
1151.85925289788,1180.11835560837,16
1049.39902178917,966.145745950946,16
970.363799313957,1045.80492112258,16
1134.99246743115,945.920693220338,16
861.984815861938,815.202035585745,16
943.163658145249,916.753426429413,16
903.984612064842,922.236320116906,16
1030.02282433916,1073.84628439653,16
959.777236009699,978.470850707634,16
1052.3048444414,976.232095892883,16
1081.58738487252,841.13391026619,16
1103.09558237535,898.054621871962,16
949.214232351262,954.989727062615,16
1076.23061409497,1016.62907215688,16
958.732282669241,980.247359843966,16
1412.11052231333,300.02087508095,17
1315.49422429354,203.527757071286,17
1368.85403487094,425.179278895325,17
1236.31737853746,306.940161545892,17
1369.88565547186,266.083853245959,17
1369.51115879281,351.649172519159,17
1303.72371629828,293.31601907503,17
1301.80648555992,311.172469863888,17
1482.33580981105,240.823774906611,17
1301.79661706042,395.220646030181,17
1541.8075083146,391.991570026248,17
1333.27484035171,277.934644756879,17
1420.69032200993,275.847710730224,17
1388.78097232429,497.727128179012,17
1430.79134244459,194.163979914534,17
1369.44374616288,430.319908969642,17
1336.48330920474,264.222894916913,17
1321.88502134102,260.884013079965,17
1419.6565438319,260.502843533178,17
1398.66224298527,184.433265614192,17
1424.73580597659,275.133605035224,17
1393.6829813546,321.992917228801,17
1376.80559358311,324.844209629203,17
1381.85746020022,287.549677980027,17
1425.90952506444,363.555666086137,17
1524.67598530044,240.558322771287,17
1335.340019403,221.786773886371,17
1378.76547018276,394.997635999053,17
1376.22952955855,212.47738486901,17
1252.43957708008,336.34597699195,17
1382.9149132154,341.602361440486,17
1466.58486377424,497.930324170409,17
1420.95309696251,467.090123027006,17
1339.76303849482,404.440267881537,17
1503.04813126495,342.501728147151,17
1404.84395097656,414.353293030064,17
1284.25843599181,364.322308632028,17
1374.47007186318,408.151313776244,17
1432.39514005459,336.449507774505,17
1344.87945228075,331.242230980173,17
1285.82190610887,357.53636783564,17
1349.45444526932,147.165589891551,17
1366.92322703895,345.905057205153,17
1341.6312783017,478.696266907098,17
1305.77463828368,297.261738272822,17
1407.07073866663,331.565078355164,17
1456.97488507245,324.453553081747,17
1419.22610890001,297.652831486424,17
1297.18576267367,343.952984912848,17
1413.30442189188,423.518020493798,17
1196.94309783568,302.747487345905,17
1408.83131175921,359.760805640151,17
1434.03648326229,310.923174628833,17
1444.20660104514,362.717410113626,17
1365.15713347284,230.697705080272,17
1431.10030276511,231.815568088531,17
1327.18740910679,322.968959099854,17
1320.95169964654,374.201527005264,17
1339.88565213389,354.637842150868,17
1351.5238906687,506.44275600217,17
1550.72358594931,268.50381456888,17
1262.70722864986,283.935786841911,17
1294.11877855543,393.680845595603,17
1292.45049933933,419.405262193459,17
1338.36419157874,328.933645541092,17
1285.91620712093,206.291945580765,17
1342.45396654371,329.467725171069,17
1463.38247023816,338.382019422661,17
1227.48267758007,379.237030630022,17
1390.96621824203,245.533951495174,17
1297.30340634815,429.763404317777,17
1204.36213795843,389.084523892937,17
1270.97097835962,219.893986722808,17
1270.44561647807,263.834730524878,17
1357.31600529334,301.370988309686,17
1378.84797973593,297.108354820823,17
1330.23522950191,441.690633497672,17
1301.7789259766,430.684807240224,17
1446.99558454973,248.867668295459,17
1268.91641876798,404.413312216198,17
1387.73592523598,242.560544681354,17
1313.96018715411,373.574788029394,17
1281.09853596403,489.161350407147,17
1436.03895855997,373.404984984479,17
1436.77733132986,240.245390682082,17
1323.64690983922,420.662276826192,17
1398.2365954177,251.685117101468,17
1296.24838326609,177.967059243465,17
1377.11490650622,421.178891530706,17
1434.62116655685,104.77848713984,17
1363.10870951217,213.635600558824,17
1357.23737586442,276.144257863747,17
1381.14552612436,175.352658708431,17
1232.65921060712,394.142267789968,17
1484.26209881771,339.414993122726,17
1340.80861414101,261.584235377014,17
1359.40667681364,307.332678076462,17
1509.139949701,143.642548445205,17
1416.68612970257,321.905642975045,17
1366.70773940534,276.645022884687,17
1340.75677273098,162.912247506457,17
1486.83103693862,358.443908660829,17
1430.44438675354,319.164199973063,17
1386.57559444153,271.002343955913,17
1370.89390408507,327.061803986332,17
1417.624933709,362.547740809068,17
1342.29937036814,196.186765387537,17
1497.43856496902,289.566582668373,17
1415.4470148792,297.323489040564,17
1277.02546703454,444.672629755115,17
1342.82822126207,307.806690669755,17
1461.40957057765,335.586362676935,17
1327.42784052248,304.577780938792,17
1366.97675850725,292.347961087796,17
1431.54996702688,323.72285636183,17
1423.88078826079,254.888898389829,17
1400.48141444689,190.182330619789,17
1248.10549400929,288.483495909673,17
1350.99483755379,339.146816438458,17
1327.77486725985,339.066038375478,17
1270.68158110307,432.811731142401,17
1285.62917509797,401.718250115921,17
1449.62700215142,185.350948930255,17
1316.22340710493,240.806211755019,17
1342.02954007298,414.891497705974,17
1404.57033103095,385.352520586773,17
1301.07116705303,343.705552433363,17
1431.34333751292,268.507420481352,17
1369.87974871652,171.102489585846,17
1343.10643464602,237.750111681961,17
1349.58999791671,297.433193727926,17
1478.94188403402,432.774026244576,17
1333.82637522929,281.835798472311,17
1424.94941375093,286.494196341957,17
1329.45705799445,314.293811069417,17
1740.39030281977,626.418197144341,18
1820.03467529283,561.048756647993,18
1823.60363315351,685.924878032227,18
1897.52901433033,574.762174597543,18
1731.83597418327,661.491756563731,18
1786.29074470714,597.373013465143,18
1972.19726411052,654.116230435248,18
1689.24812698286,545.417256182346,18
1877.88019010084,636.832333994352,18
1841.86913022922,809.201612209351,18
1747.95159835079,603.758134703456,18
1789.80136712472,689.220614088479,18
1763.91002753407,585.681761228477,18
1740.55500197505,735.686876883277,18
1709.71029259035,545.003395754597,18
1758.61109293178,485.198587224166,18
1718.40173237622,599.494639181709,18
1783.80251695643,655.335069879521,18
1794.36089171198,636.74890245692,18
1812.80480427093,684.627142164061,18
1783.0857670514,627.249278869052,18
1917.82760914337,687.093230557647,18
1962.23580984988,578.161638323035,18
1803.73792039977,630.032100849404,18
1844.24972274766,540.558827047396,18
1803.17475334078,591.804988129335,18
1723.55969090462,596.179045977822,18
1702.38256146626,707.208779578798,18
1728.22509512443,778.005100199302,18
1691.65408966578,625.892456507181,18
1883.76616234359,622.040046204767,18
1884.38558164473,590.89790554022,18
1856.84297235896,618.298900457222,18
1757.17494957863,663.587679288573,18
1882.13279283847,502.406692943343,18
1808.87255284471,626.914688090402,18
1791.91839113904,609.579186389095,18
1754.4944624311,671.853811907772,18
1810.52407261658,639.037723241984,18
1880.32170653713,734.618326706471,18
1809.41782459319,614.439731457353,18
1744.45449556408,641.593720301604,18
1810.87131914802,655.991714863484,18
1763.08623272533,511.149101884309,18
1801.76085098491,608.591009681522,18
1720.61319091477,571.788343438572,18
1846.55170415409,599.547309717058,18
1811.17750292617,607.987618416956,18
1725.74418531321,583.655314165218,18
1801.29238051753,665.304598740406,18
1882.06273148601,556.581795046306,18
1827.84430511345,409.657144491104,18
1776.49613434247,675.99988981231,18
1701.92692088954,605.425449959836,18
1985.91332617278,530.239626242272,18
1669.18304034909,527.880786831964,18
1664.19663335679,657.121507637383,18
1722.00244633165,624.496592892147,18
1867.85384502251,719.273233488749,18
1881.2188794082,711.291831369959,18
1803.45664346072,507.48090749859,18
1688.2354264131,563.9133407353,18
1863.31385906699,635.281156477972,18
1805.35938134406,693.123430174224,18
1846.94235713193,742.505620464985,18
1795.62807003159,694.677560908798,18
1871.5449106573,692.037261088613,18
1809.47865977938,676.979585600015,18
1840.34970955389,612.156750387652,18
1821.57982432506,649.452766392846,18
1866.44337692757,691.519554027363,18
1794.57503544009,582.514416112992,18
1878.13762975569,628.754126960091,18
1946.39394009711,661.592790679258,18
1769.86232366914,650.097416232665,18
1837.79349934098,656.547163965665,18
1841.1288569517,571.703232714063,18
1763.70707113418,721.765636338438,18
1799.23316185065,665.306745777222,18
1787.40181765776,748.326251593262,18
1820.85399242428,552.208954970164,18
1784.61556144957,646.98433994681,18
1801.71987075207,708.39168479213,18
1736.95375472785,697.488757444645,18
1746.70989930217,458.718766186115,18
1816.35274637388,680.878456761689,18
1736.82621910719,589.294126151187,18
1889.76997171622,535.874974111648,18
1823.28424954595,689.154586933109,18
1812.71766480518,470.652538696442,18
1777.43178300969,662.486528965569,18
1747.39090131245,716.685008355094,18
1884.6064838178,606.312403829449,18
1831.8348091083,703.211298995889,18
1849.03835138689,592.648424166197,18
1935.16524058099,573.283229949629,18
1744.02850086336,617.133300332598,18
1715.29112875518,598.952704467483,18
1887.75600954169,527.876146417969,18
1815.97530040429,593.113652925818,18
1868.77056040522,632.252759447789,18
1790.91595132133,723.661337404072,18
1798.83363089743,667.051416852106,18
1687.09398074249,578.855972372003,18
1793.65287815903,624.601361690816,18
1947.36440054777,652.035018566286,18
1752.30158797011,616.328871859775,18
1850.36274930858,574.237853398273,18
1816.35286081466,593.993281635033,18
1900.97892701008,596.958381099427,18
1772.23096860845,625.618962801349,18
1679.53906073814,624.246689153018,18
1954.88192619274,529.489055858768,18
1903.69344239838,493.482449555739,18
1826.08455594828,533.044932382087,18
1897.84798846885,647.475619106106,18
1865.43077039429,549.180528818991,18
1747.46995411976,609.591735581015,18
1719.13286515521,557.812524248461,18
1716.35123706546,528.876993978043,18
1848.2052440404,562.168580280735,18
1771.20377196588,578.648204532641,18
1930.17386742507,601.342784625454,18
1821.40992451047,550.717702676483,18
1704.69004867749,646.493170456169,18
1788.02106105121,744.889739362586,18
1864.2069580848,622.480345862931,18
1926.44747401898,479.867043884407,18
1744.55779391627,526.479798087846,18
1828.52798601232,674.015420447617,18
1873.88467237807,563.683430880544,18
1797.69542865681,560.617898853181,18
1773.27116552307,609.920657895519,18
1795.8551605917,599.753410576977,18
1719.27129815357,651.361430995534,18
313.828962762084,1377.89208608762,19
254.839152559766,1318.5901664393,19
43.0566963402997,1412.9227662492,19
347.770752474915,1236.39760877726,19
260.589111601948,1368.44015374842,19
232.871653016802,1387.15935832243,19
132.976550525781,1238.81742974953,19
169.04553124925,1381.40333827507,19
192.160666622532,1313.97951655582,19
190.563678291305,1339.09618747519,19
189.594347111834,1327.72566277623,19
252.32246547466,1318.70548291638,19
201.364639196062,1375.60675867119,19
152.979896771928,1334.44960559495,19
207.549121879865,1393.42950942125,19
124.835825901308,1345.91080859226,19
248.855633679893,1288.70020521631,19
114.697516549438,1318.77728157872,19
161.033000619709,1222.49444448343,19
158.81485999953,1317.42361417921,19
64.8559407736507,1490.84838057326,19
339.53926495326,1448.76645320268,19
233.651617904346,1364.04438318181,19
195.678090081772,1435.38664207462,19
244.528511332148,1411.12053436389,19
207.576846772821,1186.37837071904,19
239.054389898393,1317.49241486633,19
243.497259025284,1372.82312302714,19
175.60382397624,1417.32640178747,19
378.611086377118,1322.73849151167,19
283.679968991181,1444.52744095866,19
283.332479906826,1405.39721022089,19
166.251049937056,1322.62184369867,19
271.027302565391,1411.3395429221,19
235.771529996359,1328.78068104098,19
298.192624886123,1349.63552318924,19
173.717881862488,1435.16841755417,19
214.806594618156,1321.98348213945,19
192.994335291975,1373.39756631959,19
240.604742202733,1323.56947967817,19
192.507244067474,1340.5953395858,19
239.089971247457,1391.49080252849,19
207.621256953974,1222.73325989461,19
153.108297528584,1400.07711249981,19
224.895249060796,1297.2016383113,19
297.321142734674,1416.81905012046,19
77.0860917357971,1422.49868018129,19
139.908397876993,1329.32312123426,19
239.491782008459,1136.95344101093,19
57.9262017964043,1301.44548629837,19
184.272801830718,1261.46602148704,19
84.1954528969252,1342.3812062839,19
314.472853323373,1076.34494668492,19
215.06288716514,1363.83166490482,19
244.260257859753,1312.33859640385,19
30.9886315165416,1245.09335318769,19
142.030939779977,1453.89377926683,19
122.282033947399,1328.95125108502,19
191.052106028768,1441.4799310988,19
139.214363201955,1423.13733010547,19
242.930146341655,1383.61901193131,19
239.815795582362,1259.71975242103,19
211.895392690608,1260.81191874469,19
87.0530954395262,1279.44484488594,19
145.359366024072,1445.39671764695,19
280.125453898927,1394.3247740355,19
113.24936219279,1238.15767378088,19
286.306024176643,1199.44878458657,19
121.498810347532,1410.76445889558,19
200.961915126486,1467.48466527615,19
224.001928872858,1257.42845899552,19
133.560347281089,1335.07180036035,19
218.310176474306,1392.16397535829,19
195.045420975583,1387.15547022667,19
173.03113999982,1316.05979558187,19
216.394845189548,1361.79735104565,19
235.150581796558,1322.03442444798,19
214.575044280291,1296.83384891557,19
159.109527033606,1314.37191967148,19
225.164000919157,1422.64065932368,19
299.968063045954,1422.2286841342,19
182.099182368698,1204.75654849651,19
180.47330766393,1323.81635524567,19
197.204245151017,1329.43283708173,19
169.1974523066,1391.07588571117,19
175.481045932053,1354.04371794672,19
206.396438507411,1263.74151006328,19
251.550656630512,1229.06940013238,19
186.284322205555,1281.36131703788,19
229.749539142689,1354.48797160011,19
251.748012140833,1299.85030143939,19
264.062813061618,1231.95720920009,19
163.938352860033,1413.16068159092,19
208.084969936402,1268.84938412622,19
312.695904919376,1512.16259679939,19
263.647918797637,1577.72163017783,19
213.118664980291,1336.75238744676,19
188.887516365041,1482.0515580265,19
53.475826479402,1385.06206055721,19
225.222412870588,1264.85937971605,19
294.488997468456,1382.8564969848,19
221.286990040836,1428.59996769336,19
166.494078876567,1353.5443241241,19
184.631035651558,1357.10548892908,19
173.348102943186,1389.31170271794,19
180.932165943588,1362.07244038814,19
300.797895884854,1355.82010047092,19
73.7490575566075,1257.30270528819,19
123.168003835801,1374.25409233041,19
243.314862173764,1470.96102860414,19
99.8443541266708,1262.6048357531,19
144.360434011519,1278.25024211329,19
236.350306900387,1406.74032717151,19
118.931345737188,1333.49296339388,19
209.189757805617,1323.3393936484,19
419.78763032737,1432.04914343405,19
310.807446166722,1428.7348528659,19
318.876398993598,1296.51119402396,19
252.456151321308,1372.15708627694,19
205.46940608069,1239.78627354008,19
234.431408191224,1264.5578098046,19
169.782180495927,1298.74020453738,19
287.921164775491,1508.97827158186,19
287.94489064309,1340.64425707867,19
256.407115040124,1277.68933718496,19
123.397265186438,1357.58189617577,19
106.79170841777,1221.07792944541,19
234.939990064796,1243.36138654701,19
340.520421247612,1352.80077142891,19
141.318740460344,1422.15526128117,19
141.51879118618,1408.34729741836,19
229.993213493252,1376.74972412537,19
118.06393862508,1529.03499098539,19
205.275932746069,1376.50458237943,19
149.986813447282,1402.75107849407,19
1478.11608614869,486.789131750774,20
1361.94962992037,502.376108079071,20
1358.0182536192,394.157775794905,20
1588.39932932023,291.345250459656,20
1430.0010776801,397.263879438812,20
1582.62809406336,381.741130603001,20
1516.2894547395,350.464884095536,20
1456.09318631627,308.394038815194,20
1510.20673504152,347.943651305175,20
1450.54157618479,376.033424837522,20
1378.60542252691,244.855672797453,20
1564.81583415824,381.610983563635,20
1479.56800990945,372.301671267027,20
1423.47669570094,358.951086721063,20
1631.2129251254,373.937201649263,20
1542.48349701479,375.872490582632,20
1545.09457813347,435.443785585702,20
1495.05504669109,394.994631066336,20
1443.05944274949,300.176928301966,20
1402.97546148005,426.242140343434,20
1572.89024048207,381.835027956335,20
1594.60107648407,389.561500448436,20
1445.75431562191,249.087431307318,20
1420.59043819549,412.664083818791,20
1533.81058553284,296.002364774934,20
1441.82877771709,448.499976212108,20
1478.44587254748,412.642535325568,20
1439.1688802405,390.828073072025,20
1566.24276379284,366.390296433456,20
1460.40999110413,338.815848650968,20
1581.90408554427,341.629773097608,20
1402.8059798021,399.967053716598,20
1488.42158319875,338.612999660486,20
1438.12959748102,377.686067885122,20
1450.7210966224,446.973015528711,20
1528.08791333702,298.40435732267,20
1514.13807072442,398.388049072753,20
1500.53522757316,523.963515044862,20
1341.22854046844,399.139028547889,20
1447.35384406057,472.931815064946,20
1491.09132438201,441.437399846537,20
1633.00906866266,357.33293319035,20
1450.94432392411,384.497415865832,20
1597.8842431373,546.168596300382,20
1486.20943111667,387.735857218856,20
1397.1557464634,460.294215613922,20
1405.47790104154,323.829303289819,20
1556.41773381736,389.730114892654,20
1567.04438671453,487.790837012348,20
1376.60081277406,408.163473402014,20
1436.12264599908,356.468305724696,20
1433.0734558587,366.344739074615,20
1528.20963541674,281.747300964416,20
1586.65270869748,309.683395186917,20
1546.92575938135,275.598958869813,20
1437.75520848043,288.912005933519,20
1488.74339379994,319.414531742122,20
1597.99343574345,562.45585804473,20
1558.19028258613,469.41764860373,20
1522.86176507501,445.400854983066,20
1441.86470445047,406.740841041202,20
1555.01848433435,378.400515753546,20
1444.45813012468,239.208366895604,20
1418.60439786149,337.642282634793,20
1575.60694477698,267.418730443728,20
1412.13219281997,389.99154336203,20
1509.39411388129,443.439444969463,20
1591.07127412404,393.261761855553,20
1418.85992719977,300.169688129897,20
1366.88847753716,364.945949064123,20
1532.40333989688,296.844474776695,20
1564.91141880721,470.172534975989,20
1498.08988915266,464.727111797408,20
1483.63895106126,542.101962226092,20
1445.78341425523,244.736012736666,20
1377.65937888816,374.47293190556,20
1476.51037079696,319.164259203581,20
1404.23148014626,245.710330318192,20
1326.38467291268,442.830176009709,20
1550.33287191903,240.606502746409,20
1522.76770346001,340.49132795954,20
1495.54957130653,379.818512194413,20
1468.25418984716,473.32480187091,20
1394.01636910449,331.224230826814,20
1421.91478956765,427.797640869543,20
1477.71987823606,198.730083006774,20
1564.01929238081,473.328334258267,20
1502.86188444935,402.24538184968,20
1426.54517463678,426.729062893352,20
1509.58393534756,241.119421216474,20
1435.55768581349,284.393863542011,20
1370.49738387777,364.456510659241,20
1503.43542259756,515.336282247158,20
1385.80821283274,428.214071477216,20
1587.95304108763,320.108517625585,20
1374.78712689604,334.964232550826,20
1406.64454399792,480.116485787026,20
1296.30879493151,284.727403447771,20
1408.71680748477,337.89458979186,20
1516.21535762843,321.672717087178,20
1543.68625483845,437.42658285828,20
1467.44063180228,341.388414775135,20
1461.83467914549,358.526359545629,20
1565.51637365701,168.106656205236,20
1510.55532224943,389.712883210484,20
1419.42531859149,431.489580721185,20
1690.13622728995,414.540606258435,20
1576.68949033146,363.454934846436,20
1546.50531343093,428.412214934138,20
1653.12642067332,410.92388254228,20
1493.88141616092,340.606758144674,20
1445.75825846947,333.924050849555,20
1591.90251704369,433.274616337622,20
1380.96450791467,238.441496465051,20
1548.24767341991,480.200989151793,20
1567.32098575525,382.780851044423,20
1419.74844078023,287.011838777476,20
1512.73990280224,359.668281087543,20
1562.30552982696,424.125846372323,20
1545.54267961543,443.167826603215,20
1568.14640551616,388.598630294301,20
1462.39170338187,420.481316715415,20
1559.18748823145,361.343314827987,20
1400.51699164459,389.791774511341,20
1528.01001579584,311.634352680232,20
1444.8483849915,332.671498654775,20
1495.74053893662,333.249789164952,20
1493.8899697422,461.156080994782,20
1584.13265378929,430.818168504128,20
1534.72462743899,353.465496585721,20
1487.62802546976,420.665574406196,20
1539.76771126752,423.38119556088,20
1409.18463133006,390.633659119606,20
1396.01799422228,385.585823443308,20
1544.04026319335,324.790854163779,20
1125.42503839359,479.520578403026,0
967.396247200668,117.265081033111,0
1159.73564377055,1833.01809895784,0
505.880970973521,92.7410288713872,0
899.930687155575,1138.39681027457,0
1615.42315222323,1909.83422286808,0
46.1971955373883,1917.47744008899,0
1437.56808433682,1671.19165277109,0
278.430582024157,224.464077036828,0
415.928822942078,1337.51005213708,0
761.446916032583,1123.42903204262,0
1141.46431116387,1960.15973109752,0
288.645913358778,495.49177987501,0
1342.08999946713,1301.99356470257,0
983.259549364448,1020.03955142573,0
1507.10474560037,495.567618403584,0
135.524066630751,1338.89911882579,0
1351.77906835452,61.8200530298054,0
1473.1378313154,1292.67944535241,0
377.506924793124,1602.28305915371,0
889.206951018423,1808.35223663598,0
1140.98070887849,1430.83970015869,0
1609.86971203238,508.009373676032,0
156.504725571722,798.830308020115,0
237.299642525613,208.931770641357,0
253.634603694081,7.71272880956531,0
1336.37550426647,221.745072863996,0
1115.29096262529,898.155696690083,0
1243.52908506989,422.001738566905,0
443.614613264799,575.245776213706,0
594.255825504661,879.13207244128,0
1776.52215398848,1643.46477854997,0
764.092368539423,1424.37314847484,0
86.9727632962167,744.216549675912,0
148.159482516348,480.188330169767,0
1009.88422846422,1898.02120765671,0
1722.84965030849,1857.06369997934,0
1766.0630941391,1014.60703136399,0
1009.69718350098,1271.68971952051,0
1070.67250646651,746.147225610912,0
721.34830057621,1327.96765584499,0
1091.37692349032,1252.58256494999,0
278.331235051155,1504.59101051092,0
1089.8671769537,705.198440700769,0
1005.2162441425,442.418432794511,0
832.487784326077,1003.61509155482,0
1186.33690522984,1641.22729003429,0
148.420420940965,1380.07989292964,0
1000.60950871557,1461.3905264996,0
484.928362071514,1332.76751218364,0
736.539237201214,34.9699184298515,0
1141.22840948403,1961.64370141923,0
937.319308519363,1933.88797016814,0
1814.57393290475,219.74732959643,0
925.708987284452,621.611522976309,0
1810.64862012863,777.199191972613,0
1874.42144891247,1998.73154330999,0
551.063457503915,1875.55604474619,0
390.559494495392,297.162700910121,0
1110.3173349984,682.34934611246,0
126.097893342376,1867.58307833225,0
1042.82307857648,744.057082105428,0
1759.97296767309,961.310590617359,0
716.124238446355,1375.34568738192,0
1994.06485073268,1556.27863435075,0
28.099225834012,691.140030045062,0
1879.75300755352,530.670558102429,0
1143.37019715458,1937.22975859419,0
437.380095478147,1068.67403769866,0
1297.69205115736,804.277755785733,0
78.4268537536263,614.748176187277,0
193.796198815107,1978.94497495145,0
264.000474475324,850.19254591316,0
922.453086823225,532.852301839739,0
1566.63389038295,1212.49654144049,0
527.554992120713,467.48303482309,0
1811.45652430132,249.921757727861,0
101.218262687325,1516.40697848052,0
1646.536688786,799.890461843461,0
1313.36675211787,1722.87053242326,0
1457.42977084592,1323.26812203974,0
1597.99350379035,168.8695512712,0
254.355768673122,1282.90029987693,0
1512.46441807598,208.945020101964,0
1437.53800634295,996.295262593776,0
319.363989401609,764.909447170794,0
990.378374233842,1487.71956097335,0
865.513615775853,317.449553404003,0
436.188739258796,797.230665571988,0
1580.76986018568,1314.39627287909,0
1086.27080684528,286.044358741492,0
315.046503674239,805.810858495533,0
1844.43979943171,1672.01815219596,0
362.372174859047,946.262787096202,0
1752.66456836835,458.753606304526,0
687.525257933885,1761.95896649733,0
736.606385093182,797.619790304452,0
1558.15009679645,1629.49209474027,0
336.131287738681,564.132784958929,0
1329.37866542488,324.059356935322,0
4.67463722452521,35.0456279702485,0
1663.48194843158,1954.08430928364,0
1025.72999801487,1382.67948571593,0
1634.97802615166,644.134176895022,0
141.842062585056,712.855274323374,0
1820.12203102931,1944.37298225239,0
1398.48719723523,618.169163819402,0
716.050306800753,1511.57088251784,0
771.507400088012,1445.42202586308,0
426.827175077051,72.0303407870233,0
871.104586869478,1696.28256419674,0
877.124849706888,1802.07976605743,0
1565.86004188284,1419.09672599286,0
1184.34736924246,862.669210415334,0
1560.38170540705,1262.86100735888,0
315.503691323102,464.276704471558,0
1937.02630186453,1556.7238535732,0
1627.56702583283,1235.87084375322,0
1708.97348457947,173.141349107027,0
61.1573713831604,1041.85972642154,0
994.827284943312,456.641273573041,0
1523.32868101075,1801.28966132179,0
798.373996280134,1073.33598937839,0
307.787746191025,1427.15984256938,0
1291.81624110788,1008.24225367978,0
1046.13177198917,929.112824611366,0
47.0494297333062,710.030682384968,0
1140.34033985808,715.615627821535,0
324.27037646994,199.595298152417,0
1348.33402233198,238.230675924569,0
1443.88295384124,1244.13124006242,0
1339.67012958601,638.427859637886,0
1227.77710808441,1890.64607629552,0
1184.53785404563,1523.05954275653,0
1418.95303595811,1414.72254740074,0
186.346488073468,1164.4303733483,0
1392.05986168236,154.488341417164,0
1829.73089488223,877.040670718998,0
1327.31504738331,1387.60488526896,0
847.368420101702,870.861976407468,0
1838.02523696795,704.029256943613,0
1227.93622780591,1852.65979683027,0
399.110451340675,1277.89467852563,0
320.376988966018,18.1523831561208,0
290.024683345109,258.249578531832,0
