"x","y","index"
1725.19079991243,239.329666243219,0
1605.60920111294,1862.80709569149,0
1975.65994918316,405.89468473429,0
1280.64215612385,616.242277597739,12
1384.31486071417,681.259948471979,10
1321.06716608806,1913.71755200381,0
1980.07423149167,645.925583069638,0
1713.58826602671,264.870964696073,0
1544.81706736078,1889.03234502399,0
584.702138966314,623.397828057176,11
1711.37222775684,781.851315926812,18
576.987846627233,1674.97695799396,17
1733.86580059594,1747.77591741233,19
758.790106873835,436.683162014835,6
1702.64762906793,1975.67812198573,0
922.009787514661,890.754285305755,0
1353.28600134581,352.389536563309,0
736.163566543022,600.061615235453,13
207.760302402819,1899.30816259627,0
107.106341168027,475.064030087185,0
197.1275234455,1396.54013429249,0
264.31248046255,1314.0187991568,0
368.703802254059,1853.67662298738,0
1964.131427861,1172.85171447566,0
1205.4966817215,395.21537190279,0
1234.11970900704,1701.02557279802,5
1223.07030589673,453.102741056294,0
1786.16643181804,824.548618236893,0
1698.1798445865,765.036685685692,18
587.75619306835,1705.99062022744,17
401.636976905026,1942.90157637447,0
576.76428960362,1804.84402097433,0
1632.64046912784,1868.75477685679,0
471.011059015428,675.013521002185,0
927.473815346418,877.78637503472,0
491.439863672415,1027.30412297144,0
350.065592573965,1887.80632439926,0
141.003301967097,641.99065079378,0
174.239612789058,1286.21225793058,0
112.058364338763,475.721362299427,0
160.619928573775,901.393148872024,0
1979.29850141747,417.824095347127,0
1213.53196814796,312.660219568744,0
406.386387487318,1881.50465330158,0
1288.05514551162,644.87965091521,12
300.784431090455,611.99335808342,0
1311.13440467532,1301.6945291045,0
727.093397928631,1059.01122385591,0
756.620096293108,684.590964726986,0
1461.24427775928,211.134537486683,0
767.912644735959,1085.66419518874,0
1341.82844443171,330.580262808338,0
739.091121686646,789.397583807347,0
596.904715272441,1697.75527623749,17
1997.07780908383,1196.28432935646,0
768.548197328888,249.494963241358,4
787.686653293626,475.188588138818,6
600.159787790016,676.798615900697,11
627.680537979556,138.848220637267,0
273.127343460158,1457.40191511701,0
1108.99598843596,1441.14272381322,0
1506.39091767892,1079.98423987721,0
922.498350857512,1025.17104422025,0
144.233449433573,401.451108866255,0
546.500837560365,876.046281910869,0
1466.62294193221,424.759031007293,0
870.358129671579,1124.21062448292,0
1181.60493866588,764.505347762322,0
1760.3263515004,41.1655522999108,0
337.032540057215,1259.27437187401,0
1078.62703022802,792.62125516928,16
211.313219991542,1487.98946342298,0
598.66271130569,1896.79392533511,0
687.435004065021,1321.82658200767,20
1411.1142224917,430.403104339405,0
1621.05554821203,686.065071630684,0
310.991484950386,269.483519227348,0
1726.28529871516,286.967192819893,0
208.554938980608,165.599679527093,0
1971.76438026727,1195.47523599384,0
1109.78373303378,496.386017928161,0
347.180585644546,455.235515116361,0
1531.00479913925,189.786529021193,0
501.158764168672,1824.40088543671,0
1846.15479507264,805.716251700482,0
217.663887600718,1920.36102462655,0
896.590033636339,418.564472267896,0
160.295956527887,863.0144738839,0
792.093538437341,1536.78780090707,0
1759.60303951204,1762.29187500366,19
1710.41708172812,849.231869350705,18
70.3679726897403,439.638191014114,0
134.739378831414,1881.9223168912,0
1143.58077431702,765.60627695834,0
24.1125278990671,1290.69838342922,0
1030.64013387954,706.689887123226,0
1307.20464236417,1290.693425935,0
1609.75749696522,1742.13933174237,0
546.734822246833,643.037671395528,11
169.022464486972,1946.93307347307,0
1895.05552855393,481.702443184191,0
307.236655263608,1910.19565336103,0
1290.07850903112,1903.41125232406,0
389.09897135315,1826.8681652153,0
307.123420026314,992.672357153097,0
340.044250237072,1562.24642040085,7
1428.02629623529,819.652525834868,0
1783.87522416871,810.376332966452,0
522.518973497628,393.372986050706,0
1949.92718674816,1136.97737138957,0
1447.01535584848,1794.86708638368,0
1352.13735209224,327.574282532057,0
919.901474634026,885.301936874686,1
1303.61794724212,1928.98666861913,0
604.07719265125,123.970404704872,0
1594.95519462643,686.496160435559,0
321.430480569118,1318.99191806377,0
682.146669066756,1331.68062873825,20
1598.17318333425,1748.01039187322,0
1217.10165939169,1692.46145719231,5
1511.31314665939,1098.7730037079,0
1937.41110961914,1150.65269691813,0
17.3317160286177,270.869734101563,0
42.2414162385465,443.872761836692,0
327.413703075066,1557.21876870794,7
230.618699508586,867.500683838983,0
136.553118410508,409.821654264576,0
1469.69870899686,1225.33084075332,0
962.096430083864,619.85860348346,0
1791.15222568072,567.188196452113,0
1933.69830029358,1206.76777426671,0
776.847365199651,458.202714646509,6
20.3586685713282,1230.55223007971,0
83.4232293804704,480.834313430795,0
343.909045620467,1238.23366187435,0
357.172652735741,805.670647654184,0
61.4700449280535,387.928287681316,0
1794.46661111902,1694.38203876049,19
1401.77901865055,690.033817913481,10
1453.41942313751,1570.8525574497,0
991.764091522936,1009.73427204951,0
675.195019696608,1402.9876951568,0
900.831204246089,1579.99479685285,0
1763.48670072359,349.838525058134,0
363.148137595067,801.825737211801,0
1217.05708945502,1731.16724248,5
1634.40309274256,1635.95758840417,0
883.981449626302,919.701071192424,1
1512.49926463718,1138.39698008466,0
1328.53507321952,1104.68984819955,0
1165.00907779686,1835.32940982471,0
1000.72365128673,1428.99762343823,0
195.662933303436,1518.86389480501,0
1529.85394037384,1563.47499530751,0
1275.18171705081,570.175626342972,0
790.137075668482,1698.45975115219,0
938.445382293529,927.616438141876,1
788.616129037498,827.093920346431,0
1315.01113033551,1215.01880126882,0
1988.43359070532,1196.76300862952,0
205.88857581163,163.446222432726,0
37.841803396766,240.218375747924,0
1253.29570337368,266.368737245839,0
773.188545511216,459.517233800861,6
27.2847612777484,239.528103662446,0
635.157661159003,479.289477288273,0
1909.07709466186,1532.85525587882,0
341.309907378119,812.264499379611,0
387.741615537606,1860.74687082997,0
303.868778149974,630.095365470273,0
1395.62654781327,1238.0524287844,0
1662.87020590733,1728.63976711026,0
1840.91058255867,823.092785010482,0
1334.43600044496,1296.82255982317,0
1627.57215030621,1747.91723083747,0
321.060385851767,1512.89899931751,7
1135.43363531085,503.087869840762,0
1505.14046753074,1068.01705457335,0
306.902302536909,1010.72016552142,0
1300.1535552236,1439.56604690103,0
257.782800361831,1925.56170715913,0
1158.83567968574,486.286600613861,0
259.459810502393,337.459800562493,0
1156.91791912759,776.378604086897,0
206.655824110754,157.882710490478,0
584.305750335568,1696.30816179573,17
1179.81491693285,1760.63434578402,5
1204.7858981148,1703.03305620645,5
1773.99913312851,94.0112969715874,0
1894.05290875834,482.192311988309,0
1395.45665906696,690.647879341042,10
588.15035609923,1782.02995528036,0
298.666474349198,563.557850538492,0
1845.33283811799,1437.08265640834,0
1944.7178503622,1188.3608964665,0
1678.33721858815,425.085868678192,0
1132.2303289766,478.093653353896,0
455.121365944765,160.29885547239,0
1194.83640176731,1847.17573368652,0
1984.37902765891,417.57849481707,0
1364.91093490073,1243.83541138305,0
839.401177236117,454.665969214371,6
1722.05520311253,265.907023163694,0
58.9654525319074,488.473657649086,0
1971.0683726295,1993.2636532679,0
1669.71315410418,1733.07768794069,0
309.382729891002,1029.81250745284,0
588.162518259071,1927.80486127023,0
775.599062719901,1507.32372140772,0
309.215255298869,1478.77611959791,0
745.799313916852,610.779921117189,13
124.717458015144,1899.085103703,0
312.368872126901,1922.68640721129,0
611.251514300398,1803.7806161796,0
331.539770454169,1552.30599138507,7
916.892152655512,876.849508045801,0
1311.22296471441,1447.03954741196,0
714.873400980012,820.769449041773,0
976.184221770029,1012.39815249693,0
1906.76067232931,626.596748413925,15
1290.15477980581,1964.53859046758,0
320.26664507174,1558.2992806719,7
611.818033437146,1796.88945623832,0
132.108137237159,924.522218805044,3
1289.67184776549,608.450709868705,12
179.655774785156,633.475562452905,0
906.193676706063,114.051318259985,0
1325.63689338266,649.410964317208,12
714.260997233092,1539.43177050832,0
760.143373751177,1434.41734870609,0
294.795878407902,1491.31587530341,0
1526.91296678292,208.466531594395,0
886.51678209367,908.221639738241,1
1975.6964267693,1969.22764309027,0
1493.41084157325,1097.19954469126,0
1110.09021988121,626.204732102628,0
664.443960888218,273.766207936764,0
979.149261168697,1555.82189233241,0
1771.19545499774,381.753782455321,0
124.165892864803,1906.81139839946,0
1836.65939199602,1419.90175884269,0
1711.57430555088,271.027113263069,0
1314.47553676279,50.5442640878546,0
603.217551872008,691.629239222384,11
1472.74648027305,1458.72435471856,0
1732.34033867569,234.587379539119,0
1418.56492979041,824.797693376453,0
1991.14160380034,1181.52985937611,0
1447.0977444229,175.937716164901,0
1494.37928178244,907.056387960658,0
1834.08397491332,1420.75949584837,0
395.272129387752,129.002933572912,0
350.593823481887,1857.28196083199,0
1271.27582685882,1938.73360710037,0
320.995540987073,1000.55403288502,0
1795.43990065783,566.606216399699,0
135.069007814933,408.743784796083,0
188.651109885738,624.863982102204,0
1504.11650767637,903.380340422991,0
151.299770080653,426.740894345918,0
749.21612040729,1706.49556872409,9
1688.76544446552,395.751346267799,0
1451.3424009024,1817.79032362759,0
1774.76576588549,1369.82764190529,0
751.100633488472,590.683417947221,13
1973.76259685418,64.530826846546,0
848.339520191595,1669.83355281627,0
1977.25783555745,1170.34731931682,0
1135.47175214967,763.335321317023,0
1380.02154950898,1234.97396996977,0
406.259156533956,1428.82698282207,14
1434.38927959042,397.892406356097,0
676.563424090599,1288.07393853883,20
1274.4351670384,842.106661955045,0
49.9598105769092,1485.19888335582,0
1509.19530295993,917.171744422772,0
1453.03562322445,1452.09658111739,0
120.033487939026,485.936389998297,0
1731.43671691071,1699.64615058036,19
805.243249506941,1958.73494084878,0
1028.06740138406,1452.51507284486,0
298.008362486614,1468.28293213924,0
1988.85536947209,1986.39117515958,0
1817.76251637727,810.754888578203,0
1047.02180264117,464.993463580149,0
1300.23244219673,1090.70713997741,0
236.69302449309,1913.69118256813,0
926.285507312444,861.60508893735,0
185.890215216453,641.923454638539,0
186.063966138022,1932.34758349485,0
1282.19782441902,1731.92220445841,0
260.606263557346,1493.24270458762,0
1853.55278442717,601.636715231505,15
605.860897999933,1926.08328892476,0
260.999171261659,1275.00739519209,0
745.472754744952,799.818431740443,0
404.431601412084,1927.64078049245,0
720.04864071533,1703.94086521026,9
1441.55605650625,197.439821886252,0
1115.00646224227,791.806581935823,0
1638.55831606667,1848.44081248028,0
6.77674547011968,32.742117846999,0
244.368740558431,839.926807287114,0
787.078413979145,1708.17283554009,0
882.640317646381,921.342182180487,0
1200.49228471127,304.600669569405,0
1649.33976323218,1633.08821795835,0
420.247010158753,114.465777697225,0
1748.48219753642,26.4196058850615,0
1380.68415979134,694.195788042501,10
680.100805963369,1388.18145130786,0
1348.80050277352,342.855229933257,0
1548.90438001496,222.439069733082,0
1793.77617488874,11.2420219562224,0
1641.81405740714,1833.19622821081,0
1781.03542966587,3.91917996572487,0
827.197231618499,204.207604534051,0
300.769604916716,1050.00040640693,0
181.859417662794,1103.92898121639,0
1959.42025844948,1190.22790731294,0
1203.74207405475,438.837784475546,0
794.709488157558,1533.17443409055,0
375.427054136865,1840.72722306517,0
1514.85544111423,1560.73210114425,0
1714.52439308406,857.517936750478,18
1993.09297176393,1557.87177489421,0
895.638467811977,1123.33223048219,0
924.725500188527,861.671854476361,0
1732.92220034201,1600.83245245202,0
925.99251313841,888.118266334217,1
982.935091517137,605.675276234657,0
342.66607014612,122.627437606092,0
273.418808463284,1020.72739769458,0
1866.49201222192,1864.17439160343,0
256.748820434634,1908.39288093153,0
1861.88361539725,596.65094590285,15
1221.99075853881,1712.33908283597,5
391.360522625623,346.448377976268,0
1429.78244270093,1567.48580668837,0
1343.29018679343,1926.3781007053,0
764.216083676112,1437.70246106305,0
1453.2810075396,1369.12128851548,0
746.953488641351,1076.7537912042,0
882.833593984886,909.370525997489,1
1310.41420391751,570.981531835353,12
317.934454767249,966.324311668426,0
1264.69097070981,835.708989825775,0
1674.58789407857,100.673120962839,8
1275.11836129394,643.06972758608,12
952.485125725581,852.239409568607,0
1478.41041390116,1202.87216053751,0
1276.07565402304,863.35140922835,0
443.130693351132,399.737081058164,0
1976.83983950269,1982.27906397014,0
352.970784594203,1944.76054606047,0
266.558859431729,1209.23854917322,0
1104.74231371129,632.982762418192,0
1955.82315827213,1189.38407797643,0
120.429706290512,909.344048182423,3
322.649233004992,1887.05424444429,0
204.589227261256,1209.79289154365,0
74.5683072221771,444.982531575334,0
1974.12768370543,61.167474308533,0
1864.19684125197,1422.42159433718,0
684.063529037549,1313.92764199832,20
404.14367476651,1455.59422709805,14
1208.01358140548,454.054642318007,0
670.831137450757,1326.09802060161,20
411.251850472633,1401.67736155162,14
161.31564566825,886.613657882622,0
1459.99435131753,1543.22676107026,0
1330.86554439729,1106.57750343377,0
1706.56459197311,1658.71861695448,0
1339.74852809482,352.646389476804,0
1555.22231009742,918.763637544303,0
597.592800007324,680.450158239009,11
1540.07914575126,206.209536207786,0
1853.43215291058,1837.72800241198,0
507.888518767121,1815.33067542566,0
1946.88637935844,403.199073938309,0
809.432619248765,1716.18657000967,0
1880.59103211702,470.113285332809,0
1466.56603170847,1213.99488529742,0
771.902754340259,1672.4046815787,0
1495.16551616462,1564.39894993225,0
722.372499554489,1718.64967117405,9
817.028352377321,433.402985071782,6
1037.49150015942,1452.3280723035,0
821.931353163351,258.351671303831,4
1187.01494018879,1736.7667321833,5
1608.23753822434,1514.89170723272,0
1337.32375111015,51.3251920622636,0
1819.93330665544,1070.22174905581,0
483.92931743987,1171.5203913949,0
1881.59381184803,1808.64676420523,0
474.663675898302,149.302848473386,0
1501.39548402117,1559.85188917041,0
1725.2333051432,232.612793594207,0
728.404190546729,823.15828886286,0
695.384292230737,1274.61554978994,20
634.640304761405,69.2515631240023,0
1027.3918217809,1434.36916552014,0
87.3576882118893,496.06020112251,0
1157.45989678335,771.42396402457,0
1531.0739414183,218.800626263588,0
1960.27549899283,71.1980822568194,0
1760.05919722418,1729.89502362718,19
767.688460531838,1691.0924156978,9
1203.1504797639,375.115356776723,0
354.969172123906,797.243504123398,0
1312.75934342782,1921.98924092254,0
1330.22157298161,1303.44993610481,0
481.151428347546,1820.90289356303,0
1736.05293242519,229.070892633166,0
1796.54905246746,580.720200107392,0
1891.27079185238,655.857868796119,15
78.77753853158,491.37558426556,0
208.760471051123,1264.39624113652,0
143.071809495984,1915.67841512093,0
725.439339719291,800.199500192438,0
334.530192963346,1817.0003010866,0
1531.93177830816,1909.39211797616,0
1708.57793670847,1290.91213393457,0
1678.70671141643,404.803826555242,0
1977.17554814856,76.5608799177633,0
710.172817691181,1685.43920083317,9
1085.74143449748,794.266455384423,16
1745.18113266946,574.168402540524,0
1076.20489109928,631.755946113558,0
1395.06016766289,1231.21833283452,0
1209.13372155071,432.106770360592,0
1957.44207084266,639.764280378392,0
1196.85525409237,1854.11837608119,0
217.797638794236,1898.30965376408,0
8.14975792944238,1296.75409706482,0
606.769045146468,1800.85923643613,0
1992.49844284257,1557.3214072872,0
913.812138199616,669.759212091373,0
310.137710020378,270.135337487186,0
300.225340822874,563.924124771603,0
1141.35250654445,1828.95102031837,0
347.837724861698,1876.52588428366,0
689.657425769128,364.048297350851,0
1624.07504861701,1734.52496720229,0
243.51435632229,1458.09572492172,0
817.581858255864,1967.38835663857,0
746.539672265754,181.591989208137,0
1340.13222586483,1093.51314208765,0
170.710430618897,1929.77840351309,0
1078.66372584963,484.976329289408,0
1808.39093857605,1023.90061451353,0
1922.23426104533,1159.98606272564,0
1996.65784045678,1972.43205367315,0
840.372278710097,196.613191874682,0
299.594302372784,586.20537658034,0
1210.06884896818,375.024859429746,0
1342.70344275876,355.089942584779,0
273.971742902306,1014.07375967902,0
1216.46967707726,1696.40413616278,5
1408.51064035212,1277.56194981004,0
741.773737592679,1704.36799080891,9
411.365473061364,1946.11237899556,0
118.072378554263,408.396757542529,0
147.574121877685,1895.30140711899,0
561.169906478811,628.737274029419,11
1101.68915786257,638.265197420482,0
1152.50722601944,1838.89874820298,0
947.375045428135,857.557127618064,0
807.02721770796,1684.43231888752,0
636.691155091927,1354.36654368239,20
19.049267757379,1637.44888869125,0
1740.38704135472,225.837165888137,0
1244.31435951335,1705.27851404869,5
67.0655910477717,463.48945805415,0
202.056388793404,1906.66014538835,0
150.952849458032,604.152879036817,0
1506.64965867804,1873.10203410102,0
1993.55291364444,1979.72725227938,0
1451.3332502958,197.144525789765,0
104.835219003992,133.354064461971,0
1634.33739142836,1855.55069333571,0
1732.00088211913,265.004499151896,0
1312.23072570055,536.283113458593,12
804.893474712079,1978.44930645741,0
933.325479689671,866.711211415687,0
920.938217380287,959.672000544341,1
210.105287561154,1880.80754271051,0
1424.39895063206,639.43644602183,10
722.02153216903,810.252504568372,0
1971.70244851741,407.673628539953,0
1102.94634166549,819.968584880285,16
210.382829369622,862.984321601866,0
1419.18466001536,1460.79742407941,0
1020.81319462482,711.231653356167,0
1560.00726977359,202.590652669692,0
979.370296369449,1740.55900442187,0
137.643094360741,866.856393011675,0
1818.40524464527,577.360372027235,0
1729.79503807856,1623.4636969881,0
649.999579506307,1332.51372915564,20
1212.88280194405,454.417772412701,0
169.228814640593,1924.11899051071,0
776.141811379477,454.454539606942,6
1851.81722025037,1874.26055750684,0
623.975856959494,123.663438033701,0
718.270258638046,797.710076825491,0
71.5213924571023,449.439040839609,0
1290.36419659177,689.177755591419,12
1955.69160845285,409.501223539276,0
1825.93237150653,1415.29830106488,0
1870.89497313664,1838.66497821415,0
378.144229384999,1857.06900920243,0
1740.38628032546,237.165321780943,0
1724.77081367362,267.20268258856,0
1644.91687978377,1109.02664792394,0
1773.31594457859,394.279388237595,0
83.7411646028003,853.224068669023,0
1342.58785075048,608.824235750705,12
1021.28782151401,1430.51037544388,0
1936.65965331322,643.891242340832,0
662.312745485775,1336.09465074204,20
789.409529292681,827.097604887496,0
740.866150297255,602.871290305568,13
679.33608878551,1331.08096797872,20
920.517173670527,866.791793796297,0
1736.09634871448,805.603382261459,18
1773.70392418075,5.19032018424408,0
876.091537226798,925.87688293341,1
1708.55933112264,1751.8616414232,19
1289.68638128506,1211.71680030312,0
100.844938533069,879.434376416447,0
511.067402835878,1045.00102567741,0
1438.24455455666,1554.05310211529,0
756.442038055794,583.756811166987,13
601.264733837732,1818.34309632627,0
1223.77570538462,414.179223547306,0
1050.77279114034,792.247187591822,16
1951.95970793195,56.4666995768984,0
797.216087720273,1774.14999367575,9
1150.92603813117,771.205947932438,0
1312.52295445083,1910.43177994806,0
1708.35329186755,1610.85834660786,0
1609.33350071108,541.030039056439,0
1499.67154311551,1111.2842231686,0
454.862755756684,418.304830244752,0
1201.74741678518,1786.58595284532,5
1250.50639049322,578.572022409485,0
728.448711541198,1531.12681204434,0
571.688616157345,1666.07136410378,17
1871.1622064411,602.029488315845,15
263.016549527846,997.993074431399,0
93.9415442378889,602.93688026907,0
1407.64160878068,1025.98253101969,0
1042.28007363971,485.553536577262,0
429.521662308817,398.207867397911,0
767.589942688654,1705.29243651892,9
1861.03555982315,1848.38436623856,0
781.113560699329,579.510675247407,13
617.21375049046,137.850373254622,0
466.248769142938,1398.71407015916,14
470.440931982838,1450.25470308739,14
1543.00091277149,942.113102781565,0
1559.00555160951,212.604254146001,0
1340.21670710041,330.956683780724,0
1167.72060729202,354.083347586596,0
795.026337520175,449.279382815425,6
1259.02165687428,622.036667043519,12
1452.38604436734,1545.39819205148,0
584.293265547731,649.481125145612,11
1494.99454811601,1104.70484882887,0
337.450034365897,1518.94711208522,7
288.618923649605,641.920047678035,0
626.162931083118,116.017911300321,0
881.31695483673,1132.81054191631,0
181.763229164777,645.022340955197,0
1997.65820764731,1564.9012058805,0
939.433468831546,1164.10827337564,0
1306.10884402302,1291.45624374966,0
107.344903483488,597.550009686354,0
692.947437033497,1365.78484985427,20
1910.80189416043,450.678177266987,0
445.119984586019,1927.65206230195,0
1297.56688325748,1298.79298764766,0
863.682308086896,899.902021981803,1
1481.97243166726,664.395752450491,0
1560.8078201984,565.820995393553,0
1708.68228577431,1259.91361208161,0
341.45661454251,1920.54858828973,0
1293.33341608034,1726.03498055607,0
1956.67481277023,1975.30552836712,0
1999.13859171943,1640.9990447162,0
1422.934370652,825.583449802485,0
1935.8493998993,1667.20282045614,0
1963.37411573377,406.169989743621,0
346.798760214356,1860.51567573397,0
1844.03876979175,1417.86311694235,0
687.86044369048,1344.4260791444,20
609.451081255666,119.085083073114,0
1904.2523390865,443.744600430246,0
1398.24472433474,1255.53609507426,0
159.729636349919,833.470894048288,0
1684.9455860964,378.356484894538,0
836.027368591598,182.18125541832,0
1286.31078620657,480.129897756417,0
1140.13418782436,805.93174948932,0
1149.20267520422,363.670652693179,0
1643.11185640505,1767.09308159464,0
546.913924396905,683.421152451016,0
1628.51934781327,1764.34152999736,0
1110.44066326001,1825.35179132624,0
1821.48479380606,1411.35045432008,0
1823.56736722212,1046.50043795091,0
388.103970081308,1906.73662297917,0
1330.14306659184,1428.66469388678,0
747.968647084932,1066.0405744352,0
105.393266939554,924.256977411031,3
1944.03630231049,1637.14382066077,0
1300.15054732922,628.948932848865,12
338.395968728799,1551.23240506396,7
1351.7350886598,722.956216399747,0
1730.24725472959,572.747334174927,0
1674.95731081275,616.345598893662,0
47.3259993778328,279.070217797956,0
1184.42727401376,1742.37282990933,5
1324.98849804775,713.85600832106,0
1721.29930707662,1698.08808678162,19
1700.01738676802,259.033574624019,0
567.74407763692,1638.183222049,17
153.761217773092,887.100281361207,0
1582.90362278185,604.772054280003,0
218.590710035952,145.659351179726,0
