"x","y","moleculeIndex","error","clusterIndex"
352.741957626226,834.510015778763,406,6.13119267758672,0
677.868041695644,1603.83879289277,303,2.01632533693274,0
666.825528570223,465.170138382891,237,16.648163853882,16
1132.82583953416,418.908869628272,347,20.0699540214257,0
1291.20498838011,1971.4157132134,475,21.2275262861666,0
1601.29337998826,1482.96883167471,487,5.08761713859998,0
1577.20723650276,917.410079128417,458,7.61542411437149,0
1411.13007036743,1031.82917503073,42,24.4092690970186,3
909.481492694283,1281.90269425507,13,11.006779788406,1
546.770493961338,1692.79745754159,273,22.6717926167819,19
527.962850992392,1511.35753329122,188,10.3386988648374,13
600.007109603557,1165.59849352252,504,11.3624406523077,0
1644.440466783,1631.90409119618,432,33.2197394282844,0
442.542560058116,514.55468466064,386,13.231521750727,0
1219.77651598064,1870.18194585262,514,17.4545511656779,0
607.525803418348,456.874799088961,236,22.0968006480591,16
713.412274156807,896.575900237714,379,23.0225075698058,0
872.547221432158,237.397518394357,361,39.5236519739134,0
890.702695951169,1292.29824926952,11,11.2391787146649,1
4.73336129357226,1860.54632692092,441,9.10013535437027,0
1391.58303982998,943.066957652529,103,7.24424687427219,7
311.44521813115,675.893960403339,199,11.5296502179456,14
855.880809369449,1063.21892579354,48,10.9348458067875,4
160.355875280008,1600.45136261487,433,11.4346173066543,0
1843.58550448162,1211.15855091419,445,18.9236892620141,0
729.656008511246,1246.21971730488,405,10.808077759793,0
515.690350642242,1505.32758090338,186,19.778719213388,13
1602.33146497328,157.210059580689,358,35.8776080278221,0
560.330623328003,1827.6013336755,507,13.212036264286,0
283.285074940481,862.234323517037,443,7.72801384895312,0
713.902384619827,1536.38224190196,544,56.3762313532575,0
774.1038730423,1115.71013507004,308,9.4790065871514,0
553.139096791111,1531.75290885996,189,18.0736718483831,13
508.685020406704,1938.65520567955,524,1.62768457939307,0
69.2604144616566,167.997254974999,387,47.8237322363589,0
1803.27837157191,1835.42290893184,455,11.9375949036643,0
1288.89265592756,1715.19581896203,351,20.7258633324128,0
561.890006076478,1713.54271522405,283,19.1151170865119,19
561.166122702156,1498.47069508696,186,26.2946558102925,13
1605.92112348026,1488.65526144135,487,6.18308558526518,0
506.244129126763,57.9793646847778,165,9.7266274304825,11
1875.25299205451,764.623990475344,312,21.7843341667828,0
341.997697304036,652.022397380511,208,14.7855210622752,14
287.392301457709,871.924450988921,443,4.12750950280854,0
343.650692329017,633.686007442647,208,7.10626181702209,14
437.548453381194,1739.01768903732,390,8.75096992756307,0
1674.56409404791,1226.95353685003,224,19.5133370167165,15
1322.52175436593,1711.77350992933,351,29.2685871977098,0
474.124448690411,1903.69710355354,248,23.0817436630391,17
609.340304472599,43.5162701568108,465,16.736420541552,0
1379.26716207388,948.119320612449,92,10.0923225724759,7
1635.40435510521,914.301838787675,268,2.81619377171594,18
1661.07003247347,924.821880860388,265,17.1538209927952,18
1845.14203698557,162.668520452255,123,14.2794335199368,9
1226.9134175147,715.287613819734,139,2.27831945431451,10
89.2594289741404,156.544479620428,26,12.9527633644333,2
1502.54847136358,1147.83973360912,448,27.1038210734847,0
221.639659591751,700.933553077899,348,23.8754659973258,0
1179.31868736395,461.384720225379,296,14.2576648649957,20
454.02349013769,1041.23212559914,467,37.2648954631248,0
544.966470515855,5.33865185800258,160,33.262580101717,11
599.097899722135,1883.27265963095,532,15.7965620442768,0
561.950754346006,1497.889634738,190,13.0644221069885,13
549.234672219797,74.7474351581621,163,35.4058611649972,11
1942.06978968485,1739.30531503897,593,21.9915960694336,0
1870.9603742599,86.3657650148081,135,46.9245852580069,9
14.6255943240091,491.637513578247,71,5.72426531741794,5
513.898705726892,1783.65177611107,277,14.3622535601957,19
851.062787467029,1075.70075803622,48,14.9587118306836,4
826.055871531163,1049.877529347,48,22.5117876709357,4
550.889201318991,390.621937149466,322,16.7729144439656,0
1372.44951363939,923.404002607303,99,24.2745140131607,7
1686.67725623811,1726.78029109818,376,9.17305654167073,0
1321.6278143538,803.524620018211,470,19.8506561949661,0
1888.26864432936,160.549171998286,134,14.5865980388865,9
1900.76939407419,159.539397540051,132,7.74632163794472,9
491.332793037158,41.214780285382,153,25.0519828188771,11
524.691943007067,1727.61117969289,271,5.67591834594938,19
1776.72923813106,1443.94164190954,453,24.8092992484394,0
511.38398570436,1529.43304490232,188,14.4605093754005,13
1617.35145439158,1474.25065838242,487,22.1967142338665,0
1880.38596868037,147.575059532673,135,16.6351200994562,9
1407.60674754505,1889.0771571507,87,22.0880636557352,6
816.760848234507,1081.80972925978,50,15.0402818374112,4
1168.10677081595,1075.21332325308,460,13.6339757178404,0
1902.9261617183,269.63762886288,531,12.5172068711717,0
1706.66265324929,1835.2526207748,446,11.673072284791,0
1703.56023724838,479.968885547548,389,18.9203006393437,0
342.314770631878,680.150140773639,205,7.55712151304032,14
1414.79099259345,999.410135274219,44,31.199497688794,3
836.681942447683,1058.22254858298,50,16.9243425806233,4
543.392706074712,1700.86595027187,278,39.976976509718,19
1502.87374007848,1526.74692114959,550,14.5082536366977,0
1300.1673415795,1957.44417647388,345,19.9762751860708,0
1564.84988182658,202.676291528928,336,20.5920079329181,0
989.749138783131,1433.32361621252,108,15.0692345481736,8
756.310068635893,1107.30453451943,308,18.9451376056272,0
1129.55444297553,536.132266326188,293,33.2759053402559,20
889.787056483697,1793.96815436478,414,20.6247561595563,0
179.21471406131,1574.87626965503,433,21.057312190542,0
1801.14161347701,93.0385679609815,122,31.1381858399223,9
1140.53695893085,114.892317190207,456,35.2555383043757,0
1676.17500331208,883.469783429076,265,28.5780184446593,18
1787.7890668352,81.0041519172468,122,44.3937101163264,9
650.657218478884,410.733437404002,229,14.7676365072957,16
506.457660079406,4.26436025126149,162,14.0522799260357,11
1812.5501372644,1845.30451126651,369,24.2373822493163,0
220.483640386362,710.095719089617,348,16.5880052446219,0
1660.25169772501,1208.50128285698,222,23.6021938882212,15
538.55895823829,1513.5104848723,189,17.1953154298669,13
1620.23072644757,963.302993688606,539,17.3081295778957,0
1632.51750524429,902.192696801759,268,14.1484853170664,18
535.339350296322,4.4047694027411,160,24.2845521059096,11
1371.38760476997,925.016270763474,439,12.591167382929,0
510.814386476631,1508.45198388045,188,12.8169968881827,13
1315.51512434969,1684.84436232934,351,21.3012879870839,0
1496.9428061288,1482.93166831433,438,6.13014599832379,0
1449.41448998302,1597.93226479672,333,26.8115272106472,0
355.584319858379,637.901472032559,208,7.04570618309464,14
437.827804397191,1711.38316358419,390,20.4662966842528,0
1403.42845592201,1788.39666977116,86,12.7243783973097,6
1391.17232825189,12.57815119504,173,15.4083488029067,12
1343.77863403901,1843.15605067932,77,12.6098056535456,6
1083.22933534877,689.211504322641,401,11.7557090033449,0
173.43460093073,1600.62997193037,433,8.12394120376175,0
1425.72895390821,417.267941418652,306,10.2829184132038,0
846.943564514444,54.9002702286599,591,5.9391478745825,0
1115.31705520104,574.415285689903,489,3.67467988912428,0
910.891958815489,1025.56531434087,323,8.42417734475182,0
108.295960413876,135.726703427872,20,6.79976571331272,2
1273.44509736703,711.570713410739,144,19.0259723742424,10
1620.89877488048,985.54609636948,539,4.94977757173208,0
830.552190896813,241.676625720377,360,2.72520663913588,0
466.217955190801,1968.46112038393,245,17.6890360784542,17
429.907481939657,1731.85684510912,390,3.46182134336836,0
502.16434547513,1760.30033164517,281,34.7726368568317,19
1240.2993447978,1859.48439158505,514,6.33242961980929,0
1501.05435489903,1207.21772809311,314,13.6349632647152,0
953.037781753648,1793.71830752918,478,6.4093122390253,0
409.961729453066,827.775752855827,578,27.8151221451152,0
1174.47442378087,717.292353644309,383,18.3428984551618,0
72.7262535400014,825.845476133372,565,6.64488417545063,0
411.558996451766,1727.04274072929,390,22.1948027961677,0
894.324341921927,192.305576687615,361,19.67259823977,0
967.574722313657,1297.88516622641,15,8.89614060011533,1
226.260966438289,1020.24561463146,595,22.4611279582449,0
222.777815959646,876.119392372226,422,16.0211383647572,0
357.869378688094,693.082219284157,205,17.3150815094734,14
441.265546800731,89.5252780255519,571,11.5567462342746,0
1377.58977176019,1805.34039321652,81,4.19628656818845,6
1184.16607797583,613.03104894839,297,13.3905230781371,20
426.513763209187,178.373944238963,326,27.5841540466048,0
1960.34126372332,1600.79591932056,346,6.16893494963974,0
1153.68816483952,511.539605416543,291,16.3678191129066,20
486.679919725589,1548.49687963402,183,34.1571344868375,13
126.219559457027,113.442856909906,28,19.8546791908313,2
1386.98948493387,1003.84131640832,31,19.4470413334744,3
599.440635882944,1543.90952098866,193,17.6934503081258,13
551.961366843919,1517.42796919949,181,13.0923388514525,13
1756.49705649875,1435.49223882369,453,3.44833417507093,0
257.350938024911,1986.18098138824,541,13.4202868297996,0
829.682549958974,1071.10884088013,48,17.8209012369618,4
1385.66520760471,958.817377602306,92,3.18876270801456,7
535.918083607802,1496.88725087463,190,31.3345505595533,13
1651.3279736334,883.587701484279,266,11.5812209359404,18
434.381126801573,1721.92504645187,390,9.48272126035498,0
917.212130350406,807.68195981125,423,13.0143250939652,0
406.457127435911,1446.86643211463,436,8.44253263446565,0
543.216610920873,15.888549609276,160,30.8214978401863,11
915.240664917147,221.972496691903,361,17.7763414800633,0
231.032592089425,864.332944716138,422,15.7711340732322,0
1760.4509850004,1843.0517580594,369,27.9359930102426,0
159.696299265436,1563.27982941343,433,31.7994042146165,0
222.005204885792,1008.88484977298,595,26.961967883003,0
1748.37499141422,1823.34448945944,369,45.4661831037347,0
602.855251931301,1133.19842460021,504,28.0974873220133,0
1688.4969022621,1256.39070012702,216,14.7367672192182,15
1655.99001561671,1219.72187698962,222,18.1519598328937,15
502.726913359927,1905.05163796344,252,18.5291960984396,17
1856.90081188844,1920.09094425982,498,5.01809218279009,0
526.997189521401,14.5740664535219,151,29.201096588823,11
1582.54822808131,1135.79525839842,516,16.1792671711547,0
1479.23858150579,142.874809297803,576,11.3217883870185,0
1293.81853157551,1709.6203945259,351,13.7592626872635,0
1492.19421335458,1226.7247420801,314,18.6711221033527,0
1352.62116323659,419.142174310047,400,4.54794847966358,0
1013.17395199515,1385.3678052182,110,10.5878659039021,8
1275.47977444365,1991.2900034543,475,7.19855134657966,0
1594.76274168451,1481.45748379724,487,8.11906775579716,0
1471.56540914541,1846.57793777387,437,38.0371455350477,0
1294.54506471172,335.114147278283,490,6.75271858586617,0
1434.18454340339,972.684312822128,39,12.1154134411763,3
1214.18121152158,999.198210344134,352,13.1268934159831,0
558.576747099476,1689.91141960062,274,5.59615415240585,19
1787.05827746242,239.153765510668,492,4.03940086861769,0
1917.44552392231,1158.93551627082,429,11.5175241426728,0
575.008701743947,1096.90368378032,558,16.7872736429987,0
198.777624758785,862.16780335923,422,16.6800458460931,0
1905.17481598815,99.8774756251771,130,10.3161434352457,9
1687.79682506106,948.021785857676,258,15.6094460366518,18
304.543970201045,691.337976442681,202,2.26883723141218,14
1524.44101827659,1542.84447711557,550,12.7145642614502,0
1819.09814556939,339.607441921669,353,10.362950569795,0
555.338400602707,521.554693322943,307,11.8547807963733,0
542.51107316286,1563.44112598533,191,25.734209922796,13
1292.39138403308,331.413818185417,490,7.77849222928378,0
1630.6990197011,1861.35024949391,397,20.0021611032267,0
1947.24082835101,384.707185733695,370,41.5702325702217,0
447.093584125151,1943.01528111828,248,26.8846384654965,17
1685.39066356394,937.684651031845,262,5.23780664892437,18
1243.07605032977,721.927219444907,145,7.05345119196874,10
642.289496089883,1461.10301977081,536,21.8682749696644,0
617.278956224506,448.646045680683,226,20.3118047738696,16
438.694376716305,1914.02251498409,248,17.3085805437149,17
1001.14664585786,1413.63255655953,107,14.4542001382805,8
682.059291504409,467.942550969478,234,9.57487763088042,16
1234.36540673868,533.825172690361,588,22.8990951183891,0
577.797781288967,1084.3221017978,558,13.5764300119085,0
540.973459879293,1564.01304373952,195,8.54722013337784,13
1301.34467280546,1537.43852252863,554,3.48519296291111,0
1889.62036381699,177.412460450906,134,17.2095785432193,9
1343.47853912987,1842.99997788681,82,38.6111173770487,6
1552.62299648971,1130.15733017457,516,14.2771367355245,0
1807.57793687398,1851.57010685162,455,6.39975992761423,0
548.790349458919,1714.9480907341,283,6.22210014543491,19
1128.09195602301,367.727586138897,347,31.4815168957225,0
214.994277430296,951.633684079414,380,33.6733616319161,0
1639.22789593509,1864.4053922223,397,17.6269419934786,0
700.898811411495,468.414354498721,234,9.40646881152244,16
454.007040819955,1914.09545332761,244,20.0974263502041,17
475.597064122167,575.041918370807,513,17.0236970499625,0
533.662291814225,15.5143934500851,151,32.0234331909351,11
1557.03115571458,1224.88894158039,511,22.4677411461544,0
1374.20153307979,1287.70605150675,371,16.5590191271211,0
439.049872090996,1732.67776607648,390,5.87018001957834,0
1390.61382008752,31.2726382504157,178,13.723230807375,12
1674.93318528796,508.273451806455,582,15.7340111851726,0
768.232435913073,517.605484858914,413,38.5300913138083,0
561.433060359069,1732.04979881337,280,8.32514352199949,19
1874.05882205598,126.789439293862,435,31.0293216332122,0
1873.72795493064,145.820529873415,123,19.1167113595841,9
454.131966845677,847.022012160324,537,0.703466317946113,0
46.7724495901368,478.348600755552,67,16.7858909859772,5
1603.26925254254,1487.94902020457,487,3.4779581770951,0
553.809299017292,575.391548441044,509,20.0461189387359,0
1418.18493356327,417.871651376795,306,17.4064333711121,0
1016.40624470014,1440.82384030078,115,7.18551713783209,8
565.656957069242,31.6650655746261,154,3.09814007987406,11
1690.00251802127,934.547435958403,258,7.8288982732959,18
1679.64295279637,927.36850797403,262,11.9802337424896,18
1151.72850049672,535.800687526041,298,22.6999552903117,20
1884.82997405668,141.189283285487,129,17.300558603774,9
525.404231418666,1941.49297722926,524,15.3734832962867,0
914.473520137445,811.307211336695,423,15.0110272665388,0
528.009478726268,1950.85618972199,251,8.6778429700402,17
526.469459155436,17.6416495939047,152,15.1620067398131,11
68.3239190028771,822.319386094294,565,3.42513024477684,0
1165.71569693605,615.108420730772,297,20.8328981234138,20
54.4078015005336,842.318864753681,565,20.9533189229856,0
97.8500223422072,148.135380288472,16,8.28870396519161,2
426.956911508493,849.703360441177,537,26.6542766160996,0
812.716873148736,1123.86458180667,58,30.1412330581112,4
1425.86366122775,1007.82778215532,37,25.8065728716957,3
937.988259800127,1488.63960857196,488,5.09867293515541,0
513.321503070702,58.6355465662005,165,3.8668202087812,11
345.685094969182,635.061374938305,208,4.72988581005927,14
1645.56932135875,930.871257439186,259,20.91233462879,18
1423.11271405625,44.5681399070179,171,7.63075656968425,12
1460.72714155843,1876.36680211548,437,6.50213875296466,0
1820.4500913289,95.1461179315939,125,19.7839908076057,9
1277.97608529767,196.239406975364,546,20.6949196634837,0
1284.81716758021,329.470902213965,490,15.4705734388626,0
1673.16510183566,1720.31390759305,341,4.1595956004545,0
1295.60041575669,344.930361151373,490,14.3023091149192,0
1351.35683301031,1822.00438283163,89,10.1598689510117,6
513.258651239845,1.2518124555119,157,6.32191689354781,11
473.455094093508,1896.28354880109,243,9.47976108024623,17
1321.35498540237,1844.89034624175,89,28.6831032993196,6
1426.92092505686,991.933174062391,39,10.5786049163884,3
1702.02268946404,535.930883199902,582,36.5844186025363,0
1410.09385826498,1978.64610337774,325,11.9989286947645,0
15.7789698540745,43.5452189303982,547,44.3191543442858,0
969.51545640102,695.883408684032,320,21.0886056410553,0
1597.93731208741,1209.58640280012,511,26.0429190340806,0
220.371095533741,1038.01217026179,595,15.5483115160666,0
1684.83875732584,918.665766384382,262,21.1261634054445,18
1680.00753053638,947.68681439087,262,8.37300233043688,18
1395.87984559392,30.4301046687176,168,16.1301995071672,12
1686.62117197379,1215.43993783617,216,26.4231659874437,15
174.701844491537,1555.10205715797,497,3.2139880931338,0
1368.39892620197,1818.16667965916,81,14.615391426957,6
1299.74872174511,707.672612160379,146,28.474430342052,10
1693.56227072683,36.6167967549872,457,11.3662063843856,0
571.70283708933,1703.15087617403,285,7.23423592156436,19
838.120970285157,1116.96437791549,58,15.0973458191998,4
821.355610947852,218.417564670886,360,23.9446934256586,0
1737.28800198831,1042.93634832972,499,22.4329986424213,0
539.423725702035,1520.73513115568,181,25.9491967022493,13
1171.01313903649,508.069237170217,289,8.96030522829551,20
1223.10882407721,748.127798913507,145,29.7810895582867,10
255.564728160626,733.164443538239,474,21.5654469084134,0
639.962805052056,439.398141986173,226,11.9854641823955,16
553.86717404157,1686.63497990174,273,16.9344505360278,19
500.937034558877,1523.38048900771,188,19.6708019540933,13
1425.44045374121,1972.55051856455,325,6.30197827123756,0
815.42214288514,252.420442566742,360,21.2286218226805,0
827.944588353969,1059.76294033298,50,9.72212779361555,4
1445.64543600845,1275.87695279692,566,21.3429020058224,0
1612.01360202053,1180.53730930333,211,26.9866720350439,15
1441.53015905846,1034.39312635608,37,8.17824326495658,3
706.209312499464,529.713349405481,228,23.6041647767238,16
1881.2887296196,121.359138878823,135,10.4388912748234,9
1241.00164682856,700.083250445597,138,36.2396278404852,10
838.128022660359,1077.57122098388,48,17.0062114744402,4
838.913288680652,1069.94285904386,47,25.7352560556764,4
530.995666509357,1509.67393670981,186,7.39051096320026,13
346.613020007186,842.348767750847,406,12.14323417966,0
736.691716073646,1243.77422662625,405,3.35976814277753,0
1628.73733393477,913.148141138464,259,40.2631830455643,18
1478.78844320827,1643.34740360965,324,25.5355224365,0
692.061321557297,468.287233716038,234,1.15351541899055,16
435.575274102918,1924.48031638659,244,12.5972921968916,17
1483.12292870842,1189.31472018173,314,19.8279479903009,0
1881.50148462486,173.856378664231,126,25.1509280506568,9
74.1646335264257,947.543943020807,421,27.3937128810944,0
1290.88966415147,721.103221094297,146,13.1005228293218,10
1602.32298576609,1194.80966782122,211,9.73577398632372,15
1378.70977176447,1011.11567944032,35,19.4274514424739,3
665.171286105187,449.890260060913,226,27.7581888695404,16
95.3098464311813,826.481489040375,565,29.2087558778061,0
122.118248656845,126.709876694051,16,26.5025605315729,2
907.010222562498,1035.17982797156,323,8.95220774382133,0
610.637324074099,60.5476435443803,465,9.73405427991594,0
538.8565321488,538.725879929763,307,22.8018103007598,0
1422.60851892218,1545.92676492653,461,10.9502943794023,0
1371.85544280631,1182.71268717401,412,17.7447577799547,0
1681.9933881003,930.553556580292,258,2.88787697871292,18
1056.98088911439,807.038374748265,520,14.242305523848,0
509.913246933705,1882.39129224342,249,9.73249463455507,17
677.817718498118,471.073274410033,237,4.55163383027518,16
1736.36680097182,483.801048036832,389,16.5837346312952,0
966.415385094592,49.6880783991026,388,9.13274173710832,0
1694.1139658378,932.390968614764,262,15.352517010085,18
1679.24147582916,1753.95113696025,376,30.0977713194359,0
1229.1332608077,1879.10658610902,362,29.0554581713552,0
1592.35279123192,1502.22193498569,487,16.2012730222852,0
1645.3324596092,1195.29705776997,218,8.10630924604051,15
812.65020062323,1511.78448821457,354,18.8747500085363,0
320.700619941968,1151.9339007341,599,8.01595440981738,0
563.508409451946,33.8767409512216,154,0.722855924749281,11
946.152742326173,802.95474749379,423,19.013510595434,0
1287.7087555186,1793.63799984188,559,23.8361983829101,0
1385.6266577555,971.555103025286,92,14.2514810691673,7
461.43862910655,1964.66187011767,245,13.3980606643152,17
483.990323017583,1603.93278133005,427,8.02940971652183,0
1647.97289372604,162.389426239234,358,31.3874588656192,0
342.049156905154,670.232204104087,210,8.43413489137282,14
1496.51904195369,1522.76584640632,550,21.9981279175451,0
693.136847620251,427.025063432639,235,13.697208439991,16
1081.30347015893,329.975303710626,529,13.1012251763106,0
555.25937139197,1507.21443036615,186,20.1550156829872,13
526.859283376798,3.66735760512671,161,4.61229498290951,11
40.3591013302027,963.529151264203,421,10.2313187371718,0
602.61874894328,57.3154777492609,465,1.63779242221207,0
1873.78845129535,129.658550190352,135,10.5549270538098,9
1362.37460042739,1380.39584588333,329,30.8029510535641,0
1679.82436712126,1221.88814590308,216,22.0864527207479,15
353.367507270203,643.340196822553,208,6.59388894010239,14
1414.39104338377,37.0104698642572,169,20.0556709622785,12
1509.52155119856,1216.32153912849,314,23.3224725386938,0
607.788485354148,52.1962274343934,465,8.87124693364463,0
694.100873754141,1523.7887435077,544,34.7995099772177,0
1605.288373918,1215.94814112593,211,15.4619930647047,15
568.011062506847,1687.20141749345,274,12.3805523551235,19
515.039837051025,1540.72998159379,188,23.5665014842937,13
1063.85594913115,1333.96012563711,120,11.0597854583567,8
502.269150788514,1506.60213291381,186,33.2594604806667,13
1702.90981934673,919.338841215113,263,20.3821690544772,18
1168.09310329217,510.384872040416,289,10.0410430830994,20
1232.47408473578,1370.25842641372,482,17.4414804456205,0
1350.45352624422,68.2079486135554,172,11.1715181385985,12
365.49022162753,653.736609673901,208,22.5575743603859,14
1650.01461347115,1167.25760631807,218,34.2035999883546,15
1279.62869860846,1988.277998276,475,3.97881615886476,0
340.855058351003,652.674525019394,208,15.895817421081,14
525.162539849349,1547.12253458713,187,5.86992395939002,13
825.993410991469,1094.75650435563,58,11.0640851218415,4
1675.87963405733,966.55379092734,262,27.6052829433819,18
1492.44796560775,947.805285685783,598,10.9268978181814,0
895.456365329145,179.978841552896,361,31.2173372816336,0
1665.66570790641,1709.77658792167,376,18.7195057544199,0
1667.35230310794,1845.66322395319,397,21.921998498309,0
185.919028516389,294.301042454052,425,7.06632127623102,0
1392.95393400301,963.728271671983,92,11.9296101081128,7
1042.93752769112,1416.64832854443,112,10.4994190228589,8
98.8956784578566,150.878284330896,24,24.3057100951212,2
563.111198199376,1741.83121166468,280,10.8924000551521,19
509.056400725294,1532.81948076889,192,17.892663453444,13
524.840332257505,1735.06307142952,271,12.6286074854539,19
943.723445790544,678.302577508707,320,22.5764441494154,0
1035.63264552604,1386.31611459023,109,9.26625671873061,8
424.112577111505,1442.60617315222,436,11.0284896299478,0
6.49964801456224,224.304200127386,29,54.1399175389203,2
1833.62706964804,99.9684607426139,122,12.8452771401341,9
1371.5669738374,1188.19695304155,412,18.3659645665093,0
1798.78510428373,615.04453972876,309,8.73438829026709,0
1845.29176225952,63.7679070574073,122,27.1232124528863,9
1792.88952220485,617.462985076977,309,14.6244442481132,0
1316.29343056703,110.554607091958,542,31.1011825750729,0
1159.58244108574,503.403469366959,298,13.6555622735575,20
1117.02398735721,562.323629569994,489,8.96661960191523,0
1895.47768811417,140.326060936533,135,14.3917851394558,9
214.105942399423,868.164268808659,422,6.43749936501847,0
342.363311535188,664.850421915537,208,26.7948301267943,14
1298.3297516373,1584.61069524152,313,8.64311632682459,0
1600.01893485813,1493.60436981334,487,5.77849646169781,0
1689.4356741295,1210.34416571383,224,13.2630028837338,15
1633.53186092987,874.397059230776,268,41.0601067504463,18
1682.47094012338,933.192077760814,258,0.321849428148785,18
569.160329282104,1726.07678407201,280,18.0140428213527,19
558.940379967896,1826.10289335501,507,12.3383853975213,0
557.27265917608,1513.53132285405,190,7.26180883928341,13
1858.60685213212,147.361808157296,123,6.87540762747695,9
1415.18583781254,1847.48520437681,87,21.7254815761203,6
1614.87614239201,1205.6084935969,222,25.7144334524913,15
1976.96175984043,434.75288505579,363,10.2302358791341,0
1392.30184609142,47.1997594793438,171,24.9091898738837,12
1444.77434124643,1741.39158233418,319,3.78220218935597,0
1592.76481151695,1480.07694574937,487,10.4649004337209,0
1774.48444272337,601.480316057667,309,36.0739742402966,0
647.490279978426,138.0273324478,327,18.0055586412883,0
1646.13349456696,1201.29005700597,215,26.0479067248523,15
1229.22258363901,657.703326258647,137,2.82053898732369,10
1125.92370392385,478.505294832841,294,27.8686286052923,20
1869.08950037787,192.932420719287,126,33.6492873010914,9
1835.54995715432,967.834202326858,530,7.26513232212876,0
1490.16883457791,845.305537302356,575,15.0218994083029,0
1353.28506111824,14.3898585937611,384,21.0598488701742,0
887.012529844838,181.887066014002,361,32.1899645783934,0
1562.01398908967,1695.73049925025,342,25.37590917984,0
