"x","y","moleculeIndex","error","clusterIndex"
1453.04544876584,813.447393407026,334,26.4469271725167,0
1589.9756968884,604.058355671676,108,25.5063582900784,8
1014.21557001266,835.970405370493,23,5.07077207534089,2
1057.19914891194,829.60893969289,26,5.65346305115127,2
1646.91389344403,56.5059492218544,278,8.37154478384555,19
328.004683554203,1140.89038225699,288,21.7289955983731,20
1552.2835830977,950.718310238397,403,26.3698686311781,0
1839.98281347085,286.426406228967,151,40.9676318297178,11
873.27615808203,212.151105272038,521,36.5694536682107,0
1715.92945784694,1979.7692075308,49,12.7998409746669,4
593.893503831385,925.658149585452,462,24.6848371839653,0
429.563350494061,1893.58907006778,406,19.5769060339899,0
1095.49284493874,1278.51074116379,91,13.7070397001242,7
969.337982799604,1420.3947183277,305,19.390912100394,0
865.279773753835,1169.8562812799,343,59.0490537682357,0
328.737206328779,891.451047787272,38,31.9842307349704,3
1232.65064521241,852.708187971679,227,10.2471407378159,16
334.390131385136,1148.56802504182,299,13.3271258626719,20
1309.33224348054,1699.05367593603,528,7.81501137545776,0
720.987282499134,1506.34263330654,515,19.6687141299146,0
2.82085939814031,222.557505682422,125,7.14829481978177,9
844.246403318359,1987.38700280495,369,5.95645860437229,0
880.976677895879,844.33957426645,169,19.6642511561594,12
1832.22032225906,689.447296995796,594,15.4778852165426,0
1351.01466654393,1017.8741209971,62,20.9542992974301,5
1209.60600911203,1659.80300816925,9,11.4474988457393,1
1435.25795822378,446.698628917476,524,14.3467624014218,0
1240.35690132648,1586.20785973039,3,4.31097735744485,1
760.424868028145,273.434086416542,336,19.3613773820492,0
1085.03117420779,1245.15574900742,102,12.3113929001817,7
1841.75410146002,195.312092234506,162,11.4372819281968,11
115.187904487987,678.86297703811,557,19.518805112772,0
626.563129140844,914.921935088848,193,22.726748849238,13
1740.39319616211,1818.05019867577,468,15.6366786202955,0
1110.00764139168,1255.60070516729,585,7.20863503121407,0
592.188702431623,901.801986839696,462,7.6832601664743,0
1186.31464300195,1598.97249937733,12,10.7638759500693,1
1216.68634931804,1597.14312298779,2,20.994301446482,1
1059.3242099862,821.694494362874,17,15.264823215202,2
1119.71799635354,1301.89436583177,99,33.4867266485293,7
1044.18836845105,1293.78950509063,94,7.67346736284004,7
1646.59215052248,1633.79569672725,590,31.0028373276516,0
371.490440616708,1426.50176358434,505,8.27027062726454,0
539.849473777234,1968.06889005076,328,22.9021774586652,0
1581.91942828964,570.870239418342,110,17.1590824034324,8
859.478779764841,816.271064526608,170,34.2297792355067,12
1197.20971325005,1635.30347446937,9,16.0632937866588,1
1205.22020496654,1664.52127091043,9,14.6023059345344,1
1657.33601168104,78.2239324194862,278,18.0952718571977,19
1857.46954607778,1062.20628523735,379,18.8175357880616,0
772.571660712939,34.2486533002554,200,16.9255363945143,14
1547.48930293418,627.902268254255,552,58.9165037645643,0
1635.91622795645,1597.81270289738,590,12.9927651882563,0
761.953671862294,1811.7318477783,373,26.2724235308811,0
429.109676477115,1522.66116292755,532,12.5613570568979,0
1795.14564213657,208.342025950207,158,10.3412983831862,11
1932.58314584114,1935.94976738473,83,19.5318972734639,6
1162.37460717959,423.510988239356,220,9.10071681950677,15
1212.56510747308,884.469745219898,231,6.73935641634193,16
1926.46991291085,1903.287743357,79,39.55903928615,6
327.40006421473,907.546742095245,33,18.1582411268857,3
1526.90510178329,787.167982359258,389,10.4373836074955,0
1013.4697652123,1605.2501984411,317,14.3245558802253,0
1741.18958192072,1804.00802414649,468,10.5985897489025,0
1870.71883415728,1020.04045447423,241,12.3303745612927,17
1794.62746662478,96.9565964306521,559,28.8446678161915,0
310.496902031532,1312.05155262566,547,33.4747128135678,0
929.216186162172,687.46312394172,498,28.6454506877953,0
1122.09395816178,907.563538063578,448,36.6506640946445,0
1935.37725780596,939.708805747414,473,36.8725353270345,0
112.505205207748,626.288593331734,558,8.27255547107086,0
1604.62951699201,515.597402765138,107,7.86016206590316,8
567.891594875084,1058.29044650888,435,10.9017409410652,0
1755.28898693156,822.299683431405,598,5.36113109180771,0
1241.52192169373,1671.16019887303,10,8.29300095295088,1
823.560468159964,1167.90203776641,394,20.7851492329997,0
163.381623323911,1405.73965815283,541,18.1370479544571,0
1434.9874433512,872.310952203816,334,36.3890535475222,0
549.146947467109,1441.17422353047,362,16.4246393419898,0
1066.58194575041,1206.40516969154,102,30.8349532894384,7
1736.08617918286,1986.43289692718,51,14.423152619579,4
1266.49084978947,1279.19001221359,381,22.7225335015144,0
1845.60090270616,1037.0362610554,242,25.0830916561932,17
1042.8957118309,835.582432002952,26,16.8844302532977,2
956.488093142497,829.808079049109,22,32.1984118408706,2
188.664337877678,1378.41227555789,541,33.5263793965962,0
1172.42003085354,442.147977553808,315,13.3271790677582,0
1130.04779308616,1277.70353160499,101,2.45941042980042,7
788.016966456284,1804.30806028152,373,4.69978186652781,0
915.83659235043,222.021711394244,521,11.4806801602867,0
659.720463822015,875.124597005498,507,15.3089706471632,0
1546.7304913782,578.768831266966,580,37.9220479837604,0
1907.13903844209,1920.65958694151,79,13.5951267857376,6
1413.84135854266,1021.34801004608,71,14.5453236508951,5
1741.07092400741,215.558968990307,469,20.1733255128311,0
680.866142945044,888.26143843909,507,9.9591213617977,0
639.891040806668,1786.34257283972,258,25.9717381621525,18
801.572776726087,1169.30480917305,394,1.66907837417945,0
507.11474028333,1087.68058465546,475,6.45731571015105,0
1522.740743078,573.94287529581,111,6.79355041617831,8
103.449762090757,505.420910543518,335,29.8370675553445,0
1153.78220818174,442.744158702494,213,12.3166891591042,15
1172.8060230145,279.147595426648,486,25.7571061795023,0
773.133304748979,1801.25774562984,373,12.503249385918,0
1901.77189843312,1953.57794601602,79,23.4380158955669,6
746.00255508239,38.0294575440238,199,13.0092026929417,14
441.474488181065,1909.70426812306,406,29.1097201736458,0
700.282995012723,1809.62150461686,260,7.63359879732389,18
324.447714749484,1124.6205394574,290,20.2701390917374,20
1782.21628368979,71.5096118367213,592,14.6967919381117,0
1793.02835062972,255.786050190192,157,11.2483602641678,11
109.018253949329,958.717905561868,393,11.5512088999858,0
1807.81402783866,1400.96769893566,593,16.1331490231774,0
603.030499465636,1033.56199495842,512,30.6667203505462,0
937.170049765029,493.250682237433,447,4.75816745415339,0
1131.1212359219,1291.97075852461,95,12.5733904161933,7
1432.87784590758,1465.7079296173,419,32.8529402792096,0
1265.6554771495,323.478450085357,485,14.2146872940568,0
1514.44664748795,1924.18382148799,417,37.9419857468473,0
180.220162358,1398.47361368496,541,25.3241617188731,0
1676.98770633304,25.825263267327,370,19.6532877769154,0
1019.41703615974,1653.92215004792,317,43.8069782644256,0
1482.92602536329,1462.10941636112,419,20.7002650997389,0
0.0474603580275037,573.231468955684,510,22.0593487700768,0
1358.44231308443,946.66020040514,73,15.6467577184747,5
143.88463250532,509.852977632603,335,14.1434009068977,0
1115.50471839149,1616.97956800474,549,44.0669736252895,0
1585.55832080579,591.727979120709,115,28.2574578804204,8
308.775216836432,914.319397029374,45,9.16048247682777,3
1238.4261463583,858.443398798883,231,30.2219356604711,16
1121.22133451911,1283.60513092752,92,4.66968476012554,7
1065.96976660447,816.497539722564,25,22.9335264846176,2
1207.21099408416,1639.74333339788,9,10.8407554019104,1
1619.08521426316,1023.34571495101,351,14.4643689600481,0
755.829175500777,1806.62434885122,385,13.1053722977381,0
728.671616482218,912.753690793441,191,27.0248723225295,13
1229.16765820385,1633.66831441645,10,39.3739142704273,1
1032.93144803399,817.409996910913,25,10.4710269878772,2
1248.19598460845,1631.53926369131,13,6.97764059167293,1
338.799882258952,815.409140769198,43,22.1124913159034,3
1791.70766607881,1850.27170846728,591,33.5102180643125,0
92.6873531612794,6.89409790453762,578,14.7715671852298,0
1188.80968876447,852.228694583573,237,11.2340058602125,16
1209.71380726373,899.51321217774,230,11.8926123139848,16
1433.57093976459,1479.83402433849,419,32.2946921423036,0
1759.38444833064,955.14226536375,339,23.2597489479783,0
1202.75141206551,878.977089455756,231,15.7629444890943,16
1196.16841061623,759.614880706472,569,17.0736576868567,0
498.816552858174,190.885258902687,318,31.5119999551327,0
1441.28273240055,1238.22747926276,570,7.14820367999014,0
325.853257098193,863.007752282461,41,34.223028058,3
1745.13816276628,843.795471980804,598,18.5221112680585,0
704.396034892075,1753.98075532004,270,17.2118552796384,18
1221.02509980081,766.034508649829,569,8.72745827488083,0
1010.49420622733,786.501410679495,29,8.82511012255555,2
1218.89891014848,931.769134535426,240,27.2761151589292,16
639.474158410915,928.562467616918,183,13.4146131650702,13
925.251661184099,698.653738065814,498,17.5543806911533,0
1321.2225789621,294.63258193391,358,13.2014917167701,0
1553.13647980042,600.714446898954,115,7.3597075905929,8
34.782729422903,1082.31335188686,402,7.79046080736117,0
1383.65715713817,968.331717156268,74,15.0580791923034,5
1284.56567118469,133.163684049143,387,11.4396366252969,0
1089.68544370311,1436.88063420044,342,42.0371811154086,0
11.3437948281848,596.11803570994,510,11.652183532697,0
1381.7612898118,1037.11188150484,63,9.15195274568888,5
1152.88348407825,901.90720648451,228,27.8625799393865,16
1428.81985633073,1045.77778981739,66,5.22051849303883,5
588.29405602749,1439.23462967833,362,23.6500228642867,0
420.290612356816,1403.73316625776,575,29.6793232923206,0
708.25885203796,24.409207083015,198,33.3051413603728,14
1435.40280470665,993.346562449182,437,23.7850417967747,0
1638.15136294864,1190.85997276258,506,18.2125007869373,0
1889.74435027174,1970.00075655535,83,39.5045978743969,6
736.029169924997,1763.92519458709,257,7.02268064320559,18
1109.11806814849,1000.71153218678,439,12.2708759269251,0
859.452552460784,868.542130820821,180,14.5449464421947,12
751.503313094522,36.8754732201881,198,37.9821695861167,14
861.719458541406,835.882679419459,171,4.46874648089825,12
626.210292051112,928.202802396131,193,16.9795272452513,13
430.947774086676,863.42622346847,440,33.744680352871,0
250.907409086256,1387.43054827243,482,17.6628536554134,0
1659.0909725264,1168.24653505004,506,32.4457683096875,0
97.3631855963209,944.994056502531,393,6.45404788916808,0
2.85923479502085,577.63783762879,510,17.2748385433155,0
318.662980563706,1195.57396475368,287,32.5882133467388,20
701.585468340797,661.196311323743,550,22.2614690385524,0
1030.33187977339,1607.18792195636,317,5.06567900755956,0
1854.33685853271,1332.38574343702,322,7.61638955451313,0
729.827230617113,37.3616529958103,207,10.2473191209463,14
278.810701490816,1182.91622546253,287,10.0695703726719,20
43.5619548948753,1084.55805047554,402,12.9351995524798,0
667.750186588266,1917.9360677999,316,20.3118509275683,0
1695.49542108116,1347.10775126582,548,2.89582066563456,0
1221.51310022696,1647.65472818916,7,19.8829311904554,1
776.511798684224,1398.32299174669,303,17.5298757171601,0
1061.08483147427,1637.39576201804,409,55.3805160662354,0
1988.2787474416,973.904611526172,572,14.4500349655454,0
1194.25888834093,911.143157929191,240,5.92728095300482,16
1812.53146295006,280.917653537389,151,15.340606307524,11
1060.56880943677,1294.65776177439,94,18.8363610723552,7
1375.44077306198,1980.15639793887,556,41.820662673166,0
906.239324302848,734.779909108299,382,38.3850778323412,0
1957.26132764857,1955.96928495973,82,14.7731525724973,6
1224.87257757567,1616.68015527603,7,17.6715860167502,1
1895.73771118225,948.209912523297,473,16.644389741188,0
274.126123380677,893.422754987376,38,22.6632829628167,3
1265.18693086012,1678.263814442,14,12.7136885161921,1
1963.63773007639,244.913131198148,449,17.386305670858,0
1188.09015614141,848.451283690242,234,12.31093822574,16
1846.65897558387,1080.68290247565,242,22.4141498771576,17
311.104644136175,892.116306525014,39,4.84672641122877,3
37.3846632268349,1100.2962129614,402,12.339838460209,0
843.856102434588,883.037734025745,173,5.52831262165351,12
1953.48097915517,1978.70269670524,86,4.8151489225056,6
852.613526238264,813.724106154202,172,18.6091313778035,12
321.58647124164,1188.87928069925,292,17.3678238149165,20
1088.93938791667,1614.15765040827,513,22.4966541871696,0
1031.44052951248,829.616321456587,26,28.7582596662059,2
584.716858364221,1433.97126737912,362,20.0232265159004,0
102.658153252289,1607.11783140086,326,5.9940605032988,0
378.388534218323,737.997361882281,540,13.8075664621722,0
734.341480367354,76.1819913816497,397,13.6276033362643,0
1587.02657966575,555.608697254407,110,27.601153494371,8
1300.68079304631,293.752927623372,358,8.3562033930431,0
1951.28819738258,235.448102501915,449,19.9316428776233,0
1639.00569113115,21.9467963913542,283,24.5358025385105,19
1202.63515161363,1657.129227452,9,7.20915320630437,1
1071.21305352101,843.228925624883,28,11.0992134414524,2
1255.9204397228,1678.57075266067,408,12.1409351999152,0
764.196155307737,246.152067830761,336,22.3327925242799,0
1617.11254693129,595.097596460214,110,25.7302600921849,8
24.6220463840243,223.679274957433,123,20.0129003636379,9
1781.64965601736,1996.85856431509,59,20.9616803525128,4
669.607639221952,1802.83352346088,263,3.81971379422684,18
746.065229417312,58.8797252499132,198,56.9858389314403,14
828.731054193091,844.125200111905,170,12.193389255104,12
437.877390112112,1127.34671001248,427,5.43853539308489,0
1872.23763349882,1319.66152689617,322,25.9538673999497,0
1536.08604781206,598.986727581413,106,13.0975555836928,8
1379.80126563164,985.927266055272,74,19.751199499487,5
1516.58294385755,789.452263410879,389,0.474414975480605,0
669.866966699536,1802.29997690209,264,12.2855190613958,18
1920.85250548081,1954.06746816102,79,33.0133369100716,6
545.823794045375,1046.44482658755,435,19.9426072484608,0
1964.43324506065,584.335706608322,453,16.5605075908717,0
900.881882513296,841.291412294157,172,38.692065660404,12
669.816904819693,945.070912019118,193,30.4563354252567,13
1902.21098530583,923.418168112912,473,9.01266017306199,0
333.435289615133,854.748047072023,43,17.8524914309521,3
1892.29634661365,1946.80371940241,89,3.42346013494474,6
1815.79558440606,243.816749955465,151,28.2409159104342,11
1467.48037576578,1547.21941301697,372,13.1907676411067,0
1769.64620270065,1770.69074759244,591,49.082366862887,0
1167.29725355512,442.323795392301,315,9.10139224964369,0
287.016386356501,1181.17307352446,292,23.2853232227043,20
1371.83890033119,1251.03942184907,458,37.3818249726797,0
793.158826207586,1412.14391001521,303,6.7835682735539,0
1926.90836527341,1958.54347999947,83,4.29395742866171,6
1509.78479883343,521.453707413893,118,39.7748670697799,8
708.563215674404,915.696194255527,191,7.6998482260036,13
999.049791386181,832.63540469958,22,10.702096997283,2
1043.13423762288,828.817482733818,25,9.44608516371547,2
13.7104008254684,236.702296131944,133,6.23058450464701,9
738.16726898072,20.0688195805128,208,24.4067852914519,14
140.987070528481,1392.06652560941,541,16.1394484428698,0
1120.35540902064,420.829278908313,218,14.3534097004345,15
615.146131339053,906.533045266717,462,16.0186798518214,0
1134.44028739856,1267.80870307427,99,16.8748406814593,7
1991.32800718094,237.077516502143,449,22.834135771661,0
1204.42382540632,870.86022518183,231,17.2815908785068,16
31.5092121071204,1277.77147016051,429,11.5924807059096,0
1081.85740647474,119.566069438803,353,22.7495804672219,0
1275.40442878908,1295.49576253349,381,4.18527261592052,0
393.643282531547,1614.80556093022,424,13.6073663142362,0
1076.10583104651,1381.43219588334,342,19.7451741886359,0
47.571967972063,1084.1335939451,402,16.8481936233081,0
852.833447607751,440.704777159288,523,3.91060689448471,0
678.289406607307,1802.02406323395,263,9.03650129846924,18
1348.36626315463,967.844015372352,73,11.5518776451529,5
689.151140689059,1767.29768243008,268,9.78286363182367,18
353.99352331664,1289.70655678731,405,16.0548756055046,0
1187.52598319753,1581.15462234353,6,19.3585614444049,1
1403.99065767324,1940.18881596087,494,16.1864213036111,0
1129.27606189253,1300.58205629261,103,22.9900549526151,7
1008.78096309265,841.502384847484,23,5.28541767118542,2
1881.37894468356,300.63870960273,137,20.5914231952817,10
1074.65883158662,1288.74693281514,93,24.5296031268187,7
1220.03721137422,1626.63999786883,7,14.6962388929166,1
1260.90401294755,1925.9251861861,443,41.6925903846677,0
696.093114217751,929.786175515452,185,14.2192265077448,13
758.107967488792,1796.94883384585,373,27.6910965628359,0
544.549452915596,1667.73953618177,544,17.5748758460173,0
1255.50373661267,1644.35643350026,13,14.9924593414806,1
1243.08894738104,1634.61964377566,7,9.72405627385409,1
1781.97727505913,155.594717623951,165,27.0016715908676,11
1787.51798170962,92.4110957727088,559,23.9644475975574,0
1926.04217517142,283.317171944114,150,17.7945476485468,10
1527.56469472202,197.68703527515,561,9.86909056897947,0
1795.38087813932,202.785329541889,161,29.578284223453,11
866.166801299069,852.941635487139,171,13.992035796307,12
751.16396733818,10.9818542047933,198,18.9031215589711,14
755.248057616178,9.1882237796337,198,22.1363652792356,14
838.614682012715,879.533539281608,173,1.6998832767163,12
1156.05674897116,587.184767246987,518,22.012124549162,0
1042.71642315725,1229.700125719,100,15.5937628212723,7
1375.21770241377,1120.9034160764,529,6.30093180711925,0
1863.86933155719,1067.87794155556,242,11.4381958118333,17
1245.00328330789,1628.5223061392,8,6.79009115903957,1
820.212453588951,832.54142958166,175,22.0025322632584,12
248.444153508315,1699.88354378265,501,16.9458734549909,0
1260.5196678653,1639.1285958623,8,15.8135036182708,1
1794.66646120665,209.845211898377,156,17.1356921202318,11
1729.63564525365,398.512732867732,337,13.0560085788894,0
1213.73186724325,1664.62301894555,9,17.7363057161793,1
314.142405902636,1163.3127942866,289,6.08168220486221,20
715.726729567099,1512.85006440222,515,15.9820275503489,0
1149.2028325771,463.151696111005,220,32.7768897647125,15
1604.7825355727,640.079265107781,552,1.15777323872095,0
1210.9577726031,932.1399882218,230,24.3585558709795,16
1790.85636457063,207.110047605975,155,3.74133606649846,11
872.503548411239,793.681926992784,178,14.3973562915126,12
1860.36894037147,662.642659673791,594,29.5593970258648,0
1790.44310847544,206.457003158819,155,4.25958366223619,11
107.151353861862,1578.65933044207,319,24.0306758418284,0
1330.53232822742,1044.27687368354,323,21.6319461332135,0
1610.19334634877,518.517929378432,107,2.09523114441841,8
54.3297932205152,199.986552521211,130,34.7449475135379,9
1560.31550425477,1893.15294407598,417,18.0216578573289,0
1679.25660162414,292.245702914653,444,36.7577145411237,0
1930.24476603278,1980.23430413944,77,20.4747562351536,6
1701.75912578467,353.425606905684,337,41.2063871608868,0
840.942929029312,1979.62228970547,369,2.48633687264977,0
1798.97083611453,102.298706647678,559,32.2849466014667,0
289.907424497249,1198.27051368321,292,29.7103476080354,20
1940.84887314284,1937.23886304571,82,16.2842368945774,6
942.654162040034,830.112680326286,416,21.7346599344931,0
1163.84044169006,459.406741057915,220,27.1345593275794,15
1620.3525730471,498.855388717424,107,23.7196189882878,8
1930.98729994806,283.635325397471,150,19.8302104974999,10
1962.99882194836,1953.83258255061,84,4.93051162458731,6
1216.08979674995,1629.26020973781,2,15.6880019074147,1
264.741428355209,1603.08643909306,495,28.4768924545672,0
532.45902093323,891.132397338311,459,30.7369307229732,0
1290.72780858198,1654.67779470783,14,36.8532681519476,1
450.515720333245,1870.90212628227,406,11.6171403325572,0
867.101617126745,448.089922264549,581,21.7783894346629,0
1634.38316677236,91.505856995467,279,12.0761726557329,19
1072.51528101081,1286.19165656144,91,17.0258850845266,7
1184.6897974512,901.519037286411,228,14.6483536257107,16
824.974097962868,1991.45103663255,369,19.5700517391858,0
1945.39817753449,1919.53097266805,76,1.11970067617781,6
1404.34182928925,1013.6050604442,67,21.3274642959413,5
872.284726476649,1963.18999958921,369,35.5491338206235,0
448.703465837751,1897.13881513557,406,16.9772310526005,0
702.666808083439,1802.66035825305,260,13.4533359174478,18
1975.08774088471,222.234584970863,449,8.23384159782851,0
1244.74040252422,1693.45024174802,14,27.3884493138368,1
998.747542980324,1340.74102853377,546,7.49128056472004,0
757.29428700986,1825.47687969826,385,32.0126192738142,0
1405.56070534081,971.865268500953,74,9.64468886099233,5
1847.96359113506,188.231718453333,162,20.113579170167,11
416.125759925293,369.209872520548,511,18.0299596200448,0
640.51713427715,951.73595279776,183,21.8508453833981,13
1535.96907768735,185.867006610956,561,5.20869906452801,0
838.660162904803,884.814592047123,173,3.58136597950205,12
1363.24034070085,1735.22287944905,422,31.4650741104806,0
962.220983084386,818.259986481119,416,27.0951506132705,0
1954.20905021479,206.253678240842,449,27.5281614572165,0
1606.28554512549,491.269081686873,107,29.6083927994674,8
316.408328892924,821.9379938746,43,26.6845126558766,3
866.109859929567,842.970242343136,171,6.31113018714732,12
1870.75851392827,1347.7867866138,322,16.8408915695418,0
974.669836012644,797.800025020042,16,17.8242369245362,2
707.129776312463,917.80921953786,187,11.1566134793774,13
965.468099924911,841.117723694745,18,6.67071771775168,2
1180.76509789129,891.718955043304,228,4.42350711806988,16
989.939057639882,335.629238187083,314,26.6280820358117,0
1245.62492902753,1652.94059620048,10,15.1098683513813,1
717.765769740792,58.8745729310636,201,9.19960705940118,14
848.002113702843,440.265379472998,523,7.70235003110151,0
1211.5613160637,861.759273158722,236,18.3556368094142,16
1240.34541250278,1631.94400755651,13,4.94999536399735,1
899.60972077391,802.997446420829,169,28.0141912618592,12
1079.14069395682,1211.01144089555,102,22.4534463615186,7
714.596015968896,33.8377680962749,204,21.1531661881866,14
782.156667923283,1794.76618697665,373,6.49842306109802,0
1967.06394348539,239.079447948085,449,10.7486182518841,0
1533.7826796702,1888.43804756052,417,15.1064131895833,0
43.3091544775226,1189.90859417723,538,25.4616721623727,0
628.047849640177,1803.12178613984,263,42.5614070192849,18
987.746410172853,315.771844850444,314,8.40668056226873,0
1129.28245777915,429.798176544734,214,1.86919468678899,15
1866.75300637984,1110.38915118003,255,16.3534669651153,17
701.183866346966,28.9644154791854,201,28.2736941661976,14
915.015987385863,1011.87075883891,433,6.4904150020615,0
651.884434604174,941.824721101484,193,14.3060969270557,13
1956.63695316821,230.826796191494,449,13.5849863855192,0
48.435110937557,188.996362900015,131,68.5324124212814,9
1881.40475538595,21.5315895843287,400,11.2551860000337,0
835.975225722902,832.052912415863,174,19.6096381395318,12
1892.63842983122,271.623869810686,149,30.4764772171717,10
1135.39950313588,1298.32285081539,95,6.06762154203332,7
1633.09400723211,1008.08400317154,480,10.5935653971588,0
492.611309859715,264.251388100376,423,18.4577725850776,0
327.418933370477,921.545762018591,33,14.6788882850997,3
125.127541977793,1391.15637385804,541,31.7575982068258,0
733.005248988278,119.196968257616,397,29.9363902769268,0
1848.34337065166,260.765135940154,143,4.8546941069608,10
1558.27102651108,588.566059051221,115,15.1132082614339,8
1768.66924619123,254.282122429571,157,18.0018623875623,11
1519.84840765623,577.551619351782,111,11.4098021661822,8
1857.92235258749,958.847849197896,473,49.3717854116901,0
1467.20142914803,1464.48526973607,419,8.30413536512092,0
900.508771814495,733.968221515307,382,41.0331174956869,0
79.1183379495581,1573.49151568381,319,21.3986990798115,0
948.584153165534,832.002370751363,416,25.7092104604853,0
1678.82811400546,273.272760142888,444,26.1497671252091,0
1399.90574861034,997.496111419346,437,12.2788282582759,0
844.463398170504,778.613120593314,179,24.8854384648494,12
523.937314581039,1097.78196221851,475,14.0519706137588,0
1007.94802514196,777.18841618985,29,8.40748562314278,2
1107.99464796473,418.215129061378,215,10.2396162306617,15
1219.43748271356,1645.4729779787,1,10.9876850810191,1
1544.99623110995,551.777673169162,113,21.6254737740688,8
1341.19750978052,25.4804973131757,452,13.176040172968,0
1249.90664822316,1634.35863817241,8,8.27589589485932,1
