"x","y","moleculeIndex","error","clusterIndex"
918.621067968514,712.781360327141,58,19.9150129834559,4
1748.35112152627,1080.88478290458,32,22.7380793133788,3
1008.90610166456,1659.13538934445,106,33.2576475964308,8
1065.81428261714,179.081211446984,392,16.8640590857776,0
1383.46461414348,1208.52453120522,449,13.0287372679676,0
1807.93406283272,489.50865930622,167,15.5043241106623,12
1407.05549877838,1173.55595296714,368,35.4353230948791,0
1710.52491971296,1777.49861879808,502,3.56145223429519,0
1941.42736627804,651.491645759082,577,22.9487891560975,0
1806.58013953098,301.794310452866,329,3.17072468954148,0
942.732923057197,78.2655951079419,378,32.7695847623116,0
1036.28078492596,1966.04208722873,474,27.4216976777857,0
1823.11753853225,1082.73907715953,44,23.7921981522146,3
1086.34204581971,157.300735470921,392,31.9974546541677,0
623.581724342791,851.577627020785,220,27.0430520185299,15
71.5158628213304,1121.72269118094,134,10.5790878155316,9
1114.86332095577,1128.4771598246,581,12.6842423020225,0
430.795731315308,924.641015261707,228,36.5970572516162,16
1790.34788350594,296.59803675344,329,14.6265470855517,0
1643.48614350411,1644.50219030813,358,30.6269316090337,0
649.345514442897,1763.31889632677,510,25.8963063987775,0
588.377553130578,740.492098879518,243,36.5825907148398,17
688.79486153571,1632.57950823714,573,16.0197648140873,0
870.480680051314,728.464119252665,50,37.1011294592844,4
1966.49911345858,1596.36456945869,528,11.7177638180189,0
1087.97784916794,179.484661309969,392,12.298592712254,0
281.940286765415,191.532976043612,143,31.2529449492393,10
411.257042830508,861.462232765344,229,25.4660427029824,16
1060.9226061744,298.49778385957,22,27.4308031731012,2
1391.22282659586,1558.59945617938,409,16.0579810575674,0
665.60917401021,916.970641293088,223,16.9256156534144,15
1442.14518630667,699.670295903871,272,37.243531751581,19
339.145686739882,872.78001385079,232,17.3491879830264,16
618.647270419769,1103.51039035965,513,29.3131920112656,0
693.854583465363,1648.74528242923,573,14.4442508519565,0
970.979848611535,1582.49157661297,521,13.0795942194871,0
701.612910797964,420.54358254338,7,11.5946945553451,1
868.638485699161,1712.80126909033,258,18.1486835802869,18
1819.95854713567,1906.92676633599,527,12.3697262500601,0
1470.39394865133,1653.17662360973,203,15.9106054633392,14
380.611929309493,862.548984913357,229,5.50201081732577,16
670.077845463545,914.843943544787,223,21.8451260394404,15
1064.07919994213,1588.11391167653,118,9.68788935066589,8
1853.27258268792,680.508964576827,491,10.7256108823385,0
435.833599400889,1803.00155998493,479,23.1668587341299,0
407.302307619222,872.402375746012,228,36.5312597341789,16
453.035463165065,1927.02099094907,555,11.1031585139322,0
1684.09550014513,1528.74012556247,430,12.2656850057247,0
1718.64663466737,1790.76557528386,502,12.2998098558925,0
845.742132342434,1339.37983586255,572,6.58886039692202,0
1078.76348078749,1259.81717359392,540,26.7768415205208,0
1036.03831532683,1610.94998990381,116,16.9839180523232,8
660.617886672193,1805.72068451759,510,22.8595280813201,0
1030.65087535542,282.710545359935,22,13.7618378365101,2
1833.04524488298,405.181632378945,174,20.2193682034134,12
1372.86761962856,672.239257326934,302,19.3428017499222,0
707.364279012331,1095.75989590224,288,32.5779846849442,20
1290.00595027914,1208.45736207921,400,8.10216424623754,0
1442.09016727615,1145.83087082175,368,9.81489463184501,0
893.446169486317,726.413167246612,383,5.58685381296148,0
1103.20448733529,223.662062383189,24,14.31530863698,2
43.5801630715972,989.286532856917,195,18.5022820021474,13
1454.40462916603,652.457768577668,276,14.0240270296114,19
1290.08222541186,1065.15325441888,336,15.1352519716079,0
1680.79600045856,975.899893788605,595,48.4630312908993,0
725.448592349223,11.8654474892313,345,22.1786471904657,0
1396.25429374806,354.187242127044,455,20.9277920143898,0
1206.41537657133,345.201571803708,377,22.7490532444271,0
597.499894176034,694.231453636135,244,15.9529346427643,17
1408.62476157248,26.6329318819091,575,16.6817234128477,0
1054.91623123898,1560.3231179942,109,41.1983112822525,8
1081.90408249205,1200.30983154604,540,34.8368429033763,0
47.4134381372519,950.632465559251,193,13.8392228141839,13
1332.5846678208,952.982710336927,596,42.3687015586802,0
1494.07546952907,1589.8714888442,370,10.1166966137518,0
66.571286644457,1065.62854376243,127,31.2779958544863,9
1207.17298279722,583.722603630088,337,9.87288324445703,0
1881.60916733412,1158.27116079833,471,17.5224033660354,0
182.865527714131,1952.73379578821,529,5.48769547782924,0
686.466041539896,1173.27745556934,157,12.1667843708025,11
385.090242688475,863.989153988209,239,23.6823892345766,16
1361.48613683621,1903.30468595371,512,8.23535810871135,0
714.634026290216,1086.71888553486,288,23.7317997186038,20
156.210721723415,1924.81240346315,529,33.2830844430569,0
983.387893183999,478.503476912388,492,16.8065246407957,0
583.342464047945,1071.81139355649,513,18.1481996624187,0
552.435626041886,730.804595489085,243,6.99537447235757,17
902.175515638871,556.129118590753,584,28.723918546457,0
403.298489562314,933.798286485202,238,41.9607707114308,16
1185.54088239126,1448.10869157882,556,30.4899327546786,0
768.240864757255,457.204923300673,580,28.172261843375,0
823.436893513582,1698.60914568681,263,19.0163783448234,18
1901.33547337803,1337.49513405595,456,12.5277145822492,0
1279.84015035636,1225.71949377478,400,16.5038018042578,0
1741.5114035838,1037.70887728931,38,22.7000790873514,3
1502.99137737001,1747.16034346287,536,21.8168854351746,0
1057.56753757848,1949.20084868459,342,11.1005935526348,0
1875.79095741473,1754.97722023761,494,36.0609997687289,0
1851.03108430641,479.602383437407,171,9.22548741914426,12
1473.60384619605,123.113273088277,328,7.60094082826146,0
798.318041377217,1737.99135478566,263,29.462204787727,18
1005.08646421466,1641.76004438256,117,4.36449771982473,8
1484.66888499026,855.629689082513,447,19.4667599876066,0
551.086332092572,1840.4945264656,496,50.7486842007937,0
291.798408167186,202.664183096722,139,8.16195789439736,10
21.7698621364258,1051.52174438154,132,17.3489857106166,9
1704.32636519172,384.400286017716,587,43.6363702517636,0
588.586172180769,773.356809603691,247,12.2663015738195,17
1240.21032189226,92.7597932155493,566,6.05547636833583,0
1053.21025685732,1558.47758997961,118,32.0449552102336,8
698.614646144425,1136.44808743109,162,13.9292229048021,11
1115.21651295387,254.534651165731,24,22.03080195626,2
1835.42687697831,669.066614269803,491,25.8554980161034,0
1811.17399964216,296.374756768571,329,9.96295282888963,0
721.135938901496,1109.05456111483,300,27.2781310856561,20
565.721163557899,760.575989131925,250,39.048598472881,17
568.396678025919,683.520408402098,241,6.68277227787876,17
1086.59489036277,176.695699429463,392,13.7484549664343,0
1186.16690681769,343.925942106454,377,11.8382502701333,0
1509.97825858362,657.668119270718,454,5.00171410140711,0
1030.1663929971,1615.67561178534,116,10.7686623882225,8
851.003583721441,1695.13160420509,258,7.53155924334242,18
751.246281029012,1099.44867126005,288,18.8713119487164,20
1494.41422924912,1679.86598862811,208,29.4322414660766,14
1431.22552049939,458.618794103803,517,6.57363758494537,0
886.779338069621,757.865086493647,59,26.733373014338,4
715.100726855963,1067.46359113371,286,15.2222389910288,20
492.680155484177,1737.80179277192,597,8.79935136046017,0
1507.66847899197,1672.28560107247,200,24.8131804196431,14
510.898338941668,683.770057440143,443,10.7390031578766,0
748.119599275917,1094.92007819522,288,13.4535562296365,20
1098.98703773955,195.073744124198,392,20.3137338394025,0
748.272718208468,1073.81535997638,288,15.4700263979944,20
72.0001141768806,1064.12292911136,127,26.6653806516766,9
515.31274570424,1170.36348561969,341,38.1012116712963,0
676.206450282327,427.895978424908,14,6.97694429634748,1
1239.16352240955,1271.74917314619,390,3.80735630263015,0
1421.00698600937,13.9868704183499,575,27.5316461276478,0
1711.7508301405,1697.7095787282,585,40.3693049600464,0
1521.56852635172,1266.91522986854,459,21.4383893186211,0
542.171122259113,1794.25973417924,496,3.71274546775001,0
1432.15965634657,658.156377554191,374,23.3879340691337,0
1749.58931286004,1030.95669095346,38,12.1825002300796,3
1630.86040902813,1589.94003715906,358,39.5695453962156,0
1848.53108668954,799.114896248222,435,18.661111692597,0
1346.08067803972,1327.22576564861,452,16.6377881499998,0
1665.23798295083,206.300808827194,66,10.3249534815289,5
536.059043728399,459.605216300982,353,24.7926674251678,0
659.620462574129,1102.78057148473,160,23.1712102483153,11
248.010776550966,211.683441912446,148,44.3030008916909,10
1486.01906863973,638.064478503259,276,27.7649880686056,19
1770.0836829426,1982.05478160152,334,13.6475037040799,0
1286.08216706086,1193.77895697637,400,23.248155438465,0
1058.53769406613,1599.90053058984,118,10.1693301392131,8
1330.45348756439,1319.04988442648,452,28.8384036153277,0
399.883959069787,835.443391209275,240,41.5089769187879,16
1317.18330017434,1310.38393697587,504,13.1164171844238,0
877.428152742632,739.733525374688,53,16.7047384221847,4
852.319325861481,1686.220217413,258,15.8989507578733,18
587.929965220161,716.27140725359,244,10.0030600090968,17
76.2713574100071,1063.93235351082,122,25.7057470216592,9
1256.96321221976,1905.23329025706,544,19.9959082772986,0
695.739396272117,408.627803029262,7,10.2707955761234,1
1955.72233148653,1281.42204184942,388,14.1727452779013,0
1370.5155640104,113.151788608486,511,7.42171158612595,0
1107.03329644652,1169.66950576281,509,10.3116650959486,0
25.0547594443654,1052.07032852267,132,18.229333658753,9
1041.92573122985,1539.4040917612,578,22.1317250837339,0
1075.87710385316,225.855810848296,30,5.72909775394526,2
1756.23241501991,1027.4890244054,32,54.1838033118725,3
1028.63021621185,1613.80415150688,116,9.21326776589658,8
689.838000257042,1062.99612597543,294,5.64015864481337,20
1692.20520887998,1656.6923542436,585,9.8291836729212,0
1693.14442052029,197.167570414606,73,15.6731350006107,5
1044.52333022692,208.783233249271,17,18.2197411387141,2
985.144586443166,1564.03108768256,109,28.8943264173793,8
1349.84549539083,1317.48861120454,452,9.38656397199767,0
1889.7729828348,662.238566002091,579,13.4273516547989,0
941.286618296494,1746.51576458893,552,15.4742598016834,0
901.91664485882,737.442321646092,59,9.87716736200023,4
1013.21505819195,1536.4125229805,120,22.4619164866074,8
464.523468393483,1898.47300357172,555,20.2300096997399,0
1722.79465458804,216.664925470213,561,35.9028885550685,0
380.547399032798,854.16606203606,227,2.09210207473351,16
1465.56373540619,1664.2113967892,199,16.1628608471514,14
518.533977234887,1131.85919947452,341,10.1526285455702,0
428.745533385917,897.038584034165,240,26.5665503535037,16
1274.68179325191,368.972558513969,364,16.6821270320726,0
813.757899097952,1714.24168315336,263,6.09208303942342,18
662.410230362213,688.697496576411,245,43.5627940609202,17
549.444523765598,110.073033407367,78,7.80890287742875,6
1655.03051749674,247.492735057268,75,15.5454663888818,5
818.417288379363,1724.820107473,268,19.7551047865995,18
753.761283996827,1086.58587479881,288,15.4450020577484,20
1948.39578157663,316.696440908103,533,15.3338327277723,0
635.604293297084,638.098673711069,381,8.16612799937223,0
728.711282690082,1086.68500707608,288,9.68420450792554,20
1485.16451931547,1828.52147394148,536,62.7660131709289,0
884.280529126433,1756.56718348957,260,2.8107478554647,18
1538.5946353392,1329.71418335342,436,4.51104866613347,0
179.793299918876,1958.93290495449,529,9.32194217599893,0
688.756114859146,1133.55919461094,157,28.5277892186644,11
613.274839264616,702.110853838254,245,15.5214410894418,17
1049.56556978433,212.05510076611,23,22.4910951433322,2
1341.33364249275,1192.05723812674,564,24.9635485057151,0
1946.49185445478,130.047975495641,327,11.6707696450905,0
1472.27729571446,1645.17072313202,208,16.529624493012,14
1713.12601189404,1223.11435431907,104,11.506280911394,7
1429.05747496622,471.310100742516,517,12.4301680750746,0
1697.40703765079,1263.64229377605,423,9.62636304240321,0
697.137521344749,1084.10585600034,286,10.1058458606426,20
