"x","y","moleculeIndex","error","clusterIndex"
1895.65426082095,1592.96254427604,379,33.3494841461796,0
1359.11017986235,825.398712047418,520,8.29211392823983,0
1874.89371398458,572.198714866242,141,20.8871037210587,10
289.913700798479,363.746637201209,238,11.2062316923521,16
1382.21182086649,1015.22605122926,561,31.1898931415361,0
1407.14337832747,822.266139744233,530,4.6903495424165,0
590.151525748623,899.076071634908,423,18.4296277770843,0
1667.17718557717,1939.98726436929,448,14.7531460636979,0
628.14207611409,1452.70988899162,507,22.4349759963677,0
1889.3869603229,1912.71983555433,52,22.3974902649957,4
1685.98270779135,880.993738422761,107,48.2331102562895,8
1863.20080083124,1840.94021420434,542,31.7405183787269,0
571.228399927853,888.781832824324,309,21.243541173703,0
111.641181674843,238.732508985906,267,14.1288137356118,18
1991.47102314964,1883.15021276727,402,8.26619597527248,0
614.335332577774,884.276775995093,423,20.5506063521172,0
1872.50695480961,1596.29638538321,442,24.5049617418725,0
1415.0853089083,378.067267015275,30,28.0983826084857,2
606.436437077069,298.861661694399,152,7.73527887006662,11
1985.79832332303,634.147338409477,528,13.9015420606455,0
1850.87689769381,338.409516445959,443,28.1784267816197,0
73.6612058642645,205.065338423629,264,14.8479884630457,18
871.707945735023,119.501063457507,468,33.9703674956329,0
1861.36228483941,295.119718460104,364,33.9055721182647,0
792.119599758482,1920.82669022361,187,23.7896602089493,13
1496.89002987822,1966.55963528533,282,4.19818584570754,19
1850.57263729965,590.15208516275,145,44.2789116930273,10
561.692869518139,869.329555938484,423,34.4067648269211,0
1858.07629271027,1214.33225210507,445,3.93750282152536,0
127.430788362095,707.536615106104,43,16.3883930843479,3
1643.443383419,1273.32578555922,474,11.3957580046119,0
1640.58145884552,849.570333567367,106,19.6042816915774,8
1733.86599106188,446.699003556295,221,12.7525050488437,15
1146.59978985403,1664.35149025752,337,5.57540312385448,0
1672.58343430112,1912.52995260606,448,15.4003154104378,0
1596.71204202826,1314.19931554609,449,15.0447013799268,0
578.328315570216,287.490545240892,160,13.1347152940605,11
1713.84856339575,24.2395819487674,524,10.845483184311,0
1921.33216279385,1610.59722151991,365,45.5907838307407,0
1766.47207561385,660.43814984938,248,26.9751051011293,17
637.110930283268,319.82840647048,164,24.1534962231996,11
1442.49344984854,1041.84289887976,88,17.5825364013299,6
1848.75775452445,611.551844275076,141,37.0905127819916,10
113.309333867764,677.136001777292,45,20.1209122927015,3
1752.81975067281,424.658972138567,212,16.8796520998231,15
87.5237939634222,1552.62852561679,207,14.1651160155838,14
581.349067885672,1457.68095417734,507,25.5810139469202,0
74.2352034942279,239.361271452913,257,26.4554144971054,18
1452.77318516733,363.732365436252,26,37.2549512089507,2
1442.7316068548,1158.95971679851,450,8.1589397069432,0
1430.51362379081,809.468156227803,495,25.1700322766675,0
1613.98174401411,1289.03392000495,449,15.897066444222,0
123.561572256321,435.020402387628,91,8.54451662279104,7
1456.54266774204,1731.77055190112,421,33.9162709451245,0
1482.71182491679,310.365036766476,359,17.4933676683983,0
1875.39646439314,1218.21183210367,445,15.215254512208,0
1689.28047760764,1059.44039876123,593,11.9804181773573,0
1478.56963857752,511.717255230538,501,33.1245656482801,0
112.976727927778,755.871913925297,37,14.648710987972,3
1567.55764374145,251.621729161681,458,12.4079702218935,0
1736.809789507,642.663945952162,248,9.95844154007598,17
560.794796599539,279.6208233934,156,14.3272573936287,11
1851.7944326385,1055.32316205676,517,18.0043192488022,0
950.361998631798,1255.1995276168,489,19.4507068594417,0
1685.26593966619,1444.25735009401,318,22.3624027613352,0
336.810512590548,1024.52698681237,573,18.0482648837128,0
328.551221668278,362.733410848353,231,7.73839773605038,16
1905.87088738493,1628.14711653068,379,22.3570737488189,0
605.1949955822,562.301282459344,376,6.51169819170113,0
69.6792732512835,1529.3300951224,207,15.6250983732555,14
581.923958120926,551.034285820454,376,27.4064787656509,0
323.166759828787,657.648056006676,559,10.9025662874446,0
1817.72388862147,421.296735290646,219,56.4188683857303,15
339.223650254047,406.433521081761,233,14.3688151108615,16
325.017754331829,346.17700287169,231,23.8283791619342,16
1889.44947717263,544.750939328035,142,28.7212039232546,10
1606.59599852523,1176.38305774873,491,23.6800219615052,0
1917.61354213507,625.717778337911,136,15.8728081887158,10
1459.60321888911,1972.613038039,280,14.4592195049838,19
1563.14631331506,505.667526873976,388,38.2681914844024,0
595.076185187225,327.31978098929,164,21.1212077767409,11
1987.54062846665,661.842901559177,528,26.7302784157494,0
844.894249439057,1055.46718345014,472,14.8154456409414,0
322.859359124414,674.431691214671,559,25.8227433654975,0
1422.60434610065,1021.96329015889,86,8.2156793723236,6
33.1114515824632,1495.83235068729,206,5.23382199528074,14
1430.18810046843,292.917039197151,27,20.6791634234257,2
35.8228428177685,447.808577008929,102,9.32796067128319,7
1471.17039080293,1267.99170357913,536,14.0055505149506,0
1785.15979728837,1041.89961629719,485,26.5250856695679,0
659.547191900753,1577.0351637874,394,15.8206327815283,0
1398.79878533098,1497.68677229785,289,12.6022730554967,20
1761.36115672211,421.681048747188,212,23.8665569207726,15
1699.50227186158,1914.31473833129,506,16.1312609649224,0
1767.60500329831,403.998824759996,215,10.8765319495959,15
1643.19742796247,1228.83031046249,425,6.8097400726722,0
1084.98141905714,1210.73542808478,516,11.3970355750302,0
630.383724616839,1437.98170509857,507,27.4573418170562,0
1040.47940514429,1745.21195911394,134,2.79693861935878,9
1256.22918976842,38.3843197902334,415,6.93690284384002,0
1393.25206739399,1028.26051150295,76,20.7336755006065,6
143.497794179753,736.994681487488,32,28.6901400689619,3
322.810929834419,361.460770264016,235,31.4204163739271,16
1393.60239283976,1490.87633667409,289,4.80578782288018,20
274.048773066328,886.817041213866,175,10.2025983250643,12
594.865261758452,593.573959544303,526,22.5866882886826,0
1627.04448087133,753.171701704601,371,11.0171677808848,0
1525.24815050618,482.795129956512,519,31.9287731412802,0
1386.31881714009,1494.81409824834,298,9.95439248940474,20
287.206206787929,864.414136675364,173,12.3556188295644,12
1157.42811893497,975.864404605094,418,13.255288871969,0
331.645929122715,362.873643179345,230,5.27348679823441,16
129.319144341815,503.956786779004,96,33.6876031262179,7
1731.74375409872,1859.14668621887,347,11.3844803224998,0
336.230761650828,122.226784536644,481,15.6702784678166,0
1943.16893297802,620.025864563889,146,39.4730597384256,10
1461.35881167935,1004.00250880864,77,8.44131046233359,6
1696.79807016576,626.603779601059,250,14.1639387291127,17
280.242319361295,875.930722622861,172,17.0981518473697,12
1758.74617076485,495.194171970249,401,17.4497807257389,0
118.18128796176,736.740559850886,36,32.2918426289919,3
1748.09058151453,443.865119947974,220,5.97826535415693,15
1995.37555094075,1881.92026454824,402,6.70003874433744,0
110.870745179082,709.12124862732,37,32.6256898413629,3
1894.61388655629,1459.69248312379,539,22.2062715576077,0
1661.27218435044,1234.86993814098,425,12.2549434676435,0
1877.36307368525,243.39395346889,342,7.76492221222227,0
1739.46103192087,405.424026697693,211,22.861885000701,15
1452.57365927534,1025.45099360337,88,4.1213395566256,6
1796.06412737982,1066.82102480276,320,28.9050387350089,0
1805.87648235104,1853.04056930096,47,47.1631162686763,4
293.334111456672,898.187822561106,172,8.77451149122006,12
1320.66061266878,689.234470775496,546,26.7423512575986,0
355.608832460218,114.397844235552,481,7.42070078211338,0
1892.43882826421,474.33162661869,446,9.68601831411886,0
595.351513950921,877.585270510176,309,20.9701230607316,0
159.248516562434,764.164663420318,39,9.04533237337953,3
1717.05290034729,667.38185460808,254,18.9929714284144,17
950.633745445097,1556.4502155442,66,8.81659974184056,5
1905.07418978892,596.530295880055,144,13.5702224032477,10
64.3448067119338,202.973013466311,270,15.6038275641998,18
1801.41755750684,1751.80561427258,560,6.27760879762897,0
693.198269368485,1971.14890209565,368,24.6854081037649,0
568.998228367728,857.113687099618,309,13.4551770483915,0
958.636033984064,1578.04326350917,323,23.8339264912682,0
1579.01631305286,341.49171367396,466,8.15473185738363,0
1558.56615733825,439.432730096323,388,28.5484656712864,0
1094.47387424753,1255.3483870187,357,23.8210442490481,0
1103.29365534795,1787.76819384145,124,27.8959400353822,9
1871.11875232763,1016.95070230192,517,27.1152049566307,0
921.103714845026,968.267887705991,2,8.99412997866436,1
338.578954352429,401.532346002193,233,9.48586770186056,16
1841.76065221941,1204.19535909133,582,8.79557383404583,0
616.769894758702,1435.87368349071,507,18.0900989306463,0
1752.24378979665,651.243500897999,248,11.3107379048885,17
1766.1013900111,406.972813047763,219,2.86987889545335,15
925.804015168,932.11551580945,417,10.61785611025,0
1755.48676968655,419.164344356612,222,13.119486321916,15
987.051913791112,1265.80334842749,489,18.7552999489609,0
1789.17987491276,1515.07074373531,502,23.923136013642,0
316.434763855471,326.626442374439,475,19.7348093557067,0
709.34205336402,1505.41516237029,404,14.3091987314941,0
933.232160766396,959.745907214168,15,31.0179880914894,1
1945.81186096654,1627.64636117159,379,27.6894502892058,0
296.741677913041,905.098397912886,172,16.4263788955517,12
173.599996929036,791.954082201525,39,30.6758864615107,3
1759.71995340739,487.055932326691,385,8.60006080201633,0
1667.40151770237,681.793736966285,253,11.0295793949356,17
1730.73161588223,621.98143222166,241,6.84443927481529,17
1701.07134637874,661.306646291525,243,21.5881860185388,17
1889.1813083521,266.536424310087,364,8.37247210033784,0
605.120640677361,300.661909372719,161,6.57233035455936,11
1604.87841899087,752.174306701635,371,12.5948139260229,0
1604.50263979399,1103.65765865438,416,0.950192493461466,0
93.7420387047663,209.922926762873,264,10.465258073287,18
1884.09234189686,1809.96261519585,542,6.18511774943885,0
1503.56518727431,1978.89306715543,282,10.3201115746299,19
1784.49310032634,1742.68632884422,560,13.3504345088516,0
1420.81545879658,487.724096577906,567,4.65370447658919,0
1275.26019107206,848.74080812834,360,7.99025207565565,0
73.1741491160096,190.902210463316,270,5.04256785849928,18
1141.30158635777,1677.5458525174,337,17.6753072665773,0
1328.14829373764,1000.2194387835,527,16.388955055378,0
158.924544855739,728.065224953872,39,34.9263977676305,3
1773.08994228645,1421.07223274307,440,15.7085261763576,0
723.513189692056,1500.31644827018,404,22.0187651513545,0
103.337038876116,670.670290247072,38,16.208006709875,3
1104.76298218839,1775.48192314701,132,10.7628856631767,9
1196.02952395357,1203.15831843077,420,36.9490212161186,0
105.779209789623,246.582536508705,259,6.40049652793097,18
1532.91686589515,1841.45181288387,554,25.9778013886284,0
327.813593342079,368.292047822832,230,3.84146561393534,16
1152.77636075417,1782.28028376959,127,25.5189662645787,9
1405.42480266547,1574.02808399399,303,20.4966830319079,0
1853.93770719494,626.166028765491,137,10.1676409464977,10
1208.71598552558,1558.51381858559,333,20.8694791604976,0
904.12160081325,567.13980408453,378,8.09717531512497,0
1117.96249500943,1790.11668646354,127,10.1810876542375,9
1966.18997752845,1711.59797098781,310,16.3996775441164,0
612.70703345719,331.936395621865,164,15.4815974241181,11
1767.82679507594,430.713576768993,221,30.5678716276259,15
1325.36638834741,1444.64564292431,288,51.8814647345007,20
1304.69877268389,162.797883780709,315,19.2617323382034,0
1180.3307168282,1525.93419915137,387,15.1442244800003,0
1503.07104082269,1960.34727174796,282,11.9233869986099,19
611.747728434445,299.633416021338,161,3.77623906848727,11
1202.7148504378,1210.30026579416,408,22.7587841046884,0
1893.44056237648,1307.72248357778,512,14.4011252028166,0
55.5375541666811,226.334776824038,256,12.2936999396892,18
291.558968323231,1185.04678738194,353,18.092833152609,0
1733.9072945562,661.611333616508,248,12.1352305921277,17
1771.00105430022,1503.41501274123,502,26.1222360756205,0
1658.43681902305,1923.16920047428,448,6.32061590444298,0
1968.41120954462,1948.85333502452,424,23.9654828862033,0
1284.88352617542,44.5248025170654,415,22.7031128894856,0
602.97632747225,875.65093781746,423,10.4480994826799,0
280.898998889546,865.457390909166,168,9.17670836517399,12
1897.23318523548,1305.68052440107,512,17.7924716461406,0
1882.57909527262,1312.55339195561,512,10.8128830079765,0
1709.08796622948,666.258634376121,254,25.026397076439,17
709.373661072425,1838.94130729354,182,13.1426018076354,13
290.589023804264,844.663287628304,178,6.03259755589824,12
1348.45776101904,327.649075900299,25,16.4563908202072,2
1407.17333006286,1066.79549711469,85,34.0868331608999,6
1403.94105832381,1204.36035665764,301,30.6497608218347,0
68.7621995720373,240.850581852041,256,25.5683886497867,18
286.42489085974,898.895058384251,168,26.7125738729912,12
1096.39360026972,1719.33934576892,123,16.2061108318832,9
1270.07062120107,1710.58305926772,598,30.5738536286882,0
1872.45299800081,1874.04737123819,57,12.6694212728032,4
958.872544448724,922.552254985003,417,27.2603025553421,0
262.303146807408,872.913400356494,168,14.8891241847362,12
1695.31614935916,1862.44283869219,347,25.9968846339009,0
1984.48236283949,655.133133645001,528,22.7501687714896,0
1408.06573669196,1032.99255300054,85,2.7120215847513,6
1770.62692934624,1509.95026631549,502,19.5786444391105,0
1178.63953717626,1541.40868241973,333,14.3050715282066,0
587.313709932455,841.704183062305,309,28.6082864072208,0
1675.71706525954,666.587933299701,253,7.0706374625851,17
924.117816064259,925.833778725089,417,7.94099934180175,0
359.85765744643,331.904322994361,240,9.72356407174687,16
73.6784380271911,225.240976168199,258,21.8434125077847,18
276.505780141123,468.357545565433,575,12.2694240717273,0
1727.86177181167,1854.16461715886,347,11.537347667088,0
1770.95861398065,409.918763296521,213,28.37829192817,15
957.539549743153,163.091645165068,369,24.6639170830857,0
1786.64611556191,1384.68410970442,440,23.168315995629,0
922.61494427065,940.775343359927,417,19.7192555700989,0
1752.43051890208,397.934601247859,215,5.50717098877127,15
1445.34958378422,296.969199088092,20,5.5129275521726,2
1318.09377148644,1214.03996852833,314,13.1956908924042,0
1966.35463048601,1108.8157830012,578,16.2400319917489,0
1083.3104332902,1714.8237286936,123,3.86659155799158,9
41.8640011721853,1499.29868528155,206,14.5012539493849,14
841.415497213418,909.829717068146,523,28.9690523906788,0
1882.61537021529,1634.11476694344,442,19.8930989557266,0
1514.45123311778,1867.40001542031,554,28.9341862762777,0
1273.51334423856,127.082718668458,562,3.83284499730719,0
1321.09360031771,1494.02114250678,288,11.8284404004024,20
119.52428783922,694.329238052906,37,48.47943146054,3
93.6541460318727,1499.61651169132,199,6.78751259894908,14
58.2766017840507,1512.61294956657,201,9.29259424858711,14
328.949527241183,367.909634153807,231,3.72131887879156,16
338.302264811411,98.5050879137528,481,26.0695049531276,0
283.841796539644,477.864134510159,575,11.9002978436121,0
38.2842289982468,491.952739778622,93,25.0896501255743,7
1099.41759643449,1774.16129413534,132,13.4970848472452,9
579.028789674519,597.676044678559,526,6.27158031990665,0
1758.11278097382,1441.5602601939,350,13.2546217476568,0
1962.35842703867,1622.59033830485,379,41.1772460251368,0
1894.51934352819,1792.98553742916,542,25.6629327195735,0
1318.0685940662,1717.33468611274,598,18.0034968370126,0
593.010476821193,866.915579386889,423,14.1825626621957,0
1363.87296081456,1490.20618286244,298,19.7383734107607,20
163.919884383242,764.924048130389,33,13.8532262059339,3
315.532299068312,495.086530715274,429,11.360109066747,0
1810.66915354851,1088.43850761338,320,3.49075394770033,0
91.1017666943655,229.853542016251,259,18.2925480637199,18
312.789962382847,866.761994139055,177,16.9964930850308,12
343.923256172571,384.548712715832,234,10.6839527478495,16
329.51208196486,379.786477613327,239,6.54565888022642,16
250.911251641404,855.080912366937,168,32.2654269872442,12
88.437782215593,201.96358952314,264,13.6497051755391,18
1847.77290888381,1803.2625572941,596,33.3637068376024,0
910.262336537724,944.052775307079,15,5.05174563205098,1
90.860762690362,214.674694911678,264,6.24244024870783,18
46.2134056548809,1563.26759454077,202,20.3210883159904,14
1936.40213718349,995.966258944799,319,15.169579763978,0
735.449890590995,1865.62664409079,185,26.7233400344239,13
1820.90915705399,25.5040148568631,457,7.63616967024368,0
1448.25867156715,303.645514227436,28,31.2526214296387,2
577.543496751249,875.779429992518,423,17.3193335083524,0
1373.48609190082,1449.10499371489,289,43.5986194760756,20
356.204447072029,345.908234095205,240,10.5809071905815,16
1898.00127941904,653.736847122578,136,19.1241994424994,10
297.58500807297,873.219502111019,175,20.4932434941653,12
1434.79171049891,814.368136325633,495,25.6361510607518,0
1714.4722944159,1861.38622399898,347,7.17735666115146,0
1409.08189887028,30.3905831342632,545,20.3394035933507,0
278.888204405565,336.396440535717,475,21.4602208203552,0
1067.92880846294,1774.90282466895,126,22.8640703576231,9
120.31074915425,711.056394793664,45,14.5828833980622,3
1613.22123751239,1287.48690527246,449,17.0250513876561,0
742.752398960098,1746.0802264321,427,21.5492332033293,0
1408.18504153341,1022.67267088388,86,18.2022409059628,6
550.896494802022,869.680646467874,309,25.7310264800052,0
1384.33425798049,1489.67733682589,298,13.3436433072622,20
1423.78583194338,1026.18200162602,76,9.87413898770815,6
908.477208698834,953.626632019141,3,2.34156376374139,1
79.6890269321582,191.503225856653,264,24.0810227575468,18
325.812486442167,138.211617313025,481,31.3172675228952,0
84.6976101302808,1539.89616338896,200,15.9111360212008,14
1385.42621587395,1511.41955631428,294,21.4783252565175,20
370.957493073565,608.273114488647,559,57.8132934381361,0
1655.48239501642,824.532291419528,106,15.2508438641039,8
912.530732432686,978.734299641822,2,5.41012599328343,1
1571.65757484296,1123.98050409636,416,38.6494257157175,0
406.790624693084,104.344637953673,531,22.6510713549541,0
951.143045890508,979.635061713927,7,12.8829983529591,1
1758.02128336024,1194.14534168643,400,17.3061828656832,0
340.878436170475,871.015440137009,177,11.4973299468934,12
1759.4697208162,1577.69639823518,502,49.3363229929297,0
80.0283792611877,211.275444733401,264,5.96617941974128,18
1201.82616237768,1197.56190870951,324,6.64358777337049,0
367.76793280863,346.313708459376,240,6.76073646174423,16
1276.66500543181,635.29560380519,587,8.40647159565412,0
660.202364078832,904.484270633401,430,2.38932611225283,0
1196.49373944876,1534.47220543313,333,11.8967885273513,0
890.423439432887,161.864487292986,468,28.4039127682578,0
906.154038787492,1503.30350763216,70,28.0043043126615,5
1094.41829952998,1734.66385055589,128,20.4967286207685,9
1420.40959594561,289.19104991276,28,6.92313166357286,2
1340.28363987394,1194.91681338736,301,40.5895565993866,0
100.852160271994,776.351471924559,37,35.647218408678,3
1439.62462844316,1044.52582748331,86,20.7813315144139,6
1507.63421932919,1536.55510068566,358,15.9588398262975,0
854.088585171203,867.543750121723,523,16.8322283243261,0
321.925689092403,371.635441427667,239,4.71250881591012,16
1927.61277922528,869.92696181209,571,24.5221710872778,0
1745.80339595887,434.531814409854,220,5.70279323814082,15
1562.16513659438,444.274182776679,388,23.2319543064632,0
1884.82821778243,1857.09367127299,57,11.70937324753,4
1865.91466796167,632.45974585103,137,4.08792507752011,10
1887.22442283791,579.231621384148,141,14.7308280526729,10
1848.97950641752,1031.13233052078,517,7.59183795957601,0
96.7190841817091,447.014925648421,100,5.48797279539654,7
63.9062330672822,523.437850963222,95,8.58985017081812,7
1602.77021844942,1141.39592672728,416,38.5734904137558,0
61.0644172724196,224.053932034859,257,8.63294896059198,18
1014.41562741292,1975.25123100825,428,22.074493882121,0
1792.0663583646,386.860365843177,219,34.3321912059727,15
1383.9894281433,1466.4454518147,294,25.4067308453396,20
91.5696852175995,186.217077737803,260,14.0491088059636,18
1909.84804650394,603.426800464791,145,16.7997623258881,10
1736.99367710769,431.095188437779,220,10.9989038229178,15
917.053344625956,946.67392938024,15,11.5621647940847,1
1570.15008995478,469.795140857479,388,6.38467376524588,0
44.9504280665042,1514.75224717647,205,23.8737767584795,14
888.352677868849,1518.73070709911,70,8.46886296464665,5
1382.28981459255,1010.38853286651,86,46.8554795442958,6
587.246255507237,316.026919345979,164,25.9505204482229,11
941.109206025545,960.353950118138,9,50.3610558140548,1
1681.66673725002,827.478235902715,120,11.0765542845767,8
1316.10750250755,1456.29239442517,288,43.0547525513689,20
1347.48840451557,981.383276949064,527,19.3521724953504,0
1779.78753713881,1528.71506150575,502,9.70620725955319,0
1340.34757412451,1476.30934749626,288,21.1018577561281,20
1898.5291266608,606.899198437005,144,24.6127306556044,10
1047.64260232854,69.257948031676,493,41.5156385729124,0
1411.90707831741,298.92919374711,28,6.9290460810502,2
903.644134342576,1958.69470258617,455,16.4685851601665,0
327.231640895923,855.199971108331,169,24.7586916100706,12
1389.72686813989,677.451402951036,305,21.9956174527635,0
1857.90047846144,1845.44494075877,54,21.5391263465806,4
1834.51998935338,1084.29652339976,320,25.29338133916,0
896.137544936568,956.608964040591,15,14.3124451306882,1
1902.87460283184,1622.9855746184,442,16.6103743292003,0
1925.8030018087,581.551087888615,144,12.7792330015486,10
1581.38958357055,260.680689465321,458,24.7172585000212,0
1307.09406688769,165.53587666154,315,15.7480049916005,0
1414.34922379107,501.837490702885,567,17.9463590860571,0
955.661897739271,1558.61409268526,323,18.9802056579346,0
1363.45284060565,1532.39474109087,297,25.5310089983507,20
1109.56874157782,1766.4863231388,132,0.846791981852181,9
1105.01832838905,1749.56661305119,128,5.71593699233608,9
58.9678970881245,222.163076376758,257,7.55808006335331,18
1695.38294533012,1027.56255174665,593,20.7008261086842,0
