"x","y","moleculeIndex","error","clusterIndex"
1200.59183295625,1209.51194070878,489,57.1268978000285,0
1029.66352350615,847.035073928469,353,15.203239985293,0
671.931394966245,1776.19407317633,496,34.9820003238197,0
1470.77010445476,38.2793351133687,104,24.0634211767343,7
1496.42162187175,1407.07195050495,495,26.5786721837909,0
855.980535262412,152.41222803981,374,16.9523599791896,0
74.9856894334611,1459.29749363829,206,24.2250439447026,14
1554.46640092807,1538.33701488088,228,16.2130002401102,16
492.044125458621,1924.12193586985,124,8.21397421332292,9
1571.47583869576,1459.18259251891,578,41.3167635218863,0
433.548854609617,1904.7818761398,13,12.5679020884285,1
1747.02810356319,1651.11171419928,426,20.0134116194199,0
1583.03331794432,1938.97650146328,540,8.06101861128788,0
1485.77308519417,510.29502676581,574,12.538094078984,0
29.2608591039477,1462.32646297326,201,20.7386126847411,14
847.564584549819,1818.02235580467,405,12.3370068386929,0
1471.00721520722,857.527892405775,417,13.9969417838594,0
1910.62887789639,585.940175833257,147,22.4354865091031,10
1890.98396093601,588.118085678782,142,3.69804041443638,10
1608.54098195888,520.592932284101,563,23.0329856642843,0
1622.64533744465,533.656510575541,563,10.9835394985766,0
352.413059280952,146.617856868804,82,15.0626657654451,6
967.127142919307,1364.70829805703,291,9.65136865103828,20
971.580083808036,1358.82566957822,295,7.5090272334343,20
1771.39523931865,841.143517971593,64,14.3586616293949,5
10.86640577604,1488.23074682176,207,18.8645353261165,14
823.353119530836,1660.99707605393,223,22.6965601911609,15
1425.58862728793,847.008802899456,17,33.7543441332634,2
952.409506917598,1348.72094682775,297,26.4409861486254,20
1561.38827131074,1543.16702234759,226,25.0328280810489,16
491.701736017349,1917.76430153906,124,11.5235346531335,9
1999.04876884323,1951.89406592119,491,9.5374669870633,0
428.746240810645,1863.52406524959,13,30.4582542615207,1
68.5706435682692,1423.81771021364,269,11.2374896704853,18
918.387630352036,341.161278683887,545,4.45038333263995,0
77.5357248484867,1431.7520675416,269,23.2091064875774,18
448.291509816041,120.044933367251,537,38.4223424132554,0
990.950734668006,1342.97484053322,295,20.3476595897787,20
318.061020028541,222.039397115011,76,29.940892841031,6
1417.99675202471,22.4391794389228,92,17.1097029188164,7
1423.36673088085,218.644949633434,59,15.5979144113452,4
457.325728607104,161.309072546393,537,17.4429521380202,0
295.128554595317,191.396940174175,77,19.1304124447218,6
612.719174214858,687.640350825257,277,20.927609475764,19
681.389035785632,1797.71541421093,496,11.8035945110158,0
717.420805881294,1397.92449054185,242,12.4477790624932,17
1466.3019358371,106.820768672573,483,16.9161664967605,0
752.757638952093,1397.49512918309,252,6.34323538866136,17
719.270455170249,1365.76655915303,250,11.552764933008,17
1933.91861903889,597.377483960899,146,19.4819444784653,10
861.402898525006,1037.98301232584,176,33.9814721862327,12
1265.89246884155,609.431569239986,427,13.6117604165339,0
426.175082991595,1880.46145238676,1,18.3624171358841,1
40.4531391922437,1408.5876846642,269,21.1457407824186,18
1396.82809826705,42.1211192702013,92,24.9250909910047,7
504.498055293166,1924.74609061866,8,26.6552171218689,1
1513.06217208223,485.572599170127,574,27.2805498512421,0
1931.32913809905,591.73596528189,137,22.4454124504001,10
134.262159838673,1434.60150360266,264,26.7847310744407,18
1498.30366382152,296.801504589889,355,15.6897266504273,0
970.694227681379,568.894702752205,364,12.008739536784,0
432.740120119755,154.403728614534,537,8.19516966921496,0
1239.12872657033,673.179075714442,517,6.98184646158244,0
1701.71941618791,897.418619538943,70,18.0757698465013,5
1826.04693948539,641.456405271157,311,20.9875172068185,0
1884.09843216635,1030.60999995832,424,6.83174019533343,0
1923.6989961019,604.080574844599,340,13.4573985957853,0
1599.54172750689,1502.76788505506,227,11.5715473971238,16
447.184233250208,1787.28985423334,434,10.9830412069895,0
1912.06272061507,1441.07947683032,301,6.12217490800626,0
1898.72373849087,1885.64774316796,505,6.95949426448499,0
716.856053877344,1346.31569575885,250,24.8022157531192,17
801.637601824766,1643.0968104876,221,41.9471133485715,15
723.510990074885,1366.4521061635,250,7.2723818471043,17
537.675969019056,902.417832759992,573,20.5927604352717,0
917.915637331336,1071.65063179847,178,25.4084564118674,12
1572.04432131717,1516.58830516025,229,12.7434087450139,16
432.815400320475,1960.3106314189,6,28.2281863216163,1
1907.16807926908,1490.85412072734,441,7.10252166117102,0
1322.97562440606,279.178557609226,345,11.6089545018926,0
1617.52212833889,1323.60837797108,344,38.6200498598396,0
905.440890145317,1078.74613236939,168,21.1078127324861,12
1185.10272149668,91.854846956256,450,20.0698334265658,0
304.363015441919,143.453939645206,549,12.5357281951906,0
653.2711514942,681.529407172387,271,30.1493054026393,19
1013.1759766363,1382.98782778059,300,23.3167211678853,20
1167.81192064656,1766.36829383443,512,14.5786580979318,0
453.083333928459,1948.20993280071,4,11.286126821245,1
1291.42523956264,1617.55090173025,544,26.6101789863404,0
744.462579227502,1356.79062035665,250,16.9857164761497,17
1914.57469861412,363.046333296634,460,11.5159088697653,0
1745.51454235463,895.228998142875,67,7.87923628021827,5
1148.86286101242,1120.09646949653,328,5.98699413609548,0
1912.34219051568,1428.92842011849,301,8.07551496864962,0
1570.76848464074,689.96551013513,399,4.07250251846134,0
1989.70367021363,411.407013091958,412,8.9362540758572,0
738.520717269938,1366.01016864455,250,7.79290643186856,17
745.379248073185,1831.32935762411,111,18.8949748251392,8
732.50041808422,1411.44684261321,255,24.106447043203,17
1665.73154950711,258.436526227603,307,26.2001108297462,0
44.0755174989508,1474.05178641902,201,11.5548556051493,14
749.679338277652,1798.49604079628,115,19.6491364168695,8
1918.95643207676,1030.76039035958,596,11.389961481817,0
86.9054755512976,827.053419591191,564,21.7118957201931,0
1714.19097528846,1630.67328100433,542,28.2398478561239,0
1095.36494901244,234.188704893411,525,26.6236400790481,0
414.840053718311,1892.45992063737,13,12.4367557633728,1
504.725398650192,1955.77391903139,125,18.4217420071586,9
71.2548660393467,1396.24193839489,266,18.5322218514914,18
728.005113252104,1833.59911985653,106,10.0481093824059,8
1930.58778905738,1519.41715761912,441,32.0144518992345,0
1608.18186429846,1495.20943347197,236,10.0708468065162,16
723.626504111776,1387.9376515507,242,6.71630946586791,17
729.887547754403,1385.00925445649,250,18.185225843811,17
1622.75098590971,1794.51850184607,466,10.5003696624303,0
1550.20382923359,49.5076017896352,98,32.501703105267,7
69.0291769042858,1416.71181830572,269,8.95221204243649,18
766.298588289225,1810.05081396937,115,15.0019891309959,8
1906.24811205561,1425.73138757014,301,14.189739236476,0
1741.19035016591,914.794764657139,67,13.5391373257328,5
1679.8551223681,1229.3922025031,576,27.8937942933913,0
1515.05116756008,505.39027704148,574,17.1510226434152,0
453.495388520836,1903.54567443869,9,22.419023207013,1
1322.6168125176,900.550962304384,500,46.9347818009672,0
1916.16921321453,1438.42587550413,301,2.22944154142454,0
1945.4899034821,812.602603550532,391,27.9841610964067,0
1269.25871631254,628.296977341816,487,5.83742524332831,0
289.844666617467,143.916737651286,549,2.39160597620333,0
424.978198579713,1172.77402908968,190,31.4649721919181,13
1421.15801233297,210.75325104824,57,12.9126527144674,4
1463.86358500212,82.2035184650706,101,23.6371212667085,7
1595.23871011787,1514.16597627682,236,19.2956178175486,16
1904.8158734331,595.050659393784,143,11.2314478930895,10
1690.05309634689,636.650182503809,403,50.9489602552147,0
1570.25093261555,1517.42676975148,226,4.42364927577909,16
1461.63100133554,197.997525125248,49,7.15224810548245,4
1794.7965640646,473.236135742429,456,20.1327238804422,0
1922.75060821445,278.698339223439,45,34.2996710450655,3
972.699822618943,1298.39281394347,557,18.4807811692517,0
1318.09492730226,1164.7188896827,507,5.64759283007982,0
1931.36719527148,272.304685225468,38,11.8348388175914,3
818.176610601317,1506.34619910388,152,16.8487988888486,11
434.706452323102,1922.77972201294,14,16.0051614842905,1
995.42745034303,1379.66846717693,292,8.98963135612772,20
320.954988585346,183.364133109597,77,7.92772983663919,6
715.523896362353,1440.72041269663,251,16.9970521884774,17
794.231078194428,1975.37463809581,524,24.929327363842,0
1571.46589733813,1524.34928746635,235,13.525450896379,16
449.244515629364,1794.48798037409,434,12.5832114487771,0
1548.30195155856,998.354977130343,445,17.0957123113486,0
1420.62572358511,219.670387174931,59,18.0407205605089,4
874.211012057324,71.9241787158324,378,12.258476819238,0
604.758928059462,654.776622586792,283,14.3090955026494,19
1886.54799741678,643.215106375069,137,50.8740628779623,10
1218.44203180452,1160.50963415017,489,57.0684741555552,0
1900.44934256489,544.069569231907,147,35.003666693418,10
1444.47462025721,200.216885489638,52,12.13255405156,4
1477.64114160425,24.7262547300386,104,14.1845550055122,7
1479.58527812466,107.360139330283,483,22.6046771262396,0
774.030268864802,286.136779483504,388,8.95545126356679,0
1485.31731806531,835.269809458159,25,15.9735849414331,2
1415.2959691422,42.7736813674126,92,7.24218393492483,7
1534.48920001213,372.539746453423,400,25.8703872007874,0
1769.8108048066,1165.95156163773,559,8.31869466450582,0
1852.37206178692,227.172538618041,334,22.5049975778231,0
88.6565938337484,1495.89542629768,206,27.8706564647606,14
126.953665508924,149.937345274943,389,12.4106867207268,0
1004.01017365218,1374.22320067989,292,5.74398842397147,20
1514.88601216501,451.620464694158,457,5.30321164540977,0
723.897133400287,1387.4708208589,244,18.2849341928033,17
1701.89210385462,35.4628904552686,369,15.2482654805314,0
270.257863467814,1143.84429258215,320,8.69211708954162,0
1443.76176419443,202.715342518113,59,20.871465567402,4
443.842689497966,1224.51183685138,186,9.52149966991285,13
1579.20713181969,927.844849497573,414,28.7976769788619,0
737.173269400593,1340.36209383928,250,27.2459595607132,17
1585.19914475665,1504.67889216406,236,16.086336529164,16
1467.070923092,79.4528436724663,101,26.3686189715622,7
422.418886853861,1882.01519772756,15,17.7247120727005,1
758.638246853386,1833.1812205017,115,16.2527323640256,8
1476.53717804338,1438.85142770785,521,23.7438299404287,0
1889.44659928379,583.667181825772,142,1.87372422137073,10
1473.73051837269,1452.0181518838,521,17.9491682773958,0
836.618686938639,1434.51268412492,158,1.71715296746513,11
34.3831507984847,1524.14070627059,202,11.684167193991,14
1725.6796238471,38.5063508772926,369,12.6201772204594,0
489.873604080816,1987.91257632157,127,15.4705418889829,9
1773.92516351156,906.587023742435,565,24.9802206509746,0
830.447703291261,1615.58162228391,215,6.62368944879729,15
1515.48608490292,376.471086940313,588,17.746916905471,0
1175.15463060509,1317.49599504613,481,16.41999701901,0
1432.34045573838,30.0819406962237,92,14.086335916002,7
1580.43824580123,671.815118380929,399,16.5034650097738,0
1900.91356566862,1495.36086313496,441,13.7148331574324,0
747.195924000267,1761.29651466731,114,5.08342858666152,8
1607.86119501599,1265.06230933208,446,7.93428957116423,0
1782.27450062958,376.995910876715,360,7.58804202125401,0
1435.04464559476,48.8680405810098,92,16.5954199886218,7
120.73735582688,1394.95981453071,259,12.0744645923802,18
1552.0240941306,352.612452317333,588,29.8904194787694,0
1158.63357470955,1713.11983822767,338,19.9292763288553,0
1291.3621727756,597.854749872021,427,23.4001484789669,0
1897.53836717862,404.866804392538,365,67.9061906768789,0
1009.19662407444,1376.03494238351,292,6.18376079070371,20
1997.20320197382,165.721721600001,432,36.2985505026741,0
1959.13073309229,584.561950087068,137,42.6946853407664,10
426.376659839011,1894.37333125851,1,15.5492026037498,1
1585.27981377942,1570.73923647248,439,7.46710354150035,0
1661.64236396124,1215.0184792828,576,6.52135883305762,0
1764.22890125025,377.608044153748,360,15.813138472556,0
273.279704683828,1134.88384433025,320,12.1045850661758,0
1963.35385042003,1527.61095438855,440,8.58670980432805,0
472.83010036798,1891.29367823465,130,15.2223233033219,9
554.810699932282,914.793284999999,573,10.0912331142138,0
764.90462224653,1428.64040243435,243,31.940645160242,17
1639.93468436413,1064.92890757851,455,17.7518204455996,0
1666.38107149643,1237.36671008543,385,15.3533380425897,0
885.670796916628,1458.23124754741,163,14.2667086296621,11
1925.78542176027,236.585331781874,41,9.55014430893091,3
1319.79009248235,976.071222962692,500,30.8739795145494,0
965.219450329527,1407.83867764263,288,22.9175868955278,20
53.2673971368008,542.691970336479,422,54.5193122688811,0
1462.074227677,204.62293978471,49,0.767060043325179,4
1582.82877808794,1522.63578119489,238,21.8340114567101,16
1568.7102717871,1557.46847356874,230,16.5299196737957,16
1237.32213875925,597.901516025079,427,30.7737686559026,0
509.898236510951,1907.69288565949,135,39.2984576957257,9
1414.95632408925,197.098496633039,54,19.7341480528697,4
1923.45352896502,1477.05253540753,441,17.5181130084016,0
1430.94984122672,210.133773509512,54,6.76605001866725,4
1787.51910504591,379.254223073398,360,12.6748010458607,0
1984.7659405313,562.794649231255,144,24.7862212502113,10
1779.29410149439,1146.40648675907,559,18.6412277541503,0
1799.68845145502,1650.34472217565,527,73.5204107479048,0
727.17621407952,1388.16520741227,242,4.51603683579096,17
1242.73764450724,1052.13784151121,304,28.2584812024628,0
1038.66914601497,850.275191871394,353,9.83255268127287,0
52.5757118403427,1496.12755393497,197,8.30919220846985,14
1456.11142874856,44.298276776547,100,0.941847938491508,7
365.695551026921,202.821977681055,79,7.50706803013566,6
527.504057448192,1905.09654602132,134,26.7719395537168,9
1422.05753033638,234.326762361509,59,19.9346132467931,4
630.496518736094,678.614656736,283,20.7969031749963,19
1496.8482588406,1152.65534966527,475,20.9112793453961,0
1982.49470033713,412.657916585404,412,14.4855810919588,0
608.959702769046,664.646822316289,285,12.3324713393495,19
749.890718816235,1632.62052975251,222,20.7967507273019,15
129.596178153757,1421.61732961186,270,8.71593161065653,18
1938.47181561626,1153.21774743273,411,21.1477257851618,0
1967.3251172984,601.601127952002,140,39.2641196150878,10
