"x","y","moleculeIndex","error","clusterIndex"
279.369572342236,1975.78281296124,452,15.6700365559142,0
581.841442789688,1126.795453072,167,1.67030570871007,12
790.824610867697,285.956077684377,266,16.220791203708,18
400.394638029952,481.948282335474,437,6.76337985611869,0
1726.38318685648,505.080743557194,592,13.4043931343955,0
1283.30591388403,1819.83375779309,342,8.5583816199913,0
526.35954976414,188.282032177975,162,26.9427757000435,11
596.496713193508,228.947165347721,232,11.6317920608858,16
1409.33443419896,803.939067250651,436,21.1019018711292,0
665.634242479306,772.827326398561,52,9.22909318806705,4
1946.30598597791,1157.08853555304,586,8.29911366391337,0
530.546587318055,91.7780973739704,394,23.6514883215753,0
746.655720210525,947.153500781511,321,16.2722466455717,0
544.781877356496,89.8963702429905,394,11.0347541046693,0
866.332638002714,1752.64399213277,214,28.0662975519457,15
1506.81538927224,724.683416546679,382,16.3541047801361,0
1556.87860596978,1727.04135372585,462,11.0456042085221,0
466.415217354859,234.775101548166,152,8.88974803155971,11
1442.99342916816,522.821029588778,280,6.16656396977875,19
1661.62415538136,1173.70632456193,31,6.90180693839856,3
938.817690352089,1660.76360030008,377,41.4701531857155,0
1783.92397468673,870.412608568532,314,14.1980310226287,0
810.181890790279,317.940118821065,258,4.77841335158227,18
1011.94666076851,206.443199686585,346,27.8298823759893,0
1986.21855706219,1127.84171634988,420,6.03899976839173,0
1890.04478355288,1091.40184748716,401,37.8284266246842,0
902.290547556441,982.613845346505,147,6.07123016610936,10
1270.92496414871,934.825600659227,597,21.8494483248865,0
1984.33811530711,533.733000474915,4,23.9338950454091,1
1619.22311206173,1208.96623688389,33,25.1017675276011,3
1971.02010747387,1132.88689607913,586,34.7204466749473,0
1079.86157911514,1064.33344989339,392,14.4931670778661,0
658.2072828092,357.288358204857,527,12.3135272906084,0
1641.67390565653,535.128077778353,432,15.3109537039409,0
1923.18728588599,1085.54515826501,64,12.5646062105078,5
1010.37349229654,129.492465976911,587,17.0381747513112,0
1957.03286636231,1713.18123827957,345,21.790508282947,0
1089.82782309107,877.616498497813,311,10.6577913125214,0
751.225453844858,956.558175148106,321,11.4939826216541,0
1830.55260465119,984.985709043287,551,15.3459850139252,0
1811.31644405762,1540.92167712595,498,18.8724591844801,0
629.709378746592,725.431791365677,54,8.06853140479086,4
639.362598693713,758.707572911229,57,14.6557300017892,4
713.717448961984,1459.41798744958,85,26.6782632975754,6
714.135558191071,1518.53541948091,80,65.3650922213362,6
1985.33109789726,512.748080557498,2,19.4486640498687,1
1533.08699775008,1721.06156424331,91,17.4644178530672,7
1480.35488516282,508.840918414442,272,8.34894544002373,19
1244.37203584107,910.20044456094,562,4.94405521337951,0
1184.30294741948,1986.17865522025,538,34.7466255728789,0
1532.29302723139,874.640252532658,331,16.3627639569427,0
582.865946322072,164.035956867724,227,7.5581281038151,16
1922.20754736161,991.305603995593,431,16.4255101816495,0
539.177523271913,1253.63475505687,579,20.7757751446394,0
967.958393951751,1705.48210626297,298,24.2597076008314,20
736.792021076363,1442.64780214227,88,18.4479078810329,6
1219.44743879712,1365.70237399037,366,30.5641982881863,0
525.616196020136,220.448393823355,162,6.29793778510251,11
812.956146586361,1567.35491754458,424,12.222823145678,0
1185.79126937497,1140.11752030345,328,10.9893992319133,0
1972.73506758151,1124.80556887342,420,16.8867543091407,0
1980.23401809232,1960.86129437398,337,25.824492434454,0
1399.75368945658,1039.98551463333,113,8.51646100256185,8
688.830517908916,779.718152036449,59,28.2117464788448,4
1804.65965655757,978.614020567243,516,18.3425677252927,0
914.280582667657,969.422119829584,136,8.0041046534987,10
1808.06608096402,351.117038356198,430,6.98465257438156,0
1807.83661317769,1352.16860307777,461,17.1568824498315,0
1431.39360118237,1071.06627795521,116,7.03163044825,8
1573.3320325602,538.905650960579,583,18.3926601189735,0
1618.55787704608,1256.41997214702,33,40.3106002589885,3
1881.84001420007,993.380474350414,131,21.7174891033012,9
1772.30193928828,1148.97402248445,440,22.8157973673346,0
1951.53607300165,505.319246327399,5,10.9318190177918,1
1275.5717977892,1591.5635909589,477,16.9129134234121,0
1880.28045759561,1049.03467133694,529,4.57255580194231,0
21.6448838100412,1834.20972042533,16,15.0244650090694,2
1507.27295224414,511.501478869542,277,6.37800724757008,19
1934.51687595689,1157.2864854532,586,9.42812955761454,0
1376.35236609738,398.540581251256,466,13.7154217538732,0
1874.07455405571,893.374362479314,460,18.9765637666531,0
1635.34892238982,923.181130573656,582,21.448747932658,0
1010.06800159722,1725.73362540729,287,17.857195669636,20
281.245562079432,1944.15977608405,406,13.6070825138861,0
1683.71207049173,337.025332022404,250,2.11271132788872,17
1503.66071671793,530.005812545554,279,10.4651422182195,19
1545.94851356764,1306.3280096552,378,30.8998203012483,0
80.1941838526827,841.421203017837,494,12.9978506322613,0
568.801239042062,1107.78115984672,166,22.2445161584748,12
1497.0483623212,863.228528306631,331,22.3124064074138,0
876.936251733199,468.425368058603,407,21.7989978503999,0
1657.02663480319,555.680781488288,432,12.5177405032032,0
1619.96199171329,856.623583465531,192,1.46358219292644,13
734.833731978608,1463.57177659132,76,33.6740092964329,6
587.257253392054,1137.57614272714,173,15.0543198798258,12
986.744766547979,917.085505236854,369,12.6275896492024,0
934.127015881337,841.595700539333,312,30.3068915746075,0
129.828782770729,1864.14241660999,23,21.1041234708512,2
1482.66499796167,1228.79785842451,408,24.5080363993299,0
1848.71951331148,984.984580885088,544,27.6593259038044,0
1559.35703850798,1776.62956347516,462,38.7207894210608,0
1546.30792295095,778.876428736636,540,8.9898734151181,0
1398.78274515459,216.230743934225,306,11.064690936742,0
635.753346486771,791.583081614529,52,40.7175588775184,4
1775.11784848244,749.236975691605,584,26.7215993769761,0
128.075043631558,1875.44296584015,23,29.138886388957,2
1624.12320985461,1189.00874214738,45,5.9798190757005,3
1536.25710590832,860.931166025332,331,24.7755687849923,0
1477.90679996387,528.400912031772,277,40.1821890403907,19
1192.3337670853,630.282415102331,201,22.6951091688013,14
754.196253195144,1457.7668382829,77,3.70531353310895,6
1333.69737410252,1727.16878078152,577,27.8253701725051,0
1977.1958743811,1448.84345772036,363,8.16272574112244,0
1766.85441204933,354.331184537033,242,14.9184443772967,17
1513.02636934674,870.567593330013,331,5.39124390873086,0
841.272509461604,1727.99363717747,221,3.45828307777655,15
1990.04079534306,552.376718614494,8,17.6702511948927,1
1773.56832219519,1320.35436695216,461,31.2029290909069,0
1516.35579270333,874.326683497488,331,0.884505921521257,0
1538.17613106948,1805.65842921481,397,4.3585308486198,0
787.998469085409,344.525940148808,258,30.7684090586622,18
1715.722774149,1508.26493157771,506,6.94827843427861,0
860.600711984817,283.02461305936,261,21.3418555352553,18
1716.79165446194,361.351755847911,253,2.64799869788727,17
896.744987541009,1124.85879703757,492,40.6585519668591,0
1890.39762390286,522.304848589226,416,26.3541001816117,0
1991.27609298074,1134.38095043028,420,4.30269877016289,0
855.327968080577,1750.15828752457,216,11.2591660306897,15
1980.39957182883,1133.17206153625,420,6.64194630360338,0
1958.30164034725,1111.91130568187,480,41.9082992951597,0
1510.24068072065,1232.14296178329,408,33.0766731575169,0
641.590846735728,1184.57315409823,502,7.88657811700413,0
1965.72459468359,579.235076945087,548,20.2706259249009,0
1494.69865036944,1749.25537609243,103,26.201614931265,7
83.8189839474249,1816.71231053954,26,15.6905831096947,2
1989.30793832997,1156.61913758426,420,22.9060317248173,0
36.6814795278623,1840.81249649837,16,6.41522385092213,2
1460.37115791003,1044.12577397998,115,15.4065925459764,8
1157.13200805417,718.671410142971,362,13.9830565676352,0
1454.719261377,1728.26922291341,92,10.0908379756523,7
1086.61328157958,886.116088426095,311,19.5624948047007,0
477.664120360516,250.054509056652,152,18.1448456939005,11
673.718023134005,760.705033407423,59,5.35157292235473,4
787.2426826471,1550.48649666335,424,18.9403233323674,0
1611.27221237789,1235.92393853403,40,15.2211212719911,3
1874.64397721574,1112.06804767062,401,25.1867836980552,0
1987.9040572697,1129.53789586434,420,4.38323385495883,0
1154.0981279903,612.684982907569,199,22.0525566764809,14
806.268664262387,325.383489545147,258,4.34315385792867,18
1804.82437202819,742.321589918654,584,13.3498201017155,0
1783.33065938571,1646.30428797007,543,25.4981004642882,0
985.574966170765,1754.05787468227,291,21.5473932368444,20
1815.56637216937,1419.97258849633,435,22.3285484348012,0
605.032318718265,220.522085449172,235,1.45375463933802,16
1679.17968958128,807.682892348565,316,27.3221298779495,0
1242.74886903413,614.75567037216,209,34.7182150357559,14
1666.59585044627,1170.59962401409,31,12.7633537024491,3
778.284889349338,375.99946251785,391,15.8627814375885,0
603.813899546747,1111.56228355761,178,10.016981814393,12
1788.60489820303,1632.10966981292,543,25.7828582925556,0
1575.54021796464,791.73478819173,190,19.8528236571385,13
1009.48227971163,1718.73612205825,287,21.9963510750689,20
1699.21601100037,682.183518202281,396,8.57189619831382,0
613.733378067671,169.830566623484,231,8.2995917543238,16
1982.94508041014,804.211108524215,525,20.2726494217793,0
620.03042265883,213.800890265604,228,2.73507076007479,16
1515.18434170202,500.552418932336,277,7.50487277791417,19
757.483205754101,956.76958447417,321,17.0718295223039,0
1321.7714558168,1810.9245072706,596,20.0671536431924,0
1796.9822400548,995.753807101779,123,22.8067429179154,9
1112.95303520922,1454.44029483215,313,0.750908966250205,0
1108.85646099705,1274.68162283547,386,11.9518082505894,0
1586.87196985868,815.877632426202,190,7.08028179615115,13
1865.78730718317,1137.56868813853,401,28.6918489420841,0
980.154071091639,941.275432977597,533,18.090630685587,0
828.091323710279,981.080813934945,570,7.00447935739337,0
59.403964762514,1823.54704061079,22,11.5338079166155,2
1564.04875161588,930.287733667921,571,13.6566236825817,0
443.337489284303,1974.9207042959,329,16.0448302683122,0
1529.00291303425,241.377161134087,412,9.62784743324349,0
1736.54968101091,347.482077462076,253,23.6212614630852,17
879.589125284872,1132.43039010402,492,26.0581649272574,0
962.650621023715,1878.07052189755,505,18.698654454761,0
1116.99413532556,1455.02759773836,313,4.29352115526805,0
700.728878355324,779.645421412282,58,19.1655462558407,4
456.902267702963,1049.93318917482,304,10.5405988276699,0
976.720411236329,1695.06957309958,290,10.9232529843505,20
1140.18426607286,1278.88539316409,386,20.0645751568523,0
1057.93833056573,1173.46136229099,493,5.15210202756321,0
1559.16979334367,943.422169953857,571,18.6542022072609,0
837.27155649539,1736.89169036595,214,6.9986582507368,15
1893.45359253879,843.421566065268,517,11.147488119269,0
1663.94602731145,1184.67143846715,31,11.1301622808149,3
1914.29454851108,1037.89291328451,529,34.4005536673963,0
830.070073196565,157.516934398091,470,27.2986778072004,0
1105.42414820704,1454.83114245953,313,7.57638242731089,0
1717.61405948973,22.8949058641026,352,4.20779914311104,0
1995.26183931117,1499.59662159126,353,10.0308263257847,0
1976.74857957135,1151.17577011613,586,35.6040361904185,0
1928.8073049539,1178.01225640467,586,30.0755243657731,0
1364.60876755279,828.219633502476,530,12.7085023942715,0
1852.23557041875,96.3924518335642,426,34.086529022088,0
74.5557617744604,1822.8534574776,28,11.7010677716009,2
1592.88559251605,1177.61994909406,44,23.9047686915123,3
693.260553572967,368.765888160499,450,19.2243738763269,0
1855.98346205443,1511.73799042822,498,35.8772772075286,0
1831.15465473459,69.2289643827407,573,16.4993784826283,0
1542.74176591803,107.622409635845,590,28.8400437266293,0
1166.55403865469,1975.31620586625,538,24.8378475220599,0
543.370457840894,215.141955186158,155,2.14943915472331,11
1875.62252848693,845.392210372603,517,10.0700782372111,0
1671.29943714935,1078.87265382382,359,27.8283097039633,0
1945.75416275849,1098.481360941,70,5.94856903503198,5
1434.10557617288,1051.25625224572,119,6.48306682925005,8
947.09712519651,950.399791565338,141,5.86698477139313,10
857.186174022256,317.910301762342,256,26.1233307477946,18
408.475472154559,492.121830504741,437,13.9982873657101,0
725.415625024163,1523.86787412282,80,70.0286903994875,6
1947.51192738599,1702.00782268146,345,10.6614063224975,0
1963.10970699857,514.472484708278,2,3.82997715096963,1
776.028288449158,1469.35088098002,85,36.5027015266081,6
1101.0339404512,446.738120331606,444,19.3845291395238,0
443.92854959999,233.799298311747,152,19.3032567561993,11
960.862442743041,970.330810576619,140,16.7174549437674,10
1458.0633066424,1681.14677236568,92,47.130546882332,7
720.37838012116,1463.01426465212,80,9.70944682467124,6
69.9237345011022,1859.32082518179,16,41.558570991893,2
853.125027225197,328.893142911773,263,3.77454730920714,18
1912.49888761425,356.153146593347,542,7.37391702353275,0
1913.5422882103,1075.81289456922,73,11.7581233737505,5
876.903715886315,348.096733543998,264,17.5601073774163,18
1946.39138817729,483.815766667575,5,29.1213182693505,1
691.841129669509,794.510165698291,59,42.7676933894116,4
1649.20201223425,1178.3220058982,32,17.0538925473736,3
614.441283858887,225.57709800785,235,9.89417389580755,16
1883.45433514283,1336.62054636932,495,4.82434637810508,0
802.085361979234,302.447540702247,266,17.3888697754877,18
815.607613452098,141.738871821953,470,12.447155821913,0
1180.72738043137,1163.18942600369,328,13.0865589186177,0
1640.23842298531,1184.47608772688,31,17.0643966451288,3
1826.23712002826,1001.47582481248,130,10.7248855472232,9
1526.19440962127,1723.82763743933,93,12.3090257651314,7
1615.34602819036,1546.30604670454,441,36.480091213685,0
576.130394224289,1110.84369236581,176,29.1442064225048,12
857.942522296389,475.929690554681,407,28.6978307339584,0
1539.61431335633,504.459112187848,281,42.3557750074784,19
1405.8930931692,1067.80429873974,111,12.1489608563597,8
925.59044105393,966.553725364526,141,23.6161783403882,10
776.260869104659,160.562638345375,470,31.1881437931543,0
26.5501654350782,1812.02658272471,16,24.55244514332,2
1496.94721437047,1176.81546892622,408,29.4770520110903,0
1587.61860339014,1521.71107529862,441,10.0430862740682,0
765.895768062923,1453.06809843448,77,12.3910881362093,6
1671.87266618996,1000.94950887801,491,8.93413031385178,0
1394.81425537641,623.74818452323,434,37.2057537849292,0
1504.83212848377,462.870687193577,277,45.1627356436799,19
796.846431377087,141.136993091306,470,10.125482278596,0
1965.9672362218,506.754640181208,2,9.88056037278321,1
1182.7370273472,300.143749384537,303,30.8302076888007,0
1733.57731695466,364.729720710058,254,18.2195888893307,17
1784.77805407319,1349.94048383985,461,8.48889060789652,0
1600.65032290196,1218.07849595587,33,4.82779435286783,3
807.008057683918,1783.08580090374,218,12.0161817189916,15
78.5530233716209,1821.94636128182,20,25.1249789856732,2
1890.10588013664,587.952796990682,416,41.0509844439477,0
1391.34029812651,1035.97535779964,113,14.4875464500639,8
929.419991428505,1114.52282549013,496,12.2373193724357,0
667.130700585493,1303.83315546689,514,29.1527209563652,0
1585.33652849065,1265.64509740758,37,12.261704325517,3
1539.38524634779,869.43630795061,331,24.1240062275448,0
1971.9265755534,519.759863754452,2,6.46113981516756,1
625.767632361501,206.61425114599,228,6.57177423843516,16
590.457808114894,159.227136964476,227,8.79889904826387,16
1828.85960618763,360.689738327386,430,29.8754105296726,0
468.54351246855,228.106253723878,153,28.7505968847053,11
1848.8676664937,924.989541814436,460,28.251490381037,0
637.685633864658,717.648701504814,54,15.0431455271611,4
62.9487488958758,1847.97095356882,27,13.9201373652701,2
1674.19921376561,1013.12934805966,491,3.80587004291009,0
841.669077950125,1711.37402428288,221,13.8673363620742,15
694.275729305959,1413.21097760283,80,50.1363196018936,6
1058.81689659102,1116.06035766038,554,29.9017402541101,0
633.256388433253,1284.79830540943,514,43.7393720112525,0
1543.81222285782,778.055616716181,540,11.6007498544781,0
944.057998708464,1696.55100132355,528,16.3819617275717,0
1209.42498813023,566.302495366883,198,31.0577250226058,14
667.825837715602,761.107192065027,52,3.52656957048529,4
1977.56663934504,577.091933808736,12,29.4830592670835,1
1064.17559512287,450.307090771554,383,15.2101868039889,0
910.911943673963,1749.00506824193,219,21.2581883988521,15
1434.30602966873,1065.02084898243,120,6.15040979806704,8
1654.45558055253,1186.75425927575,32,9.83692908304113,3
1796.54979225048,1661.69961317522,543,18.2093162155695,0
760.078658053928,1442.65374573091,77,18.5934341004515,6
1882.34823816722,1002.6342301596,127,13.6360496381252,9
1436.9756552631,1032.32318818953,114,6.30032010143446,8
1660.14027205227,1263.71955057985,42,35.3574583190239,3
589.187802865752,217.185119083269,235,16.7394281892905,16
737.693765462413,1455.32674414099,80,14.1490295725704,6
618.572919811048,82.4149038685844,476,28.2228682335392,0
1499.88303553235,539.405218815523,279,13.6822066976464,19
656.63513934005,188.593319717085,238,17.9147567196875,16
1377.63153377177,1049.61431838295,113,32.1627623508729,8
1428.15100050663,1065.41863492385,116,11.5732185798076,8
1216.54939385851,602.941287826468,209,8.36396965974991,14
1176.49415139468,640.904563410735,202,8.07694369070115,14
1565.22539556665,93.704946766388,590,4.73421132352479,0
145.485847331328,646.810353257888,508,3.03720592291919,0
1579.58216141817,94.5485656125624,590,10.4831674069075,0
1670.02407746696,820.465588166304,195,7.44620812615486,13
1450.23455079217,1037.83719159066,115,7.37358279177163,8
1678.02589672936,1660.58635174541,536,24.3641063753686,0
631.900544835906,778.564684837871,55,6.91638101101793,4
1541.17689923171,1759.00564557598,96,12.3099219941437,7
1359.75459488539,1727.01705145437,577,12.619265908546,0
600.137265851874,1139.53642204102,168,18.9921761904248,12
1808.6202801107,1311.29483044963,461,38.0333333432438,0
1032.31943463118,1724.92935305604,300,1.89574249913557,20
1897.6699701511,243.615416722805,455,27.888106885447,0
840.726553445394,1767.15617050545,215,6.65123933262236,15
1260.2010876708,598.426841051827,204,21.1000916455179,14
833.730804845767,1729.9912247521,221,10.6726233485749,15
1582.47912257216,511.269410421505,523,15.8741784178938,0
1354.81818541081,397.292390859077,466,8.29420190218766,0
580.904366542321,1935.49992805068,376,26.0922812077457,0
1491.77701595966,543.72286148248,279,16.5467881269991,19
1497.32167669794,1694.91306403411,103,28.4854653356509,7
1522.23456738973,1679.08993390815,91,31.3609946082792,7
1675.33025345171,1013.53027848063,491,4.79615263221893,0
1478.42338013021,1217.98105418058,408,17.3241329582351,0
1888.54433759098,1003.74106114308,127,19.8892602588066,9
548.695500194027,73.7442170295431,394,8.22507942529119,0
611.795369514593,211.2712415542,232,16.5161475798018,16
1416.31484993217,1308.33086271267,443,8.96274230518045,0
1291.61936573157,1821.99850265904,596,12.2631217516276,0
1782.34203314563,1645.10682973833,543,26.5962057955715,0
803.238254060626,1706.89291878914,225,10.1781190420257,15
862.402871439516,193.922181101933,474,30.4776564409982,0
1560.45334496987,929.133786856659,571,9.88611081512542,0
318.046047643639,1942.64155402627,406,47.8638915993722,0
1052.22032613419,1620.42709176317,561,18.5919478775872,0
1121.51766495124,604.63872103415,199,12.838095123889,14
1206.18719639414,639.272172451802,196,12.6524094796095,14
1960.67365981139,828.353835191247,333,22.0973731507117,0
837.823619816597,1791.61003877921,222,2.62282552401178,15
854.985130629985,311.562583242735,263,13.6567887111982,18
1656.42221378985,547.206684051595,432,10.7828390140891,0
1874.49293305422,844.83401790748,521,12.4793121861789,0
1529.47472809467,1697.45766703112,91,16.3838157055875,7
601.434115832671,198.389616840833,158,24.3343150558573,11
1177.79306358263,599.353032014924,201,17.2739672050394,14
741.320499729982,1432.71862792043,76,3.68604210549682,6
1081.3157335461,350.298496701371,552,14.8215626039756,0
1501.79036223005,734.350324058752,382,5.98066553866029,0
541.512086765716,94.8650690816749,394,16.9613777055063,0
99.9107199824133,1820.41430179575,28,13.9377604017254,2
1021.05260141292,112.232967963771,587,17.4083151123567,0
1624.95521580644,847.249339038984,194,12.8446386402755,13
1096.74068970199,1094.8563910533,488,8.80830744786076,0
931.603000556849,1134.24874973888,496,21.7186093064177,0
1963.66313703602,494.586846594495,2,22.1976577539405,1
1974.75036743775,488.344981624176,2,29.5282606912858,1
1410.93841046896,226.127566635065,306,13.2736445238799,0
988.916715392618,206.202019834755,346,6.43147087923884,0
605.950773311272,1096.44957969902,178,5.82285846127691,12
1969.05768463211,566.626888158798,548,14.7198645653867,0
1986.71217831397,1145.09455859262,420,11.2697017081414,0
1026.78240435047,1590.99331882872,400,19.0178502352409,0
855.043574142422,283.607650849565,267,8.54477756221347,18
1025.11664903391,24.0374713811282,479,17.6310675611913,0
88.6109217890047,1854.92627102345,22,35.2932258482857,2
1601.57596677963,809.570227314254,193,22.4143561641913,13
925.774993870503,961.422888644845,139,16.3432305933677,10
1600.04159886473,862.730171062267,194,20.0521771404771,13
1806.95452316809,332.411661694108,430,16.5396922798357,0
745.040270134448,1470.01179858716,77,14.4798566605166,6
1909.78283176328,630.273283810245,511,29.4487602262481,0
663.10626107384,1285.10039131798,514,15.8239456003627,0
1462.63695180709,1740.10138442637,99,13.6077153187497,7
856.319104758154,288.74593695882,267,5.66254907805685,18
1512.59785766643,1715.47308266011,91,8.47316985623136,7
1601.14508327187,490.891241211124,523,11.7607443010858,0
1502.31477925482,1210.81868458649,408,12.8995060821375,0
1014.43139807285,1765.55932858423,291,33.6160624766088,20
1782.98737621062,340.082842366741,244,38.870941254328,17
691.007706936637,798.358165096235,58,23.1172109292826,4
1065.37859945067,1188.44317013013,493,15.8190860464219,0
1883.89909019021,1030.08616438275,529,22.4942480395625,0
1962.05016756718,574.494833288046,548,14.3218398833539,0
851.998687135094,321.145300159706,263,4.24011604903949,18
615.546485527247,157.066881720523,233,20.4411859785324,16
614.519757981483,214.459623910592,232,14.4368674308721,16
581.427932347858,1165.00982128918,168,12.6261014319136,12
468.470497446043,249.820807348239,152,10.5036751762653,11
