"x","y","moleculeIndex","error","clusterIndex"
1444.44073436971,1781.74792095171,313,26.9409940839267,0
803.792229292968,379.252523678888,524,15.1248963585636,0
1814.53402355318,1396.12232181449,568,18.2893121232339,0
550.866123696417,764.640383897307,39,35.7685581935579,3
494.613833487244,1244.78836036426,113,4.92815476680685,8
1599.08749667513,1548.24999902901,103,46.5447649248786,7
73.7022448783385,537.603232492499,70,11.1989633457103,5
1748.72478488895,30.1300107266418,502,29.7095023191945,0
1053.00685115455,131.824128384335,551,25.2483803861244,0
478.354379064667,1260.45797984258,119,30.8357316709918,8
1187.52304588569,282.997076362732,288,8.20898248477106,20
1086.43847537137,1339.07361130942,587,17.0236496424244,0
862.546445737355,515.916620119902,487,6.31503090143313,0
471.06471390408,85.5923034861726,419,8.49817370467269,0
1199.80827561917,454.557561710168,196,16.8096267328548,14
1192.73000666416,450.433892567942,201,5.32510162905352,14
1719.84918517361,572.41372884087,450,9.33070980378073,0
1202.05406157641,295.058572235714,294,6.803224622479,20
494.646784431842,1347.92424412037,108,8.40529646602848,8
1793.90688802885,25.618206593021,188,19.101965881552,13
1451.78953626143,869.084429308735,342,11.2351821536586,0
1395.87377755161,676.723234879967,140,10.9791200767916,10
1780.55140053353,1669.33969542549,457,24.7234950812382,0
1216.37495071007,279.117132166977,294,14.6404562769262,20
1318.68731585685,505.585392733838,223,24.3758584592508,15
1774.69287519344,49.481002653925,192,40.5607360077064,13
1807.39426746901,1378.15486484668,394,16.7944206498733,0
763.345285936068,1098.83924520595,405,16.4201380308577,0
520.029600640755,339.389550471116,412,18.3110671352644,0
1822.38049428745,1549.52786097582,236,10.2843564695767,16
110.608541501805,531.027943398515,62,24.8846554632948,5
1189.31601396201,455.92820376155,196,6.79330301141022,14
1190.61426404921,249.681049060384,442,18.4996486198859,0
1854.01205743452,1543.1860667501,232,7.55257126896379,16
71.7581188772058,1254.68205907913,242,11.0146187503001,17
77.2683515515881,1257.01915344979,254,20.6284090847761,17
665.400885073744,1697.83398803523,526,19.865396263232,0
1497.69824069335,1843.58110803724,598,12.3518901029202,0
1449.58995243066,746.347111346091,145,16.8060374591465,10
925.793369555331,943.786575438463,308,12.7587291314222,0
1924.25766368367,536.525005940759,350,19.3079716152279,0
1532.27752308928,1649.01332781777,482,13.0351743542025,0
660.235470801564,1722.74362264349,526,7.40208310544448,0
1137.17840763007,431.810847996632,199,13.8305316072792,14
1450.09315601572,1390.44451214802,126,12.1740181395741,9
885.119549188932,294.270220007261,597,16.2809512067292,0
1719.51959048466,1911.07302265661,8,5.24422808132045,1
957.428324080178,1218.78329252042,263,11.2586112972523,18
1195.3747185554,885.734781717713,354,43.0636145358016,0
457.908192622269,1291.81510382969,115,3.2967528831688,8
952.724046218649,1848.57307343651,383,53.2307479142753,0
1231.40111667075,850.396725812398,365,16.0511362641816,0
1702.74601275837,104.51035416784,441,11.3247253727807,0
917.686877777587,958.110606192244,308,4.52912067680392,0
1731.55652767174,1917.39939670128,5,12.6438273173344,1
118.501606369589,1231.56958584303,249,10.8157034175098,17
228.80887974004,1125.53362203847,438,28.8009413871599,0
1481.30617016479,69.092556326957,564,30.23875092583,0
481.258312762142,868.412978623916,562,13.7820109431974,0
1438.62125472744,716.631927575615,144,19.0897616785348,10
915.674832400255,958.749569789877,308,5.52087612001004,0
1318.18915674689,563.242334708614,221,12.5225006829736,15
1156.95946814236,516.32841968984,202,13.1032523132168,14
1923.12418933648,1067.2364570782,348,34.9311988353076,0
1402.77399714946,684.03576314684,136,16.4951570665835,10
1543.83968895715,298.567179461704,78,16.4228645787993,6
1455.06774699864,1324.19809540057,129,6.72289422120045,9
76.2944664835691,539.677752118315,62,10.6021660550546,5
757.836338695075,1212.87570507625,420,10.9413222481797,0
1120.28595937673,503.094394483241,203,59.6289870475009,14
1704.9569963886,1307.18189115834,171,10.6788911943705,12
960.048929134799,1212.61672392255,263,8.89901041110133,18
666.320891218226,1738.82321802326,526,21.1360222318828,0
1623.68466412631,1337.98348391182,325,19.1382820289173,0
835.969026629166,988.595630127389,312,18.9414493211505,0
1974.21336551353,629.153622763104,408,17.8656453959372,0
926.34756932677,1230.02926946243,260,3.53450637970591,18
1288.0539852923,530.782200555525,224,17.0114212624173,15
1225.9984163545,1266.76888809677,554,13.4132855227726,0
1458.17682322318,1675.6515500185,369,10.3527463517644,0
1654.87912197031,783.138968523616,544,15.6021158448067,0
912.120931875369,1890.27138430973,470,16.3433184984462,0
1570.88948116507,278.182258656482,89,10.4602575057763,6
1450.91680555587,1322.83709021488,125,21.5118956352911,9
944.865021940578,1215.26315645022,258,23.8327281640754,18
1383.28961302157,594.954830769993,225,10.6982935796553,15
1859.68875591661,1557.44808833506,232,11.5524547297194,16
840.03995539061,961.942618420916,312,8.03635801930748,0
1747.60114634104,1293.29831574785,166,0.770450211493643,12
952.349011936871,1196.1517723677,257,10.5364481960008,18
1651.54783814218,1538.76236063417,509,10.6609701342164,0
1633.23457000609,267.58496951407,152,25.952937493689,11
1751.87477023261,1901.09242099356,15,28.9952322200616,1
1434.70515623857,1378.0461678665,126,11.140998300623,9
799.362881705151,383.772424759836,524,16.241741497206,0
1512.50379417916,1574.35042836283,97,15.3192597183124,7
146.47633134489,1756.44871970251,548,7.43277887268766,0
1606.7975406756,1320.04026330891,325,22.5061728379266,0
1165.65843186196,1521.30932784629,356,6.89461290683685,0
1471.09514944401,472.717025230212,411,28.7496306419555,0
1534.5976768247,320.155173933429,381,6.37485630315714,0
1982.06724094996,655.175676264934,398,34.1411939551858,0
942.32428238895,1193.77115565319,266,7.38244921314418,18
468.109906957202,1213.85321807621,107,2.24303380054936,8
1217.31128911865,286.103874573311,294,11.2382183011403,20
129.709442955575,1242.65122303241,251,23.2623182043413,17
58.5775069324823,547.821608944329,73,26.0839497542323,5
84.9429492198654,1193.18713243395,250,8.41727538196769,17
1451.6400194208,1360.34230342244,128,16.753659856579,9
982.392592048424,1194.61405881488,262,6.39143450494862,18
1008.71719373712,1662.84777469191,494,7.72214184321864,0
1397.2893892828,683.56173226602,140,6.54768119829188,10
1811.3497195945,1562.88447114748,230,11.4360100762944,16
1745.81297976105,1953.4720870579,11,29.9968328521445,1
1784.63876006882,25.8879026730385,195,11.1042728453711,13
273.035403789298,802.739722351713,536,11.3752517546464,0
680.683477384307,990.562953195992,426,14.716321265529,0
1037.59782222931,123.782373042161,551,10.2156654225152,0
1480.57126516861,468.79314818855,411,20.3352654426023,0
1520.91788630648,275.190425719391,78,17.797473239287,6
1190.2830324962,445.724207437728,201,10.2723485659863,14
34.273045491967,160.07925567995,46,14.9905713736807,4
713.113560989004,1466.5027619126,593,19.4158752124233,0
152.565113779498,1199.63730437698,245,25.7658793885974,17
468.993999431166,1217.49056745164,107,5.42370569738931,8
1638.31885699328,1545.90136191185,509,5.8395572017062,0
1583.47038180586,202.448345651936,79,4.30895659190719,6
1033.43238468393,1576.48690412358,511,12.971149403509,0
1280.91255774845,962.752730243797,333,10.4534586243436,0
861.629121835345,289.421431460562,597,9.08076823539242,0
1691.31250987648,1310.96320990511,179,13.2560169793706,12
1760.05410781406,1975.00148776634,11,12.9730919810314,1
1234.32602951904,248.59432340361,293,6.35015775958438,20
1025.33364196567,137.339119284504,551,10.1423514635636,0
973.305556263811,1205.89942750444,270,24.0319400640923,18
1565.90577392012,251.088841355535,89,18.1600152936093,6
1887.81587252376,1746.08232441698,427,25.5860025675289,0
517.123793160856,1905.91252955658,372,11.9399906997801,0
533.751856899603,750.332484277783,41,25.574881346316,3
794.720982872146,1684.95171033557,461,16.632543618789,0
1266.58580596226,1404.41846599702,280,7.92918057362688,19
1817.93264072055,1561.25455824685,228,26.2855482324438,16
1487.5602081212,714.958020325061,137,40.9702437778502,10
1659.74154500681,1280.00807975666,167,8.88933535372297,12
163.141686215713,1310.05326629474,253,20.5601868682924,17
678.998057692086,1007.99993905788,426,14.969430195889,0
1522.39405440425,1635.17538131801,98,18.94478342651,7
866.704279404545,310.482876757952,597,15.7050119409118,0
1673.77876527224,1265.51615219812,178,14.18094202568,12
804.605041162356,1297.75415825784,330,39.9828108029947,0
988.752366597264,198.665179044317,572,22.2076826337851,0
1137.84351892273,606.346050519749,479,3.97357815323597,0
1785.48155778685,6.21081260309562,188,2.06310627300272,13
1956.92046798603,1844.6430651245,415,35.5772027951878,0
1217.00220384346,294.605087755809,294,11.0334090305633,20
1066.5155940487,1585.20741008771,511,21.2432391507903,0
1831.59265845338,1874.18599368266,583,30.1500781943298,0
1183.53368164135,292.002462422404,288,12.2643091776827,20
1864.71439540392,979.877953092098,361,10.490434797064,0
519.203381748986,1918.92869323105,372,21.71312198172,0
1587.82380705443,407.785452747251,315,21.6066231805443,0
1660.48160929644,1541.30232140164,509,17.1303220692718,0
1598.68768333753,285.646261364999,153,36.7746985683193,11
1538.65433168801,263.634699205456,90,15.1121881801652,6
506.695934896075,1266.3734674567,112,12.8260096733624,8
1739.98049014919,1919.6625102092,5,13.1542546472395,1
1884.04934137882,1325.91586099631,447,11.507897632544,0
1790.14049642837,47.8412795010373,185,11.4613845705589,13
1418.9330374907,1356.51616766912,503,24.5747672694603,0
79.6156315411033,1239.99335825962,242,13.6170412046068,17
282.857244434679,381.779640513792,590,25.4327332433567,0
1721.74256234037,1978.36739448853,14,18.1929870836929,1
519.061031870412,766.058366862044,36,17.2240859517788,3
1827.56933447661,1433.46632559391,360,12.7012302977774,0
643.769045540353,1737.38956953698,526,29.4380032908261,0
1560.9355091658,271.623518029421,89,5.10969606771924,6
941.906781415285,1179.32352174787,268,4.73627226948195,18
1613.08061594494,396.008536148879,513,7.50599240954437,0
1882.46606335522,1311.71268511891,447,8.45935756980215,0
982.070211951429,1227.6487276666,258,15.4471135231766,18
1824.59723748688,742.879361113297,310,18.9748674674289,0
1700.80290820219,1326.32166362155,179,21.4734646957086,12
937.863479011533,1465.61239224118,537,10.8811838002181,0
1114.00891998653,881.684914588806,515,6.40363963075372,0
1793.41220885711,41.4870254254935,185,15.7457745045998,13
1313.48061244326,1862.25858911164,521,7.87866524264069,0
1632.15646420744,1322.97256157047,325,4.3524054089839,0
1634.14514136642,217.550898089852,165,37.9989435993038,11
1301.1659737677,554.71706828323,307,44.8511289366226,0
1014.22399356846,1200.35936849763,261,21.4783368002962,18
1801.1237552143,1574.44012096299,230,8.47888958058373,16
1799.19075765942,1504.6027852271,227,21.569310173044,16
1796.470391789,1559.0927334099,230,20.0037988805753,16
719.215220439518,1931.81649064258,473,25.5647817592667,0
1418.47104803073,507.982043012148,480,29.1420281533266,0
564.107580352169,720.684061344736,33,23.7139576629332,3
1703.45717032254,327.376650442754,546,4.40188333517241,0
1172.72208381116,442.328905267124,196,20.9761732287867,14
516.845929121628,1286.53441879168,119,18.5550005270832,8
1560.23540992106,242.734569608943,77,19.0244230774163,6
68.4465713216468,1225.30005005092,254,14.7671482191658,17
1184.03971313745,1531.59019555318,356,21.2724508092642,0
1958.18626182762,257.100469541997,335,14.8750148234097,0
1553.4065480007,247.671567784096,85,27.2778759256107,6
231.094830180476,1128.85730576854,438,24.8378453583377,0
1584.58729692512,1286.6367447032,577,16.2624504074661,0
748.522402081807,1229.81900378037,420,8.61382218170934,0
544.352563452111,577.197279639374,566,0.31142520101949,0
1770.01694093918,32.0493287183709,188,28.8201235208454,13
257.904638752965,800.95994547007,536,5.36339456381215,0
1198.35998935484,474.588026434018,209,4.63260559318161,14
1689.8287458653,1295.20489302432,171,8.63343882558076,12
1211.73794729013,1380.7120020282,278,23.6225725084805,19
665.384015419124,767.792214290575,302,15.7488218167692,0
1434.63547844133,1381.37039413118,126,8.06144525158602,9
1547.31072531382,408.088658120949,315,30.9628398850948,0
1878.44427191967,1285.65266745681,340,27.2531994513417,0
1724.09723338113,1960.79596907729,14,21.4761002434197,1
1662.97850597405,1303.35556077086,325,37.4288709314896,0
83.0361515628366,575.600493497926,69,15.6097625169063,5
547.175251290755,1473.72712480499,378,19.4528490758421,0
1089.25666991114,1356.33362013233,587,5.94474173406185,0
1468.64888199794,1346.67320352317,503,26.2932543782915,0
1146.72931352452,1648.37797895287,367,7.33478946054682,0
1682.25819887428,1355.49384929224,172,20.9962177090526,12
941.842690913185,1233.64668334516,258,27.0900537788955,18
503.144563877247,1284.88344332535,119,4.77476033318174,8
612.237943368262,1393.33263677886,435,39.0813319974804,0
970.784140211416,1193.41026587264,262,9.88393430358298,18
1864.29322159366,1096.217184898,348,30.8164629158968,0
1829.2992543782,1929.19456256839,391,21.7888355021275,0
1975.17025959552,754.249722097074,417,29.0075159646991,0
1550.13626045952,241.728932908242,77,20.0885512268892,6
1797.9397470796,1890.74786569107,583,12.2286391295981,0
1784.91993462687,21.9239237921805,185,25.9372714637552,13
482.024101538116,1274.93067623667,106,29.8914725912273,8
1563.72301148278,280.555252589459,89,11.4440664351204,6
1994.98322116457,931.047349167072,414,21.0477484335501,0
534.475762671174,759.759769842672,44,16.5771052712243,3
1146.01437588909,493.993405609407,198,7.02114573128589,14
1799.83400318777,776.214820657721,527,13.4390968162246,0
1602.37954813147,954.577868681581,578,2.22965656890301,0
1750.5232096256,790.684733403805,428,5.15135685147825,0
1749.23576857268,1924.62905161349,14,51.7918836626586,1
1833.81925672988,1507.56746763571,227,13.4702159533442,16
1765.24699103396,1970.42649235337,2,28.176117250052,1
1481.49458843535,1673.33462343971,369,13.3310592110109,0
1793.95060415183,1397.72094646572,568,4.4133537527568,0
1647.21497853145,1539.47274556713,509,7.60333814110902,0
1889.71349337999,1724.85132109308,427,8.76448840512333,0
1179.42437821993,466.854362453658,201,17.1531929363893,14
1795.7845794937,1576.8046754676,230,14.0603225964812,16
1199.07983015861,301.538761977451,294,13.7142775842857,20
1529.34745707512,249.460661044452,83,12.77044148449,6
897.447593389215,546.055805749615,421,11.2156853730928,0
1895.55953379443,1091.16720793103,348,6.97160040076028,0
1388.09298696683,701.548614845955,140,23.3020366567821,10
918.059901106572,1872.82235822982,470,14.6291742812345,0
949.555580226572,1247.51107734323,258,29.4571600735674,18
1540.65200148894,255.358242567495,77,15.8029216352882,6
1786.42962640483,64.4840556878532,186,25.5829024453398,13
24.143645434861,215.65547234531,60,6.01143613859039,4
1199.58404723576,460.16609651315,196,15.6587797078098,14
1763.79249111572,45.5666677969114,186,32.7096858402403,13
1532.42229163309,306.163656024613,381,8.97844514958697,0
1433.18470713296,1332.09395591245,129,18.2241343441599,9
1180.22549328547,1880.21382479909,349,28.009207220909,0
1247.20775035743,323.30545480447,292,15.4268666500275,20
1180.84057114659,480.014597179263,196,20.1891835137164,14
943.252576688879,1206.14222694648,258,29.699797279141,18
820.098405496383,1054.98468027319,323,20.9432390312059,0
1301.73774355599,593.569639882003,222,15.8395173808729,15
132.012198639983,1772.74420510258,548,17.1987848180674,0
1792.56858259528,51.9522975748571,193,36.756315566977,13
574.857090191058,773.903919559065,35,9.61840511469996,3
1563.70086351095,244.418889973283,77,18.6702838256607,6
161.495699602923,1278.06884041618,253,11.5935348251675,17
878.48513419313,291.707296243337,597,10.1566474475892,0
1293.8439861154,1423.40857505222,274,5.80155852594757,19
1679.33507232235,1027.55745936488,517,8.98790655425283,0
1662.77985004573,1685.84248862097,317,16.7772179085588,0
527.387232329221,769.230340162114,39,14.1426005369005,3
1737.49440010831,2.55947664434737,184,9.56591300899936,13
154.50221898738,1795.45248137076,548,32.5140011958613,0
502.133728545853,1490.4451986951,338,30.235796672258,0
1268.60737312351,321.67418919229,292,11.9977338579383,20
498.300066212816,1281.23263166562,119,2.58451910991902,8
1083.5705049421,1129.24301448117,432,34.5798914509515,0
533.697165969602,764.547592117751,36,6.49469654389017,3
1758.20571899002,1144.29491320195,440,8.6386769201741,0
920.636512561491,1228.57525721027,260,4.345767434571,18
1658.88577940365,1700.22679277213,317,20.1983743080825,0
1771.51717009171,15.1037362760008,192,8.4897099497837,13
537.500519931352,760.463635431102,36,3.96627159439262,3
1253.56622410833,381.662910539227,476,25.8640309388376,0
773.365139807009,144.316575027178,467,9.25991687242459,0
1628.0625081415,1320.18270312461,325,1.33366108789509,0
1153.1172614631,459.106532674564,200,21.5156479983513,14
628.298152262494,405.223309439321,531,35.1328307049295,0
1800.99675950594,326.840166850622,424,16.0663663989495,0
1146.66811663745,877.530358679718,515,38.9694217624676,0
1497.93889402343,463.546618845484,411,12.3092952896319,0
978.134021325274,1211.27903732942,262,11.6369223890008,18
1258.5397422703,1270.74217488662,554,22.7503277292764,0
1983.12669150466,1588.82537841544,379,13.6286311331414,0
150.953447916507,1786.10105215113,548,22.6188165582923,0
219.706009313168,264.651989791832,472,51.4592123069145,0
1556.54463037509,1206.09649828624,418,5.61152060733674,0
1792.20362613884,2.58697923722729,188,8.23506951684027,13
767.717704298746,1102.19812244594,405,12.3439109976567,0
923.070449974158,1760.16834068813,376,21.0182643087314,0
1330.47075180194,532.624199224926,223,6.05928129217457,15
1672.78063462699,1257.64801309702,178,19.766440553826,12
908.68639609201,1720.56368077742,498,27.2933070611837,0
1571.66863919189,254.822423112386,80,14.6389288431141,6
1691.12916941342,1954.34353119539,331,18.0356087552931,0
1813.89819620501,1688.03004621168,457,14.7939343946738,0
928.758890129521,1240.42965921805,260,10.0452768362835,18
1238.75655463433,1239.19448736889,554,36.2855671435554,0
779.721163284192,1084.97803169742,405,14.4804446992979,0
1697.65558781275,1335.03410926834,179,30.5545397390391,12
1212.50726835561,300.053476409036,294,11.3122834523925,20
138.051505918474,662.948112034093,390,23.559753022738,0
927.151171674702,963.088772855647,308,13.4631955569451,0
1449.98115450531,1319.23273922078,129,10.5799905660621,9
1844.90465181481,1424.54640952383,360,6.84835962690124,0
1578.66137011835,233.55049054957,85,11.7214701914942,6
954.928302669452,1214.80049062475,270,9.47288506855538,18
1429.79825996215,736.3290110206,141,11.0973946851869,10
1811.29450768124,1399.15569448143,568,15.7858120600198,0
1319.95262878306,518.455613108862,223,11.9390378829382,15
855.95876566911,285.713196927723,597,15.8459562864307,0
1188.10561637444,455.896093789916,201,4.39836866041697,14
1893.57624456945,1719.99689527303,427,5.36659149405248,0
481.286612902966,1528.9290421468,338,14.1386140959267,0
1546.27242157885,828.492930686828,539,28.7862885172047,0
1468.90539498457,805.993190069031,309,20.6322247850459,0
981.223537843869,1218.63036733392,262,19.1850892809446,18
588.390290237248,767.800311544418,35,10.8366563680323,3
1826.91576024005,1905.26288921,484,13.2202595893134,0
1583.75946350056,806.302766656835,594,15.1710928388128,0
675.78949359109,1722.36189660433,526,11.159654330037,0
275.442450786152,1152.18788217424,438,34.6729593186099,0
1717.73694060721,1968.10880966268,331,17.4583579469031,0
765.673308261669,1109.52201106356,405,17.3070554518013,0
732.592723877749,734.632148808457,579,18.8901201926271,0
1800.46791791586,1540.89452695399,240,18.1453320790106,16
1825.40406866049,1584.50979780362,230,18.8783922852542,16
1545.87093750924,337.618289314669,381,27.1528627386747,0
1536.87533950858,488.16068790345,411,39.2111366217766,0
1528.41693375792,787.198038154736,539,23.0701632072416,0
1899.6996767157,1727.80778347692,427,5.31753536005597,0
1224.02974157427,1308.07456261203,554,34.8969696974746,0
1299.90963574304,1449.5711715628,276,21.1090964701308,19
1279.551781772,1112.4375764221,581,13.0569471708455,0
1219.99501242287,515.208748053319,208,21.6503950225662,14
471.673807323978,1277.22898030967,115,17.4017840288133,8
81.5017762525767,522.320473143214,70,10.7594312635989,5
1397.57623820129,142.695404786397,355,27.5594596312774,0
1452.5558860999,705.093413813792,144,5.53136872187449,10
1648.66542641596,1311.30631189036,325,21.100534676364,0
1416.67882917045,1712.64545362748,545,17.9332877031648,0
1176.7533123994,464.271564670988,196,8.3161271806451,14
950.222757709832,1501.22981513172,537,37.5041811686689,0
1694.66119246775,1312.82900331098,179,11.5564685853116,12
1560.22621547594,259.784621957532,89,10.8086801270591,6
722.848088306799,656.091730188824,507,18.8734807164656,0
1120.57775015381,434.325654803178,203,16.0294152003685,14
1179.45128353038,484.37042106345,201,31.4516636698661,14
1800.37052163088,677.633653462975,588,20.7289573308678,0
998.297118560569,1184.3784686561,261,7.51822090378021,18
980.965252529792,1534.26341860863,478,6.32255556822073,0
305.074195479797,1647.97468792909,510,7.89524649288885,0
710.888097086408,470.213540135303,530,10.0737094110497,0
1242.27541603948,1516.67814100582,329,15.19591630241,0
1282.13229874215,1373.74232020408,285,36.7898586305292,19
1676.35549339841,1929.6652650657,7,14.8021018470681,1
1186.16629526246,196.363968859912,442,37.5138649300453,0
550.712441752311,727.093889987678,34,6.94747371929584,3
1675.26900355711,1327.30432335499,176,1.66884301507019,12
753.415675843885,1230.4449926975,420,7.3808584471262,0
56.2537796064959,580.770009229167,63,15.2251665717957,5
1956.57002559477,645.509967939957,398,7.56656519941006,0
1143.95730403403,174.272487952076,445,16.8653246777987,0
1304.5376232447,607.934124584014,222,16.7900932385282,15
1601.59649773909,1308.06463360571,577,17.4040802468508,0
1106.39736778239,1351.3955979169,587,11.9693095375552,0
1320.63237363678,599.524389351573,222,4.29014744181858,15
701.555259993458,458.933437263938,530,4.97764785640247,0
939.016658202673,1234.81791225699,263,28.9126207764213,18
1894.06922730673,1720.11989014817,427,4.88092908131695,0
1294.58514895321,569.046578204536,213,19.5770043476343,15
1621.73728401222,227.611880887383,152,23.3998866982905,11
1417.09712176815,735.150799483612,143,25.9584536618033,10
1162.08923582369,508.86700251128,202,10.1298258157672,14
814.29938629057,824.99985644828,596,10.54796398862,0
789.871313371335,1032.43127931553,323,18.1978796320285,0
339.042989412449,1573.07286522258,471,14.1872788755685,0
975.025212683481,1185.7009655444,257,14.4515243740397,18
1750.23909568855,89.1182479503041,186,18.2220588671883,13
1180.24759059962,465.846737824511,196,6.85456674037447,14
263.455558524049,799.646053390982,536,1.615239288159,0
147.699623581948,621.694861008397,390,24.6932122016553,0
1677.72744111194,1272.86504423478,178,8.72697969213557,12
278.200090033431,1955.51792382723,28,12.5267648849986,2
1750.00545613727,1142.39687618981,440,3.8855262943768,0
721.454103624071,1407.16068648485,401,16.4024210140141,0
1815.31075865458,686.848555385456,588,15.519078231414,0
1860.38038463697,1542.14849547284,446,2.81413788608576,0
1312.2122071401,76.3794070512848,403,10.5114760017859,0
1783.83746900927,1375.1122915279,568,22.6869475000941,0
1695.63246947246,1308.80089198831,477,5.73492024064226,0
1297.01529951263,80.0769750627985,525,8.69487309407414,0
1946.13168719519,976.284713418533,324,4.22275984699058,0
1464.10784633391,1394.86324590232,128,21.4558436293691,9
1675.97956317221,1015.58602665318,517,20.1751483217708,0
1296.01669058966,1134.03109526151,581,22.5032860476026,0
1200.47628124893,291.092018834389,294,6.4444399601893,20
952.977339321071,1907.69378578338,383,6.90569740198953,0
776.042390671944,1177.17106541205,384,0.485894448438406,0
1557.81006108724,1603.83880443039,92,11.1112610699487,7
935.467162353145,1894.918089874,470,13.5031682909261,0
1460.2461149727,1372.04080834635,131,20.0402254362313,9
1777.35275553195,5.67582267605998,192,3.33790594893269,13
1711.41013422879,1312.51749541429,179,11.1931613386795,12
1696.79132548907,1297.78237725506,179,9.59371986757964,12
228.680161231479,1141.93139371542,438,15.5653602866461,0
1955.54069672809,1250.74301083334,541,0.996556464013186,0
1504.16344090124,810.440763109817,539,20.1421572134273,0
1212.96841642003,305.626201723959,298,18.8980213945894,20
551.691558352223,1473.52292710022,378,15.9135891264484,0
1423.68274223272,1406.47981863659,123,8.20026430621247,9
1027.71881614184,1104.59728449287,432,26.829795025632,0
1417.99901491626,481.776995732533,480,3.08508531289493,0
1901.17156024268,1519.03865133616,237,49.413177955959,16
478.471228953742,1272.08048326379,118,11.6104413706553,8
25.4973553199071,166.888155869989,46,12.1136576487428,4
1351.95478164289,1432.99505500671,377,22.7802291569734,0
1011.48168875491,1189.26780620801,267,42.0918557961204,18
1494.17324986546,1905.27620197493,455,17.3855906860875,0
1565.46442240759,391.233223054679,315,8.05897121968197,0
104.59717396907,1215.03538910745,242,48.0532786749686,17
1114.49897564148,497.525728286307,343,25.2283704391386,0
1590.59219504609,219.232154898674,164,19.5383413662731,11
141.797085803413,1264.97405433085,247,14.3999914553833,17
168.101491910793,1265.90768686337,248,21.0798197161175,17
1840.64589538263,1599.07724853526,233,48.2254410556151,16
1712.81985573254,1322.76273719833,179,20.250779053815,12
529.950275239841,1884.6118973066,372,14.2845133601488,0
1244.95249337936,242.401254144141,290,19.4693798345475,20
1739.06835362772,462.810628326004,304,11.1972270686242,0
1256.54892226335,287.840991211043,287,16.2729861681836,20
1529.65973068232,1582.55493750466,93,3.72262283226181,7
1201.4014517889,493.712706525181,208,9.34394625103532,14
1692.12302193201,1917.94139675506,7,7.97154162091362,1
1606.16138343609,237.784673090021,165,7.05797959800472,11
81.5958847840685,1235.22430050944,254,3.62166359079213,17
1577.33164879007,819.101733547727,594,14.2457855974326,0
1102.16386630585,1344.56801193245,587,11.9899451935503,0
1849.73845534031,1545.02540831573,232,5.12671318430088,16
76.2356076541247,542.342530226392,62,11.3223566842704,5
1568.34715728506,1549.99090548281,103,27.1416156102333,7
482.753608996855,1255.73478043035,110,8.80429283929951,8
1783.09585921542,70.6000721333741,186,19.7680466258096,13
1458.57509622833,835.931044163008,309,11.4508482850388,0
1736.84007813218,5.62934870399606,184,11.806563866921,13
136.818451854123,316.014488821837,472,49.8933193378106,0
