"x","y","moleculeIndex","error","clusterIndex"
953.480021450367,1348.56387395923,368,22.217854807763,0
1304.23631610304,1151.85670031128,138,11.5782145677328,10
1308.08678441652,1975.31019362943,176,24.2785267346461,12
107.187632095671,892.521219528075,279,14.1726100573734,19
111.37523977441,881.022264702284,277,22.382954516348,19
1502.37839926762,1861.99252657149,135,35.4132226687582,9
148.664841263607,686.894486413656,467,15.0654525795464,0
381.948845450762,1291.00726530712,445,17.8508244512736,0
1839.96335668638,130.422921028212,251,53.8598240642775,17
589.178321955474,1686.13326320811,426,12.7681202592134,0
647.687645031841,1688.84382552543,156,14.2165340713056,11
318.195976718375,1738.69937095946,268,11.7065193994412,18
284.727196440907,1756.00068075332,257,27.116515903667,18
1486.40940336856,1358.53417500007,570,8.62773830562741,0
1414.31226271312,1743.82835517361,576,22.7352588839292,0
1517.1216996809,1317.92120416164,86,61.5087357611643,6
1743.07610400725,514.234418703316,591,27.3081870184506,0
1679.80715269627,1523.28870041673,96,9.67946254094633,7
1178.22089801742,1085.93312927208,408,48.4638881318151,0
827.048700681353,1419.82121021808,459,22.9766482535383,0
957.54008792286,1770.30405486196,457,72.9542110278073,0
830.525312872322,1419.05052893138,313,37.3742051933502,0
365.010960492115,1705.54000214236,260,24.8508717000881,18
1138.17931589026,1100.8805815884,408,10.420206014547,0
1258.4675605402,1997.12194663034,419,18.9363630834881,0
948.684250273235,1504.03259500131,322,30.3037577209651,0
1113.10796209168,1326.80702861519,59,17.2883117155112,4
940.569323228234,1537.76916368247,322,24.2740870126666,0
967.409044060759,177.756016668732,432,24.7818559473054,0
474.008712489275,179.979941944799,485,13.9334471788802,0
640.456846563966,366.232287997632,466,18.2731278514965,0
1930.09127241213,500.419031333274,442,36.3264888386765,0
1466.44234776334,1865.59780856004,132,19.4258620690924,9
1092.31648551231,1363.35239497257,48,17.142173944631,4
1599.23320877453,1282.46005235372,86,31.2300818589839,6
846.74792562373,190.674271114187,554,28.4490589652918,0
1375.63473509205,1050.35906220674,533,0.598633352940577,0
1328.15020223823,1846.45191526857,341,14.0583250194723,0
305.149526851496,1758.73650123853,258,20.5197390360565,18
1182.17009027909,1944.68620043146,8,6.51286589522244,1
1867.09049934467,1161.24011051634,574,8.63913460161493,0
1331.58251547923,1714.56647838936,480,17.8206508077196,0
840.861755211296,1748.78417320322,435,29.5432201825934,0
1538.89741115746,536.218794220137,367,23.1577558526866,0
702.963228774,1817.49188668028,409,14.7588442112057,0
1748.75885470341,1139.24938423484,399,4.45400773402614,0
380.903512374681,1725.46942350589,261,11.6396161753593,18
1658.95474348412,513.934154877696,491,19.532506002172,0
957.134856979792,490.652807329248,441,32.2838911597954,0
1890.71357805718,661.415815195462,454,10.0821254235157,0
309.039115885387,1752.17778429167,258,12.9044256261928,18
1642.10967138711,1615.98654173817,482,2.93331991192876,0
726.432416559535,1535.73325196742,294,20.0250299074218,20
929.594633134,1515.36202211311,181,22.6345846867481,13
1450.7618413926,210.845906634403,510,39.3074680892025,0
1527.11066632359,730.670914251882,321,3.20266461742172,0
466.725777029703,198.444678730242,485,16.8426830204559,0
1094.8743980424,1231.11716571103,594,12.7337450072846,0
1272.61762254467,997.397198067752,449,11.5330272428885,0
1491.53645255569,539.611909615468,367,28.605106533695,0
1321.66468842256,1988.53646569139,166,8.52430911415658,12
1640.76295743942,1500.37301043842,91,16.6508423740988,7
655.34258505508,1179.10670858278,413,7.04021660924375,0
1083.36770637914,546.304212050545,572,6.34331004921397,0
1413.62020523228,73.4267261813125,200,34.8424423796581,14
1068.84532293192,1322.15261800211,51,13.2012726167312,4
1413.11360392399,100.630633495651,199,8.86987922449737,14
1037.79598747301,519.321997251354,583,4.22494585685012,0
1671.29378281872,1538.39468659099,96,21.7340211753077,7
1375.58934253761,159.136949506536,205,17.7374079779494,14
1385.32865708533,197.85763950829,436,15.6924785595315,0
1481.79581260534,1335.91228394655,570,31.579997673955,0
1925.93879395948,1059.97890367793,469,19.7763389611255,0
1889.54792599784,670.438680289073,454,10.3755304311196,0
1352.12628161324,162.616629214231,203,22.6163285397844,14
178.915546296706,459.78785292395,422,14.6905917942482,0
757.759916749617,1462.5574672907,291,17.5613571641664,20
881.849534368156,1299.50451128327,505,5.84542411545657,0
1107.8987160744,1377.542674445,53,8.83810085183671,4
1972.56668226385,959.861054491784,479,1.25747858631228,0
1199.48045939317,1270.48108834795,349,19.0226054096559,0
1210.48750377096,1907.85837266618,10,10.2334914360971,1
586.611154862443,1198.74227814355,107,12.8278528629061,8
1315.26142022029,1983.59578016449,166,6.91013727022779,12
1303.94835669123,1163.57516909809,142,31.7657472686317,10
554.032915116758,322.719923444783,548,16.3803870990957,0
641.820237609136,367.514656415327,466,16.4208455269434,0
1789.4356689566,1408.66641754183,214,22.5593721232936,15
448.033530871654,445.957816388419,239,20.5573946848899,16
359.010495798711,1795.17337953418,264,13.9746708674711,18
1288.08490943277,1163.68162988459,137,34.0792829832795,10
1844.82513262711,1702.03701993678,345,4.6102931426979,0
1144.7809920568,546.551594984517,337,5.79585923445032,0
1801.00792567462,1393.02894831783,219,11.0550205596947,15
995.341550664047,150.54973118868,463,5.2105957050198,0
528.967603947546,1797.73922657116,366,0.618985866964472,0
1782.53097655247,123.74768797418,244,4.504355674691,17
116.325339351844,932.106356858979,280,2.22624348185615,19
1836.92694023867,719.698123805074,563,10.779458492288,0
517.850439234721,320.593282052736,548,20.7873061748076,0
742.280084831815,1502.86879295952,300,28.0004164120674,20
1328.08475217098,1967.97071643783,166,13.8936349918627,12
450.469331172645,491.249023671662,236,21.7625226322275,16
102.941184566141,948.100178056612,280,22.1092965909397,19
1070.98467018832,516.484982567403,572,38.5566603279453,0
693.760634189086,1516.39848483017,300,23.5841744251953,20
1207.43965313971,1016.46809109417,519,5.14915262801383,0
46.5564701148579,1206.44346109993,40,9.75892024520155,3
1228.88275827517,1804.73707814223,312,34.4353941545339,0
1255.90868745772,1785.76537982163,312,1.58666371980459,0
1800.69611370106,866.682715424888,514,2.81172072071503,0
811.763387861539,1052.70089615464,523,8.28550603443691,0
663.08327818008,1464.55690002042,286,2.92839553246405,20
1964.51606930936,391.805145024743,453,29.719745469126,0
1288.43301858184,198.35301939267,575,12.1262079721391,0
680.562593326042,1908.52493694232,541,27.7443286740042,0
746.50395667438,1498.63027161358,293,18.8066158070017,20
1487.28748493757,1370.86914617137,570,5.10270655201383,0
903.618510884726,1785.89994731227,447,9.07593738256532,0
1471.68824568155,1837.13183265108,130,12.0670961748232,9
1698.22939650926,521.614456796103,591,19.478627343071,0
1168.9483752892,1076.32682919836,408,42.35671580833,0
1534.91653586347,1294.24056989266,82,17.3751720364548,6
864.910514411526,1027.88628123493,314,7.49876840241559,0
1404.08235989784,901.037776484439,26,2.84841705788228,2
1413.12392180101,239.838320210853,371,13.1745395188387,0
1380.8798085096,906.113483486621,25,8.58410000128079,2
36.4613084750646,1188.12305805151,38,27.7097394195119,3
79.9825764355662,1257.33472560087,44,16.513049650237,3
1605.84416999421,1308.78109151964,396,24.4262550114846,0
700.576397713116,1845.47409157131,409,24.8997904536642,0
1224.66758210914,1003.11423401558,519,20.6621647988938,0
801.605507563537,459.284084200534,544,16.6266719130222,0
40.342141746889,1246.49023644816,38,37.9972476484496,3
1933.14572669342,1034.49109542615,469,12.4894691620082,0
1135.68552909686,937.122269503561,308,15.5987860082701,0
1539.38000320732,1310.29020572238,88,14.6699387468515,6
0.403590169983312,892.091420246071,284,11.5341933370609,19
1518.72805334732,1303.35864345622,85,5.1659755325575,6
940.60418512619,525.691430274141,441,9.26683963255546,0
645.013446131398,1698.22132180092,165,19.6141184511593,11
665.769863161475,1473.36581791301,286,12.0510157612504,20
95.335128329828,925.158625938875,276,8.31604471330148,19
1630.58505691963,257.624238807851,339,4.06181837155338,0
18.1188323297018,907.732910804838,284,12.1949391909235,19
1451.91462115225,1913.54983705338,127,30.8933754688604,9
549.09075119233,1703.54715280524,61,6.30657848941052,5
1192.69148526508,1901.93862571639,4,21.1313806347097,1
1615.34454945806,1565.70729927038,100,24.8382003204901,7
1659.46142046475,533.709461065278,318,30.6337534769721,0
1522.81619684975,1857.36460628996,128,34.5161767739587,9
1355.07299966037,736.626803014415,358,3.5989226939144,0
547.034668045293,1657.43361361211,73,22.7590866647027,5
70.9130623056563,1261.72693760797,44,19.4094024622871,3
582.854588936406,1199.10463487762,106,6.85247275626779,8
561.903250047359,1693.18559209255,62,10.7357292111945,5
708.354090334912,1466.71783479529,296,30.247284320754,20
1596.63401964439,1304.43519799422,86,19.4742256303151,6
1454.17606586107,1871.70028155663,127,13.6923531656165,9
1939.55448808244,325.043156550451,355,8.96097493357516,0
1849.80018870201,94.2241733970156,251,36.5332853259014,17
1910.39473952985,671.688478773629,454,12.1764078242778,0
1435.78526901749,1847.36815595079,127,37.3505658760611,9
1760.98506330479,1378.93339236443,211,7.71939105431194,15
960.757419950835,1380.04663761754,368,10.6477853100414,0
947.409270359518,1433.37511178903,400,23.65533468531,0
873.784837827272,1076.18183274482,314,41.6235089290288,0
534.325424282448,1708.17239444287,61,12.1215471471593,5
65.0187161623331,888.585329110953,277,29.8029439302914,19
1769.71460176182,1230.33194467693,547,25.4409102739942,0
1801.78674214435,95.2915894675564,542,8.80782997669556,0
1445.68921796665,118.174399794781,200,20.9144820333912,14
1763.98476059291,484.177462773015,305,40.9571366311114,0
1490.40629486467,164.294070743039,590,13.082526309046,0
313.412513291063,1736.65974360269,258,5.67195458858388,18
743.655469554527,1496.04156905034,297,30.8581753539662,20
1513.71003680544,1279.86002315601,79,25.346292794899,6
454.862227302094,485.462895328742,239,31.2716765347697,16
1785.79460277396,125.946190015493,244,1.01523051117018,17
1413.33681842532,121.333681847907,205,38.2534910459947,14
1001.70328409102,928.149301267834,562,7.21243612601639,0
1990.82667003499,1414.60355302116,490,7.55541443336894,0
442.209897960901,502.213211944191,232,20.9902207893336,16
1547.03241603847,1313.23684368046,77,3.84662331213001,6
744.588557549875,1526.85369544931,294,0.333036604912148,20
1366.63884657667,221.365935981514,371,41.1380470757265,0
1930.47634387723,315.055084783833,355,4.58694496573029,0
1838.45123851648,1005.35466633422,518,12.801731256551,0
1457.85763235191,1856.13046913261,130,12.5167197103527,9
692.939351292801,1479.66850813343,288,35.3885046229947,20
1355.22851487987,1275.04987399042,369,9.82441189192193,0
1212.35387934891,1888.563130904,10,25.6090461380911,1
1374.41488189125,1171.30594008928,139,16.2504412313467,10
1126.02317614393,548.128883996386,337,16.6256156556778,0
696.973768090335,1438.43313448554,296,43.811004737696,20
988.274314639382,137.501152959718,463,10.944916137259,0
1013.83499083765,156.901197832874,463,24.7223791798318,0
1502.73425599804,591.72875595527,555,11.0314837633155,0
1724.31627621617,1766.652174133,383,13.8762860672527,0
1178.47347705886,1920.86288198584,5,4.35861726861676,1
1918.10806131664,52.1626656931877,470,27.4957550543553,0
1050.11273005408,498.178814406823,583,25.5450490657863,0
1394.79883638614,894.540192620955,27,12.5946878514154,2
1965.66241540635,639.353248279767,359,26.7116765009532,0
440.885628930921,400.134106560267,234,0.45198047108212,16
544.809340005704,553.417974560482,353,3.73183160328722,0
1725.44347339522,720.260491453551,492,14.4682144954527,0
1728.09421726003,10.1507096524002,550,29.0411129231549,0
459.192302363764,987.156183698885,320,0.796720786549419,0
1141.50667026837,1078.68032899862,408,18.8494341633851,0
1658.34842266325,1497.32984361985,91,1.39899395799469,7
891.809029546606,308.729982030924,528,21.6442331178167,0
925.899122195958,1477.71065145508,185,16.9747587847755,13
1193.27037628955,1898.44473236654,11,19.3443218323945,1
1331.42711672953,705.213259894987,429,17.2202407632373,0
1671.53902164795,795.213861161907,414,12.3948843509971,0
1799.31347778744,187.348485515337,577,12.7158053725824,0
88.9200057131214,929.017052364029,280,26.7248619052304,19
1761.90413519087,1149.3070800258,399,20.9715434038456,0
1067.74382309356,557.937014419328,572,17.8923408343147,0
893.38676143855,1505.15817925606,184,15.904452218785,13
1821.94276119379,1002.86025198526,518,25.3274134918429,0
826.656971685358,842.314610314939,509,8.6129258306508,0
831.680927614217,1157.86306185265,465,35.5822014479756,0
745.124917703957,1471.86900964267,291,16.7670117240639,20
664.445460203981,1762.11907600964,157,7.93152663508332,11
710.133768729354,1505.79610325597,300,4.31332528859815,20
1588.07540109689,1315.6372629513,86,15.5564681982129,6
736.420409650604,1472.6841312808,296,16.1124558571333,20
1265.73600768974,1795.1681557437,312,14.1285107312806,0
591.146225300035,1709.79493571183,74,10.6309011256193,5
1512.24899285678,582.928243973071,555,1.98135437819876,0
1590.76051169746,16.5591781673461,472,27.2267410408348,0
913.945942465931,1514.36530486649,192,23.4828101084947,13
1374.30106127855,1062.23862760714,533,11.6628566175636,0
1418.10494336945,1812.78518597968,343,10.3177015023504,0
941.815604836181,1530.07766717806,192,11.2472227466636,13
1578.44680201634,1295.94008677182,88,35.6149955146599,6
1251.49117993235,981.986219208338,449,15.9662440142616,0
417.418307135088,468.036543776038,235,13.8042000159765,16
1337.56323616685,1193.07385860799,148,4.84739994645105,10
1775.88256714328,124.206944978379,249,31.8199222251586,17
1366.75900041944,1214.31050301343,150,11.8767412079274,10
1576.59255797368,1303.8994717675,83,4.64807785154573,6
1008.96207798474,203.176186718017,362,7.79956504686769,0
1191.89419581775,551.921500656401,474,22.8560086645883,0
1181.07873266904,1936.29681342171,8,8.07508364062447,1
1328.50376443585,1173.51159022835,142,7.43263334146284,10
