"x","y","moleculeIndex","error","clusterIndex"
1831.18520327922,1283.28912610359,594,16.8825621333187,0
1929.76682681033,286.121245116675,487,22.7714968386225,0
1968.63215523443,1561.22249462383,64,31.2422719782483,5
647.018406779695,1370.54473027999,210,27.0697099025276,14
389.130579304106,1402.67307958153,173,16.5373495726679,12
607.87728901577,1824.40192676551,414,19.0342138018519,0
605.562268199704,138.000767741362,135,4.44362149077947,9
43.3089985736607,963.880275318833,82,33.6338745080542,6
503.883930722191,1596.22706271818,224,23.8080250138616,15
1384.84013067652,1387.35663421291,42,14.4957469917163,3
1435.47834610812,1009.73033555757,305,21.0019480065485,0
1645.46915308758,689.765921698622,432,14.8695810401509,0
311.115062627391,156.766016510694,242,7.29324385026332,17
783.154015647149,1598.06757354837,96,21.5384562043275,7
1054.17165318398,1907.61092287421,416,58.2423252245199,0
1889.88830844509,1393.14639811549,358,6.62749902100711,0
353.142123877883,1345.5889729848,175,14.3368250222274,12
1020.10860718482,247.165220408438,381,5.60668665238383,0
352.637036100222,563.035846322665,188,4.42658615694471,13
671.076988919821,1319.78233802854,202,13.1002975931363,14
219.82350895411,1277.06532908873,281,18.2621000264294,19
1887.57214609411,682.656480636452,575,25.9401683158202,0
1502.39780194128,1763.82399227185,377,12.6094144331629,0
1117.4192321201,1597.29568751678,436,28.0282197184098,0
1569.59440016301,455.586488214544,430,7.21807527670805,0
370.843520979308,1428.69331070008,171,41.9800764790012,12
733.041429148797,550.849485089935,580,16.4501728309961,0
717.487019855828,1028.12844275681,267,9.75891838131984,18
1886.50373342151,891.589126303359,477,34.1089105232795,0
1770.83272543751,1844.15613895274,233,10.6822534478839,16
486.694480489739,1443.39030992529,554,12.4022408571082,0
1446.17021841187,1285.08566565837,419,25.6432650881325,0
568.703564096284,147.477199585501,132,1.91819639165619,9
602.664593579546,111.470738965553,131,13.2254297473267,9
639.383434815816,1050.37098294178,265,17.7044259891697,18
360.916925371543,1395.5558187878,170,1.85921301108076,12
1564.16163961995,1331.74814208517,18,19.0550909690361,2
234.767669394083,1298.85154692119,277,4.10362733970316,19
644.093086501843,997.934532406733,266,14.5471751719609,18
294.304171462589,147.434654151625,242,15.6011976721318,17
1960.07113860801,375.567060100544,411,10.4093116083272,0
273.398478881792,1418.212481826,559,21.5412581286641,0
382.357022716683,1404.79625981708,170,23.6692188212879,12
296.042378471019,168.253105178081,242,12.1155959666594,17
638.584421926432,135.004821230065,123,20.8578300951938,9
1510.11658396732,701.799320619916,489,4.39891241850935,0
1577.03764874066,1343.18709352233,19,1.00059879590716,2
1649.91960832941,1796.72678174899,336,18.8405003933313,0
963.60961466525,1016.91606272534,425,4.16339916941256,0
1521.99505764654,1842.57623715034,363,12.0395608146059,0
329.263493187933,152.855231480098,244,13.7210626889523,17
1599.83852425057,1255.25807269777,407,17.6341949766051,0
1645.21382280879,860.608922405818,527,18.9092134302309,0
1219.76343462949,441.150682837497,15,4.46760444106682,1
1663.22021686642,1519.83758327923,538,9.38694647756757,0
207.511261775172,1309.85114204085,271,15.7994378582438,19
1581.82332835783,1330.13553809429,19,14.7473220312045,2
788.083514115658,468.623404255513,549,31.6270892752509,0
1630.60633347769,966.797700456193,382,31.6507377730733,0
1604.73514736187,1337.70440791069,22,28.5821228937293,2
330.442730994382,1872.93982289334,353,12.1479239265909,0
539.177831398259,1385.96814014688,435,18.6619368112205,0
318.548692130756,160.002383031156,250,13.3870118337588,17
664.416125475921,1004.67159335745,258,14.8869394431072,18
384.636922213758,1302.04396566051,177,11.1088951156382,12
1594.16851496554,309.743221152279,505,4.30632805949186,0
277.395076297174,1248.99439520626,283,12.5275084056409,19
774.709966879745,1203.31793820501,596,31.9094024504391,0
1974.77036084181,1511.39945508711,71,32.4642542495282,5
536.604166907311,1631.33150804391,224,25.9681688760257,15
1740.94762817156,1904.9148842174,238,10.7961314105095,16
476.809405700329,1637.14348915046,220,11.0528780112656,15
1184.69648763435,1838.44676690696,143,13.9722212818364,10
1811.52270393597,907.395277820262,391,29.9109363010771,0
1685.95242380473,843.24807873974,527,26.926579772446,0
1994.80868308259,727.593439721164,547,1.35755952490921,0
686.667721564532,290.186165692718,434,28.6663941867509,0
685.492149845141,1263.90438794809,207,8.57554972284048,14
1929.37358665092,1764.31203045732,374,21.6250216329455,0
1900.73891554674,1648.47000183453,321,20.8808282044391,0
1681.84045049501,712.184028214539,599,18.6372353610642,0
370.035468973174,569.720901064871,188,16.8765165260202,13
1989.813771528,1545.17648224849,69,6.76513028733636,5
1887.78408799518,665.817577767846,575,12.9005490052111,0
1199.97579253782,466.422739307832,1,7.3815306338137,1
1177.72148843534,441.642053360409,7,27.016175768125,1
1670.57062371513,1856.71540004456,335,30.2337897599957,0
401.775176190822,544.25206296768,187,13.3928160406725,13
1841.86016005466,1931.93133259172,581,31.1177184267505,0
1470.47000652441,497.072581909365,165,25.2833512235126,11
1417.81834113928,1793.07484940879,517,24.2675696742571,0
90.297418024264,952.934721620214,82,27.5240667199049,6
949.277004542276,1851.8787273646,454,13.5062234683373,0
1324.89356836245,1153.655531828,438,23.6051550003363,0
1365.05607067824,934.815840525842,311,13.9806012419807,0
398.828029982604,1385.82054649681,178,20.4624064640616,12
677.925303334246,1000.90228209985,262,12.6610914485109,18
1146.38888662916,484.747832827171,507,29.2765650417242,0
1178.90130924776,1785.96277942265,145,19.7982286662188,10
1414.93643831382,904.204453675463,456,8.19389125577846,0
1829.8755929679,1944.99860273843,581,17.0933919752745,0
780.878491829138,1026.48300289227,558,10.8043714526854,0
1316.30797113345,906.829804268035,324,14.3139065333296,0
1487.03308529344,391.866867774867,498,15.5030905999543,0
1584.38750471775,1393.36323984005,22,30.7659424594129,2
575.298630182636,1640.33697084845,211,22.3201864649002,15
656.182456476133,1073.16863411219,265,12.3924751017988,18
316.453864423137,1834.55212454927,353,29.0870732243478,0
1924.40733209908,1018.67261537987,515,12.6195657505788,0
479.889629318525,1198.02831496219,115,5.34546890354815,8
1675.12125315269,844.837197925677,527,15.993806628206,0
1428.55246045238,475.888542244305,157,27.3356826270405,11
1588.83829416767,1340.22140793614,27,22.0139211829867,2
1616.67202327541,1346.87297836599,17,14.1038696679702,2
1235.18230434413,444.536704059417,15,13.1089049501629,1
1399.16849534557,946.468394830487,311,22.0782664955828,0
675.30005359993,333.845035989928,434,18.0323253257104,0
1979.70596525156,1548.85893581059,71,12.5515599150391,5
1005.75831013583,1011.75173888306,472,3.04275641074947,0
1583.56277854362,1577.20555982107,418,22.8039483620372,0
1977.93160098324,1598.39822641137,528,8.45929096509699,0
564.482895600936,142.166473752748,132,4.89666885113775,9
668.582093627118,1319.11071947695,199,8.65031776820747,14
268.20437934188,135.349661881572,352,23.6068393084422,0
1298.66655796133,947.307450892776,324,36.063573953761,0
362.751761110217,1400.53323507481,171,18.1475690985113,12
66.3323363212454,934.922186367587,82,4.45200945512085,6
1371.78592452258,922.116665317025,311,18.7389073455071,0
1568.2451928096,1037.76469807155,526,11.8718274847329,0
365.427743714669,1931.17862055182,478,23.6946930586307,0
639.411810609306,1720.71833119796,372,3.66480453387204,0
772.754994478783,1584.85610377138,103,14.1111378122158,7
477.807240794506,1585.73091153714,397,21.6955295059894,0
1661.20346041098,680.938724401866,599,18.8272611554586,0
1256.85466261684,660.143545278706,533,13.8500116216416,0
1973.95845534156,1539.9723347293,69,21.7412571093845,5
1669.61708220088,852.549100252403,527,11.0232693475891,0
387.909263596171,1927.20505587138,478,45.7958361612505,0
357.372240181687,567.14208063279,188,7.02038751856834,13
1994.67584534606,1523.92764225938,71,17.5159175119027,5
1220.30955447943,405.778358938952,8,10.4133395013897,1
1588.26912023641,1341.91005833038,22,22.643985764523,2
367.301802719774,1384.14632531368,173,12.2514323671092,12
1507.28347537485,360.699168801252,498,21.7085453967119,0
613.826038100424,1344.0310251291,204,21.8256838144178,14
1418.87185261919,472.239045715485,164,9.84807707908026,11
206.568837616984,1278.58161302945,271,18.9253875091976,19
1376.20658191505,1364.1796417771,38,14.013971491749,3
552.205468090151,555.850513010521,355,1.65159442083097,0
377.366165395793,1402.74521393937,171,16.071612348999,12
1727.0725468247,1811.3878063002,437,16.6553089218443,0
1616.96997773398,1350.79542103196,28,16.5613236037417,2
1890.09614137721,1038.84613915291,426,11.6746968296499,0
749.758698999184,1617.54731538277,93,16.2903142047963,7
1149.84083029918,1789.35568965444,149,12.76669615574,10
1845.78097158551,1989.04289121442,460,18.0067873145351,0
405.4970751774,1407.42799214071,171,36.9978897283655,12
1151.30083969631,1764.7611963338,142,19.9886813369996,10
1314.21442006562,1358.13550927069,413,11.8225695091404,0
1648.7903173434,992.844149783511,382,11.494223468228,0
1387.68886957151,451.807241130118,157,23.3496767130331,11
889.852533466306,1776.73862719432,482,34.6726783913635,0
1414.99019035331,441.37573387421,162,30.2359718855472,11
449.881574124548,9.77391268341197,330,10.0256843540007,0
183.391577978916,1316.32153042179,273,17.4146674976696,19
629.962857523576,1065.33968242333,265,23.9082408143994,18
1817.37853875442,1975.19478015022,581,20.653700618327,0
1957.36966525844,918.421475256488,548,6.19328738935758,0
1957.50475268416,1404.05908452832,410,5.57372366098016,0
425.171028825491,570.783676989317,195,19.1876720160961,13
1232.09905226903,1430.38081867731,367,21.5576580097164,0
897.265790286971,308.4613461509,380,7.08439682414415,0
650.735029293367,1341.15454038573,199,20.1151598280775,14
677.614164718053,997.675512158103,268,22.0387616879137,18
1162.63498297668,1128.8600986791,557,23.4450235657715,0
277.959396448894,166.836661314742,242,27.3838973546616,17
432.803565732571,497.419143284436,185,29.8342840183305,13
1482.80041547087,1857.07987528344,291,5.54688128161546,20
1585.53627319527,1963.63634615409,586,32.4129827353265,0
717.591440573159,1023.50087945294,267,5.60525744654425,18
1779.58970372852,1482.76411077635,501,32.8782230916393,0
602.745462267958,1363.62680865574,210,22.6828396397726,14
1587.17152694315,1577.52051449384,418,24.1068251586173,0
623.421423570249,115.213377500005,126,11.8191085193913,9
891.997777140089,1818.95962734853,482,10.116110868262,0
1025.56705430375,1222.74306214496,500,16.6579411406975,0
1565.53017100325,1370.70578870932,25,19.1517222847634,2
234.26759422068,1312.24983802134,281,22.6914183107186,19
236.744680857502,1292.67864556722,277,4.52282151163844,19
1627.64707731708,1342.62551426217,17,5.73392287036775,2
1590.85399779878,1346.02222368768,28,10.1975872491389,2
1381.34544741798,935.656090799638,311,5.19719607529798,0
1170.40892728456,1152.50457219269,557,1.59214218998942,0
1991.22942856969,718.399142699784,547,10.7497814364225,0
1551.80814287931,330.043578290397,463,21.3302584764067,0
1409.00797185811,1396.15944548133,38,32.5966088216817,3
735.779981040246,1047.16953359961,347,24.3277862406125,0
1953.9829074129,1396.01671341519,410,10.9451007619515,0
24.0999611395644,960.562176415872,84,17.3855111540752,6
1127.14131937738,453.375721328903,507,7.96988426466845,0
1419.88340492579,1015.25714596164,305,9.79799579309943,0
1830.86322879722,1994.41255637241,460,4.55292166745076,0
307.02299491837,188.806266182877,247,29.907997148769,17
1759.00848978509,1035.50262074089,561,14.8427539692756,0
364.000929410405,1419.13012477358,166,12.2080722385279,12
11.2139704479892,956.004196954809,84,29.0582465340284,6
1721.05225753937,1309.69865586235,510,16.8774617544629,0
493.249225058645,1194.57121452729,115,12.2034852814146,8
353.768476562556,1421.54672687926,166,2.08002790869746,12
1196.45365970338,383.529357462586,13,27.2237144135436,1
1830.7287194641,762.521496193096,368,25.7237215314021,0
62.4630223478509,969.612162703529,83,9.28485810312113,6
1608.97866302046,1318.18342772863,24,12.6819630504208,2
1150.23304235856,1794.47500431161,145,23.7185579621603,10
659.911836329162,1087.68201985469,265,27.3738213370904,18
1306.05732982335,912.670767128179,324,17.6181907789958,0
1614.00604329284,1339.2822062925,23,6.62395533017545,2
1242.74604539467,1896.39209398809,590,30.2925869976075,0
353.91586395577,1436.8605904707,166,16.3305305019398,12
1787.78704591917,1607.83455966269,309,9.92087953054071,0
792.005940260469,425.784598160619,549,33.9154777625589,0
662.917637674522,1319.57690557908,199,4.83648122059255,14
336.711694298556,167.298646622805,245,5.96866636959662,17
1955.10046481272,1398.79183228571,410,8.55924514731616,0
1446.69732461901,439.931600083363,162,2.19215033457239,11
333.464381053601,1418.09795432318,166,18.6010426576842,12
542.209775250389,1370.37249957634,435,6.79870259357121,0
1542.97799316891,1849.15786728332,290,24.0822011564901,20
1638.81230849719,919.001763572805,382,78.50344502814,0
1642.44799119087,994.363695903644,382,5.21602067731174,0
641.614003483468,1839.57322304611,414,18.2734401332003,0
1622.71497446279,1485.14203140289,59,23.9412945077475,4
78.3187812654188,919.387037301975,82,23.298946471061,6
1164.47832699745,436.205159856172,11,30.7949755151276,1
668.135499365185,1301.28665444918,208,10.5928012913566,14
49.3067900019304,953.831701898846,80,26.9196439844332,6
1421.80610522341,465.642363521074,157,15.2386275941512,11
327.483394658546,1333.86494442273,175,26.2320765745747,12
485.416720967503,1660.39858523178,220,14.7160582684764,15
1794.10343744974,1786.50171290211,344,7.08495929612695,0
358.536164985098,152.74571394455,245,20.3462449106089,17
311.499079236515,498.345963596632,504,19.6302350637873,0
563.264202556321,1613.49368001083,211,10.7371094893498,15
82.123942861939,942.423322155105,82,16.0701877109636,6
790.401226904685,1042.1877060457,558,11.3210378450522,0
1903.99424393245,605.849951476536,470,15.0636247355571,0
1499.16196039475,1806.0816585945,287,15.2544531775517,20
1657.31797704845,1014.74954825664,382,25.685941478138,0
538.283848977862,1614.31606914654,224,15.1520171079736,15
1113.80460037739,1819.25200757774,149,39.8900344831468,10
1423.79101815192,459.845683007287,157,13.8264378829564,11
695.529493292315,1580.23554407181,101,18.6913552166101,7
65.1648592321543,961.030720489471,78,14.6586207768824,6
1387.82101415309,1389.78771242586,38,14.2128233871405,3
1976.65902759025,1558.78961313924,69,17.4314781386991,5
1066.06178923312,173.682485482861,354,24.005583583454,0
1139.14180325036,1856.14575873329,137,39.7864870117696,10
1663.9158119093,1365.19277908905,546,20.3454446404836,0
1183.61964675785,441.296452131779,9,10.1088791191992,1
201.807939220816,1316.74467772962,273,6.03032303992512,19
1486.05072994907,1266.53119715949,529,20.5520996318173,0
1809.58210135512,1852.75324929978,233,33.4463643786155,16
1144.17487952101,1150.75115184533,557,25.1695924725415,0
1803.2427534075,671.183084023004,394,23.0635357820895,0
1243.7288796614,1952.93495753819,590,30.2393342443163,0
515.688473357573,1186.33569585713,106,21.1300976338185,8
306.107793047971,1857.68810043568,353,18.5602761532541,0
1538.29906547515,1271.80126206659,428,11.5908963273431,0
1437.30076709678,442.695157344372,162,8.00627014618118,11
660.764359703566,987.3148142377,257,28.7234515278122,18
1529.35260492462,1447.62148826957,345,19.2884198332325,0
649.94601785713,579.187130371795,312,19.1348716608609,0
1731.73466553179,1298.908678263,510,3.1283614140285,0
1559.12881132465,1318.7202447778,18,12.929919843132,2
1999.18278900978,735.314283061824,547,8.29210315106991,0
989.761641417529,1934.03882537735,568,8.54850520469104,0
1912.8713797502,598.048653588548,470,6.85065496525669,0
224.741791538319,1272.36037839461,275,16.5093279830434,19
1152.64723576014,62.205502049934,409,11.662389075075,0
722.873620053778,1006.45209671018,267,12.6938498929684,18
1976.83149035044,1546.49262356472,66,31.6752996303713,5
1391.1172884938,932.958397905535,311,14.6464291632543,0
1098.12041413716,478.267171309312,507,40.1130625508877,0
1552.55417543773,1273.55745616743,428,20.8587750165502,0
681.82418107385,1309.75636484757,197,15.9472716618213,14
37.9730005111267,967.623778095001,89,37.2440199190409,6
334.457930877983,1424.69972319372,166,17.893524961473,12
1168.55356989361,1280.52029420129,424,14.5184604406981,0
558.80307897462,83.667935756186,133,24.6763626650631,9
227.11466897468,1248.29791852459,282,5.54627860336601,19
1365.42559726144,966.879483236607,311,29.9641380868549,0
1118.7264404982,1849.93076315798,144,9.28792430674384,10
1781.89278243188,1904.57097376466,228,21.097140619501,16
1751.78250619531,1643.57810423348,574,14.8221951179788,0
1563.30289106524,1352.36120989332,25,14.7318244297711,2
484.111111393732,1206.44676190655,115,4.53850819670142,8
399.7830734131,1376.47291800295,172,17.4294310552213,12
1007.2308140732,1949.0779336945,568,23.6506436230825,0
1554.85974530142,1028.2446289887,526,4.55573131104143,0
709.051693103268,1583.93742970179,101,5.06242665787905,7
563.248941539791,1630.82953016571,211,15.9677236714922,15
363.166461992835,919.570771828004,598,3.28928033976166,0
855.444246334951,442.352432510261,549,41.9140210817431,0
1439.61969721811,1923.24261106153,503,47.8985019195915,0
1511.68138601202,1835.86606428767,296,13.1130362106398,20
834.573112586353,449.254954430102,549,20.1933684171043,0
1409.59412943325,467.706577779502,157,12.6676862681906,11
380.046817198153,1387.66725711129,173,7.05250652538336,12
1944.40722491556,1573.50408942132,63,36.8203454922786,5
1439.32257589621,1361.62929581423,499,26.9788843763826,0
1535.03915193252,1774.6145567995,286,10.6245330688905,20
369.971693012434,1420.48662982758,166,18.08385101151,12
1173.04558188252,1826.94373380765,145,22.5513897675296,10
1780.06441013752,1772.46548222841,344,17.3226965880447,0
764.129344657734,1134.94075808712,431,27.1713213463803,0
1449.58794388925,451.887810374974,162,11.2147292653437,11
1848.53695285443,1426.21994886496,532,6.89302410773723,0
1397.47511601419,1378.44558142579,42,29.9335002771429,3
1517.48588778752,1442.56721909894,345,6.58327281249263,0
921.666761241185,1796.88251719329,482,38.8104299484813,0
196.121757737451,1296.03596589979,276,27.259735289538,19
498.433346283368,546.54453569686,355,54.5718732537401,0
1184.28074789375,82.989866470299,409,29.7813395878815,0
1135.52048033002,1812.12280616292,149,17.4572476925521,10
336.465204130911,1924.82702545074,478,6.03329457037922,0
1744.57549794607,683.630193935316,394,37.2214701569184,0
339.139422670313,191.837020462073,245,27.248145365883,17
1643.83148065001,967.788206644308,382,30.228829724816,0
1191.33549651123,390.674895239336,11,33.9584491815439,1
967.586209709883,2.94082245699572,525,3.74917002364818,0
1755.92230120788,1513.91021395155,567,19.3632559931196,0
1066.29800520206,195.891893579759,354,15.6214039656007,0
1456.70876775811,433.861424190174,162,13.8229364714504,11
1288.22145525812,1078.77164955305,338,13.7084849875043,0
348.946658990368,1918.25749485125,478,11.0531753819199,0
1915.40588648664,580.892730053435,470,21.2450844037001,0
1948.08390996204,1552.84468039364,524,14.2473297447863,0
299.006736914504,1877.92301928023,353,29.2878794235375,0
1636.44225726276,1227.47194563934,466,22.7948506723689,0
570.469281164577,114.049488435189,128,18.2181392762912,9
1172.27780971577,406.59084487571,10,13.2725979686486,1
1328.3235727921,1142.9661868728,438,12.489939086676,0
1764.60052224478,1909.1558414972,235,14.521020805138,16
696.765900980962,1047.23800129037,329,8.14821823740984,0
1519.42953603438,1780.41673883877,294,21.6754307794767,20
1038.82267262389,188.093584993885,354,12.9873978399881,0
570.632032652579,1605.40708512784,211,12.9423637859193,15
17.5249796519455,967.505235670898,84,17.1126234447916,6
666.702452878657,1343.07011753089,199,19.5119981917572,14
567.471795795049,407.46797149335,588,7.91357283849,0
607.450595395746,68.445565478324,124,2.19166202484095,9
713.049982119528,566.460237882945,580,15.1585927871091,0
392.832378672408,506.701363781187,182,14.7888777334345,13
1965.97091343306,1623.1434932395,528,21.8175404209006,0
1143.66761795882,54.487594139713,409,21.5684922064408,0
563.39738029139,159.771563379575,132,14.6243459051293,9
1140.27807569488,1812.88076701424,138,14.6366678396962,10
671.494852388647,1063.80095582445,260,9.73015840283566,18
1810.4592442292,1104.73527358926,589,13.9854174739479,0
1207.2457375997,448.660774423292,9,15.8855547601129,1
325.20123236323,161.326399707224,242,20.975361844483,17
1912.77002449851,1015.65507031195,515,21.8386024852987,0
246.542899804073,125.050310354328,352,20.2290011324473,0
583.33065870955,106.95012635553,128,9.24264561631105,9
825.841558163556,132.026029137622,531,5.39384950541713,0
344.293926620422,162.5562569637,246,15.2967487267875,17
1311.73071214425,50.4358324080193,453,6.91162083799636,0
192.988365287003,1311.23438591473,271,16.4447243733646,19
1306.58550018938,62.7466757211124,453,16.583344688018,0
693.516878640424,361.162766719961,434,43.1403260043551,0
355.000456708916,1369.00655400675,175,18.4811209509234,12
1128.85099160311,437.413389630021,6,38.1541733644821,1
1427.66705124926,436.583876785984,162,18.2490641195337,11
