"x","y","moleculeIndex","error","clusterIndex"
1676.98959985292,748.489129861611,483,11.2868555809666,0
92.4623943354635,702.877428843061,195,22.4717651915757,13
1608.62077875939,1563.22764662558,337,26.9693794786534,0
1321.18634184879,1953.9294115481,361,8.59848160546527,0
518.391382215398,1611.57323126394,30,15.8304248830872,2
941.796387672318,1129.61309563428,161,29.0279186634858,11
32.6049939354016,992.583841685739,376,15.0282141022402,0
962.36068036117,965.524978707412,3,15.5786864272636,1
369.702455492616,1564.49153823516,103,27.6443370699818,7
1841.98504692883,772.88760757609,366,10.5400171808062,0
460.965567873084,1650.36918222081,18,14.8952609923099,2
1333.92615902646,753.480372614108,289,47.8618826379363,20
1721.23654020534,1229.84343673961,516,24.4085669011794,0
1804.15095391336,699.583909166459,580,30.5419385065921,0
1917.380093308,1027.72914572601,49,13.4471584323069,4
385.997078635419,1673.92984718598,198,10.7041426202252,14
372.688256847016,1763.54243244286,324,10.6056602996872,0
1843.29795922937,1116.01021383922,57,50.6125539877607,4
1372.12663260633,1569.12586020748,414,4.28930097071766,0
1517.52122576057,1623.84874098835,512,11.1892194390287,0
1131.86633389555,1354.99716021672,229,31.019789922398,16
1798.61257936358,757.744004895195,406,3.65747416064584,0
831.299336485999,1160.30199781459,160,19.3655384658601,11
949.997561245955,777.394273935417,285,22.3500947821006,19
894.170473372418,1147.93190435818,164,11.5800369720536,11
876.57309401986,258.846744221975,545,17.3602541196673,0
323.202724853431,1518.6024470805,92,11.1213268934676,7
1857.60895714054,1781.51907861378,572,22.3938192523682,0
1053.94231315564,985.008701023516,5,1.53898182617731,1
477.778404836011,1627.6069376977,24,15.2401622013229,2
1417.9762603637,1927.2437158306,434,31.5237814049736,0
711.14409387881,713.396695213181,446,18.964926782857,0
1113.69897066124,90.0396000890565,143,22.1706059475495,10
1178.94112234504,237.462552926156,304,21.6693978326194,0
1817.91924069219,1110.99503037156,52,19.4867206044675,4
1467.69635896385,1596.44815234571,570,13.1849998166504,0
406.233286068988,1493.80235729129,101,11.2900043751749,7
1811.39768128565,754.204977859229,406,16.6973634530992,0
464.351121587251,875.604967553885,250,12.9105804490573,17
872.951961746656,413.346946672922,110,24.3339004013698,8
1620.00648657037,530.029968488377,422,11.0154186463908,0
945.497930293663,422.300034031488,108,22.4593624017153,8
457.586916714053,851.494513437701,245,26.6813912190498,17
335.84550452938,1740.39626384369,197,10.151724536245,14
1870.26142068534,1018.32933259315,131,15.7098319757877,9
1676.3359169524,979.777617701536,398,13.3760862677789,0
885.015743680629,1124.5015790593,163,18.773727283759,11
135.934919533875,639.158700353232,63,15.6927173265895,5
1755.1378058487,1373.17913641472,593,21.339204436898,0
174.57288323382,373.638728025049,375,15.4101200568273,0
1440.0384425347,721.320495982228,292,6.93846810880475,20
1907.09163434979,1499.76957523223,415,22.1875563917811,0
1496.90600153664,1676.2915891075,453,13.8788371353298,0
1824.16121726182,1094.53095990794,52,7.10113611638971,4
1620.62893447186,1212.44796924465,433,10.8304694541199,0
1299.62294225641,1505.71195452487,89,22.5423624493105,6
997.822221782376,360.92728606705,544,30.7637319877597,0
724.267487104472,1870.67324620261,322,36.7025693460394,0
1939.76182987071,1097.70593372407,505,16.3743741138006,0
1207.88210846877,945.950234610399,472,18.211494061461,0
65.1097575387108,690.110526835288,191,33.0739896402086,13
523.740141448986,1753.99784775272,387,33.3275686081183,0
1877.63093711152,1003.44431163124,135,18.3672269712897,9
1184.17203312247,1459.55624102103,78,14.779391856665,6
346.256415833165,1512.05927462042,102,19.3071977715894,7
1765.09959117428,1063.41366842307,502,14.9396961855328,0
1243.99916541986,905.791393029992,260,16.6450390361412,18
955.488356839298,987.229411431788,14,20.2168550308562,1
1664.7525684273,1571.02540624228,577,14.3555067286935,0
1656.60752759705,778.531867603664,410,18.2173212117448,0
765.844789772023,1410.46353860549,308,23.5534119109205,0
518.202003469705,1672.23765965802,44,9.69177826827375,3
883.636968758037,1143.54532734377,159,2.37552900150379,11
343.243765775661,1749.72365879041,197,6.57172102283277,14
1868.39430914987,985.552679486903,127,9.65892565216769,9
628.357383989332,1019.95404096905,461,24.6335171521729,0
1103.01119459907,1690.01467291078,171,17.6319077550509,12
550.313684278338,1867.25272125994,504,10.4619175522314,0
1272.85376695324,260.53515721725,318,17.1371100822283,0
1887.58528067369,1030.35621159884,126,2.43021960157207,9
1923.22251996315,1108.40066719779,379,3.14596369961547,0
1454.95808530395,1608.42647231002,570,16.0135135508147,0
1891.14537167887,1524.59873366347,415,19.2498274474737,0
1631.7257012821,279.820283272484,537,15.8391702523895,0
973.027565101112,339.458273062423,544,15.5265719059851,0
845.052284495613,454.157023284469,117,7.09510823381028,8
1265.32786826863,987.082829990647,263,42.8789201415686,18
1485.96114382043,1585.83382744849,570,27.79261940978,0
1093.86499967319,685.715716377874,360,12.1294748394074,0
474.52850363464,1625.58403193958,26,14.2837872477302,2
364.767102041607,1676.48841615935,198,15.5173741241847,14
1504.36892208948,1204.41412063742,333,14.2097787219152,0
1503.46493506527,30.9268714024589,552,10.0587791347583,0
1284.92222836407,1496.30268030188,89,5.13515429934146,6
889.394969120589,1137.38570388433,151,32.9876211519839,11
955.287192091441,752.343420371092,275,22.6125318719548,19
1840.62408205578,1054.01532589034,55,4.15786790368992,4
1638.91942214624,667.74441176337,567,46.2978767871861,0
429.820407103568,1547.12714234926,91,22.0497761077788,7
142.333746674896,583.540119742659,67,8.87316052685411,5
539.05700235714,1731.26853663404,387,5.92906043555011,0
394.593507953261,1501.06197570234,94,6.49711000816858,7
1256.47192394371,236.824290910289,318,31.9524622797631,0
1516.20413584804,1196.25742110865,333,8.89755065803341,0
1368.95306236442,361.537204871092,531,11.0656131223453,0
454.689411771544,875.745331254401,241,34.7283859880662,17
1939.99532925554,718.708061709439,331,56.5570381294539,0
892.474656878434,1155.67501903018,165,18.8151266082553,11
1340.41746805528,350.230227748336,531,20.1180473533605,0
1680.38103129323,951.263585735731,424,12.8027793690604,0
1866.22149658216,40.9267500419929,525,24.0314017566887,0
1410.52420328245,1722.87475688117,557,12.7442882124867,0
999.060300664387,297.595068636827,544,36.7435033710884,0
531.154694093756,1829.18382013551,504,32.6834888643039,0
1940.70791898577,1037.64641919423,421,12.9313078054196,0
1282.78013677348,1415.85174347924,575,16.0664972003852,0
1506.67607366043,987.129048960903,302,19.0765205546451,0
1323.79575667537,1455.75683407634,528,6.67958259576949,0
1491.18640465008,1256.91511320518,579,14.9486099949633,0
1825.60229787569,1104.27162035076,59,13.3324167066092,4
1531.99792533872,1328.93783789408,378,4.62429076685063,0
1882.06162067928,1018.44771007712,121,18.3343491147074,9
1129.62132698375,1823.84717707174,319,19.4261458598818,0
900.998743476368,797.391698475575,284,37.9971592673425,19
1087.68948833969,1344.30777345257,231,63.2674360831092,16
1885.95877133574,1019.65886700181,131,0.131513138263398,9
842.820261983119,783.753380494313,272,28.7501367530025,19
1406.00308656475,746.551287618874,289,24.9231943907766,20
1247.93581418487,1419.98397814015,321,4.9823468623047,0
1062.71418872686,116.99523559453,427,16.987405676401,0
1875.00674783563,973.619639052388,135,14.7500494340075,9
1514.49175260518,1008.8003186976,302,24.624207101156,0
961.169643200932,429.863046059134,118,11.9448498838402,8
449.889944870574,891.1835261668,244,14.5985377549991,17
1484.20687951472,1012.10692673509,302,15.0596818704572,0
913.815434053279,408.007721744695,114,9.55135032278841,8
1964.24448406899,1317.90100509051,496,13.3455784475258,0
470.247073390858,1646.660035125,41,3.79433108690825,3
1128.29095932182,38.0991677950605,139,32.4427496019977,10
865.832152957004,440.890476827432,110,14.6473591879031,8
1421.14994673052,967.178432929109,403,15.6526376565952,0
494.077186029353,1650.1118903551,39,6.36961661673624,3
456.022103392277,930.30694218622,251,6.89536072534546,17
1652.98415293967,1575.77205545681,577,22.9394368939804,0
1680.85580558271,732.666292461099,483,12.8925647034395,0
339.001482915359,1703.78885653819,199,16.2146491177782,14
1856.3707697165,980.423331582131,135,14.4393766650508,9
718.360153182715,690.26931578567,446,5.9066618247509,0
1515.77552299903,33.4575045579256,552,2.60457947916532,0
944.812849585254,1617.51799791342,451,9.93136051616745,0
1648.5983362047,278.363581152818,537,32.7730798447792,0
332.983618690893,1490.35555581708,95,13.6931819498338,7
1968.53821165407,109.666125895037,600,25.3573034357789,0
106.519980670755,630.079492223236,63,15.9394086444308,5
1650.72930808638,110.600092998684,417,9.75648786092074,0
1139.03776959625,41.9149725070449,150,16.1181855397431,10
1417.92853104018,1042.5052208619,412,15.6009211380076,0
969.323589793612,994.540314044101,11,10.7181187263706,1
1222.96779654035,968.604560420356,263,17.8579010314632,18
887.375661127151,1150.64441165422,159,5.99507338993526,11
1413.2481518715,1924.7334574753,434,26.3234629622578,0
1127.85955425245,42.7373379278844,139,28.5462968012683,10
1857.50521285751,1009.8917705974,135,25.5430810708544,9
891.330336978144,239.097759267397,514,11.9247801565357,0
1203.10694349088,1488.65407512644,83,11.3179426815004,6
859.519072779192,1669.66741826828,316,24.7087383393772,0
499.934838051117,1641.33720357523,23,11.4669936870822,2
1131.69606323536,58.5807094829397,150,10.3819286590718,10
1353.60633223217,346.858681952636,531,10.4134805949596,0
1876.5338319627,50.5099952140398,566,23.8333115479066,0
1464.23303872968,747.157508508337,290,5.83709270097758,20
357.437390513165,1751.86080092072,205,28.4840472022687,14
1170.07258866405,1484.76651826246,78,29.1046678883137,6
1093.49217568029,1687.39109307198,179,9.22910642521188,12
526.178839149748,1622.78894524824,42,20.7600404634481,3
859.730336716127,443.077022860562,115,6.86255138386016,8
1852.85753323895,527.12946994054,509,10.2361321090066,0
1021.86384285584,985.760991859523,5,32.8657330807692,1
1142.98442762872,220.571009652244,304,20.2752961261798,0
1697.30886676569,1039.25950037155,392,7.2570446429135,0
951.490943972693,796.886460670389,285,15.6387557766989,19
1604.50372937559,1200.85754757078,433,9.12601977696478,0
860.998932690262,452.116463758448,115,9.46016362140158,8
1028.23290970658,1715.38933555983,174,6.11534148010215,12
1413.84990066332,839.376623784557,598,35.5035638303709,0
1195.98174662498,35.7108667277775,497,17.6275084399308,0
1905.81133931738,1405.58710017683,330,13.9426186284054,0
1632.74592885684,276.182739790573,537,17.4676011012516,0
692.608326336943,1918.26837063845,322,23.9007498782316,0
1795.74676041792,768.357078019953,406,8.34643404319433,0
609.145641857471,1026.30878509939,461,44.60338384537,0
383.163340493059,1686.39569400308,198,5.77676402506751,14
1464.68022051949,809.913402908212,390,17.3110445783799,0
500.127308924527,1635.16725443521,22,8.17466777808135,2
925.653705300847,721.420745946847,273,8.41276034766336,19
830.729751290704,620.612770651358,517,14.7898995361695,0
1841.76105528808,1087.1261775517,56,43.9950561980263,4
503.900310278889,1636.91926778139,24,24.5655537936184,2
450.485068938762,893.421699608971,249,14.5941890906399,17
345.668675077509,1766.68055739075,197,18.4815626654358,14
96.826596165556,653.302449255014,363,11.1950502063347,0
195.575725622998,634.728084885806,73,15.7541677883156,5
1592.45758805367,295.170220857348,537,27.4728614735313,0
1194.65376869841,931.22397275514,472,18.3479965331511,0
882.438764465653,767.314130070582,276,5.09561216773438,19
1620.6607678876,412.467750860944,329,6.67452615168043,0
1717.259282858,1384.60685424258,593,21.464829076182,0
123.018071096405,664.643456774108,181,26.3951684067881,13
1205.22546577805,1441.42041105797,90,10.2308893270657,6
750.894016691309,697.742898490772,446,31.9239404036694,0
954.720909695362,446.493125279679,118,5.94428214927739,8
145.658056735494,616.751907018804,72,22.4764715127308,5
1066.99585382213,1749.32639006056,170,12.5098775613263,12
936.696423514993,794.990213232829,282,10.268704082222,19
1679.79947411362,726.633484167508,483,18.7665738531898,0
1859.73011269585,773.492618979109,366,23.3724370372847,0
1883.52061136281,75.165942249722,566,19.4218834484332,0
1115.58499268116,623.746596764284,589,11.0685944235085,0
1952.56613398602,84.2980147639436,600,12.3687885520678,0
1069.91754914505,1761.32891663817,176,7.33723187471813,12
1475.2572438843,1642.61472308866,570,33.6662053609674,0
1131.09500960236,1721.45981088249,169,37.2734512208846,12
1935.01707632366,1367.37472218364,344,10.7194715911343,0
1344.38491281904,731.424405390359,289,39.299036508478,20
1101.58330497811,1714.82438237504,169,10.2666336719891,12
1855.76193848432,1059.2978396404,60,8.8955949729967,4
1076.13676756008,1680.38295831459,179,23.9034865559202,12
1329.87079427162,496.838132221797,479,23.0042940040634,0
1117.44815274114,1384.2308963078,232,18.6045823176762,16
1721.35069361271,657.126752555279,567,51.9612326538552,0
1403.85557504342,967.817104381615,403,7.8406298955598,0
1532.71182253515,1337.44984045853,378,7.70256030311444,0
37.1696598317774,999.351452497292,376,8.30535710072859,0
1844.19373836701,789.531630608202,366,9.00395183483836,0
1625.31292986634,799.175759245621,410,52.3661902411155,0
355.847882931136,1743.08763599625,210,12.5368408668955,14
1682.02147788836,1586.99338867916,577,9.16667348462857,0
1300.35532192674,1591.40518598585,515,20.0546068000161,0
1629.70814501069,1529.95426278412,337,12.6386493670429,0
1248.24549119333,892.559234321804,260,4.73687491971478,18
1140.48535950613,1220.14665230981,373,27.5215099899918,0
1643.11607550198,277.660628415767,537,27.3840183691049,0
1320.45543403366,385.046976872929,542,18.8241874492194,0
1426.576240336,258.533477394312,524,38.2517733559742,0
991.604025870201,313.137175747253,544,19.6870203641443,0
972.699234678122,457.435582196642,118,23.4257534500422,8
1216.57385486491,929.098959188803,270,12.7340920180707,18
1404.86697844989,548.448384251747,551,22.8214463522944,0
1865.76102869883,1002.50834546115,134,10.9110317078521,9
1640.92087073882,521.424042437386,422,11.6549951629767,0
1017.86878330949,1753.32049634807,172,18.8312093351475,12
1860.06569933734,1058.95499027102,60,5.53798059914135,4
1273.96316169295,147.771723439205,386,11.595431145196,0
1861.21150135599,978.369159243947,135,11.8376632274783,9
1489.34942477938,1011.85991822076,302,12.9736834559687,0
622.837447105398,736.775894516865,533,5.48026983725234,0
1054.34362586298,1764.92080490848,176,22.6848938066315,12
1193.08688018062,1478.47069195625,83,4.62560995751919,6
1399.08254686094,1291.77379253846,397,31.5725347029141,0
1111.57948330382,608.476868825317,589,12.2392995928065,0
940.329101588046,25.3694970662981,456,1.97604221862342,0
1159.75577434173,92.4385111311698,136,12.4902281122264,10
1705.26382446558,740.212648043494,483,18.3499572766942,0
49.4678097000335,662.132168567206,188,13.2473431755506,13
1937.62660710263,1098.01198731751,505,16.2140797227023,0
502.972592201864,187.548822195352,586,30.7907942759771,0
477.734872291072,1636.65826661495,22,20.8208082879739,2
1875.90601008438,1885.22292738085,423,2.87085843245418,0
1359.89646231062,1927.23872400048,335,27.1932264940554,0
1144.35895056965,77.4228810476075,150,33.0668219162548,10
362.568943510339,1501.66556643263,94,31.3551062164814,7
1398.66326471171,1721.8405956234,557,3.07297915266263,0
776.915475124191,1083.9904424855,437,13.1679706371389,0
884.026619820453,1140.5151048259,158,9.24562556139075,11
1141.40303799853,918.382085845508,269,21.7584365843628,18
1200.21894098894,1461.93706720802,83,16.9578118763752,6
1355.2244871811,383.214497119846,531,28.472801075097,0
1633.88971128266,419.689815782482,329,19.3969516239897,0
1253.77735264216,906.335811116999,260,19.3077163636198,18
488.001841968421,1628.3504240146,26,9.99877675243632,2
1024.80670475119,1024.99267561619,7,14.7408260439218,1
1847.20880862613,1045.6113637429,48,7.67042150922526,4
1139.72299868558,1373.29409668782,227,4.23659011871381,16
1658.31732161854,106.92674823324,417,5.1138038835437,0
1725.83999877361,113.83791474456,550,7.81971493786558,0
1498.34555869596,758.933524585452,290,32.6889952406914,20
1458.32297844402,727.682787292609,292,16.1621552968274,20
62.8427888084771,691.639723862206,194,19.4357251220869,13
831.19942138085,433.110913174209,115,37.0270742260435,8
1113.53957809914,65.2400129558634,150,18.9622289236986,10
1336.26768139577,1274.39346110427,397,41.1414185858333,0
1676.29439153667,896.230893679731,424,42.9192796580757,0
1843.61701797132,1067.93973445468,55,11.0136929964447,4
495.469370758527,1644.86925491266,20,19.3453207842349,2
774.755397914438,1112.40783842902,437,20.4437588774195,0
326.63555509635,1542.18053576486,93,40.7186779869793,7
1382.88979509493,720.358052922074,289,25.1306583720364,20
1138.54773690329,61.6559975077552,150,17.3757976633975,10
1515.80285562541,687.971050242463,320,16.3908426253782,0
1974.27271736286,1311.61660018722,496,21.3536666992236,0
782.38969676896,1089.38918241573,437,5.69686650951775,0
51.8791633802547,690.663848903121,191,20.3942984127615,13
175.88622412845,354.886811863617,375,3.41640845710398,0
995.775457055206,973.075439710903,4,4.26452927808785,1
1363.02737480877,355.378099064392,531,3.10809188039606,0
915.623531795194,719.515773627764,271,49.5060760847259,19
972.373385701655,311.227809161871,544,25.4508692423767,0
1978.621284738,923.493203281815,411,28.3496878904571,0
341.068236015496,1516.93266835566,92,6.940479136069,7
1794.2205817101,121.200882287213,399,3.5467244423182,0
1516.96062892706,76.8981327186077,552,43.5033511589373,0
1355.38829026223,355.432096155959,531,4.55050643400107,0
48.4867494127579,729.120263551619,192,11.2531725219075,13
361.320463234786,1743.45334427145,209,16.301209552446,14
1244.10673090823,937.34330579753,264,10.1807395111637,18
1688.76361956227,728.538241890514,483,15.3796973495776,0
892.572845266936,1154.17272592177,158,8.90811311706987,11
1136.46487061098,1375.72888612227,234,21.5431257604769,16
1135.31736535486,1370.903243051,227,3.72521369853118,16
697.614473806496,686.186230506725,446,23.5979279111204,0
1622.10265536928,1527.55330861953,337,14.2092474095349,0
825.254114748058,1681.94805092392,316,16.0971803220988,0
56.4111972599076,693.703647811183,188,20.9675831509981,13
482.84240395438,1634.94396872555,41,20.3117906231896,3
1169.31813670851,1177.42637077806,373,34.9176363201218,0
163.406295416529,620.35196176766,75,24.3619486170119,5
1711.71686938015,1619.01804318923,326,24.7413164398714,0
1380.61128868508,1876.42973551694,212,14.570181336155,15
523.124342097278,1609.46609920477,30,18.2162985449524,2
1247.53412845505,1477.01557607284,80,15.6954905964238,6
1884.92402465748,29.2809026810075,525,11.0748923949715,0
312.569852585918,1748.56424319491,206,6.70477105703615,14
796.173355467728,1668.90655831559,316,38.6460828577633,0
1197.68616692119,1447.80418900873,86,5.65807211687479,6
1232.65694399314,1689.23312905822,358,27.9448246520545,0
1362.96499322598,517.504318451145,551,39.5559538105774,0
1857.78966598747,1078.83211255585,60,16.9568473694639,4
1108.27762372147,1707.21824966591,179,18.0396314899695,12
1152.38913600823,89.7376697764635,142,14.3978035627563,10
1463.52127094669,1597.14144864585,570,14.1852911647456,0
1084.50015022128,373.846934831538,474,26.5796329618451,0
1128.20970654838,634.169528895314,589,20.3394813959505,0
863.124475947609,772.764478370379,272,13.215252495801,19
1483.21493097012,1684.71942355594,453,13.6734968089066,0
1187.15587084422,935.779329131454,472,26.6671387417626,0
495.714747798638,1429.72718697299,449,3.72255938217771,0
793.875615416956,1403.39080116093,308,6.65882938701038,0
1370.8646561751,1936.2961758183,215,6.14050374986327,15
1375.34727001735,748.543537335075,289,6.5482007927903,20
923.056409232638,767.842892451666,277,2.311216221102,19
1850.52341554865,1040.38011238772,51,21.9701622286746,4
1937.85947595292,1082.88706589317,505,2.81409911978194,0
882.110526511882,421.601061686538,112,11.2797596437517,8
524.058603824527,1594.92190777856,40,7.08028087664691,3
778.096269994669,924.120204660517,540,43.754644170118,0
43.186796557261,720.10113362285,192,2.17309401740324,13
452.994308184589,867.691246320855,244,9.93942330094136,17
537.951497054989,1864.79481172171,504,7.43585724992142,0
1188.37988902218,1926.86957261212,536,10.9008378962878,0
488.300047360719,1648.48137259095,24,10.1093120109472,2
1823.92360177808,1092.76741811616,52,7.992381025187,4
1818.87005089042,251.552760926323,482,22.8815085986032,0
184.05278201172,605.676650884201,62,13.1864035888073,5
1746.92593890031,1374.40863356191,593,13.4463836939022,0
1260.75918351136,922.078519708731,264,23.7773385415246,18
1738.00814322974,1241.57599870473,516,4.66183345337214,0
1368.18516847939,569.728734712088,551,22.6763509295239,0
705.397677914746,1921.40847350898,322,17.517456510134,0
1108.65444420957,70.7425290573769,139,6.48606349834845,10
1886.11088393437,1018.05453422098,131,1.4888123958715,9
1294.40643448344,1609.98815255143,515,17.8550891639997,0
1947.53666231879,104.049929159118,600,8.48513587353837,0
1445.42964193943,721.712964034288,292,7.01944464435477,20
1998.55045415853,677.539525909583,462,13.0228154630995,0
938.657260801388,437.522375564983,118,17.8925180849754,8
1370.1130950754,770.008529714391,297,25.6352126296628,20
1422.4634049293,35.0942891815661,443,16.2698097911405,0
872.535894283158,239.102061909783,514,6.99265856426692,0
1166.7798071749,28.0056057551117,137,6.13605489863086,10
461.249305546134,1613.57588931316,16,4.22087560960357,2
401.723578963906,848.45771804641,245,32.8624916415573,17
1887.77203573836,1058.82489346193,56,10.2891332034925,4
1163.45665658568,1425.33603837432,88,15.8778009630237,6
1836.94399459478,1896.12621494136,438,7.2335226303177,0
1656.53791378912,145.520193852206,464,6.58724204319164,0
1243.14978733942,1448.52750489002,76,30.8119204353706,6
1052.63391693131,1697.65123933145,166,18.4023828215698,12
410.58922295592,837.462100211909,255,20.0872310544705,17
855.774081533364,440.960423629553,562,7.69898437115341,0
1694.15619642632,996.928339877956,392,36.866473304034,0
1413.76676169542,442.253179652937,393,13.8191153222688,0
908.414535469284,757.334698952754,277,19.9704619823312,19
877.729240233667,1130.70447595614,163,21.3275265661178,11
1012.47441522445,996.259259728999,15,11.9407038183315,1
1842.08129120789,1085.09215973094,57,19.7039487801168,4
521.00684402743,1652.0705648397,23,22.2443769083841,2
1953.8737219786,224.94101793649,527,35.2262646092732,0
1157.30011508133,240.857417949402,304,6.0679009918097,0
132.05602091988,573.471910876444,67,11.8365964682454,5
1424.49830198412,969.200473375441,403,17.9224853631206,0
943.419058435166,813.236429108239,285,19.8668367316734,19
893.964816405778,1157.095749912,163,19.0251792546014,11
1742.17968135643,173.03711354952,404,15.0680494088241,0
527.768553701695,1855.59877677572,504,15.9578641118149,0
1499.82874040386,1243.64144939331,579,8.46319490895826,0
1230.75860463924,1642.72070048176,358,22.6500963401164,0
1036.57153941381,1716.38169870942,167,6.2380441562315,12
498.621841460469,1616.90140782303,23,19.4679677410491,2
1634.53480103414,505.332224571317,486,35.0303171386159,0
1578.93189180631,1935.3950632972,553,24.9119695418012,0
985.128953259739,340.480646137164,544,8.42095712072477,0
1879.11187254607,1016.54702451933,134,24.749946573049,9
1502.09118576584,1676.10296421692,453,18.7332193498323,0
1707.46091835117,1382.78559232468,593,28.9291070218542,0
1163.86047012755,84.8328070369008,136,7.46758278476941,10
727.600296214804,702.600823545134,446,10.7484203978389,0
1826.49748585521,283.076197576377,482,23.4420368037528,0
842.78435815942,434.559380401184,113,3.99735943133067,8
1651.12858291243,768.267141192617,410,26.9122958300907,0
1097.26880605235,1372.23320128722,232,4.89167292998084,16
1110.25854988972,631.813761851224,589,20.7308623569192,0
917.4044809425,789.108892334124,284,20.8096492125591,19
904.912407870832,1360.38095510252,539,19.7671130957257,0
1179.04832442374,1469.4414505504,83,20.8323768157801,6
1127.73290950751,36.5703273268892,148,19.0133149214856,10
1156.44715534858,42.1490025470641,147,8.51948516446689,10
