"x","y","moleculeIndex","error","clusterIndex"
513.205913127594,296.042643304028,335,11.8932092657217,0
125.719367607006,1749.09732478732,82,30.2044563723176,6
1028.72436412989,555.504559022923,99,11.2293297124168,7
1212.47937837099,1482.47149582862,170,36.5831865434737,12
1197.94766503359,1495.61969799864,167,5.19617778325438,12
1894.83245167508,880.647813418689,315,29.2108268145052,0
1950.36179202654,77.9678701570736,454,6.67875526092828,0
1490.82098019055,1033.22899419874,139,35.191434264558,10
1552.61337268983,630.6083890345,343,6.30198807543592,0
567.427330899937,1237.42115320111,395,15.7079180029237,0
1533.71317621869,380.28794055981,38,23.9484536107215,3
1634.3277220522,1152.10744497663,260,11.5027069404445,18
1703.49954457537,1131.11116137652,256,36.9642739712689,18
421.537761361982,1945.58219527485,437,10.4739130570108,0
1968.65734094034,1068.37213568524,525,12.7358566629298,0
1155.50108388415,1160.39280901968,244,16.7287981591869,17
1678.84340687978,1107.48174772893,256,18.6051973859016,18
708.083718006447,1255.51082609345,125,12.3155249478157,9
1847.46537936634,48.8425308099527,229,9.16430128953947,16
852.941338615983,1511.35181560715,10,19.874039885462,1
1085.32426928151,1614.01058880405,518,11.6028744783331,0
1126.3104662264,1200.95993345867,251,38.946229032444,17
741.57032272747,1245.37412278997,130,22.6963148630826,9
661.277276056815,247.860964218293,283,8.22943126886327,19
1994.27543844485,1610.21165766748,369,17.7257256903011,0
1031.69422484453,565.354494695274,101,18.2419853581882,7
1993.2310172684,1615.48492456776,369,12.4747073890683,0
1375.77914152375,1207.90938288868,153,19.0155961745108,11
1687.68540870888,1122.44886059472,267,5.82565777640462,18
1157.30291063877,1156.69721821132,248,12.7587733136067,17
961.638103365272,300.8824203626,368,5.49327323570674,0
1046.54051899746,1813.12741738766,47,20.489043912,4
1105.19019756225,1208.33390734115,402,14.5102889807696,0
754.992449206487,1219.95185332667,130,7.66137878178026,9
760.119158943127,659.139378885691,187,15.0236750502208,13
1695.76556144834,886.927006911649,209,9.66255928124921,14
1093.51300275071,1821.30332750262,46,5.87809103122058,4
1450.83926123959,1164.0981878194,434,1.09144818170083,0
952.352145928453,933.901368895469,413,11.4120047208482,0
1003.57239177931,1041.92592807752,515,11.5291982771381,0
1425.19377621202,1304.93022111303,165,21.0753994273261,11
1644.57965380199,928.731245387371,197,5.32423641423517,14
522.331324647407,290.866498906682,335,1.64234162446552,0
1656.86174106,1173.94143216204,260,31.9940883067006,18
1961.85186753847,429.592679144778,497,16.8686635464184,0
1421.02169778455,971.768747537435,148,22.2006209962899,10
1466.0355092973,949.224845938832,141,15.189250431854,10
1308.18795959392,1790.45372374127,426,8.95426343536446,0
1002.25594594307,1041.74302583404,515,12.8543519464594,0
1065.62541785674,575.576706052056,99,32.1736494254923,7
1119.54035224949,1867.3506808934,543,6.27405148195021,0
1607.03558205394,842.775751362735,301,14.2931290020102,0
975.884501367247,1046.77217957711,521,15.6582079668409,0
1465.8222101963,947.894880624532,145,23.3159199149453,10
1944.21102701385,62.9187020900428,232,8.26208531371539,16
724.400667260216,1238.58121058311,133,25.0437670484275,9
1646.86665439958,1010.77761659634,341,10.1921326999233,0
1184.18654484431,1056.59086445416,20,7.6918471838384,2
1876.71262120422,12.843719880569,228,22.3752546456533,16
1476.71006655339,984.93415853036,149,16.1314585888685,10
742.830831495773,1263.7082518243,126,9.98640280435139,9
1565.75536004617,402.920398268308,33,19.4289379037612,3
1843.08781651644,774.403303896398,477,8.95633968876612,0
1892.22336918166,7.83466168018531,228,20.6700011832565,16
1429.56481754667,1300.06033294894,165,14.5459124943115,11
1051.06839603385,967.670153629445,574,29.6730953144555,0
1996.0103914975,1409.11962384432,594,21.3221071166493,0
1595.93766968887,985.409313451163,458,24.2337696938786,0
726.282632898374,1249.75154195278,123,10.7961661364967,9
1197.90181971723,955.872186602446,356,24.3985651195249,0
1545.91214095148,58.4884115923674,430,16.3609841742701,0
1890.66920824981,29.6264685987659,228,2.32164148039234,16
747.230473214239,1233.93663214047,130,10.5583976711724,9
436.482382717082,1240.83451208228,546,5.6027549614022,0
729.089046794623,1244.67309544365,123,8.18288143165039,9
1374.43893520506,1676.51295085604,358,23.9029782324579,0
1163.19692871761,1214.38436671235,251,3.38746697485171,17
917.88823838272,945.843279743866,413,45.2029428677404,0
1779.03035353533,1200.26497650584,323,17.827878911205,0
1786.32477491565,1190.86633911842,323,26.7026517976627,0
1675.44761465431,1119.19057963814,270,22.3403618408871,18
1427.11370609326,992.323735911856,142,14.2832305046765,10
991.46088058362,1061.38076489436,354,2.90828076388075,0
1843.27001067867,750.16051964345,477,19.4484920855131,0
1193.31835265666,1170.22919557616,244,27.7370983247467,17
1527.01196937876,1034.90059533547,110,12.6648214301783,8
1118.2542278827,1875.44925972774,543,12.0802324009692,0
1876.94549949854,1636.43734526657,330,18.2914844958023,0
1986.20480311469,673.991230435718,401,10.3110180991856,0
1639.26775938101,1685.01576653806,478,15.7938544667934,0
1550.81840495137,967.359294307354,119,4.05205282212711,8
1889.77138066935,52.5685973857329,240,18.9724899268394,16
1705.1392274365,838.219640210792,199,4.18046127002126,14
1023.99649211722,640.401961186223,100,17.4695742985553,7
1579.07405403574,414.91390187757,44,5.79779779599823,3
1798.79749813854,229.99465635817,309,20.2940875287089,0
1087.73674430131,1787.16956684366,46,31.034048699677,4
1806.24407307032,1779.37208343975,314,15.8997360902599,0
731.857942331593,1240.81224721209,123,9.24926975907236,9
1840.21014384894,1931.78542028996,393,33.6030650574649,0
991.256685040509,541.487263230358,92,2.35409229751714,7
1003.17297029901,642.794032577837,100,9.10799048182887,7
1405.64499305993,1654.10445279525,383,13.4936266623361,0
1443.14403051775,1020.92491407307,146,14.9606461774008,10
1638.64052839192,1109.0054974492,258,19.6834721822367,18
1737.1737963369,354.245783178123,373,6.89796112448098,0
679.921253882812,1306.96274198996,124,22.8864444384436,9
1190.96297187554,1478.21436117507,172,13.1259504064545,12
1690.7627341728,1117.51054274828,257,0.637937656496175,18
1650.01368184668,1140.82218235924,258,17.8691714429768,18
1540.17434632493,1017.90255163551,144,10.037606008438,10
1481.3311649886,1732.0637441002,360,11.3188414031113,0
1692.88682017053,1221.57393944866,376,1.88242699178901,0
803.447972647243,1507.38535734812,11,49.5140694988836,1
1365.47262019065,1194.65049742641,153,22.7829086689036,11
834.430671741038,1493.6112952637,3,15.2813397162568,1
636.039666478491,236.392823334517,281,18.7990909716698,19
1270.70221193094,1257.3686632206,417,15.7002222865307,0
1892.53780906075,1938.64967076041,393,19.2148540803437,0
1034.29574530746,1041.3418114381,515,19.2525603028867,0
1731.11325734234,388.968543256962,373,36.2513262562961,0
1058.08197183589,603.11065510909,105,31.9196184538377,7
963.547680799929,577.955900218379,102,34.6636207376512,7
517.063993326183,1795.91922474856,537,24.5969964547835,0
1517.35383624732,713.351642073228,431,10.776454949369,0
1583.36007660368,845.81259996769,301,12.2540449881574,0
517.795078639864,1420.12185340915,421,35.5270588637681,0
895.95053492197,1284.2882706731,404,17.5130298022996,0
1978.28472180773,1715.59070621775,333,11.6286014580859,0
1691.80531540858,578.477719355295,558,21.9162801547622,0
1367.09075846883,1643.2585512175,418,29.3194030208491,0
1049.54101530785,558.762103803338,99,9.94205946607807,7
1668.60618009537,847.651307993994,208,24.9490890247154,14
1862.68660239452,898.79233340674,315,10.364485421405,0
1440.5918093686,1290.38222412149,165,0.586758705856179,11
1961.39236110005,79.4174490174556,454,17.7359357988833,0
1695.39642838499,835.57398466893,503,4.99954971132682,0
609.821645249316,606.379956799979,224,32.9263495400579,15
1773.07112886075,821.968583850816,450,27.0859401755231,0
412.393854280534,866.778232897932,585,31.6878600079446,0
1321.58611910248,1744.08108200583,452,8.85571900819003,0
1031.06092534736,1429.91680549733,435,26.3450396934911,0
1072.42686376714,1829.03451212236,47,10.5274179003992,4
1906.1499405337,72.7128980983008,235,8.56682374079111,16
1060.72609508729,968.325860881002,63,14.9279703649669,5
1803.06934961228,1482.83116849786,520,17.8070953628144,0
767.445168024872,682.984960206298,184,8.11377911744814,13
1607.61544840029,1342.33873528855,425,9.59566731037035,0
1866.8217608016,40.0437832977009,229,13.2521696319037,16
1175.54948324681,1112.11246834419,21,3.79602122474535,2
637.980036178739,679.233754580489,220,28.6630017345832,15
1039.65184474489,562.623617873285,96,15.0614620089546,7
974.412505767721,560.958690672092,91,25.3240998728343,7
921.170486182259,1264.0447402838,407,5.62104610702347,0
507.466707882488,3.7922771177503,523,28.9282636073372,0
1940.11596601616,21.4384171491737,234,19.1362368137372,16
1474.98491512277,1011.81196690814,137,12.9802102023356,10
642.631623231254,660.549679871106,218,23.9063452411129,15
1858.64387572373,1143.36785586422,560,17.9486387360014,0
1186.40275346891,697.443574134732,541,17.6262101583628,0
1771.05470405572,1697.69321889943,409,23.9193424821306,0
355.384720642582,1518.02425256739,484,24.1378995306101,0
991.797969428981,261.149985211201,506,25.7851717506631,0
1700.57163189508,1106.64413522515,264,16.6437966292003,18
1057.25612583663,563.807465448298,99,18.9162939762769,7
745.908174335017,1245.34953751523,123,23.9243168133725,9
1100.30706818986,1787.78047337505,53,9.33650333748725,4
1210.01544949182,1469.27668616211,170,47.4107121811853,12
1398.76984699761,1209.20695927737,153,18.8871859746644,11
757.65622727096,955.445731099019,312,28.054043543434,0
1162.65179397633,1106.90756240384,21,10.6353761525853,2
1018.63204334123,512.677957768057,578,39.0887280544476,0
1962.321535014,1654.4210085899,464,18.6840452127405,0
1562.79322174666,962.371269259922,119,13.6793484309978,8
1711.22131556614,916.22622995665,205,9.05779292234817,14
934.656127098031,1780.67384873444,318,15.0744789811724,0
1669.52455494639,1120.78058432256,256,2.455505086322,18
1415.19151847552,1994.18730505613,385,10.9430495979189,0
1197.51775720385,1154.77710100402,245,9.48175614442159,17
1687.50446234359,1206.58922165583,376,15.3931216314122,0
1625.6055600959,1157.23167823761,260,4.49954343487529,18
1135.78296451018,1197.47115032929,251,32.6235795951445,17
1055.17471741058,529.371127532127,99,30.8681166197889,7
1022.34648403071,641.7120541535,100,16.4270590398046,7
94.7942595278528,1715.28933096109,81,27.3340812456324,6
153.907295413986,1703.56827640006,79,6.63628353273638,6
1722.19097715881,603.791597159751,558,17.7658856347808,0
1708.58459671973,1095.18418541221,257,27.9551829363025,18
1831.33949426846,1774.89946618185,314,10.6968899624483,0
1031.33102937022,1035.52753459045,515,17.7124914868778,0
748.993878454919,720.474746414822,562,14.235192641758,0
1617.0662963373,1324.74653159969,425,11.0674252277599,0
1409.2610831264,1004.53903042597,142,10.7951393805126,10
1023.50360201378,252.585487507685,506,8.79141927641765,0
520.621717147257,1823.71879634565,537,3.46401886083475,0
1331.04113140866,1347.00924150482,389,17.8849815746885,0
630.103982749315,1655.13454221996,471,11.167885012261,0
1980.14626048807,1413.74755727338,594,13.7021766020085,0
1697.459657594,1303.40522513438,468,17.6653096065176,0
1843.12491119074,413.677225206357,338,14.0681741502783,0
642.044290058033,1691.07290634558,471,26.7280601017067,0
1917.85957638411,71.4790387262155,235,17.9813779104006,16
1525.11124037745,452.922552510463,573,22.4276379459701,0
508.874501516913,1814.12514109633,537,12.5252985310055,0
1580.5385085548,426.990528198312,44,9.87853221183888,3
1221.2783016073,1489.28422634929,175,9.05551255825303,12
1220.87537071749,665.843207130181,541,29.4060974986973,0
1583.90130305239,841.527317472296,301,9.8506965395199,0
1989.92000470962,1717.85111937605,333,16.5575338118686,0
1017.06429968833,1962.28554614763,366,9.86189859545217,0
1226.10464811083,1474.10980549374,172,22.3054104590041,12
349.827238315809,1477.76018637317,484,16.5931740104334,0
755.932079729732,1236.09481673321,123,33.4207251762509,9
1160.45660201762,1176.94256599536,250,16.6192211984079,17
1503.97429243097,981.553996202667,114,11.3748147010971,8
1354.89092534963,1183.37124121825,321,11.3510770665542,0
889.165549470989,1452.34462144271,8,47.1306205426934,1
601.065725757391,1253.98073980574,395,26.2797590250219,0
1340.29658712506,471.7721347713,370,7.19251158488908,0
926.358511937486,496.357925666496,296,16.5020534373462,20
1698.33206192688,815.575368389694,503,23.3765916110509,0
665.903646365953,232.851390386024,282,16.9566207010815,19
1558.86262824777,968.084620520311,119,10.6526122267356,8
1022.1558823103,585.057633434875,99,33.881945800721,7
1795.84067823648,780.658440790279,419,15.4355693507228,0
1464.16725547216,984.875379263801,150,16.5172801762117,10
1720.64499670354,1295.95545734214,468,7.00197978492449,0
1336.95938206075,1767.00852293453,452,19.3946946966769,0
1389.98857903185,1218.73129675709,153,25.2573850515333,11
1730.08011784164,1285.17047939858,468,21.1391837219856,0
1541.29815026356,973.951654727193,114,42.2661905924242,8
860.409103014981,1497.76089403403,14,14.8023510812462,1
1807.79938835235,785.55881709699,419,21.5349397538243,0
1061.69313128148,1832.86474459807,56,5.26230130873154,4
1437.44070459794,1207.79843229023,155,10.5377869082134,11
1636.71361645524,1806.00027831402,331,33.7124260762791,0
797.462345502556,1522.76163105464,7,9.76182695681579,1
1693.34929640734,1123.16126952342,257,6.36289473076931,18
1885.47594171011,1619.3519898408,330,2.15820326785959,0
1388.26432680215,1187.18450218817,153,6.35093251875963,11
1041.06421673941,559.923013631065,95,12.033718019788,7
1413.97919634131,1014.20702888119,138,34.3247293178503,10
1913.52172367264,64.234469715262,235,12.9562619195138,16
987.550140188428,628.900526643879,100,20.757128454905,7
1549.62399036186,1873.71555680357,565,18.042296048634,0
1974.69090307612,655.4394607432,401,13.5552979243104,0
639.389640150931,595.439399542328,224,25.5113528815419,15
1496.29123955175,965.59272990231,136,9.38267173488851,10
963.361079561451,1049.92894325191,521,4.0027948787043,0
1449.85547440958,935.421921496152,145,3.62282776724261,10
975.14709202535,906.68988354624,413,24.6256138125771,0
1043.04772203555,574.93311292604,105,6.66382949670886,7
1698.05178988832,836.81630900465,503,7.22238834418474,0
1846.18237141272,436.658999194884,338,18.7643823418068,0
670.062756649879,252.967421031834,278,22.7896795627914,19
1179.86309470654,1201.25015174538,242,21.9923035754225,17
1782.14762336821,1255.46085687754,467,14.4585079569335,0
1806.88886401685,212.030781994573,309,5.80201569493543,0
1997.83941015225,1625.32882655002,369,4.63349576560275,0
1696.84844821948,1119.11497436886,257,5.9035313590052,18
1696.91171022779,1094.48233748661,257,23.3488742966044,18
1564.55279540445,1254.029872123,400,22.2902155254251,0
995.066458085964,553.013108414023,92,14.1295243391484,7
1567.33879111382,1874.14435353878,565,18.372311089295,0
1339.92548421537,638.062162914028,317,24.5541664903205,0
1919.7276494542,58.8399258973553,232,26.0730451765198,16
1356.13538581229,1767.01165089084,452,35.2472319543318,0
411.303417789418,1962.12901478898,437,9.02887980227001,0
1511.51173887488,691.132020491694,431,13.6681624335037,0
1876.59442559945,33.6846077877728,228,16.9186175263786,16
1497.65514999595,988.293920740594,114,17.0882710429928,8
685.756240413649,245.897111529623,273,21.0337664336981,19
1187.60764741191,690.457538791527,541,12.0030980178049,0
1799.98145067092,1219.7443849766,467,29.6371174484592,0
993.376385163926,553.111659828109,103,33.196928241346,7
1537.13580555566,428.644753533346,38,27.5604090724628,3
1193.04876948188,1173.13806259037,22,58.9006452425545,2
1818.49521158079,1123.36467970434,410,28.6857824908078,0
866.295096908414,1525.49299257403,15,24.676996731581,1
1449.34141627244,1004.96084744793,139,24.6034780732882,10
1901.63708603411,1502.13239065432,405,7.19750860514992,0
1094.12728990233,1077.20583375495,325,1.68135025836316,0
1088.08546308096,1776.83686871471,59,5.77428425867411,4
1665.73030809573,1114.18051281442,528,24.1529367362548,0
635.183635744469,605.594963209205,224,15.9105516325511,15
1877.98739704606,904.293349238226,315,18.585263825937,0
1126.7071387984,1836.79172897658,60,37.5474172434262,4
660.224045395625,631.708055942123,224,23.4841886321435,15
1070.81181717385,1832.4627037096,47,12.4836104897808,4
724.087110232739,1286.80721194969,131,22.5221826096082,9
779.4135214182,653.805197687912,195,21.4433518756879,13
1548.70379582007,427.275477193407,40,22.1823350025557,3
761.445515202565,942.183215286664,312,41.6352596496317,0
1935.28657582246,52.5714209373294,235,37.1384323850411,16
1746.39366190471,861.452049228404,450,29.4499733087406,0
625.245860511757,642.899542142421,222,30.5997370869562,15
999.254438187465,1089.58196563059,354,32.1240934752149,0
722.9185994487,1238.06333129498,123,1.52332631703212,9
1473.60106836855,976.404813752082,114,26.0280204181625,8
1934.76519078254,76.16143466348,454,9.24252938394198,0
1994.57267156821,660.957694308347,401,9.54649424116743,0
1147.90835550681,1208.81125258983,252,14.6770577275346,17
1456.2189309991,976.766997176277,150,8.67026977515521,10
1683.03217915675,850.982824766426,206,15.1825110111681,14
1770.19820710769,1885.50057342329,359,38.2689107939603,0
1926.47677950567,7.01052638395216,237,13.9488707743868,16
1701.10423617348,886.307404243943,204,9.08086320542511,14
799.690984500352,1506.36312366384,7,12.1068614543233,1
793.085162876932,1705.69796030421,319,8.59199691199107,0
615.867158039232,664.318783954438,212,17.1597448937231,15
1042.19665192193,1818.4570888785,56,23.8611002093796,4
612.13260591605,250.204265420252,276,6.77621145206083,19
1458.54336387349,1052.74076244574,139,24.2158698956003,10
1168.42573242922,1123.90993384688,24,24.9235134631496,2
1228.0817324237,1088.49265416697,18,22.0486298808451,2
1686.33690389722,315.725434966331,365,12.2615720396219,0
885.563996276925,422.90366671623,300,11.2853919640791,20
1856.54718736213,416.160449609938,338,4.3388589020635,0
1524.7034119408,708.330637533897,431,8.15338918900765,0
816.603046572922,679.839309407449,182,25.5100395820319,13
1677.01010773582,906.51964504575,200,13.987811835145,14
1930.00410740663,54.6050648146364,232,15.4752327366243,16
634.186217722425,613.485256736853,224,9.07649041921727,15
617.867590129231,241.285323547984,280,20.7979850149899,19
1594.95760548987,818.924745565003,301,19.8388122945858,0
105.318085938438,1751.36879580607,87,39.2506281445288,6
1459.1490343352,974.785695477719,143,16.8677550575996,10
1812.90692843468,1753.22581724014,314,28.6131758035311,0
1010.54627002856,555.128101974438,96,19.0804704457448,7
1694.72923189942,881.333317229382,204,2.79003425690351,14
1086.2882218806,260.785323863043,307,18.5100163554593,0
732.556300544956,1301.82408879492,127,17.0330674903906,9
643.496960071311,617.885028816231,224,5.15828139483463,15
1536.7406100272,985.926315289867,106,17.8111061297502,8
551.698064054498,1138.20190539051,313,5.97038282410474,0
314.953058760827,467.999496900129,339,18.8822615905506,0
859.332941830599,462.517029077122,287,5.62051953091542,20
1073.28854443691,1818.24500386879,47,8.47507799740039,4
1975.34124073337,1683.11201608152,464,22.802190263008,0
1460.01797623323,993.317360220672,138,21.852613999448,10
1679.41451885375,915.007589496117,207,16.5349844299486,14
1686.13777176239,880.888433691369,204,6.83745040288433,14
1120.80040881263,915.780036637806,71,9.57479438962194,5
875.018153916093,432.954470000561,293,20.3480366989414,20
637.698307802113,629.789991189048,224,8.99199565153086,15
789.193241151214,665.015178011206,184,20.1334328799023,13
144.937442698789,1742.59374294253,82,21.5115692204438,6
665.913611659335,258.261289940165,283,6.40242288611904,19
1182.47963230367,1030.11502744747,459,2.97415065047713,0
1119.10731912283,286.245930859971,307,23.2136385326567,0
1690.22860881111,1145.17814031163,257,28.0551370620386,18
767.824146167728,641.720947877964,188,20.7747875570004,13
640.029012238311,575.303907389613,224,45.6518836899023,15
1197.11032257913,1510.01410448055,179,4.13358861321404,12
638.643424779396,613.582741846816,224,7.40164009357917,15
1513.9869053058,994.132429482229,144,29.278224195392,10
1746.00094014085,472.444820940702,466,5.52364610249818,0
854.260875204361,1766.10646546199,379,6.02558568067801,0
1008.64729188597,1423.06497433345,435,22.864255250033,0
818.844828850548,1579.7276637399,11,25.0776576787254,1
1092.60930804754,1792.17434072729,59,11.8515966134874,4
1226.88767393405,1478.72902502976,168,23.0310691655733,12
1501.83232340835,330.593417696673,388,4.78256038388855,0
1701.21001307524,1928.48084585734,408,25.698834176023,0
1979.30450873865,1597.72553914608,369,33.5982758164651,0
1866.85395403486,387.511991266261,338,34.765468489976,0
1572.77484627895,1229.50259673321,400,4.32910930005919,0
1921.85524891852,51.0492812730079,235,25.9635907994416,16
1326.27649850485,1638.22634479457,418,14.7919214951748,0
770.596489926111,689.305158416797,184,12.2623336502516,13
1398.42133626282,1008.10403669415,534,7.06287594199907,0
1455.88455827654,1550.86171415216,456,39.3770235530221,0
1456.97328437903,1174.23521784132,434,12.000423952793,0
1440.34562357823,1516.18222229945,456,20.0799090926531,0
1692.56169984462,861.66292729271,199,22.426773806525,14
1419.08616980148,1242.45113509629,164,4.63420375457611,11
610.630904937256,251.692720060857,276,5.30890690886664,19
1883.50390609581,42.2290998695826,235,29.4223101259906,16
1918.39560464343,7.28335934182918,237,14.2244727010875,16
1488.44322987766,1720.93914238013,360,2.0848479417596,0
743.928835611001,710.124821195219,562,15.4451168503467,0
1320.37399566906,1741.66493263942,452,11.5202924341009,0
979.248941855169,529.366374869933,91,52.3621399992374,7
1877.08982511726,1624.37886438006,330,10.2872419935345,0
1547.02023254329,437.762109406833,573,4.32570802308478,0
933.053732059044,913.568261016085,413,26.1703577110802,0
1699.11099019993,1986.24833920458,408,32.1199734903237,0
1937.50632058714,21.8442271211792,234,16.6162048952887,16
1527.35554010971,438.452455804606,322,0.935421928822913,0
1996.46239390188,1421.68152506953,594,13.3398925636263,0
1609.93208312035,1336.62013866723,425,3.66988766915524,0
1151.25083757457,1108.34348210427,19,10.6301235843565,2
698.516938728828,1277.46358001929,124,12.1435651465591,9
641.407076702306,599.390414569494,224,21.658354594086,15
1035.48294182596,569.598573712153,95,4.17698584212214,7
1888.84312286618,57.1808506216738,235,14.8391594932222,16
850.301231573535,1512.50006546757,5,17.5750110274269,1
1592.44129184409,381.462811144473,42,3.58925676990057,3
1331.17945523294,1634.66839147162,418,8.98105355197677,0
1216.03859683086,1124.91234743505,442,4.80187885572035,0
1483.27644554697,983.961932955363,115,33.2059695396688,8
1197.94080884945,1534.14582598955,179,20.5433704506388,12
1829.87034220626,1926.79613554533,359,35.9111130648838,0
701.840049574602,1398.7175626522,554,17.7235589622064,0
1623.63634420114,856.059702870002,455,29.5192081448502,0
1791.43477951541,801.904404350501,419,8.70002444189979,0
1820.03109009943,751.764929742783,477,23.3654427898423,0
1696.50925795857,1122.89701086419,267,3.00967221167434,18
1464.15209202366,1400.33617620081,432,36.1286521912722,0
1695.66434464775,853.283908678624,199,13.6453511964789,14
642.822484634078,1429.71244085032,567,13.9454852746346,0
1102.76015286376,1829.57233016092,46,13.998326948879,4
1830.55532883373,1794.08577724722,314,16.1498118804345,0
1008.43934256634,587.398575916266,98,33.9899996143022,7
1271.63386635246,1322.15115286276,596,7.91204597580079,0
1907.64989828882,20.0683462014912,228,17.1643329316788,16
1060.30445499623,1830.36260909623,47,10.4344323734015,4
1271.24995878883,1533.09115796131,348,18.9221351277398,0
1453.90136414658,985.112978396557,150,7.39074876395141,10
1134.58504485855,926.614240313345,72,4.65164223054367,5
681.826778683944,207.7587063877,282,26.9674367204688,19
1483.66363480482,993.549926517946,138,45.390780879681,10
1542.20282962332,964.644728879681,119,7.04128136736635,8
1749.68244060966,1114.35992255111,266,25.3777709151429,18
677.177123798283,1270.21721172652,134,26.6214990370499,9
1446.58216367601,952.966302420397,141,12.8769609141233,10
1513.93498177704,962.001749847086,114,17.4767022878202,8
1037.12706963671,1766.28310353473,58,31.2752989494143,4
1158.18582735014,1149.86167166034,248,19.2312460585731,17
570.242808406167,5.15718765296602,523,33.8735210331307,0
1050.00162762037,482.294285596502,578,15.4558668666681,0
1020.63677586238,1433.26840639444,435,16.4328664604457,0
1491.09995000387,1000.34386928793,149,16.8616518080365,10
1839.18280869456,775.499229830442,477,7.62348208564125,0
1689.24377059626,1131.23971305785,256,23.4158274001159,18
1086.01535214368,1850.76989483264,56,31.5876212632863,4
