"x","y","moleculeIndex","error","clusterIndex"
800.313217062794,1314.12499852485,35,10.3085311629661,3
281.328685469846,1690.61794265303,138,29.5745359257589,10
1743.78481245151,956.952819437675,84,36.3943663813856,6
1445.13696237891,1709.40897778145,210,19.8902239976811,14
1704.29637649862,422.82030629569,370,16.3484587035634,0
1083.72739229827,1412.70377312751,322,9.92948623397039,0
1598.24759974033,1024.36941939999,485,7.73212922788748,0
1786.67606674173,1066.81936192892,473,4.28882595795386,0
1683.64636458442,1406.91333868,540,12.8893179632661,0
1808.75484783202,1563.72839118783,384,30.0719508816011,0
1744.75159228358,293.502614333003,119,6.9173297890928,8
1018.16100780307,934.735750866181,419,25.4835893841901,0
1477.36238970845,895.31717634888,584,19.244728475907,0
288.331975116606,81.4304831754015,59,8.90049314535489,4
1258.91677049263,194.210614238317,492,7.4741933978951,0
1728.07194009376,769.446804138756,367,8.51307287221282,0
1525.1106265759,1765.90397810867,454,15.5026170242471,0
300.361803765996,37.3160017149397,54,41.5715294961787,4
1311.14026348604,1707.49890751793,528,26.2456943578458,0
1901.36048466755,624.009235836522,512,9.78398189953547,0
388.945963899712,1715.42312406358,470,19.3514255970124,0
1368.10356342615,817.930637842036,124,26.4683625897789,9
1647.95510358695,1401.3988364015,540,48.2205383918756,0
848.323784594186,1362.80757239608,34,21.2412299111915,3
1455.0257610069,1659.22862499616,7,20.680291539597,1
272.408419495721,1295.09870343017,168,24.3788372907171,12
1769.67416193096,1563.5403470955,482,15.6740064053728,0
1678.58648778236,1374.65431192956,214,4.0143299110043,15
1601.02233014358,67.3048941240139,464,14.575373165312,0
1874.1467873596,738.599910929249,397,34.1966213750477,0
1641.10523919896,1626.80521265588,308,13.1019048402361,0
1396.15940292925,1698.84782221042,199,23.5002652874143,14
1767.68243896723,238.066250075637,114,9.01308169177393,8
1539.81504966578,630.207445045391,63,9.45863142446558,5
1351.432383527,505.926861697948,446,5.40461536190536,0
1723.55095871443,1943.64674274627,297,11.1105999867434,20
1932.97402492507,1702.13691128823,545,23.0433561381625,0
1468.37856119595,1729.2144517525,12,15.6978290881564,1
339.664578184506,120.03202704852,51,35.306807445147,4
1111.40437185002,415.471697166286,410,2.95076579376409,0
218.202576516303,1195.25290374648,180,24.3258420291485,12
262.626329214264,1277.35464825248,177,12.1431848368208,12
878.6274091464,1724.54357183477,489,4.59037969292141,0
906.64494294298,337.375475389981,440,8.06218690909661,0
1984.92592805319,832.496998279734,253,32.8367229442637,17
1973.50752130223,1838.75624971366,577,35.6686657280956,0
1713.86884045678,325.750007243542,120,19.9460712905093,8
1705.13580568794,131.246686532317,227,58.8773824065627,16
1858.02743021181,753.182881749853,397,25.4781863536024,0
85.8239013534727,205.526043863073,257,5.81588148164962,18
926.359725519851,1857.29484294293,571,6.85879112350246,0
970.68618435381,803.37354096587,501,6.43959352607414,0
614.284959712967,553.895546896088,444,27.819306104567,0
1018.01299569368,1001.56880388254,355,52.7402688576106,0
1341.62532274642,997.221615922855,566,15.5178147040281,0
1347.1300516921,755.590149976136,129,21.9445638137841,9
1728.53454670078,971.766875032691,86,29.4792846916998,6
1334.91381655269,833.786363284882,132,33.625246619488,9
1458.46559963033,1708.41946342776,12,7.47016671236616,1
838.009549507861,515.113366917999,349,4.86748428190596,0
1084.73885344835,1945.70570306699,549,8.69860078170165,0
89.5954593977854,505.385855392799,553,4.844972338692,0
1600.72715627186,1024.26719825429,485,5.30281387141536,0
1287.81327481822,522.200730059886,592,9.27506211217387,0
64.6931151107277,195.605296550398,257,24.4954249640679,18
1370.36221573817,851.74022883949,126,10.7313924690899,9
431.285730164074,826.498833257257,467,21.0231660422593,0
686.631793141977,104.480962450365,95,12.7937532875819,7
769.718328487545,165.26403479512,92,30.1900389960593,7
330.518793213494,85.2217942097872,58,6.01524025354999,4
440.377740451994,865.702675007868,467,26.2704068676793,0
746.579521185815,1258.26079554739,26,35.736905921417,2
122.447220906832,215.56666341748,265,4.49346071733686,18
1743.02042778689,1532.68599404527,482,25.4938779319166,0
1205.51347395271,1906.52448234857,353,15.6087023121933,0
833.338501637543,1316.88392590759,36,27.3587813918953,3
1278.16127903566,1546.29387045764,493,10.4074475471552,0
1966.64712293589,1297.37790155748,375,29.1238560592124,0
63.2077473123388,1458.01968999606,327,4.50607924440005,0
247.666493011563,1754.51141941151,148,10.8042913958235,10
1935.53738622483,315.933439201193,307,12.697163920403,0
1834.7072081553,911.783686969836,88,20.1178799563179,6
1443.88138880723,1774.13077218086,197,28.0307210131835,14
1425.02322434278,1694.60714273052,403,17.6696006523692,0
867.42505674398,602.208838808533,496,13.7733789005282,0
406.993980078306,1772.02747925272,474,14.4807434564359,0
1303.2887006785,1554.14914973355,438,11.3177317031449,0
1669.66104994941,1331.17354548664,411,16.3640491090598,0
792.313790727088,128.718021807594,559,33.8372667433769,0
766.536349130588,1265.44368820822,26,30.3774910052208,2
1894.15187981148,1609.8111710176,387,18.7268450549606,0
1734.25823778194,258.775046168398,116,17.6908197874508,8
637.726237710483,128.423922141635,99,29.6881235862146,7
1392.02759218686,825.432982863158,126,28.5864431644038,9
825.749852503033,1241.51768905718,25,14.309220779155,2
1306.14275423696,1567.10663966716,438,9.63746989594495,0
1013.03966786954,1897.76898632305,471,12.2101140866001,0
1519.82183234774,631.741952987878,63,26.8488972676435,5
1627.77322146963,530.917836271837,373,14.3164263085247,0
1735.01071374403,1345.6875036405,426,39.1574278774633,0
225.562712615385,1210.03879296129,180,16.9702224653582,12
1679.94537838939,1923.19506765538,161,50.7618411333186,11
846.297907177683,864.676622670253,332,26.7692086566142,0
1397.72844164709,1661.99572330596,2,15.2662421396477,1
1709.67558047369,324.339923857381,118,15.2451754031779,8
892.911180514938,329.01542093202,440,8.54532410902006,0
1795.5766724843,92.9058644297566,226,12.2556577945906,16
1291.68509936665,522.623237168108,592,13.0356016779558,0
1091.4451240706,1414.15961197725,322,3.89780230294858,0
1703.99469847063,749.664717107284,367,25.5895795623227,0
126.00835539903,484.919687214876,553,45.1745537519,0
46.4790558485454,1461.71284880266,327,13.6674826148392,0
420.268403943702,1774.35133553264,474,12.6823697763944,0
1575.48029246585,1844.106221218,504,10.9785112494647,0
1698.39248710347,1400.61106010672,225,15.0493673505513,15
1824.37315460723,894.224142213077,453,7.79161658601716,0
1429.75945438103,1728.49846973288,207,14.7322042921788,14
1007.68626242602,1766.40685573368,326,16.6032233407387,0
1393.11735592076,1738.23600745525,1,12.5200405536412,1
445.049208926528,821.836853240129,467,18.5952761376122,0
1263.75521253243,212.148712570477,441,25.4457750978842,0
251.155770704422,1727.86150563991,146,16.338684163045,10
244.771716086966,1190.48595459188,180,13.3423443172468,12
214.98446590719,1214.05926651665,180,28.2803441954919,12
856.497826317919,1358.30237236702,34,23.8889097226396,3
1409.48769521526,1747.07365692287,200,13.7234727693261,14
706.790789711362,987.495104907221,460,11.141663437356,0
1923.09948669235,106.505279238529,361,27.5658995478054,0
1638.89672404901,1329.00624071979,223,25.9320344441326,15
1761.70783557521,885.606757654826,90,10.1212360296923,6
1731.51959279191,272.868944763237,107,15.2304086334216,8
1357.04113211454,852.340559292995,125,42.6561176120448,9
1740.60143638462,97.0212272799348,231,24.1448749568805,16
1301.26071285819,1692.70197667342,528,10.0121055796824,0
1122.75224411267,423.38431117681,410,16.7167254894146,0
1569.80722001776,609.497767485863,71,8.53647695264374,5
1825.53316911596,854.020029767741,309,28.6592330969963,0
267.63775083739,1757.32540871948,143,7.16436118483333,10
657.824487233114,147.486536868102,95,39.3951504315533,7
1458.14539716982,898.294171586941,584,31.9727512484724,0
1471.10463812095,1694.32971198301,6,4.70489511565904,1
1582.176063198,1838.68596899884,504,16.8537839904375,0
1371.11514556174,813.300809918982,125,3.86721541444555,9
1405.16820408149,1757.23950071438,200,4.25655227804418,14
1579.30744275448,1831.99446404924,421,12.850764125154,0
783.881351565847,1244.07306990479,26,12.1274572092931,2
1280.6948556762,45.8027931166354,190,12.0902199655175,13
1402.70449088559,1877.95772368453,434,14.3833097665984,0
677.964592734153,671.551820305305,379,7.07374470474457,0
1505.44860918621,1751.5375298484,9,10.6804856664687,1
1425.17614541833,1844.26349319077,456,6.56763861494356,0
744.365491633116,1253.62392982597,18,8.73011606982478,2
257.742932584478,1771.22492082482,137,11.5079538127955,10
665.671298694801,144.582040398144,102,18.5481667716306,7
393.593376965525,1722.73446629142,470,15.7391213859104,0
1992.52514392883,1761.14431299811,469,28.1350493893728,0
1791.47161939111,909.956530836499,83,17.1694788021221,6
259.544150901529,72.8378449936758,59,26.7070928459606,4
1095.98410624199,1413.1003582879,322,3.37735278518628,0
808.508850379202,1353.46620543247,34,29.2957389820325,3
1085.60213676705,1110.40063296634,519,21.8528032015574,0
238.684422934079,1267.65500079584,167,7.46297318934293,12
1284.69270832254,519.201748581538,592,5.4002193028753,0
1455.36070353739,1676.15407077259,12,39.7700714492731,1
1327.61940874099,1950.12622763133,275,32.0534760857775,19
1636.13306110808,643.524599466973,472,9.55537295556309,0
718.417401376477,82.7054221297008,103,10.6739720961534,7
309.847085132993,73.2628706485802,54,5.2829948947706,4
1070.61395892265,1752.07634216848,535,4.68755811351478,0
1404.74173589926,1652.06789487973,2,21.0689725790115,1
1539.15019783306,1776.25723262665,454,4.57148461945865,0
814.031438240012,1753.22863814394,533,26.7322398096339,0
241.986562362806,215.315768784669,266,44.1167056485307,18
1303.19283578377,1570.5678209231,438,9.18565464675255,0
296.079066007843,1240.63029959031,169,8.25858884336823,12
1278.27810306655,1922.72053069061,282,6.24470064081317,19
190.600695889118,188.51070089125,259,63.9279364510813,18
1628.30109825297,281.360071654186,556,11.6428919461128,0
1093.99883681321,730.652015017394,351,6.48691747769183,0
259.653901524365,1766.54451597862,137,9.53118196686246,10
1788.03570795443,1068.2001019443,473,4.74892542769649,0
1708.80327404773,437.937963486902,370,0.630702788953858,0
474.361525435945,954.352853152172,305,9.65761468843496,0
842.749084303345,870.829311121964,332,27.3943729009245,0
277.115508822229,1736.63622870784,143,18.6398707418972,10
1679.98408260863,327.21283487591,118,17.9845068270822,8
1992.46413015439,818.679265037639,253,40.3537522478217,17
276.68162731087,1258.20223998337,173,18.5771333407135,12
235.576652365002,1218.64455541803,180,16.2996140202848,12
1056.45227532906,1934.17522367691,549,23.7478575152183,0
1136.52985025244,1695.2215283561,398,42.6140621728446,0
249.877600899209,1277.74580391181,177,5.54637123611824,12
801.537288712234,173.769369581744,559,15.0511360319012,0
1606.61405338123,264.506468469004,556,15.8876822734908,0
1201.5703166773,17.8659965096365,191,22.6348572327369,13
907.501174296681,1303.09152152617,39,30.8488343708843,3
852.922893635581,1735.38653221209,489,24.2208519701645,0
1912.42324513814,634.537723171464,512,14.3263549243334,0
1454.94903914561,1865.18801784087,338,16.0640425820947,0
1440.73765191397,1715.42210080388,546,19.652851335354,0
1747.75132771749,1957.82868332856,298,15.2251417346459,20
1808.92501554649,124.003752565318,226,29.5518548007261,16
1931.17092967774,799.931815946549,253,33.7646352941787,17
1769.04029765417,768.451647101282,392,13.7526950609812,0
1526.92161175352,628.63898178338,66,12.1448465980214,5
1836.15624878272,47.0213634796392,395,4.13369524977437,0
1098.28059288621,1395.7953453894,322,15.7871983223885,0
1573.48217452184,1837.7631638904,421,14.8704189699474,0
1082.38194063915,1418.25289821468,322,13.3484886613738,0
75.3547211508396,464.712261830232,553,40.3187784759848,0
1708.33979252668,263.0227244463,116,35.4852734558731,8
778.253362407037,905.558661262379,400,2.2503120528732,0
1470.9979214394,1677.11895170113,205,15.0090273499927,14
1617.5580816913,612.238680520396,472,26.8292335033636,0
1378.3557931144,801.896003236286,132,20.6810846856821,9
283.103294205441,1275.16053626602,170,21.5933341095329,12
1260.73252729238,1885.20591580663,532,19.0340213185533,0
209.155867659362,225.590716360406,266,15.5621172514677,18
1641.64309583438,1584.62820596855,576,2.97521589325835,0
1637.09035579297,630.040665658719,472,7.84765738375397,0
1113.1842045571,1909.99022449728,549,43.9379948805803,0
1084.42825338817,1413.05919814266,322,9.32047322117668,0
1459.81104299195,1722.83569194194,11,10.5197197784443,1
1003.18680272327,1768.88584495554,326,11.4799321497834,0
1070.95335275385,979.98718256909,355,4.72820445000271,0
1287.06984685892,1961.69068991629,271,19.5546572311834,19
1762.88034352711,1555.10836611251,482,5.19009898130063,0
288.386870239494,1771.95181577101,143,21.8859501349044,10
1964.91043935709,1820.07596795741,577,15.7893408274181,0
1681.87515016817,1370.57769338098,217,21.3825526940295,15
282.55231355992,1778.19090922795,143,24.4893682332726,10
1673.91532528768,1960.94047787076,542,14.2145339555095,0
1612.94248058993,631.246353905018,472,18.767636729788,0
1330.73433406626,1914.77550799693,281,19.4072046369392,19
1511.19195583999,907.116737971689,584,24.6093438792564,0
1702.12938400399,277.555129191207,111,34.4908227783594,8
1459.16614596962,1725.97906244413,546,2.33746833306577,0
1652.42465119862,836.024167733265,534,20.5531193368565,0
1820.28051242756,1248.0356282683,510,29.5461694687359,0
1355.34106719651,807.350401902366,125,13.1408051169292,9
1370.81001690778,836.322656745115,134,24.7710450660695,9
1100.01666702396,1964.27138645127,366,6.62794838681525,0
1759.79163001606,322.476750223315,108,0.420451370621567,8
134.750368959487,230.180047220689,269,7.24874082060665,18
316.430626110097,66.1571321883498,60,8.66034963862442,4
1233.24267709725,1475.92483329537,334,37.4554937086661,0
1290.15615120622,1956.53702677516,271,15.3477762676934,19
1040.05372308326,1198.10319498198,483,15.8786667545597,0
1882.7858065635,1586.56453791098,387,35.0282352433093,0
1459.55210921506,1709.56167346751,210,14.4853458779877,14
1789.68460386309,292.08047342077,531,18.1078703684503,0
1665.23934734547,1326.30401685921,219,4.27917611053148,15
676.860740917284,75.0079173131854,93,1.54120985818663,7
1765.61968284198,1342.04796540323,311,10.7951985341824,0
1301.14431764602,1577.58412601719,438,14.4927421000965,0
1665.1721821235,1389.32715415201,222,35.9941693017351,15
1368.78293337528,795.171906280173,125,15.9497962371324,9
1846.03019645134,1312.7126928373,510,40.2353308981877,0
1580.06995522745,1024.12780295949,485,25.8752811628145,0
1205.32642660208,1053.73784823924,354,8.03214695150328,0
481.966488848019,957.202507672832,305,12.0905175496691,0
1683.04550163038,1395.56679436047,225,3.78282173028471,15
211.165234957398,1214.90419250315,180,32.1414564261868,12
1095.88593259448,726.824392837956,351,10.7358085317241,0
1284.89130739419,13.0901573079293,194,2.45858751455544,13
1301.06639721418,1970.28490372758,271,15.9567281224782,19
1730.24781886877,264.822998650416,119,25.2278635811106,8
1670.76651856057,1968.87111652825,287,12.3127111441519,20
1100.3258032085,1406.49892691093,322,8.10387716871725,0
1492.92670982405,925.059391196521,584,14.3714369666052,0
671.472578666734,115.840652577548,100,4.92965554887795,7
1981.32685548839,508.06350979053,408,47.89941556967,0
1707.49789925982,1938.02179964573,289,29.5739019300172,20
1306.24188653788,1938.54955020622,281,14.9232738505011,19
1776.16388529186,258.948080219838,114,18.859568985265,8
1381.52004090222,1952.29253636396,284,29.4527243882657,19
1701.43485208371,1297.5836263102,412,18.9995069936558,0
1284.92489858583,20.4847679511923,185,33.1496569983041,13
1081.75267762886,546.123474168349,557,9.22146155098838,0
1392.05731192414,831.335532953781,134,21.7608696111413,9
1943.54963955468,861.669744370406,447,9.40440447578392,0
1802.45002625705,367.950576666428,455,12.9385543058155,0
1524.26016274126,661.824802865469,75,37.3639526731627,5
1358.54727256484,803.757118985426,132,7.73191248874468,9
1405.58780667735,1768.22030777328,200,7.82728476586921,14
1678.9300040303,1366.67368866717,218,10.903731855945,15
1863.00347795702,1331.4457293536,552,18.0263254656293,0
225.01125665653,1200.42070662588,180,16.3976995420878,12
1611.43728745971,1411.72405730216,529,6.40661264049154,0
1084.76064361131,1735.77013039153,535,16.9976873127676,0
1459.81245086143,1697.03202161203,14,21.0430593931542,1
1195.30395653309,1071.81360704453,354,19.2217607267185,0
1429.78411613787,1846.42103154864,456,8.73236618693093,0
1771.71100072807,918.713890853348,89,8.89133422563194,6
1064.2895185221,344.92650828021,505,25.8953791958435,0
313.376622109539,64.8899908990266,56,19.1340592296945,4
1718.68331822726,760.788072338593,367,9.21987964418433,0
1716.29335533429,281.560095321312,119,25.7807970159545,8
1297.90221736979,33.8721206216765,190,16.2651884012268,13
1757.22709870104,213.523976178214,114,32.5974023470278,8
829.866446668522,1333.05699976076,34,13.7943666153123,3
1415.01592025032,1706.50214163596,207,29.1883357976343,14
228.099895201244,1695.48022395853,150,11.4443893182758,10
1711.93303038852,1986.60507070761,300,24.9552046398292,20
1393.83603128141,843.857246758734,126,25.7689555884074,9
1559.79176298415,617.865573073139,71,10.2195749881221,5
1498.93648054607,1979.90758794229,484,13.2056701006818,0
1495.9171132799,1174.08523148671,475,13.7594196316051,0
325.088385083685,74.3094570298452,53,14.5051211920458,4
1413.06141131471,1662.04280262797,204,7.13300319781257,14
981.086271916641,38.9789377007893,424,29.3082626028491,0
253.736503671388,1282.72334294419,178,4.0263781400735,12
1451.51727338378,1157.78786792621,389,5.42135402883375,0
1606.30138900639,1199.25728046014,575,21.7731526548297,0
1519.44567722166,866.598512463214,508,13.7707021671113,0
1419.01477247477,815.854156544351,123,14.8682383134234,9
200.415583683446,207.443023148582,268,16.2836919945838,18
1759.84854851825,285.996039074494,109,33.4396916615873,8
1709.39924907116,319.026173622928,118,13.7683054496674,8
1597.61546871604,496.747287114953,558,20.7665260855809,0
1035.56523207311,952.066094698886,419,13.3937689588286,0
1704.05907332618,1130.36188717038,488,22.0688019095382,0
74.3091782667111,214.068863339186,257,19.7989881788433,18
250.705296284572,1278.34065920891,170,20.943227353399,12
1979.86678416731,1960.2079967087,525,22.4003122242963,0
1012.08287456439,796.565475084302,501,36.7771073658906,0
1525.05930879914,649.555432789527,63,24.3523693953761,5
90.6223888699609,516.782951891259,553,14.0933097977999,0
931.832357967415,1947.47957396571,407,12.0381351423071,0
1751.52822542103,921.652631536309,85,1.82323405140377,6
1618.33069793375,1598.54368137463,576,24.1832545110082,0
428.018728108394,593.392455826491,458,7.48622863971513,0
1343.24346469134,1976.7110442946,278,6.64073683687272,19
1857.96110962218,668.655810407412,597,4.29024105348224,0
1667.39539682365,834.809595223095,534,35.481583545164,0
1359.10846800253,1969.7170697722,285,7.90601348421543,19
704.939821739315,89.1535844197615,94,4.59154249732477,7
1589.34388462567,80.4763925712897,464,3.6161542484108,0
885.431755576142,1322.43209888195,45,11.2084597241974,3
1268.0646121374,1557.58339079034,493,5.30660936277192,0
701.106530868911,67.2330466716154,94,19.5076430220671,7
1378.88097419018,1302.39386902429,497,27.0004743779776,0
1378.81604328174,1943.76211556128,275,21.5815097594311,19
328.133503271438,71.3974947635799,60,5.20386258943143,4
400.477340027509,253.770330514604,476,37.3338421372934,0
1400.9279979665,1780.91027335914,208,26.929675900842,14
1449.82166479949,1674.25535142367,14,26.2317926277163,1
1070.97048243453,1761.10882102652,535,13.2250579604608,0
1121.72661085208,30.9684163939823,494,9.63653604787013,0
1458.98306177824,1711.16448050879,196,22.0322018779742,14
1018.50544178991,1185.39890626674,483,9.47230895083368,0
708.856515065073,87.534521936799,94,2.24326219007234,7
756.543949159808,1226.51777739457,17,7.67144363345127,2
1776.52507795843,87.5260267934938,237,5.92751205894336,16
1883.17533773671,1641.58723344931,387,20.4897007508876,0
1760.16550814086,923.490116441028,85,10.5689687206918,6
284.418887255553,1272.05340849009,174,16.2053621786043,12
1430.58267272452,1699.57807533997,198,17.5649595526454,14
1958.00696682532,1784.56503780442,577,20.7102649591376,0
1612.34938062163,1661.4561076609,340,23.0006675345988,0
1867.47194377429,748.641426761494,397,25.0984777621929,0
1769.6003620148,121.470399108619,227,8.02099269123784,16
1280.64571288777,27.134173838384,182,14.502394735671,13
1870.71756170018,1310.30121471107,552,4.53765088875471,0
989.137737562464,1762.30794202314,326,11.7548155876327,0
560.934384262351,269.14332926843,306,28.2448646125476,0
314.194859561477,64.0330121835167,54,15.4767497236466,4
1629.06415155578,1927.22253813986,378,16.3474596535219,0
1014.90929354997,1532.33105963617,554,8.3689969381959,0
1118.84582404163,1068.68413753575,524,6.76048776974973,0
1954.91605243441,93.1082057320549,491,10.6710652992214,0
1568.01082834929,575.998346351141,62,6.74221776042888,5
1262.85930039747,1145.24002184203,589,47.9774563939914,0
1863.42806148497,1307.77888665734,552,8.31270797848972,0
202.481115259975,1309.38397454519,166,11.8100371646483,12
144.14721867647,1036.47409240434,509,39.2726603501935,0
263.902320619477,1272.95457863825,175,26.2818494111785,12
1282.11225575778,24.8276041545182,192,17.0198752554474,13
1367.04594323087,1737.81924590297,199,27.7117724620198,14
1928.09228498502,1117.73297677716,479,21.2819148149151,0
1565.84600679595,245.945978055132,415,11.157890388884,0
786.053903924414,746.221755113365,394,21.4595333070373,0
783.303636754878,1316.44562625061,20,42.3987148788001,2
1469.26046560489,1686.7399787734,6,3.98071658267424,1
1742.35735337257,923.945835376574,85,8.27291387358702,6
1250.92723014088,9.19999207775128,182,21.3997574279143,13
1484.53790863904,288.614635901965,343,8.50667836523308,0
142.672236298145,219.970785897809,269,6.24996177664136,18
1666.01983718509,1348.94152066258,221,20.0564031819151,15
1377.26655028837,1978.25562916268,285,21.6858059817571,19
800.90049112382,662.617061594478,522,7.86666547453095,0
1614.43598331553,302.949775319639,556,28.2781915000556,0
1756.92168388075,47.7496902279398,236,7.14612825869812,16
1497.21664084019,435.58986986727,463,20.0291639963664,0
1353.40841545488,769.04874721436,129,7.81706067815001,9
1763.24307807056,238.077325973121,114,7.57736176203467,8
1580.35776496598,1231.75902004933,315,14.1601114323206,0
1772.30158420754,745.578288955908,392,21.357622851927,0
1204.21676903609,1933.4469623966,353,15.3740270768485,0
250.627493101012,1782.29120343379,137,22.8587750299249,10
1715.49908025542,325.623390326745,118,21.1350135342713,8
1161.10493147661,3.00279653390694,478,18.0595799533183,0
1591.27838763249,654.389121198796,75,33.3872262511487,5
707.926156289809,964.391150328285,460,14.1507353632532,0
1262.9454906827,32.6827126375087,182,9.51987838211159,13
800.130488110077,1323.31637589851,20,49.5444753062081,2
953.178226250563,877.68807058331,499,15.2377493555131,0
716.348727414494,84.568392051911,94,8.61035245505617,7
752.754250031031,1248.95128347956,17,15.0834820635717,2
1547.54876068901,595.979464903241,71,18.2312815795538,5
1412.52568541069,1755.2650707495,200,7.26574229770082,14
1484.19256029655,802.424525019832,514,17.2890709182011,0
712.208277754962,92.657395210357,94,8.3590365204437,7
858.548781214362,1352.96399837899,34,23.3269811763609,3
1318.18522631963,1948.8112261193,273,22.7511107592895,19
1824.69604952571,870.571350636348,309,20.6009344793482,0
765.078707405061,1249.85487436683,26,16.7091999036508,2
680.806014022138,1267.18010814546,30,32.1677214106342,2
1451.88556058438,1712.80991749841,546,12.7884533537234,0
1570.58910336348,1832.34713152996,504,9.14046649796476,0
1915.15792417858,72.0300865995514,527,22.7524184748695,0
714.148847597163,65.5109847154331,391,12.4092280056257,0
667.992631874508,73.8887537256948,93,7.51080553472164,7
1688.20193597784,1393.159760228,540,13.1632943819418,0
1983.2585282959,546.646368579135,416,9.01978353564868,0
1640.17607401634,1343.73806022777,211,23.2070708388365,15
1680.46418971524,1902.67769459734,289,24.27912854934,20
1427.36299158387,1868.62405555301,456,19.5670848644641,0
1642.28768152836,1839.64145976861,153,26.67138508762,11
179.936192196305,240.00771200793,263,22.2754330643914,18
1701.40615173677,319.460397787096,111,8.86717153429729,8
1836.46985557787,903.275128674239,453,12.7674054781857,0
1747.20708380957,942.616128362803,81,28.9525767104059,6
1764.22326678077,250.031523182022,114,4.61515923036801,8
