"x","y","moleculeIndex","error","clusterIndex"
1248.79234778274,1336.51988589827,9,12.8253240011299,1
1766.26166046361,784.680108388238,572,23.6164647704991,14
752.656999331119,164.022155462654,1316,25.2601698727647,19
405.26690175136,413.991134357664,2207,27.2065193184567,0
866.240365930339,990.999745589988,1014,15.2695223422789,17
1650.60613382875,1644.33992689871,100,10.847317138121,7
452.239359095107,1713.54798417466,2949,20.9524533450794,0
927.99611652728,1859.97877843478,452,6.3144293215955,13
748.656130060528,122.656307176079,1287,6.0806290497203,19
787.506351514206,551.741349865702,39,17.1053001911716,3
1729.43106385886,754.323293899147,1628,6.69280428191563,0
1187.1527791144,36.0385204306469,1563,9.89063260141224,0
1682.2903502159,740.332539712945,2342,5.67061125702,0
1348.92656824927,1076.39272505478,1519,7.06572548511116,0
1364.22798726331,1317.72825034209,10,38.119118944932,1
945.175974342567,1525.54423269658,1775,16.0068164304258,0
1702.49553086918,1606.32502578187,91,19.8384083778439,7
277.098357987276,856.549275257276,1544,9.05208110868395,0
1861.59379152393,872.460002735464,404,24.976334735402,12
1649.30222367248,1809.8866374132,1898,15.1642838671605,0
294.11293217545,1596.94684978489,145,35.5890383883574,10
806.022651879472,280.013205914811,2023,2.56317588185831,0
976.99202439768,1109.12704672476,1076,9.9436542650813,17
1200.12241380975,1716.00864127197,2263,13.2668625430424,0
144.145021937174,203.552375073678,2137,16.5814502571078,0
1261.21777568008,137.736773806364,2902,27.1221526194069,0
1051.26321859057,1522.02846051825,1205,27.3784846112833,18
708.569677761293,113.551645581839,1350,22.1116286709241,19
650.068602099804,432.984379296268,248,2.07478869082959,11
332.227399158796,1751.48114833118,1584,10.8043015769141,0
1946.95849839049,1673.70621027333,2848,8.00800376534179,0
1073.30148372624,286.154178297947,764,26.0377976466147,15
1480.60365202311,1740.00046110509,2153,28.8497985662804,0
78.4807764024387,534.888724735536,1633,14.2385068558174,0
1145.39063874548,1287.76662911596,1401,8.84469395925466,20
432.559522482491,1138.66449577772,2737,8.78683536990119,0
1179.7077048771,1194.14454741441,1413,18.4247892216582,20
576.953427991611,509.688917635879,269,19.3331239730074,11
1005.77485311187,358.496755288128,2807,13.1463133761384,0
1172.6477388337,458.385812055391,2061,14.7713670686815,0
548.55620896638,310.925488115365,1529,18.0448565667859,0
132.515829407595,1204.5737546009,1811,17.5474900116555,0
82.2395953389944,1372.81667704331,2826,16.3640027512076,0
406.730131598139,333.043851576669,1689,34.0008024793678,0
1983.79235684773,1551.32237379809,2299,4.67448405648432,0
1879.23132539395,998.844966054281,2749,21.5168199660598,0
1834.0530844707,865.297433396827,405,4.82459894091721,12
1528.89160071813,787.923313906781,1905,15.1061114514794,0
1078.74645420776,1075.2258201504,1056,9.09204700983051,17
219.513712540832,327.832554283713,1806,28.4570897900626,0
303.455553848794,1530.25702613549,145,31.7767760957266,10
365.887823676479,226.159129979741,2047,5.56859679521931,0
971.901135308816,1938.21413041986,2447,29.1207803987038,0
1236.32548312242,1386.15370198085,1478,14.4192937642525,20
1377.60295238589,1752.40084117518,2162,5.91929065543233,0
1061.9039019303,1759.57001665619,1154,17.7959890946885,18
437.209583110892,1121.93166911833,2737,8.58083462945572,0
14.8240382286925,1598.26844418007,835,36.1312273803981,16
961.275021851545,991.286370341945,1001,31.4902989125947,17
882.916140844595,970.042094413346,1089,15.6157514467915,17
1703.06280827993,425.139047507817,2881,7.73827330867462,0
1661.59991655823,1654.90795733052,1691,28.3543277741334,0
656.987633871485,1777.88305063455,2163,26.9983005915689,0
1103.94643634791,1500.79342949494,1149,38.0343143966498,18
1127.74940702859,343.820562251206,781,22.0436259946092,15
1152.48135030907,470.35907519381,2061,9.21586836138245,0
804.891713606862,83.5981153968568,1301,30.4576772709515,19
54.234812913433,1710.44865106758,1853,13.7188991484392,0
1659.50076206503,1668.7360953958,100,16.5513939438614,7
770.324657143366,573.333297011678,39,11.2452890888818,3
1732.67114990693,817.101455486815,658,6.34514229444995,14
603.585568221684,511.508987009813,229,22.6125892507824,11
980.624645060377,756.349981329131,1518,15.2043680713088,0
301.208463949401,677.058845699559,2775,7.8882973189829,0
1269.83193597169,1379.78438451538,11,38.8753477504168,1
441.494805636115,511.376847406202,186,13.8190400386027,11
1065.79515966826,1712.91562403995,1157,25.2151738543554,18
1143.71811561692,255.726915873046,791,7.50965947544482,15
71.4027621269789,1663.39698309741,924,6.44240407634711,16
131.058686932658,1651.79868658838,923,10.1576547126097,16
1669.83237558577,1591.33202583809,96,21.4341197040777,7
1778.4998977254,1833.72262883782,1729,22.3486432682586,0
1137.49661511943,1500.58791286529,1195,31.3665844317779,18
1722.58582030506,755.040430021775,1714,14.228822347408,0
115.781086505397,698.623074249162,1565,17.5017772471138,0
1558.84784752511,579.181340500024,2535,13.9026327089614,0
1059.94858271867,151.910896574933,2477,16.1864630956029,0
581.353872535281,515.746814682005,229,9.04970889230393,11
784.992531999773,1118.65452470061,1000,7.47268274806052,17
111.191537410082,297.84390024958,2841,18.7992680491154,0
396.986748108086,291.080183884382,265,23.1483177410716,11
983.003360260605,730.394552459791,1518,19.411335148675,0
9.22253056052139,1566.77074711653,1747,29.2748556793852,0
1773.84665644837,706.382568499221,648,10.2531803849182,14
1978.00732274899,1479.78065643053,1901,11.6675408322872,0
1457.74430747275,1593.49820150354,2360,8.14329924747834,0
270.164392260365,695.664951513551,1570,8.74148441264511,0
916.034030315928,1135.86900763883,1047,11.8102552528938,17
1060.62937749153,1592.52433359279,1179,7.11097959243043,18
1321.04518658036,1380.06194132428,2,24.9044706888783,1
1111.88567641953,1677.27376102112,1133,66.152324288903,18
181.132303868886,872.462516888784,1968,23.0094935762182,0
1135.05417282965,319.906525141535,781,19.0326711568523,15
1800.52383585685,49.9447086896009,2249,3.1474414225502,0
1380.59149106573,1497.11141569096,2628,7.70099211737493,0
1059.01225862153,287.912732496673,733,13.2139450284906,15
695.655427519396,199.68277041203,2457,23.5228973690535,0
1008.05978627452,1600.42811129211,1173,21.7211075832866,18
1904.033494418,1402.61554138496,1975,33.6702959009017,0
114.372295784883,619.316478159931,2727,46.2844609307499,0
1679.81573945108,788.535179265201,640,4.97331422497452,14
237.095956243293,1594.21780399602,1977,14.6827222638327,0
1956.59896918919,1661.56144299735,1883,11.9411500622349,0
668.278336979102,138.629814105782,2250,13.4028771349371,0
905.227107830531,1047.15446605592,1070,11.1677089649233,17
860.676848447677,173.195489933835,1318,34.3823060245245,19
1091.57356999576,1820.2462532132,2133,18.3858893851677,0
1118.27979920692,280.001684162233,809,8.63415764447743,15
20.262003772257,1666.08966584402,847,4.52236724655573,16
723.432355059677,168.679179996223,1348,22.9508942541015,19
960.345711014829,1759.66691888594,443,27.139704548823,13
1107.81118939561,370.154404812664,708,16.3380637810062,15
1130.59052648791,1241.39118293729,1460,18.8249858367806,20
575.76509762911,561.973929389331,231,16.9066466438918,11
936.165898654264,1746.0652030706,547,2.70022272247187,13
862.801356776811,50.9763813635332,1250,19.945262886218,19
1016.53605814955,1148.1465668163,970,14.3079345583802,17
636.456906394534,144.439288735748,1609,16.5102829042383,0
806.66926081192,115.0715275713,1297,14.8272417339472,19
1999.83632438304,750.86987321755,2962,2.5444890167427,0
258.550753946848,924.388880305196,1789,20.5485407953892,0
438.500613743025,166.765967913844,2059,19.736560679658,0
184.277968331204,1560.69834977517,2071,21.7916853653004,0
480.58364529667,445.53787037475,197,30.7529078583591,11
629.714741908752,1742.9759708685,2163,24.9198220681778,0
1388.47940556661,1758.59904897753,2162,11.1704045169292,0
508.682494714284,366.19797796461,199,10.528021644367,11
742.260756462619,132.482326907798,1287,12.2216705862839,19
1044.18283934286,266.187766679798,773,43.1481889733578,15
955.829466590135,1223.47785028212,2910,5.01812219216843,0
1263.98230135139,124.211718933718,2947,22.5158243343947,0
938.871015547454,1032.92241984581,1540,17.4393829842863,0
1075.55882331693,112.947810712133,693,1.80023046549462,15
802.449243844085,236.218087548454,2277,10.7409195480684,0
1128.91101903521,1225.07326837597,2791,18.4062720427765,0
1442.86289872707,96.8896441538442,80,15.4504853557315,6
994.959517796776,1949.04320479154,448,14.9675054130908,13
944.422118158039,1972.43209015316,2447,18.9077029459446,0
1642.90448573608,997.073946756207,2858,31.742375069397,0
1955.07808523774,1118.64139712408,115,11.6578237104372,8
1530.34824879976,1740.2431380608,1543,3.32431428248344,0
1982.79712120752,1537.54489436412,2304,6.45835635395363,0
1839.1117155057,660.913380892917,301,46.3390127908971,12
1197.31845064037,57.7938633443031,2094,18.0376257269272,0
863.795727632501,1897.9927043187,545,28.926201976572,13
359.640044773721,211.88762900926,2047,10.1503825759882,0
905.674860588251,1534.32477162846,2657,20.9391504604733,0
1083.10048176036,1129.1350630096,2696,15.5131260552512,0
484.516095568035,459.392206745182,192,18.5222387828624,11
1624.78463281261,628.536634127354,1978,17.1019522298706,0
750.111116919529,149.107415063316,1340,6.87227701681932,19
1794.19587377926,1047.50798522954,2242,31.5660397423213,0
1039.85541742151,206.929769259853,802,19.4265188719857,15
541.794036202737,1774.54407649779,2624,22.6124546721544,0
1809.59572451149,1133.91138139281,2806,13.5652131001465,0
1531.13277362268,825.658160426736,2933,26.0045303814189,0
1008.75541503947,349.654296686711,778,28.2353618550332,15
1783.84711167395,1481.4727201202,1875,27.2784097895535,0
871.179839692381,962.539892818333,1035,4.31984168233698,17
1701.7005380674,1077.01511255834,1858,20.3743492743336,0
1675.18801210465,1647.06173339231,2343,15.6064959399713,0
620.09445797149,1985.41915236409,2340,8.65405123056154,0
1063.47288309869,1896.90509291631,475,8.41188583144013,13
1465.91384797794,639.238718881288,2205,10.0370164675674,0
887.125507295866,106.233831138792,2996,42.0842367724421,0
1756.95356440166,804.814644411481,683,1.66382598258565,14
1868.63361726139,677.498629505972,2636,9.97873996287078,0
504.496973565384,1825.69750038231,2707,21.2848769873149,0
1895.0173616694,685.163044834163,352,24.492183753826,12
1758.54833740377,1937.70001422095,2970,14.1643257928889,0
1803.68933619914,642.647477903225,378,24.4681392350805,12
1767.05701986696,592.030540841018,2186,5.89234047637217,0
1886.9451862667,115.94990709877,2039,12.3971209942179,0
410.41463144455,1416.8930458243,1921,20.5171819007047,0
1588.19792247279,281.860303527352,2965,21.2157297354287,0
701.734818157816,396.4596224043,198,22.0245860440837,11
1064.20141400077,261.903912210316,774,10.5971923490379,15
386.728724595688,1932.96869139517,2924,4.25738886902741,0
1104.19737975639,202.746905230555,808,13.6293977559107,15
94.0785101316867,1757.52424143323,887,13.7423286328149,16
553.797507808321,480.278837301333,229,38.2738847100905,11
865.456253556311,1154.51845522699,1047,50.7602646198343,17
787.369069623972,709.362451202789,1942,18.5481494259749,0
850.63118607117,1518.87100569693,2555,24.6564362562384,0
1635.20484237212,569.259907839897,129,13.3419055360221,9
1143.81659652883,161.218727606442,2802,4.03854034812099,0
1739.88707485547,935.819941070108,627,27.0920255981486,14
1264.007001417,1454.66815043167,1400,21.6505321422362,20
1654.83970619302,723.004703940317,2342,26.8229242415223,0
1749.50707288779,1042.81838261941,2242,18.2465223045892,0
918.206395652885,1927.91709835948,2784,32.5330897503134,0
883.941573253825,1865.26483271692,434,26.9898401451222,13
1833.90481612257,839.578947038191,646,6.55337745741463,14
1738.22207782831,825.829080204154,403,12.3920713060859,12
1579.90389833217,1296.47165341374,2228,17.8399903022434,0
1721.60919148295,933.487782185429,562,3.6226788903077,14
36.3888872193132,1627.98321643077,903,38.7668569990804,16
1082.60054256426,317.592268687186,725,7.99456741924213,15
334.181541516144,1004.15687791146,2160,17.559534774246,0
1085.86969363098,1300.87210117543,2038,12.9657223964198,0
15.2462906738816,1465.57268885824,833,9.73312346427102,16
1190.81892949608,1698.70105503691,2420,24.0812805474769,0
876.526028441129,1841.16968786762,441,14.1990409153073,13
130.271810017274,1674.65840761292,958,32.2287066649085,16
155.386140039362,285.78430474603,1994,11.5721999172148,0
1000.05624067907,1675.74695156843,1155,2.97567862933477,18
1826.11718712665,864.309412705745,405,11.0412628081693,12
105.546387441247,1714.08882796942,831,13.6877561471932,16
1776.42687673302,836.085670278495,353,7.2448601842525,12
1763.59387269043,894.86299731358,633,5.01921801507095,14
1925.54414799376,982.474152465131,2571,33.7120913830374,0
1784.68876279443,766.722454872584,416,3.69638948611284,12
1723.91336793162,971.007403430565,577,19.2816783007333,14
898.509483594334,772.232743783804,2581,17.5920049294664,0
713.289041360132,154.535052300475,1358,7.0692534729063,19
1493.57676706015,61.0796888947282,88,22.3796682941285,6
995.458330889744,1956.85534329896,448,18.4896446130289,13
795.236815976428,1120.14677740115,1000,17.7743566543648,17
1205.64897118357,1815.77772323983,1916,7.90314706512767,0
862.617261556507,18.362858741864,1250,15.3529479808651,19
64.9249889805055,1776.77585389091,875,17.8840637107848,16
931.088494259764,1804.29828123817,544,3.01962857347864,13
1029.08307777253,1994.44290902298,2077,24.6283273485077,0
1717.22614272732,1411.4254944528,2972,16.5711914239242,0
459.760343522128,1080.43395904456,2758,9.38201576576206,0
631.652932201382,166.708244258813,1609,6.33561540058998,0
104.495548232534,1693.86407411426,1675,6.21243439107164,0
1199.07530457124,1152.57889221313,1473,18.5567211615462,20
1647.51688038486,809.421999635901,665,1.38863404880293,14
20.9707652269913,1218.88442401952,1612,25.9450610520267,0
882.584211730773,1049.70107835488,1641,9.63646031459102,0
915.992700897551,1823.92591131079,461,9.86300023852375,13
1694.51955838781,704.883601539009,2342,37.161746647697,0
1043.48585261285,331.176725374474,778,14.1061031560134,15
1947.66948424349,807.957698503823,303,7.78896252807265,12
1947.18334657767,753.51240714375,331,12.6076178134446,12
463.814443690082,597.912419760156,2504,14.3824057885608,0
1369.74181267224,32.2782275734044,1716,20.0550630242339,0
566.078843590897,429.349672811385,218,5.54368987519815,11
1003.32322968236,1972.49302331054,486,23.1604443814152,13
216.712453692324,1510.95839639972,2777,12.842429828368,0
140.396402561789,1609.56141658499,832,23.386915885157,16
846.924914443862,1571.11139228696,1549,2.72247684611457,0
91.7829459714879,1596.64006991148,2044,8.81815678651824,0
879.847096552479,681.389852371249,2843,5.38622472960965,0
411.971198548558,349.461342656791,1689,16.9327877060318,0
963.86846893195,245.962907038454,820,11.3128873071062,15
403.369053240315,1520.19536635879,1828,29.8820306450458,0
1699.5560287853,952.230420269266,1995,9.88396987910287,0
714.189895706393,658.416960543208,2923,12.5081680635944,0
1577.66304404069,453.831451985231,1542,23.4248759565588,0
568.551482182928,747.753285719423,1667,25.1929592487848,0
1001.72417829974,1862.47046266564,554,27.977108113204,13
1124.193859113,261.612720160344,809,16.4823544434126,15
1081.01896856939,253.458610093049,765,18.3230128589008,15
1535.61810923472,220.814200601113,2503,12.357725718542,0
601.320973920339,413.714055193205,243,14.9133921447076,11
632.371218846466,403.033880131181,182,25.5368796443433,11
607.871416375477,404.482209661598,233,9.30830353505685,11
1332.09360500964,1353.8191726628,1,7.18105838619745,1
1844.78418989369,914.048822225859,609,18.0936847775283,14
669.259408053589,1536.20785298042,2273,6.6337684978269,0
1214.57451672094,312.325807816716,2752,4.06434683490485,0
1672.80527801692,869.275807741342,638,15.4239492597421,14
27.3959696681639,1666.35921864064,881,37.6687995773199,16
441.910036951269,84.1860698804725,1698,8.3745375830924,0
1074.25380979697,1975.53093340659,1887,13.0707919267749,0
1592.92736996932,891.304075567645,2474,6.60398146310795,0
40.5687985495768,1707.85860997163,840,7.06700977226684,16
1910.96006518782,1715.76197513363,2658,27.0853067119015,0
1986.84510407556,1070.43625084833,2527,19.4504176176272,0
1309.28545067235,1353.77098137225,7,1.90299682388503,1
981.207787300043,752.216803357533,1518,12.9537400383769,0
944.253424630499,1231.81024234171,2910,10.7308067963028,0
1112.14936188252,1632.43358685987,1224,7.49762715646669,18
280.815907533784,689.104085789573,1570,6.78410185912551,0
1780.42566936323,620.29270892852,2891,6.26346226699989,0
1715.65561820569,1481.91004312026,1966,40.9413590786681,0
1383.44972392659,1894.67429126922,16,8.27613328550929,2
936.076575342398,1809.66818211564,455,6.36606709280431,13
1448.33347010212,1590.60687028003,2360,9.73143748221502,0
1349.14576119454,831.089678389948,2621,6.27719416870939,0
1724.55971707754,960.990902032195,603,18.7318255565479,14
1766.39357127169,574.374417099669,1590,11.3170093408399,0
986.710145562348,970.658196391195,1062,8.72326521404957,17
985.747916144895,319.023132442998,1742,47.9576574558142,0
938.928730294085,588.607914087936,1904,10.414775238376,0
815.48481840566,1798.23485148382,555,18.8928277071914,13
914.091151739093,997.897350761761,1060,20.8343008512975,17
1452.63846223218,524.787399815056,1600,11.473795878619,0
1502.92561434007,1478.61735847643,1884,22.2592993303573,0
666.386159715231,223.895045670747,1365,76.9050251478735,19
322.581812920616,931.384970809798,2119,22.0275185944659,0
694.106035486198,1489.25655734042,1814,10.9950966284161,0
666.915762387161,48.4973218512866,1866,11.8928311673472,0
1281.87561795742,1446.45897851174,1400,3.34399143682025,20
1081.62556359965,1765.66409686545,1154,3.99186401203582,18
131.146198694811,1627.96676650265,958,22.7467546726186,16
1649.20049406505,1005.11839579801,655,9.06769599705956,14
1029.81230174738,1585.92434941678,1128,42.6000618012881,18
1038.5664949071,180.36184825182,722,28.188165570497,15
1640.40689385903,739.909474899781,567,26.0367931670198,14
1819.55752137368,893.501821777133,677,18.2950044658515,14
949.318196734284,1104.799502375,999,29.9089754524206,17
1231.07281319249,1234.24718610304,1494,33.3423166597012,20
816.20687370587,165.154395886036,1231,31.4028896735942,19
1764.00672900066,1132.51473462185,2806,32.8318580365012,0
1560.16407485969,1965.29035667275,1527,26.4034105496132,0
1431.67848935448,499.667789409977,2870,18.5481318160197,0
1000.58839199741,1475.19215729595,1186,10.6240843456498,18
1550.66340053839,1724.32811304188,1543,25.0560013567063,0
1672.27790533877,1447.02564510762,2095,6.67299589147765,0
1698.45986493879,1542.01981203605,97,11.0563903308847,7
679.831236081592,514.34038037921,187,7.54389531065491,11
389.377282295084,1647.36995950725,2540,48.3742541278506,0
936.107508820098,224.235412286531,2267,8.97408926104369,0
104.268013142806,285.450085055489,2841,22.9194369357909,0
732.832517260888,1481.98268702625,1759,23.6895754059725,0
1140.91111075599,1352.20952434871,1449,18.1315608290372,20
54.7707948971174,1377.90288833074,2538,10.6243037088239,0
887.157197239724,832.375981933766,2444,21.8447887035113,0
670.124283416492,82.518418495578,1267,23.4413341329543,19
927.046520432798,931.195093375812,1006,6.66379676991998,17
1203.79408663933,1422.16511568483,1384,26.5044476151786,20
426.778750825643,1028.79028610951,2919,12.2078533272375,0
1217.5823930061,599.603571787153,2578,19.1733985162371,0
259.733596722331,1535.8788685311,138,35.315373329485,10
1059.67970364693,1612.44623683411,1185,2.46079188493776,18
827.07499059238,1749.61062323996,514,6.77742923511083,13
152.878672881055,275.651778160474,1994,9.66848504883222,0
693.567432261522,1749.96979909362,2178,5.73965554321705,0
427.381112815487,441.184557451921,197,23.1140495445139,11
1950.5771167703,912.03090474482,1620,13.1847447484139,0
1784.47954574255,769.145562439526,416,4.39244288448753,12
1113.41935316943,1251.42851803502,1460,33.6378292592593,20
799.949365923185,1553.79070919631,2838,8.23500560194346,0
506.686104384262,1725.89174030157,67,24.3515110037272,5
1114.65277309073,1629.47364118228,1230,20.7655586263276,18
1780.96919179505,845.60977067773,353,7.10700262831143,12
411.191300822693,53.5557568912308,2622,14.1968226910029,0
1899.98854233375,840.372433569791,663,8.58582361429203,14
458.763226656835,69.3979124348739,1741,46.1826236956142,0
1117.05533130467,1482.19438805398,1149,20.7931306379888,18
1675.77402770298,919.251422321494,630,21.4911826126476,14
866.343118828001,1264.02424127153,1672,8.9959643944768,0
1532.4110336816,1160.09486315556,2179,4.66819010020729,0
243.802624191217,1580.60027195876,147,13.2362987102202,10
415.150926596546,1128.2148782816,2737,19.9390861513478,0
1170.97640001728,1650.83869077494,1135,34.7322193321996,18
1187.93970065612,1239.57507032367,1436,2.1399587715878,20
1289.04445038575,520.292798069626,2530,4.90484753184346,0
1241.69438375361,1275.40577076768,1494,18.8711145592747,20
1757.50280613255,119.795850540809,2760,12.8545952317055,0
1751.45687628933,909.264180772008,627,22.4214284371792,14
1116.61325866402,1404.95926038261,1210,24.8565282826251,18
1021.08420502571,1833.34672089684,538,20.6037264394732,13
1171.61627620062,312.800927877698,2752,38.9134418220368,0
1335.03740857342,1608.09880285667,1924,17.5177869642278,0
340.314393814863,661.808918622853,2775,37.1114835521886,0
308.029741399191,1485.81561316228,2532,35.8376926863524,0
866.1876335603,1160.72809425761,982,13.8550027438587,17
141.928017890511,164.265782576819,2771,16.6851179563937,0
427.54392769938,1187.99905246039,2811,2.3718833255091,0
1278.56799064051,884.905709877317,2434,17.468128256875,0
401.669712625565,1458.15356141154,2460,7.14043403029678,0
495.294096914606,510.330463669438,181,13.1150801956089,11
1044.60052750651,327.185083728974,787,19.3251897792545,15
1941.28911830102,1037.68303374263,1996,2.32460387762338,0
1046.05226127128,1526.6564117609,1215,3.67533417330458,18
791.148538605635,558.428508526437,39,14.3638875011601,3
944.109911706713,981.54315321153,1077,15.9421685313329,17
766.059563420864,708.444488774651,2695,17.0942717210516,0
1045.96744358326,1556.02252168621,1159,15.7803286610655,18
965.275030422792,1222.07705285207,1971,17.106648020357,0
977.010163059793,1935.10493115382,516,5.14673018789738,13
857.329724988368,1933.3799073106,541,31.2069837824696,13
1941.84964519488,158.727156080641,2676,7.88087657631473,0
981.312421865492,89.409756886712,2231,9.4823441444108,0
400.146502755791,1620.55633648309,2014,22.3572779648475,0
1292.3847765975,1757.76977576818,1709,23.932599308106,0
1463.83480945668,1891.2093383558,1639,33.8654660972276,0
1345.62534824129,1340.76985235752,10,11.7291767980811,1
769.872444291115,1827.91296750516,1701,22.9272991787998,0
712.300664339051,136.888913497003,1340,33.3265227211472,19
1042.08671042561,464.885212239274,2789,8.03220772692861,0
1651.58501600722,1294.02919844707,1502,2.07439940459793,0
951.233049882422,1110.38501051278,986,20.6266631192859,17
811.271929649639,149.723986505872,1268,17.6847863257079,19
8.34571027592936,227.420374699001,2597,15.5801266779419,0
428.959751059628,1499.32890442095,2481,7.24560231367296,0
1930.40992384304,522.983538871737,2787,26.7484717642204,0
781.559177738802,197.294252473105,1360,26.2081323988591,19
1143.53828226543,99.0962238167261,767,23.8824921284531,15
1576.93366432731,1932.39453511581,1527,14.3791279008674,0
1935.71990356241,1760.59494484144,2303,15.4375192393935,0
130.065215059982,1186.62574759422,2127,29.5896863569009,0
995.044321625628,1468.56638351643,1168,19.5225121388555,18
637.058661058715,1065.35912124785,2471,14.3093163911287,0
1250.5845006804,1349.38104601866,2285,21.2400385652458,0
1619.96760022053,629.117153757795,1658,22.8746664748373,0
1244.98963933228,363.532648083319,2750,18.951499830754,0
368.911904860215,1822.23932602584,2960,10.6748071537749,0
946.245147661837,1827.77069824499,455,21.8069507352296,13
607.495101271418,422.984030589065,261,27.197495161897,11
521.04166463331,329.627873784837,201,19.829845605287,11
506.314158614917,453.272686988655,225,18.1181534717207,11
1916.56261712293,525.52511467041,2978,16.8264068651244,0
742.036494985885,259.282419536328,1269,18.2921694310925,19
931.354910832103,1820.77818172298,451,14.0379231044347,13
717.273065933795,1512.2686470709,2210,20.5519687929854,0
1366.50489438566,1899.6645347687,16,22.2275924341296,2
1131.46715400447,286.675679312333,792,20.790847097748,15
1706.3281031751,121.094626650126,2106,21.1100471252445,0
1788.74725649855,1786.88934655248,2895,9.51100095534692,0
763.988083922536,413.394159123047,2765,26.6125352834937,0
993.195642167381,793.150684394884,2940,22.9815974350133,0
1383.26166388998,922.554124847574,2593,19.4277262196873,0
1175.21633392078,245.184841778097,726,14.3671163226833,15
992.797050860332,1752.97176068889,2808,6.95186597863754,0
526.82250117326,202.517502170007,2183,5.48508069804677,0
1707.29839539495,1258.84202198985,2615,18.2478661374732,0
975.975445490247,1562.34339410157,2214,25.1770447359559,0
1468.59623956458,1450.3058880222,2641,15.7006834210377,0
1909.30637792955,1706.6127661741,2658,20.1603916393543,0
1083.04619811531,291.257440505656,717,6.18667529286928,15
1235.35064275975,792.118976678824,1684,5.37353091578482,0
1024.71858143163,1567.12420686229,1229,6.31667435939923,18
957.692875955284,1099.62047692344,1076,14.3806505452801,17
823.793306359413,1038.24614563214,2954,6.61849804253108,0
1672.64575234877,764.426646832491,2342,27.0403787537724,0
517.396273187678,1259.08895933074,1757,3.48170134112421,0
216.118574829648,558.354083425242,2925,2.1347049847731,0
121.853613017307,1670.93064794569,958,25.9974989212658,16
1180.64391500813,1607.63818131512,1135,12.7560021832654,18
1827.52300776241,811.14170585036,2884,19.5805694208698,0
1038.68476939619,311.262456271178,812,17.4471156137369,15
1758.86945915243,343.389529865064,2967,4.46345054804649,0
967.310142086326,134.361615674012,2639,20.0254428509324,0
902.250405671331,581.604887913722,1704,35.1951704776263,0
1094.31935350254,210.222686193303,703,15.9805481173816,15
1448.91632290491,893.967314290081,2194,7.01863448287259,0
1126.74603677718,339.80815151266,762,15.767860135727,15
1096.18548869553,317.828662854136,760,36.1952204934899,15
1559.08692371203,846.280481343873,2916,13.1104786297132,0
1786.87487736852,831.198686428354,581,20.6681357503722,14
1437.66867086025,307.768819258061,1622,6.52967497771282,0
168.695382346879,1036.54968366004,2002,6.18795474750115,0
1760.6046898077,832.605318185256,601,19.7126975405291,14
947.909760982391,758.83836549273,1518,26.3101966927185,0
28.0721572913332,1455.40327504466,833,13.529787135551,16
