"x","y","moleculeIndex","error","clusterIndex"
145.145402242248,450.740330014255,1656,19.4143303710915,0
1847.73231357241,34.2789946147129,1256,25.3465613680313,19
1476.00938113841,1990.56364241434,2460,34.089392481678,0
870.924054796116,1146.24268033595,676,34.6638053228458,14
535.363907939678,306.325437141064,1468,10.2230159142528,20
581.915641527712,537.500145358478,1490,18.6437357869608,20
1241.23967263454,1384.56111387517,2671,11.2070603841367,0
1672.06049602878,1688.94819682044,873,14.310932219061,16
167.29711773313,742.932032575688,1099,34.4315671534407,18
1785.91002769749,247.031206775162,1262,6.48397376476341,19
1830.43513438931,1164.00106682554,2505,17.6709895135403,0
348.236909832906,335.287640365232,1439,26.7054541840483,20
483.268472189553,444.223917657653,2506,8.39112208885178,0
514.344056427323,357.29599355684,1450,30.1810550195615,20
777.725662280595,1018.55237757173,575,13.7619600840063,14
1868.4830943224,295.004913837653,2697,15.9105951282065,0
1898.81195359701,439.248865086608,355,8.00694157848825,12
844.244795421315,897.444272250126,2001,10.04658848855,0
1914.64781828962,47.5456576446323,996,2.08436913344497,17
1643.1189511968,1453.19483975946,2372,24.3770617626021,0
864.809890044564,595.793158362921,1504,8.46931678840727,0
1860.7127932758,285.062438449015,778,14.4874343420658,15
317.85228249754,1901.79250888458,1593,33.5395560348021,0
1893.2804787172,300.718390010476,737,7.11408647389792,15
1749.99347038298,592.958945836646,1806,17.361320089492,0
1442.47118605713,824.79828611823,2395,30.5366863149025,0
1938.46312745397,50.1979473680674,988,24.6957560499276,17
1003.33250309208,1157.73994152674,626,9.40751101086932,14
1668.68878262172,1720.27753949527,828,35.0550715327663,16
891.871604563651,1370.25795727082,457,8.51164991693622,13
516.380106305057,328.153938937813,1810,9.47087805446236,0
1932.8071400442,262.797993297333,331,18.4723627137263,12
1931.87335343417,1306.55223680774,2627,10.3145762742472,0
430.495151651066,374.69317373591,1410,15.420317807729,20
640.251964299295,301.437570430033,1854,21.3007951201028,0
1793.55456131199,281.608634758769,811,23.9816996201433,15
894.727448320699,1386.06514861463,457,9.03591426873956,13
879.81124184986,1812.33252814017,2560,23.4454799578747,0
966.162268419128,1527.23677955828,1674,12.9336942445992,0
925.067257719847,897.869804655869,599,24.7492014836032,14
938.486605997479,1431.87445593024,509,12.7051876452886,13
184.914719729738,607.730988436747,1113,37.7765795836124,18
1556.67787863514,78.9111834000822,17,11.991909008981,2
353.82290320936,1767.70170142477,1915,8.16724523117016,0
540.272599442501,1164.23159167335,2742,17.9336786573449,0
1825.00647079959,22.7970060546397,1256,4.13702707683871,19
1262.90497793074,1426.88174859366,2815,7.25459163363707,0
1389.05313920423,1791.9420754224,1717,32.3303209535491,0
1701.14765316348,322.762142526748,2188,6.32256754133637,0
1515.90723809707,51.5557342167762,1818,21.7842709358983,0
1262.11557789052,1421.01703365543,2815,2.74179982951188,0
1590.6815567302,316.728647113534,1995,45.4181832553823,0
1898.2133330465,315.51093578938,311,15.5783344918057,12
563.79933220193,390.548618127681,1392,1.34773328951267,20
1568.62100584539,826.011336172588,1637,16.2716819702159,0
1910.500351584,325.003888659457,812,10.9105050575254,15
1635.38014063999,1685.71145574178,1627,5.15298217814827,0
315.196524944491,1002.90076519861,2121,22.7187666796434,0
1873.80523040243,505.486228061671,316,9.50223326931915,12
1263.83485835094,1920.04065819046,2796,3.63618615867975,0
304.95964727106,266.787500206496,2379,30.3626639808424,0
252.457517659929,1975.24622248173,1853,3.07259560046678,0
360.016336633752,670.205999544754,2517,5.73570579515701,0
939.75970483889,1153.14920891023,572,12.0466224928595,14
923.729775619338,1443.06055138669,463,2.44213835646675,13
492.01476417425,1914.86993217153,1942,7.60572982208728,0
290.721587717476,703.286905894599,2178,21.8359199994689,0
512.603741773403,311.665164026176,1810,7.72884669728901,0
225.429961273463,706.127309215828,1186,20.2515663704373,18
1957.95619736972,363.980785953172,723,27.9025054430457,15
1813.42230432189,653.652514462646,2193,30.183112884132,0
749.015682947312,226.084536245347,2814,35.8285801278168,0
1540.83872380796,712.449529225203,1590,5.264869796174,0
905.393439720568,1915.50914557609,2710,29.990510530074,0
443.6490065531,692.658977060911,2594,19.7561989317419,0
537.726619390899,341.002578519086,1496,24.3160437702611,20
1745.55392671967,1810.26357242661,957,18.867479313609,16
1832.80195094476,1212.03396183774,2752,28.9712270686708,0
1976.97884785878,88.2139528705374,1938,20.5245420094063,0
1770.54654622449,412.060799872418,762,10.1042145299638,15
1639.48301140043,193.386231974692,1362,27.720778523746,19
420.013877390432,226.593017370121,1757,27.5017077013613,0
565.881961685431,789.102603340111,79,27.5953079975447,6
1794.25146374457,373.983703597065,769,9.54729672178721,15
950.483157444066,385.368157401945,2998,26.1294412176948,0
1819.58059229889,447.396261874654,2787,11.306990454229,0
28.2672848093134,999.722800968987,1501,13.0563474622043,0
883.416426738289,1379.26806766389,457,6.40387195012793,13
298.452699063513,174.668085364198,2859,6.63283847855547,0
1999.77444507845,371.250665417623,723,26.052214903876,15
207.180020219149,657.172746570274,1146,11.5010762515173,18
154.928126546088,45.2387962471639,2704,8.28025945322141,0
1165.26679427627,1338.73565754692,1861,24.3948663162415,0
1759.33604372468,339.999139592595,2867,3.96182914212765,0
615.724368316858,288.942490592774,1453,38.8999973660611,20
1985.680058124,1454.5366722127,2368,24.4518696277557,0
1132.00724252889,205.88698182691,2300,9.47488737968038,0
1782.13206983971,3.39873836415214,1323,22.6077156504513,19
1619.91858275434,1586.36972481219,11,8.89085539086756,1
557.780978681689,386.456457393928,1397,7.90940159711962,20
1749.49093737659,289.539964456962,308,18.9423659845013,12
96.8683307280128,633.536406951689,1122,12.3562883361318,18
1539.27829616714,1575.22635554224,2666,7.24557859057439,0
387.753761694271,712.660183195851,169,27.0996978389575,11
1807.9978494511,113.916615370265,962,6.72695743987216,17
1731.09936262463,1628.0903958443,1776,23.2339060633716,0
1875.36222441192,221.519654246628,785,23.1618183242166,15
861.556700957274,1391.69410430599,471,2.66620864623264,13
555.298936099834,1542.75449172711,2653,24.9516432693734,0
1642.288220667,1743.86884511083,948,18.2260826185849,16
220.180978733958,1035.0359099744,2965,21.1144757264324,0
345.070429471567,1628.17595203435,1560,14.125019610663,0
1798.67962662966,238.697240215551,1262,16.5543135532955,19
1120.87501628558,1145.59350815636,2678,23.7270104661234,0
236.665666513891,385.634234089736,2953,11.780658677544,0
1228.83755791431,58.9839560297312,1827,7.36016448707317,0
1802.06149713726,1551.87971605244,1808,16.263984765543,0
1892.59542006837,358.094196983966,701,28.6952734807635,15
810.229898875742,270.440358707745,1796,7.17207242628277,0
795.641713091297,1556.67822544321,1889,1.918895622001,0
253.63590107652,692.833656594745,1199,6.07412246409663,18
1678.91108874149,1725.00888162232,828,43.2028382522385,16
1649.93532974188,1539.47504853657,2358,19.5353951573098,0
1542.74585841253,1849.76097916128,2892,26.6160147730643,0
1931.82730281244,973.083016458952,1571,17.3414922386837,0
496.7213694397,148.061480500869,2116,6.12927872952456,0
877.031648364005,1210.6670311654,587,27.6877117169245,14
1617.89289745157,1771.28195408274,835,14.8769338000349,16
122.962475839715,1206.59687950363,1820,24.1501510475671,0
1629.22987193324,1589.39196986078,11,9.94454724962807,1
1681.13366161793,101.942569688677,1298,18.5380551034026,19
4.17059423273455,340.473347169733,2269,9.70940694573537,0
451.708331327245,1177.80465107096,2210,24.9873326495426,0
700.75033358046,1356.65102130143,2797,23.9019845428216,0
1767.12051126522,139.751310034232,1314,21.8254073580924,19
789.129912047964,1424.60802087062,521,24.224923054022,13
1428.28115422951,599.596853656892,2699,19.5998078766307,0
1082.21205259621,1077.87927510556,2908,16.8778376089047,0
1860.84837355537,274.649199234066,820,17.150200974804,15
1858.37412263726,1690.83603786451,930,21.1946424432353,16
1331.97657982359,80.683391058473,34,7.92985502413711,3
500.767993648811,1146.43305246572,2419,29.822782899963,0
317.79631414934,809.108454428028,185,34.4778678010864,11
292.585891649889,910.364120273127,272,22.4121712238494,11
1471.40288685491,20.0238379722862,2574,26.9392826610158,0
1658.00029702726,1574.07890684827,942,17.3796752149765,16
1514.16943083059,1738.29684760041,858,17.847004012085,16
1980.55964541782,1488.69654957164,2263,8.79833591814718,0
1563.33403873561,1519.37538473897,906,23.0383141636398,16
719.500033311279,730.139329460745,1801,26.0804119623133,0
84.600787169507,683.439889268324,1165,16.2582558115786,18
511.164774794603,1980.72598500459,1825,5.39002676033774,0
1786.59736624827,293.850891280142,308,20.9530091300252,12
1021.906055226,1024.0097434483,2488,29.8051974665826,0
145.637405194103,535.458633932928,1189,15.464774880096,18
157.454839412085,739.665278274624,1182,11.6102883640089,18
1672.48419963883,1677.74801979392,873,17.3371721515332,16
1400.95687263454,117.098106533298,127,7.71136686382451,9
1740.54607786005,252.916623620012,749,8.11448122407224,15
884.351779030761,874.427194634824,2772,17.0567007146108,0
137.14373819218,582.752155650065,1129,4.69999812607355,18
896.40517110845,976.889425442154,106,10.6739503338872,8
698.456161058506,902.537433975069,1688,27.5227489574935,0
538.992650867775,269.634760295946,1488,14.1913558625729,20
583.902642111498,1698.95696250307,2958,4.12241703176702,0
574.543874646177,1082.28210309552,2587,19.2126345032109,0
1374.39084543496,1169.85675488758,2376,45.4781915249476,0
534.183470614155,1019.54532039947,2630,26.6983530769819,0
138.69834820828,742.069954699393,1120,20.0052584215508,18
829.577941974639,1134.73348579922,682,20.4045832928896,14
1634.11955680426,1615.0026497324,11,23.6968760143636,1
126.895008148749,733.16330995598,1148,5.74202335401656,18
377.49243928639,1586.13484910145,2226,20.6445441326311,0
180.300368552536,626.888385569064,1214,14.7366556259616,18
1007.43862947717,1092.44287635473,625,23.1123526676399,14
1487.70940747925,101.56908144199,2314,10.4945275879489,0
958.718742582517,1026.16176659061,112,8.38139099299294,8
907.078254385674,1942.50140462987,1910,14.7294402204341,0
404.371099082321,1158.31405608939,1786,2.30365185054037,0
1719.85671710568,243.866456651266,1321,15.6277392147772,19
494.375347988151,1888.98516147645,1942,25.0864656470931,0
1747.66421497527,53.8095190226251,2071,2.84976356796533,0
1223.62476583365,1373.38180538873,2671,25.5822555415927,0
780.992315683018,1567.17690277425,1889,19.4329416664384,0
202.159097581173,866.520883293543,249,15.3727661894244,11
1928.48209620584,308.756620764801,1258,21.9254460427416,19
1895.54690210264,95.9694713821001,982,32.1370530115998,17
1466.52693176577,18.8966992867197,2574,27.4414278276908,0
943.825569945424,1022.87453499954,110,10.4949874010462,8
1316.05216182025,382.851830674231,2390,11.7234635825112,0
309.158093843565,859.450576616949,184,19.4259982935585,11
143.684201153334,748.449732189398,2155,3.78354692932157,0
1851.02759000015,1918.00328053123,2725,6.19704442616432,0
1798.67186401484,1790.38418339462,939,9.95139332765101,16
772.213490577059,1047.81465404228,606,8.4869424759107,14
1954.02121794662,1287.48663656411,2202,38.2754498235825,0
566.984550222867,991.33083733885,2630,22.5627923365775,0
1828.23735168164,1641.59258300825,884,9.15779795567266,16
780.884412967524,1346.30472640705,2328,10.2740267605465,0
1122.97056216599,1529.59079142623,96,12.0009847876771,7
797.944340875193,1853.10535084309,2365,4.01575926037578,0
576.836453974989,232.942711386991,138,9.19550707540189,10
872.83556941598,1410.62086435984,471,20.6245128652084,13
803.300668680579,1408.34112328835,449,19.5669435606483,13
660.547825155227,1150.46746235385,2481,18.7965876694496,0
996.914151690853,1911.22074850492,2056,13.9561932612148,0
485.806773017549,144.627209325645,2116,16.1314649773567,0
878.70360956073,1827.80861713045,2560,19.749720870594,0
142.06830861717,725.529575838897,1100,18.9279626706814,18
268.190397241914,540.880734531205,2891,15.7216330389333,0
1222.17421439695,1091.44376748939,2733,15.6402916192008,0
502.297488961893,514.147287444057,1662,20.4618663251173,0
1822.72982514845,314.768876651011,386,12.1019529233716,12
284.681901462178,256.361075853025,2379,12.1684539082284,0
424.400127579525,1976.21118392618,1645,6.79659464365228,0
1156.07972432044,1847.17688781817,1898,26.1582927968342,0
897.268372719095,1013.7763862526,579,20.0165701672793,14
941.661326629146,1466.65103560103,505,4.46148453971783,13
860.290912141407,1667.11723864986,1726,14.4634253736551,0
275.44425863549,894.73894469567,238,6.98452671164241,11
1662.65157959717,100.720637665831,1350,13.1063785583449,19
405.083116041535,590.387611094021,1224,20.0243999348181,18
215.240716786558,620.011526014866,1219,47.3493576285164,18
1911.30301696426,119.185752112196,748,10.9213337312613,15
490.764832427473,1774.17422738289,1629,32.8414675085584,0
559.971209559432,1880.57572374603,1896,18.2357094286556,0
596.496175641128,315.236992093802,1453,12.3436585107799,20
215.906722312481,1477.19267779468,2544,22.8345261145042,0
1670.61015212407,170.653193102158,2577,15.5957663554205,0
1946.08437397843,316.296209495527,299,36.2460567300142,12
1642.7637670254,1680.67060500338,864,18.7917531338205,16
957.371770536763,1397.72159677783,485,40.6033810008203,13
679.315176790555,1441.80858868149,2509,6.60326212694009,0
841.265934231641,1423.39136068782,502,12.3427696648203,13
1978.29607422423,169.493152710002,1774,11.8787775097974,0
454.313960426763,319.887743730214,1440,40.4847244606367,20
1543.15805873686,805.427750472474,2694,16.8545472649977,0
1696.5293999654,1528.24893688435,897,8.25071852451331,16
635.342422981306,749.709223408201,1997,25.2337099107996,0
245.945327868108,844.417338540303,2278,33.0424892776274,0
695.366094409713,995.094838977555,1803,8.889767345737,0
805.077204392191,955.315942163404,2081,36.7801568304204,0
1428.42358364676,120.926985610477,124,13.5188275586505,9
1886.08584994815,286.09959027922,778,30.7633518140229,15
1372.31436003773,1812.5070165421,1737,19.2933109608699,0
432.549053542393,560.021670165395,2370,11.675829665397,0
1876.818075119,317.182627605806,372,28.093143153349,12
841.675277893678,1001.73755949858,681,5.28509969382917,14
1767.99173521923,384.633748537349,2341,20.7978937995755,0
1761.0366116028,1682.45132789136,917,14.1911432419444,16
205.814323991015,165.48820575541,2652,6.43667328604692,0
1049.06071664256,1487.66315929936,98,15.7649903930959,7
1185.41548633259,330.995811786137,2327,40.2597816204879,0
1911.86179832985,444.233188156703,365,21.127530661034,12
457.410805158092,1973.88938828962,1645,27.3329255153604,0
1767.02825733013,237.148977931852,1338,8.93072513750855,19
568.805894812759,517.345581550297,1598,24.0270700262697,0
347.876097564564,1460.83225929451,2120,4.54074321519061,0
549.867585098198,970.985129490159,2740,17.1285060013791,0
204.542777929919,847.035824948003,172,21.5375316377482,11
207.352221590101,693.998809930048,1146,31.2723667391266,18
84.1226875823081,791.898031983814,1778,16.5449689394193,0
161.667154929966,384.890042449238,2287,7.19751426702227,0
1427.45035519746,805.905595369808,2801,29.5145592811972,0
1482.92039584267,1482.33168817871,1967,32.4481899117786,0
467.229585907354,508.66595177125,2085,4.04195590048102,0
102.394911350768,1299.95104705288,1606,13.1835773941136,0
1506.58147848521,57.4612593709908,2354,29.9980792919493,0
677.471874256412,1371.88955660717,2797,4.5177911231464,0
1429.16344557787,1189.87704807491,2376,13.3627604878382,0
1174.43243909536,1406.74862014877,2549,24.1908200884,0
1824.92730166542,295.312282553311,386,20.8761790291041,12
925.625197154778,1420.91456114346,445,22.3853939401909,13
72.2570371753073,699.364337266072,2534,32.8367743167272,0
854.06648258018,1046.17438448269,688,3.70956131786526,14
450.899401137685,1745.16262045136,2103,11.1201027870296,0
858.787567017965,976.486081023,1974,14.3180802548135,0
338.763618821744,821.851218094469,234,31.6850274376718,11
1460.94224921344,64.169349909273,2176,21.3204512278661,0
694.164227027305,1270.68089398129,74,11.1029146795346,5
763.853891500831,870.556622850674,1718,26.3032388770722,0
195.704584647725,660.306795987813,1146,4.49162402923386,18
1702.17547493252,141.432210184454,1356,12.5010676948679,19
1659.59976746658,21.29117298326,1286,9.73266936523846,19
1877.40771253615,23.275952807044,963,30.4193504170408,17
481.161898558239,1606.07820200122,2337,8.53207625482233,0
1829.33722579123,122.833490974096,1233,43.7304145941023,19
