"x","y","moleculeIndex","error","clusterIndex"
1790.68323239549,1643.27222095302,1059,13.7236858385165,17
1697.37130254477,733.106128583272,2,10.2204696443984,1
1449.72812112907,1782.52201424995,1257,10.172501371321,19
1323.39490108705,556.789623137934,2488,39.1799250515353,0
858.372348691905,951.574243511481,347,9.52235630000844,12
306.347906350968,82.2013953319306,87,15.3927679397474,6
809.565993519768,37.0673471316644,2442,22.4712825517342,0
380.885338387081,1565.16223607964,1599,9.58473201818944,0
371.620337460358,1980.201753367,452,10.0180860486833,13
614.427478179945,604.957707440227,2869,22.3362844160459,0
106.073322605916,268.371467312096,2897,6.92149323243859,0
292.195607476866,1913.95929033213,715,10.5106230073287,15
699.924655848739,1217.10875045238,2903,27.172856688728,0
548.506244987373,652.8087032274,1507,18.7035625058204,0
1637.56250798632,809.171325188586,249,22.5472831872629,11
307.360735802555,751.586391351937,852,4.24495736483748,16
1165.98041748382,1448.78146192048,1817,32.1297571214887,0
1501.99195822434,1360.88739420046,1385,7.3142251677048,20
335.707027042214,418.837738791678,51,10.8851689465758,4
784.485449606274,910.420523090714,340,15.0121626052037,12
527.512888760115,1681.90929740528,1821,9.04147116160877,0
15.7968807104474,1812.17755479769,1862,21.8216734994438,0
1319.00151864507,1915.07306348141,2487,20.0616608417213,0
289.412708145022,842.392742689645,871,10.7401964318053,16
1184.33681322803,1085.94670001097,2011,9.23212321223433,0
441.531423929144,1774.97494072544,820,6.28954772150595,15
1551.0656837163,1327.99202426824,2853,14.2617460909663,0
441.950256618758,1014.87156591472,2413,34.2643999663717,0
824.431485368272,1235.85321063457,1761,4.97918039213975,0
1414.9681301766,1408.86078845973,1483,6.14667182397592,20
932.269732284467,226.415860861927,2621,16.3975168654361,0
430.928655786047,1059.35589156853,2050,16.7922762653014,0
180.071857302043,696.123852539546,830,9.84616777922313,16
981.769485460511,544.007405548629,2161,19.5053699651149,0
532.641631674425,981.42666059212,1973,19.5521099976513,0
1685.95534481829,734.526021613244,2,10.7787803733869,1
1480.51934475679,1359.49010207142,1376,10.5537389915516,20
1504.25565815046,1369.44944099664,1385,16.0898623643222,20
1032.04332649154,746.488389264579,2642,9.31352057744648,0
388.332045131468,377.726463163173,1629,15.2751764038074,0
1851.79905448282,631.955314782884,165,21.6527130623585,11
1051.67199271047,1616.43001859716,2200,9.7719507341887,0
1635.40608408726,1725.61415091483,1019,19.4757271948416,17
231.522192616446,695.926310067562,912,30.327870226882,16
1566.68812023696,561.861397869204,241,14.3403350470963,11
699.421617561018,778.329149003968,302,14.0437789885445,12
1630.47802916169,529.707871444398,2609,37.5594601684599,0
1393.97797611752,1561.46474286274,139,7.63700406363637,10
535.123787170448,1010.69899571224,1973,10.2215224390789,0
1888.57998633721,269.590480708117,2815,20.1187498182399,0
1484.56008746665,1695.76747776093,1268,19.2712682630482,19
1948.27588368569,437.781128131803,2291,8.06640749042862,0
322.927119030647,1871.49327187447,476,13.3939554307889,13
500.021372705939,802.558698154459,1779,15.0083476187472,0
645.899936099571,1225.69170201509,1167,17.9140500833196,18
1649.6134900164,1641.49786312946,973,10.1161070413092,17
158.931929567133,1892.18301417851,571,36.3040254850266,14
1626.86199024916,660.672059070729,177,23.5122502226792,11
1639.91241145705,881.491471811687,1948,14.836077871476,0
1406.00841418465,1765.75317500391,1349,18.3304820154385,19
368.471511235115,961.941976617386,2096,5.32603863262862,0
999.960940285676,574.752662029224,1582,26.6237631857041,0
652.941017604439,519.982130371435,1813,15.5377244161854,0
1021.96814964656,1582.45785336226,1913,21.3479522413941,0
894.840288569088,869.606792875553,2902,20.9107738327945,0
1240.13437043999,127.659243297481,2874,15.2414780220263,0
1203.01474063348,1544.42522369873,1609,10.1772398081168,0
1710.35685064072,1542.71901436857,2473,19.549927238412,0
388.696361766357,1966.04721123641,475,13.7689400203387,13
1626.08049023652,566.744243022576,239,3.91612934014089,11
1538.87000332275,1409.35437663855,1456,11.5679135934856,20
1627.82363533388,1598.17019848669,2631,23.4096363212538,0
1403.68000039811,1289.42578470774,1488,14.6235996902183,20
18.0724447565968,343.642487516485,1505,24.4189484149231,0
325.311467841691,2.92605954059255,78,7.45316147842163,6
1576.68337000138,1736.51501031082,1364,15.5495652404164,19
219.164660726707,1893.69123839003,642,10.9141508265269,14
1201.33289228277,1432.71939110076,2856,16.6330831059397,0
496.035777479665,1983.50142535938,712,8.27676055144122,15
305.804668860662,1863.54566612176,816,30.890703790251,15
542.205626656169,860.975110393159,398,30.3958379594577,12
1781.61820668668,1722.93160139311,1005,15.440568045255,17
1486.20937881376,1020.61125304327,2685,27.3065259668148,0
343.937047838302,783.825485807313,921,11.7048160693311,16
725.563486651463,1146.50692916141,1177,33.071167254443,18
43.906844011691,300.989982496275,2753,10.0083564328929,0
1470.25279236554,1116.25052461876,2349,17.6085341033672,0
1863.66269377491,54.4464392926436,2908,13.4626727800945,0
1715.21473062285,1737.66921764686,1721,20.9779657215826,0
1515.13643010779,1879.43679590172,1292,90.8760624812409,19
1470.85821569489,1248.27841422098,1448,22.4946866204588,20
1501.06035254517,1896.06501841364,1317,6.08699431123552,19
377.586469468356,40.1037496783377,76,16.1361592937917,6
232.047152677466,1827.6214384734,601,13.0919958321181,14
1215.3781978906,1371.49743617169,2702,30.2366196163907,0
1765.92774198663,1506.75810385734,2794,5.06873066031198,0
685.744583253945,1411.03788062104,2069,24.8504496358804,0
1461.61265751994,651.644410338386,227,9.60652595595064,11
274.281393645848,1865.19576649662,428,7.10676023071237,13
1374.41367941098,497.340983684707,2300,18.9106785167151,0
1488.95046326707,1389.30764418757,1447,31.3724496814268,20
186.700580504901,741.217189741748,948,25.4557970397985,16
1679.16674332992,650.132692727824,192,15.5007338641806,11
225.570922763907,677.406292838338,912,27.6959524700759,16
437.526513012603,1193.01116705003,2164,25.4538636861268,0
692.199615574848,1222.070682539,1811,19.3261462252837,0
231.351752430605,1959.05699091065,606,10.5101630936346,14
417.532596674874,1871.71147029742,2478,18.8251632489526,0
360.682614110334,323.950319555379,2085,14.3782043734027,0
1539.75796260401,1253.56376892608,1466,23.4656982585018,20
1622.82977516279,1760.99736706462,1354,31.4331031140962,19
371.18024410874,693.536256938431,953,11.4737439139631,16
452.463347031377,1192.25553966909,2164,18.7031066577147,0
366.765137315431,1941.97747333609,427,7.8336273597894,13
1541.38822361763,726.096055108773,1575,8.14051718347015,0
1546.3997321081,1381.25625029694,1454,2.00762682266741,20
845.471158458182,1837.15199547838,2443,3.68685508899976,0
1150.92353012103,1039.72693917793,2457,27.3532117004257,0
1535.56699663783,1875.95161514364,1232,16.0884961964966,19
240.011229794767,1955.24349064917,535,16.4536360588329,13
1679.58277016871,1835.07208332524,2870,52.0982866688691,0
192.949468394716,1667.7124449755,2613,11.0786257596856,0
1958.63105910463,911.740514812447,66,30.1913377266943,5
645.434958287176,894.918395325822,383,4.04930596002466,12
623.899530130503,664.238703160257,2458,40.0783872148632,0
298.934439522807,315.067789450841,2748,30.4989006593068,0
1661.46222845918,635.084682288082,192,7.88006840073713,11
322.922240584866,1819.73094194969,570,6.757098788967,14
1723.97849333714,697.17362635319,2973,20.025589770657,0
1031.84090383167,493.668379791802,2359,27.4925011068551,0
1598.55105565385,262.585316980775,2018,4.00333368887547,0
574.025206794237,25.8083759909051,2013,30.3080350679853,0
875.984508985814,1047.02198427671,1874,3.85984547336266,0
963.296344458269,1360.03983759977,2438,6.93119869280451,0
1831.63307836395,110.80932254599,1927,2.32462638654672,0
1803.38781314523,1784.37582979482,968,28.3155452696402,17
360.627665926652,1584.85280674709,1599,18.7852616557284,0
1705.09010259996,1737.15148608457,1013,6.7976678724703,17
649.650068699497,1254.95511501542,1105,2.71597535875968,18
1755.91677108066,1495.308400557,2794,20.2761059162584,0
696.391517456008,929.243382660406,385,17.1590131725814,12
1523.15682593569,1273.93540761034,1466,29.3821637960501,20
1620.58301949234,575.538651351213,239,14.0794040861554,11
1724.5380926027,661.451686035814,2973,18.6715645663629,0
1388.49113997629,1884.95251537942,1330,9.0913804320021,19
1197.66758637228,823.343789329268,2116,8.83905008668313,0
1123.8790485668,945.859155178251,24,10.6583384569206,2
1183.64076369109,1317.26826186495,2043,8.3029994547953,0
672.451308449234,1314.34339766655,1141,6.57155528607124,18
1912.35856470623,1026.17096279238,2648,3.68440880608817,0
501.742107295975,1192.71763107683,1145,17.59079062633,18
1133.67344860036,357.905361298791,2170,21.5538713670779,0
1551.74067798384,583.684813795204,199,4.61602758358541,11
1789.17477415498,741.408409231439,2766,9.46635824563724,0
1221.26111933945,189.142413681379,2434,13.8327407412477,0
741.748146797804,1231.49487759532,1591,21.4222631121716,0
311.492068564063,1867.98117657455,805,9.07369224536282,15
1844.16146541437,1228.31681084477,2422,19.7297327046146,0
1506.99759791073,1857.16401878943,1355,9.8751221447239,19
1610.28670249819,649.798879373609,177,7.11477031073945,11
382.666333574762,1990.98205342595,431,2.99427254162903,13
1276.2047783212,747.347816537556,2529,31.1674739424531,0
1204.01958542742,746.683629433308,1879,17.6562109167377,0
609.640625737212,663.853229609019,2120,57.7957373896583,0
1144.69812801808,1481.53609035975,2949,14.1967764517977,0
287.313139134503,840.400331726666,872,36.1619794448811,16
1596.18961799691,1581.37009145345,1663,36.3212936360681,0
407.230502802535,738.918255802952,955,11.0990263768875,16
1587.27744324144,567.718217316726,1518,11.9954899540364,0
449.86725474128,1624.82823348275,2196,8.64968341725795,0
1687.51220576348,1919.96639571135,2133,12.749512725804,0
704.478439026107,1281.82493261058,1228,41.7357696892052,18
1847.92668692437,1788.78115525715,1964,30.7229856384501,0
1584.42401625669,1225.85569062623,1406,23.5230380415495,20
1575.98851424937,1888.94474204725,1316,4.57929623763675,19
710.470201736804,1265.02686983234,1125,33.5138920137198,18
369.452124652488,743.87932349572,886,3.60691624377308,16
463.900499774722,982.396944683401,2413,22.6917977587217,0
1576.28651700931,1900.04079163636,1282,30.2007017322172,19
1909.46740583288,256.788718459767,2916,15.3619341926419,0
590.673548268527,1265.93786912336,1169,3.42326225859555,18
417.277020957686,448.929146938013,53,23.8000765366862,4
1497.64283638406,1851.0954065095,1310,14.9924744950704,19
752.685613680001,1689.94526302576,2568,9.89933960238157,0
1780.59315966278,1503.38168937324,2794,13.5683426484332,0
343.466578750669,533.740678266993,52,29.4206162078105,4
1476.68652466114,474.207987063473,207,37.2243374737623,11
1716.67369646386,1733.1118802677,1721,22.6893336370687,0
88.7028791977461,1336.92676070085,2439,19.0270924797169,0
1702.58225274896,570.54534399175,2127,22.8619135029295,0
540.211041154592,1058.2230572209,2984,11.1869218233927,0
358.839637911407,1959.19491887692,452,31.2540869427964,13
1701.47571741391,1580.2078838901,1023,2.69322716921488,17
1425.54691568399,1715.43970065245,1235,19.9004964657314,19
198.725120242442,757.992852597566,920,19.3754408781287,16
1755.5015266624,25.4438478823015,2089,23.0378432511335,0
1158.402348408,58.4408495538511,2061,19.7252760686424,0
1642.6339369657,587.933992174973,2584,36.0777360963593,0
1539.03425891352,1380.72971571897,1454,8.81414168837929,20
728.684259396616,320.848910251612,2223,9.22122981773115,0
1608.50081216934,1278.53892388861,1417,9.90261614302965,20
1679.32451361139,537.164181727837,172,9.98978553298324,11
260.128887235174,1867.60832684514,428,10.1002907941882,13
307.871017171205,1929.10004830329,814,33.5301740836991,15
336.182362260035,728.125881393423,933,20.6736140567467,16
299.067976481915,841.73918415718,916,16.8110965468196,16
1482.29387974282,1270.59927716286,1389,8.82388957881888,20
1604.95514156757,1112.45909214954,2171,8.45133826576604,0
158.394223465071,1050.27710681793,1922,4.29821089098869,0
1213.23816766938,1118.21600413925,2919,16.9616425015982,0
47.4261339965495,941.05832177372,92,12.6116309726727,7
1151.26439790853,549.794906687408,2410,41.3263877969149,0
919.168161415991,57.3244082953553,2274,14.3521206154617,0
237.989718192756,666.959824728747,851,3.40570600164149,16
1782.67419418608,1662.30502377701,992,14.4716670275407,17
1813.11966045914,625.258433870387,2364,23.8316567734788,0
1594.1684343119,370.589473224579,2868,12.22633207755,0
1588.91582959025,1550.96204151158,1663,8.60426873539148,0
1939.11967994793,1371.69166345628,2185,39.3080195896132,0
1715.49062444755,1678.43760059165,1033,23.2386132905401,17
1701.9428418813,627.392906153623,274,18.7785357771925,11
618.780361051681,1688.35348319282,2581,20.2445759373596,0
1453.6269632306,1103.10543119261,2349,3.76465316614685,0
1913.91342102345,1895.49587098692,2427,14.8372113027726,0
34.5068333736522,934.488554226747,91,8.12444822426306,7
327.748647558164,625.832846775215,2325,26.3452130063467,0
1413.46233264813,1746.94142740902,1331,20.7251743652554,19
451.22141341975,1163.94647968649,1140,26.2627882671771,18
274.583875938586,661.75917434292,954,35.7178961258054,16
365.31542132918,437.368964131747,52,70.5961909501531,4
951.382946771788,620.235888281194,2377,24.5936444049206,0
390.406914448785,1252.13794578666,1210,5.65515666944242,18
184.169484200875,1905.13825391664,557,17.9121978161381,14
239.557521052369,1822.07701193721,574,21.3099558662734,14
1796.83145987592,565.322481865257,220,23.5795919041745,11
487.55819080138,965.511550914114,2413,39.6083309454345,0
1643.95147300866,1774.13611840844,1354,46.3243690516914,19
1018.23272817934,476.703001232242,1512,24.6119589426839,0
647.557220396728,945.377806010786,380,21.8920659879257,12
589.959082746407,877.061739459565,374,20.8108123090669,12
760.930715222688,816.107531175163,381,19.5228711604942,12
1692.13775950566,747.160262661307,2,4.83083910936889,1
409.827267266472,1967.65244275757,512,8.31158303667191,13
442.825398075207,1776.19539257688,772,24.3251944118952,15
1203.56565436246,1365.88969836867,2702,26.033469615482,0
1282.68228170379,549.441740709648,2488,4.9487012068255,0
615.298239994968,618.311922826135,2458,12.2590743002184,0
885.628507340875,1059.62788126608,1874,13.6344873755684,0
947.071689103809,1266.99608949667,2692,4.64090924996617,0
1367.37972742954,1916.53774325301,1601,19.1623363574035,0
1375.48757902873,1203.04781803502,2872,6.83070822004885,0
53.4569285898947,635.063783484668,2939,1.82669896311237,0
1524.84844779146,1600.60964858272,1741,41.6801383642184,0
1768.6803353551,1784.84616525145,1032,43.6838669852049,17
616.485966840787,635.181510307411,2944,12.4894792586285,0
1691.68975652785,759.62313457766,2,17.2344224374277,1
375.97598748201,670.735872354114,940,24.7201701171442,16
413.430432810781,1925.99330512951,734,6.7575492684957,15
879.195096220533,759.630816701747,370,20.3071573760984,12
1011.85059772514,1247.63797006368,1625,18.2641119120136,0
353.548171854261,1141.23521116956,2137,7.48636937575908,0
1657.41970981465,686.507784314951,151,43.2703251747645,11
1942.24862279553,972.470781099265,65,29.1030608152894,5
1375.69986568089,1332.12112767915,1372,7.93714482595104,20
1969.57680838424,851.240797905314,2534,7.7118382198256,0
1576.03738598181,411.032494288908,231,37.1612790501458,11
1505.48878614981,1870.14913729204,1284,14.7447872377079,19
1032.23689924998,1588.70653065727,1913,17.409396043947,0
1775.44243183583,1534.13393728476,2370,2.5340141907746,0
1389.78650715052,344.090421692398,1576,9.26742751967029,0
1915.59544270783,1306.05367611921,2563,11.9157560167388,0
631.456765946686,1401.57424045909,2934,7.88093651591019,0
1684.52330214215,598.557797527322,223,5.92902494027289,11
347.065300516492,753.835701629742,848,6.1201608388808,16
1413.02740912541,1227.20890670094,1400,17.0665877396647,20
549.849646560468,1321.79646888672,2059,14.0682339187139,0
1965.33658663771,1140.25628855653,2057,19.3184233100143,0
430.362705177183,1890.03062551524,1820,6.06987211849265,0
1760.03120326601,1693.72282939999,1034,8.43064348205493,17
745.798735699753,75.1064493825901,2265,6.77368753903688,0
533.759602413849,263.686463524098,3000,27.3195211864925,0
1822.29756202253,772.761886795245,2708,28.0401590849154,0
444.91028293556,1782.40412701665,772,17.7909569921344,15
688.120557803762,1328.5306721522,1503,15.9545455246583,0
424.675563980538,1865.72368644691,793,14.7806203918487,15
859.837696450527,947.887345307304,347,11.7470511732293,12
1967.09720711242,846.455413388174,2534,3.07563271723835,0
1534.28672515552,1795.44055925808,1272,33.6322038633302,19
1472.72090514977,1368.50765111942,1390,33.6725541700031,20
674.733845628375,1149.92699509995,1098,21.381220449133,18
1454.18686529264,662.203507784477,227,9.18729972581262,11
570.148807188894,1192.78795450838,1684,4.07046753829261,0
121.17632139081,1969.51270324129,435,25.9270809647559,13
1885.67491010706,1979.02903438603,2220,4.13486530668276,0
358.902426807928,970.058094708911,2216,2.48248161652972,0
1965.91145850379,1667.31127129238,1573,20.3151604536157,0
1451.29668039035,1789.74595211645,1257,14.3759905727617,19
1049.2166495579,1049.83278336642,1687,21.8257197117723,0
1458.12112308185,1223.15694066299,2845,7.22715373996493,0
991.913672539108,1869.76484767901,2288,22.3666138729693,0
1175.72184961098,1080.74015476902,2011,2.73485167752222,0
130.131536412815,619.886829860789,939,27.5706763930444,16
1266.44442538985,1137.42794962056,2066,26.2284978975246,0
748.826533686582,1185.93608762901,1119,18.4583535675821,18
316.667336764681,1865.70876608965,805,12.4654014305272,15
1025.23573030965,600.849667301734,2024,7.13957747632208,0
1183.13523924378,607.202138982968,1753,22.8323713129366,0
1551.61423996493,1428.45706667666,1456,19.2213764337427,20
1729.11171934701,1753.91504377371,1035,22.734796074837,17
621.122973475474,594.532469234028,2458,35.8909941424189,0
169.982489293748,1335.68687394507,2058,12.9954558386022,0
743.049857722064,905.515412571904,419,22.9950757610295,12
506.291034147229,1143.87754346889,1184,13.724133635133,18
1676.44918905274,1344.90276188279,1671,27.9676576164996,0
1152.86178904333,919.528777799359,19,11.3827167005325,2
425.91814927455,1823.57594393271,772,33.3809883288774,15
982.238807087476,690.354616610934,2566,18.1546894377177,0
1279.14481240308,576.596584698144,2488,23.065130558834,0
96.1790124083864,30.9176910682018,1773,49.6987948921582,0
1773.03191284388,1703.63450905235,988,15.6828447098654,17
837.534609355665,934.838751524469,347,20.6277965430366,12
1544.15534984959,575.691105610795,1852,39.6741612302032,0
834.367809578418,501.553874944254,2195,8.94848473592653,0
1326.48442663716,1778.43182709093,1329,21.0221932396322,19
333.999018755906,768.034390410478,922,41.3412788538273,16
680.725016103066,1221.90891613148,1163,19.5574700638396,18
197.769454399302,1983.12607583887,593,10.901213118245,14
731.540617194426,1464.83480628368,2298,11.4602504012026,0
1595.5647914336,1350.62916661016,1470,14.0784837752343,20
226.91315134414,1779.59986710701,536,16.8972527843569,13
976.147192502884,1533.32951785028,2210,23.893027357976,0
443.247338825336,1969.45402972977,2097,24.2313005550435,0
812.164736216761,949.609001883629,354,25.6222001837524,12
461.373806819179,1836.2661914622,713,54.9127750790578,15
341.367698050721,66.4591953033205,82,9.54125658748077,6
1651.12205608778,1624.05874821484,1087,20.7302902607008,17
1836.10383669561,229.770523773016,1604,29.2505117751125,0
294.133563487114,1854.64755481007,677,31.514257234086,14
106.118319966699,1973.60522089588,2589,38.6336086004356,0
238.752840782407,683.336488197881,878,25.0266105288131,16
1771.7727531856,1104.59213279997,1511,22.2252761982335,0
1026.94687780859,832.58291189026,2544,9.60020260797985,0
960.731021578074,439.659348660332,2379,8.2400334560239,0
1750.8132421291,1708.38923936688,988,12.8102224052994,17
1050.77892290801,1174.84772907612,2942,24.6482779506007,0
1317.17699090742,1809.65158751375,1329,14.8115527431687,19
1460.98291612284,1346.90822367817,1424,25.3829556643756,20
1911.11373234291,263.363230973443,2916,20.5116334588093,0
1685.99493820734,1124.2350653197,2483,22.3112495179809,0
118.460238059492,1921.38027348145,656,8.03445532962944,14
1930.73813879593,926.087386155115,65,30.2195887188176,5
1181.43138148212,1315.77921011525,2043,6.06453818954677,0
889.988891491683,1049.48070707461,1874,10.3881610880911,0
1242.54264346213,764.702654796742,2110,26.326013339984,0
1674.9694281157,1127.84125181057,2483,11.0534006756985,0
791.017453292158,911.072442341699,2587,8.46048649006365,0
1972.65360176963,857.320876513786,64,8.46701977016754,5
1409.37413771028,1693.56719016989,1331,32.9094656344402,19
1832.60105854047,1531.78913472811,1048,23.468190541201,17
1737.95160078477,1647.05423705177,1738,9.87530673002716,0
1980.09181943078,12.2981826611787,2341,11.5725365423881,0
1770.1248881564,994.059923179433,2550,7.3740807265359,0
413.313866559564,1946.14080678074,811,21.1144352775783,15
1631.41684522469,638.521384457791,210,16.6812374428779,11
362.040920620401,704.16587884321,853,21.3133888220019,16
785.370308318059,582.566152023713,2516,9.27945966126631,0
893.060210231602,1360.23105089745,1524,29.0010654558466,0
1468.05125303278,1207.26175407181,1397,13.2145582041983,20
683.212789208113,1947.87797040277,1568,25.5111462210024,0
241.187533641179,1956.78375126347,606,1.71959478196007,14
307.698932767259,628.670188573674,904,20.3755432767297,16
316.051674069388,1422.73575763148,2955,24.758552850375,0
1054.37088276767,467.791611707976,2359,8.92125987483268,0
349.066310549461,635.68802967276,2325,5.52164257800375,0
1117.23602958784,944.240127238908,24,14.9890683459228,2
1515.70841340276,1372.55954177695,1499,28.239318783523,20
191.083939693606,796.369779611234,930,13.1093495848993,16
1031.60101363735,955.552237041408,2038,11.4958669375546,0
21.4880035988596,1789.7184695548,1862,6.86197822271012,0
1552.52820282881,388.204367979351,42,2.98360255732928,3
919.618881348897,1851.69517881367,1895,25.8632159062092,0
238.409598933086,660.990789164545,851,3.19937078947479,16
522.746844462348,1147.26009579624,1600,22.4034374055147,0
1163.89970893561,1075.35010713954,2011,14.626750300394,0
463.040659187779,1123.80667751097,1147,27.0181568885506,18
948.319550908749,1402.11418461999,1871,4.94815156405835,0
607.368178930695,1319.65688295104,1202,16.1478161840151,18
1867.18521510344,1212.58267463023,2422,8.99468915820393,0
433.669535229373,1909.43925803503,2628,21.9534212672891,0
1696.67217772457,753.245169521103,1,21.1932648392715,1
235.553190142297,1963.50164245506,466,23.9345858929939,13
436.35148526047,1851.84440597247,793,23.1957098844633,15
1529.80367761651,1421.16731258576,1456,4.69456452544916,20
1494.45347691028,1808.81051960114,1269,8.40127250089418,19
621.970858840149,1499.37271013429,2583,17.9475632906823,0
760.764098545213,1276.92047043741,1228,32.3560633478961,18
1964.29222810663,1135.94709086856,2057,22.3131385474954,0
408.12184246508,1878.00286817998,793,28.1854587644636,15
369.237149259143,799.809568199271,879,16.371587523066,16
1936.94128985419,323.809156688905,112,10.302263346109,8
318.937022626646,1840.94967798493,502,15.8547597644452,13
1342.54045821652,1037.48356097535,1933,20.2486922720239,0
881.208891562722,1253.59806889273,2243,16.9207702775468,0
1278.9540626178,554.663350038327,2488,5.38009321846601,0
1633.29398946203,612.872531512697,259,22.6028495635881,11
1720.00976866954,1741.22596011581,1013,9.71822658047896,17
840.870124916016,1723.4608963014,2103,50.4453386931473,0
1776.21429174918,1684.3094484535,2451,21.8329715626942,0
76.2909735764288,1336.64697493648,2439,30.4653111723098,0
375.608707416736,1941.63771159557,616,1.20024999445025,14
546.083747239547,1263.24156597971,2805,25.3131635889161,0
349.23469295578,1936.04749321936,472,11.1681692289909,13
460.774221386941,1808.21882429613,772,14.3804226310994,15
1998.86574941666,1363.29448477152,2491,26.2913778492322,0
1419.9138311098,1893.33010061769,1303,15.6955460110192,19
1142.2738991039,1859.90453871641,2092,19.5649006535181,0
231.684489973862,1917.7265663646,742,5.57422214974933,15
230.52940329455,1909.53536397814,742,11.2747260496828,15
481.654449089555,1990.54254027766,712,8.91575379903492,15
198.446852771792,1899.27530525993,1924,21.8518826097174,0
1708.80645659878,512.718324328059,155,15.8240250264699,11
1774.29731402633,1862.52874865765,1552,22.8483917561744,0
1944.03727240284,408.903892894726,2578,15.2175902491159,0
1564.02427480445,583.531674681749,199,12.416408047621,11
1987.47723754643,1356.85782979216,2491,13.3744569930871,0
1413.16115875517,279.986179284136,2626,25.865058349532,0
1685.07992308502,406.808481004277,1668,25.0829041951832,0
854.256617358788,835.295341331832,382,14.131948684103,12
14.7673230426533,1302.49043472712,2331,57.7377689890284,0
634.656341938008,283.057954573633,2630,14.1721791763952,0
1119.43939951709,1377.83900440906,2065,20.0309761308237,0
588.077827713296,1203.08696637549,1190,17.123812818982,18
605.754467829464,632.806709780947,2944,21.9151656906685,0
757.118727297239,896.918500312138,412,11.4576900172692,12
1710.54245408237,675.858857754573,251,28.882428895238,11
789.926097909197,1825.88401289233,1837,14.1852658471709,0
