"x","y","index"
1580.60178704924,469.145415105855,9
1525.77313639325,476.963046004067,9
1590.98385190582,410.316170727409,9
1533.58084951146,477.819242343787,9
1622.02320725558,459.060466276357,9
1656.90619941868,430.445880274494,9
1458.2775498429,510.085059945848,9
1482.73658897677,502.07061305681,9
1492.35440109063,488.935522826488,9
1588.84042412818,446.69255456464,9
1952.15697782612,900.822303341094,10
2044.40423935175,998.31579379951,10
2083.95525535293,974.851926567789,10
1953.67415280113,895.132123563314,10
2026.42816201017,950.418628194665,10
1985.90580983608,875.944394671062,10
1950.77578441146,897.564792214838,10
2028.70288365805,970.348712705349,10
1981.16370471276,905.889469469491,10
2090.70145407878,1025.54596892188,10
1906.92162456673,841.580105441437,10
2060.6203129735,1021.14951520527,10
2049.48578953732,971.772334419858,10
1954.4748687318,896.653402311562,10
2016.72349076402,956.407642851391,10
1962.09086119521,919.798940993382,10
2013.99847924315,914.864317312552,10
1897.33887075137,822.833519589904,10
1940.67591696052,898.187626380146,10
1908.80813012984,811.175657198025,10
1966.65886712085,894.010538984691,10
1953.2646497798,871.346280467759,10
1929.90533139746,875.717686861692,10
1970.12325776723,891.714209764849,10
1963.10187352557,885.764818652507,10
1943.04119885127,867.866934556509,10
1956.44797495719,883.15697839234,10
1859.57832253972,789.32960258605,10
1956.28155010415,889.700404988345,10
2016.44373828943,945.726155643675,10
2025.41960801504,966.419571877947,10
1857.58217783894,786.558558062408,10
2038.34240957636,946.086235033684,10
1929.23613705778,868.477867256327,10
2030.45938792794,969.063138806784,10
1918.50890675085,850.051382149297,10
1898.02717218545,811.693712573181,10
2011.90551415644,958.474509648602,10
1957.48033999283,893.980286713649,10
1908.9270273209,839.184372380398,10
2003.27036657114,913.396020355674,10
1840.20241916246,776.650051651108,10
2036.56285716701,969.865448539454,10
1968.33411230503,916.860094193749,10
1919.37702905514,848.397840231919,10
2068.55706315187,1015.18670557544,10
1972.29192807659,886.57271271072,10
1972.72174097454,905.248621837151,10
1947.08570162544,914.383474951366,10
1955.66772179245,874.272558497974,10
485.55372650554,1955.62217050546,11
485.309638680698,1907.89800530657,11
468.399863905353,1963.46122873596,11
437.942585641772,1880.62915396153,11
454.336755308167,1934.86601757688,11
457.973898108478,1952.81396662737,11
473.910722534152,1909.47302609432,11
452.500719028084,1949.43922218074,11
452.667273950648,1925.54841511051,11
496.433552915828,1880.29727315867,11
513.992118070557,1854.20583298278,11
455.125318504364,1934.10456609911,11
443.799764116074,1919.80849519492,11
436.115608108365,1962.72692125133,11
482.140474616808,1891.4628090591,11
514.72486508077,1844.12413977889,11
412.155249588069,2043.8940794879,11
547.161545786938,1820.67595390442,11
405.490745056447,1994.75040684112,11
581.162796302281,1757.5913464157,11
434.958911757575,2009.46957820055,11
438.696657066394,1989.05358391988,11
413.656960733083,1970.49611818714,11
522.313270821539,1911.03523752695,11
505.129251415996,1868.35406760529,11
436.538298860933,1969.60330012408,11
412.849039171595,2020.97166164187,11
419.288727326774,1956.90841882327,11
461.741447267162,1915.3221105569,11
459.479650673619,1923.374188793,11
493.368208832493,1851.59939775871,11
407.86642893245,2017.98369003961,11
453.694214213135,1923.59825585727,11
528.183916378134,1833.99438983329,11
507.420674970643,1919.86390880175,11
492.817079142548,1910.45013661327,11
487.908753861388,1841.51642708679,11
402.717164592939,1988.36512849663,11
509.167190773116,1860.97199394212,11
497.675057263326,1902.81187238917,11
486.623641178065,1906.73347613843,11
407.478658921968,1965.85219620187,11
500.236153252062,1889.78668761524,11
447.911405137615,1974.52299989634,11
475.582077393571,1913.89889070013,11
427.599048507485,1961.08578150073,11
474.903351677396,1958.67887379074,11
458.696552171346,1923.31779111578,11
471.158490169694,1965.47408595328,11
367.187482087882,2045.19317331723,11
1831.7491998594,1684.23703055723,12
1840.46980370537,1559.57943644818,12
1825.77543637083,1710.95716417633,12
1826.27524094562,1747.51616997903,12
1795.31047777458,1668.97855260516,12
1851.63882987191,1494.40085681154,12
1792.82360998953,1690.31749021556,12
1846.88868519369,1552.37022354369,12
1844.59443951871,1591.34707433747,12
1778.98719282525,1706.88371466446,12
1835.96212761684,1554.07611803774,12
1812.17114118903,1625.74715199074,12
1837.00520450779,1625.33493550429,12
1852.79180927011,1620.55529785678,12
1824.80109617721,1613.21776235088,12
1836.40624557722,1535.88596775969,12
1845.98234593191,1533.36241826123,12
1829.74724091608,1643.52742066992,12
1831.17810606378,1630.23490961239,12
1863.37240751696,1476.88834170429,12
1860.15206173672,1406.06701727858,12
1805.3748947033,1653.45241244485,12
1803.83370186139,1741.05366948934,12
1792.13155163877,1719.88833314674,12
1820.45405463179,1626.64446720616,12
1827.38884077951,1715.71206367536,12
1829.72964943902,1504.58537832012,12
1850.94351502031,1563.85711828721,12
1821.7810629373,1645.46597028705,12
1819.31278800543,1677.9005906848,12
1818.96794715141,1693.67655416064,12
1849.68722952116,1526.93323656273,12
1851.63742575121,1494.221802964,12
1825.50032367395,1639.55556979937,12
1825.6858555662,1589.01266197826,12
1808.42868317248,1648.36730808486,12
1811.5519626071,1599.57924693711,12
1839.46796994747,1609.98092558746,12
1837.13516414017,1692.92358832315,12
1854.5184286001,1597.42044435186,12
1854.41913409367,1551.98694873741,12
1883.15950026648,1494.62674601848,12
1818.54562223889,1597.38121838809,12
1851.70578207813,1566.43475586638,12
1816.73705866843,1596.82935181078,12
1859.25863206047,1548.6379891559,12
1809.78957376419,1662.2636878037,12
1826.92786067848,1647.90376177648,12
1828.0039438707,1591.40125276822,12
1836.32309737432,1537.4569446576,12
1790.47673216621,1323.48618882767,13
1887.79313382295,1445.89734718564,13
1784.70898020867,1267.41212059383,13
1822.94255089186,1373.97849877162,13
1776.84440924641,1236.99044848301,13
1812.27026809564,1335.43496084118,13
1867.2239168298,1411.58092855547,13
1841.18368227923,1405.91449324126,13
1762.34645070843,1284.03498498414,13
1763.95267920063,1248.56098899834,13
1797.88590145343,1354.7027552339,13
1800.66771884621,1346.66666667069,13
1765.10538751793,1232.75725976451,13
1705.97530913167,1151.84862210724,13
1762.36174398632,1290.53215864955,13
1810.29535660448,1368.85638727568,13
1823.60227853522,1354.36475930966,13
1797.76904174937,1326.83270850302,13
1861.03908059206,1393.47398557036,13
1783.41481307428,1286.88040554874,13
1767.4639479426,1276.31015937109,13
1812.79936908366,1298.00363563116,13
1726.44816073079,1217.16570827509,13
1800.69278030216,1326.60508059465,13
1786.99396492032,1289.69453179523,13
1783.65373473241,1312.5075323904,13
1799.67975257396,1293.17392052664,13
1781.33894326939,1312.6263771827,13
1783.61932244488,1290.44034441981,13
1780.81593637046,1320.10791245518,13
1843.83834431766,1414.91698226427,13
1790.44134128789,1323.41964968233,13
1724.29409991411,1163.09222398955,13
1755.04745608018,1225.03227053385,13
1760.08535615224,1257.3285046745,13
1780.24956056536,1280.90073800638,13
1762.97874747786,1286.09452896933,13
1806.53101812294,1303.20721634678,13
1795.99181934425,1374.75138332522,13
1797.5397030581,1357.84258565119,13
1738.61299838124,1223.36961625134,13
1837.45229646593,1425.89820236152,13
1871.15674725563,1440.68428224366,13
1788.17345602774,1293.19592310867,13
1792.0607405531,1280.75121701186,13
1812.6466038893,1318.23697010088,13
1832.34105362201,1400.28412711291,13
1811.76921229524,1306.92044378536,13
1727.92666093072,1187.20490971349,13
1750.64643014584,1203.19666814963,13
1542.53282726921,1312.7715013197,14
1656.85901351388,1192.95395812313,14
1549.36991490612,1327.63841930883,14
1573.76729511141,1294.80501182436,14
1605.12996814984,1277.68233754463,14
1661.01173834847,1193.00780053467,14
1590.68008264881,1280.5415421052,14
1596.58262659574,1248.05234114981,14
1621.69320443585,1235.36481309566,14
1618.34188923192,1250.18228727463,14
1559.66310563135,1332.44170527066,14
1523.69551603555,1337.05793942045,14
1670.06941394642,1212.08072239469,14
1630.99521940075,1208.21216240991,14
1616.23956972861,1276.61734240803,14
1571.74680756643,1294.85478587871,14
1655.14282496537,1205.14242490651,14
1612.01321594025,1290.94894606586,14
1505.95906583267,1368.78231479866,14
1552.89010089902,1310.54386293637,14
1553.05611108369,1345.85961538037,14
1520.35157813689,1322.01196833685,14
1581.18356823227,1283.39134417773,14
1570.89638648808,1301.36413550111,14
1500.21093299916,1361.43667655769,14
1584.5916633952,1306.66335773183,14
1621.39455607912,1260.60677630704,14
1593.20063615905,1260.35411026965,14
1588.13012680798,1266.04918434817,14
1595.65044067488,1265.9124128361,14
1637.12880081919,1204.55249731535,14
1524.94253379872,1328.31879676701,14
1601.44182263715,1209.08865545257,14
1521.48529817981,1329.45640172815,14
1608.97691856103,1215.33651680598,14
1611.99870832067,1250.01160000829,14
1573.86458212297,1317.23889361546,14
1543.39253267724,1305.48590011274,14
1662.85430689809,1172.96112910777,14
1472.01381240864,1404.35238621061,14
1505.89562804261,1338.88090451911,14
1630.92485967857,1250.10151803494,14
1578.0016631078,1308.83865185718,14
1503.21970105313,1402.3246569607,14
1548.71382883149,1342.79254071868,14
1569.48251086781,1257.36295433398,14
1499.41980903115,1375.30701060032,14
1657.2554894762,1256.69926395334,14
1535.29457319911,1360.68887607277,14
1584.14042303481,1276.66730088391,14
669.951039664639,48.9012543411191,15
574.460853248951,150.820160947802,15
592.150477528389,148.953081771798,15
647.816776669495,70.5238938628822,15
628.126965163772,58.2642733647081,15
502.528315485811,228.759680983305,15
666.396715195865,36.2917068326726,15
690.773099034884,-4.3453517753524,15
552.490265394005,167.752398155332,15
588.341869261183,88.2265026589966,15
559.025381816414,131.209520362848,15
626.732556868283,96.4276367299467,15
553.05845818575,164.452287510643,15
564.655092610287,144.596548430961,15
650.20171470502,69.4789373693912,15
669.091707920025,52.8222853460529,15
597.42425000708,71.3314712840614,15
612.009931703768,90.5852206836665,15
590.975415608232,139.085316246538,15
630.403274618385,100.119347123863,15
547.110052354486,120.333839232233,15
550.204200903821,134.55930982335,15
506.866089270857,255.134886365497,15
525.055254260935,197.57573508251,15
557.380275823233,166.975863943509,15
586.925964087533,139.407039833921,15
526.555604815975,213.16205659498,15
584.851127465581,131.465506314647,15
642.511531083404,55.4833762802031,15
663.777081908919,57.0608708297484,15
564.536416216872,171.436892262969,15
563.082057592335,141.044323673736,15
590.704848959107,122.408491202144,15
613.04970525055,75.0706820596687,15
591.429457265089,92.085113856764,15
541.730495992119,176.774160364639,15
469.483178410074,263.737540143639,15
599.031128027216,121.908784060664,15
446.835199564397,273.155608248546,15
611.056053873375,163.68212342112,15
641.279194802733,89.6387338522741,15
544.230590526586,161.254684896119,15
665.758558203715,35.3243636813163,15
753.18738574937,-51.5893716896704,15
625.282482634788,94.6248067960383,15
601.196172723559,94.0326870650215,15
491.888253984054,219.055941668879,15
608.930616988249,122.071130933505,15
628.84440743893,123.202147694683,15
669.352605699356,45.8657143751927,15
459.539222260321,507.692201507864,16
472.327118444199,504.991842294008,16
474.786545315817,499.053869126699,16
467.143210847927,432.118376809533,16
491.337212684245,551.117877687855,16
411.250631089559,420.573452346969,16
384.376655334273,355.435084666678,16
438.154059066061,459.297328437142,16
474.334583448846,523.592910127585,16
388.714024227445,354.732096810812,16
456.540180593257,461.272288135622,16
387.428797329784,352.811689476804,16
472.253391878222,551.66907494974,16
487.552937803544,569.396923450459,16
502.634210130998,579.407050958043,16
451.594769453201,438.163185435259,16
471.602895935874,551.668509215608,16
444.400626471801,435.277496681922,16
470.578630540347,539.458395582189,16
469.16748772236,447.722332629686,16
494.625154163536,662.829223919651,16
458.03129812479,490.949847841749,16
485.436150564113,532.540514686883,16
504.383801679514,567.839325064621,16
563.191559413377,691.429257760206,16
478.39436225688,470.087033131688,16
458.726239289758,510.926652685477,16
505.622210784954,531.073648778547,16
413.100548458524,375.206039501196,16
542.391057510099,637.452020603687,16
468.409102560549,491.021923103918,16
509.261723920544,631.143235466149,16
433.801726819967,474.459146742482,16
472.166884855245,547.327748355286,16
508.876905907393,574.198982210947,16
441.227728014874,487.276281769523,16
474.26066879992,452.22670145999,16
434.531181635097,448.527221644242,16
536.164191904367,624.606563232191,16
486.492865450638,541.905547706501,16
475.718972034808,596.983166220052,16
484.527728619807,524.294777468663,16
560.579793701835,698.83424475233,16
491.000087343516,521.159283149449,16
436.447124930038,446.700146644159,16
461.376572768034,491.130507993081,16
458.192580498549,492.948339127473,16
476.248069749701,586.782452813083,16
527.125033859985,614.313937819384,16
478.278135002786,507.729278962104,16
863.339285147965,207.963394490159,17
877.851248436747,340.07595591969,17
892.989551308977,413.350171070335,17
880.216272732295,402.947386825021,17
911.580855477982,452.06807556244,17
874.336223482772,234.262759827128,17
912.369235502401,303.878206559371,17
931.234762617189,356.720269545267,17
926.706371919049,406.022847562964,17
898.356129154482,398.625663557554,17
918.362942073609,444.141457955794,17
902.353275078857,295.774506926387,17
901.990910037959,394.476495649528,17
915.41356448262,371.905876122201,17
906.514114556676,351.152360767777,17
