"x","y","index"
-12.9165104195904,66.7865205388711,8
-1.72669646135521,117.147395985761,8
26.9735113823509,77.2947206482665,8
38.3507737379321,67.2078604614228,8
4.03401228791885,121.425911712577,8
81.7009733600052,-51.8468426425277,8
79.7965321439671,-107.942789513469,8
25.3298724134835,-19.4912994064444,8
-32.5535380678562,171.695111576577,8
6.28043218027508,106.116582537953,8
34.4172223428074,30.4159186524024,8
-6.85955190613633,118.374480395558,8
39.4109280695418,36.137227583194,8
47.0877628394253,25.2594650803236,8
24.8495741532757,23.762400384258,8
12.0478442047898,73.1706873471253,8
11.1972450231174,112.135383403717,8
31.8141396995477,7.5106375622035,8
49.8205005138354,-2.54857068456736,8
-12.22532220464,69.5980130128181,8
38.5609056740518,41.5067215034833,8
-18.464857579709,94.5714862809507,8
31.937697318253,8.63690831799832,8
39.2220912212773,23.6963398131227,8
42.5953562366087,30.3360252767188,8
11.4315316322384,123.731449561272,8
3.77676807961053,77.4536124723849,8
20.5108358524941,56.3540419333561,8
-13.9352025253822,154.480469973388,8
28.8511683775159,57.3006232369316,8
41.8552604964901,-30.939951427594,8
39.1930220081222,37.8733853875109,8
54.686459536879,26.4392224888894,8
8.34218296386903,44.2080236559989,8
63.2438210993289,-3.67775403606072,8
84.8586361204878,-40.5581037523611,8
110.874773699117,-104.940335428284,8
-28.4055316669775,189.93797573449,8
4.69375498404901,103.478615311485,8
29.6901110334964,63.7405893605087,8
44.7363452484975,-4.62090516421262,8
1.99529867577052,68.1465728321675,8
1435.17439900577,1882.0757057805,9
1486.1937490406,1817.54051068011,9
1373.82892746055,1986.46470217335,9
1405.78356837016,1902.63761803266,9
1374.69652699745,1969.69351664663,9
1360.43278958146,1980.43634650279,9
1404.89756875879,1937.20048813094,9
1453.58706599824,1824.90086555837,9
1375.4498860967,1983.31927753245,9
1438.00122840367,1896.93549156957,9
1497.7704870477,1826.3130920257,9
1493.17625324039,1874.44596690213,9
1368.18107634507,1986.63308487176,9
1288.4332844125,2010.29381892869,9
1469.82672036083,1827.70244085862,9
1459.11846717696,1825.62051925617,9
1486.79037061921,1837.81816941811,9
1456.19641375999,1849.68495673053,9
1419.68817512543,1857.14074035605,9
1398.1675833507,1947.23723664042,9
1449.10541427597,1877.83770436065,9
1451.25203991847,1869.7580319021,9
1321.77240494472,1996.42839760672,9
1329.73537442723,2007.00999860249,9
1406.94819355916,1930.19551821333,9
1468.81890591515,1835.42749825894,9
1481.8746626696,1870.63563123737,9
1434.94291967382,1895.7644124126,9
1468.84845477792,1842.86296551827,9
1421.79328853325,1903.93189374136,9
1446.40334643727,1883.80822212251,9
1461.89018340074,1846.15108610286,9
1380.28551776226,1953.46331443469,9
1344.01446264392,1963.66085851578,9
1409.01933210496,1908.56184259426,9
1484.96324389565,1834.4369245387,9
1488.53544008765,1840.15201055594,9
1530.71602838742,1795.37053101071,9
1468.14610118462,1874.91690106974,9
1414.84842483863,1931.29579209268,9
1371.00149307495,1936.95436979767,9
1396.11900246458,1956.79077162555,9
1475.75793184449,1802.86094411861,9
1440.39403046928,1905.33997272475,9
1461.25534632065,1879.58994097119,9
1402.02763341542,1919.10857455026,9
1453.15028902296,1888.71785902626,9
1386.3381041931,1934.24758002272,9
1418.2243833071,1903.15098283539,9
1514.40993704205,1812.23309385701,9
1449.59783960304,1188.05906156758,10
1671.63734450133,1417.73023520829,10
1584.86329659132,1355.54502237957,10
1406.12115832524,1175.96408109043,10
1558.08267427131,1280.67852199395,10
1573.13808124849,1304.46613950386,10
1584.89837950833,1311.74541232462,10
1629.82943151202,1317.9107730217,10
1534.69792220662,1228.19010505245,10
1576.40492143176,1302.58424517861,10
1537.46383110998,1249.29415967629,10
1558.43969332958,1291.80472358926,10
1554.67268039963,1298.04414974674,10
1576.82209490196,1317.48873082092,10
1493.06273622873,1221.84951665886,10
1652.85242633263,1362.98974788944,10
1494.01167544186,1206.89349244512,10
1518.16046471664,1282.85509232783,10
1520.37172123445,1226.29962945766,10
1565.55967544877,1328.44717624238,10
1485.0300875477,1247.99503562543,10
1567.30850053929,1299.79459942949,10
1528.47547266474,1267.42018052975,10
1598.48387914772,1353.09474431449,10
1484.35813469354,1243.713834665,10
1463.82090260264,1184.19122545186,10
1456.13006597831,1182.89451167557,10
1588.8548118851,1293.73298073716,10
1548.35917101335,1302.22379814825,10
1612.14631496996,1367.22919940631,10
1541.40296536054,1265.97621728773,10
1570.18418290631,1309.99907468448,10
1638.78378246238,1370.02238983536,10
1547.60319341786,1288.18136142383,10
1519.25038049341,1251.95121148626,10
1515.84747505668,1223.93366181197,10
1491.72118725634,1229.99937976586,10
1512.20964280666,1240.57525586159,10
1564.94127527793,1319.43754033851,10
1588.52249785372,1334.21131498032,10
1545.96148900955,1265.69503359351,10
1541.34653818192,1267.53616990974,10
1492.00158711365,1229.48285331899,10
1517.34816808206,1249.49280119467,10
1452.44401587607,1212.13299595332,10
1577.4775482099,1285.24998460949,10
1534.56294912533,1256.0789161244,10
1544.27286022084,1259.03733257189,10
1482.60392831838,1241.22764318763,10
1469.02744120439,1205.2064672627,10
1834.68521402328,510.164044653154,11
1737.16069874935,501.116798445417,11
1833.58677100008,499.626536517368,11
1837.46070481671,514.414122739551,11
1698.23464209376,513.979641424739,11
1693.29212138849,519.939179048247,11
1659.64272820943,462.047963326193,11
1802.49028335793,524.12738561224,11
1803.79857539382,525.586800898909,11
1718.16572561628,518.497366818358,11
1841.92089530433,506.085527421815,11
1704.04657767523,502.660828021725,11
1809.64005723247,504.67363520378,11
1627.03853029053,515.095597914932,11
1647.60938021479,472.982873489043,11
1715.39260544652,494.312372757795,11
1779.13451294431,512.732276293601,11
1689.46516688661,504.125695443908,11
1645.67293386027,527.558733949455,11
1595.11934576935,515.446018806843,11
1913.80328696247,515.095729689836,11
1766.39700904608,534.692693171663,11
1874.16805035245,506.342301799686,11
1753.32471351019,524.061401077512,11
1816.5111055404,527.955027304188,11
1839.36218152147,490.272732451223,11
1945.49069365844,506.699280192726,11
1843.39722759752,502.977363761154,11
1781.93814914584,496.751104523847,11
1691.10994440488,498.352001481705,11
1924.11553437446,530.437422063439,11
1714.25353067342,509.908312727396,11
1792.94567020894,504.558424530734,11
1738.04475625206,479.269791317997,11
1737.74763418055,515.739251708433,11
1715.12277274925,516.199567807554,11
1672.3400178571,508.243463772286,11
1805.8351478264,513.259857464956,11
1757.66808816502,519.179786313618,11
1869.32164675701,502.678516378018,11
1579.17209378901,538.462556594558,11
1812.31776110424,479.227711112438,11
1760.50866571355,521.871139756504,11
1751.39700212743,489.162171511426,11
1783.56617347954,507.051619684234,11
1962.88972041155,514.891356409571,11
1766.53270515875,509.914831253664,11
1625.55920190223,491.859757776814,11
1858.92308575098,505.163085482976,11
1762.71067314747,502.09802749356,11
1431.18521175653,1007.00209498981,12
1474.98119389995,936.687105723526,12
1481.71716798175,854.571080977253,12
1494.62428922115,821.483858750277,12
1479.1158236927,919.152854718806,12
1521.0202130496,802.855210862639,12
1473.34205053365,855.156167204843,12
1467.11415974096,956.676207733055,12
1476.82854554873,842.020395330892,12
1497.05844396768,931.36129317873,12
1482.47699748144,907.366851079301,12
1494.70749307919,838.413255498473,12
1467.45491487994,929.88109591665,12
1470.77393449463,896.656224431204,12
1441.68915553756,986.002085794897,12
1495.87909316717,881.658906895398,12
1437.58696970057,946.351757896674,12
1435.78699947875,1045.65380668316,12
1512.15895599916,896.316444954434,12
1486.46598105372,920.103061698235,12
1465.58898401266,920.543017016557,12
1484.49695121093,939.859291670407,12
1476.87623378697,926.972668582843,12
1459.47904693062,1023.12191338688,12
1495.56900851916,802.133160483817,12
1505.86912503924,882.034115622949,12
1486.44289908636,896.873858340194,12
1468.3536036192,963.99844816825,12
1500.46956401273,925.863240145641,12
1455.28868068588,1045.84044427196,12
1543.69494458833,669.527878500267,12
1493.15178646809,837.192253373326,12
1491.71816824006,878.947648688509,12
1453.67744889413,880.65564238226,12
1464.66627193329,889.58866170784,12
1516.4767656999,758.241000622486,12
1501.15405391089,852.398216952078,12
1467.46772489312,848.135730764239,12
1446.55486894826,922.936686360984,12
1483.2608177286,923.266932997215,12
1439.23650305525,1035.33421827837,12
1492.96536373129,885.843766458325,12
1507.04740133458,835.221090572474,12
1478.87077573694,861.129596239809,12
1466.22511141298,963.342596067487,12
1467.22004142565,915.42379221513,12
1469.24351068823,902.847007723013,12
1516.35851209392,784.804691819036,12
1550.28633779646,695.632693099914,12
1504.47360851027,833.011781057375,12
1453.65484956219,1864.38880472317,13
1359.16716810529,1896.85984006681,13
1499.02929697596,1829.02061786027,13
1468.56406067843,1843.50458343316,13
1419.57692869524,1892.52310648284,13
1507.34783976162,1858.18080654879,13
1482.32935024096,1879.60302030673,13
1287.42151065201,1929.55936366412,13
1440.54461382287,1870.87188315334,13
1467.02464600651,1879.80683188079,13
1287.69827199624,1957.39027687189,13
1357.5550542045,1902.27493399245,13
1421.53978473627,1882.40025135029,13
1354.48658107419,1928.25211407175,13
1490.82152102186,1841.69593802669,13
1431.85395757154,1893.80885501852,13
1343.54764196968,1915.98984968419,13
1340.23363696528,1923.77361133423,13
1402.58145958512,1895.82675127817,13
1462.1433993126,1893.02352771552,13
1381.70556851973,1912.03250818563,13
1315.04196636593,1929.07863226359,13
1274.3666069995,1941.12366583729,13
1411.00439208687,1891.08571417899,13
1445.57263002265,1881.28283849105,13
1371.32987089989,1868.02229576613,13
1437.46554706166,1899.24389437278,13
1348.57989424699,1893.93965571988,13
1317.26102500573,1912.4487303092,13
1318.67319905246,1904.66958167713,13
1324.05688695463,1904.61996898998,13
1375.99351896728,1903.38564659869,13
1439.88212084924,1863.89154253731,13
1432.9004135199,1865.1103478664,13
1348.57563475351,1904.28617681284,13
1370.93280466986,1941.64382571933,13
1395.34495676829,1888.4872663782,13
1341.56108477683,1910.37752057697,13
1370.58791057379,1916.81711564248,13
1418.86842800828,1881.55891487792,13
1366.09599203785,1894.94936937271,13
1410.89991406636,1895.82281780953,13
1306.14032712527,1927.95008872998,13
1472.80123841837,1869.9115986059,13
1415.02999948861,1889.38961078466,13
1443.03496654,1898.81111624365,13
1438.01890920469,1876.70860031222,13
1452.92923530424,1905.19411117986,13
1254.50796048012,1962.81092103486,13
1496.85016366458,1886.43560631375,13
1569.44633668767,1254.17679670235,14
1609.64075555242,1344.98536992237,14
1515.70745182829,1222.87755861853,14
1450.49488384313,1083.95054676675,14
1557.91826209884,1224.93417620798,14
1612.32646190183,1327.10765940172,14
1584.69016049453,1262.67053739721,14
1499.32732792698,1142.01654256765,14
1535.86843007867,1230.17820949069,14
1500.25948570041,1189.89861289433,14
1511.65159007543,1173.82749629566,14
1656.36670835488,1357.11563073792,14
1639.49270197449,1352.5401149441,14
1591.22727185581,1283.54378873825,14
1527.90122432677,1180.20478074585,14
1506.63045471607,1188.24127101759,14
1563.14553816762,1233.94091538505,14
1512.66471596471,1237.63764967831,14
1534.93354216515,1215.83978852429,14
1538.79140856337,1166.58543556688,14
1522.22825959896,1208.34147115625,14
1492.83334531248,1190.08656151746,14
1684.20796968961,1391.12776616571,14
1537.77059870754,1204.3692996786,14
1536.30709786198,1229.81411563079,14
1558.18121947412,1225.94851066621,14
1524.69386679534,1232.08255188886,14
1509.97698547474,1209.35471899127,14
1609.74190730064,1277.49481785596,14
1489.94714997865,1133.09529549595,14
1543.99203442952,1193.56644139741,14
1528.51374034356,1213.44411405547,14
1598.06790100258,1310.51941542579,14
1541.04511432558,1227.87397683178,14
1596.74847105121,1271.69401452196,14
1553.07852706087,1236.66317262688,14
1613.36826892202,1283.7031714419,14
1491.4741058646,1091.78315294649,14
1621.60563561962,1326.83088541341,14
1501.83193265106,1196.21082088473,14
1454.18624737334,1087.11191753341,14
1607.12319691657,1317.8442740225,14
1583.45629682737,1302.11310670639,14
1537.20332201028,1202.72801455132,14
1632.53660621348,1333.07634910424,14
1539.19566973202,1214.92922632224,14
1567.06200521879,1256.79065873636,14
1587.24451604088,1257.65558534603,14
1485.94685137152,1164.69390016531,14
1569.74149371393,1235.27039438654,14
334.129311382999,1383.29272272359,15
350.394720987456,1328.39772031052,15
418.849761848052,1306.37819900424,15
274.009546735496,1427.98428668355,15
377.547598872825,1332.28474339763,15
455.969448693779,1278.49716574203,15
332.776934411531,1392.69501632886,15
413.883619407967,1310.16964000538,15
353.686429420969,1359.15756234933,15
377.700940064265,1338.61073246767,15
262.945067465031,1448.97020016324,15
335.136100619767,1387.70113981617,15
330.698147551833,1363.14145931275,15
418.250025281399,1285.10679862467,15
363.149006312045,1345.46297095659,15
308.907671885655,1405.36881468231,15
448.407885743427,1272.97233192444,15
331.207649440641,1388.17029681666,15
361.802257273038,1357.98718678045,15
419.188275051784,1335.82435856061,15
282.0296543233,1431.76663752953,15
476.223487546079,1237.37622130605,15
332.51733638501,1392.36171033092,15
360.877542391565,1334.41384271076,15
287.723369893444,1428.31930164845,15
430.834221082022,1298.87824339601,15
202.826887319939,1469.44844882872,15
302.880755506695,1380.65268260426,15
413.180531975764,1276.15174013045,15
358.762301928991,1339.42590458228,15
345.44583328405,1359.60275075523,15
412.349257272946,1293.77948108731,15
320.986004336972,1384.1144673297,15
310.576861717368,1401.5730106733,15
363.63739517272,1374.40183591205,15
411.945327789355,1318.51568232467,15
402.495335801808,1301.26469297401,15
467.935415601575,1269.4425389556,15
296.011658546991,1416.06418293305,15
373.401259973012,1377.10676636522,15
289.255696410492,1452.56708105928,15
432.987148286601,1253.92010009035,15
426.484389157942,1315.17038982237,15
464.005246080674,1274.91001154506,15
489.646982191935,1253.02547025784,15
369.653514476842,1345.76203641213,15
372.40702225487,1362.3067335442,15
494.434495480312,1240.33419041153,15
367.564893896957,1375.82315484024,15
294.610777981496,1394.31693284635,15
471.474818277511,1006.52775288048,16
467.790650605661,999.664936149761,16
411.342198605813,884.732249620253,16
382.215465760379,853.28955788886,16
488.731340848313,988.453665474855,16
364.793712100893,817.160006191629,16
423.892192889164,874.61113012209,16
510.256724019642,1017.97446234864,16
497.112157231567,984.458706409275,16
425.439140632911,897.463123704301,16
443.514048730949,955.371304669192,16
472.060062452607,983.81789942643,16
436.0204515783,901.66956675599,16
425.41696419778,921.922697332341,16
374.551731942643,836.758149077282,16
510.538271394641,1047.63215365639,16
519.716117306668,1017.15345023375,16
509.373944847167,1022.8104557669,16
489.522585388818,984.993957667861,16
511.012455508297,1018.76823597704,16
488.311006929906,977.132390306065,16
501.981384580677,1002.84829008833,16
386.950791512955,854.570692402268,16
426.81846870131,934.066407035933,16
388.044358359021,864.604023873189,16
445.722914048024,882.737306381349,16
484.782433167941,944.150145310109,16
441.784138931707,935.448953812008,16
493.748396631464,1003.68224848806,16
452.829766693759,982.518007897071,16
428.145289011883,913.939852151753,16
445.456655005449,916.836597913293,16
452.21073192233,933.058017270554,16
467.421615662144,998.106733603813,16
440.718653023462,949.33806714534,16
486.478282563798,998.283221458924,16
498.427532791887,985.991329532556,16
473.876889113334,971.767151011989,16
464.631578201742,954.669446355457,16
469.23282665697,989.628216041578,16
460.67282242357,996.283346346588,16
497.675125687693,1014.44035520894,16
419.601814374906,907.15853197246,16
420.905063554322,867.993611462624,16
524.029369287911,1055.1429365449,16
441.266423595053,960.788056947773,16
434.911484099358,910.654450871465,16
387.412892315789,894.223859588512,16
522.631944212662,1054.48431915444,16
452.960448624748,960.088187484474,16
1362.23934988128,1205.89781219503,17
1352.46253110188,1071.5548952968,17
1342.44821128037,1074.23479949197,17
1356.39787368806,1246.02220002903,17
1358.54501735165,1160.36158998527,17
1351.88157982473,1118.97173433953,17
1356.56245306504,1094.30780458316,17
1351.76898523893,1142.22510769059,17
1342.17777685965,1171.80314007828,17
1370.96834311559,1057.63501902265,17
1340.03654976642,1051.87198780845,17
1345.42430098277,1117.87638861409,17
1358.61215148927,1156.08528372789,17
