"","","moleculeClusterIndex"
1040.71686211694,511.35108015911,17
1028.91328923122,337.539032436041,17
1038.90426983472,521.766684496361,17
1080.75156120631,571.997923099412,17
1047.16573477785,379.572850928166,17
1029.93488198911,448.330319208952,17
1050.19691482797,512.094152233076,17
1038.80033470832,385.817399758188,17
1049.9356056597,551.200601193059,17
1043.57479779694,517.859360649472,17
1027.31406311979,538.260869456204,17
1025.63124835465,499.119516063887,17
1058.54743504696,457.218555499276,17
1031.53484260534,490.058581221129,17
1063.66806733405,482.252244856249,17
1026.64110509979,443.524778660653,17
1026.13402377027,562.194984474648,17
1044.58797242079,383.589605317718,17
1028.03608222487,472.077593009396,17
1031.93298241031,422.618327756105,17
1022.49964324769,489.585875430111,17
1055.27548514805,476.780773063404,17
1035.95286518239,456.628360441723,17
1066.69033447288,661.784382818047,17
1043.59816375045,474.687226697181,17
1073.73814765276,584.962946736399,17
1038.84651814631,512.474389086421,17
1034.77635775992,501.526817024097,17
1053.39985258798,476.163712711812,17
1044.27875386749,532.706435099295,17
1044.89107880548,583.053795983489,17
1057.80788070608,531.165055422848,17
1058.88681530294,534.309687572657,17
1019.88730081386,484.694419336807,17
1011.97470691115,366.398126970397,17
1058.33377452276,566.948764809223,17
1025.80957353077,440.412119782788,17
1037.74743504101,612.285588054552,17
297.183219763998,405.407708478452,18
306.17278899438,386.29595110766,18
323.239556906551,401.746493895749,18
223.151180350124,509.072921197519,18
311.069466842182,451.412864139162,18
298.741775139775,475.598993107679,18
319.165751856757,422.465518115955,18
245.444497896835,537.531958397213,18
289.310400180274,426.570743899219,18
364.915283690519,294.279883852989,18
303.803925074434,453.32886177357,18
339.039710935486,411.67605660627,18
377.842848632352,323.067656816062,18
294.59808683686,459.924119528349,18
236.863114939705,493.454648616737,18
305.212483545025,415.474970012272,18
296.666896307257,398.598650235767,18
232.306657293498,517.952072014754,18
249.869892733289,510.298829106462,18
284.867132728383,457.666118905736,18
327.497117460788,422.490757161629,18
321.695782159328,409.222487688421,18
315.549643376584,463.260362950075,18
338.401757601151,394.031083371216,18
321.859450501562,393.865703056537,18
302.607456380842,476.248238458253,18
308.212062108877,415.310680890046,18
235.038951316785,495.887156402199,18
296.774433120459,418.677957525996,18
278.199446311566,422.530794741148,18
279.934006948733,501.818619468917,18
327.369494562948,429.637267080651,18
349.54913919376,394.260112505907,18
291.973234914636,448.035675659902,18
327.424124428306,410.132328340225,18
197.613376208007,599.020046018243,18
306.10031948965,428.622929525694,18
317.436901804978,442.186738810419,18
308.292284881467,435.797494042019,18
297.431616386676,472.556596564061,18
241.018157765744,530.40131190702,18
244.903657993854,495.133383983587,18
308.766855034045,421.054981192445,18
280.343705808546,474.876615449687,18
281.827909164028,491.534949545576,18
313.162270866324,416.793479010973,18
311.52100852401,445.127352494234,18
409.182859393667,324.324354897384,18
265.979716598613,489.123952279638,18
336.204354404478,414.650157101673,18
949.553021744962,1223.02918470788,19
960.511014747213,1259.89744069261,19
961.722133076334,1279.46425757778,19
977.707290184333,1275.10110969819,19
1008.20532823331,1279.88009501953,19
915.725644968376,1246.60964555479,19
963.05857712481,1243.27865491167,19
876.546657490519,1248.29407119112,19
843.346607381155,1255.90942197145,19
832.338685452104,1263.46551832948,19
906.156375645903,1261.92805991431,19
1063.86194389183,1263.6561972174,19
998.162357405697,1247.96565720941,19
1102.79422667386,1257.2686283288,19
949.468414513589,1265.89473757033,19
978.019029015447,1261.23744989885,19
990.735999841352,1272.43488091931,19
1042.81786823561,1255.92659234951,19
924.18036008743,1286.72576524773,19
1089.01967485996,1278.96792830652,19
896.510080464879,1246.47153291542,19
1060.08354036546,1295.72234790282,19
960.348864559325,1272.85046386136,19
1071.81903478229,1275.36764937595,19
828.730461189869,1278.60932001,19
970.652741029568,1280.4363836971,19
922.622776982795,1246.4613892935,19
966.834527139087,1269.14264593523,19
959.437148320425,1257.27154100041,19
814.56788978796,1236.01669782311,19
910.244773284344,1263.4445958771,19
866.565640520362,1265.53660675563,19
918.852411664705,1231.00741571063,19
1005.93069192001,1244.97106687205,19
875.249669346563,1290.53177059868,19
907.126014656765,1281.68505654907,19
895.463981988946,1244.04486520665,19
916.338548538292,1253.04214295575,19
878.781054466404,1251.08311014655,19
1026.62010169045,1277.53335456561,19
931.726082311643,1246.94222697744,19
982.115898938642,1251.58819935118,19
1005.24345227714,1266.5185436859,19
1116.30569300367,1258.15786052916,19
900.372427406146,1237.12588279444,19
939.813612463426,1253.21659450555,19
1128.48903618633,1249.65605997558,19
1055.99687172537,1260.70472771455,19
960.535349097629,1235.40764166655,19
897.844810184124,1233.49528179075,19
55.9421248824195,1892.90287804178,20
128.09087653775,1912.470774771,20
-10.2454814342664,1888.10735871069,20
-203.375706533134,1973.30413852757,20
37.6818740762903,1905.12821049577,20
34.7908639236638,1927.82261063738,20
124.17549198113,1878.01759757369,20
-1.38786199071946,1916.92493756353,20
143.756142926246,1883.61458221999,20
40.42330619463,1911.39860484708,20
-18.205943211024,1939.97598411074,20
-50.9914544230355,1940.8681368,20
58.7017349299927,1911.88478306895,20
156.34353675562,1894.21482454373,20
205.274719404358,1873.89974507032,20
58.2348485594,1917.57378470286,20
110.751216905339,1908.75753597875,20
-8.61799919024159,1946.88083275773,20
130.728065382023,1887.78035885415,20
16.3806057314178,1928.61236478994,20
169.252097226391,1860.10706571268,20
-113.425571887552,1923.09878217431,20
90.1126844720143,1901.02573772875,20
-6.90450636207807,1910.6362360848,20
44.5061699985832,1929.55758530824,20
150.999185990863,1878.98602142739,20
25.9974250902366,1907.12029363943,20
168.133888185903,1872.48140623764,20
58.3765771062338,1888.10699552143,20
122.499943719187,1894.0927536352,20
192.857980627179,1858.07835597492,20
139.148521056776,1849.82966394288,20
-19.1989867125174,1908.02139931042,20
21.5836744159016,1908.64114372393,20
77.6917242100289,1909.56401838907,20
140.162772596884,1879.76532697392,20
17.8419639835542,1914.86247628664,20
106.677700008857,1868.18436025154,20
58.6354433265247,1911.84619044261,20
143.130645966526,1875.11035677707,20
-42.2740383572922,1929.2967220137,20
79.0465280865501,1894.92625117292,20
119.120274932636,1899.74587813198,20
-50.2152108661179,1934.40239202618,20
73.126324521145,1912.27524839097,20
62.5935038637988,1889.31154171337,20
201.595911305845,1887.702013417,20
85.6013323962243,1888.2656516202,20
64.1655042185716,1909.01178029519,20
144.906656708937,1881.12461945294,20
529.329360462725,1519.10957414657,0
967.033079825342,1969.01227487251,0
286.515689920634,89.2224423587322,0
1192.37533258274,38.2762784138322,0
1656.0044051148,978.107291739434,0
305.663027334958,1996.30789551884,0
875.982795841992,466.527109965682,0
1278.36730610579,1485.82450347021,0
921.638156287372,1700.71622589603,0
251.168461050838,725.420231930912,0
1580.55123779923,386.061877477914,0
789.220715407282,350.025314372033,0
298.283839132637,97.1920099109411,0
1781.59063728526,1222.42382029071,0
1282.53396321088,1114.71786675975,0
797.521375585347,1361.60219786689,0
92.9654147475958,539.571849629283,0
1379.02569537982,879.484384320676,0
1106.53033247218,1427.93941637501,0
1301.25018581748,1523.88920029625,0
1683.57545509934,126.335580833256,0
1710.01461474225,650.14192648232,0
1761.28235040233,139.986027497798,0
793.154848739505,1637.27380242199,0
149.825422093272,281.848529819399,0
581.265852320939,1309.5066328533,0
716.995318420231,443.426191341132,0
1025.99556697533,172.288270201534,0
192.4590440467,469.492124859244,0
36.0552896745503,1147.80173078179,0
793.336025439203,490.179863758385,0
1601.21576488018,646.879433188587,0
442.378912586719,206.279161851853,0
659.984326921403,1305.2873024717,0
1643.20845156908,1104.54908851534,0
990.606280509382,598.470525350422,0
1878.64088080823,1189.3373914063,0
586.287544108927,257.160087116063,0
330.306095536798,1147.67087809741,0
309.294740669429,1483.79289731383,0
1574.48309473693,1336.98010630906,0
1848.72138965875,170.762441586703,0
491.34374037385,736.55379191041,0
910.016319714487,393.915052060038,0
1605.45744048432,908.925661351532,0
880.140804219991,1949.84302902594,0
375.426826067269,1678.39361727238,0
405.242406297475,286.967179272324,0
1527.84020733088,719.262156169862,0
596.339031588286,778.124273288995,0
379.518572706729,1271.11675124615,0
169.437939301133,604.081757832319,0
1521.4895317331,862.701589241624,0
1081.54940558597,724.848502781242,0
1285.38635326549,448.620441835374,0
661.667834501714,195.473317988217,0
551.624765153974,1340.00360919163,0
499.677028972656,1341.48642932996,0
1533.96102180704,912.320264615119,0
732.525753322989,117.757689673454,0
493.058776017278,5.64462598413229,0
1797.26702580228,1013.28556286171,0
1625.70745917037,530.847344081849,0
735.774152912199,749.810189008713,0
878.867466002703,468.994144815952,0
1230.19396699965,659.38134258613,0
761.938430834562,1788.61286817119,0
1617.18268645927,1978.06230653077,0
1635.59639826417,384.753725491464,0
817.61213671416,1645.36129822955,0
1297.37041238695,289.818785153329,0
1255.48051623628,432.510229758918,0
787.583900615573,1610.26876792312,0
890.420292504132,328.989296220243,0
1202.60492525995,1944.70655033365,0
338.206126820296,981.923802755773,0
1729.27699470893,139.211933128536,0
1346.68227052316,254.45670960471,0
393.290520180017,425.505259539932,0
64.9459161795676,393.52842932567,0
197.983370628208,1685.69540698081,0
1263.37115745991,1422.67214739695,0
1662.64656512067,1459.60286073387,0
517.333328723907,444.109108299017,0
741.214123554528,1600.30794795603,0
583.383882418275,953.633063938469,0
1576.01751061156,839.815020095557,0
1082.98747893423,1621.92673562095,0
171.41191707924,1035.28974158689,0
1703.47523782402,1222.59200364351,0
1976.51556739584,1850.71737179533,0
727.417280897498,207.445012405515,0
1718.17817538977,920.218846295029,0
1212.10170537233,1427.76714358479,0
958.576608914882,1080.61985950917,0
241.488794796169,1712.41692081094,0
1942.00058002025,72.755373083055,0
968.769891187549,381.155339069664,0
379.298190586269,1008.49528843537,0
694.117261562496,1726.5549171716,0
261.382133699954,1173.29356074333,0
749.121110886335,656.190564855933,0
1938.53672686964,1211.60951908678,0
1966.38787956908,1583.79604108632,0
436.384336557239,529.639231506735,0
606.720110401511,1382.94510869309,0
1978.26083051041,0.824367627501488,0
1757.2121382691,459.533859509975,0
1958.68441602215,1070.6160091795,0
1506.76149781793,130.525869783014,0
573.28188046813,999.851658008993,0
876.914322841913,268.525126390159,0
1913.88571634889,1051.00798886269,0
1554.11492474377,1028.55707937852,0
1088.16134324297,1076.43595337868,0
1285.32656561583,404.245785903186,0
946.144897956401,174.11823105067,0
678.753632120788,1516.55712397769,0
961.699460167438,925.90704606846,0
832.657558377832,382.326655555516,0
772.23244914785,775.93237766996,0
1561.06042908505,647.606059443206,0
493.587991222739,1176.7097520642,0
638.726180419326,189.680570736527,0
932.138666044921,1939.98544337228,0
468.33781991154,1783.38362509385,0
1079.90752579644,376.004910096526,0
1759.55793540925,1151.6013070941,0
1375.07940130308,1518.62396392971,0
1947.29393161833,413.754414301366,0
1843.4353931807,209.664304740727,0
756.298843771219,1760.51868451759,0
562.470965087414,530.413110274822,0
867.46780294925,1718.66263914853,0
1266.74474729225,1466.07997454703,0
603.700576350093,1384.69860702753,0
679.298509377986,586.573830340058,0
1089.7246459499,1077.39091385156,0
1492.14289058,118.406703695655,0
972.112483810633,649.153197184205,0
1580.95639385283,1432.07430141047,0
1348.36022369564,1089.06273217872,0
687.998302746564,1850.00734915957,0
1687.0319545269,1507.39008653909,0
653.443539980799,987.698181532323,0
551.383149344474,1830.46262897551,0
1725.55071860552,122.357121203095,0
321.645916905254,925.981407985091,0
1646.16297092289,14.684331137687,0
838.576198555529,268.100171349943,0
1879.94273053482,1850.3727405332,0
1650.24744579569,756.321099121124,0
41.7837407439947,268.754571210593,0
1114.8348855786,579.696523491293,0
1895.74035536498,1420.39087833837,0
1601.26452846453,1996.02539977059,0
562.605741433799,1257.97559134662,0
1133.30801622942,1988.60278446227,0
136.036627460271,329.003692604601,0
1491.58404627815,58.202984277159,0
551.35811585933,1167.74601768702,0
1460.62939148396,1429.62916987017,0
231.876205652952,355.062460061163,0
370.919919572771,573.669375386089,0
1800.76787481084,1123.71912878007,0
1736.5912781097,1062.25610338151,0
350.212271790951,1864.48405543342,0
1459.17737670243,1779.37166998163,0
554.867665283382,986.331876832992,0
1597.64763619751,178.491037804633,0
1776.22397663072,892.14289188385,0
1194.86331567168,680.582500062883,0
1903.38170900941,116.600038483739,0
1513.39144352823,1962.81939744949,0
142.32491934672,66.2675308994949,0
216.185181867331,1009.70129761845,0
1135.58931555599,1891.59413985908,0
346.535487100482,1369.07245777547,0
386.411629617214,1262.14379630983,0
1240.13811675832,1167.69020911306,0
92.7648483775556,1016.63168147206,0
1038.05472282693,1046.61605274305,0
1488.90581633896,1943.49432457238,0
1908.64309249446,996.193516999483,0
1051.08480621129,397.553031798452,0
1037.04529814422,843.736426439136,0
524.010790977627,1369.92151383311,0
1804.63363835588,1645.03987459466,0
1488.39049506932,684.451824985445,0
1361.94166634232,1345.05036566406,0
291.365917306393,372.786747757345,0
786.892451811582,1022.49663323164,0
1908.33172341809,918.53212704882,0
30.0298216752708,509.373881854117,0
1803.50958090276,1819.19183162972,0
369.86329453066,1135.31685201451,0
705.049109179527,197.397700510919,0
1085.715664085,1657.96394599602,0
617.228008341044,1789.7393363528,0
1561.01990258321,1228.14783873037,0
1470.54311307147,1224.25708081573,0
939.005873631686,440.313699189574,0
1149.53694911674,2.38690013065934,0
1173.87712514028,1880.25081530213,0
220.633721910417,675.580023787916,0
4.81278635561466,179.055123124272,0
110.600509680808,1671.35109566152,0
1003.61731182784,898.489654064178,0
589.321507606655,1627.72476952523,0
174.058549571782,533.588368911296,0
1588.24001951143,338.918648660183,0
1406.32600523531,1866.32894678041,0
1744.95951924473,440.355500206351,0
1012.695370242,502.121330238879,0
194.534943904728,1144.65541951358,0
1164.02974212542,568.999876268208,0
339.35574349016,1039.09138869494,0
346.193018369377,599.104954861104,0
756.609441712499,407.482927199453,0
438.318178523332,991.589017678052,0
1875.96584158018,243.018378969282,0
1981.4245980233,1373.50353877991,0
96.7440870590508,690.663124900311,0
424.081715755165,1137.99068145454,0
1441.99032010511,575.393723789603,0
614.470866043121,1927.04700585455,0
847.308561205864,491.181989666075,0
478.323053568602,715.477398131043,0
1674.38098695129,1635.35427302122,0
1791.81811865419,1517.28015812114,0
599.987624213099,1337.26881770417,0
1559.99149987474,1734.13693951443,0
345.246256329119,1349.5938484557,0
1832.2393973358,120.821850374341,0
141.079695429653,1395.19224409014,0
1200.74283936992,482.908132020384,0
1790.48820678145,258.327933959663,0
1773.85694440454,1060.94690458849,0
448.944974690676,1365.27607636526,0
727.373206522316,1562.85820715129,0
1767.28605991229,667.322121560574,0
899.588069412857,555.761765688658,0
407.987741287798,487.402226310223,0
879.223339259624,1958.5389457643,0
901.849981863052,622.455444186926,0
1871.29275733605,1452.32488727197,0
339.46191938594,217.637110035866,0
291.360170114785,376.04016577825,0
1570.02789434046,1404.94732465595,0
690.642989240587,790.410747285932,0
1738.9895315282,1476.36479930952,0
1473.5316564329,1776.03493770584,0
1333.83293403313,1703.95092014223,0
17.3936276696622,1183.78647137433,0
1033.79785316065,1943.73457320035,0
340.203845873475,1493.54379344732,0
1366.12135870382,1956.3992395997,0
1077.53392495215,1818.25108081102,0
610.04148889333,570.920634549111,0
1006.80907210335,581.218823324889,0
1901.0229697451,1655.60549125075,0
790.32921558246,1331.88757300377,0
1831.11419947818,1132.55787082016,0
113.082708325237,929.776919540018,0
396.273824386299,236.45783867687,0
663.308872841299,657.658725045621,0
825.873941648751,1349.78829184547,0
789.724875707179,1834.21531552449,0
1915.35097267479,329.923734068871,0
1317.27858958766,528.572855051607,0
1419.14685955271,1863.32412017509,0
851.824636571109,1790.89445108548,0
1315.11077191681,942.708805669099,0
217.878662981093,355.124319903553,0
1219.57670710981,985.78003840521,0
2.88709858432412,179.248678963631,0
936.454451642931,989.074621349573,0
1121.06805294752,1564.85901772976,0
1159.66523997486,475.17558420077,0
1838.53857824579,1629.69993054867,0
631.321571301669,1094.69739580527,0
807.849587872624,1223.37645711377,0
392.886985093355,156.831441447139,0
1014.58029635251,412.25950140506,0
1243.38830262423,1519.46050301194,0
1884.89209068939,1500.67283771932,0
1069.51926508918,250.639280769974,0
485.530803911388,1969.46138190106,0
1074.76568268612,845.982579980046,0
1248.15041385591,1171.55506648123,0
711.72256860882,1117.76649113744,0
1737.68069827929,148.185773286968,0
659.201379399747,116.724960505962,0
661.378588993102,754.003891255707,0
1747.45598807931,1523.94301677123,0
1358.69177384302,1086.57277422026,0
343.013162259012,848.039276897907,0
1714.39664019272,1017.60349050164,0
132.509580813348,933.730009011924,0
1226.93909471855,1910.16100021079,0
874.923548661172,606.877658516169,0
1508.65389499813,1345.68311925977,0
648.787245154381,946.926597505808,0
164.622358046472,1419.69319293275,0
1074.43970022723,106.37641698122,0
1877.24425503984,1808.41501476243,0
1199.08432755619,250.11068675667,0
970.580957364291,32.4069638736546,0
759.104850236326,1744.11099916324,0
1903.42703228816,1836.41591109335,0
1152.15970017016,462.844714988023,0
1304.06521679834,684.767399914563,0
794.709919486195,1085.23967117071,0
545.371441170573,955.624312162399,0
1189.76025190204,1603.00383763388,0
502.838577609509,195.437899325043,0
1297.84896504134,705.60269895941,0
1895.47290606424,352.671949192882,0
990.972416475415,1978.47914742306,0
1505.21557359025,35.438145045191,0
440.561421215534,1962.77414634824,0
93.5375029221177,1257.30741256848,0
1019.90118296817,590.504760388285,0
1302.86051053554,927.3098744452,0
1510.14278549701,1477.07470320165,0
1582.00845867395,1900.10464331135,0
178.296008612961,1616.75218399614,0
933.47505480051,853.364856448025,0
1141.81647915393,1307.00941104442,0
42.9743248969316,1005.26887224987,0
741.638079751283,1959.84755735844,0
650.885827839375,1533.00188155845,0
1212.97571389005,1372.32764204964,0
1192.46391253546,770.70469269529,0
355.074373539537,785.086246207356,0
496.517379302531,829.047550447285,0
189.417302142829,1945.96011284739,0
1845.03700723872,1265.16857231036,0
1471.83140506968,418.588509317487,0
1876.33605254814,887.310982681811,0
531.431715469807,1013.72113404796,0
1560.78281672671,1220.74533486739,0
862.757485825568,543.285709340125,0
554.188850801438,95.7632656209171,0
136.830907315016,1621.66966497898,0
1148.52454746142,695.714103523642,0
933.602553326637,1871.61908904091,0
45.9652105346322,1509.70627646893,0
681.780531071126,245.947449002415,0
1447.4423401989,1610.60673277825,0
1272.42341963574,1100.96332989633,0
1190.54423691705,585.655358619988,0
348.087081685662,925.738757476211,0
1773.988165427,174.142709933221,0
410.18729750067,1036.81169636548,0
1621.14470079541,1868.23647329584,0
1688.61615518108,37.9056413657963,0
1443.92322516069,1375.13208948076,0
368.405647110194,1920.91463832185,0
194.869717117399,1532.20082633197,0
918.042798992246,1861.57181719318,0
767.94063905254,1002.06134328619,0
901.858896482736,182.641163934022,0
383.328084368259,1164.63889321312,0
598.52785570547,331.216410268098,0
844.828119501472,146.128215361387,0
180.324165616184,169.215204659849,0
909.081069752574,1301.59230204299,0
236.278446856886,1956.25592814758,0
368.456372991204,456.785410176963,0
1198.14362982288,23.9671729505062,0
650.577766355127,1448.03723692894,0
893.945314921439,1487.72985767573,0
1228.30250486732,259.926454629749,0
660.24187579751,1547.95647040009,0
1734.14434166625,874.739491380751,0
177.596685476601,447.379220742732,0
1735.24378286675,293.790407478809,0
1045.11684877798,306.86674034223,0
548.795680515468,1279.31967098266,0
995.647329837084,1264.55201907083,0
1494.36643440276,1328.61091569066,0
1756.82865269482,791.003822349012,0
418.858571443707,1539.08723639324,0
924.44266192615,849.686483386904,0
1645.36734297872,1290.87330168113,0
1032.15384390205,1208.86811939999,0
1934.37971686944,1976.2124591507,0
1252.65327654779,132.8483838588,0
268.627276178449,1652.18484541401,0
1472.34518267214,1401.98249183595,0
140.556198079139,572.359293699265,0
1423.08629257604,212.268157862127,0
1322.28314923123,1665.12143379077,0
1716.44792100415,797.165228519589,0
1819.38445894048,881.150892935693,0
795.353465713561,936.737729236484,0
1386.36623136699,889.666619244963,0
120.588259771466,1848.65465713665,0
597.201270051301,1009.97860683128,0
119.997828733176,1249.77655289695,0
17.0853799208999,1172.61342424899,0
416.307559236884,1043.95732050762,0
535.9714073129,1194.4286134094,0
1408.77143619582,1030.27700632811,0
1852.49303979799,1036.67307645082,0
1166.28728434443,756.003495305777,0
273.125329054892,1882.10425293073,0
434.848274104297,1179.68136491254,0
587.00422057882,241.21051793918,0
1702.95234955847,11.8582742288709,0
3.94625682383776,210.558640304953,0
1141.28844672814,491.851931903511,0
74.3577126413584,1183.10440331697,0
1444.48344921693,645.730399060994,0
562.571729999036,284.242811147124,0
986.240763682872,1835.85568098351,0
7.39284278824925,300.954222213477,0
1715.03908932209,901.788465213031,0
1896.75796357915,1562.83123325557,0
1476.30720818415,543.123930227011,0
1374.91367105395,746.717056725174,0
1349.73474312574,1449.66207072139,0
1796.71638645232,1669.12252409384,0
1497.99683550373,508.096864446998,0
1856.00313777104,1173.91529353335,0
469.10388302058,1645.39083233103,0
354.455386288464,1134.7435885109,0
1716.38468792662,1912.20565373078,0
149.237478617579,614.362082909793,0
1246.89603038132,170.619158539921,0
94.7122671641409,806.124009657651,0
1265.9109858796,1276.15942945704,0
572.406639810652,208.503833971918,0
1942.62029929087,1981.89960094169,0
1424.55679690465,62.9216707311571,0
708.8802466169,89.162917342037,0
1030.05557740107,1738.11141308397,0
35.2930007502437,1411.98047623038,0
1703.79938976839,980.36888288334,0
1553.84325468913,328.249508049339,0
1668.3572428301,415.394401643425,0
1875.98242750391,499.369297642261,0
1144.59760906175,1948.88160517439,0
185.63556112349,560.79921266064,0
1373.42380266637,1640.313598793,0
1570.68918319419,1731.68833600357,0
242.676932830364,1656.29338333383,0
1819.22107608989,1421.63665778935,0
518.573926761746,518.368974793702,0
1194.7148446925,1399.90745345131,0
92.693786136806,1346.65483003482,0
1484.78547297418,1215.43928049505,0
715.121191460639,605.036892928183,0
309.116150718182,1609.51287997887,0
256.771571468562,389.474058058113,0
1953.26564926654,863.753679674119,0
1066.42574910074,1508.47638351843,0
1261.13177556545,807.967165950686,0
30.9175830334425,658.148020505905,0
1766.69866219163,1293.28819410875,0
430.411987937987,1420.67893501371,0
1988.11438493431,137.503798585385,0
393.602091819048,861.421077046543,0
1007.21684237942,1974.93731044233,0
842.48753124848,1508.25319159776,0
1633.17622616887,1688.92950704321,0
1493.19424014539,986.399596557021,0
960.791104473174,1407.75306336582,0
1174.69362774864,1300.79407244921,0
1977.19054901972,1001.98665587232,0
1302.25665587932,1163.80760539323,0
1688.37695149705,66.7002080008388,0
1354.73354859278,1980.68168619648,0
1568.4523768723,1589.76727211848,0
1733.65203198045,1649.53460451216,0
477.824307978153,1948.11710482463,0
123.743138276041,426.311927847564,0
1529.78127775714,1214.62683612481,0
1824.00582497939,1878.33452271298,0
753.914775326848,995.165650732815,0
444.812617730349,1744.92061976343,0
1599.55028491095,229.618459939957,0
866.555483546108,13.2333040237427,0
428.955730516464,879.834526218474,0
1929.39587356523,1083.70640780777,0
1430.7047361508,1388.92062800005,0
456.85735438019,1507.11369886994,0
1053.90554340556,1399.41977662966,0
338.143758010119,232.708813156933,0
1338.23444647714,1142.18350220472,0
1205.12787764892,1180.56076299399,0
364.805674180388,1172.69105184823,0
1291.5790672414,1609.14255352691,0
67.2668968327343,705.473402049392,0
313.497458584607,1137.26394111291,0
1948.03541200235,1573.5336355865,0
52.559747826308,1203.30893760547,0
716.785834170878,1940.26542827487,0
676.980551797897,1222.16879669577,0
1026.32324025035,1462.99020433798,0
902.073454577476,1121.0649353452,0
217.795640230179,938.653530552983,0
206.282419152558,632.465890143067,0
307.910403236747,922.696539666504,0
1282.65424491838,1009.05561773106,0
968.913979828358,1463.60345045105,0
927.973998244852,60.7577050104737,0
1029.19439645484,1561.86401005834,0
180.931080132723,954.454188700765,0
23.917821701616,1512.76805065572,0
1295.0108894147,933.049313724041,0
37.4215329065919,1088.03009428084,0
1260.87261456996,343.178242444992,0
1681.17613904178,1569.16902726516,0
1426.45459715277,1579.80313012376,0
34.7745553590357,94.5583460852504,0
1550.79525429755,1826.35630760342,0
1295.80163164064,1248.97192185745,0
1745.15514820814,1090.42102843523,0
799.633635208011,549.649988301098,0
1625.43135555461,1329.01928527281,0
1226.38179035857,1875.16889115795,0
1702.10139127448,1697.68220372498,0
1444.74928081036,951.216562185436,0
1714.7342376411,1703.61411338672,0
181.827124208212,424.099302850664,0
1105.97155895084,1612.61857487261,0
904.146236833185,721.506205387414,0
871.852476615459,179.284593556076,0
1343.68798369542,1453.60169699416,0
597.59434312582,1058.03405027837,0
1073.82658077404,1335.14574496076,0
1090.15290392563,650.505478493869,0
1502.24524782971,904.633432626724,0
641.316352877766,1949.48627520353,0
910.753339063376,1384.21281706542,0
554.25225244835,759.263325016946,0
1215.75860818848,143.965373747051,0
693.654265254736,654.424834065139,0
527.504691854119,1379.15385235101,0
548.418468795717,1877.50832177699,0
887.035034131259,731.630702037364,0
1887.78484985232,1693.26590001583,0
1929.81230700389,706.367298029363,0
1576.88179053366,272.103628609329,0
897.950576618314,1509.30182961747,0
1627.47504143044,860.919124446809,0
1774.91152239963,158.292160835117,0
193.74844385311,1155.29460972175,0
158.763086423278,635.133758652955,0
512.071773875505,1841.05676738545,0
655.673744156957,1444.64842462912,0
1274.40302539617,1909.68806063756,0
1205.28091257438,1544.84390933067,0
124.186242930591,1225.44780001044,0
1298.6419107765,391.054939012975,0
1577.75567471981,1163.96239772439,0
1364.95135584846,242.269826121628,0
355.0980030559,1152.56367297843,0
1850.13399366289,120.287762954831,0
1600.80740228295,1018.03576154634,0
1461.3478416577,1592.59992698207,0
1382.7486820519,1606.18810169399,0
1332.0674370043,857.513009104878,0
1834.36435600743,775.07666265592,0
1365.3342644684,588.020828086883,0
637.001782190055,1444.8624541983,0
698.432542383671,1756.59011350945,0
868.909745942801,208.773957565427,0
235.13336898759,595.614612102509,0
516.563357785344,1735.55964417756,0
57.4065642431378,1037.15916583315,0
1798.1921499595,36.3339828327298,0
1286.03609185666,188.492139801383,0
765.288065653294,1760.88561071083,0
174.279865808785,1467.99671743065,0
303.111476358026,138.510416727513,0
185.694654006511,1319.15509840474,0
1917.98991756514,1809.60206780583,0
481.093242298812,811.345503665507,0
1970.19819822162,1307.15414974838,0
1874.20688197017,231.081102974713,0
1581.23527886346,499.869509600103,0
31.8856942467391,1636.41377165914,0
491.885009221733,1868.8847925514,0
990.984574891627,903.782478533685,0
1712.78271079063,1586.76508301869,0
1460.93185059726,462.84089051187,0
1866.38596048579,6.81571802124381,0
842.131619341671,551.153617445379,0
322.239254135638,1119.15607145056,0
515.878331381828,1302.10373038426,0
1003.20096826181,1538.65322005004,0
758.417405188084,1755.89232519269,0
428.874209988862,200.818659737706,0
1749.14573831484,1428.71849238873,0
579.473316669464,1175.32686237246,0
243.834567256272,636.785825714469,0
1418.41058293357,325.703538022935,0
43.7359898351133,518.849870655686,0
1029.22757994384,1327.05306634307,0
60.6929766945541,1088.85174198076,0
322.315264958888,661.388394422829,0
1690.56419562548,1305.5469035171,0
1854.84971478581,1012.77990965173,0
1454.53404821455,79.3001023121178,0
1480.76208634302,1593.23064098135,0
1276.57519374043,303.611000068486,0
1569.09196684137,1838.22364546359,0
651.21572650969,547.899569384754,0
13.1073226220906,149.61113082245,0
1542.83494548872,606.338184326887,0
661.210736259818,975.467162206769,0
1615.93497125432,688.509934581816,0
989.176606759429,81.7575664259493,0
257.718430366367,1534.22435419634,0
1350.99383117631,286.772051360458,0
539.214712101966,385.308338329196,0
98.4669183380902,1073.39838100597,0
503.89966648072,1156.85451356694,0
941.912438254803,1159.3373361975,0
792.667163535953,476.945055183023,0
804.608977399766,55.3320883773267,0
1224.76875316352,1220.89390968904,0
458.734501618892,873.213294427842,0
1389.14513867348,1350.33225920051,0
980.604272335768,708.298320882022,0
214.325676206499,325.625180732459,0
1426.1591383256,342.636654619128,0
1972.92061662301,434.064277913421,0
