"","","moleculeClusterIndex"
409.005905967206,1452.6659254916,0
1371.09468318522,247.665713075548,0
864.82057813555,717.181971296668,0
950.005558785051,700.361475348473,0
1440.19398186356,1764.3475853838,0
925.119208171964,1252.18271138147,0
327.565621584654,1136.83245982975,0
1972.12571650743,1472.33168873936,0
1839.9430224672,269.066744484007,0
852.771658916026,1246.45091360435,0
668.543667998165,671.870008576661,0
858.593659941107,512.589477468282,0
1767.5223541446,1694.61672473699,0
1385.06751134992,1682.20149958506,0
326.406153384596,966.897844802588,0
748.465214855969,1911.82628041133,0
464.641225058585,932.831789832562,0
1333.48968531936,1051.33415525779,0
1862.59993771091,112.683123908937,0
1297.89474559948,1609.09363906831,0
2.08739144727588,244.184794370085,0
1759.56049095839,1004.43875836208,0
15.7218514941633,1006.52561383322,0
1288.66577381268,625.278442166746,0
655.297175515443,1543.35174802691,0
196.426024660468,266.85477187857,0
986.138246487826,1457.1715160273,0
1479.19283714145,1975.06577149034,0
1453.80470668897,218.995307572186,0
676.697021815926,1060.58845855296,0
1994.95524726808,284.92039674893,0
1399.4890190661,881.699110381305,0
1805.40561210364,1070.46914752573,0
942.510299384594,426.571611315012,0
1573.54057393968,588.070400059223,0
313.473888672888,443.886857479811,0
397.754977457225,606.309816706926,0
1839.82003480196,1630.53917046636,0
1943.49575135857,1477.05945465714,0
686.557797249407,707.209725864232,0
1462.02728478238,346.982058137655,0
1072.20096606761,1726.49979218841,0
557.697731535882,812.246362678707,0
1181.65626935661,1306.86177778989,0
1054.75250910968,1324.94634808972,0
907.718600705266,1013.42523284256,0
1286.24026337638,695.961743593216,0
461.948476266116,1386.7737245746,0
792.708327062428,814.406631980091,0
668.795065488666,1394.986751955,0
291.740176267922,983.746509999037,0
741.309666074812,1113.70868701488,0
1517.81834475696,1964.14917521179,0
1351.58715862781,519.174806308001,0
1141.11503958702,364.841420203447,0
206.542269326746,1895.32127743587,0
1519.07266210765,1135.92966040596,0
1899.61496600881,341.566587798297,0
1139.5586929284,1735.45651976019,0
1341.01185901091,1696.78180897608,0
936.835443135351,156.948029994965,0
842.506472487003,252.772585023195,0
1749.47696225718,1815.00996043906,0
236.776497680694,1133.04953556508,0
1795.93196650967,696.598453912884,0
25.3076450899243,32.4700521305203,0
531.415946781635,384.695218876004,0
1090.19115986302,1607.62644000351,0
1031.7101101391,244.70523186028,0
1852.84478170797,1369.767986238,0
114.309620112181,1769.63691739365,0
1122.41195980459,1964.1724457033,0
525.775207672268,910.105648450553,0
1671.48354742676,113.601529505104,0
1404.95544066653,1662.21475880593,0
1377.40750610828,1026.04181692004,0
1166.29011742771,340.275910682976,0
184.831333346665,1199.03865270317,0
591.005506925285,1512.41620769724,0
867.678618058562,612.815085332841,0
1539.52660597861,546.800364740193,0
1415.4579360038,1371.11602025107,0
1980.80277396366,1618.16916707903,0
599.593960680068,1331.07263734564,0
269.356701057404,1414.62189378217,0
719.70466338098,922.827236354351,0
1130.16165234149,1917.81973466277,0
250.684181693941,1167.96378139406,0
4.91549633443356,224.240665324032,0
36.1503115855157,17.6444500684738,0
901.324577163905,1679.26783766598,0
684.990444686264,543.798071797937,0
1077.4144413881,1581.41693193465,0
843.642498366535,214.220492634922,0
389.689561445266,1075.10420214385,0
1693.6319777742,129.09449916333,0
703.18673318252,819.764389656484,0
746.765949297696,1590.42272809893,0
1314.68244362622,1363.74420998618,0
450.719427783042,1207.85881113261,0
1568.67297878489,563.346512615681,0
846.207662019879,152.467181906104,0
1502.30554072186,565.670830663294,0
335.289489477873,1990.68144243211,0
1832.34503073618,1064.39157715067,0
1784.66064436361,1158.04705116898,0
1537.69427537918,1184.33308321983,0
356.185445096344,107.205869629979,0
271.401688456535,873.681745491922,0
907.64883114025,1536.20992554352,0
285.274086054415,818.679764866829,0
633.671942166984,1660.47339281067,0
1483.36899606511,1434.23344008625,0
896.602592431009,1524.02655733749,0
292.353018652648,1952.4543969892,0
1835.27903817594,1828.64280370995,0
638.83269764483,1753.38533008471,0
1768.00933806226,795.292085967958,0
1546.54356604442,999.735897406936,0
0.723650678992271,1398.29825656489,0
539.431859739125,1542.37534431741,0
867.841383907944,356.024092528969,0
1407.39586157724,1067.59104458615,0
1346.12224251032,1169.13917241618,0
120.385584421456,1393.84389296174,0
864.02384750545,1361.91209638491,0
1520.97491687164,797.342493198812,0
802.790992893279,1439.61335439235,0
973.898210097104,886.985754128546,0
348.944133613259,1087.54745963961,0
1418.38224511594,1413.05459756404,0
1287.28782245889,827.739198692143,0
949.880522675812,511.771636083722,0
1361.41323903576,614.387874957174,0
1700.93489345163,1030.1524871029,0
811.811859719455,103.850392624736,0
504.920072387904,39.9459931068122,0
1315.45997271314,506.598812062293,0
715.22861905396,249.107709154487,0
861.01621389389,1163.30120386556,0
208.34293961525,915.344526991248,0
1714.232835453,188.829999417067,0
1202.91675068438,905.007354915142,0
123.416159301996,1180.8511079289,0
652.291997335851,516.402897424996,0
218.006317969412,844.138980843127,0
847.990225534886,1046.6123172082,0
1227.56681451574,205.063172150403,0
346.119815483689,1080.68680996075,0
1025.43889824301,358.128585387021,0
281.357029918581,1122.18994740397,0
6.73442892730236,229.737212881446,0
807.099546305835,527.2949305363,0
113.234691787511,1668.34089253098,0
494.720526970923,1270.07986186072,0
856.517301406711,1106.32727388293,0
1188.43654124066,736.201575491577,0
689.736389089376,1596.84819262475,0
1218.02727645263,741.118703503162,0
1121.30259815603,645.941920112818,0
37.8795149736106,1177.48389393091,0
617.747683543712,1439.23223670572,0
1790.36365216598,1212.16749539599,0
1421.45066102967,568.516113329679,0
1593.51592184976,367.569013964385,0
1185.31406112015,233.019380830228,0
1262.74347724393,518.450880888849,0
774.780182167888,1498.42685041949,0
501.938971225172,1925.09213695303,0
199.283105321229,1118.60221670941,0
62.9447177052498,1483.07950189337,0
1572.07810645923,468.734657391906,0
1744.66469278559,1098.47433492541,0
603.764734696597,894.638796336949,0
1069.27083479241,1090.74348583817,0
1572.5217317231,1639.39387304708,0
1599.8690277338,1490.53307482973,0
1334.1326797381,975.019268225878,0
1593.75264402479,664.675614330918,0
236.39096878469,838.062027003616,0
1575.67592756823,907.476095482707,0
1656.51872428134,1905.38144344464,0
309.574539773166,1.33475614711642,0
863.63741196692,1891.11458929256,0
910.388201475143,1102.62889647856,0
479.460631962866,53.0496276915073,0
128.620945382863,197.57967768237,0
1632.01679009944,990.008648950607,0
1962.01506257057,1613.90283470973,0
1970.62191460282,345.846004318446,0
1674.17879682034,1375.47218147665,0
736.170031130314,1003.68122849613,0
1214.04380071908,393.738229759037,0
302.972070407122,135.733870323747,0
1632.39494198933,1309.44983800873,0
197.399040684104,1591.80776169524,0
808.260857593268,641.207955311984,0
144.348732195795,1801.9908699207,0
494.691696017981,1865.79278577119,0
238.525280263275,1228.56827871874,0
838.002174161375,1085.87832795456,0
1132.02215218917,338.048608973622,0
1005.39416121319,490.477743558586,0
1492.92168440297,1410.69429647177,0
693.220181390643,1665.76686082408,0
1906.66514029726,1229.96361460537,0
1531.66364459321,565.655396319926,0
1745.7500253804,1837.20230311155,0
1119.20429812744,396.508780773729,0
489.186968188733,1351.84582788497,0
1336.66045544669,1751.23981153592,0
1482.15011833236,657.680741976947,0
1213.06164981797,1695.17827779055,0
891.962429508567,169.237501453608,0
1091.80903201923,256.890980526805,0
1282.42760291323,941.288996022195,0
688.230726867914,1118.99459874257,0
522.286671679467,113.114774227142,0
591.691653244197,1075.0744282268,0
56.1728207394481,31.5701789222658,0
1353.64973265678,807.303735520691,0
716.270859818906,339.187046512961,0
1884.60328849033,115.35597871989,0
174.934892915189,135.239192750305,0
1484.46881538257,1833.74367840588,0
1486.18160560727,141.798079013824,0
1026.23540861532,884.472745936364,0
1392.14112143964,1104.72050588578,0
1455.72831155732,233.730927109718,0
278.102302458137,750.329449307173,0
1450.76567772776,1757.38288275898,0
1154.09423736855,1051.77123611793,0
200.848997104913,1546.13262694329,0
355.551850050688,157.800382003188,0
821.018266491592,99.9603690579534,0
1434.84696559608,1176.20945628732,0
1149.41307110712,945.100747980177,0
1582.38965598866,1920.38550460711,0
714.845080859959,1797.00546432287,0
1120.26020605117,185.363089200109,0
1776.54162980616,1260.21467475221,0
539.852472953498,1986.45759420469,0
1554.78235241026,28.9778825826943,0
12.5990654341877,138.097878079861,0
1501.20486458763,1546.34503507987,0
717.184110544622,1397.12230768055,0
681.76082894206,1153.05127389729,0
231.440160423517,1498.1527319178,0
27.1088303998113,1689.33407682925,0
1349.81610486284,582.104079425335,0
1078.72924162075,928.246807772666,0
1246.14768708125,1665.84566328675,0
1060.02560164779,1173.57733473182,0
500.246095005423,1168.66092057899,0
831.618917640299,85.390352178365,0
63.2476378232241,1461.46051585674,0
565.264251083136,1074.56953590736,0
1347.46243292466,1923.35849441588,0
1869.23977034166,1520.53224481642,0
770.683651324362,886.444594711065,0
1520.04373818636,1614.70308154821,0
1858.91534481198,1070.48516348004,0
1555.54211046547,954.939228016883,0
87.2174007818103,347.458058968186,0
1856.16399347782,587.987994775176,0
445.393068250269,1828.55337718502,0
1104.83407229185,1134.99725330621,0
1740.23692170158,611.371323466301,0
1333.75699212775,1298.06843306869,0
1311.00625358522,1732.74866351858,0
39.8437492549419,1458.40847678483,0
1668.75154711306,1873.53183934465,0
75.3084761090577,1607.49764973298,0
1885.12178463861,1053.88442054391,0
1007.24553084001,675.007869489491,0
46.7572705820203,300.059530418366,0
764.705929439515,409.617702011019,0
614.141714759171,1441.60130200908,0
1065.88406627998,1357.85140935332,0
774.983035866171,1879.24663955346,0
640.88499546051,103.464894928038,0
568.435442633927,1444.67301527038,0
349.010084755719,310.479139443487,0
80.8673198334873,825.84464782849,0
1203.44488788396,425.443328451365,0
1134.0520218946,193.925968836993,0
1153.48236775026,1773.29097455367,0
507.328378036618,924.007592257112,0
1722.77313098311,1360.75349152088,0
1053.88033343479,190.998176112771,0
1454.04781028628,1510.17830474302,0
303.943477571011,1917.65980934724,0
1343.8846427016,666.74716770649,0
1873.3081696555,1865.5155566521,0
648.178467061371,242.360852658749,0
1753.25383571908,1185.05499791354,0
1912.72470541298,1554.68575982377,0
1227.71752020344,1649.25560262054,0
1284.22725247219,702.358945738524,0
1420.46527378261,1359.83907757327,0
1254.57932520658,150.194040033966,0
1320.76087919995,1835.79912502319,0
470.620341598988,1843.00035098568,0
816.610356327146,1477.03392850235,0
1859.84684200957,1464.9466718547,0
1518.2545282878,944.969621021301,0
605.207265820354,1770.20786516368,0
1168.29372756183,313.881074078381,0
1628.16256610677,1119.44395676255,0
1699.48854157701,1789.50026584789,0
1703.28526804224,1581.68257726356,0
541.22181609273,438.263772055507,0
1590.8366474323,1432.79896304011,0
998.704790137708,907.246316317469,0
1200.2534000203,1265.77376481146,0
349.713130388409,282.575282733887,0
1930.29070878401,1157.81977772713,0
104.799178894609,760.498405434191,0
806.823933497071,552.678111940622,0
818.715067580342,1015.13233780861,0
1161.63892252371,1318.82107071579,0
1781.97987237945,77.6323638856411,0
861.112665385008,749.744724947959,0
1140.05556376651,1732.73020517081,0
1592.465181835,1330.06465248764,0
344.199788291007,949.463539291173,0
48.2693412341177,436.814438086003,0
1263.00786901265,1400.43880324811,0
1635.26473240927,153.354076202959,0
1940.9735808149,1665.76608410105,0
486.476606223732,195.846083573997,0
465.520797297359,294.81893312186,0
216.966835781932,242.2352633439,0
668.136399239302,1822.83089822158,0
970.467845909297,674.329022411257,0
1054.54318970442,950.428479816765,0
991.444341372699,687.391506507993,0
115.777918603271,907.208128366619,0
814.746981952339,659.624825231731,0
1647.26833440363,1025.18105134368,0
300.502413883805,1307.61017184705,0
1710.72479709983,1565.91938110068,0
926.87005456537,975.02749459818,0
1925.15430040658,606.749319005758,0
321.694157086313,258.62157670781,0
166.214622557163,638.269749004394,0
188.907800242305,996.055263560265,0
346.946914680302,346.953456290066,0
1250.93096774071,1136.65775675327,0
762.503523379564,1564.45879675448,0
1144.45919776335,644.881148356944,0
361.420137342066,266.860918141901,0
274.5790486224,1913.63521525636,0
0.106211751699448,316.5945969522,0
1572.2890496254,418.806441593915,0
1618.53989865631,1528.67867378518,0
1589.11156794056,698.579288087785,0
347.05982869491,211.612102109939,0
118.788286112249,1347.93250402436,0
1780.18868109211,506.229551974684,0
100.264288950711,1015.00692823902,0
1413.52060576901,355.521565768868,0
614.793585147709,1919.70097832382,0
