"","","moleculeClusterIndex"
48.0324380350065,1819.17134281757,17
67.3226336792786,1831.67957600284,17
24.2994608541946,1851.85344867751,17
35.3310643822064,1834.69364292576,17
92.2100196636255,1828.64389839045,17
76.9048646070744,1806.85028614637,17
92.1754103112078,1752.14207136407,17
35.6345261198385,1839.61971692968,17
116.652514103675,1816.92992964403,17
30.007558789894,1868.04149308995,17
30.9811002398957,1910.68394487986,17
76.576258559331,1798.59679578818,17
-6.97445485296102,1929.07593031617,17
80.8350633939379,1770.39859283019,17
-26.6258859157246,1916.11366292312,17
24.8239474455284,1876.39812226699,17
106.072116749685,1763.92663973374,17
53.027588037986,1842.52147165075,17
23.3925719734468,1906.86661344573,17
14.4083502843101,1854.78628940514,17
18.2038581359267,1876.17277136673,17
65.7772215442766,1777.01493414295,17
135.691619668152,1745.09990269082,17
-9.66452280978466,1944.63823035154,17
116.30281397313,1722.16913388656,17
50.9577076616801,1838.4015459025,17
62.114060062695,1828.99495191003,17
54.2766894626359,1805.40642225714,17
41.8548434428571,1821.05245312655,17
83.060145285339,1792.27998824344,17
17.8418981967557,1909.16275446306,17
73.5131237036228,1802.68475140903,17
58.9442691772694,1796.24717802844,17
62.7854495297387,1838.22241994505,17
48.1529057316893,1827.93795066164,17
-20.0354072559129,1939.82439427133,17
41.5327168326849,1845.3329007731,17
80.9381708300264,1777.49833664386,17
13.9306841745928,1882.51905280594,17
1025.63615103144,1785.9597992652,18
980.718506403745,1768.6288973297,18
1231.47103285109,1750.94244575749,18
1032.56891589072,1778.53812394339,18
914.199599842967,1796.92122757175,18
1018.15487965334,1764.96077629642,18
1102.35043582959,1797.11372734157,18
984.4650327896,1815.31892870251,18
1023.33698953586,1763.82451236361,18
1023.48332175624,1772.96547427704,18
963.453358888081,1805.9120988969,18
925.682469444004,1803.02901672361,18
1134.97595516009,1754.30091746544,18
1040.83608680213,1779.58006220887,18
1020.19167155786,1784.51679130304,18
970.01806765925,1804.63257453556,18
1038.07690679082,1787.23711355423,18
1141.46233183479,1756.31737396638,18
1046.15321190313,1774.29257669154,18
861.063524025331,1784.69977333582,18
989.545972572006,1772.94818063701,18
1005.09966395954,1758.40493264833,18
1011.9234316656,1775.83978192728,18
978.171833651391,1770.45396583718,18
1002.93271593972,1770.87542443442,18
1006.61903005578,1793.05386441164,18
1010.84078671506,1755.64343838174,18
986.613770173938,1770.63597932442,18
1063.66011246828,1778.11203832389,18
1071.79799827525,1775.9775590244,18
1120.90360598658,1759.4102409917,18
992.305601407114,1772.41870502921,18
922.812501013258,1775.99162942027,18
1127.55490160117,1795.31740201195,18
984.404279210533,1770.83562512915,18
1071.07614031396,1751.21783936415,18
1016.96726867336,1754.64766253345,18
1005.61162551474,1782.86768521952,18
1148.22437356712,1751.86080966247,18
1083.08658252141,1761.25367307756,18
1087.64686276086,1746.60519953185,18
976.396187442928,1763.69538915578,18
1016.52944976311,1778.24509493333,18
1028.50142564441,1800.04667527722,18
1016.8031867137,1776.89399385631,18
1090.54760073937,1765.30148304258,18
894.713360999026,1814.1617386366,18
1174.0728911742,1775.32899499176,18
1058.28949475219,1784.72961971324,18
968.96647940959,1784.9886306328,18
1557.89161461584,1291.00332159849,19
1740.2083784732,1302.26308113849,19
1599.76037184401,1279.51221754306,19
1659.62525492062,1301.14702723374,19
1787.52292400956,1277.62443543907,19
1648.85917669092,1274.01066784916,19
1663.15922836016,1300.0665587361,19
1756.00896793809,1309.31970045142,19
1663.62014894511,1290.15524855889,19
1779.33476492802,1316.16728551287,19
1716.42948462208,1278.75726292814,19
1685.32791985211,1261.68720860578,19
1705.92333932997,1306.92080276396,19
1676.94477937298,1286.16905043902,19
1753.42047650279,1306.47237737767,19
1488.1846776651,1267.06569379654,19
1622.11646893268,1272.28830101475,19
1721.02407500154,1280.41190072321,19
1661.97545349715,1292.26411402065,19
1723.22343707563,1286.70946823956,19
1703.70920021076,1279.72455815505,19
1689.02410739633,1314.54692602849,19
1791.08566624936,1291.43899299165,19
1544.26238273636,1299.95466365095,19
1478.24888659901,1288.49273920512,19
1555.20397479896,1290.17644724405,19
1772.77806919616,1308.12145004795,19
1696.92833729317,1280.47124361949,19
1727.98881600137,1286.32101475648,19
1535.40173234985,1266.02679570241,19
1727.02449235426,1283.08793111246,19
1688.61237938073,1285.17620085512,19
1664.37051052451,1289.68515590154,19
1524.86760860699,1280.29973036904,19
1597.49516332671,1287.19992369291,19
1684.02453654401,1286.12371266318,19
1594.4375927238,1283.58094510205,19
1496.45338811703,1284.14051517893,19
1518.34675572715,1266.49288392336,19
1641.73162922387,1280.19263764076,19
1730.45324762268,1294.23086639764,19
1728.08870196218,1292.63781244729,19
1824.2179381968,1315.97960210414,19
1589.91705233834,1256.78378817545,19
1559.51576346973,1299.89619336263,19
1807.35553619456,1298.09960596637,19
1741.9793383007,1285.19490639731,19
1661.4069937856,1267.66800025845,19
1656.57553734257,1284.70093621507,19
1659.91115047349,1305.13179797429,19
1355.42451506443,282.581064928033,20
1313.2023288751,284.232540525137,20
1376.4402958192,250.485106674203,20
1266.5439826118,326.462636881112,20
1468.16207600906,245.713495993622,20
1338.60436334471,279.923819580845,20
1451.11123766029,255.841568531482,20
1330.42994401246,282.159232999056,20
1385.28286612003,258.979559718694,20
1421.42625302871,232.937802046772,20
1386.11611837311,258.735715731459,20
1371.81245481243,274.514151380738,20
1496.0834394756,226.426542755797,20
1358.77713338064,268.950741107711,20
1484.63226632936,233.613619776493,20
1428.56346808327,256.741318002332,20
1402.11027271332,241.704247778173,20
1396.19055366944,273.488477934781,20
1306.3926732165,273.091642587219,20
1397.31173958992,270.09463599159,20
1317.39442487533,307.510451231939,20
1365.2732846874,269.559698467792,20
1431.93487865165,247.180201629254,20
1378.56633034794,283.074440929189,20
1411.60036017505,266.618378753482,20
1411.97446709157,257.926856028458,20
1511.79152341309,208.570224013571,20
1429.66028276783,256.608502501665,20
1377.99558743089,242.848191988119,20
1369.80752307635,292.530240603797,20
1482.77000829065,206.08377232365,20
1381.77085521959,233.961817405263,20
1366.63032776753,293.98856080304,20
1318.2563292768,298.015664142529,20
1347.28027362627,255.706188091421,20
1433.05422137223,229.913420408989,20
1354.38426383279,269.36163777626,20
1391.60188798872,261.708666242127,20
1438.63007293448,253.242618090943,20
1355.6304641395,253.572949142836,20
1228.85505552111,313.055780137218,20
1448.07465892007,233.994313154929,20
1362.53278652288,257.736223348996,20
1354.22848138253,289.483287585806,20
1303.67538227325,309.643232772443,20
1326.91075441414,291.061650703025,20
1372.2670443423,282.909030683568,20
1439.90378997111,248.56402854368,20
1234.20389575304,303.29910702803,20
1427.14510385304,260.129924205223,20
1146.52579743415,492.531079333276,0
327.259633224458,405.086161568761,0
1610.72952998802,1842.92571665719,0
123.87593369931,1434.66759286821,0
238.353945314884,1110.5071734637,0
958.45201658085,235.426665749401,0
416.976395528764,623.369172215462,0
728.046705480665,1611.81521601975,0
1670.24466302246,809.63744642213,0
1028.15833222121,1187.30959109962,0
1743.04602714255,1242.98825766891,0
1598.90010859817,617.737353313714,0
1914.79754867032,1519.96510988101,0
684.441645629704,475.907366722822,0
353.462554514408,1214.85952008516,0
1529.84454203397,1930.28494808823,0
391.366126947105,615.434230770916,0
1944.32712951675,1877.95297568664,0
1706.98869228363,1963.2705328986,0
1330.33857820556,1012.99084024504,0
1697.38152623177,480.476179160178,0
934.06061315909,667.835414409637,0
1390.68850688636,1834.73792346194,0
1061.90285459161,1305.43034663424,0
820.720879826695,1919.59685692564,0
1167.87707293406,149.153179954737,0
1713.58853112906,158.991437871009,0
822.929291520268,891.315887216479,0
1579.30222246796,967.944296076894,0
1008.91879433766,1657.55731379613,0
1058.18839417771,1445.43811818585,0
979.619740042835,547.344719525427,0
1768.16824125126,733.888463582844,0
1351.06651997194,758.96605104208,0
705.958501901478,1071.92231388763,0
197.778065223247,7.05643929541111,0
12.422873172909,1603.09980856255,0
1048.14935987815,1283.95753586665,0
1681.30652233958,457.564947661012,0
1931.85256747529,1151.95009578019,0
1400.90993000194,337.620758917183,0
1659.80955259874,890.636161435395,0
1383.13427008688,1311.59345107153,0
608.849958982319,1714.79073679075,0
494.059314951301,430.791897233576,0
1622.67009867355,1055.81499217078,0
962.908150162548,194.487659260631,0
1462.24951837212,1017.60707655922,0
872.902885545045,987.75026248768,0
917.504555080086,1216.99646767229,0
920.196289662272,1841.9395419769,0
163.521523587406,1044.00049569085,0
1229.91669457406,1341.86536120251,0
1650.14639217407,234.091917052865,0
1469.4781084545,14.3721280619502,0
1048.34176134318,291.968160308897,0
1003.96656058729,1087.3765735887,0
1430.02591468394,1007.23697664216,0
1593.93317485228,1718.18195888773,0
812.593618873507,142.326211556792,0
1186.95288291201,1343.84747268632,0
700.416883453727,738.873581402004,0
310.007608961314,228.784115519375,0
1656.37867152691,639.175697229803,0
1195.10793685913,1329.31194966659,0
853.673052042723,1193.01825063303,0
1880.21010067314,120.688227470964,0
1106.10863938928,749.156703706831,0
113.801364321262,1236.1338660121,0
127.447449602187,454.399485141039,0
397.282957099378,1178.17707080394,0
511.9100487791,361.0968766734,0
1559.93954790756,236.399400513619,0
1926.45769799128,1007.56998406723,0
1003.38955130428,1297.29699995369,0
1174.28830917925,1771.79541997612,0
134.896995034069,1799.82521757483,0
1609.38681149855,1346.43261088058,0
784.826523158699,1155.65677452832,0
735.966056119651,26.0668438859284,0
1363.49468864501,1758.38248804212,0
1691.16698298603,312.731432728469,0
425.494502298534,765.220142900944,0
1733.21567522362,1172.375631053,0
789.701131638139,387.275873217732,0
242.261810228229,1171.87364911661,0
1547.64949111268,905.226835049689,0
1274.60060967132,1714.32995609939,0
1059.8443322815,629.181397147477,0
457.863906864077,736.651848535985,0
778.963068965822,956.498021259904,0
1013.81789287552,990.52368151024,0
1442.41538224742,1261.89930504188,0
1631.38213241473,1789.9391236715,0
135.871425736696,820.148115511984,0
1353.09723485261,1113.85182943195,0
1882.10233440623,555.132559500635,0
143.914736341685,1485.9536155127,0
1017.75934547186,1722.14980470017,0
1820.62699692324,776.834091171622,0
462.408922147006,46.9696214422584,0
236.162516754121,346.912659239024,0
810.953774023801,1693.88230144978,0
724.825479555875,1068.77121701837,0
199.886921327561,130.117101594806,0
1941.12998666242,1704.6991372481,0
1968.66785502061,995.615862309933,0
1133.21219058707,823.057916015387,0
1046.51982663199,75.5738490261137,0
1929.4382147491,575.198866892606,0
1972.60500537232,1675.93458388001,0
1410.63516028225,1914.37296476215,0
1940.21800113842,1690.42338384315,0
1181.56778020784,775.192025117576,0
1125.5075247027,1028.20078842342,0
46.1218864656985,1203.78588000312,0
35.1072642952204,1071.72682508826,0
760.775974951684,1551.94817949086,0
1658.84605282918,1006.4285681583,0
462.544409558177,1377.18159891665,0
1342.85294823349,1294.98934932053,0
924.581835512072,34.4767244532704,0
507.689870893955,1981.89189098775,0
815.770353190601,396.702852100134,0
637.385336216539,720.085571054369,0
1944.95467934757,1038.30181667581,0
560.37500873208,196.651136036962,0
952.330990694463,1409.73765635863,0
1253.60582442954,538.770332466811,0
160.223499406129,1231.83966660872,0
1020.89123940095,491.223164834082,0
751.057267189026,1071.20630564168,0
1665.9905272536,1179.42086188123,0
1840.74854990467,952.810022979975,0
1929.04213583097,478.910517413169,0
1654.96764192358,785.556946415454,0
1907.33467275277,917.888922151178,0
1420.08100822568,697.69904576242,0
1788.59793394804,43.4392038732767,0
1607.72932553664,457.008579745889,0
2.07318970933557,893.771267496049,0
1008.50167777389,224.42810703069,0
510.467322543263,1914.97887019068,0
1622.68993444741,1092.87588344887,0
1062.06671241671,346.716877538711,0
1486.52504663914,1356.96721589193,0
1430.34216295928,997.150647919625,0
1385.85568824783,1480.92450853437,0
1677.47497325763,1453.090778552,0
1121.31158448756,1128.99628002197,0
889.491508249193,1797.68669838086,0
789.735984988511,354.794567450881,0
1264.39064880833,1712.84452732652,0
841.680453158915,1610.35996582359,0
1363.97400964051,1925.10061245412,0
1407.31012122706,1583.0863234587,0
474.075735546649,800.530410371721,0
134.258682373911,63.136612996459,0
1479.59547257051,276.095840614289,0
765.550120733678,912.45251102373,0
99.9317998066545,1219.84907379374,0
828.43238580972,864.458735100925,0
281.529661733657,355.121780652553,0
905.485768802464,987.126034218818,0
663.589152041823,70.1134041883051,0
1533.98135211319,601.683563087136,0
979.396374430507,1364.93091378361,0
1199.4822206907,974.783856421709,0
166.533063165843,855.817553121597,0
620.355380233377,754.905162844807,0
241.553456056863,1852.31807362288,0
652.922482229769,523.53827515617,0
577.287332620472,402.285261079669,0
234.007536433637,1750.92257931828,0
1945.99851034582,1013.69645306841,0
1437.1423618868,1320.27745200321,0
1469.60062999278,1251.17757730186,0
1696.96210557595,1222.82084962353,0
1593.27746881172,1405.49905179068,0
549.269343726337,136.934840586036,0
293.236998841166,1494.90278726444,0
1361.37466924265,561.053901445121,0
1920.28607288375,1310.91433111578,0
1802.06836713478,337.294796481729,0
280.264880042523,656.86403401196,0
798.997494857758,1396.54341479763,0
133.129240944982,143.601303454489,0
608.103302307427,1689.72227303311,0
783.026142977178,122.189157642424,0
1346.93885175511,1209.14132846519,0
1171.68876295909,124.577524140477,0
20.5810987390578,1609.45524694398,0
102.215154562145,1190.34357788041,0
315.759472548962,1139.30469099432,0
662.952902726829,702.089776750654,0
1702.23840419203,1380.76501619071,0
857.677310705185,1697.90630135685,0
1873.55185113847,1512.91768718511,0
571.154073346406,1521.92983636633,0
1428.49367763847,94.7816814295948,0
154.923919588327,1254.18789032847,0
1380.91090135276,102.708917111158,0
1312.84924596548,947.670720051974,0
1187.99576489255,1252.55293864757,0
1293.17984404042,372.636862564832,0
1320.83293702453,1785.24277452379,0
715.703527908772,1521.98426052928,0
1797.18551971018,1970.72107670829,0
557.746479753405,1435.2194936946,0
1273.13885698095,296.920677181333,0
1403.06514780968,1913.58240740374,0
867.944715544581,1570.25453960523,0
1472.14561374858,197.118570096791,0
1879.72701480612,869.607753120363,0
1049.73641736433,450.986010022461,0
527.432528790087,1304.95312903076,0
35.2575113065541,677.446948364377,0
1080.78344911337,1469.14926171303,0
312.262940686196,244.694982655346,0
1362.73092310876,1013.92450882122,0
1363.4914746508,1477.50374209136,0
1194.54229483381,757.582781370729,0
470.168519765139,609.981553163379,0
712.583573535085,1784.90397008136,0
680.555414408445,1127.56864354014,0
467.039931099862,1114.32778229937,0
1491.12319108099,439.783688168973,0
457.806220743805,671.634690836072,0
1137.4406600371,1495.49184460193,0
1672.9451729916,1281.59816376865,0
830.074069090188,616.276085842401,0
152.759195305407,457.317095249891,0
1168.38257713243,1579.22335993499,0
1624.03260171413,1432.27307032794,0
839.881448075175,314.325096085668,0
519.262255635113,506.733706686646,0
32.9253720119596,671.246570069343,0
1903.22036482394,1143.17258959636,0
112.384844571352,1513.30746011809,0
849.9935278669,20.909498911351,0
111.81045230478,721.30363387987,0
548.241247422993,716.010170988739,0
1807.75888776407,1685.29637297615,0
1453.44934612513,1246.31235934794,0
1950.05077309906,1370.80237688497,0
1507.48150609434,391.051951795816,0
2.34052771702409,281.413992401212,0
1462.51951297745,925.517653115094,0
1810.44075405225,743.007829878479,0
1064.32343507186,1856.72293789685,0
1820.8912354894,536.565434187651,0
518.318403046578,1636.61804609001,0
1258.05054651573,1433.80263540894,0
1919.25451159477,335.966808255762,0
1094.3621317856,1782.51425456256,0
516.886453144252,1684.65021392331,0
1239.45323098451,870.886561460793,0
1968.81313296035,1800.35551032051,0
1842.64986636117,1954.01266496629,0
1919.88872690126,670.410048682243,0
295.28650501743,1777.63495687395,0
1977.94827772304,500.428767409176,0
10.7230837456882,1634.50533570722,0
1680.23120285943,1257.36086256802,0
1207.72264525294,98.0603820644319,0
65.3389105573297,67.1821641735733,0
860.444659367204,1809.29432157427,0
331.547217443585,1969.30306311697,0
612.376595381647,1532.48579101637,0
185.945621225983,1000.35965209827,0
1538.51789236069,386.880143545568,0
1671.76770139486,668.45118580386,0
1915.56098125875,1120.50092918798,0
1600.03049531952,5.9972838498652,0
1284.66996364295,645.240224897861,0
1904.88427970558,823.656826745719,0
602.100294549018,710.209700744599,0
1661.82420449331,1878.50554473698,0
1271.42508327961,961.511927656829,0
356.739202514291,1610.29044911265,0
353.406115900725,970.656658522785,0
251.895187888294,1890.2124017477,0
890.343388542533,1731.09983466566,0
1760.00664569438,1426.84673098847,0
206.122266128659,533.024543896317,0
996.242050081491,1668.53834828362,0
267.899252474308,1064.89471625537,0
1780.60215013102,826.275365427136,0
1542.71497111768,1503.65169998258,0
1627.22094217315,451.931120362133,0
1681.31109466776,260.880295652896,0
770.346543285996,126.965382136405,0
63.0231350660324,67.5184326246381,0
1333.83128745481,1864.24254206941,0
1355.17500713468,1359.63953752071,0
1704.8872904852,1363.89704467729,0
76.0407838970423,181.526850443333,0
1959.78344650939,1732.65149910003,0
1809.6567792818,1286.80381411687,0
1708.69042677805,307.165091857314,0
91.2994174286723,541.402529459447,0
1989.04714919627,832.877701614052,0
1118.06948808953,538.882151711732,0
188.533965498209,382.178073283285,0
1143.75752722844,574.408105574548,0
1787.36820584163,53.1036104075611,0
309.929524548352,1473.62164454535,0
1715.85534792393,1167.89758158848,0
254.364702384919,0.501875765621662,0
807.543803472072,301.852015778422,0
208.106017205864,1802.46754316613,0
1221.41776839271,1916.58039577305,0
457.616640254855,486.337155103683,0
523.054243996739,1114.82420982793,0
800.976807251573,404.417305719107,0
745.459584519267,1510.32849727198,0
1593.24364410713,41.8828330002725,0
332.939258776605,214.248648378998,0
603.663220535964,124.49753144756,0
1097.50371705741,1672.0109670423,0
190.395281184465,643.125777132809,0
1451.54181029648,1224.62037298828,0
1608.4532099776,1968.59073452652,0
856.087081599981,1988.82690677419,0
1641.75476692617,558.204094879329,0
564.401508308947,1752.93769873679,0
771.943427622318,1019.23053758219,0
1470.92868248001,565.103110857308,0
1394.7224249132,665.614230092615,0
116.385611705482,592.646067030728,0
1364.82016090304,808.585566934198,0
1537.13288158178,165.811164770275,0
1975.13016918674,112.185808829963,0
163.626389112324,1511.99462637305,0
539.478943683207,1910.30365275219,0
884.326185565442,1950.64052287489,0
1161.86468256637,1354.937416967,0
178.835595026612,1280.08753294125,0
769.269198644906,478.558378759772,0
1217.67451567575,646.503952797502,0
415.92655563727,213.581866119057,0
1820.11034525931,698.351392056793,0
829.271470196545,1929.00077812374,0
205.027501098812,1663.87839848176,0
331.982204690576,1217.038014438,0
594.428521115333,504.971927963197,0
1015.77462349087,1949.24686104059,0
1580.77186765149,622.265066951513,0
523.341511841863,1834.35368537903,0
1397.22559880465,1371.26115011051,0
1526.84624446556,238.809085916728,0
1765.92201413587,1022.41514995694,0
1560.83670910448,1790.05784774199,0
135.434054303914,0.163382384926081,0
620.146775618196,953.456207178533,0
1389.13178443909,1541.51129815727,0
1706.11873129383,1490.38421455771,0
877.803986426443,1739.18766202405,0
382.187054026872,941.431809682399,0
310.691007878631,1506.75839744508,0
1452.94982194901,961.053933482617,0
248.475492466241,1369.21610170975,0
756.287231110036,581.636530347168,0
1166.8347036466,241.000147536397,0
440.533984918147,730.41327483952,0
1669.30172266439,437.27859063074,0
1960.43409965932,1356.55484721065,0
1377.58121499792,1660.63876496628,0
46.2388214655221,828.255202621222,0
1392.83525664359,356.443430297077,0
104.374538175762,499.860263429582,0
973.26838504523,821.111413650215,0
933.680695015937,1470.85117222741,0
1716.25805320218,923.295472282916,0
147.365423385054,1076.01860398427,0
1475.50279321149,1430.37363002077,0
1323.42770788819,944.134324789047,0
653.230472933501,1628.07756802067,0
913.845827803016,1457.4811863713,0
1128.65351652727,90.7920273020864,0
565.814112313092,1434.85268577933,0
1274.2969347164,1730.07614677772,0
1383.64524906501,1955.41686471552,0
1939.32528141886,437.555962242186,0
997.558476869017,1882.050877437,0
1932.83376982436,837.620427832007,0
1193.61573504284,1625.52340095863,0
1932.89244128391,1480.34226382151,0
848.848205525428,727.318591438234,0
1525.84895957261,1811.26199150458,0
965.141301043332,1319.64977318421,0
0.996548682451248,1172.60171240196,0
14.4227761775255,698.00335355103,0
1752.70316749811,541.842232923955,0
1904.2036505416,362.075766082853,0
1099.01268174872,1125.02184649929,0
1893.45599384978,1701.52082806453,0
893.578445538878,1083.34964094684,0
109.328335616738,1554.3838837184,0
198.489181697369,172.501966357231,0
932.017142418772,1486.67759541422,0
1126.25946896151,596.780105493963,0
1805.28949759901,1735.31891591847,0
796.400404535234,241.711625829339,0
21.5034317225218,1734.40979607403,0
978.232890833169,1892.25892862305,0
1375.24364469573,1802.98001365736,0
1049.22972712666,545.559004880488,0
1488.14307665452,1774.080010131,0
1065.63170067966,1679.78618014604,0
593.967894557863,1878.10586346313,0
1924.19138830155,1477.64861118048,0
897.816732991487,1518.2825489901,0
1039.55270722508,969.992617145181,0
918.992675840855,1098.57966098934,0
1739.76600170135,1157.73891145363,0
1215.45377187431,68.9906300976872,0
1055.19961426035,1527.15144352987,0
1531.59548388794,1373.12986887991,0
1650.49909893423,126.674762461334,0
1375.92372111976,1022.37391611561,0
1266.18076348677,1431.45647086203,0
814.233016222715,1472.15466806665,0
1422.05962399021,329.915361013263,0
546.24000005424,1013.45803588629,0
409.559482242912,1271.40381932259,0
310.086192563176,1926.82875972241,0
150.21372679621,685.382160823792,0
916.583445388824,774.518041871488,0
1818.02875595167,1938.38555645198,0
1736.06285406277,490.113538689911,0
1557.01934639364,341.017662081867,0
190.171000082046,992.462335620075,0
878.37543245405,69.1168215125799,0
477.528783958405,1392.8417544812,0
770.396118983626,753.320213407278,0
554.145584348589,119.779410772026,0
1546.03579966351,1263.69648054242,0
619.799128267914,52.5255571119487,0
1612.24244907498,902.6715378277,0
1671.4625172317,363.814808428288,0
1343.63243309781,721.68213641271,0
1215.88175557554,1603.93090452999,0
747.905081603676,582.566763740033,0
1237.20213351771,1654.01814738289,0
1717.70822769031,1589.24697944894,0
1596.5412450023,1901.73692582175,0
1564.62457543239,1414.40612450242,0
498.117359355092,872.81234189868,0
979.467568453401,1691.16071145982,0
747.770902235061,73.5246664844453,0
518.743530847132,269.448005594313,0
583.236864302307,1457.111668773,0
1563.67324665189,1700.57216426358,0
1873.47089173272,98.7951559945941,0
1870.9589606151,489.770715590566,0
924.358974676579,1166.20650561526,0
739.259847905487,1761.40677835792,0
333.846888504922,30.7147200219333,0
1281.93727694452,1384.00765461847,0
652.810492552817,952.4757405743,0
168.943440075964,546.653340570629,0
1626.85909820721,317.099748644978,0
439.544561319053,501.646911259741,0
1659.36726564541,1953.40398745611,0
480.278638657182,191.596943419427,0
1797.37025918439,466.834017075598,0
1735.16548471525,1266.3667560555,0
1400.63764248043,1915.05721118301,0
193.363227881491,1213.97976391017,0
197.963707149029,403.015858028084,0
1064.25123848021,571.625264827162,0
1054.66782534495,588.808277621865,0
1541.86729574576,1200.5523010157,0
594.279917888343,22.989661898464,0
441.241939552128,1645.19084990025,0
1582.20937009901,594.837765675038,0
849.262383300811,1754.46884520352,0
459.401780739427,139.559023082256,0
1347.09186572582,436.186216771603,0
36.1026469618082,145.798350684345,0
607.857094146311,809.089598245919,0
1416.18995554745,529.201640747488,0
1498.48646903411,4.44214977324009,0
549.066176172346,1217.92596904561,0
1735.43817037717,1395.46744991094,0
1078.86832719669,1260.82855882123,0
489.593152888119,136.154084466398,0
1637.27449346334,1732.5115762651,0
806.366931647062,490.27410754934,0
115.981784183532,1309.51875215396,0
1006.46380614489,515.329794492573,0
1898.57768267393,10.7814348302782,0
176.698482595384,1668.23984216899,0
1200.51299827173,417.796409223229,0
45.3037153929472,1015.81584010273,0
751.40978069976,971.015939954668,0
1049.52114168555,1830.61363780871,0
642.259016633034,1023.0864151381,0
539.981659967452,51.4626880176365,0
1584.81726842001,1716.92172018811,0
550.512677524239,231.279636267573,0
1878.78272589296,742.395971901715,0
527.55011850968,1674.80826936662,0
713.808805216104,939.435507636517,0
1426.65110854432,1608.64716302603,0
1233.42861095443,1892.03919889405,0
998.66790138185,203.398429788649,0
1983.12985384837,927.57843574509,0
1482.66329336911,1102.68922615796,0
856.038845144212,1466.82196250185,0
398.001620080322,1210.47759335488,0
1058.59523173422,589.777633082122,0
1257.4460580945,55.0445080734789,0
212.476546876132,1762.53182301298,0
780.475809238851,1357.95949958265,0
354.720469098538,303.475799039006,0
1276.21530275792,104.730814229697,0
655.183691997081,1261.01491600275,0
525.146664120257,489.887236617506,0
1515.83873014897,169.437888544053,0
365.36035919562,1401.74623997882,0
1273.92419334501,1207.6114998199,0
1298.07034134865,542.614178732038,0
967.607022728771,903.106660116464,0
650.755126494914,1541.78304458037,0
211.609924677759,1921.97292437777,0
317.860039882362,1851.13137308508,0
613.704875577241,903.153362683952,0
170.032230205834,1957.39751122892,0
1951.75819052383,640.976138412952,0
1090.58065665886,387.64628674835,0
774.791503325105,649.264905136079,0
555.269312113523,1869.9547983706,0
1112.52812249586,1580.40164597332,0
775.950819719583,1404.24366574734,0
1256.34081708267,904.86118523404,0
526.388628873974,137.854375876486,0
1081.80352346972,870.583781041205,0
708.615698385984,642.738170921803,0
1975.94333766028,288.497506640851,0
486.272427719086,1529.13065254688,0
921.193330083042,414.083953015506,0
1916.85232240707,1278.76225160435,0
448.377900756896,660.556812770665,0
1328.4211345017,1423.39551402256,0
979.037950281054,499.996229074895,0
1977.53947461024,982.37852146849,0
947.16678513214,571.278114803135,0
143.923260737211,542.393165174872,0
223.173331003636,1887.00355868787,0
19.7603963315487,1290.0152518414,0
652.812411542982,484.0904395096,0
980.841676238924,416.156398598105,0
1216.00585617125,692.408579401672,0
1703.841782175,319.910680875182,0
1030.00489901751,1539.47138926014,0
417.813408654183,1694.43158293143,0
475.501312874258,108.837246894836,0
31.2940175645053,654.593532439321,0
593.704697210342,417.566141113639,0
351.65234003216,89.5766830071807,0
516.92382292822,1869.5165659301,0
1015.48705808818,712.799018714577,0
244.440326001495,142.624920699745,0
943.033568561077,1653.68312643841,0
568.219781853259,1385.97548566759,0
1865.64300116152,1994.08736685291,0
222.929934505373,1483.55853790417,0
350.486792623997,1629.84327366576,0
111.36869341135,1495.24076748639,0
1594.36915488914,1547.34547575936,0
611.79426824674,1500.03650086001,0
737.939349841326,1697.32288969681,0
1429.4486627914,651.874274481088,0
714.42605741322,1048.17088926211,0
633.369248360395,1097.17440605164,0
43.8591116108,660.438957624137,0
1799.21528371051,261.835841927677,0
1093.40014914051,1310.82722777501,0
1558.29510558397,1556.29828991368,0
1677.69534001127,446.925738360733,0
1632.30824610218,482.682392466813,0
683.779117185622,1287.9075310193,0
1400.73382249102,1301.14942183718,0
1554.86618960276,1147.66314998269,0
1308.42987727374,1740.22692162544,0
1953.78643414006,62.3303055763245,0
293.4873518534,1380.027606152,0
634.830942377448,984.365494456142,0
260.091103613377,880.894117988646,0
1209.82343656942,1264.32095328346,0
842.864003963768,1653.80805591121,0
188.221856020391,1983.26923837885,0
137.749699875712,1074.9996509403,0
1212.97302795574,1748.34394920617,0
1590.75996652246,1051.67255457491,0
335.763968061656,1817.14414805174,0
53.5169285722077,180.531280580908,0
244.669588748366,1225.54411180317,0
376.516742166132,1655.7768159546,0
691.609832458198,1436.59015186131,0
1385.41302783415,744.928664527833,0
770.916653331369,86.0874187201262,0
1781.23677661642,890.801258385181,0
326.935776043683,785.30392749235,0
446.851224638522,1025.13618348166,0
917.78920777142,328.404799569398,0
585.171985439956,949.542086571455,0
249.73429273814,1145.28443664312,0
718.638224992901,601.457187905908,0
768.677072133869,113.020472694188,0
1978.24454028159,1601.23609472066,0
690.021546557546,114.550488535315,0
1208.1183292903,1716.04331675917,0
999.052768107504,338.502878323197,0
621.270862873644,1782.5883096084,0
1485.76923180372,1830.5366076529,0
79.5318270102143,1725.00596847385,0
914.702335372567,696.68536959216,0
625.540440436453,1007.88701465353,0
652.695810422301,1338.57209142298,0
1286.90830711275,1636.19253551587,0
