"","","moleculeClusterIndex"
334.477148668369,1726.90337258232,17
408.271843062012,1883.09603916791,17
403.845857607289,1932.94082287584,17
375.927088219401,1861.01384083837,17
372.529815019248,1848.21351275869,17
353.965898096492,1728.70361873037,17
398.452080159532,1831.1223899824,17
356.703665817816,1803.34452355241,17
396.677531174437,1904.89428687168,17
366.58016569356,1864.49280128689,17
345.292504310991,1796.12592056116,17
354.370984547016,1737.72050777327,17
371.933672088057,1820.21106863895,17
406.266327116977,1839.96120544921,17
387.502965824443,1928.87605149077,17
382.685316851793,1906.46672923621,17
389.607614751919,1876.97179845439,17
400.375314083459,1940.40673516378,17
373.464745064791,1848.76837560233,17
364.067117604569,1821.79237259407,17
378.283853009514,1805.42540568421,17
431.956152970863,1893.31335691554,17
382.420427651395,1826.27436047209,17
390.288325860114,1886.51171217319,17
340.730227342914,1794.25932365031,17
405.771479073002,1847.65948338592,17
461.119798653444,2049.37850089019,17
384.437541202776,1887.13817263763,17
422.26153609684,1969.74572811898,17
355.933502715937,1774.33910400576,17
1051.56298815299,461.600700089981,18
1050.35267457788,366.875593382488,18
1075.24435029572,193.842593059221,18
1059.09676629054,369.15453387259,18
1070.25126271583,414.917215763725,18
1064.68540879648,341.52793705362,18
1066.2242581893,368.63390919437,18
1053.32167195283,273.923994258052,18
1044.81419781378,557.293463606611,18
1066.80902443068,429.028903079759,18
1056.72675412165,434.725478544946,18
1036.13621522068,439.503035737507,18
1054.95741588159,608.868475981492,18
1080.88252614113,300.127240290668,18
1052.91045734515,291.69725634723,18
1069.46003956341,388.546151075192,18
1067.82010716842,283.31881624046,18
1049.07981728693,482.459491585109,18
1050.5770849535,343.336886050304,18
1059.77554959915,255.524528380255,18
1045.92278733631,312.059709936712,18
1058.02406145187,334.772121201739,18
1063.99511252581,432.180228247808,18
1075.75676905275,309.357887450909,18
1082.83520509508,316.012971814101,18
1067.28112435407,417.931838530906,18
1058.80861793864,298.604251487081,18
1069.4130755415,504.726219369677,18
1047.84580679961,326.497113430636,18
1038.59887018918,204.903396442813,18
1079.44507649483,372.483888986717,18
1066.6881876589,374.042582737766,18
1044.14786190818,336.893564671622,18
1071.60747021317,428.268246257644,18
1057.04047088656,421.251315828846,18
1026.7830548982,274.311589819502,18
1089.22003230798,325.36047975502,18
1054.93957670338,321.619157426051,18
1049.14478317102,494.245878822549,18
1061.41513655076,478.438856042639,18
1081.31353844685,487.324731211819,18
1057.13618340153,590.185525270363,18
1075.51307595762,462.213046881973,18
1043.28812392672,455.3977924107,18
1067.12479200407,490.259289801003,18
1046.22350741938,484.001843189877,18
1046.57030537912,466.229656731929,18
1077.63781151168,433.171577017549,18
1063.88308309393,370.700260767473,18
1088.73558278275,379.283913417692,18
211.108769381952,221.690236245902,19
332.483303375028,41.0000887670267,19
314.055379180631,99.930173258972,19
335.886311419236,50.5157724903745,19
251.330632566424,187.470467861966,19
254.271972174596,175.973033508542,19
262.069327258242,113.841549142898,19
261.409056474303,172.110134188232,19
304.969416568738,137.240049168195,19
236.571173010936,218.478959889146,19
318.127593085256,67.6998808448981,19
288.543190562108,111.816698366952,19
205.127658088714,197.040934953483,19
278.022899835709,125.276595542735,19
234.745686532913,216.510794409407,19
289.864254510379,123.56992657353,19
275.810649751614,156.234747157699,19
401.619416329684,9.45565312794264,19
314.443200592233,100.597823528568,19
298.289731953982,131.639501836558,19
242.281670115482,209.020573560281,19
245.094887292891,144.82119336028,19
225.758184484665,213.964336713917,19
245.508938025947,220.819228454017,19
319.901349019562,114.126282804608,19
296.993645995935,96.687038611752,19
316.834200622464,105.533597848231,19
328.771571486052,81.6711591570032,19
302.322311072228,90.5903071165802,19
322.632799735073,87.2127872997037,19
256.870386192862,147.465847108125,19
350.06576109734,75.7571570651636,19
354.54725168439,21.6030400310895,19
284.060445334298,138.972469561631,19
316.166843449279,111.421797734593,19
302.773729038981,111.364775219144,19
284.719337977317,130.937973284966,19
302.072743410394,137.019592521572,19
245.280758771129,232.144328858371,19
174.838285444992,279.910909937506,19
266.876163573789,168.044367197521,19
360.494927448702,40.8897152180343,19
228.253461562379,230.648886972836,19
307.329818133238,114.041113424785,19
198.992871272899,233.386912433519,19
212.157031709194,226.101666190906,19
276.228055653812,137.999993457248,19
271.107638288208,130.922213052323,19
292.180235569935,118.672923573791,19
286.297112252451,140.155606774455,19
1936.95958664088,73.5106920967449,20
1817.31207918868,125.078662566193,20
1898.102861346,86.4925710537241,20
2065.45092411187,61.385292128011,20
1915.34426296042,97.7566136007314,20
1922.16412306669,76.1512471751333,20
1994.60177832157,49.5144303260123,20
1953.53911701875,88.6101194896992,20
1801.77827764683,130.147690493914,20
1963.62840468582,72.0334272236212,20
1936.06525558909,69.2718359588026,20
1951.55441700983,99.267821975408,20
1869.66348166998,126.508100335698,20
1826.48457196011,107.04962073314,20
1913.80966477971,113.88542870499,20
1930.12565253488,70.9965687011715,20
1833.11343305835,137.055424588252,20
1787.08507797302,114.875717669034,20
1964.27713593434,61.7940999612513,20
1842.65697865255,106.710116299285,20
1848.09981860085,99.9122450006627,20
1826.18046059529,135.295083732261,20
1922.4198882684,106.365100041015,20
1755.62169291474,160.331782007572,20
2075.64301286146,58.9774570101676,20
1644.63535804391,159.099345219619,20
1717.83915202911,129.841752694551,20
1921.68575872038,73.3365602234418,20
2020.92765384752,58.906929580804,20
1903.49281851526,96.2601420923236,20
1896.0936859387,83.2614215003024,20
1932.49251820356,74.3376189723364,20
1811.76487725331,100.57758207258,20
1891.45613917139,97.3923916625344,20
1756.48040831513,120.622460809076,20
1908.10956231594,100.149856718849,20
1860.58431031912,74.3031112404406,20
1833.40900194306,94.9879105385114,20
1941.12653982381,87.1502615037301,20
1903.95855279629,89.238301192854,20
2042.54521413324,59.2597149808032,20
1989.83448241658,97.8469377220434,20
1864.34207956164,104.6494037514,20
1912.46226105908,112.547300640035,20
1876.34313053972,97.4565110745058,20
1815.0178174135,126.544705043441,20
2026.72815957886,63.8272815698454,20
2015.87187633007,71.5847313946697,20
1839.43552571537,101.094862809469,20
1853.39013717575,109.090864057628,20
1780.47289233655,296.262650750577,0
754.859764594585,1645.12576069683,0
1146.01568086073,1602.77149733156,0
642.496320884675,735.870959237218,0
1627.31248745695,1636.11269881949,0
88.9539401978254,514.912087470293,0
1645.22759802639,1583.51516583934,0
433.08746162802,414.897534064949,0
423.298351466656,997.033540159464,0
1228.6556744948,901.121390983462,0
305.442820768803,1461.35412994772,0
60.4563322849572,133.092668838799,0
1880.80052426085,1814.3846001476,0
1617.06249509007,162.696374114603,0
1423.58064325526,1107.01692290604,0
1583.34645396098,502.407355234027,0
1313.92416916788,758.610656950623,0
1094.83762364835,1978.45536796376,0
1487.25756071508,883.403196465224,0
1848.40029990301,1372.71416233853,0
392.689677421004,1833.76581734046,0
1494.07062632963,1233.80097467452,0
1806.37027649209,5.46273216605186,0
1731.29387013614,1202.58543174714,0
351.002896670252,1994.12419646978,0
418.133572675288,1920.44760240242,0
228.849308099598,1044.68487016857,0
1936.57110352069,1870.09956594557,0
237.269200850278,919.390902388841,0
1215.2620437555,908.768318127841,0
1354.43227970973,772.653689142317,0
1647.35387591645,380.747999064624,0
1571.00688992068,1123.23207966983,0
1718.12495123595,945.897462312132,0
1502.05117510632,100.44441698119,0
205.473747104406,60.8039959333837,0
1235.41153082624,415.56433448568,0
609.014977235347,1354.04612636194,0
6.09453301876783,302.431823685765,0
1966.43077861518,119.691050145775,0
755.181888584048,1200.29136165977,0
1952.26473454386,861.94259673357,0
33.2477716729045,28.2284021377563,0
551.497069653124,1076.58027578145,0
1333.1844448112,1992.21633467823,0
1611.99062829837,671.961209736764,0
1996.00438121706,887.641382869333,0
1106.59808991477,1708.52999575436,0
663.499134592712,74.2421415634453,0
1565.79152308404,1447.40961119533,0
1850.43937899172,655.533310957253,0
114.28865371272,129.853121004999,0
147.801952436566,470.01130413264,0
922.38972755149,101.266140118241,0
1525.85366601124,272.296915296465,0
212.163016200066,1986.53084645048,0
608.415015507489,45.2471659518778,0
1609.18662603945,671.348420437425,0
911.010381300002,494.514531455934,0
1775.52087511867,871.974530629814,0
1352.90899220854,290.918750688434,0
727.341468445957,1650.4685417749,0
356.579612474889,833.891254384071,0
1918.7089507468,1084.0784534812,0
194.632170721889,586.564497090876,0
349.565040320158,1455.25031303987,0
1294.06002117321,1997.76504328474,0
1307.70594347268,1109.8477342166,0
1523.4805373475,990.547383669764,0
1652.4171163328,1979.59154564887,0
118.443330749869,1438.6014402844,0
415.728001389652,291.612554341555,0
1223.19997753948,82.0324537344277,0
1476.17853013799,502.467330545187,0
832.068603020161,1428.63242886961,0
1384.38553921878,304.063878487796,0
1221.8391331844,1035.88536428288,0
320.1510659419,37.9888783209026,0
1638.90700275078,472.542560193688,0
1050.13931542635,1934.66928927228,0
395.646424032748,1531.70073078945,0
1528.88336917385,1193.9484695904,0
95.3067811205983,988.813308998942,0
8.53588804602623,944.011982530355,0
1854.49631279334,1636.84420660138,0
1166.70499742031,1262.44097528979,0
708.888416178524,47.5393636152148,0
780.696210451424,101.38766746968,0
711.415517609566,321.043433155864,0
1257.62309553102,108.847274910659,0
1387.57888041437,206.615834496915,0
1189.24252735451,143.485162872821,0
1829.88719595596,1383.17871233448,0
1701.25678740442,907.312198542058,0
1875.84442691877,1518.43757648021,0
826.745791826397,1661.1608620733,0
3.00172250717878,1882.88910035044,0
1632.55968829617,1865.94918975607,0
895.334542263299,30.5896541103721,0
91.1308713257313,1813.84637765586,0
795.069832354784,216.536547522992,0
1004.1093705222,1503.52390436456,0
1571.23605441302,1258.52859253064,0
1865.10815750808,969.67656025663,0
144.627426285297,408.980157691985,0
1939.85476670787,66.6213743388653,0
1171.6117109172,1386.48542156443,0
1468.62928941846,1362.61540418491,0
338.018930051476,1453.01704574376,0
1092.2262435779,1172.83421056345,0
938.337557017803,490.098202135414,0
1614.97102631256,1703.72343063354,0
113.843987695873,570.675214752555,0
1292.75528434664,1323.46770260483,0
1974.20704411343,1324.42960515618,0
13.265838380903,1436.21823284775,0
75.1966652460396,804.857674986124,0
687.696930021048,1517.73462770507,0
909.186066593975,902.583795599639,0
893.67903675884,1338.1342520006,0
1681.08974164352,1367.01636761427,0
1407.53954742104,269.817765802145,0
1525.14639124274,1799.5172762312,0
1066.08152622357,1769.80687398463,0
585.614679381251,1916.75924323499,0
1580.341511406,1982.81261930242,0
1219.08151404932,34.7677334211767,0
1797.80536610633,1671.67645553127,0
1169.55682076514,590.037978254259,0
354.234577156603,1876.33884884417,0
374.51302818954,458.707624580711,0
1459.69070773572,581.413433887064,0
1757.40843825042,772.051483858377,0
37.3753062449396,1269.15281591937,0
909.073387272656,880.566310603172,0
1716.03615721688,110.409904271364,0
1147.62137783691,1394.29632015526,0
453.650600742549,1188.90665052459,0
331.282190512866,155.9216841124,0
515.313977375627,1151.70332277194,0
873.371806461364,976.443568710238,0
1229.4707018882,418.623343575746,0
977.117568720132,403.046158142388,0
1782.05032506958,1629.99683152884,0
1288.55289472267,405.392117332667,0
452.93535804376,253.354878630489,0
1366.84856936336,1307.81499575824,0
650.63833585009,1476.61340935156,0
48.6501236446202,103.296005167067,0
1258.35079094395,1730.74184171855,0
444.121645297855,270.114997867495,0
153.149812016636,1669.90161268041,0
1413.20527764037,518.172566778958,0
1350.36168573424,1504.76137502119,0
188.660795800388,1633.46380135044,0
901.198831852525,633.058161940426,0
929.102426860482,1558.86283796281,0
1420.6069088541,1765.88805951178,0
252.658570650965,410.982079338282,0
382.549070287496,620.275276247412,0
110.33154046163,1813.11484472826,0
1846.72157140449,1086.30782691762,0
975.002576131374,496.129515115172,0
530.980350449681,157.557791098952,0
1557.24550737068,1846.93613275886,0
1788.27304393053,383.812881540507,0
185.429685749114,116.902670823038,0
610.656771808863,600.511856842786,0
185.884977225214,1357.16758435592,0
417.782161850482,1991.63156375289,0
1584.47412448004,56.1928604729474,0
1352.2906890139,1347.69511781633,0
904.295749031007,49.0401382558048,0
144.77604907006,1171.52205947787,0
1053.86632587761,404.109519906342,0
305.656502954662,467.187707312405,0
349.154983181506,255.508616100997,0
435.327991377562,824.898943305016,0
1486.36368568987,1684.16267400607,0
1247.71808134392,1636.53053808957,0
1301.84432258829,1169.94034685194,0
133.63223336637,970.304161775857,0
589.196503628045,618.43438167125,0
403.29909324646,1515.87054645643,0
258.379540406168,1947.30891427025,0
1154.41972576082,187.273829709738,0
833.453185856342,96.2779209949076,0
577.337501104921,1037.9859409295,0
174.753963947296,1910.03036173061,0
493.857906665653,112.047584727407,0
953.424281906337,680.717413313687,0
915.313025936484,1756.6866860725,0
88.1409519352019,1229.37230020761,0
760.882710106671,1755.89753733948,0
1427.61046253145,1096.66365617886,0
1147.84414740279,1875.88586471975,0
1001.22874556109,194.15621412918,0
1358.61364938319,1259.25183622167,0
118.619828950614,993.904505390674,0
764.185908250511,1948.07041948661,0
1868.35843604058,991.063331719488,0
812.620650976896,1925.98280217499,0
797.483126167208,734.138641972095,0
1976.47792100906,1152.75764791295,0
990.666757337749,446.281673386693,0
500.951375346631,877.933711279184,0
1720.06505541503,512.912772595882,0
1491.45440990105,296.925839036703,0
1154.90700537339,821.258421521634,0
871.158090885729,1823.93268449232,0
1795.96212087199,50.7435384206474,0
830.390003044158,1836.40107838437,0
637.179971672595,449.917877092957,0
328.282957430929,1059.45861106738,0
650.147401727736,1029.00756662712,0
697.772798128426,266.428410541266,0
1825.64391894266,1556.90300604329,0
704.546669498086,229.193780571222,0
923.641575034708,788.603628054261,0
923.567392863333,1108.77163289115,0
1792.12414473295,561.581996735185,0
1904.58340244368,975.651314947754,0
1358.65601385012,51.3691995292902,0
1708.8366583921,1528.09121645987,0
1426.38642108068,600.819752085954,0
1587.00560731813,1382.55015434697,0
1672.31243569404,1330.69420838729,0
980.207854416221,1828.34362052381,0
116.71926593408,98.0066433548927,0
1952.7709428221,1198.1384428218,0
877.931955270469,1068.99164663628,0
1545.79826025292,1698.30002589151,0
1739.58790535107,1223.60641090199,0
1943.4382985346,465.407725423574,0
1940.2955872938,324.996075592935,0
516.619859728962,1370.214255061,0
267.158342059702,1004.47326060385,0
1137.69074995071,569.903879892081,0
1076.80448517203,1596.01653786376,0
416.218891274184,897.193825803697,0
1403.84068712592,443.716060370207,0
1691.94994913414,714.333130046725,0
94.7005157358944,871.6437718831,0
1532.85739757121,1974.28136970848,0
1250.69551263005,1025.0834506005,0
1573.99244932458,1116.82471074164,0
327.898846007884,921.173227019608,0
348.145944532007,987.896025646478,0
572.844885289669,513.032247778028,0
1216.90214658156,1252.69247358665,0
376.7822496593,871.210437268019,0
903.568483889103,204.643895849586,0
1504.21412615106,949.313624761999,0
586.946897674352,837.640515994281,0
1286.95794986561,342.874263878912,0
978.613215498626,1286.24808648601,0
432.900251355022,1758.85315705091,0
858.401454985142,281.533578410745,0
1168.62911032513,1680.92776462436,0
362.191839609295,1710.86871856824,0
1934.60759241134,513.673082925379,0
159.610026050359,15.3261506929994,0
65.0108242407441,694.098313804716,0
924.656886607409,942.768680397421,0
435.949678067118,381.623963825405,0
1810.67994143814,1655.07042221725,0
341.430115047842,1103.65201951936,0
1188.46459221095,552.027099765837,0
1455.20092826337,1193.29337589443,0
1548.15638670698,407.159165944904,0
75.0410831533372,1966.08994854614,0
1368.85948805138,294.744264800102,0
51.8973958678544,1365.34800473601,0
1146.25356532633,611.675053369254,0
490.330671425909,909.484812989831,0
1694.13631921634,1047.31850745156,0
315.847228746861,1216.38975245878,0
96.8721532262862,465.500078164041,0
459.71777010709,1890.61215519905,0
1846.14169737324,409.045182168484,0
790.193141903728,205.220319796354,0
1888.99800926447,1249.48872486129,0
83.6242381483316,1365.19887903705,0
1860.86793243885,141.647560056299,0
822.37716158852,1281.61107655615,0
1077.36240094528,286.137847229838,0
499.596773646772,1461.78798936307,0
1602.16253716499,1735.47032522038,0
1554.48608566076,268.267733976245,0
844.207318499684,660.475753247738,0
703.161354642361,190.512111410499,0
1594.4740511477,933.069499209523,0
395.210829097778,894.256599713117,0
1898.43182358891,1279.31323368102,0
1248.26480355114,761.389016639441,0
1544.51786261052,928.538303356618,0
1378.77250369638,1084.14143137634,0
176.69525090605,511.874887160957,0
1523.93358247355,1029.68272846192,0
1235.84609339014,443.418660201132,0
53.2015892677009,1681.12840177491,0
1554.84244506806,1484.00985496119,0
739.290080033243,605.029068887234,0
1918.84463652968,1187.55563534796,0
251.977330073714,1635.7979006134,0
1084.32293590158,1980.94751266763,0
1287.49413834885,1350.8563847281,0
310.093097854406,460.28941962868,0
1854.02583004907,422.023607417941,0
147.855043876916,287.208633031696,0
1267.76557648554,677.698662038893,0
574.821615591645,840.373262297362,0
238.282674457878,897.642843425274,0
310.749422293156,1457.83507125452,0
1759.88752907142,1139.22728272155,0
1405.83559172228,1065.45778876171,0
229.799147695303,430.832460988313,0
1362.21585143358,347.376668360084,0
1228.86953456327,1477.82490542158,0
1028.40736089274,1697.60246714577,0
1568.22101725265,1767.68269389868,0
1692.55157513544,848.102154675871,0
1724.61084043607,1646.71473344788,0
987.490066792816,343.208128586411,0
1657.83338760957,761.520297732204,0
551.15379113704,1336.21147414669,0
573.007817845792,1589.73473543301,0
350.37273960188,491.420111153275,0
1601.20911337435,100.173914805055,0
1841.30862727761,351.565469056368,0
236.336536239833,261.168012395501,0
753.009232226759,381.632697302848,0
53.9260278455913,485.154399648309,0
1089.55852128565,1257.06227030605,0
882.792424876243,1179.21562120318,0
1597.38027397543,751.113963313401,0
1805.43816182762,696.218017954379,0
1129.88689681515,157.067083753645,0
1878.40636214241,248.661560937762,0
534.604583401233,991.140492726117,0
1987.56107641384,639.2543585971,0
1297.39044001326,1774.69713333994,0
523.572504520416,302.52225510776,0
415.844069328159,963.835731614381,0
1909.02616875246,1780.16915917397,0
311.733038630337,699.153040070087,0
1113.65616274998,1234.45918317884,0
1689.09027893096,182.00726993382,0
873.398615978658,1949.07996524125,0
1796.28580389544,1993.66228235886,0
113.099742680788,309.486079961061,0
917.48824249953,173.5969777219,0
1060.66625658423,1719.06341193244,0
1454.95853153989,1935.69067493081,0
1565.98211079836,671.644086949527,0
1038.35216350853,923.907863441855,0
1148.84858764708,221.035713795573,0
1383.57407553121,262.207693420351,0
374.484315980226,1301.05953384191,0
1255.54263265803,1568.82831221446,0
1758.7707741186,1706.39608288184,0
1988.74255083501,1349.67297036201,0
1277.31159515679,1602.33435267583,0
1575.19149081782,836.92526537925,0
1705.50761045888,1405.89410346001,0
223.241552244872,967.785919085145,0
854.168974328786,1192.95931141824,0
606.296829413623,999.798347707838,0
1414.34133285657,1051.16035742685,0
491.616929881275,1952.10314216092,0
321.96574145928,1974.21516478062,0
1045.89437087998,434.174613561481,0
544.595594052225,817.385396454483,0
1779.35605077073,810.718680731952,0
710.230525583029,937.28722538799,0
1989.83098845929,387.682443019003,0
805.382985156029,411.737143062055,0
700.963855255395,387.310465332121,0
731.904289219528,255.32297603786,0
253.724610898644,1171.42975330353,0
1696.0483645089,1678.05514251813,0
320.831504184753,1235.37259781733,0
310.506832785904,805.745407938957,0
445.958017837256,0.38905069231987,0
154.072039294988,621.427142992616,0
1339.21525953338,69.3934224545956,0
65.7051936723292,1685.55024452507,0
1738.07476693764,331.969995982945,0
993.55887575075,829.319484531879,0
464.468320365995,73.3689065091312,0
912.730264477432,1556.19472451508,0
1181.32659001276,1165.82319885492,0
606.060653924942,1230.47805624083,0
1367.78368754312,1471.36638639495,0
1235.04919372499,18.0682120844722,0
1048.59008220956,776.80777432397,0
683.791524264961,234.851491171867,0
367.016181815416,1051.23712820932,0
761.981406714767,1668.24507387355,0
1822.41687504575,528.208985924721,0
390.635645017028,634.555517695844,0
1491.79523158818,1974.30050373077,0
1974.58757692948,1971.54482128099,0
810.903022065759,1678.85792301968,0
362.820673268288,762.52053398639,0
449.178365524858,1546.80712753907,0
1672.63732338324,105.927212163806,0
930.890505202115,1580.99906845018,0
372.454528696835,1299.65130379423,0
1754.23055142164,340.000697411597,0
68.4971171431243,497.009814716876,0
1942.62128928676,1768.45333119854,0
1967.9713556543,1473.40043261647,0
1721.59201139584,779.867827426642,0
672.345248050988,1141.53995597735,0
628.517399542034,534.808694384992,0
1522.87380164489,1045.62871763483,0
1972.18111343682,1771.89303189516,0
1055.64359435812,48.8730785436928,0
870.984579436481,1222.96645306051,0
217.531193047762,826.576357707381,0
245.03606883809,740.142764057964,0
904.094944242388,1821.1979274638,0
1358.46818285063,785.667479969561,0
1781.67562792078,1817.95985624194,0
718.908714596182,717.454680241644,0
1338.32971705124,782.3671028018,0
312.130130827427,1052.02539591119,0
158.054643310606,1230.24353710935,0
152.580548077822,1521.48861950263,0
1196.55883777887,1411.85152903199,0
1363.94822318107,1809.60789322853,0
1277.45133591816,1996.03812908754,0
1276.42401028425,1492.34325112775,0
539.702987298369,249.051802791655,0
1260.35709353164,68.2003991678357,0
1054.62486576289,455.503088887781,0
1914.35104748234,1868.38054470718,0
1413.90257235616,738.286241889,0
1763.17282579839,783.961659297347,0
1823.65354802459,1444.49413428083,0
1121.5682500042,826.338191516697,0
1669.15083071217,1041.0185623914,0
567.14254245162,47.0091155730188,0
1778.36550213397,639.219952747226,0
252.059983555228,256.351798307151,0
727.228768635541,1239.18390460312,0
1748.8306928426,1808.62722918391,0
1932.13287414983,893.266054335982,0
521.580293774605,1744.09425770864,0
1212.10543392226,1438.71457129717,0
259.831686969846,939.622393343598,0
1263.23838671669,287.250828929245,0
976.900476962328,1302.37998161465,0
33.7124224752188,1768.87253392488,0
59.5481265336275,1060.56628422812,0
1055.09580112994,727.177838329226,0
288.868755567819,1961.2019569613,0
1485.3696199134,1248.63058933988,0
1565.51358755678,566.799967549741,0
1617.75704659522,429.77738706395,0
1886.78747601807,949.636090546846,0
845.599033869803,833.034900482744,0
1530.31636029482,1242.42083076388,0
537.498075515032,1969.65984581038,0
1160.54277960211,1992.49420175329,0
370.474689174443,1795.61157338321,0
987.564370501786,763.783962931484,0
1844.57618929446,1017.15650735423,0
1734.52140996233,1043.19269303232,0
560.306873172522,1036.43657406792,0
219.543562270701,1384.97015507892,0
1415.10553751141,686.221715528518,0
752.707066014409,1486.63418972865,0
1798.74152271077,1506.97726011276,0
41.1168690770864,1747.60850053281,0
461.879277136177,1791.43440723419,0
833.188907243311,1664.82401173562,0
1839.00120295584,457.692455500364,0
1104.73676677793,58.8060920126736,0
1191.10580021515,1625.0416142866,0
1988.57861058787,608.365475200117,0
1384.0765687637,1260.58731414378,0
1840.4025034979,1580.38474339992,0
3.85490711778402,1799.12076285109,0
547.787406947464,754.264747723937,0
319.32244123891,1179.83465828001,0
1128.00630135462,1467.65797492117,0
109.254493378103,750.353413634002,0
695.494099054486,1318.32030974329,0
652.564921882004,627.268794458359,0
1655.59366904199,779.493926558644,0
1661.96078574285,1159.197000321,0
1192.71644204855,540.77309416607,0
1453.40468827635,45.5466490238905,0
1352.50884480774,935.683965682983,0
1863.33271954209,203.924959991127,0
1053.64924110472,885.949303396046,0
1952.32617389411,1825.59686945751,0
134.796836413443,979.480113368481,0
1711.41272922978,1192.04301154241,0
1396.19110524654,133.414874318987,0
1112.63237707317,189.187440089881,0
602.945210412145,513.77962436527,0
1210.16349317506,1558.68637003005,0
841.588201001287,1273.64158025011,0
1616.83692969382,736.964473500848,0
1420.06253963336,1319.16762934998,0
1050.67973164842,1368.20323672146,0
711.936796549708,377.42917239666,0
158.837508875877,534.987337887287,0
588.290899060667,820.738220587373,0
160.729784984142,1639.90249298513,0
1193.8646780327,1200.99686365575,0
1112.32088226825,335.452155210078,0
1511.64948567748,713.822185527533,0
94.3237040191889,1157.3483813554,0
346.667667850852,1154.35539651662,0
285.821112804115,31.6212163306773,0
865.006440784782,17.5652531906962,0
1266.2130119279,1062.91364459321,0
1820.63445495442,1429.21857209876,0
1089.47343705222,1251.12511822954,0
715.391790028661,1110.70527648553,0
1093.00235658884,748.976899776608,0
575.309239327908,1597.24063100293,0
849.061746615916,1364.80683228001,0
1657.97834470868,178.039252292365,0
483.049985487014,222.687646746635,0
170.348317362368,91.1387149244547,0
1919.53330114484,1965.33475629985,0
1777.43264380842,1345.85267677903,0
1237.24058177322,1639.29897872731,0
992.027493659407,426.969698164612,0
1895.77797520906,1097.65119897202,0
294.709530193359,441.530692391098,0
1483.24463283643,1672.29474103078,0
639.086057431996,1078.99319566786,0
1757.21487496048,588.285591918975,0
1335.14060964808,1000.03997050226,0
1575.80354483798,234.613107517362,0
1589.90274369717,1188.41005116701,0
1648.99200201035,1996.30573717877,0
1891.74802647904,274.940630886704,0
993.471160065383,1338.47861830145,0
1387.05450342968,886.419483460486,0
1884.19915083796,1492.13003320619,0
649.019655305892,1034.44290580228,0
1196.27242954448,1615.71923736483,0
1360.59360718355,1609.78093743324,0
301.282690837979,1883.38228547946,0
531.592945102602,720.477072987705,0
444.420772604644,1416.71119444072,0
1141.29555411637,998.570457100868,0
1528.44486804679,825.44922363013,0
1791.23801924288,5.7271565310657,0
1643.43641139567,347.490014042705,0
1559.53704426065,309.605836402625,0
1515.28450893238,1273.26424652711,0
1778.59003096819,535.360308829695,0
1809.99819841236,1970.40982078761,0
76.3938687741756,595.67333618179,0
1528.15886866301,1118.84729005396,0
1275.4001901485,446.915433276445,0
1943.2511376217,940.97766559571,0
1751.91385950893,176.026383880526,0
61.2335000187159,1230.79277016222,0
1277.1765710786,1440.5675297603,0
1888.56196822599,429.537779185921,0
1938.40200034901,1855.10083148256,0
1872.13997496292,1089.40348075703,0
1441.37598248199,331.880669109523,0
741.859353147447,848.259571008384,0
1448.20433948189,1567.19064991921,0
175.618588924408,1638.69404653087,0
159.876465797424,1442.60002067313,0
1465.74053913355,1188.51780844852,0
1274.39307933673,1356.62620468065,0
744.084107689559,832.037542946637,0
1865.03436695784,187.860262580216,0
163.669025059789,1758.89217248186,0
1075.6716504693,513.456501998007,0
1749.53248025849,683.013666421175,0
1428.33797167987,761.081826873124,0
743.476258590817,1576.28396572545,0
131.875074934214,1069.529755041,0
1270.83189040422,1787.44414914399,0
416.292358189821,1517.08657853305,0
1011.60026993603,1460.19333042204,0
945.542823057622,270.811995491385,0
1649.34931509197,1248.77572758123,0
1.34059833362699,1489.96708821505,0
1823.53370124474,584.136704448611,0
806.209584698081,1298.32533420995,0
793.796475511044,1746.52347806841,0
780.173302162439,1458.90505658463,0
1732.67343780026,1346.93692112342,0
821.775492746383,733.531529083848,0
522.682909388095,1602.12346818298,0
1147.41093292832,1105.92851648107,0
415.625997819006,749.574474990368,0
901.556295808405,921.676180325449,0
1501.98836065829,1011.2268095836,0
55.6590724736452,1614.97067147866,0
524.454487022012,1099.29801989347,0
595.968724694103,1356.16780305281,0
1395.76393272728,160.472905263305,0
334.575241897255,1382.02278269455,0
1721.75335325301,1610.0661479868,0
111.282166093588,1272.82286761329,0
426.558284088969,1978.38772460818,0
462.158305104822,1493.76231431961,0
1971.55945608392,1523.59722182155,0
680.43938325718,1962.01571170241,0
1526.34973824024,247.316199354827,0
1531.26459149644,271.516337059438,0
1840.12834075838,106.208473443985,0
397.629225160927,102.437768597156,0
1808.25877282768,844.071216415614,0
1978.35598746315,567.609032150358,0
1156.33743302897,679.171689320356,0
1039.79768184945,1398.01386976615,0
796.775323804468,1042.78895119205,0
969.960392918438,412.983032874763,0
459.808397572488,118.441713508219,0
1895.29122691602,1666.2003993988,0
1955.38361370564,508.885205723345,0
1995.58303551748,1242.94705456123,0
323.391729965806,1985.28441926464,0
378.062331583351,1986.01422924548,0
1163.94967446104,1143.52007489651,0
1926.32170114666,1985.47035921365,0
1765.72688482702,826.29520399496,0
1172.76182258502,1642.32950378209,0
535.599490161985,455.178870353848,0
335.061213932931,1345.16699565575,0
1222.24046289921,1778.32681173459,0
1421.61599174142,89.4328076392412,0
