"","","moleculeClusterIndex"
663.52213984301,2045.02914332538,17
559.31866186919,1904.79936964915,17
619.360502215052,1988.7461264635,17
656.251130629845,2065.62774011344,17
633.887553176618,2044.60809195813,17
601.239152624684,1968.87346639526,17
568.351061037525,1871.93595162007,17
650.545610313123,2025.56610008675,17
689.931283324237,2126.46806241332,17
603.79184489876,1975.34671839716,17
662.142241606906,2071.39021747884,17
653.371585006217,2055.1638007749,17
622.711229397022,2014.50849291836,17
593.068630452085,1963.11959721791,17
671.756768681104,2080.96975638605,17
606.944181347403,1997.18504913172,17
591.517525514266,1953.49397200502,17
580.059900728574,1973.37030220063,17
620.48105469934,2007.98270636711,17
593.900155892617,1984.41749801683,17
595.713752582416,1952.09362001172,17
642.240322265004,2000.01365989637,17
596.950060301941,1965.09336314583,17
618.448677222832,1994.50871491073,17
614.344752886558,2031.57688276611,17
619.893747673766,2071.29227460607,17
582.310166374517,1922.73570522566,17
625.498983224489,2013.74829791839,17
617.831748548677,1977.05575099496,17
1199.02763525365,1143.02424530011,18
1227.36042135134,1147.59538329074,18
1284.78840235575,1161.74439766734,18
1271.15761933902,1160.76391410355,18
1223.5111235051,1153.28463659756,18
1286.05245780234,1192.98522186449,18
1248.22952817735,1151.7540412471,18
1404.1907769452,1231.1901755377,18
1248.15642909647,1193.52258705593,18
1319.21732632585,1194.33945317862,18
1247.58600985306,1172.32810609479,18
1254.83435465778,1152.78001925585,18
1248.7594087905,1180.15729538457,18
1367.80134255292,1191.55549408061,18
1299.86459759761,1173.30294568851,18
1358.21385908543,1185.36842620226,18
1239.12812312968,1182.77740147314,18
1261.6750212791,1191.58463138701,18
1321.47981589924,1197.35629895034,18
1356.16699383574,1213.94483389074,18
1367.16912124852,1202.4599693226,18
1351.62991612273,1214.30667254279,18
1218.13714838982,1173.63496589292,18
1224.21658796913,1119.62530389637,18
1226.16708900448,1161.88466189819,18
1259.9928178002,1178.96033693821,18
1309.13411753623,1152.26957736081,18
1389.06239819016,1218.37821092817,18
1326.46890636331,1192.61660794234,18
1304.14102869657,1186.88833494625,18
1214.99263314404,1162.9038387267,18
1357.11728984306,1194.59808944502,18
1343.85476621933,1177.02463198332,18
1302.39436938558,1208.14723307128,18
1374.55266061963,1212.27130574257,18
1363.7406093724,1203.22186038541,18
1238.97845092646,1174.92488873608,18
1340.81026613095,1199.53551656097,18
1356.93751602911,1195.5500454721,18
1319.27558380184,1188.7402730037,18
1520.63429515693,1237.88904176264,18
1359.21626492191,1213.31739335562,18
1324.11086980065,1209.4780248722,18
1290.95003348252,1199.46338466185,18
1303.85597392643,1214.41945312204,18
1314.51089505,1214.17813049744,18
1341.88523965968,1199.59364142929,18
1304.99954329423,1200.20322052833,18
1340.62948411512,1189.14436508375,18
1359.23008950036,1184.27171137284,18
1222.19306465217,239.96274346889,19
1261.83174240915,236.008011893351,19
1252.13915934315,232.683529925005,19
1250.66267786578,221.426046702476,19
1238.95311721033,220.718398141273,19
1343.97092849281,205.178197180803,19
1245.40026865702,256.493377289632,19
1164.00657806225,273.851860013196,19
1367.28720247408,209.119063413022,19
1314.58886677885,221.24137937509,19
1211.17963644371,222.18745927838,19
1207.99537467582,247.299816078706,19
1290.68778636181,223.408999027536,19
1247.83967661707,229.922464268062,19
1116.63747066235,254.444633720015,19
1163.72689799356,248.534569560699,19
1096.11829030694,270.827805517724,19
1315.24126690935,199.316278824357,19
1300.68707087668,204.505129106169,19
1153.53480438722,254.326550046258,19
1164.24140110733,266.01480948428,19
1229.68346042062,237.000407534563,19
1260.4706929477,216.637669446447,19
1186.50260292888,244.241427377758,19
1094.89289718725,271.429511187056,19
1270.36153691225,195.162850691786,19
1249.29202218322,227.92594578991,19
1303.86397818539,208.114599993214,19
1355.13136404722,173.728817443922,19
1136.97995046161,275.014648846726,19
1179.50647785249,219.584159173768,19
1218.04271136519,239.857518896558,19
1232.12388099722,211.317998639542,19
1292.47888010975,202.629483750586,19
1260.61630080333,224.716958435563,19
1211.16280714213,244.687932475849,19
1258.66261498695,215.094755648542,19
1237.64520942093,239.828218443357,19
1135.67703537823,266.879256841157,19
1263.21019709343,210.094979786887,19
1207.18429102216,244.78976789343,19
1250.56816829025,238.68200137647,19
1262.37423156373,237.751256484314,19
1096.45542711555,262.034543435817,19
1297.81150565754,214.763068003265,19
1240.74772505034,222.617291406355,19
1228.94876002816,229.199184969503,19
1233.43257912605,242.695586142019,19
1164.83144565682,241.677125542648,19
1074.46282767615,282.557812557579,19
1844.41631862012,1680.18418324086,20
1892.58939567742,1663.782157338,20
1780.65076209389,1719.86183767858,20
1783.4528893313,1694.89549776994,20
1736.79996261293,1712.60031514443,20
1745.63126048646,1709.04952072255,20
1807.13665274528,1670.14765943356,20
1781.53569170682,1727.52038398688,20
1849.11728677569,1659.41281427905,20
1620.79025356393,1780.26328224277,20
1715.71716504682,1750.92890968827,20
1749.82919249031,1730.66009056778,20
1780.18874915911,1701.83072960622,20
1855.09637526928,1646.88076671086,20
1920.68124363195,1643.83470587577,20
1686.88347283005,1759.64013476871,20
1796.81445803137,1687.94872233747,20
1804.17916034699,1692.38460853312,20
1810.23801372147,1706.13759887748,20
1735.76992498382,1728.64599280703,20
1769.70489921192,1728.55781674858,20
1901.91514218996,1655.40777158819,20
1883.28871184996,1665.98649132057,20
1776.81424164015,1706.13526559053,20
1662.67946016936,1769.2758387157,20
1752.66541174021,1706.74057604365,20
1821.56048857775,1672.94112249809,20
1745.58515916949,1717.90491238746,20
1792.26002095552,1739.96900750868,20
1660.05083426701,1743.23089260199,20
1808.3384074662,1697.08708575637,20
1934.92379314615,1646.25636938653,20
1737.53357467237,1730.00002076426,20
1734.12605073647,1716.46704993609,20
1862.45643906566,1689.82039781672,20
1728.14472564319,1733.2557622038,20
1790.68470234064,1671.4925826312,20
1822.10930758723,1671.6550165019,20
1817.46975032426,1685.73277174501,20
1812.34982472589,1684.20358248864,20
1887.91753891985,1627.11717578083,20
1812.72052201425,1704.25855686121,20
1693.28231352886,1732.16237721513,20
1717.35190770252,1740.83647243424,20
1801.86221837572,1700.99211952399,20
1740.04499891856,1728.2620132824,20
1750.18605020802,1722.56430240774,20
1839.87902912469,1659.83109317648,20
1878.47562874159,1662.59265806586,20
1574.74786335351,1821.27543008723,20
1666.41189157963,944.025318138301,0
1867.6742608659,478.547142352909,0
398.852726910263,190.359473228455,0
1363.00269886851,1227.73428633809,0
899.991291109473,1840.09281499311,0
1457.92226865888,941.769495606422,0
439.202753826976,164.58266088739,0
1443.703382276,1765.3480428271,0
166.564915794879,501.916927285492,0
456.206564325839,319.104897789657,0
1775.81535791978,1471.70000337064,0
1413.67586608976,1889.77028103545,0
1632.18641048297,689.690678846091,0
1809.1439679265,1850.57403706014,0
1752.49010464177,1491.20141845196,0
311.906851362437,983.563594520092,0
1385.08781138808,1784.73196085542,0
1860.8350045979,708.375085145235,0
7.38730514422059,1693.21957649663,0
581.52699097991,655.718161258847,0
1535.93393368647,107.322685886174,0
1422.94479301199,725.691684987396,0
1401.26170450822,526.617344003171,0
1485.82619801164,407.728129066527,0
214.623756706715,1374.27438283339,0
1454.52133426443,1868.64195205271,0
895.307240076363,863.408982753754,0
1320.29029866681,1325.20050834864,0
1582.94683741406,1195.58518379927,0
1324.4559392333,1482.7900021337,0
1108.96718129516,1389.13446106017,0
1981.60564806312,1293.52572048083,0
672.66087885946,1125.32417941839,0
1291.92920960486,1999.72184002399,0
1117.33826436102,1052.5616533123,0
1734.34260627255,172.607734333724,0
1421.27397656441,670.102957170457,0
879.932914860547,191.312068141997,0
45.103320851922,1271.99326921254,0
1532.65623934567,977.56020212546,0
560.834887903184,1581.745414529,0
1537.06578304991,54.08407561481,0
1241.96037603542,519.065145868808,0
1017.55902403966,882.6132141985,0
821.164265740663,889.901461079717,0
378.81930405274,16.6147174313664,0
1827.51868339255,1808.37688082829,0
1787.30111289769,1004.19624336064,0
1750.41862623766,839.743639808148,0
1870.78213365749,614.155506249517,0
760.159107390791,625.752175692469,0
483.010939788073,273.05692480877,0
1655.87959066033,187.48701363802,0
400.381313636899,1037.11700439453,0
608.088050968945,1972.47852804139,0
553.514033090323,661.651160102338,0
143.750725314021,678.150897845626,0
1524.73007934168,442.112754099071,0
407.976420130581,1545.63862923533,0
443.522088695318,62.5063655897975,0
1369.52988430858,1336.7376900278,0
923.804957419634,169.937775935978,0
1861.96190584451,871.702051721513,0
303.705412428826,1144.64832562953,0
1258.58894223347,460.880464874208,0
1411.69150592759,1498.55366628617,0
303.241388406605,1730.41406273842,0
686.685638036579,123.271773569286,0
695.036465767771,1553.85444452986,0
895.309087820351,1626.48062687367,0
1658.46366621554,1388.88151431456,0
1192.98333255574,1717.77463844046,0
60.9168722294271,1982.32315899804,0
1721.029473003,1902.29302458465,0
1316.78622588515,1125.12511666864,0
965.66477464512,707.296423148364,0
904.174647759646,340.908039361238,0
324.977333191782,1689.71947673708,0
553.408211562783,1527.67119649798,0
160.403120797127,1703.45296524465,0
1296.27333767712,830.478341784328,0
1233.47844323143,1754.09066537395,0
1868.23998531327,906.627678778023,0
746.48949271068,1403.64902233705,0
628.261856734753,0.494637526571751,0
553.983232006431,1111.94017948583,0
1013.7023483403,1547.73519560695,0
1434.64233353734,1185.07508467883,0
297.054547816515,808.352355379611,0
1618.86011809111,379.583701957017,0
706.693568266928,757.622811943293,0
1166.06601746753,414.813293144107,0
272.357271052897,1341.71878919005,0
1574.50402248651,135.608425363898,0
309.991715010256,1481.00146371871,0
834.303164854646,14.3450181931257,0
1007.88150168955,580.444942694157,0
1109.58978580311,822.996366303414,0
1145.96021361649,1667.35721798614,0
886.558867059648,160.195961594582,0
542.945674154907,1800.13585742563,0
1765.32868109643,1057.2792342864,0
1191.65810663253,1640.66094905138,0
662.188521120697,405.924180522561,0
1970.59899801388,64.9073519743979,0
986.002711579204,222.919557243586,0
267.875132616609,1534.96666206047,0
1637.12124247104,1092.97147020698,0
283.366493415087,44.684259686619,0
485.430913977325,103.972025681287,0
1493.97399462759,1936.55616696924,0
1513.50880460814,325.661543291062,0
1841.37964434922,363.182944711298,0
938.669629395008,913.287589792162,0
1556.36437237263,1463.94177759066,0
1881.31461804733,1184.13814576343,0
1124.2165141739,30.8166719041765,0
1752.87680933252,905.154111329466,0
211.519803386182,1775.75527410954,0
771.388116758317,318.465569522232,0
1742.93557694182,1818.26575146988,0
328.864798415452,1086.43574547023,0
1681.39198375866,1191.42861105502,0
172.234963160008,1892.51971803606,0
732.226778753102,705.897911451757,0
1904.7721689567,1039.86937459558,0
283.443314954638,1391.78013848141,0
76.7796384170651,1981.72463057563,0
1068.17310955375,882.174419239163,0
66.3281511515379,1534.81893567368,0
508.286226075143,891.998836304992,0
162.706680130213,1850.74567468837,0
1414.80645723641,179.062260314822,0
1878.33492457867,129.583900794387,0
1353.80988381803,465.373780578375,0
886.975010856986,490.138398017734,0
1069.31103067473,1025.22737625986,0
425.153885968029,322.287505026907,0
608.247385360301,1184.20474743471,0
406.827036757022,1880.50447730348,0
297.861246392131,90.5299643054605,0
1087.61927159503,821.750112809241,0
733.604633715004,1996.22400430962,0
1567.73888831958,1587.80929073691,0
638.222008012235,1313.74961510301,0
806.85464059934,1572.16929690912,0
529.035366605967,1551.38286855072,0
1791.84698453173,1638.13696103171,0
1553.00481058657,700.138596817851,0
230.293351225555,758.178548887372,0
1245.52421690896,1917.43396222591,0
1894.29557370022,496.904386673123,0
1510.6791309081,282.933825626969,0
959.338154178113,1231.25978978351,0
1661.26388125122,1394.06471373513,0
1990.93838315457,1490.748193115,0
735.273781698197,968.617771286517,0
924.205427058041,951.032446231693,0
632.399640977383,1124.21577144414,0
717.242027632892,161.479284055531,0
1150.63450299203,969.278837088495,0
311.014341656119,496.495506260544,0
1725.56454874575,1654.57671461627,0
1527.15725917369,1959.23434989527,0
119.171620812267,278.491787146777,0
1374.97799284756,1205.3785645403,0
265.607657842338,759.630379732698,0
1571.7167314142,1267.99182221293,0
1763.77996755764,464.443579781801,0
713.637440931052,55.1461735740304,0
1988.00427792594,1082.41198863834,0
1595.50518961623,160.92098178342,0
1020.82961471751,1039.26275903359,0
1099.26660498604,1012.45623780414,0
456.265758723021,1017.53159845248,0
1678.4892110154,999.026363249868,0
1302.20420006663,1382.62248598039,0
1587.31444692239,853.493683040142,0
1711.77298016846,829.906960017979,0
1691.69315416366,571.685739327222,0
7.50185735523701,1431.73999153078,0
1155.81771498546,73.9937089383602,0
1939.9671559222,204.984730109572,0
1961.40798646957,942.764959298074,0
1020.05525957793,157.19593083486,0
910.821911878884,37.5705100595951,0
67.1377857215703,401.0782497935,0
1060.14815391973,1698.46906606108,0
1188.11761541292,1639.877025038,0
1288.07825315744,1889.16418515146,0
402.246561367065,161.944437306374,0
1520.22683527321,1671.6741733253,0
602.467678952962,333.302735816687,0
1651.17479674518,141.749512404203,0
1475.05119768903,990.735797677189,0
785.458548460156,734.944730997086,0
45.4236646182835,32.6890111900866,0
260.270048398525,73.3323181048036,0
129.254010505974,286.853211466223,0
283.498005475849,1886.45785767585,0
451.524617616087,1416.91621020436,0
1403.39463064447,158.406821545213,0
1658.85596023872,1861.05437157676,0
971.176151186228,1249.25196636468,0
507.432619575411,1111.01834662259,0
850.771981757134,1374.09931840375,0
73.0795417912304,589.583621360362,0
1719.74451560527,1675.98948068917,0
5.93186728656292,1055.91645324603,0
294.119320809841,1712.81724330038,0
403.180920053273,1651.86248859391,0
1894.24231275916,440.991140902042,0
895.288223400712,813.460800796747,0
1142.9696213454,433.704530820251,0
1332.21801742911,1824.01334261522,0
428.299046587199,89.6432171575725,0
906.137494836003,485.889396630228,0
1183.55316249654,1943.28059721738,0
1665.17253778875,248.315642587841,0
1241.84879148379,449.695542920381,0
535.431515891105,1977.51304972917,0
1428.46931749955,1865.11605326086,0
496.147376485169,1029.33467179537,0
188.211767934263,557.637370657176,0
1429.51523000374,78.0185046605766,0
203.373477328569,1644.88872746006,0
185.006020125002,1371.48982053623,0
196.787540800869,1591.08280809596,0
1197.35708879307,394.914119970053,0
766.507691238075,554.517505224794,0
453.490175306797,1574.06357536092,0
1192.97083094716,1782.02750626951,0
887.27561943233,1728.04088331759,0
988.613865803927,240.15474319458,0
902.614647056907,532.028272282332,0
820.31740853563,762.465364765376,0
884.553804993629,855.119504965842,0
1583.04741932079,1340.57622449473,0
955.076298676431,1495.87154807523,0
432.800986804068,1572.41163915023,0
564.466057810932,945.623708423227,0
1250.03787036985,1657.37939206883,0
1773.40737497434,1449.7274341993,0
1057.44326440617,1571.72930380329,0
175.977353472263,1415.84884328768,0
31.5446052700281,543.167170602828,0
973.314139991999,958.738533779979,0
775.499458890408,40.8456451259553,0
1167.42758499458,1510.47893613577,0
1827.99250306562,1723.46920613199,0
963.972116354853,775.660939048976,0
336.548074614257,325.045119971037,0
1101.34300310165,219.528599642217,0
1912.45327098295,1505.20127592608,0
1663.3209916763,660.761737730354,0
602.986495941877,1333.78997491673,0
1765.52437711507,1571.99222920462,0
1862.7476436086,1172.25691117346,0
470.214817672968,1847.01764490455,0
288.914211560041,1803.41899720952,0
614.485679194331,486.727277748287,0
233.630443923175,1946.27891574055,0
945.253591053188,1691.04404933751,0
318.655466195196,1903.32760754973,0
1449.65663086623,853.186691645533,0
203.995266929269,1745.48454582691,0
963.169779162854,1201.76420221105,0
1050.96509354189,723.640440963209,0
1038.40953530744,1396.27112448215,0
249.070521444082,993.783116340637,0
963.417916093022,310.430836863816,0
985.35462282598,1088.22856843472,0
1793.7436895445,524.675259832293,0
1654.94203846902,1599.25270266831,0
1253.34170414135,1053.66129055619,0
4.79652965441346,166.336323134601,0
131.264371797442,1882.53026455641,0
1562.89573060349,108.812714926898,0
1183.44417540357,80.875001847744,0
160.782896913588,1215.80844977871,0
1205.61759825796,563.64601990208,0
191.58289860934,732.321456540376,0
311.654909513891,1463.74357864261,0
53.4369731321931,1580.59918740764,0
1704.52519040555,938.302736729383,0
1301.36798275635,1396.19970880449,0
585.626136045903,405.543377157301,0
1128.48942074925,1975.07675131783,0
1486.05719627813,1683.66837501526,0
1126.57181359828,206.80316677317,0
987.53011925146,494.028919376433,0
1699.55494068563,811.58232036978,0
1533.6460005492,872.358495369554,0
1212.38805819303,866.886329837143,0
56.5504212863743,1371.71378731728,0
1256.29541138187,272.964256349951,0
1074.42153384909,285.040454939008,0
503.04289534688,568.785888608545,0
1938.26951831579,1313.56424512342,0
511.35157700628,808.273716364056,0
134.47142764926,1627.98111699522,0
834.784794598818,519.914143253118,0
1641.56416291371,24.7215544804931,0
1526.86903905123,935.325946193188,0
388.288340996951,1573.40568164364,0
1008.22380697355,1471.84074809775,0
1964.75345874205,443.849551491439,0
899.610329885036,430.640112608671,0
1272.74935971946,1080.13198385015,0
855.757570359856,1893.40189052746,0
450.284585356712,1941.7376331985,0
920.311509631574,1495.88658241555,0
1971.0186701268,679.727657698095,0
1852.76221763343,1617.15591000393,0
1077.58991327137,1552.27416707203,0
1616.878955625,1881.49563735351,0
1278.04382238537,908.527304884046,0
800.737373530865,733.67805313319,0
295.106560457498,992.608991451561,0
1624.67289250344,1776.61388600245,0
515.814984217286,1997.80021607876,0
952.885749284178,141.926189418882,0
1143.26138142496,647.845624014735,0
181.37244367972,807.229035533965,0
1292.29562124237,812.296870630234,0
909.100019373,1494.86433248967,0
792.947699781507,1960.90689161792,0
157.568329013884,1563.09232208878,0
1584.97360302135,734.481494408101,0
1493.42885101214,983.103474136442,0
1590.42672300711,493.038608226925,0
1761.91196357831,1155.46109294519,0
845.131590031087,954.319028649479,0
1215.24959942326,1785.91872751713,0
929.526183754206,773.969990201294,0
1960.13075718656,1360.2505242452,0
300.204327329993,138.057564385235,0
524.401958566159,1815.83716580644,0
1873.69960173965,1468.82735937834,0
1579.27080104128,666.03669244796,0
687.540620565414,531.829091254622,0
997.490858193487,600.282089784741,0
390.095712151378,894.207054749131,0
479.292799253017,1301.70896602795,0
931.934524327517,1173.39246813208,0
56.4441382884979,1249.70745155588,0
832.404859364033,1780.62403667718,0
1805.42559688911,775.956933852285,0
1949.60062718019,1131.18683407083,0
238.475191872567,1338.44777476043,0
87.5592520460486,1735.16193591058,0
416.001840028912,1848.0740939267,0
31.1006428673863,984.234096482396,0
122.590311337262,1012.97157024965,0
857.144643552601,1146.76796272397,0
1901.45526872948,792.119397316128,0
473.274807911366,1029.94525106624,0
1780.54337436333,436.82229379192,0
624.135449528694,1565.46688033268,0
1734.85053237528,1686.55426800251,0
880.222517997026,479.043142404407,0
518.643388990313,1886.0330004245,0
499.258271418512,254.110390786082,0
1451.10475737602,1922.2594187595,0
1689.95077162981,486.226295586675,0
1159.96483899653,13.0881993100047,0
1267.8795340471,1195.44591801241,0
258.754671551287,300.766039639711,0
1213.182809297,1378.85390594602,0
831.115743611008,1736.42875859514,0
1792.08784690127,1617.83990915865,0
686.801084317267,18.4565838426352,0
1732.9021547921,1501.44135346636,0
357.706153765321,1743.35591029376,0
803.740835282952,1845.32420756295,0
306.735711637884,1605.67411547527,0
683.341170661151,1665.93079082668,0
358.859825413674,340.651611797512,0
1086.57072531059,1669.36219250783,0
157.993410713971,1607.77639085427,0
1965.66795231774,1372.62769415975,0
1521.55445376411,1142.39597832784,0
260.364614892751,1949.24479117617,0
296.083332970738,630.696759093553,0
990.411601029336,1275.3526866436,0
1248.06151725352,1066.55188743025,0
1085.40866244584,494.486704934388,0
1224.55109655857,1970.80239327624,0
317.630094010383,832.548821810633,0
191.537079401314,1760.72293194011,0
305.628425441682,1953.46837444231,0
1148.7520057708,994.504692498595,0
443.824669346213,1030.09887039661,0
347.205535974354,1058.97582694888,0
1897.764692083,398.952326271683,0
119.157540146261,987.176027614623,0
786.639079917222,316.82149739936,0
894.871865399182,540.76680727303,0
1103.3499147743,1698.96133802831,0
1399.91469169036,1939.87743742764,0
450.864678248763,250.765189062804,0
714.8197889328,1233.85338159278,0
348.454908467829,1309.03666978702,0
565.971125848591,1224.18601624668,0
544.537083245814,12.0558398775756,0
503.923693206161,1877.29642074555,0
266.568983439356,1795.95298599452,0
1982.39970905706,1041.46932717413,0
103.825514670461,1680.63372373581,0
828.454526606947,799.726984929293,0
1300.60958769172,1429.99102501199,0
1733.96168462932,1557.44552286342,0
1734.94680551812,581.487886141986,0
239.422206301242,124.559544026852,0
1719.03103496879,1387.19477597624,0
970.846347510815,29.3630980886519,0
737.732663284987,1807.58243380114,0
1145.43346548453,109.083256218582,0
1373.3069114387,47.3049008287489,0
298.551339190453,440.807750914246,0
1213.86407921091,109.935649204999,0
1824.85509477556,1796.78001487628,0
719.09764315933,1831.94188540801,0
1935.07155682892,1288.6575604789,0
649.38017167151,1943.75007646158,0
225.302075967193,153.081276454031,0
959.088520146906,1469.58376048133,0
1648.97941425443,1827.2419963032,0
1890.18647605553,522.532998584211,0
276.048573665321,456.0067798011,0
1040.73382541537,996.77928397432,0
291.123616974801,1669.99181965366,0
1188.93825216219,1278.09258224443,0
370.652687735856,1235.79273559153,0
904.87293060869,1507.13025266305,0
425.385562703013,1907.54507202655,0
231.2899120152,1339.83668638393,0
1237.27743327618,663.16978354007,0
526.777106802911,1631.48283818737,0
1884.59577225149,717.615238390863,0
839.541841298342,1168.3628144674,0
1102.97419503331,1399.22655932605,0
747.076470404863,1491.71566823497,0
108.246793039143,643.739745020866,0
756.599297281355,1052.06253007054,0
1462.30916911736,423.075520433486,0
1646.86811016873,791.563695762306,0
1443.38827906176,1002.86049349234,0
6.50048023089767,1012.89166649804,0
1074.26002295688,1130.32359397039,0
909.000801853836,582.790766842663,0
1766.86878828332,391.365922056139,0
1394.45525361225,1771.45696757361,0
1577.26741908118,389.782392419875,0
1169.18406868353,243.129373528063,0
1821.97720604017,522.597037721425,0
1781.07524709776,1944.38531575724,0
296.172073110938,850.325994193554,0
1503.24184261262,1000.06174715236,0
323.849613312632,435.402662493289,0
1224.46960676461,1383.11432301998,0
1053.22693707421,600.529692135751,0
139.096993021667,169.329838361591,0
722.560968715698,396.775716915727,0
1328.49099393934,1285.93971533701,0
852.1484779194,183.829478453845,0
1846.63998521864,1279.26632855088,0
898.666638880968,1850.6857668981,0
555.549513548613,1636.4748054184,0
466.577508952469,1082.40794250742,0
447.723009157926,1048.27483696863,0
1109.24187675118,626.839021220803,0
1469.93490215391,220.292172860354,0
552.63077840209,860.949038993567,0
1935.88938564062,1202.67881965265,0
192.961870227009,429.178425110877,0
594.185032881796,1735.60286778957,0
1523.40104291216,1607.89719596505,0
542.912693228573,616.764048114419,0
190.004246775061,358.29136474058,0
403.737598098814,31.5942214801908,0
183.765207417309,1522.77068560943,0
1298.83117554709,1152.80628670007,0
691.740455571562,1155.83383897319,0
1342.39030908793,1529.06346693635,0
610.088667832315,1011.11803017557,0
1073.31331446767,419.140707235783,0
814.072661567479,659.027522895485,0
1111.22188298032,1768.86910153553,0
899.409878533334,410.692591685802,0
856.766906101257,349.316888023168,0
730.014941655099,1395.01924160868,0
1949.16733587161,555.791949853301,0
1151.10498759896,1520.62835590914,0
638.500684406608,1180.77716324478,0
61.3927538506687,1787.96906769276,0
1996.55501404777,1519.56437854096,0
1111.20253242552,679.153402801603,0
569.397765211761,999.023171607405,0
796.162508428097,1738.53351874277,0
1519.6349574253,354.717457666993,0
1099.5091763325,1551.0098352097,0
634.999666828662,3.54029983282089,0
527.613388840109,64.5170696079731,0
1602.57701715454,276.528057642281,0
1509.01716575027,205.071980133653,0
354.625114705414,1031.23382292688,0
394.721442367882,1033.54382328689,0
180.503956507891,454.469106625766,0
1234.40667660907,836.566746234894,0
366.655667778105,471.961224451661,0
1675.43636867777,1247.0007580705,0
1353.83440088481,1551.85417179018,0
953.38385226205,247.549625113606,0
328.465118538588,545.29503500089,0
724.399862810969,1080.00968210399,0
499.263408593833,478.65204885602,0
1513.99162132293,405.110662803054,0
904.951967764646,1186.44070439041,0
945.732763502747,307.730299886316,0
372.540806420147,1153.11738522723,0
1130.47673646361,310.159937478602,0
332.629540935159,1860.23433040828,0
1517.40551367402,1092.84128155559,0
359.043409582227,573.97388946265,0
901.125697419047,783.733173273504,0
1573.14707618207,729.227159637958,0
1493.16728627309,1683.31540282816,0
117.869579233229,418.567777611315,0
1994.63930539787,246.473952196538,0
613.2444399409,469.107157085091,0
1047.55979916081,1698.82804853842,0
824.431097134948,1070.18483104184,0
305.842643138021,459.28471442312,0
146.851921454072,860.27652118355,0
1680.08670397103,1451.84751879424,0
862.583952955902,1889.28458699957,0
55.6607865728438,1093.39376073331,0
1660.35848576576,1105.59792257845,0
1478.0761487782,1164.40509352833,0
529.404591303319,427.552118431777,0
249.584776349366,1544.1001621075,0
524.958377704024,409.969339612871,0
76.4100207015872,1545.86468590423,0
1237.67666425556,1846.61689773202,0
826.370385475457,941.891653463244,0
1163.15171355382,893.639558460563,0
290.669043548405,222.620674408972,0
1636.65930042043,813.993788789958,0
1440.97545044497,1631.45113829523,0
1833.27327016741,721.575738396496,0
879.007168114185,1315.10314391926,0
1839.16384587064,1237.66796570271,0
1370.98731053993,1495.26844732463,0
1253.91553714871,1343.1859575212,0
1917.94435167685,1340.70442570373,0
179.021927993745,1166.72885557637,0
319.44148754701,902.685081586242,0
467.726486269385,1296.9065126963,0
994.613445363939,132.245134096593,0
1843.10004487634,1610.43147742748,0
1635.438635014,1601.03768995032,0
1639.03356064111,1638.96570773795,0
1691.23767316341,1881.07991265133,0
945.461494382471,442.533253692091,0
407.091462053359,57.6024260371923,0
1707.10013015196,92.6673850044608,0
1049.81143772602,1466.19271486998,0
835.532857570797,295.632359106094,0
920.712202321738,1898.34781410173,0
568.062173202634,1566.09399290755,0
372.116258833557,1849.21066043898,0
1293.61851979047,611.534299794585,0
1309.92416013032,671.430768910795,0
1960.90371720493,1131.25466788188,0
1271.73439320177,1727.04762872308,0
1556.75618443638,581.086224410683,0
434.486232697964,1094.42983800545,0
1217.64200506732,1576.28528447822,0
1119.88208023831,598.696688655764,0
519.355264957994,911.827500909567,0
1319.97643131763,1362.97159502283,0
1296.02960310876,1182.21753556281,0
528.346106410027,1416.79713549092,0
1290.25684064254,462.234713602811,0
1217.64975693077,1967.10331691429,0
1462.61530276388,653.43634178862,0
1651.39532741159,333.613265771419,0
228.590746875852,10.4891331866384,0
1029.35209590942,968.011437915266,0
1257.57611449808,1114.90860348567,0
1196.91609917209,746.27141514793,0
1360.27859477326,1333.76555377617,0
441.086200997233,838.390863034874,0
569.262462668121,1036.89325554296,0
1023.48968246952,1420.44691042975,0
1802.53683775663,1425.4566761665,0
1357.74937644601,40.5431385152042,0
1251.42816780135,169.67257624492,0
970.209432765841,1288.56936004013,0
1397.37772149965,380.026936065406,0
867.430887185037,873.319183941931,0
1111.76055110991,1449.28893772885,0
1593.64281222224,25.9497873485088,0
778.279128484428,870.931917335838,0
1967.86388242617,411.528983619064,0
1182.06470785663,908.659880049527,0
963.279085699469,554.701725486666,0
366.659585852176,1635.11203508824,0
186.851902399212,541.710744146258,0
660.10428359732,831.05211192742,0
1101.8212903291,1599.5083716698,0
1524.57692474127,67.0788148418069,0
171.900829300284,1428.5363140516,0
78.3460470847785,1987.9228011705,0
1561.25772511587,750.434070825577,0
14.3141369335353,1102.59873140603,0
1781.06474643573,1038.94459223375,0
690.288085490465,753.25639359653,0
1172.94055875391,328.62628204748,0
277.418116107583,1245.99473085254,0
284.16780475527,271.351974457502,0
1944.86585399136,690.218203235418,0
1241.43663235009,781.815025024116,0
1113.39750420302,1873.14189970493,0
1628.50588560104,1829.47196858004,0
601.986699271947,948.699725791812,0
1544.57702860236,273.325316607952,0
263.836294412613,1302.93462937698,0
133.71400302276,868.045573588461,0
1657.24509255961,1926.06746731326,0
1648.8258256577,1020.95548668876,0
537.072787061334,625.101117417216,0
321.162716019899,979.83232466504,0
1786.84393176809,930.39608374238,0
