"","","moleculeClusterIndex"
657.358849718113,1081.38527819779,17
701.20618482586,962.430226838062,17
667.809476273019,1002.14116550688,17
715.578348995047,966.728677526088,17
686.04706908554,1081.50185593797,17
659.841344501047,1079.12503220424,17
711.408032600687,995.381365846131,17
693.075669961371,996.305060777204,17
669.417480624209,1055.82962810927,17
682.78786606852,1055.29682433419,17
716.279658245816,943.759324501723,17
743.205656641351,901.62356496952,17
721.84932298431,991.887986684469,17
671.673086255024,1002.57049529494,17
707.853113918183,977.244242652554,17
702.77899962032,879.038946528553,17
686.26897971292,1022.09376719607,17
657.814242326591,1121.55851849254,17
666.433986861492,1066.35438635416,17
650.410506863084,1057.88024442634,17
640.149847805455,1157.07000693123,17
679.976039183316,1025.94112124329,17
660.371276109242,1000.82818479235,17
813.561437665685,65.8680140643854,18
861.737111374733,187.864340012892,18
846.592417849091,101.820288892555,18
834.009380652074,95.7479023806843,18
883.042117700019,158.120507913759,18
864.39728216855,66.6681757804353,18
756.974469327585,-24.8495047394177,18
770.274059887011,-90.0373022807163,18
796.54703668564,33.8042074152248,18
864.451132148657,66.6675746571864,18
819.170665386926,43.7010694516438,18
876.505648915466,112.126324682964,18
833.71943972221,106.620745065347,18
765.538492322315,-37.5505224244915,18
794.082192624697,29.6278870708751,18
771.737919908782,-6.73007609134005,18
804.137658484603,35.6296707691107,18
862.192983945259,59.542695566503,18
757.640453785926,-34.4308902733959,18
830.795764131851,101.255684849566,18
797.498141197452,35.8143990295386,18
849.744662768568,93.3737148250435,18
731.958656586071,-59.2365471701024,18
839.683453174509,102.474452157791,18
919.482417302404,184.889691276603,18
766.751999845904,-44.7416580644434,18
886.129349285769,138.213305522257,18
758.465427402992,17.3083471714032,18
833.189328003472,62.3651718515499,18
882.299119680704,139.7850376693,18
898.182616230715,117.908469528964,18
887.395636187457,114.534060261728,18
875.091981102531,159.597034935977,18
893.420675322029,166.496100170862,18
847.335631228914,93.1127832729623,18
860.295531751606,82.7217408928521,18
837.281098100397,34.5468213655911,18
829.728392484059,29.8938390475452,18
852.349680740798,88.2776182238375,18
847.381468119522,81.0954676752645,18
830.984925825888,41.6427114267534,18
766.655227128688,5.89157486202607,18
891.858794469278,124.467697859206,18
802.499772109225,37.1151749977678,18
782.152868440732,46.9718445819741,18
898.815055891899,180.675799878383,18
815.539893935356,51.9799716613115,18
824.114918601683,32.6229378335616,18
822.857963850751,66.0869020248095,18
798.28095601023,14.387793969084,18
218.139822026785,975.242757863447,19
194.534456432917,887.720569567787,19
304.045246177779,997.484119501794,19
203.932984004671,959.046649228388,19
205.115221110702,894.616953178123,19
193.975524414081,905.581792109396,19
130.056335053566,840.159711694018,19
228.303519744174,928.483207076084,19
48.6581794500796,787.32089831685,19
180.925068132055,893.276285290167,19
159.147641462457,914.6712736114,19
212.579563165086,928.547416213533,19
147.595437546957,903.869613143989,19
69.5780727018597,802.644899105716,19
112.540524465293,868.600969182822,19
194.839524029278,923.964432503231,19
175.885188462943,908.599468372727,19
202.013482944078,961.777568878329,19
94.1600542780007,811.349737547815,19
186.846661611973,945.158252379129,19
196.636771368357,902.117134429341,19
136.072019859842,867.318209173749,19
203.209998613347,953.76392867015,19
218.497877805109,920.706162841537,19
176.549985673081,937.254197349469,19
303.569765098755,1027.52110339112,19
73.7925003733152,795.772883200778,19
192.979685452486,934.207341907186,19
119.861479933233,845.519234119817,19
153.022343749698,901.802251113636,19
186.007432327797,921.412931600756,19
182.535082125799,889.162323086856,19
161.840077546769,880.190272232848,19
178.943717540454,928.160104814412,19
296.209025008216,1005.71720428667,19
173.197169607118,908.956901521353,19
70.1402794430178,846.406704362248,19
74.3789155332203,810.597526279877,19
104.495950302196,836.308700906711,19
244.180371882008,946.059077598379,19
285.792901857774,1010.38915524644,19
99.5104792961765,825.928895762994,19
162.504749925626,888.373708636777,19
191.641939877838,899.195904987525,19
156.721568496739,894.724140437959,19
236.078981863714,953.511403742113,19
118.077503035143,831.965800564469,19
192.492846689269,901.55146496458,19
126.63413191232,866.947018987611,19
296.261824309972,1006.14326770712,19
758.233204501364,210.732480234004,20
763.341981641058,150.282462404039,20
721.540648413795,215.493138362888,20
755.905733462555,226.27462420643,20
734.884557007553,235.588326257536,20
754.715317543738,223.407408132821,20
723.210391885108,274.862950593267,20
784.191161706185,126.155401363365,20
774.36152062198,181.832890980445,20
792.136593489837,148.922096784525,20
729.78707655698,292.705294035105,20
787.39947518693,65.2489453087247,20
730.909855689646,283.561325277697,20
752.167070470113,165.353439993047,20
754.48896485042,176.154137555377,20
778.51554188165,156.160094640558,20
734.970349050357,184.758211331559,20
765.715944104995,153.23414837698,20
773.611705427847,108.545492972584,20
772.248261599992,168.365142529406,20
804.761080680254,99.4461126521366,20
741.225832546404,183.99442851134,20
799.759747084313,60.7572763825461,20
803.416701085876,45.5165038982279,20
773.338840287599,202.85276822094,20
732.792722201164,244.98575994061,20
683.628470976556,367.394548420419,20
757.993592229072,196.905810579816,20
779.581638549799,168.164443074386,20
733.357453765678,257.978540220329,20
788.316426112229,220.870404371751,20
762.730241098113,182.401190623963,20
784.309675261601,121.65668904596,20
789.12951017626,154.703974230634,20
744.48351693713,214.389310467993,20
746.441939924642,206.157628131543,20
730.769593077982,280.836648058144,20
762.493251494683,123.637840522471,20
724.629410705862,222.705357238974,20
769.864061596189,280.59859227489,20
776.447901264429,130.911521972124,20
754.193139208781,191.570299915763,20
775.962310540146,100.197028104194,20
786.226133503551,192.314008172369,20
727.037602380971,361.735016804967,20
799.739885602805,77.2390376183573,20
740.86958789694,185.714418794757,20
802.772074174539,144.591636732134,20
763.338508154926,147.992189399769,20
785.464677816485,141.897857083104,20
231.819532811642,1963.16080214456,0
1361.3959858194,269.32327169925,0
1829.05293488875,1577.43398519233,0
1940.25086099282,704.795706551522,0
832.420165184885,1853.92137244344,0
1148.53384206071,1420.25133175775,0
1308.23968071491,562.60077888146,0
1863.71273873374,298.617421649396,0
1311.5380583331,126.912483014166,0
453.691436443478,1045.33772822469,0
1849.72699778154,1824.07063012943,0
1232.81547427177,62.4453676864505,0
1410.92382045463,29.8191569745541,0
1821.70507498085,902.419575024396,0
167.816154658794,1656.54604136944,0
1293.62464649603,602.519071660936,0
1629.4429381378,398.033044300973,0
511.647717095912,1588.01018632948,0
1174.06352376565,1133.31539649516,0
1781.61325352266,1928.9116426371,0
1076.93244190887,1068.74307896942,0
1404.91276420653,1553.48217207938,0
253.400620538741,261.197237763554,0
668.754580430686,1208.46744207665,0
1294.60201272741,74.7494865208864,0
1399.85411241651,1715.98302712664,0
696.597285103053,985.909234266728,0
1674.8510194011,1031.34141489863,0
1885.19745832309,281.829753890634,0
1286.3380019553,1200.197129976,0
884.440354071558,224.693977274001,0
980.640284717083,262.65869056806,0
657.963030971587,1022.86207815632,0
1813.21048736572,2.1402477286756,0
1662.65332465991,516.367005184293,0
877.673055045307,1698.40850261971,0
35.9481549821794,1542.03011095524,0
1975.9213924408,477.48242970556,0
231.474522035569,552.913417108357,0
1949.04402876273,960.490941535681,0
1496.22532585636,62.1770964935422,0
108.633407391608,1036.33860405535,0
915.95801198855,1407.98169979826,0
1308.4333636798,1646.57136285678,0
1111.44597735256,365.603760350496,0
1315.83636533469,1373.84612811729,0
528.680596500635,34.6037894487381,0
1687.48719198629,760.011642239988,0
793.224052991718,1642.38142129034,0
1419.07860850915,131.810326129198,0
462.903535924852,610.047188121825,0
1055.68072432652,1363.25511708856,0
1259.0180914849,217.289774212986,0
771.478674840182,707.835991866887,0
531.161846127361,1282.52179501578,0
471.120605710894,1662.34140330926,0
1301.7193954438,366.740993224084,0
539.99578859657,1991.17480730638,0
150.503050535917,219.345153309405,0
1778.04199466482,1084.37621127814,0
1601.76429245621,69.1195726394653,0
1098.63262018189,1061.12658465281,0
1218.97194022313,857.886148616672,0
315.042240079492,1991.48267833516,0
1384.23105562106,1333.30670231953,0
1012.36665574834,799.989469349384,0
1412.61898586527,780.155119486153,0
1326.40292868018,1366.81211041287,0
968.486669007689,332.942548207939,0
316.994791850448,1668.5795346275,0
1942.95807881281,1839.0259379521,0
335.472404491156,1606.04538721964,0
1727.22314903513,1892.56539335474,0
1161.01034637541,293.297527823597,0
164.385922253132,1314.94939094409,0
1140.61997458339,1860.65432010219,0
973.983784671873,105.562153272331,0
1872.31991859153,1888.67515558377,0
1404.82049528509,530.519850552082,0
1280.89195396751,171.046960633248,0
1341.63877461106,1062.24634172395,0
1755.14860637486,326.203580480069,0
1492.34673148021,1155.92283895239,0
567.129041068256,265.287050046027,0
118.057838641107,110.371429938823,0
52.5243757292628,1224.02488812804,0
1574.8907350935,393.199226353317,0
844.611391425133,1112.2206277214,0
1659.48001015931,99.0853258408606,0
843.822265509516,76.770497020334,0
313.736527226865,758.595712017268,0
66.6484292596579,81.6270001232624,0
180.307374335825,1801.74617050216,0
92.8365006111562,124.367160722613,0
993.01590025425,11.853754054755,0
180.691102985293,1611.2908818759,0
411.8418013677,1434.55281155184,0
1346.55493823811,364.553321152925,0
835.195410531014,1014.75909911096,0
239.621893968433,174.70142012462,0
1268.90344498679,848.305425606668,0
628.546396736056,1203.90681782737,0
346.456236205995,660.539440345019,0
754.748029634356,416.42884677276,0
473.512543365359,299.631987698376,0
303.768150042742,291.369090322405,0
1664.4233497791,393.007948528975,0
1242.50016966835,1712.96558016911,0
1374.4676890783,1195.33074554056,0
1806.8803246133,1096.58173285425,0
1676.56262638047,1392.78431795537,0
1825.90735284612,353.017091285437,0
193.657803814858,814.10317029804,0
1003.46076674759,258.517391048372,0
710.899675264955,29.3402494862676,0
370.010172016919,472.579271532595,0
1159.28679099306,1996.88378861174,0
721.864401828498,1867.81092407182,0
1349.17303686962,13.0080212838948,0
119.246392510831,1802.4086356163,0
1631.654585246,534.959927201271,0
1498.09244694188,1599.55497598276,0
89.901932515204,919.653596356511,0
77.8657589107752,1699.91727173328,0
135.157540906221,804.739174433053,0
252.859342843294,1546.17495974526,0
883.514980785549,1702.7325485833,0
940.203425940126,1177.24064271897,0
13.6353760026395,1803.07080922648,0
1363.42345364392,995.157980360091,0
1991.30200361833,902.503340970725,0
884.944116231054,857.672601472586,0
1212.43754029274,1757.3248683475,0
878.202266059816,581.548182293773,0
1685.82940474153,211.256268434227,0
284.609712194651,1716.69528819621,0
1167.61490143836,184.575950726867,0
476.416165474802,1715.19275335595,0
1920.63522292301,1953.95597396418,0
422.853375785053,1041.21164884418,0
1846.73449583352,1895.27184469625,0
1801.79039109498,1066.58544158563,0
212.562095373869,45.9250332787633,0
915.145435370505,711.557929869741,0
172.300776001066,1468.55248184875,0
1960.07676934823,106.641640421003,0
1772.2061984241,1326.51143567637,0
849.250223487616,1144.3814416416,0
752.205010037869,1661.26532433555,0
1973.84502179921,399.208838120103,0
1897.39177376032,1211.25935763121,0
1431.48698238656,1017.78213167563,0
342.847630381584,19.0723021514714,0
1031.25137696043,1254.89538535476,0
1019.75947571918,699.087986256927,0
1776.06391115114,9.74628236144781,0
128.125047311187,1475.76536098495,0
736.248341854662,1595.94340389594,0
899.027597159147,1562.80392268673,0
180.480342824012,989.541038870811,0
943.33493988961,817.387531977147,0
1840.30544478446,1776.457243599,0
1497.57533567026,819.570292253047,0
1768.69429647923,383.932087570429,0
1388.02319020033,1403.0521879904,0
1062.75832373649,1801.9213876687,0
1477.29920316488,653.101912233979,0
1019.01330333203,1649.31800123304,0
1153.84216140956,857.556666247547,0
159.011068753898,604.187947697937,0
115.992420352995,457.351827993989,0
1432.3357231915,1798.04997518659,0
114.938537124544,140.048225875944,0
64.9686874821782,301.94415897131,0
137.086634524167,229.715007822961,0
1996.88903195783,361.751280259341,0
1835.01874143258,1542.55397990346,0
531.838055700064,1595.26332374662,0
1247.63603275642,233.376645948738,0
1523.72218947858,1949.58104658872,0
1525.55412054062,351.775445509702,0
366.691668983549,1883.95666144788,0
1047.79372550547,1746.76214950159,0
445.196063257754,1696.87099335715,0
1569.60959499702,834.679653402418,0
1506.03062147275,287.288047838956,0
1564.77422220632,723.603593651205,0
226.142694242299,1744.62066683918,0
1163.70435990393,1245.65458297729,0
864.071222022176,41.7268164455891,0
1062.58397130296,1031.97055961937,0
982.995408587158,1682.30436975136,0
133.191572967917,433.657706715167,0
880.684215109795,1369.963333942,0
1598.37501728907,1633.74640792608,0
696.178149897605,668.046316597611,0
1261.04284310713,1065.23179635406,0
1332.11208460853,464.013776741922,0
480.174966622144,662.948564160615,0
953.485900070518,1088.73610105366,0
1185.0592889823,1961.65707707405,0
1537.39145910367,978.77321857959,0
13.8108795508742,1997.44945997372,0
95.6754251383245,1889.11138148978,0
718.05760730058,1016.72810222954,0
1026.13302739337,778.995593078434,0
4.14758874103427,1180.10626500472,0
881.183211691678,961.594368796796,0
1482.7396790497,1794.20759901404,0
1685.02738466486,1775.91295447201,0
590.767445042729,1824.44754010066,0
1984.93162449449,490.576695185155,0
1283.01492100582,1094.92755914107,0
1287.36566845328,46.2068025954068,0
962.758832145482,1961.1894544214,0
927.092457190156,1524.2855604738,0
1458.34369352087,350.276147946715,0
1340.13295825571,434.432511683553,0
1232.70000750199,1851.80690977722,0
1699.68379847705,1901.65375499055,0
1849.88240804523,683.84105199948,0
730.809999164194,1964.2298812978,0
1117.73738870397,1147.33659476042,0
811.458695214242,1206.46463148296,0
836.91667765379,593.881735578179,0
1191.69838586822,157.497128937393,0
845.974578056484,486.157259903848,0
1537.21026098356,368.573067709804,0
1316.1389529705,1169.23523275182,0
1898.65196403116,85.2075424045324,0
1588.2756607607,1940.15857111663,0
508.496361784637,938.287357334048,0
554.879070259631,162.557083182037,0
194.056160748005,1032.69499633461,0
1471.7898000963,1270.84117615595,0
1702.41817319766,446.434495504946,0
1286.51032596827,2.08665104582906,0
988.332775887102,1533.90114475042,0
1637.2991129756,188.226386904716,0
893.768960144371,761.665550526232,0
1674.02929719537,349.044136703014,0
295.719229616225,1911.45608155057,0
1628.83034069091,290.967757813632,0
577.556112781167,877.458136994392,0
1130.47915464267,369.412353262305,0
1413.07995375246,627.208246849477,0
776.40338987112,366.873137652874,0
266.519330907613,819.530099630356,0
728.410521522164,1226.91959189251,0
341.511118691415,1171.19109537452,0
1962.14862726629,1666.50610463694,0
1013.72365606949,1047.90914850309,0
780.723429750651,1296.20873648673,0
975.52643250674,1847.60830597952,0
1967.61639229953,979.781785048544,0
1631.29374338314,1537.82367659733,0
329.586572013795,1269.93226399645,0
1832.6539308764,1758.6086220108,0
1892.63476757333,448.278022930026,0
1256.14509405568,1529.90945940837,0
878.720090258867,126.974462531507,0
863.219363149256,1967.9197371006,0
772.072148974985,335.174109321088,0
847.770647145808,1184.80797577649,0
1268.48836056888,1866.42785277218,0
1425.04766443744,1723.48456224427,0
692.139418330044,1665.69639043882,0
220.377601217479,390.572678763419,0
599.527421873063,995.196021161973,0
1622.65615770593,633.852204773575,0
1428.55730932206,1919.96251093224,0
1273.48386310041,1844.02553271502,0
928.5748465918,201.424847356975,0
1601.82606149465,1931.550973095,0
1000.51932688802,1771.38467086479,0
1090.61842784286,575.635226909071,0
602.955002337694,1834.48086539283,0
1349.98009633273,1607.91894188151,0
655.360690783709,710.540404077619,0
55.2049563266337,6.29940675571561,0
1110.71325745434,1429.34713838622,0
1662.36428171396,492.819558363408,0
1404.59876367822,970.913799479604,0
1165.78416898847,1784.02373380959,0
1168.86918107048,72.6411761716008,0
1364.00845553726,1650.51073674113,0
1187.04188521951,1524.7310064733,0
1602.67853550613,971.468975767493,0
651.002194732428,1910.52217269316,0
307.576108723879,1710.07866924629,0
675.581989344209,1345.72161873803,0
282.427264377475,560.272830538452,0
909.127130173147,1708.88717006892,0
1908.89220638201,1556.80333590135,0
1408.60967990011,993.432584218681,0
762.103172484785,814.896026626229,0
1540.25034885854,204.693587962538,0
1583.84406613186,1354.28203037009,0
717.973092570901,557.122065220028,0
1144.33804759756,998.31194896251,0
1544.23762392253,1539.49006227776,0
1007.16249831021,165.863496251404,0
1168.08888595551,16.3416257128119,0
199.941497296095,589.711148757488,0
431.925367098302,1638.93293449655,0
1113.80634363741,626.867880579084,0
1967.56378095597,122.558469884098,0
87.4942163936794,777.957439888269,0
196.270545944571,144.694219809026,0
1120.00846257433,1939.9121995084,0
1965.82218119875,231.873436830938,0
463.703233283013,1359.68355555087,0
1158.95137796178,316.486887633801,0
862.099759280682,297.97615064308,0
1438.99963470176,1848.22801919654,0
987.418578471988,1035.28893180192,0
305.688519962132,850.641406141222,0
1241.30056193098,1636.3468086347,0
701.978256925941,810.051774606109,0
1104.18799193576,876.563699450344,0
148.524021264166,63.9326381497085,0
1625.52948715165,736.486211419106,0
1870.44488778338,600.392149761319,0
362.4621280469,516.133638564497,0
431.527661159635,1913.11355214566,0
1346.54927439988,391.275759786367,0
1560.18394371495,1551.16586852819,0
718.228004872799,323.50022578612,0
335.518569685519,1729.0822644718,0
1685.78653549775,129.94682835415,0
1391.14781282842,608.905773609877,0
218.139841686934,1615.6750288792,0
1346.55125113204,1422.14220669121,0
1635.33013314009,1277.33964240178,0
1400.6287176162,561.265627853572,0
409.295332152396,271.754662971944,0
1736.45131057128,485.863042995334,0
923.754282295704,365.659750066698,0
308.901112992316,1328.81809398532,0
100.843552965671,321.097074076533,0
380.096864886582,1383.05242778733,0
245.898893568665,134.90132894367,0
1552.02987836674,1335.13168152422,0
1608.88126399368,1920.08191021159,0
381.482754368335,982.75539977476,0
665.805640630424,1707.64336641878,0
474.383673630655,1789.35831971467,0
329.452867619693,1168.36839122698,0
1544.28975004703,1229.52248854563,0
1135.22247690707,1231.56847851351,0
726.564564742148,982.883485034108,0
1576.64351304993,676.370025612414,0
1685.05889968947,1273.24811555445,0
481.448709499091,1173.72105503455,0
1761.32730115205,691.209291107953,0
576.093943789601,1181.22162483633,0
1102.99232415855,869.479099754244,0
1746.2288509123,1273.58684269711,0
346.665174234658,1348.69236964732,0
1317.76875723153,1102.0525158383,0
1370.75804406777,241.341592743993,0
1121.50010094047,460.239819251001,0
623.963930644095,505.438579246402,0
1089.79846024886,1081.12244540825,0
958.715243730694,1096.2230451405,0
1627.28625210002,1531.72578848898,0
212.509406730533,1845.36840487272,0
1072.62774603441,1513.7187493965,0
1082.05585787073,1407.64410560951,0
1991.73615220934,743.332448415458,0
451.963389292359,665.490573272109,0
778.150276746601,761.874714866281,0
1256.38222275302,374.903945252299,0
1827.16033188626,126.694973092526,0
1883.58300318941,744.411923456937,0
1480.19127594307,1511.24637201428,0
1116.52279552072,137.71984865889,0
70.4125151969492,26.4863227494061,0
1468.86192541569,46.010612975806,0
778.659727890044,386.605342850089,0
1718.68255501613,820.814686827362,0
1006.36097975075,1101.9322401844,0
1950.91017894447,1060.88614510372,0
166.419515386224,607.072912156582,0
38.493427913636,309.863109607249,0
608.126320876181,1884.74212680012,0
906.274912878871,278.588492423296,0
1026.43722342327,1409.92744080722,0
892.320713493973,1281.68076695874,0
1585.27476806194,1961.73432888463,0
464.359372388572,771.144290920347,0
829.896415118128,1247.44389159605,0
1810.02556951717,259.719206485897,0
237.909400369972,1194.73404670134,0
1612.89165867493,1097.85795258358,0
1226.60172823817,1810.20712992176,0
516.183568630368,784.038668032736,0
124.653159175068,89.441800955683,0
1182.63975065202,954.375377856195,0
520.477932877839,831.769725773484,0
20.5697230994701,1718.79952633753,0
738.168457057327,324.993839021772,0
1434.0408872813,87.4050366692245,0
828.014681581408,1720.23327182978,0
1356.23659240082,705.721509177238,0
1576.38844847679,999.51219977811,0
756.553047336638,1694.69165569171,0
1637.48706597835,667.014092206955,0
771.631481125951,1406.28979122266,0
932.097665965557,197.753836400807,0
1375.35573123023,72.6994248107076,0
568.643652368337,1932.27720772848,0
95.3023941256106,441.210312768817,0
1605.39157642052,1004.86757000908,0
1344.34579219669,1469.73367314786,0
1830.21139586344,473.036179319024,0
629.291497170925,50.2597135491669,0
1025.40894271806,1029.11137789488,0
1315.55348727852,1810.43362338096,0
823.258127085865,781.076943036169,0
1621.43183965236,189.459963701665,0
979.616085998714,1991.05902155861,0
1664.96487986296,276.656480506063,0
1819.6908752434,1505.00550447032,0
1721.79039148614,740.759301465005,0
307.798669673502,984.663398005068,0
251.325862947851,727.845542598516,0
294.682689476758,1063.80154052749,0
326.208386104554,246.681164950132,0
1298.83319092914,1923.20182779804,0
20.5702898092568,244.25696535036,0
629.116016905755,559.764426667243,0
337.430351413786,1731.73099989071,0
1135.18560258672,256.664281710982,0
1783.33575604483,1656.41738614067,0
1757.44386482984,1971.79282223806,0
403.467912226915,1158.47961278632,0
659.680120646954,1603.72359771281,0
296.880465000868,1166.25942429528,0
69.7960653342307,1106.78921965882,0
820.651744958013,68.3982260525227,0
1092.8945611231,1937.63347296044,0
325.031142216176,306.340069510043,0
1822.89377367124,239.854604471475,0
1204.51567834243,1339.39254563302,0
1814.29098686203,157.182799186558,0
608.204083982855,490.449102595448,0
1692.41603603587,1332.90879521519,0
1067.67025962472,711.668161209673,0
1746.96196429431,164.915553294122,0
766.190325841308,1843.59963191673,0
1508.15396569669,1076.20546221733,0
925.390670076013,1154.48797401041,0
102.369245607406,855.820721480995,0
1752.45636608452,1033.51757396013,0
136.880416423082,331.447322387248,0
395.706939511001,1173.67061600089,0
1946.26401318237,1082.300378941,0
1231.26223497093,1680.93778006732,0
949.782265815884,601.882492657751,0
183.760397601873,1655.44341225177,0
1110.6295674108,1421.90621374175,0
608.418562449515,45.1645604334772,0
173.355398699641,173.63110743463,0
952.610548119992,1175.88577605784,0
1222.25624229759,656.902396585792,0
1095.14262899756,1238.83396107703,0
1118.91926452518,1423.91390446573,0
55.7208596728742,37.3484292067587,0
1804.3175432831,1636.31705567241,0
272.917775902897,304.037725087255,0
16.3124888204038,1536.08024679124,0
1436.10134255141,1575.82446793094,0
927.064130548388,374.9890322797,0
1925.65082246438,579.854425508529,0
1476.23976273462,1526.37727698311,0
812.946083489805,792.171416804194,0
1753.00553673878,1760.37855679169,0
1954.62028216571,1406.69617941603,0
1801.36271798983,810.190095566213,0
1796.63409711793,208.495687227696,0
445.338372606784,1357.94855002314,0
1415.88455811143,1203.65467807278,0
51.6332043334842,706.71247318387,0
1968.07878743857,1715.30084498227,0
1579.63118329644,645.609953906387,0
1318.56166478246,1378.077424597,0
1963.06533273309,128.574417438358,0
1361.44853429869,1272.34851801768,0
1682.61796142906,1092.19226520509,0
87.9561859183013,1550.12027500197,0
1632.45927542448,1567.769669462,0
1087.87455549464,808.327164500952,0
1641.34243084118,1519.49880830944,0
406.984300818294,74.3895736522973,0
1556.40964349732,1687.47880635783,0
938.58189554885,1367.98177286983,0
722.009012009948,737.277891952544,0
1336.53514739126,1283.42773159966,0
498.244809918106,327.319430653006,0
820.17986336723,638.422269374132,0
1344.23844050616,1364.85112365335,0
655.865804757923,1317.38005857915,0
392.905869986862,987.180911935866,0
282.557135913521,673.381995875388,0
186.863816343248,1816.47166796029,0
265.498802997172,1982.52777848393,0
492.396607063711,83.3178251050413,0
1375.98170153797,728.562687989324,0
133.837402332574,694.797501899302,0
641.591426450759,1352.04644082114,0
572.188583668321,927.52444697544,0
126.779845450073,731.286792550236,0
1917.23481332883,843.261024914682,0
300.023285206407,629.011642187834,0
603.876907844096,456.23992010951,0
500.056483317167,1521.77274459973,0
1631.13590097055,55.8444387279451,0
296.990021597594,1014.77773813531,0
502.488446421921,941.24485226348,0
233.650387730449,11.3315335474908,0
1080.84984077141,1566.96964194998,0
1330.22090792656,313.275632914156,0
1526.08842449263,1835.71051061153,0
876.443957909942,57.4230831116438,0
1987.06044722348,610.180060844868,0
980.06512504071,192.766659893095,0
1208.33306480199,1223.50125061348,0
1513.87065276504,1791.53069667518,0
638.464604504406,1944.45504620671,0
1269.3292000331,170.859198085964,0
183.237410150468,1459.04471632093,0
1082.24592730403,1488.26120980084,0
1421.8011139892,760.825992561877,0
1107.93717997149,1640.20194998011,0
1011.88764814287,1183.65656211972,0
1597.00833493844,626.737144310027,0
1776.33826248348,875.344162806869,0
170.395710039884,719.57390056923,0
1219.85277254134,912.311429623514,0
1731.58352961764,1026.55607182533,0
1338.22221495211,1964.94595753029,0
1268.97278381512,1947.61954573914,0
1407.48057560995,1871.07529584318,0
521.478540729731,1238.38533740491,0
1060.59651263058,1827.87631312385,0
1987.4208336696,973.870254587382,0
1684.77969337255,1320.4348818399,0
1113.45051554963,1174.22275850549,0
452.163393609226,942.369058262557,0
298.353095073253,198.932569008321,0
885.430091992021,1414.77508284152,0
1855.24528566748,26.9406628794968,0
244.722485542297,1105.90229649097,0
672.927875071764,501.398933120072,0
797.88507707417,102.37859049812,0
258.742937352508,624.080434907228,0
910.449444316328,1759.33219306171,0
608.739752322435,1996.30806129426,0
748.156087938696,249.176119454205,0
1292.42940247059,1523.26035639271,0
957.389305811375,830.688142217696,0
145.175243727863,1903.53360120207,0
1236.16288090125,1803.16081177443,0
307.135417126119,1761.22637512162,0
1597.32351172715,131.612461525947,0
936.659261118621,1608.90372516587,0
962.764570023865,130.668701138347,0
1675.57832319289,163.591263815761,0
1599.51620781794,908.933422528207,0
331.311885267496,1894.47452547029,0
562.020740006119,1864.29040320218,0
1288.86964824051,1776.67510416359,0
1634.62979113683,1998.10500536114,0
1550.57384679094,261.035052593797,0
575.437657069415,1855.28920218349,0
747.490554582328,131.260065827519,0
930.727119557559,1147.61093305424,0
667.576236650348,1390.4707627371,0
1593.82025850937,121.770853642374,0
1784.45278527215,1389.39205231145,0
408.094474114478,1573.50553479046,0
174.492062535137,1583.86375987902,0
550.768010318279,790.189953520894,0
521.134048700333,644.239176530391,0
1803.2188154757,437.271013390273,0
1269.62782070041,1460.71977168322,0
319.762881845236,1531.46289475262,0
395.786555483937,655.870082788169,0
487.186719663441,131.336387712508,0
736.974850762635,168.683824129403,0
1685.11018995196,1615.56199751794,0
788.24910800904,1116.22906336561,0
1314.29867725819,1215.08217835799,0
459.445912390947,402.288689278066,0
890.801753848791,640.495979227126,0
1405.91018414125,322.059974540025,0
1450.75739733875,1639.72465228289,0
453.248500823975,1394.96661256999,0
240.353458561003,444.051146041602,0
752.059142105281,764.018398243934,0
1490.71467621252,151.152234058827,0
162.783608771861,427.858763374388,0
1612.69782111049,1970.11972311884,0
823.269226588309,211.747482884675,0
795.237385667861,1638.58825294301,0
1900.91135166585,1822.9586458765,0
591.558388900012,732.239531818777,0
97.2305377945304,1467.46158413589,0
1578.76325631514,622.389301657677,0
1662.84012701362,1225.39493907243,0
1638.58666317537,292.924111243337,0
1717.61615946889,1865.57964421809,0
755.471589975059,1723.71872980148,0
1548.02056960762,806.252064183354,0
68.2321144267917,1473.87532191351,0
515.82918362692,359.926393721253,0
835.691509302706,1609.47699286044,0
1555.02322968096,24.7056451626122,0
685.58102985844,1779.06387019902,0
297.774096019566,280.709110200405,0
192.248165607452,1098.40973326936,0
633.347624447197,407.751982565969,0
828.842666000128,1970.60928028077,0
626.023337710649,1972.62705303729,0
243.050557095557,1101.61736421287,0
182.502993848175,1984.91892591119,0
719.929022248834,2.34527233988047,0
1435.82889484242,222.3772960715,0
1209.97608313337,1177.57881013677,0
786.490151192993,1574.45505727082,0
356.555972713977,1468.41809106991,0
108.576810453087,1571.64149777964,0
130.638495087624,1791.58342536539,0
927.634717430919,1547.1107349731,0
472.191914450377,1291.18003929034,0
562.64298222959,751.794464420527,0
241.272234823555,1837.00058609247,0
1299.42609462887,799.35426171869,0
178.251477889717,77.0460944622755,0
518.659285735339,785.319830756634,0
838.253540918231,1943.57877224684,0
1106.67512752116,1188.26409988105,0
1301.39655247331,379.834291525185,0
1758.46355641261,870.454331394285,0
524.300890043378,315.842444077134,0
1949.83139401302,497.841307893395,0
306.74945935607,1567.15944781899,0
1039.40896503627,604.419327806681,0
1474.48828304186,1547.66832105815,0
483.615988865495,1329.19364888221,0
900.590714998543,190.805181860924,0
