"","","moleculeClusterIndex"
1577.85069788602,1233.27244385378,17
1559.23217276969,1186.29144252889,17
1590.30778237894,1240.98855306078,17
1554.82404917962,1194.66635843217,17
1564.92880263743,1198.37877880866,17
1590.81653297399,1221.42686157384,17
1462.19355350773,1157.84941224673,17
1635.52859244887,1256.07819069521,17
1480.41147242196,1163.78474278891,17
1604.45228309208,1259.98277100433,17
1506.51888078084,1203.27891200199,17
1623.8413370182,1220.12631853897,17
1542.84337602066,1199.44611517949,17
1580.19696497989,1232.62538513814,17
1718.36976852559,1289.47651352613,17
1663.58057402113,1274.60363726128,17
1531.78796487926,1192.55931414746,17
1636.00870666542,1265.58572170129,17
1628.96268538264,1255.7306224706,17
1637.78970315767,1225.13481304747,17
1580.27493330894,1228.72863281376,17
1531.47657961284,1277.0872817075,17
57.6344648282244,1342.60944855618,18
23.3338633678545,1351.72829872403,18
30.3209817739229,1388.12883193408,18
17.0334531328669,1347.34943459976,18
53.6868225577655,1445.08013057442,18
45.5982378207098,1340.15528440758,18
-15.2703317654455,1276.19460476588,18
30.8953865626299,1326.83380651214,18
34.7430619214151,1340.87972585075,18
4.46357574459282,1279.58948652318,18
13.5549243258415,1289.93345673702,18
36.918726345221,1311.33668735992,18
-54.4860347817909,1199.0354041253,18
67.0101681096604,1422.44573929904,18
19.7240243735371,1283.60882131997,18
101.090376067312,1509.53257223378,18
14.0390110481213,1307.24059730627,18
14.6169736346486,1301.72804437831,18
-17.3172212800761,1197.72825760305,18
-5.08637690954781,1272.21146069054,18
35.1857708644712,1385.52697119192,18
47.5733109908662,1323.0133555801,18
39.6882398461931,1324.29900420884,18
33.3574664531908,1269.23748226418,18
12.8540955048839,1366.54083192261,18
2.42410683196219,1262.73340625424,18
23.8018471074745,1311.90730200257,18
68.7067297093748,1449.04331888232,18
16.5455742580312,1388.54096467705,18
41.0016919264828,1383.53440459081,18
-9.13596224951521,1324.11518711653,18
85.571605145552,1418.38720524685,18
93.9478742553693,1447.05798370463,18
-23.5092930842053,1240.0061147266,18
16.5734765662469,1378.07313149863,18
53.4346143521448,1408.16071647062,18
-18.3714084203159,1243.61971560829,18
85.2534118304631,1415.40094375656,18
-1.69936121169362,1296.4649885446,18
53.1085926516768,1413.15415940606,18
21.6447446183119,1338.01466203428,18
22.0598689923677,1405.65368075753,18
65.1168986128025,1418.06023177198,18
74.7857803549155,1413.57176145331,18
21.7769582823311,1331.92518368405,18
35.7925066159497,1331.87383149161,18
50.8327829489983,1352.09896917236,18
41.1358220459038,1337.14909343178,18
49.4006597160385,1371.84793223613,18
21.1322704434308,1365.42961549975,18
1004.43694178025,1852.17590971427,19
893.945052676507,1744.29533633173,19
913.850651954305,1785.64049134111,19
923.100584675808,1786.08029354191,19
989.94795537118,1848.50435451288,19
931.044627654745,1801.82273752791,19
861.009662481186,1735.35219060427,19
942.798916753449,1788.78060912974,19
999.815883717679,1850.23622444982,19
935.114619467865,1808.07217417835,19
806.083532772801,1630.95862775656,19
963.22583928072,1825.4032661735,19
877.347888271134,1788.99243270415,19
890.725855638169,1743.89278406951,19
911.321162086095,1795.80690987698,19
854.413405912638,1703.93068017424,19
996.838508235655,1848.34814810526,19
1086.30148406317,1918.06000866195,19
946.54248964789,1789.33829637317,19
968.452179429833,1834.33815792151,19
787.470162294233,1624.58630930563,19
931.528603441656,1810.10906563449,19
929.276267058713,1796.62611822931,19
908.037668415361,1781.39563191427,19
827.049591342091,1704.1241318034,19
931.450706148509,1785.77702259321,19
894.313828850665,1735.53427811863,19
855.06697808651,1725.12568854879,19
964.923313155856,1809.36360427011,19
922.655648395664,1802.64601257459,19
1005.00256903951,1855.64877821545,19
912.585191646613,1772.34084021581,19
978.764259140491,1822.56954685575,19
881.272412569143,1740.73834678016,19
871.881625069315,1732.70937057284,19
825.978513224393,1684.04657713299,19
944.827196654693,1825.29003416974,19
907.097243009256,1775.51157650382,19
843.201914835527,1712.10700517202,19
834.392477388641,1731.8259627921,19
927.204949812399,1811.51035233187,19
888.270200444279,1746.07893801324,19
939.633358547389,1852.26603380087,19
987.924184789028,1832.9711550392,19
891.648143232347,1741.5063767406,19
932.316244797954,1791.83873408905,19
939.130424540959,1828.65411281725,19
943.004194587563,1840.69087564405,19
941.328111517746,1789.3124854589,19
861.469553927673,1702.01181673833,19
1974.70968571014,1603.27818360829,20
1847.18848072348,1659.03112370376,20
1927.28873595886,1621.22669700084,20
1918.74520430738,1591.78054686591,20
1946.69763254243,1635.90975454942,20
1943.53802423026,1620.18257151125,20
2062.57731562956,1570.14468406007,20
1872.73395847136,1628.94178248065,20
1935.40409209231,1608.36004538142,20
1918.69927536536,1584.13893535243,20
1828.1179701996,1680.94447352316,20
2008.80157291831,1534.34355326971,20
1997.49724272689,1572.64573659665,20
1952.59661993985,1600.33486343224,20
1915.34125112306,1595.70196673668,20
1957.30806240841,1585.64960344568,20
1904.23455140473,1626.84189049409,20
1960.00635436529,1615.23451260131,20
1845.40085455882,1632.42318075468,20
1915.94659682785,1615.72477277569,20
1955.85484743547,1606.5221133923,20
1962.33599803988,1597.55789840916,20
1918.42795371147,1647.58484113188,20
1838.79212825786,1656.59735157086,20
1941.68677581644,1620.76550797821,20
2027.81577635171,1534.4562262535,20
1890.20262512576,1633.81153439208,20
1958.75481349127,1615.07535917927,20
2054.85904294592,1519.54536975809,20
2047.43967960262,1515.58778157983,20
1917.00142669137,1627.91121143735,20
1888.66838526284,1639.29590634988,20
1937.6950553421,1593.64441235323,20
1920.83865089128,1643.82498291462,20
1997.38329229462,1563.37101077011,20
1947.97565297787,1618.12539908274,20
1860.86432605306,1701.56889535709,20
1876.54997739379,1684.36540016582,20
2050.41506358486,1575.42160564603,20
1998.86372873318,1579.85632258744,20
2005.10369459479,1582.7744962032,20
2003.80078391621,1559.84920051402,20
1937.57134397562,1604.05232651788,20
1888.57740541517,1651.75462094044,20
1919.27866470864,1633.68580824891,20
1979.12143150783,1577.87299154688,20
1975.57669499807,1606.38395803568,20
1966.47590855423,1593.0159874739,20
2012.42177023672,1530.61409889665,20
2017.80429005582,1570.02429079591,20
1811.59187247977,658.536980859935,0
104.266449343413,415.330681949854,0
1147.22642721608,197.119695134461,0
999.024174641818,494.657474569976,0
265.985924284905,1394.98973591253,0
1253.5768551752,28.5909702070057,0
793.985881377012,1128.45063535497,0
1562.66362871975,1046.94019258022,0
1912.01717592776,1110.72181770578,0
1912.66595479101,212.189113721251,0
528.571062255651,1279.38449056819,0
878.375387284905,226.831323932856,0
1373.05469624698,156.00924892351,0
1657.44601609185,1672.10288718343,0
1671.67408205569,1597.56969334558,0
1385.64597722143,1283.80579967052,0
1380.10136689991,87.588507682085,0
1964.67378130183,1620.83891546354,0
507.252885960042,1610.2735158056,0
1989.69975486398,834.941652603447,0
1812.53407988697,1768.5288307257,0
986.588911619037,1468.2578984648,0
568.907766137272,1267.00508128852,0
1780.07222013548,143.878595903516,0
1177.46472219005,276.766270864755,0
1990.36142602563,484.845567960292,0
1893.52464722469,1679.96335355565,0
1146.89847733825,938.103497959673,0
29.1154803708196,114.143378566951,0
415.935907047242,1019.09711491317,0
868.242106866091,1796.10513802618,0
1237.89321631193,417.362225241959,0
303.682254627347,143.667448312044,0
1765.87888645008,817.320596892387,0
421.336309984326,615.882015321404,0
191.94486644119,1864.29090425372,0
934.808244928718,822.350241709501,0
1867.87839047611,197.172268293798,0
1034.21131614596,1640.29208244756,0
925.704255700111,39.2749710008502,0
1838.72388768941,814.685526303947,0
1115.8617506735,1097.52178844064,0
1140.58624580503,1114.53219363466,0
414.834463503212,1265.47737978399,0
8.48632119596004,1722.67517726868,0
1131.41310913488,1660.73101013899,0
978.092005942017,887.844939250499,0
441.687539219856,955.150314141065,0
1069.79955267161,917.125011794269,0
1919.20132795349,1887.09326460958,0
1947.57557567209,627.541608177125,0
1395.64037276432,1202.71001337096,0
1826.44433062524,195.595275145024,0
708.002869505435,1259.45988856256,0
251.47353624925,1126.84368761256,0
626.409816090018,155.6430705823,0
1045.45845184475,632.23870145157,0
1358.12447639182,891.189759597182,0
1250.72972849011,1136.13988831639,0
1717.41757262498,677.608993835747,0
118.868642020971,977.132061030716,0
611.145135480911,1395.54324606434,0
1056.31654337049,1484.08946953714,0
1554.80081448331,616.869884543121,0
846.203892026097,676.295749843121,0
348.501027096063,1871.23783444986,0
388.191198464483,1288.74357184395,0
1758.89606261626,546.176749747247,0
422.248194459826,421.654207631946,0
1713.49262725562,1483.33360813558,0
829.448086209595,1147.84701680765,0
885.885975323617,1014.38483642414,0
1491.59609386697,196.184159722179,0
1337.56237942725,770.994514692575,0
1299.78996375576,1984.60756894201,0
1711.36838104576,781.426513101906,0
1196.11521810293,1397.11923804134,0
1006.97470409796,297.172414138913,0
649.262481369078,703.32450279966,0
1708.89934012666,1933.49876627326,0
755.426056683064,385.539724957198,0
1535.77780164778,727.591740433127,0
1720.5297164619,1627.75031290948,0
1019.04729055241,889.950642827898,0
1679.07953355461,879.595248959959,0
1085.66469699144,1909.28120911121,0
1860.82080658525,1807.34329856932,0
165.701231453568,1133.85145924985,0
1138.70926620439,495.016953442246,0
722.091985866427,129.996809177101,0
444.839456584305,800.64304266125,0
1832.47438026592,1035.97845882177,0
982.67428111285,707.611319143325,0
1559.05750487,784.283210523427,0
1863.25013497844,395.745283458382,0
1050.51972949877,30.9576336294413,0
1522.85168366507,568.003525491804,0
396.03156875819,993.656940758228,0
556.567026302218,1420.74387194589,0
158.869856037199,85.3081406094134,0
1626.20411999524,1733.81315264851,0
1781.43616393209,1587.5145806931,0
523.653011769056,1020.02411521971,0
926.418093033135,1726.34809091687,0
1614.6961664781,666.610700078309,0
408.300880342722,1384.91004751995,0
1774.84994614497,859.997381456196,0
426.218551583588,142.10272487253,0
591.61274600774,1926.76849570125,0
44.313290156424,199.705514591187,0
643.82137870416,221.92050749436,0
1966.17225417867,1955.33530553803,0
784.811264369637,1871.00074347109,0
472.486866638064,229.394694790244,0
765.570283401757,1116.02211836725,0
286.219199653715,100.52506858483,0
752.754369750619,928.812267724425,0
1117.50003136694,812.625114340335,0
1908.80124922842,1896.7858585529,0
8.53568408638239,1212.52291183919,0
243.567158468068,1816.49085925892,0
1666.85662698001,1884.95253352448,0
1823.23219627142,1740.92838400975,0
733.883958309889,1536.0217615962,0
574.693323113024,297.525682486594,0
755.532811395824,1169.22946600243,0
1060.89065223932,1073.18794634193,0
1201.35760540143,527.17516804114,0
94.9310138821602,1928.83612122387,0
1602.16846922413,266.920540947467,0
770.137002225965,1030.28448205441,0
190.76803419739,1701.41691807657,0
1063.75902937725,906.779113225639,0
62.9582200199366,391.953313257545,0
134.787193499506,1606.37514758855,0
989.258510991931,1453.43702752143,0
1894.10937437788,1378.55068966746,0
447.246456053108,854.941017460078,0
1163.83852669969,98.61856745556,0
642.246277071536,1479.33652531356,0
1188.20081651211,1487.92850039899,0
1271.77586918697,225.065745413303,0
1667.8283023648,662.407159339637,0
1329.73881391808,103.471898939461,0
1044.96089695022,197.449793573469,0
967.622078489512,71.728193666786,0
8.75404523685575,816.007411107421,0
1419.65949628502,572.901986539364,0
251.797190401703,97.0201711170375,0
271.208957303315,78.7308220751584,0
225.072277709842,613.052563276142,0
1602.01055090874,255.412557628006,0
1663.553673774,224.699107930064,0
57.7225903980434,1748.32229502499,0
1976.1482742615,1090.97547549754,0
1898.47133215517,1854.78329937905,0
858.806969597936,1504.76176757365,0
635.573866311461,1224.49448471889,0
1345.76765168458,750.36424677819,0
1090.29622422531,1628.28033510596,0
1946.75697432831,565.728833898902,0
358.097461052239,1190.58520672843,0
129.516343586147,506.144325248897,0
64.9391445331275,806.132355704904,0
1791.7590951547,1410.60668323189,0
899.200751446187,1595.27572896332,0
514.602230396122,1670.01217231154,0
1440.62077254057,1352.79137641191,0
1160.48566298559,1303.27895609662,0
118.14937973395,370.41237950325,0
1149.01670627296,1967.03179227188,0
581.670914310962,897.154794540256,0
222.4549530074,1306.88826274127,0
1786.09184874222,401.515395846218,0
44.2984169349074,830.211746040732,0
62.2729761525989,481.424146331847,0
1441.56873878092,433.694496750832,0
704.599731136113,1381.38553639874,0
1921.15459870547,548.503240104765,0
583.163298200816,668.215409386903,0
846.687445882708,898.125901352614,0
544.098927173764,648.758029565215,0
363.079496193677,528.431871440262,0
739.758227951825,281.688574701548,0
1999.66108705848,1146.06137853116,0
1759.92517219856,1644.44055361673,0
1646.71306684613,35.1872588507831,0
633.559870533645,1284.41400500014,0
1925.40267156437,1157.42921642959,0
1952.25731981918,343.859585467726,0
1731.2122178264,1240.3303636238,0
298.627565614879,526.187543291599,0
1998.00498178229,1344.19131651521,0
15.2682992629707,412.333962041885,0
1601.66072659194,1371.328166686,0
389.392165467143,1667.55516640842,0
341.184722725302,284.405545331538,0
854.622900951654,894.466046709567,0
815.189752727747,1555.77512644231,0
1625.20162155852,567.653860431165,0
116.723431274295,1501.40685308725,0
220.721654593945,956.907382700592,0
4.86608734354377,148.077121470124,0
1628.61387338489,1580.72657277808,0
941.664394456893,1658.29528914765,0
1822.37807009369,1314.85667731613,0
1803.42326080427,397.575126960874,0
806.891407351941,1299.88085199147,0
701.140350662172,1630.78796397895,0
1194.28381044418,1708.84707663208,0
1156.08941297978,570.96308330074,0
617.5497318618,579.390903934836,0
284.683882258832,829.33437731117,0
1389.45760391653,175.249671097845,0
498.968741390854,954.256142489612,0
702.747223898768,1933.05633030832,0
1304.2352325283,1841.94274991751,0
374.837805982679,1853.06787677109,0
1446.73192035407,217.842719517648,0
1913.25528221205,25.9729153476655,0
1705.04973456264,1643.30746466294,0
859.188037458807,1005.32316043973,0
1719.64019630104,891.177407931536,0
1084.81090050191,10.1558901369572,0
1150.89944610372,411.802445538342,0
325.76255267486,1073.31825932488,0
37.6084046438336,206.044548656791,0
1541.5110164322,1262.51410087571,0
1331.7790646106,1454.93259001523,0
88.0463686771691,187.902341596782,0
215.566442813724,752.403158694506,0
1641.79552253336,1029.70414236188,0
726.297175977379,1168.11767639592,0
679.849003907293,1334.84725886956,0
942.915643099695,1300.72659906,0
1498.40631894767,684.464123100042,0
1651.6385236755,1938.79164010286,0
1746.07864953578,589.523253962398,0
19.5566932670772,286.582074128091,0
1492.47351568192,1581.0723612085,0
201.831918209791,395.337471738458,0
584.693472832441,696.793854702264,0
1544.91030983627,1924.68111403286,0
50.7528888992965,1661.75305331126,0
1035.92998255044,1224.34860607609,0
526.114080566913,1182.76451248676,0
1861.18499981239,910.275579895824,0
191.759218927473,833.579148165882,0
1020.22082963958,1010.85853623226,0
1875.87942183018,871.04545161128,0
854.809527751058,1451.82057702914,0
1447.51882785931,373.149214778095,0
392.526488285512,1124.31143922731,0
788.677971344441,548.131591174752,0
860.33302359283,260.42011147365,0
996.964468620718,835.608187597245,0
1381.80992379785,1625.15531200916,0
786.198761779815,608.195697888732,0
287.434940226376,720.894176047295,0
1388.28250812367,1513.19307135418,0
470.687581691891,1530.78134823591,0
267.47764647007,1357.21740312874,0
349.753808230162,14.2677933908999,0
1664.96655065566,1926.47427460179,0
1335.36177780479,341.376595664769,0
1781.15463163704,120.450855232775,0
557.780160568655,1098.07136002928,0
649.365118704736,1832.98912132159,0
73.8877453841269,486.640024930239,0
401.944763027132,345.533391926438,0
759.02917329222,1424.26125518978,0
1687.48910492286,615.430027246475,0
711.792162619531,316.105933859944,0
1356.27153748646,1665.00642849132,0
827.720596455038,740.665357559919,0
1311.33223464713,595.866954885423,0
316.961723379791,1090.20219091326,0
1106.57536657527,303.709447383881,0
506.350814830512,1083.09925254434,0
988.044331315905,615.949779283255,0
1043.53963956237,887.529384810477,0
1041.14528279752,187.775074504316,0
823.634233791381,488.751510623842,0
701.971719972789,945.938898716122,0
1262.8700514324,512.477634008974,0
564.098182599992,1620.12449745089,0
113.046257290989,989.318949170411,0
1447.08639057353,1468.21572352201,0
1248.40664537624,191.414059605449,0
471.725349780172,1117.10890568793,0
1939.33663098142,1917.5329618156,0
251.148870680481,326.707086060196,0
164.513764437288,149.699027650058,0
1873.67501948029,257.481384091079,0
386.696114670485,1551.66204506531,0
273.483410011977,1755.18651120365,0
1104.78643514216,542.176059447229,0
1531.88302228227,1753.93825676292,0
1120.30791584402,247.55141325295,0
272.305051330477,313.477034680545,0
441.918088123202,634.048499166965,0
14.5986406132579,129.716430790722,0
1431.4008266665,431.913260836154,0
441.818410996348,1588.62284384668,0
1501.8234862946,461.692977230996,0
405.903413891792,1456.06315508485,0
1166.32458521053,244.380231946707,0
1971.06080735102,1237.0648314245,0
687.241935171187,1852.36497968435,0
1616.77642539144,331.265097018331,0
1701.4151965268,1501.70607166365,0
821.436307393014,407.719562761486,0
1200.31775673851,977.923470549285,0
303.007245995104,970.794871915132,0
1237.39182157442,1497.83352576196,0
1567.92875286192,1105.65735213459,0
1356.27040546387,1965.30926274136,0
14.5911537110806,1566.14189222455,0
1611.3814599812,113.001712132245,0
1842.11530769244,1719.86110927537,0
757.292039226741,748.156299348921,0
317.136247642338,1427.17443034053,0
1801.86130292714,1795.38166988641,0
1856.40616575256,1170.8886991255,0
1599.81284383684,1886.61150354892,0
197.223384864628,1571.5228933841,0
1098.73591829091,1624.73788345233,0
158.616200555116,527.802158147097,0
1994.94426092133,753.389599267393,0
1717.2976997681,1349.59871647879,0
86.7099347524345,595.565684139729,0
926.449005957693,1054.65688742697,0
81.1487026512623,1481.05619940907,0
1686.3728701137,98.4853464178741,0
962.616556324065,1295.68113340065,0
381.178092677146,517.876055091619,0
1659.28665874526,1659.51545909047,0
341.437682975084,736.751504708081,0
1636.2428558059,395.177224650979,0
804.402811918408,685.176627710462,0
673.155604396015,1708.9470718056,0
168.212379794568,1642.58210454136,0
687.182328663766,1386.38391625136,0
1185.65854337066,1959.69192776829,0
12.9251503385603,1235.73006317019,0
1279.03180522844,1259.81019157916,0
1683.10346733779,1245.0048327446,0
1920.50262494013,180.14565994963,0
1532.94994495809,1918.97670552135,0
1183.22621099651,474.940732121468,0
1543.14222419634,462.683057878166,0
1558.62405570224,1550.89986976236,0
1346.21848585084,1917.5800383091,0
1433.57731960714,479.513557162136,0
1429.59508066997,536.03341570124,0
81.4357805065811,248.641071841121,0
493.446181062609,455.058888997883,0
1752.44017504156,1064.27579559386,0
1181.11901404336,1127.62543698773,0
480.755398049951,665.74123268947,0
1678.05319046602,515.743008814752,0
542.095716577023,325.471090618521,0
1940.69541664794,1499.93076873943,0
1432.43176862597,370.192885398865,0
1043.42389432713,710.306502413005,0
1963.79939513281,296.73460079357,0
457.096508704126,89.6899290382862,0
1518.41929415241,844.06153857708,0
465.307373087853,163.685591425747,0
1971.47772740573,401.045032311231,0
547.709506936371,252.794956788421,0
781.549844425172,1841.66072309017,0
1932.06174531952,1187.98536248505,0
813.462027814239,1025.22765332833,0
1414.67087436467,1722.83549932763,0
1519.79740103707,36.3310286775231,0
1314.46625152603,1829.71954392269,0
364.731650799513,710.469592828304,0
137.52387650311,840.477275196463,0
900.481614749879,273.021593224257,0
72.3228468559682,1300.14812014997,0
613.66822430864,658.617862034589,0
1539.36852142215,1048.86108543724,0
866.877274122089,31.7007401026785,0
1161.00881621242,1318.1333206594,0
1982.84232662991,1451.08115626499,0
529.757706448436,1433.44594817609,0
1834.64087778702,880.572040099651,0
1701.82071253657,172.007920686156,0
1221.03686770424,700.358022470027,0
1623.31531383097,1022.39864086732,0
1734.74828479812,560.288940090686,0
1727.03248681501,1965.45983431861,0
975.358374416828,285.405065864325,0
1215.56496201083,1235.15463341027,0
1764.7446426563,147.752393968403,0
1561.95351853967,1540.38672801107,0
1283.48829085007,1099.92002276704,0
1131.4716883935,1726.08953760937,0
297.360463067889,780.715280212462,0
1295.99706362933,943.774653598666,0
1511.27001829445,1061.34555488825,0
100.735080894083,192.627961281687,0
1438.4592580609,1328.35662690923,0
579.008501488715,819.04404470697,0
185.984809417278,990.844137500972,0
942.052935250103,277.424502652138,0
1878.8159112446,275.315986946225,0
1192.47196754441,1382.83789297566,0
1291.73407983035,1961.18687698618,0
336.45483572036,1859.5210374333,0
981.810522731394,821.829806547612,0
703.099137172103,386.471000965685,0
1725.74985399842,77.1444505080581,0
107.893159147352,695.342718623579,0
1784.88438157365,1213.25022587553,0
59.8032311536372,1172.73290501907,0
428.045921958983,364.099842496216,0
1145.89970652014,1506.4209154807,0
1929.57504047081,1170.85341177881,0
604.235185775906,1363.64438198507,0
159.699357114732,1532.44898747653,0
1943.04623035714,1838.3783553727,0
422.845624852926,1481.48271907121,0
1881.44018128514,321.65791047737,0
1865.17692357302,1940.52598904818,0
1992.26111778989,1865.66013284028,0
1828.72586324811,1821.61054946482,0
1407.40542951971,85.948012303561,0
835.301395040005,383.198286872357,0
591.847769916058,1135.32535685226,0
931.66569294408,1430.67271867767,0
1463.7441248633,703.80373718217,0
1211.88393048942,660.249158274382,0
1588.42155756429,1218.74818205833,0
1113.10443049297,668.133820872754,0
1922.27960098535,166.965650394559,0
1422.99779225141,179.7931115143,0
220.489014405757,414.852635003626,0
485.225898679346,1861.97849968448,0
1757.23898923025,1036.13346582279,0
1797.38286929205,1882.28269154206,0
1526.38998581097,1003.33963893354,0
541.041437536478,1113.55191888288,0
1377.56942911074,108.169081620872,0
287.443686742336,1549.84348500147,0
199.343367945403,497.282363474369,0
561.429215129465,33.0541958101094,0
1805.21084135398,1979.60367007181,0
1613.93347661942,421.027494128793,0
1080.67605225369,1794.92355836555,0
884.972498286515,987.434928305447,0
387.572559062392,1335.01793118194,0
1188.01205419004,144.367910921574,0
174.63972652331,53.1169353052974,0
383.129613474011,961.70265134424,0
1903.13022397459,1922.04774310812,0
916.495947632939,902.438363060355,0
1424.77079574019,1262.33313279226,0
1112.34738910571,1337.26837206632,0
1149.98738700524,1857.34106879681,0
560.85615651682,686.65866414085,0
479.774467647076,1490.19285151735,0
785.189616959542,1392.05466769636,0
1510.98369015381,421.570971142501,0
1067.61630065739,1880.1451981999,0
199.972848873585,101.596776861697,0
532.868951093405,419.508337043226,0
1536.16636106744,163.269300945103,0
1862.22320375964,962.244388181716,0
1059.18282782659,1222.17148495838,0
40.6801346689463,1797.63141134754,0
317.85084400326,287.532597314566,0
365.973152220249,1297.30139439926,0
1458.79433490336,1856.94397101179,0
1541.06758860871,1304.65128598735,0
721.095309127122,866.85584532097,0
977.312327828258,1294.03361398727,0
882.01155513525,211.907566059381,0
259.730329271406,1958.36906414479,0
667.924953158945,232.770783826709,0
191.429758444428,1063.89022758231,0
129.46914229542,873.94516216591,0
687.544795218855,970.004386734217,0
866.513699293137,1951.08683919534,0
869.741755537689,181.615625973791,0
294.519146904349,1074.98743385077,0
1570.7101682201,1066.97136210278,0
1633.83434480056,508.11864156276,0
1503.10226995498,702.32363557443,0
1961.0291919671,1302.25107353181,0
1153.70986284688,322.100813034922,0
179.162083659321,1986.99449887499,0
1167.18072444201,1592.38832490519,0
950.786766596138,1615.46370945871,0
1927.19100695103,1597.67604619265,0
590.38032963872,936.617034487426,0
1007.06015340984,1690.93229714781,0
1212.3450152576,404.677213635296,0
1344.76664755493,519.835103303194,0
1212.43943972513,863.684125244617,0
1758.24108580127,454.045694321394,0
1394.3776153028,959.208548534662,0
512.273001950234,1020.03775816411,0
1150.55726701394,873.80639417097,0
1368.43267921358,711.16103278473,0
1735.16676714644,547.073705587536,0
943.731416016817,220.412005670369,0
1079.65533807874,1456.65985532105,0
619.385678321123,974.257003515959,0
786.806074902415,1130.62547706068,0
829.586657695472,912.413817830384,0
914.928327314556,8.89293011277914,0
1112.36456781626,297.445306088775,0
1666.937940754,1001.25935440883,0
1612.71112738177,1476.67129384354,0
1761.21955551207,587.35327841714,0
1115.18031405285,1456.74913469702,0
1251.47655885667,753.701184410602,0
416.489095427096,233.896607067436,0
1645.78993199393,101.28973191604,0
862.24626749754,259.76340752095,0
1196.04323897511,1419.17200898752,0
1270.3851624392,1351.15643497556,0
670.654016081244,524.432990234345,0
702.626911457628,538.212351035327,0
964.458752423525,517.043387517333,0
585.481178946793,1189.16662922129,0
1249.06104896218,658.531757537276,0
1316.72570342198,1832.60996965691,0
864.295865409076,1221.64714289829,0
327.799370978028,1281.7183798179,0
1898.26935948804,268.321822397411,0
1926.42531357706,1236.32726306096,0
612.214088439941,1790.88181629777,0
176.918471232057,211.607730016112,0
1041.54143668711,290.214272681624,0
1546.76184244454,803.55908581987,0
448.935689870268,265.462524723262,0
66.0117906518281,1143.31709314138,0
892.244135029614,1261.0326311551,0
952.493156772107,869.16661914438,0
1766.08715672046,1122.90054280311,0
257.67075130716,941.178690176457,0
45.4788440838456,316.695190966129,0
1974.84468016773,631.856262218207,0
1037.35593752936,1387.34812987968,0
1601.59273492172,1989.74771331996,0
826.558398548514,5.41259534657001,0
1924.29095227271,1949.01071768254,0
628.236019518226,723.350007552654,0
1391.85139304027,1733.65759337321,0
354.325706139207,875.635326374322,0
1136.35759148747,776.635928545147,0
576.360021717846,407.871163450181,0
122.95703869313,1820.29793784022,0
1937.36625183374,325.523070059717,0
335.306647233665,939.635212998837,0
263.823569286615,1320.57545660064,0
172.134482301772,968.938600737602,0
1459.11524491385,1498.76049626619,0
169.641573913395,1761.42633799464,0
389.303535223007,1321.60197058693,0
366.003884468228,345.175669062883,0
1273.65193003789,466.067200526595,0
910.885032266378,1468.39617937803,0
887.403579894453,486.663705669343,0
1188.39794909582,1683.44315094873,0
1267.84952962771,1511.23056653887,0
415.247628930956,273.391676135361,0
1852.07324149087,1837.52517448738,0
1142.72148488089,1293.87173894793,0
1228.41059975326,1471.52623115107,0
1603.94117422402,1773.72889406979,0
1944.51423129067,1365.78673915938,0
319.764567539096,967.391829937696,0
1382.30275455862,1860.10391125455,0
903.232954442501,255.297285504639,0
1909.89836072549,176.379003562033,0
1585.57251375169,1830.66859468818,0
328.331530094147,833.086121361703,0
1318.22874676436,1665.49959918484,0
1526.97984920815,745.090038981289,0
1537.87305718288,1734.39046740532,0
657.590793445706,40.3272197581828,0
1928.87838836759,342.721631284803,0
1954.34395642951,424.32898376137,0
353.06310467422,538.336276542395,0
384.137530811131,1532.43592241779,0
581.445179879665,483.579588588327,0
966.813788283616,373.384714592248,0
1085.56276978925,1261.09473733231,0
1990.4557634145,327.666074503213,0
372.539431322366,1072.56173202768,0
1958.6620265618,642.941134981811,0
1745.15811912715,313.7286324054,0
1634.15691163391,1747.59782524779,0
1719.28222989663,984.884561505169,0
398.849216289818,597.456745337695,0
1777.88517484441,1153.65049894899,0
1667.97190485522,1986.5918639116,0
772.769749164581,1481.16074223071,0
351.895791478455,1183.68855398148,0
1864.00071904063,1070.77404856682,0
324.414782226086,1979.24176277593,0
857.573411427438,1769.73576983437,0
1442.75267794728,1687.11460148916,0
705.66392922774,1422.72954899818,0
461.123667191714,22.7692741900682,0
168.762624729425,632.88448844105,0
1535.36381665617,657.944387290627,0
394.886114634573,1764.25265008584,0
72.5857256911695,941.42039027065,0
1326.56870456412,74.1860345005989,0
1018.66904320195,875.071740709245,0
9.2844795435667,1786.24092880636,0
534.569397103041,627.032076008618,0
1793.46958640963,361.716358456761,0
546.925361733884,1035.09247722104,0
380.238503683358,1507.57627794519,0
1341.70270897448,110.769513994455,0
121.878515463322,1524.19000351802,0
842.643189243972,781.378843355924,0
1760.7593643479,668.192330282182,0
814.714748412371,1876.66938873008,0
695.225417613983,127.429387066513,0
379.660227335989,20.6866040825844,0
525.559207890183,1970.24619067088,0
204.403366427869,490.470328833908,0
1579.65379301459,1607.55954822525,0
327.794720884413,1558.8023471646,0
1672.57634084672,269.573842640966,0
1049.40910777077,497.12721677497,0
751.384962815791,1982.53747215495,0
543.680398724973,1434.41744660959,0
1604.05953647569,498.626559507102,0
81.4073830842972,469.368721824139,0
539.609196595848,1959.79804173112,0
59.0298506431282,1474.65225122869,0
647.890088148415,1722.40233840421,0
