"","","moleculeClusterIndex"
966.040334532943,593.750003080303,17
804.650757211228,745.372680567545,17
840.947402175456,709.556362035138,17
798.436494830495,757.756459702208,17
953.351373017827,617.826461193528,17
830.080837449452,698.720231209485,17
742.116496175262,833.693679784108,17
868.207561944166,704.507016546046,17
953.013542283229,621.454723954666,17
872.503007871366,675.278214138711,17
838.347223238082,671.509167655062,17
930.464397599856,653.462873311629,17
755.649197807835,813.705033720143,17
822.406390118317,743.114057151508,17
758.887594879113,781.233553146899,17
831.917345813465,707.079656668399,17
849.098023752499,722.529491336524,17
819.993848973034,736.270315769027,17
744.266331637247,816.390372944011,17
679.351525651178,866.536943993223,17
877.998423244106,669.141108131208,17
878.547152135227,715.599562037738,17
738.041819898696,827.749832785353,17
781.612343241984,742.414982409064,17
750.884004243397,800.974522825049,17
862.980740653466,695.136564824617,17
931.422375153593,612.131371748551,17
819.800181289139,753.241829440043,17
776.237955301957,762.022009687486,17
729.578422749101,834.156626194022,17
908.175817266286,627.025778055267,17
852.729641673219,709.105435111966,17
775.997701133259,762.480757279026,17
810.14514215215,753.743390800464,17
910.656589416389,628.161344900999,17
101.629541767949,575.691559561607,18
88.1699865868551,621.230762523839,18
118.103344760026,579.197440002964,18
143.312846038605,597.869173718715,18
219.977218885753,560.963863266097,18
122.813394781898,591.630978627278,18
189.167626745071,561.593732763677,18
218.431373673058,534.05911301375,18
75.7699859747659,594.832406314658,18
70.6002096996691,588.236692846911,18
131.082882269691,598.972639808709,18
137.245409054411,545.213356190372,18
272.427927885489,543.47665714033,18
173.978528993792,555.29374931911,18
-21.0839580712259,630.178347655085,18
-1.68619384985404,625.529720197833,18
83.6944758930534,562.328072604923,18
80.0084464938435,614.197971740051,18
183.572578394377,587.209450571562,18
-52.8186109256208,657.894266619633,18
159.755588707918,543.364685906339,18
39.1907597233454,596.610308104809,18
98.7700881163969,566.410028044277,18
115.750146416822,583.02521928131,18
160.308817388358,559.986963044942,18
102.891968266532,595.866849596033,18
139.60266401481,542.378536947045,18
150.793377512973,583.516513059462,18
220.902782740427,541.937977006891,18
91.7820218999812,585.653098342679,18
104.627505775483,591.230154091621,18
167.498839194158,545.761171823424,18
119.112667701515,573.753569499097,18
54.4112927748073,610.792173549927,18
45.0735582347098,658.153341968329,18
131.156833046551,589.775273955503,18
188.7003606265,593.101551508279,18
94.1908170533215,597.609596054678,18
123.183051616827,570.226060239328,18
98.3463703840275,617.983513521061,18
173.60452581805,569.015849959544,18
-32.9189380997111,649.369245211493,18
42.0747941888809,610.144266767576,18
102.20169477294,585.416170627199,18
145.231529797639,558.372633159917,18
99.2014343612169,594.10562691283,18
152.689634520788,621.853491503529,18
165.614527716359,553.506037971156,18
21.1487885807603,609.317038413424,18
125.236042031577,606.102161755319,18
862.372694157582,887.462534785862,19
816.584882978347,1047.46599165269,19
865.469549057956,810.391819317662,19
873.662668796782,860.908860520589,19
830.604558795242,930.245656949496,19
877.621112660391,902.650468593014,19
831.820277768361,943.829139104511,19
857.964583372776,936.403029393075,19
859.44349711671,870.788489949749,19
853.942923167726,934.158090743512,19
833.944304859703,1015.50952102145,19
861.858041068034,887.517060019839,19
831.637725570356,976.202063320219,19
860.697462459336,920.56832812346,19
855.520819040119,843.692986032754,19
866.172417305806,917.217166006045,19
843.763444271632,899.957093942055,19
901.111833192232,843.572346787283,19
856.348491503958,811.182063580192,19
895.521723367068,829.657501757848,19
814.545041543047,1020.71595956811,19
886.018510158976,853.682131072073,19
847.615331187654,937.481201922268,19
866.077454036908,806.385320344693,19
843.535279057861,1002.28589619469,19
854.382945697697,920.250788694745,19
845.616765932264,1021.01333624285,19
859.62491791062,835.918978100508,19
873.536565919153,791.708773862989,19
843.688505646866,954.417514707427,19
847.309389769629,956.313406422218,19
858.880106470065,882.224586685678,19
853.148419906065,926.75937511868,19
856.747964267444,908.428423881667,19
875.823213880802,913.001251462778,19
874.98153502224,909.694933196245,19
871.695871730133,833.164797469495,19
828.008494731219,1021.70380255989,19
846.673882623771,961.021257669075,19
866.616811897206,913.189418730397,19
900.042200161313,829.344274220717,19
864.162887844951,888.158383249767,19
855.993059080466,976.283243682309,19
879.51852512496,834.648458483348,19
876.266319333094,889.110431908803,19
866.473843757713,843.541005691246,19
862.012124013729,848.483804237755,19
886.679476722177,859.895203522128,19
894.968521799314,752.728393922411,19
856.183740249124,908.038327179966,19
1694.13062404047,1857.97272692568,20
1629.71162251503,1763.81638191281,20
1706.87379817736,1871.8988786867,20
1700.09749963245,1846.40135060336,20
1683.74000786391,1813.79977215384,20
1667.80153133781,1823.11252812915,20
1624.68510475112,1662.32667129915,20
1687.79364459117,1849.83565100358,20
1739.51637610638,1907.95048842138,20
1680.28018678543,1840.09212359122,20
1704.52737439944,1892.80062550866,20
1711.9347102251,1914.88769413872,20
1665.65426296539,1829.60517394852,20
1689.36559585318,1831.28026148441,20
1668.47989148244,1748.64303175956,20
1686.41744974889,1791.86583684285,20
1754.42680258742,1916.84409386204,20
1620.18018905611,1731.50706797527,20
1663.83719847413,1848.91507603403,20
1686.49737953276,1886.90877965356,20
1672.75906178723,1854.89853991292,20
1733.67625308291,1951.85194824148,20
1679.23004470918,1873.29270897359,20
1662.29131800795,1820.38479967001,20
1701.21516887266,1973.2130142926,20
1733.9898433671,1946.89637438561,20
1733.29850094965,1935.8899617312,20
1711.70362999075,1884.65100252766,20
1641.12811722167,1812.22062758967,20
1707.7924904267,1817.9896065389,20
1658.4129399597,1799.29772897165,20
1680.43297084314,1784.2393194043,20
1673.17123532793,1818.34442569315,20
1740.35333968378,1974.6689447549,20
1635.65245230811,1770.52890174466,20
1710.15090136253,1850.37465734045,20
1609.26258715985,1673.16041036973,20
1695.06356810846,1877.39139262662,20
1691.46457024733,1861.0000662654,20
1752.63004784639,1973.32752271259,20
1727.26934939146,1893.21919262091,20
1717.81253757634,1899.98808186486,20
1667.70946842478,1794.25870077253,20
1734.46498287792,1958.42186480915,20
1664.20102750355,1803.04693106633,20
1715.81680282636,1903.02245665069,20
1657.00397794741,1803.88806703096,20
1700.30301743086,1794.8970098941,20
1717.03609978196,1915.00115904945,20
1655.2828786279,1767.87023107599,20
1123.19109635428,332.94826420024,0
1325.31784754246,340.344691649079,0
1665.36339418963,1678.35413850844,0
953.571275807917,1107.73765901104,0
1609.39096612856,423.545093275607,0
671.920068562031,1606.10811552033,0
600.630531553179,975.739173591137,0
1325.15416899696,1782.21592167392,0
1324.8535906896,892.599280457944,0
576.812453567982,347.783671692014,0
1979.16317777708,1629.95734671131,0
1312.0483555831,600.550329312682,0
998.872964177281,1386.0569158569,0
1065.11133722961,1920.77927431092,0
1387.34728703275,1339.20785086229,0
1377.86439387128,1136.63651607931,0
450.461612548679,1558.87157749385,0
347.887064795941,1189.48491709307,0
171.630117110908,844.345117453486,0
824.144004844129,1633.28124582767,0
94.449367839843,247.734675649554,0
1818.27521184459,1461.81184891611,0
1103.1914842315,1506.59665698186,0
430.168358143419,1369.77133806795,0
272.392144892365,1016.11432572827,0
1736.65422620252,336.359208915383,0
843.509132042527,860.972273163497,0
1670.95663677901,1579.0358511731,0
1816.42467807978,943.841519765556,0
543.42707246542,1274.52599117532,0
262.23476184532,790.488626807928,0
1032.51636074856,1058.8649394922,0
1090.96278855577,1711.08259214088,0
1930.23213371634,729.710624087602,0
203.697116114199,940.488233231008,0
1458.87111220509,1717.19796629623,0
316.080729477108,236.9917309843,0
383.016455452889,270.4814421013,0
1363.44787478447,558.188778813928,0
18.8587750308216,1009.27309319377,0
1265.10740630329,460.814300458878,0
1956.82297553867,678.887353744358,0
887.171123176813,573.801451362669,0
1672.27622773498,1977.21193125471,0
246.617964934558,1275.10428009555,0
796.834236010909,1952.57602259517,0
1234.30708236992,1254.99023450539,0
1022.87162002176,1427.3697049357,0
1172.50817129388,1749.52699895948,0
1648.90306349844,1035.412105266,0
1635.2762747556,755.199391394854,0
917.431807611138,307.805855758488,0
1924.70873938873,1185.05396414548,0
326.505030039698,1266.50954736397,0
1675.71210302413,38.0402761511505,0
398.555960506201,182.882494758815,0
995.067281182855,1732.97529108822,0
197.491278406233,1953.95174669102,0
698.559007141739,979.360435623676,0
1510.00192156062,1486.96869099513,0
1856.91026132554,1206.86800545081,0
662.159003317356,293.150192126632,0
417.138761375099,551.060260273516,0
127.833914477378,1337.70828507841,0
1006.67214812711,24.1487403400242,0
274.341077543795,626.374972984195,0
562.469858210534,376.786130014807,0
495.631515048444,708.594677504152,0
1552.1975569427,1844.94214039296,0
270.07464133203,1234.36230514199,0
1062.62761447579,574.083330575377,0
352.314575575292,1985.56996695697,0
36.9359576143324,1809.49106859043,0
1906.74778725952,1615.44923484325,0
1763.06544616818,1504.67503303662,0
1414.959192276,208.633091300726,0
1494.09582233056,918.804786168039,0
90.4986509121954,168.110776226968,0
289.769838098437,1877.6720026508,0
623.245317023247,1743.03337093443,0
612.014124169946,1465.66425496712,0
1250.77083194628,1707.13944314048,0
611.59412516281,668.67730114609,0
53.2839801162481,1556.3893369399,0
540.001952555031,1026.06607880443,0
1273.85434182361,907.55272610113,0
1444.85251419246,1953.52306822315,0
230.262560769916,218.194777145982,0
888.561642263085,439.176151528955,0
813.419006299227,1808.24392288923,0
528.716254979372,1290.40548019111,0
1282.0977284573,1887.82258331776,0
68.3754575438797,1542.54834540188,0
1291.31749598309,1049.01406913996,0
1416.88395524397,1320.74148673564,0
1433.42523369938,159.178947564214,0
1118.65169368684,1833.00241548568,0
816.507663577795,1058.02396126091,0
1221.35755745694,844.559612218291,0
377.112693153322,369.979463517666,0
483.876950107515,1530.59364948422,0
1914.92726840079,1258.31827148795,0
308.397275861353,772.87294017151,0
172.344309743494,1451.07915718108,0
1324.71680361778,1908.95537426695,0
1915.8716253005,1479.07598363236,0
1199.68671957031,784.731632098556,0
1559.50070451945,1620.78428734094,0
227.878406643867,1030.69277107716,0
857.32384165749,1886.45145250484,0
759.192229248583,1221.7780048959,0
1489.27925666794,1748.1903755106,0
1885.55615209043,335.740104783326,0
1054.3628516607,714.278073981404,0
1760.12498466298,1456.07438730076,0
1944.2933620885,78.1989172101021,0
1908.30791043118,1526.69595275074,0
1901.51197137311,98.306501749903,0
107.994363643229,206.330204382539,0
1751.57777359709,1571.09075784683,0
835.728655569255,1864.10253494978,0
1421.86646675691,1067.01575405896,0
1152.72181946784,1242.00722388923,0
1882.44662294164,1732.42794116959,0
1475.53292987868,1936.28952186555,0
1137.54244334996,426.732329651713,0
81.935241818428,1903.36009394377,0
1578.13344756141,1621.79655767977,0
1112.96922154725,1711.76113653928,0
553.679735399783,448.712685145438,0
1646.11163036898,1418.27170923352,0
1944.09587513655,1556.42305454239,0
281.55349008739,1240.96271255985,0
1028.00172381103,1406.804964412,0
1593.48181588575,1581.73042722046,0
693.15400859341,863.432823680341,0
614.814219530672,282.397539820522,0
1703.15899979323,1346.48063965142,0
351.439527701586,1725.52461689338,0
601.758962031454,1897.11738890037,0
659.575892146677,1108.63627493382,0
135.909597855061,1154.79243779555,0
1526.24961361289,1359.28325168788,0
821.631957776845,1089.20882130042,0
1815.1320409961,1585.84408229217,0
639.528760220855,710.282617248595,0
54.5152192935348,715.383647475392,0
724.853933788836,778.702806681395,0
427.321573253721,401.060309261084,0
179.22368645668,1907.85421431065,0
95.256335567683,1811.37653253973,0
391.061580739915,601.310397032648,0
741.174649912864,199.497073423117,0
49.7252307832241,1672.08121623844,0
795.427210163325,1770.17361996695,0
1871.59514380619,1924.54310320318,0
1470.83734255284,1342.20040682703,0
345.722952857614,1946.8566859141,0
1451.94146735594,1915.30585475266,0
813.025282230228,591.652621980757,0
654.657693579793,1887.6253226772,0
881.298958323896,604.337349068373,0
859.64546026662,68.5577928088605,0
1678.10604581609,1074.2029636167,0
586.197709664702,142.832826822996,0
1896.61493105814,545.107263606042,0
1470.63264762983,66.925632301718,0
1198.36318818852,489.744887687266,0
917.173330206424,1532.95142902061,0
1472.70280960947,470.333280041814,0
1994.18225791305,190.230921842158,0
370.508422609419,446.718594990671,0
78.6802531220019,1302.88479616866,0
604.56060571596,1954.17292835191,0
155.711081810296,436.387616675347,0
1768.49208166823,341.819890774786,0
991.121688857675,1069.00679878891,0
1464.47949483991,812.639174982905,0
1244.11291349679,1115.03661936149,0
1083.90899980441,417.743713594973,0
1582.89418881759,501.501624006778,0
957.219773903489,1524.90803552791,0
796.042700298131,1562.77726916596,0
1212.14679954574,691.043940372765,0
1368.21246519685,1078.02708027884,0
527.522141579539,182.570075150579,0
1113.01055224612,16.2521824240685,0
724.113472271711,687.246791552752,0
1835.14790330082,659.376464318484,0
1243.26490983367,1304.84559806064,0
1056.34098360315,974.019016139209,0
889.658604282886,1432.47105041519,0
317.336182575673,1940.51202340052,0
778.856608085334,491.714052390307,0
265.539777930826,239.177363459021,0
1837.63812994584,1036.86256986111,0
450.567942112684,1507.63552077115,0
736.053111962974,555.05771515891,0
1299.34594128281,148.609719704837,0
1608.84116170928,1664.02175650001,0
430.096616968513,1601.3365695253,0
1260.07979596034,743.894562125206,0
1821.82524818927,1152.05167979002,0
1937.49322323129,1704.611830879,0
788.792440667748,1251.03663560003,0
1940.22888643667,1570.83612680435,0
111.676550935954,546.415121760219,0
1582.58717227727,969.409076496959,0
1080.34793986008,1047.52828599885,0
72.3303291015327,1803.85994585231,0
474.2077360861,768.249792978168,0
1697.11299054325,1587.6664603129,0
1499.36582800001,54.7389173880219,0
425.015474669635,1198.8757760264,0
729.019742459059,776.136530563235,0
798.743686638772,657.363892532885,0
779.250585474074,588.431836571544,0
701.70026505366,1465.31960275024,0
555.595236364752,1143.18111492321,0
1228.82443480194,1501.64709985256,0
1450.29236981645,989.299908746034,0
1897.76264177635,717.517812736332,0
1163.95255550742,730.043620802462,0
1931.60592345521,1349.2782721296,0
1282.65049820766,1536.62350121886,0
1064.09129081294,239.373855292797,0
534.759473521262,1535.64228164032,0
155.894136521965,1429.61685359478,0
1318.67353664711,1681.04801047593,0
381.281373091042,841.843456495553,0
370.224501937628,306.888445280492,0
1246.25382758677,682.170873042196,0
828.165085054934,1275.8554732427,0
891.220400575548,47.2490326501429,0
1869.90056140348,173.22394112125,0
1499.71515778452,1071.42755249515,0
1721.41556022689,12.2046945616603,0
775.977611541748,697.266499046236,0
898.325181566179,445.938364602625,0
1634.87980794162,684.9575038068,0
581.688210833818,1558.85649332777,0
730.971829965711,1060.29072217643,0
590.869722422212,1995.48102449626,0
1579.26711067557,6.22093351557851,0
300.507722888142,695.93458250165,0
1111.12578166649,32.6132997870445,0
1595.11177847162,566.536401864141,0
1258.3236717619,281.036598142236,0
1473.81032444537,185.250853653997,0
1463.10686459765,274.501901119947,0
1823.47864191979,218.422261066735,0
514.066572766751,1142.97621604055,0
677.095710299909,743.526782374829,0
1045.97510863096,1797.3042614758,0
1746.0586167872,90.1059098541737,0
1601.19566274807,1950.51452517509,0
1022.03439362347,1490.02158548683,0
1773.30906689167,565.312249120325,0
1721.39197029173,48.3539518900216,0
1584.24996910617,1225.92649655417,0
483.660825528204,443.879526574165,0
1942.07879994065,313.304234761745,0
190.917622298002,552.492439281195,0
1410.85614822805,844.343434553593,0
267.832101788372,1373.55176359415,0
568.051574286073,1541.72764439136,0
31.4902318641543,1941.80274009705,0
1162.97599114478,893.954282160848,0
406.089477706701,392.833083868027,0
804.63069723919,88.1500691175461,0
1205.28977084905,1472.51070477068,0
1101.99384111911,1218.89805374667,0
706.166964955628,1563.86777572334,0
236.380619928241,1555.97145343199,0
967.540392186493,1028.77950901166,0
277.530112769455,1967.94836362824,0
1527.94207027182,1792.93158464134,0
734.664205927402,1416.4325571619,0
1640.63633279875,1590.79913236201,0
1677.83739091828,664.807938504964,0
1423.23665833101,1095.19772185013,0
1843.62012520432,1592.14970190078,0
1019.43993940949,1677.31428425759,0
1920.57583900169,1164.0871539712,0
1885.19374094903,785.094574093819,0
1654.02911603451,1665.43695889413,0
1376.27998692915,475.407717749476,0
558.412102982402,1056.91149737686,0
697.660726029426,1553.94216999412,0
764.673318248242,1198.49783182144,0
1318.04054928944,973.122860770673,0
839.310485403985,1725.22359807044,0
1304.79264725,665.9194980748,0
1189.58413787186,130.056601949036,0
1292.91962040588,52.5725875049829,0
507.292601745576,37.2707811184227,0
638.832456432283,154.173322021961,0
1068.40893719345,345.118575263768,0
770.134320482612,1113.09777200222,0
184.941787272692,205.232211854309,0
1516.85444684699,1395.78841160983,0
1068.89238301665,945.782786235213,0
1596.82156471536,1549.00780273601,0
591.140336822718,1442.68107414246,0
1079.53878771514,35.884331446141,0
1115.84071442485,582.221497781575,0
1808.58383188024,262.942868284881,0
163.077136967331,1016.00755471736,0
519.175493624061,384.725337382406,0
1445.5028148368,1885.97545167431,0
1114.79779798537,1800.4698548466,0
452.089009340852,1505.02161728218,0
783.730919472873,411.019020248204,0
782.684734556824,213.14968355,0
751.423041336238,332.467507105321,0
1684.55530423671,1434.80821698904,0
1028.43725821003,1867.41388496011,0
1634.82476118952,1214.70831520855,0
1848.71799778193,1641.44841674715,0
850.355126429349,970.41110182181,0
1592.45704812929,987.197316251695,0
1605.97897041589,1155.03961406648,0
1415.25619290769,1634.75702097639,0
1600.46595847234,1344.72822258249,0
166.882666293532,172.879935242236,0
1118.83253091946,202.333285938948,0
1192.41574965417,592.609987128526,0
110.725319478661,789.558368269354,0
413.852802943438,1424.62581815198,0
1176.97337875143,1726.94498952478,0
1538.69905415922,1981.70859646052,0
162.854363676161,1585.51656175405,0
1149.22742685303,597.501396201551,0
314.972962252796,684.881338384002,0
1415.30673019588,1345.20380571485,0
580.78719349578,1484.54427532852,0
611.858027987182,720.01866903156,0
1211.19558252394,1789.10820232704,0
1154.10467609763,676.06079345569,0
1926.6215171665,172.30087891221,0
1211.21134888381,60.8012787997723,0
949.173564556986,1277.77990931645,0
1916.10168199986,1542.38383937627,0
1476.76653182134,679.956648033112,0
1693.77981079742,1980.68592324853,0
1938.27766319737,1817.24894838408,0
811.651350930333,162.847610190511,0
1944.93110058829,809.713552240282,0
575.139606371522,1955.02272527665,0
1252.81246984378,383.313035592437,0
1522.259415593,58.1151191145182,0
1835.43030451983,464.941965881735,0
1747.81614728272,1714.95713433251,0
1666.67622653767,1450.26945136487,0
1128.67627711967,1247.01413698494,0
1484.46572618559,1827.14902888983,0
1730.91976018623,446.58362492919,0
743.050900753587,1784.64746614918,0
733.164008706808,1643.78112461418,0
514.185186475515,1133.02213652059,0
1212.26647822186,1815.64264185727,0
129.849984776229,1983.50770678371,0
1947.89865147322,138.363025151193,0
1762.9060135223,698.354062624276,0
1811.56936800107,55.1380603574216,0
77.5407990440726,186.083195265383,0
925.895536784083,1137.06257985905,0
1665.58686411008,1135.15284052119,0
1356.90309805796,767.76474295184,0
552.931005135179,1822.69829278812,0
1426.44346272573,795.974533073604,0
805.664360988885,1776.17010381073,0
834.821379743516,786.818026099354,0
1735.78043375164,97.7853676304221,0
1084.5752954483,202.926235739142,0
1345.46811645851,460.140500217676,0
1195.87481021881,630.444741807878,0
530.779645778239,423.710546456277,0
60.7663746923208,35.7624269090593,0
807.64774652198,1505.52503298968,0
1387.64802366495,1932.49426176772,0
512.807785067707,596.620524302125,0
176.044272258878,791.702558752149,0
1278.16555742174,896.471381187439,0
949.851957149804,82.5559701770544,0
1125.17616152763,1883.06280784309,0
1104.70343520865,871.882107108831,0
277.69786817953,1719.04310118407,0
892.900379374623,1474.9979111366,0
426.26952752471,251.494706142694,0
218.787089921534,460.01149341464,0
959.27728433162,609.300072304904,0
1808.20614146069,1681.7350811325,0
1476.5955908224,1938.23607033119,0
1600.50318529829,1754.18626423925,0
820.569545961916,1899.9653859064,0
212.470210622996,970.266404096037,0
1759.62719041854,535.619659814984,0
1605.66189652309,805.262837558985,0
1881.35152682662,851.604879368097,0
718.813071493059,270.672623999417,0
504.591714590788,951.090848073363,0
520.115444902331,386.048503685743,0
1479.05123606324,625.29343739152,0
1012.85015884787,1288.24215289205,0
1083.14962871373,49.8990253545344,0
1366.99047591537,1473.26468117535,0
1882.74190761149,1340.32084373757,0
568.291858769953,1896.18357270956,0
1329.76657990366,599.676053505391,0
1355.50617752597,255.102436989546,0
1553.05993603542,1967.24186651409,0
1320.77916059643,1837.878535036,0
1440.50343381241,1013.41147208586,0
1769.83514381573,51.6222291626036,0
1270.42490057647,1667.9548304528,0
10.0463624112308,434.708453714848,0
1488.51755307987,257.95914651826,0
1449.4724846445,1473.87341037393,0
159.922391176224,1381.06641313061,0
387.152215931565,1769.3857755512,0
1886.62317534909,615.919776726514,0
541.194824501872,1055.7884038426,0
1784.89899309352,410.677172709256,0
1692.57156830281,1948.05337442085,0
1.89044652506709,1106.53727687895,0
15.9006966277957,1658.43744203448,0
727.564667351544,1082.6475569047,0
1902.46928529814,1663.51985326037,0
592.408019118011,334.122156724334,0
29.2332265526056,265.962210018188,0
1191.31889287382,1169.51598552987,0
1716.55991487205,417.924213223159,0
172.26667329669,1337.29629591107,0
1651.79977240041,1592.65319351107,0
966.578273568302,1060.40008971468,0
1210.97742300481,540.44816410169,0
117.54297837615,1251.2596254237,0
1883.12873570248,1108.12464542687,0
173.108149785548,69.5458161644638,0
1220.61612363905,1460.3014276363,0
797.724280972034,1977.33023855835,0
389.592085964978,1806.87419883907,0
954.282101243734,58.9800956659019,0
1243.55011759326,527.457398362458,0
461.428774520755,146.651003975421,0
1005.86385466158,1094.69630522653,0
1041.45961999893,820.086876861751,0
515.131878200918,1198.58623342589,0
218.043421395123,705.90692339465,0
1476.05578415096,981.281549669802,0
237.171072978526,1162.4813019298,0
471.554595511407,883.887034840882,0
1653.30605767667,323.250079527497,0
1388.97304609418,1183.70255827904,0
1193.08369094506,1600.49711260945,0
536.946233361959,1768.99521332234,0
1380.89501718059,414.055677130818,0
828.232115600258,549.292489886284,0
1672.607883811,291.905879043043,0
1129.83094435185,1853.95872266963,0
162.487706635147,205.720351543278,0
1042.23328828812,1175.44128000736,0
1845.30416689813,1205.43739106506,0
1167.21323365346,300.964061170816,0
971.641030628234,1149.43480119109,0
970.044854097068,865.417135879397,0
1445.74600784108,1540.45796999708,0
1705.22225089371,58.4904067218304,0
1539.16592383757,112.238011322916,0
929.0956039913,1882.54280760884,0
365.213816054165,583.166485186666,0
1066.46734895185,1367.87551129237,0
875.700689386576,1117.78352363035,0
1283.46491325647,769.488018937409,0
450.319081544876,696.609200909734,0
1744.95395179838,1407.34406467527,0
32.0722670294344,1359.19738188386,0
1371.87860067934,861.052060034126,0
713.580729905516,206.899313721806,0
1343.99404888973,759.343972429633,0
1496.28375843167,1463.36804749444,0
1364.90415595472,387.673021294177,0
1225.91464594007,1474.65969622135,0
1740.35382317379,401.096968911588,0
1907.62785915285,1817.91936093941,0
554.452371783555,1736.51783913374,0
97.8879765607417,1901.06470137835,0
725.465718656778,443.567945621908,0
270.390695426613,97.1380309201777,0
491.365239489824,337.330648675561,0
145.157943945378,1172.49519191682,0
27.1503319963813,244.56886947155,0
750.980457291007,1714.07901961356,0
685.880352277309,364.497478120029,0
88.943331502378,1034.71345361322,0
180.754397064447,607.795673888177,0
575.012718793005,892.99250068143,0
10.3451032191515,1538.77358091995,0
1712.9496820271,864.639543462545,0
208.822192624211,1210.46153036878,0
1950.59819985181,1072.69717473537,0
48.9319586195052,1119.69959689304,0
530.044749379158,1425.67582195625,0
1093.99268776178,1732.96660836786,0
1972.05655369908,1607.08480281755,0
1954.98198922724,1888.28263571486,0
920.690025668591,1067.08314130083,0
554.335612338036,120.289577636868,0
480.082191061229,729.72968686372,0
667.724709026515,700.524953193963,0
1477.04539494589,1901.73076465726,0
42.614548932761,1155.70706129074,0
1330.41372150183,171.982860658318,0
1628.95243847743,963.370826095343,0
1415.03970371559,560.086137615144,0
1934.81871066615,746.071685105562,0
979.82840705663,441.32175995037,0
1899.19665642083,526.097040623426,0
1797.87453217432,1344.71324738115,0
1484.96347246692,1572.8057930246,0
279.971912037581,240.706434473395,0
1725.83628352731,192.689205054194,0
1398.43467855826,606.009061448276,0
1943.41530511156,1540.14410963282,0
629.532712511718,1122.35937872902,0
355.405578855425,1779.58873286843,0
708.678755909204,710.528204217553,0
1212.68791658804,20.4870575107634,0
697.561962064356,872.409834060818,0
488.635218702257,1418.32758905366,0
1697.84746784717,811.576081905514,0
1844.22612003982,1219.66958092526,0
1933.61564259976,1029.30930862203,0
1854.95550045744,1411.23244771734,0
1141.08041254804,548.076590988785,0
1715.56845726445,423.334323335439,0
1176.33060459048,534.500212874264,0
1676.03400209919,1100.20104236901,0
875.707273371518,865.111012943089,0
373.15039942041,832.021972164512,0
661.066335625947,580.440596677363,0
1063.27307410538,1211.5411660634,0
564.273945055902,138.313692063093,0
41.8060263618827,1031.82814083993,0
648.061228450388,1731.00854130462,0
948.293808847666,852.740020025522,0
1593.72357930988,166.409729979932,0
1834.56145320088,66.6674491949379,0
94.0633006393909,677.702282555401,0
146.621440071613,1221.19265887886,0
809.333685319871,1571.81430095807,0
1201.42115373164,1214.31827172637,0
106.067457702011,1115.77471764758,0
277.855544816703,1347.63907268643,0
411.093020811677,589.781452436,0
763.863031286746,1443.31425102428,0
440.107067115605,16.5584962815046,0
1911.30445571616,1769.62823839858,0
1044.84621668234,1012.43781158701,0
155.850382521749,233.074792660773,0
483.006469439715,1789.11498561502,0
831.639275420457,1009.8748318851,0
1404.53481860459,225.614211522043,0
1837.44330191985,242.79760196805,0
1460.6157313101,1827.09276257083,0
1564.66321833432,1945.00217260793,0
941.759140230715,1762.32004771009,0
458.670357707888,1565.9783189185,0
640.670300927013,1335.35188622773,0
582.805290352553,1184.97045245022,0
510.325927753001,1234.1645937413,0
360.680724959821,1427.31354478747,0
9.47256153449416,1302.7749392204,0
153.636691626161,1786.73203941435,0
152.034843806177,1237.14441154152,0
944.240453653038,164.512381888926,0
911.771214101464,1553.3283893019,0
870.20229222253,155.983930919319,0
953.723751474172,1240.02082506195,0
986.328832339495,580.413958523422,0
853.496595751494,1256.28963671625,0
826.597255654633,1381.09515421093,0
155.792152043432,534.796513617039,0
1366.12673848867,1516.69589756057,0
724.052692763507,1096.46993549541,0
653.04263914004,1124.56431984901,0
931.832472793758,1199.16837848723,0
952.885392587632,1447.72515166551,0
153.434311971068,476.435686927289,0
1124.0215562284,847.438829950988,0
1972.97676512972,1426.52046494186,0
1911.9620854035,1132.32893450186,0
854.824983049184,328.862027265131,0
699.620964936912,1259.35642654076,0
659.743606112897,983.185618650168,0
1172.8567876853,672.251677606255,0
323.358152527362,134.895386639982,0
256.789484992623,1747.73094942793,0
101.012163795531,1723.1385554187,0
274.435673840344,20.7974384538829,0
1173.99929836392,1124.13230817765,0
1774.25014460459,515.299095772207,0
807.056271936744,890.228142030537,0
952.29970337823,633.449219632894,0
1682.57193546742,1581.98332227767,0
742.665426339954,222.75493433699,0
1647.55043294281,1703.0481165275,0
1306.40715174377,1552.79990751296,0
1795.86101416498,491.972046904266,0
327.363761607558,898.876569233835,0
1073.11937911436,1221.5644181706,0
390.440081246197,304.281202144921,0
416.240074206144,323.981060646474,0
1089.59882659838,43.3212048374116,0
1623.31387866288,1852.17380197719,0
1513.84975388646,1340.79909976572,0
603.255418129265,250.643519219011,0
1068.60104436055,618.463664315641,0
795.023150276393,176.201864611357,0
170.310272835195,392.642029095441,0
1640.32148011029,1877.21357820556,0
1536.2306451425,388.228153344244,0
1101.39008471742,1086.56107354909,0
1891.29474712536,859.282031655312,0
1209.69674829394,663.491978310049,0
679.228354711086,680.391432251781,0
507.221408188343,1014.43302398548,0
536.640745121986,1578.55476578698,0
93.1068793870509,1863.93240233883,0
1455.10555105284,186.040775384754,0
1152.85688033327,488.471003714949,0
1690.11302758008,789.071697276086,0
685.720753856003,1725.35389149562,0
774.873519316316,1555.08124548942,0
649.099098518491,1832.67218060791,0
