"","","moleculeClusterIndex"
1905.65275713299,1025.7186746596,17
1930.25819174364,1097.27429351714,17
1865.79399744409,982.603326034244,17
1906.5564535742,1046.37033658456,17
1859.25341938243,965.61696754298,17
1862.27676889939,1000.8704047645,17
1901.13652894768,1044.20715540497,17
1835.83755955524,979.041649219468,17
1930.27405850201,1057.97266878837,17
1965.19066988446,1135.46143593697,17
1977.13690256049,1146.17174481629,17
1888.21452990576,1068.47983231746,17
1878.03871137763,987.627032339631,17
1912.6018268807,1093.07496518195,17
1906.07314743285,1124.17888607072,17
1941.97652845403,1113.0720203692,17
1926.40975353775,1055.77444903226,17
1936.74310412208,1099.23355534107,17
1936.9557875646,1108.6133331173,17
1924.96946363342,1135.92717926423,17
1906.49296325819,1037.13267433856,17
1939.93093550788,1097.89520132062,17
1813.22695765027,878.994400387909,17
1900.98595020988,1058.92190081134,17
1971.59775612785,1114.12776493129,17
1794.72715034357,838.429908988466,17
1874.36948339917,1032.64017971226,17
1942.96399347665,1094.15378400336,17
2001.4842273535,1213.51841214937,17
1892.695614542,982.959426472483,17
1890.41069518418,967.629278518072,17
1776.36065695798,24.8689631161846,18
1759.26312088814,158.365580982507,18
1789.20198841653,121.624977495276,18
1758.89879347223,68.8178829914248,18
1750.3820170985,113.928997344878,18
1759.69003760086,77.1756039871411,18
1769.89800518401,-251.843124209534,18
1765.84444835463,10.9679295374984,18
1757.73817759368,-17.0431032128195,18
1778.6152045904,13.453172679332,18
1760.16891166757,-0.908926275282212,18
1772.723771989,-80.8476471015248,18
1784.77461712736,-25.9141296936507,18
1786.55599815093,47.4837880438861,18
1765.19576071165,-34.2099679524765,18
1750.79315101625,51.6559090230052,18
1779.79733124202,-77.0450421496015,18
1778.61471289342,69.3806791579122,18
1754.11084679884,0.263792236886488,18
1757.60565905437,72.6829653645092,18
1768.28692004142,-71.1087538364956,18
1767.16538942569,3.36061315813175,18
1789.40178594243,-11.4198201539272,18
1764.23196201426,14.8323944445886,18
1760.8614649561,66.5374477277749,18
1791.66734630429,36.2372864401018,18
1758.81532189867,-4.42317947774472,18
1782.27200489906,133.328868366873,18
1792.81467602229,-144.986265271674,18
1777.19104647234,54.724707724989,18
1769.61220777906,9.47977644094034,18
1777.49438145391,70.8285839481034,18
1748.724230775,46.8557621637907,18
1745.03072083745,39.6032425612161,18
1756.72595670257,37.5898427510795,18
1774.65337833843,29.5491921053533,18
1785.98233663679,-14.1550945098134,18
1765.18428313353,31.8989752388189,18
1773.60309406367,-7.31805025431017,18
1779.99703375247,-19.4056252859918,18
1757.60672877414,-159.194048817657,18
1769.02209980838,113.301635797516,18
1743.14867975147,53.7437678232172,18
1805.31447119091,-93.1368468067827,18
1791.7146818864,-178.99954472092,18
1800.58122284808,-43.1550193322675,18
1802.19019920682,-35.0537114656879,18
1767.5854423768,80.2463464358415,18
1769.94763486737,56.1897873097406,18
1761.34231662002,21.4551071143768,18
417.971453776475,1618.90414233228,19
187.170569520461,1519.40151129969,19
205.53984568743,1575.37400114714,19
297.328253793492,1575.43427933721,19
278.788002876239,1572.30916052335,19
259.496861191831,1549.66008778586,19
305.595225802207,1584.26137020682,19
237.188791343728,1569.57529092967,19
543.707094510429,1652.96146169745,19
273.981726974257,1560.65960347592,19
343.412387616236,1576.12021061888,19
191.852521044283,1548.49259916622,19
209.384256591436,1531.13562314809,19
321.964567051114,1583.79593099306,19
350.421706646555,1593.34668083268,19
175.948153070618,1538.10287511985,19
409.772692733846,1617.08377675382,19
240.326580793842,1555.70046510639,19
254.777939969493,1569.80898189472,19
114.901748381822,1532.17140635466,19
248.810428840117,1556.12199993115,19
323.860327684723,1596.89942051177,19
302.577306931728,1602.06480718616,19
297.871769306935,1589.2497977567,19
264.103599544609,1549.40964395663,19
149.117387700512,1512.38202138951,19
378.489642230768,1549.62063313317,19
332.627782838326,1595.1064456726,19
319.773949334726,1601.09020433482,19
274.072771236988,1592.650816476,19
307.595464262482,1584.2044913523,19
262.455242069237,1537.27762869199,19
351.966676499799,1582.30661042585,19
442.138072368953,1621.16879142891,19
286.383137364034,1593.0426986894,19
300.080412939004,1583.82671631852,19
384.201738781604,1595.73790002543,19
285.180441108171,1587.18416178995,19
315.46176303573,1590.67596961317,19
263.104869698679,1579.6866355115,19
228.916140287338,1531.54695866113,19
335.146969244122,1552.20320524721,19
227.133911741228,1549.86111384398,19
344.191429212839,1565.09017098403,19
295.927767418474,1560.73914649025,19
389.056129773728,1605.99088014238,19
197.67911782175,1561.79467274431,19
137.387162710601,1514.85017573361,19
209.590760584843,1519.5680858169,19
330.725951298865,1576.65151712673,19
1578.23732236332,374.781845428019,20
1581.60755721704,463.089292184094,20
1544.18057059295,327.324070690893,20
1548.83837488812,409.84679977756,20
1581.08586035602,478.049128819233,20
1564.90629008462,525.78377226561,20
1579.57803272184,534.758155139148,20
1557.94507912187,430.914007216421,20
1543.57399356799,373.405961742593,20
1538.97035847334,277.177371682821,20
1562.78130347494,442.577679251635,20
1578.03596618587,480.931597609321,20
1555.48070121919,395.504761324721,20
1524.99339499492,323.374922881965,20
1604.61730514452,448.226591127443,20
1579.55849903513,417.756365541361,20
1544.16599617589,346.426725568753,20
1568.40589688234,442.107280508017,20
1562.00142061675,449.449954264955,20
1549.00118217234,352.655975790925,20
1549.7784100199,532.949820261029,20
1562.17321593777,391.273874456573,20
1574.33982892198,387.064099131821,20
1615.52597727464,602.418579797787,20
1580.74723415076,484.922640401345,20
1607.33969669244,607.884765449687,20
1563.38729931433,601.153512447373,20
1586.12314969734,460.596593150232,20
1544.67429959135,367.462230751473,20
1580.70885771539,520.542667742199,20
1581.86242700371,467.064298118212,20
1536.3759937512,218.961534694061,20
1579.05963725315,477.678652883195,20
1550.24508088742,449.155044326646,20
1535.95560048605,372.003160474807,20
1542.77009806023,441.586670554576,20
1585.23300761932,457.833827175555,20
1548.95007592466,340.564729041496,20
1538.57395000966,335.640647305859,20
1558.61349240187,382.053189820934,20
1535.01785276703,387.534531620071,20
1578.89112135502,418.821030663599,20
1573.96901796745,356.239328836244,20
1574.64246750837,495.359865149288,20
1568.8252214923,461.299985746896,20
1565.34185059623,364.666225094026,20
1602.56700084519,391.965747573622,20
1543.3880177772,298.151278865042,20
1563.61662007411,484.76898175446,20
1571.89609667024,458.83422221493,20
1627.73712072521,253.423006739467,0
384.259576443583,252.645554486662,0
656.875262968242,1015.47769876197,0
1929.28742989898,580.932490993291,0
1805.0472936593,396.063243038952,0
438.863020390272,886.378385592252,0
1384.34386951849,1092.28574996814,0
867.398488800973,1561.49294041097,0
559.53493854031,482.38285863772,0
1372.43941798806,130.280101671815,0
58.4374396130443,251.101297326386,0
1972.90899651125,749.756468925625,0
269.50550172478,1174.24247646704,0
767.767581157386,1735.62117526308,0
760.942519642413,533.213375136256,0
85.3891433216631,1718.20860821754,0
281.82977437973,746.291720774025,0
515.934712253511,174.039216246456,0
1732.44245769456,746.129782404751,0
215.494357049465,1120.63693348318,0
614.093503449112,1274.99135863036,0
260.53207134828,1641.61279518157,0
148.707252927125,341.320569161326,0
534.553377889097,337.289800401777,0
32.1205868385732,790.6823749654,0
518.861962016672,1102.23722690716,0
367.210885044187,515.222012996674,0
1138.47120758146,1940.10308152065,0
1205.06262173876,391.985292546451,0
1191.13873783499,183.173917699605,0
1646.55130915344,1009.67545434833,0
1785.68129474297,812.986460980028,0
1028.17803435028,1651.41878137365,0
602.049371693283,1672.05090122297,0
1993.32995479926,1579.6171752736,0
708.682728465647,1525.27225529775,0
92.5193168222904,507.881721947342,0
1403.08117493987,50.8772381581366,0
1380.72335254401,1181.81817186996,0
1682.69574316218,1564.75631287321,0
870.245674625039,222.983530722558,0
1633.82612122223,1665.11733736843,0
874.010351486504,1168.04669983685,0
50.5479378625751,1585.85692942142,0
1910.86912108585,1735.29341258109,0
714.417650364339,883.091693278402,0
1831.34834095836,1793.84442977607,0
299.376756418496,1503.32931149751,0
561.101463157684,1404.98295333236,0
1369.49153337628,1088.37504964322,0
1144.96359787881,500.648144632578,0
275.464317761362,1320.66363142803,0
1421.55620036647,1141.21673395857,0
619.509140495211,1557.45603702962,0
307.675424963236,1987.55176132545,0
338.576548732817,854.767555836588,0
1271.84490254149,462.400550488383,0
1479.77396985516,1786.29178972915,0
1757.52032687888,1141.61590812728,0
1846.16072708741,477.571973577142,0
1590.62432590872,1112.93067131191,0
296.133930794895,1439.38359199092,0
1399.59721500054,1073.92514171079,0
1089.13154760376,609.509808011353,0
775.202054996043,1832.91942486539,0
786.681884434074,1612.42791591212,0
1112.11344134063,1630.70478616282,0
792.827617377043,1512.80243042856,0
1117.93467635289,139.297507703304,0
1372.95943126082,402.348719071597,0
1859.06412359327,568.62155534327,0
1016.48494647816,539.238182362169,0
483.897711616009,555.660693906248,0
577.434601262212,883.845342788845,0
1142.8505377844,1551.76397413015,0
1902.6156347245,1333.57477374375,0
1633.84092831984,1.94985652342439,0
1709.56018660218,200.597413815558,0
726.122578606009,1739.46108622476,0
155.015734490007,895.222389604896,0
1004.23841923475,420.232002623379,0
1001.26052228734,969.349359162152,0
1622.00704077259,1871.42007006332,0
1680.62395649031,775.28790012002,0
1809.06993616372,1229.39652064815,0
1924.57992536947,1289.36942527071,0
1749.5454903692,1713.61480047926,0
673.626973759383,389.715083874762,0
1477.14275727049,1518.00082717091,0
88.7568076141179,439.824230968952,0
698.297765105963,36.5419117733836,0
116.801292169839,1284.58720911294,0
1211.76315005869,1716.85749292374,0
920.149478130043,1098.97888591513,0
1849.35849299654,596.15929890424,0
514.359160792083,1307.32399504632,0
1482.99697833136,1311.66406301782,0
810.543938539922,930.223234929144,0
521.848874632269,1683.10547573492,0
1009.02524683625,1479.15448527783,0
1017.22154626623,1572.6389172487,0
1502.9179956764,457.981166895479,0
1082.01413275674,645.638285204768,0
960.889612790197,1168.96977927536,0
993.070310447365,1687.07576394081,0
1657.17144869268,263.157417066395,0
1527.65900408849,1336.03203063831,0
572.188674006611,110.037138219923,0
515.586744528264,1416.13453999162,0
1985.04639556631,1876.11460266635,0
371.271651703864,966.737181413919,0
960.216958075762,1454.21657152474,0
234.145546797663,179.527058731765,0
561.05036335066,1000.76758861542,0
1510.70587337017,1362.08982346579,0
150.338508188725,1631.98523549363,0
421.794436872005,925.802739802748,0
1485.42703688145,364.452856592834,0
1736.88031639904,763.994612265378,0
537.878265604377,762.902202084661,0
220.357027836144,686.758840922266,0
1105.15699815005,1919.86616328359,0
1263.04044155404,1803.56642510742,0
192.051268648356,274.00330780074,0
1374.84167190269,116.191698703915,0
729.847892187536,977.900417055935,0
1782.10464632139,1577.71624578163,0
1396.63226623088,542.699297424406,0
277.025818359107,1463.04075047374,0
995.990564115345,1058.80048405379,0
687.578469049186,43.7743901275098,0
1599.7722838074,1756.02570315823,0
274.917173199356,1222.68021386117,0
848.464264068753,70.04409795627,0
1501.78844667971,925.34637125209,0
774.804020300508,1673.87988930568,0
1225.17007496208,256.078652106225,0
1734.87032623962,1746.86500895768,0
1225.06255237386,355.963128153235,0
447.610409930348,1588.20226183161,0
434.055341407657,644.423677120358,0
127.989966887981,1217.91075915098,0
734.885364770889,607.740397099406,0
182.0072918199,1142.35827792436,0
475.80525977537,834.06370645389,0
330.788775812835,1759.1827721335,0
165.441519580781,620.243047364056,0
315.14596985653,68.2000620290637,0
1195.60502329841,96.7546203173697,0
1935.14476064593,221.311306580901,0
1038.33294659853,946.185643319041,0
506.690983660519,262.997413054109,0
1859.45491539314,1863.42410603538,0
1591.45440720022,1705.83044970408,0
1097.66447450966,1884.76343313232,0
714.268049690872,807.169131468982,0
1665.03210365772,1189.32712124661,0
788.573254365474,288.01632579416,0
854.49059214443,217.663950752467,0
441.539232153445,1915.74607416987,0
614.056777209044,1584.76998331025,0
1304.77707926184,203.201171476394,0
1882.2827921249,1207.51956151798,0
378.449867945164,1186.75388721749,0
920.713410712779,179.93272934109,0
1909.34133343399,670.111808460206,0
1786.10145393759,126.720202621073,0
1593.87793531641,942.242461256683,0
54.662533570081,504.89769782871,0
493.878381792456,1161.57713579014,0
403.172925114632,1813.91019187868,0
1181.35445285589,505.630218889564,0
388.961298856884,53.3486418426037,0
1105.84853915498,1769.42179631442,0
1477.1402827464,1112.28596279398,0
1084.2585307546,1002.9002064839,0
676.970328669995,1361.34942155331,0
1658.77085598186,1217.82571310177,0
1771.77019044757,1809.64031256735,0
1574.2763900198,1480.40439421311,0
801.692999433726,145.551899913698,0
1222.66162093729,48.1575825251639,0
307.270243763924,1682.91288567707,0
903.205431532115,692.633721511811,0
1262.25345907733,904.347748495638,0
894.632065668702,838.217244483531,0
689.620913006365,398.937242571265,0
283.204941544682,447.572537697852,0
532.37400110811,1703.48357548937,0
1809.9743318744,671.096763107926,0
1562.84321192652,6.41884375363588,0
1389.08604113385,596.894129179418,0
1072.13534926996,1895.40436398238,0
544.603597838432,661.829059477895,0
633.692172821611,513.187067117542,0
640.935283154249,1519.57955537364,0
736.019030213356,727.155063301325,0
569.490634370595,1952.38778647035,0
1201.14628318697,1969.80770397931,0
1719.95923854411,274.149275850505,0
1874.35328261927,1373.94638592377,0
1178.10148140416,1597.99781022593,0
1376.25989271328,444.83272312209,0
995.288044214249,1741.26701336354,0
1315.68427104503,37.3844499699771,0
1129.73281787708,1655.24891996756,0
34.4242779538035,923.428609967232,0
380.450196098536,1068.6509758234,0
1256.75595691428,588.358617387712,0
631.577509455383,1553.83082665503,0
713.346397038549,539.052178617567,0
1197.02382571995,43.7868344597518,0
1273.2405452989,496.634579263628,0
1190.09373895824,489.086849614978,0
253.35340667516,1974.66606087983,0
857.109883800149,265.81497117877,0
770.813122391701,707.335730083287,0
572.805459611118,1705.6608311832,0
469.798421952873,1048.50363591686,0
1960.26784926653,1223.75144856051,0
160.319809801877,1796.55151441693,0
941.209108103067,1138.75229842961,0
11.1656570807099,1554.30177645758,0
1886.61351427436,216.898710466921,0
1642.95540703461,1728.28892990947,0
1244.0177211538,1630.9608113952,0
278.477971907705,714.42746790126,0
1517.00636884198,562.629913911223,0
1052.22006561235,237.068659160286,0
1720.52772063762,250.437105074525,0
1525.81510180607,1274.82617320493,0
1780.01059684902,790.634633041918,0
1228.76450000331,518.993674311787,0
1342.20215585083,6.22967584058642,0
314.441764727235,1809.25431707874,0
234.592200722545,836.251792497933,0
1589.91121919826,330.910161603242,0
1153.14357262105,1942.36589455977,0
1611.09064379707,867.898737546057,0
1865.7716982998,651.506171096116,0
1122.43982730433,331.278369762003,0
1307.61665012687,1018.3249223046,0
1312.56691832095,347.468460444361,0
1024.82307329774,456.57305419445,0
1800.3066801466,1197.89253594354,0
1078.33827659488,1088.20400340483,0
1108.08985773474,872.560048475862,0
1650.16328496858,1895.42634598911,0
573.993035126477,619.968059007078,0
693.914207629859,102.971282787621,0
662.467451766133,1515.09605394676,0
1209.52441403642,853.935818653554,0
1112.25030850619,1257.13090086356,0
1011.86527730897,1581.49406593293,0
761.070859152824,325.702129397541,0
943.029058165848,1179.41945232451,0
1036.20526334271,1922.26490005851,0
42.7302303723991,1534.08369421959,0
1832.99419889227,1751.6630939208,0
921.572509687394,880.999302491546,0
1751.06835877523,1507.63835012913,0
803.67183778435,867.846198845655,0
305.57985464111,1320.45976165682,0
1004.16556745768,1748.66787344217,0
1838.13904412091,1072.89135549217,0
1105.21550988778,807.843160815537,0
139.785661362112,1683.64510731772,0
1342.06360997632,404.675412457436,0
940.724563784897,309.784532058984,0
381.178977433592,623.047834262252,0
91.5134525857866,92.9814046248794,0
1520.16056701541,1723.97859860212,0
525.217415299267,1883.83218552917,0
717.786440625787,663.468454498798,0
1845.01667879522,1687.04810505733,0
1343.00004597753,227.435033768415,0
1479.76439632475,442.87602417171,0
945.102542173117,356.474839616567,0
419.514255598187,1476.64978541434,0
395.501421298832,1635.76412154362,0
1742.76946019381,1497.5783508271,0
518.571502063423,1773.09458283707,0
1513.33702774718,242.245860863477,0
644.08916188404,153.002831153572,0
403.607623651624,1968.50320417434,0
1889.29069135338,1502.84645333886,0
1615.39720743895,356.339990161359,0
1649.88835481927,452.817091718316,0
873.615331947803,1394.28928215057,0
1957.27856922895,403.487867675722,0
744.392918888479,1229.57350313663,0
525.660741142929,352.233653422445,0
1990.54842768237,406.422816682607,0
758.643328212202,1970.83317115903,0
1444.38264518976,1975.52307974547,0
64.3810811452568,808.921777643263,0
103.987025562674,1740.42543955147,0
134.975035209209,629.1061216034,0
277.905774768442,1136.53799612075,0
138.729069381952,667.190633248538,0
975.742046255618,1354.03225570917,0
897.50231616199,1364.16347604245,0
107.658545486629,1318.96415958181,0
1684.56116085872,771.031804382801,0
1793.15649997443,418.388249818236,0
724.129190668464,506.366857793182,0
1447.56230292842,1019.81075387448,0
1014.62379656732,1548.66588115692,0
1481.68681655079,968.387582805008,0
1260.81213029101,1799.98961975798,0
339.312848635018,989.330461714417,0
1910.07841844112,471.695076674223,0
515.293688979,1871.84712383896,0
1598.41853613034,359.370653517544,0
1665.81282299012,1608.17860905081,0
1198.11107451096,1149.02851218358,0
1096.64948051795,396.613798569888,0
1123.25293105096,1649.71787575632,0
329.541796818376,167.391714639962,0
992.525175679475,1668.37495751679,0
631.70556165278,961.896543391049,0
664.868574589491,840.004884172231,0
1276.96241531521,136.113655753434,0
590.024017728865,900.52453475073,0
691.99045188725,1184.79474820197,0
1761.31514506415,1242.65072215348,0
851.087092421949,992.367506958544,0
511.98406284675,1436.08731357381,0
1869.68885455281,260.876142419875,0
1670.27061618865,1502.01907614246,0
645.425806753337,21.2792381644249,0
1211.67802764103,442.578922957182,0
1077.04020990059,237.42427257821,0
1354.70411553979,587.368306703866,0
343.952313065529,615.306579042226,0
810.104668140411,27.0880060270429,0
81.3505910336971,161.125183105469,0
294.402463361621,163.756348192692,0
1376.78957590833,1441.8182480149,0
647.440944798291,441.494041588157,0
1145.81859624013,1624.49021218345,0
1114.5496526733,632.303911726922,0
164.551440626383,994.661767501384,0
1826.1336600408,1081.80682267994,0
456.851787399501,39.0663268044591,0
354.987081605941,1325.18347445875,0
506.159089971334,1963.13195396215,0
932.590881362557,1756.27043889835,0
1623.78090433776,1298.34913928062,0
1130.70748047903,365.000921767205,0
935.885092243552,816.812657751143,0
1462.83917455003,789.512736257166,0
318.336016032845,1282.27152070031,0
1574.62190790102,296.11477162689,0
91.07905626297,1903.5853552632,0
421.861376613379,1697.43166025728,0
1188.5515046306,1375.26427581906,0
293.176298495382,675.086063332856,0
587.699593044817,1343.18764088675,0
933.617122471333,374.298381619155,0
1810.01901580021,1221.63893235847,0
1306.36304104701,1335.96305456012,0
1164.49947841465,273.033418226987,0
289.029369130731,364.381625782698,0
1059.40859112889,453.294220380485,0
1902.95750135556,1125.74552698061,0
408.615993335843,1607.54132969305,0
1524.25182797015,1349.37033848837,0
1318.91312543303,790.403013117611,0
670.953314751387,1493.42366075143,0
1876.10910227522,1366.62188917398,0
1136.44096255302,1869.11230441183,0
1666.15383839235,1136.72659825534,0
1464.97590420768,71.420528460294,0
1929.13814773783,1830.61890071258,0
1328.71758984402,442.902394104749,0
1055.48565089703,1708.01506889984,0
650.989422574639,1534.13568390533,0
271.532028913498,826.77185581997,0
496.373317204416,1721.72078909352,0
162.493976764381,1967.31491060928,0
195.818551816046,630.651609506458,0
511.094573885202,1430.46505842358,0
601.153702009469,339.211067184806,0
1112.59398516268,800.128153990954,0
147.205054759979,1652.28250063956,0
46.4581013657153,1445.24155277759,0
1320.89568162337,203.3452084288,0
3.0876686796546,1282.3570528999,0
276.86040988192,1031.49585938081,0
190.772307105362,1295.29436025769,0
134.65229049325,1641.3610833697,0
1121.6318202205,339.284137357026,0
247.20318056643,1735.0115487352,0
1301.03132035583,1558.09838278219,0
1580.11910878122,408.345789648592,0
232.711466494948,1255.17639284953,0
63.0755499005318,1237.1592707932,0
353.948872536421,734.293244313449,0
883.602279238403,997.491648420691,0
1689.39040414989,1885.78712847084,0
1053.99149563164,1342.52332011238,0
13.7698082253337,773.123596329242,0
1418.19443600252,1586.27781504765,0
430.039966478944,1607.27536259219,0
1002.13151052594,1522.93008984998,0
245.169304311275,577.971427235752,0
945.681126322597,1875.72050699964,0
1747.19116091728,1696.97530148551,0
899.957554414868,1612.58338950574,0
1409.39500648528,652.586234267801,0
1572.62885384262,1702.97483447939,0
1575.69161430001,584.102108608931,0
336.814259178936,1201.77877973765,0
233.663589227945,748.507361859083,0
1334.76228220388,1726.69648285955,0
1204.45986790583,604.543127119541,0
573.868536856025,1679.39531616867,0
1214.66830186546,1146.30729705095,0
1328.21767777205,1117.30505013838,0
1909.69637734815,1572.18701019883,0
882.025307044387,506.572443526238,0
1299.32457441464,1246.36998120695,0
1920.84244126454,794.401905033737,0
268.124378751963,867.239308543503,0
1127.00415309519,33.8744795881212,0
210.182288661599,64.7964882664382,0
1137.65749195591,1057.34578566626,0
298.301920294762,36.9962966069579,0
729.817344807088,39.2735614441335,0
156.618654262275,1174.40545745194,0
249.770236667246,1526.38342883438,0
229.878147132695,1804.70223119482,0
780.956489499658,871.849346440285,0
626.766474917531,219.708232209086,0
454.2242041789,6.06526667252183,0
113.558965735137,468.176770489663,0
1479.20487821102,520.76761610806,0
371.699211653322,1987.43444448337,0
1.05789816007018,618.765572085977,0
1452.28058472276,974.996933713555,0
1045.46636994928,1148.80163315684,0
390.04625659436,1757.31872674078,0
1110.96086259931,1887.06303574145,0
562.633134424686,1287.07474516705,0
586.113814264536,1029.06353306025,0
1780.82268498838,542.925787623972,0
1854.53956574202,792.133941315114,0
1629.16230037808,259.832962416112,0
1784.20255612582,1745.5030772835,0
1475.53752642125,94.1448383964598,0
1035.87082214653,455.440213438123,0
791.206874419004,800.409743096679,0
1890.47359162942,716.424585785717,0
1369.30360039696,692.243990022689,0
1914.46486534551,1491.39129044488,0
1729.11666752771,1325.22064633667,0
1775.51522199064,326.924058608711,0
1158.10800110921,986.819833517075,0
65.8998927101493,1670.51770258695,0
1425.40918383747,1742.48356604949,0
47.581254504621,221.437118016183,0
1738.46049886197,1327.45680306107,0
10.475636459887,1028.78657775,0
1468.42955052853,898.997279815376,0
45.5100340768695,273.188706953079,0
543.333169538528,1073.82467063144,0
657.468263059855,467.385636642575,0
434.330926742405,1943.29880224541,0
687.668295111507,1326.83402905241,0
1535.18913500011,1061.20511330664,0
440.704638138413,1669.35655614361,0
456.076336093247,1483.20901580155,0
1753.75051097944,1339.75447854027,0
1523.04171118885,898.227663710713,0
1959.62068252265,542.302563786507,0
71.4020729064941,1297.20915760845,0
1421.82471882552,131.106111686677,0
405.546006280929,529.976752586663,0
427.751146722585,127.744499593973,0
271.114706993103,870.762587524951,0
1622.23386345431,1227.42536664009,0
1254.34837443754,1987.15741932392,0
491.721326019615,1719.02685379609,0
546.686923131347,409.019358921796,0
873.138352297246,885.803945362568,0
566.375586669892,736.024991609156,0
1796.86793964356,1674.65896951035,0
990.361238829792,158.067460171878,0
1039.95373146608,1499.36126824468,0
1182.2181888856,961.307007819414,0
348.040800075978,1644.61271371692,0
1148.99614593014,1455.94527944922,0
689.382377080619,582.241270691156,0
1453.87171488255,1020.13119403273,0
619.212080724537,1221.22369613498,0
1370.51782244816,1534.37552042305,0
579.98744957149,1160.29001260176,0
258.858539629728,354.139878880233,0
198.110728058964,708.750855177641,0
1878.7889094092,377.400560304523,0
8.62714229151607,1475.99260648713,0
761.313225142658,1166.59208014607,0
1554.70482632518,3.85084003210068,0
225.95048462972,429.087775293738,0
1056.95112328976,1819.88902948797,0
1994.04190853238,331.56626438722,0
958.115052431822,314.405841752887,0
717.81384665519,156.323920469731,0
1413.01011713222,105.951661244035,0
359.220616519451,1223.33113383502,0
1704.86291823909,330.870308913291,0
1402.56280219182,1467.63494051993,0
1888.03532300517,1163.43853669241,0
104.508288670331,1410.05328297615,0
1253.80791863427,1810.36823336035,0
1716.9142505154,792.257286142558,0
1253.91356553882,286.934181116521,0
70.6756026484072,956.847450695932,0
1222.47695131227,274.319022428244,0
1210.39803512394,354.33717770502,0
544.733878225088,894.317359197885,0
1174.70464576036,697.057446930557,0
1471.09887748957,456.236028112471,0
1113.03662555292,995.001049246639,0
205.854798667133,1269.07577505335,0
954.904410522431,352.742193732411,0
285.57653632015,1256.10460434109,0
624.470548238605,137.200552038848,0
1029.98634055257,1275.72584850714,0
1081.49967715144,88.7586264871061,0
1723.67505775765,619.636381044984,0
728.705924469978,841.073105577379,0
681.830401532352,1605.88589450344,0
1490.55107450113,1906.95847757161,0
492.497223429382,1067.60450266302,0
930.857880972326,1424.63663732633,0
757.810640148818,988.505055662245,0
1904.01515038684,1806.61062151194,0
1499.32881817222,363.461375236511,0
512.580819893628,0.808431766927242,0
1358.65845484659,797.061463817954,0
353.741155471653,57.7613450586796,0
1794.78046298027,177.485494408756,0
1255.95426792279,1235.46603228897,0
1440.29535027221,585.544041357934,0
1304.02366491035,388.695320114493,0
819.659238681197,1115.91567657888,0
922.376183792949,449.654844589531,0
1034.14921602234,944.508936721832,0
608.57052449137,600.003602448851,0
96.0483276285231,260.490550659597,0
1815.94516243786,642.045428976417,0
905.113476794213,1597.65258943662,0
1951.18255773559,115.744830109179,0
1191.71189563349,433.178124949336,0
587.221554480493,901.112275663763,0
1428.36187593639,200.269960798323,0
895.247831009328,1659.68603594229,0
1564.95195580646,1435.8668429777,0
1238.18880040199,1455.16431331635,0
1984.98836904764,357.140715233982,0
1410.4347396642,986.878800205886,0
1241.09187489375,866.747945081443,0
231.19571339339,841.807639226317,0
1889.68699844554,1869.06518880278,0
1399.40117159858,1392.48394919559,0
1859.5421188511,1209.33503797278,0
1559.17499680072,507.552820723504,0
1149.35443038121,834.821294993162,0
634.048594627529,1794.38251396641,0
973.602551966906,1106.19839141145,0
1364.21599471942,1925.64389295876,0
337.650107219815,147.64848491177,0
321.187773253769,1702.32977764681,0
132.917334791273,1050.68815499544,0
1667.30620712042,822.515885345638,0
273.035383783281,1351.74513654783,0
34.3167195096612,404.37694080174,0
316.891729366034,232.206185348332,0
1054.03231736273,1563.70980059728,0
1141.89426135272,134.142731316388,0
1878.60738765448,1433.26773727313,0
1907.77642372996,1603.88934612274,0
1847.11401630193,291.079690679908,0
1413.03098760545,1810.61966577545,0
795.721771661192,138.63210612908,0
568.311461247504,1391.65279641747,0
261.907297186553,520.392937585711,0
651.092004496604,1790.72000598535,0
1940.95492875203,1996.28589442,0
1272.59201789275,296.538809780031,0
1552.43152054027,1887.03018566594,0
1557.40689393133,1132.1620172821,0
1053.26428171247,1429.55267149955,0
122.999256011099,908.914478030056,0
348.287437576801,1992.12809000164,0
1101.65740875527,423.316525761038,0
1360.3127785027,426.056370604783,0
1769.31650890037,38.400718010962,0
1964.87448504195,19.1149972379208,0
1788.10105705634,1723.07171253487,0
320.517183281481,298.42120828107,0
84.1433983296156,1089.07095436007,0
106.27588769421,1601.24984011054,0
62.118103262037,1761.31850387901,0
429.143977817148,1184.05276443809,0
1737.56758170202,397.299909032881,0
850.359613541514,1304.54829148948,0
937.270191032439,1129.32079378515,0
1654.26052035764,349.597116932273,0
1045.55074870586,579.793414101005,0
1315.2936482802,631.678148172796,0
166.728626005352,157.078049145639,0
1835.15929896384,409.037471283227,0
1346.38360794634,1433.5675155744,0
303.201539907604,1462.38158270717,0
202.870281413198,889.964703004807,0
397.716090083122,454.771879594773,0
528.384170960635,1664.94110273197,0
127.593857701868,1006.28104805946,0
1981.35962011293,1895.15700051561,0
993.514257017523,1906.25380817801,0
405.780025292188,810.685581993312,0
757.798878941685,1972.21489390358,0
695.381105877459,423.956198152155,0
514.269257895648,1265.53002092987,0
1063.72886011377,1232.51410061494,0
841.4016966708,1557.75710521266,0
336.604548152536,1986.46964225918,0
249.915985390544,911.104233935475,0
1873.60067339614,212.157899513841,0
351.18512250483,740.874890238047,0
1124.98293165118,1669.64474646375,0
