"","","moleculeClusterIndex"
865.64445447102,98.3293637916284,17
895.364175444291,134.329084584853,17
923.832925868242,214.179044611347,17
915.289033471584,175.95872515724,17
903.384854594658,86.6352115968689,17
872.988592650127,69.8778162686292,17
846.897887898992,23.1302239624253,17
852.887865915588,74.1803727173284,17
853.466217123289,46.778173187016,17
863.12681257323,78.9471334369624,17
902.335774617823,135.824540270776,17
851.660219914346,-37.1994750470446,17
885.684730545859,184.514623577586,17
837.943408195346,69.8358804695345,17
894.51831243929,139.298413157277,17
847.011927380398,125.766951154791,17
799.815336579687,-55.4611661616553,17
887.97912435291,142.461707464689,17
816.674812221526,9.89375167330832,17
851.573398861329,43.7320819073726,17
870.450313111097,121.212850416044,17
882.737018974557,105.410269637844,17
862.862722841631,106.309545475544,17
880.624460272407,91.2132433647829,17
823.378212834792,51.5874924327413,17
885.60482278101,139.543693848613,17
878.201210662756,143.949182366366,17
1498.37248079612,1453.44034006595,18
1697.77203677461,1462.16294315997,18
1746.78481028173,1461.53371410727,18
1611.7808384902,1448.52214194176,18
1811.59393596437,1470.20102519777,18
1841.69881392392,1442.31583246595,18
1637.35963662639,1458.89349554423,18
1656.01213340913,1441.33570408344,18
1587.49953263708,1470.09097840455,18
1684.13317902507,1448.427387883,18
1696.0729028352,1463.29997992842,18
1711.59706043733,1403.70513090528,18
1653.50106665809,1446.82835395897,18
1622.58188300518,1432.84864918096,18
1729.52802234859,1449.1439288973,18
1763.09183627535,1444.48566422313,18
1747.77317897,1467.68882072163,18
1855.24286139232,1446.83577661886,18
1812.6039152957,1454.37509040905,18
1740.94279789254,1441.33920625505,18
1630.72035882444,1455.78393286553,18
1591.03604876796,1473.01555105015,18
1826.20952960476,1434.48397015456,18
1696.84513159399,1466.08934681291,18
1737.78470142953,1446.82431882594,18
1829.92883175898,1445.80020710042,18
1903.76197621752,1458.87213989043,18
1755.67070879204,1437.78257952531,18
1898.26733493024,1467.43636489361,18
1685.81094745728,1434.20749682382,18
1727.31110945622,1449.48930976127,18
1777.1797324747,1461.4478429277,18
1754.27259605143,1460.27488830747,18
1863.25294676169,1448.75350330096,18
1779.34444756451,1449.34901249642,18
1811.95662740355,1473.29028895386,18
1794.30858472378,1458.276566685,18
1728.80588084996,1469.83352079949,18
1698.21612173,1477.07291075996,18
1783.17127874114,1436.95929810084,18
1892.58915325563,1434.7040209465,18
1709.53855871011,1456.54692947984,18
1774.3997691662,1441.26169753693,18
1842.28266545403,1481.71042480298,18
1735.46497479445,1468.15113949229,18
1569.00202128379,1439.96820562768,18
1748.25230656371,1468.5680419543,18
1683.96061016474,1437.65064651651,18
1636.83712457134,1454.85138850837,18
1800.0455822413,1454.79789231037,18
241.189504689014,1904.73324666234,19
289.256942324899,1889.51262621122,19
531.200013699865,1957.18867391103,19
422.194240979208,1919.7012989117,19
267.47448529303,1922.43240112342,19
365.304259052674,1926.55494395368,19
449.358784777714,1937.03431484342,19
434.400264707861,1961.88159828535,19
448.825614658411,1924.40463645626,19
294.991503319235,1930.39412646373,19
344.166390508994,1939.24153012143,19
366.606867713439,1927.59345699049,19
347.233506046735,1924.43063888606,19
360.38808964907,1917.66843012603,19
293.035317382114,1925.78852178983,19
443.733857896596,1948.44011024462,19
475.207209540917,1942.58549040785,19
347.352875674376,1945.49733336028,19
356.737868149581,1911.02538578442,19
244.740828771133,1912.0886669728,19
360.667184167087,1952.0682855338,19
288.274628988367,1924.74692617084,19
462.056192614043,1939.15013269572,19
355.919816538617,1923.83730770225,19
351.327289886168,1933.56802832518,19
317.754372101609,1917.24624205944,19
360.670557127103,1940.38719285949,19
326.255948480593,1969.92352511912,19
512.880926104611,1949.48189375924,19
291.458333239323,1929.15409927295,19
490.996661657403,1932.12951348669,19
366.294745454601,1937.77237668235,19
306.270910922328,1947.58420240921,19
464.033100735088,1960.00806572842,19
429.072191612,1885.96376664504,19
324.927931597464,1914.07433726354,19
278.78378681289,1911.58405743387,19
298.51276687607,1910.71367480003,19
500.219702552074,1944.3287230081,19
345.336467164602,1920.67853377008,19
371.836416657675,1924.18687220839,19
334.253823013314,1907.17074006401,19
486.641312386685,1957.78091887106,19
386.410235824382,1927.28937193079,19
403.018076671442,1923.02428755637,19
230.194420302253,1914.41847274579,19
341.812321796532,1940.10035292719,19
275.760915585352,1925.59624579865,19
430.282874800542,1938.62059151991,19
428.123146441038,1957.63853714899,19
727.600085082394,180.936056178196,20
839.007220107351,205.00260678743,20
908.989120988536,208.957002175739,20
739.454712970849,205.518275328942,20
750.149271691323,202.985523971874,20
767.996333291792,216.058675904616,20
705.470297897519,176.177823516297,20
756.887325075464,191.729650700639,20
775.658431380794,222.193672089948,20
908.393578900936,235.07953658657,20
717.696099702642,218.035375883867,20
704.448115981399,223.353499895037,20
718.001263431754,221.586779941662,20
819.685046138225,220.248338378389,20
604.068604274572,177.814729771009,20
854.43145246024,227.674704703688,20
948.436465705634,190.693427504688,20
809.671548374014,227.452622589755,20
683.366656873867,212.039751806511,20
765.092410316198,219.733275966287,20
689.180885394381,198.310778100057,20
671.539681093917,182.248250339889,20
681.887581493386,196.54355438939,20
794.476098882579,194.322431807351,20
744.613490147651,212.699216893255,20
813.80151340946,216.478053223422,20
758.590395099502,226.536395833919,20
884.200476211511,208.615343818993,20
670.749445889449,200.64015499907,20
762.381848798882,207.966805207176,20
803.699376458217,218.224059439631,20
844.043098283851,220.940930378208,20
721.340301774185,211.258647917503,20
625.627897087169,197.664365163482,20
773.874412995026,197.052582868644,20
801.680419186198,186.385324944585,20
857.125096719611,203.072207197933,20
743.985966137619,218.289668959599,20
818.120964202396,184.284297058129,20
751.877534601157,187.5260002112,20
775.888761799955,210.433119982938,20
732.766596221117,212.010878543496,20
770.695967294627,237.551586266388,20
808.125671329115,208.168659905829,20
706.441647213762,205.928174611875,20
817.075346069188,191.735396721977,20
812.984927681226,222.04350901159,20
745.746157554096,196.461964799993,20
815.85656276316,232.75114203827,20
642.612751603288,229.277037253644,20
1140.69286733866,734.561213292181,0
1867.69155506045,587.192458100617,0
612.952805124223,1106.9246865809,0
1538.22030220181,1904.64025456458,0
1956.44162409008,640.011684969068,0
1348.79720630124,847.016976214945,0
1787.11498482153,1788.35623571649,0
357.902450487018,430.364983621985,0
185.983023140579,67.2997990623116,0
1462.55160914734,1505.58288954198,0
886.363108642399,443.94901022315,0
1891.52916613966,410.072123166174,0
1940.27173705399,372.241830453277,0
1910.78332951292,786.152975168079,0
603.288905695081,1968.71820138767,0
1796.08929576352,808.780875988305,0
1254.68549923971,628.089596051723,0
685.6420612894,196.6179353185,0
259.942818433046,1053.08541283011,0
1339.77056154981,824.080886784941,0
845.557034015656,1989.24339422956,0
1208.20807199925,1521.67444350198,0
1787.03997237608,1374.56752359867,0
370.251511223614,623.962157405913,0
548.530288506299,344.682220835239,0
1310.20369241014,87.005811277777,0
1269.27004754543,240.16645969823,0
1886.66915846989,1655.75254661962,0
643.723055720329,1227.37932717428,0
628.662661649287,743.185498286039,0
618.696649558842,723.237406928092,0
634.732489939779,1472.64296049252,0
154.697427526116,401.295756455511,0
510.159053839743,261.969806626439,0
1980.79910315573,1528.62159116194,0
604.050335939974,751.148310489953,0
1268.08961061761,1153.94355263561,0
1094.08048680052,1548.45595778897,0
1629.5027686283,536.18745598942,0
1856.20336933061,1818.58915649354,0
454.385402146727,288.433076813817,0
1706.96177426726,1061.68353930116,0
449.584500398487,1400.22366726771,0
768.548923544586,12.9851154051721,0
1701.08321402222,697.249720804393,0
82.98693690449,154.574397951365,0
579.752051737159,155.576928053051,0
1642.12025748566,1658.93094800413,0
1392.06642564386,1506.45101815462,0
42.1935087069869,1272.82600430772,0
1807.09401937202,142.868977505714,0
430.751361884177,857.682688627392,0
1542.17072157189,714.635718148202,0
141.680451110005,1075.3032406792,0
892.719239462167,832.718666177243,0
909.746526740491,794.317857827991,0
1134.48484335095,132.990151643753,0
864.309168886393,1415.78999347985,0
1288.32376608625,339.657188858837,0
454.160685651004,1618.2473199442,0
1062.64318944886,487.383965402842,0
1195.60878165066,231.886102352291,0
1945.04931475967,814.735670574009,0
895.136662758887,1035.7827944681,0
1568.30692384392,977.163585834205,0
1617.57537070662,689.481495879591,0
1385.27820352465,1203.23903905228,0
164.864589460194,494.304346386343,0
449.114796239883,1450.78918710351,0
1399.58949387074,1210.73789102957,0
1524.32356076315,63.2445174269378,0
150.015302468091,313.753059599549,0
902.380300685763,1846.68644005433,0
1434.77465724573,620.994955766946,0
1179.10812282935,1349.16145447642,0
43.1100619025528,1008.58536548913,0
1740.46395719051,641.41792524606,0
82.6980113051832,797.701314557344,0
1887.61703344062,462.363282684237,0
168.262845370919,1177.33635753393,0
1836.3932184875,1300.46294443309,0
1120.51363103092,1494.2194907926,0
700.694846455008,970.127779524773,0
1785.55018687621,504.806104581803,0
1270.94555273652,1849.44867994636,0
1244.20057889074,1194.87100141123,0
1629.84644435346,870.709416456521,0
1919.73765287548,1550.28571235016,0
100.702595897019,1226.84713546187,0
167.378162499517,1939.97288914397,0
1366.46869964898,326.218098402023,0
799.546165857464,1289.45661149919,0
1527.30716159567,334.531881846488,0
1540.23916274309,218.454211950302,0
1899.98412784189,1491.00835667923,0
102.572550997138,1117.75342514738,0
968.775853514671,64.9391775950789,0
918.102292809635,977.325903717428,0
378.817626275122,1652.64486288652,0
777.074599638581,679.406356066465,0
629.907582886517,1452.72996462882,0
527.411811519414,742.037281859666,0
1612.00579022989,735.680957790464,0
1376.72882620245,109.808017034084,0
1605.99644482136,1341.07634285465,0
1963.56263011694,1007.87647161633,0
676.614669151604,1869.28795929998,0
38.2473091594875,1793.03376702592,0
340.37170978263,1073.02903709933,0
1017.64369150624,466.425790451467,0
1863.98760927841,1754.11274004728,0
1882.96078937128,215.248079039156,0
600.296549964696,1225.46185785905,0
419.212725013494,376.827402506024,0
1758.21433542296,1310.26865448803,0
1417.06270352006,904.18045502156,0
1849.94220500812,1407.86611288786,0
1030.88623378426,1081.16907300428,0
1329.84209200367,1792.56633808836,0
133.515638299286,1011.06448052451,0
1098.33671385422,1461.84205403551,0
351.153648458421,463.881675153971,0
442.073768470436,1602.07211831585,0
602.302490733564,1384.96085256338,0
1364.85394276679,390.969860833138,0
1715.86012747139,1024.7633093968,0
174.224499147385,1599.32593023404,0
1687.95373337343,1511.88092818484,0
1166.62814980373,903.448254801333,0
96.0280536673963,746.697925496846,0
463.044304866344,1334.81904864311,0
669.881925918162,932.195514906198,0
834.430066868663,1735.83420040086,0
1823.53788986802,365.842687897384,0
337.601731996983,354.392433539033,0
750.866962596774,981.654089875519,0
1812.40368168801,1030.43854422867,0
1930.14391884208,19.6996289305389,0
1694.4158799015,970.9303798154,0
1689.68245433643,894.943268503994,0
1064.69725817442,250.833906698972,0
1790.46927718446,1185.51890272647,0
502.776583656669,614.053834695369,0
1401.76690137014,828.153454698622,0
1328.59021285549,1738.80352173001,0
534.118673298508,18.0235621519387,0
1564.59006760269,233.543104026467,0
1040.89638963342,1699.51759837568,0
324.434290174395,1953.97448912263,0
1111.20021063834,327.898147515953,0
1686.88619369641,1467.15817833319,0
262.519536539912,187.114311382174,0
572.548520285636,1680.26392254978,0
463.906476739794,1915.26773246005,0
992.074518930167,197.442004457116,0
1316.67163502425,989.039232954383,0
1421.63606593385,1408.08139322326,0
780.996110290289,1148.99191865698,0
1061.98696885258,377.809943631291,0
837.968648411334,1181.51157721877,0
744.830106385052,1786.49879200384,0
1898.20436248556,1960.96687903628,0
1275.75581753626,1264.51044948772,0
1065.56006148458,1574.29024623707,0
1339.83649825677,1783.04000617936,0
982.563034165651,738.007256295532,0
656.6166379489,899.352026171982,0
808.149483986199,634.866448584944,0
660.618923138827,1863.38813183829,0
1117.9265473038,21.4712857268751,0
112.140443176031,1238.62848198041,0
1721.78811859339,703.263623639941,0
1719.72728893161,35.9449121169746,0
1749.34950144961,559.519880916923,0
1055.96259469166,1506.05630176142,0
1154.95658107102,972.760751843452,0
987.175852525979,1432.13241035119,0
1379.76900441572,690.814558882266,0
1622.69533285871,32.4653186835349,0
1552.61415243149,1467.32634073123,0
1234.67998439446,951.783063355833,0
798.046729527414,339.48887558654,0
136.41667785123,769.716905895621,0
1830.4996099323,1223.02330099046,0
1789.66757515445,1349.83085328713,0
1264.10496700555,1444.61507769302,0
1680.65158743411,1930.81529997289,0
489.627474918962,900.042795110494,0
184.768630657345,1517.76671595871,0
1271.49869687855,792.893008328974,0
1371.81583605707,641.358225140721,0
1058.03598975763,1966.05495549738,0
940.802618395537,1043.68241410702,0
1529.11011036485,1806.04943586513,0
316.46986445412,745.865782722831,0
1569.68997791409,569.955414161086,0
5.9017245657742,1041.24596482143,0
1755.901878234,343.379652593285,0
669.23010814935,56.2731437385082,0
1184.6843608655,69.1197467967868,0
1956.29067020491,1270.55132435635,0
1116.01229850203,1246.7300076969,0
294.547399040312,203.747685533017,0
15.1022407226264,363.423294387758,0
337.38612383604,1269.02430038899,0
551.269726362079,881.21531996876,0
284.474434331059,750.743239652365,0
752.29864846915,133.943630382419,0
1866.82136682793,616.569269448519,0
500.195843633264,171.795819420367,0
705.026643816382,559.007971547544,0
877.303369808942,564.158219844103,0
135.610905941576,575.75358916074,0
1984.82437571511,1353.99415204301,0
1173.72561199591,907.254231162369,0
1114.91367453709,262.486470863223,0
1956.05196570978,814.128421712667,0
915.983418002725,1225.83576850593,0
1809.55606978387,1412.0698296465,0
1131.48001534864,1018.68685008958,0
1098.47371093929,1168.64790581167,0
963.526370003819,758.233638014644,0
494.865005370229,959.571505431086,0
13.6831211857498,1945.95335004851,0
1080.53351193666,1213.95209804177,0
1478.19267818704,285.903165582567,0
1708.36504176259,1205.80000197515,0
885.893311351538,1148.94797978923,0
218.067011795938,1259.50567377731,0
1813.45418235287,1715.29812412336,0
560.064365155995,670.571743976325,0
74.3360393680632,958.046879153699,0
1826.45372534171,942.839166149497,0
239.637276157737,1480.04476446658,0
950.512276496738,1269.20103514567,0
512.176235206425,76.886628754437,0
54.1687523946166,1387.67380081117,0
425.155392847955,818.181320559233,0
980.260976590216,1507.53967370838,0
881.044408772141,1919.52951997519,0
1505.39671350271,1542.7783834748,0
1661.39893326908,456.346097867936,0
240.341651253402,628.438658080995,0
1518.33882974461,1508.22871923447,0
1473.6430211924,1244.35181682929,0
1997.21935763955,913.639212492853,0
742.767910007387,1244.8728098534,0
1906.76367469132,1194.88641200587,0
1385.07228298113,1619.455142878,0
1562.64276895672,441.5532220155,0
1900.59216506779,1718.53222558275,0
1201.98513008654,1714.16942542419,0
560.934127308428,1913.83508080617,0
1094.56847934052,1186.22119724751,0
1554.31490857154,196.24020671472,0
1457.18667842448,1180.26855494827,0
1954.72875935957,1468.16894598305,0
1344.45366123691,1224.84284732491,0
792.254184838384,871.889824047685,0
1612.88847075775,1591.19538916275,0
296.259227674454,1397.64765929431,0
1284.24884192646,922.054695431143,0
1009.9765714258,290.57878581807,0
655.475294683129,394.754288252443,0
312.025788705796,1306.77956202999,0
1230.52095575258,1145.12604754418,0
822.770329657942,731.812194921076,0
284.5658948645,1972.13392332196,0
1080.02681378275,717.910233419389,0
1001.50995934382,1162.25962527096,0
1794.07753562555,342.661481816322,0
1215.82010481507,314.825708512217,0
1478.9461218752,1705.37688955665,0
441.811295691878,1255.46292448416,0
1962.98251207918,161.304147914052,0
74.1009553894401,1293.78927964717,0
95.6710474565625,207.265924662352,0
831.087324768305,1644.10760905594,0
1229.41789822653,535.349663347006,0
1167.92055079713,614.046283066273,0
1931.48638028651,1926.88236152753,0
974.496434442699,1893.47923872992,0
408.24556350708,1703.60240805894,0
1976.85445798561,562.856402713805,0
457.545191515237,1210.16886644065,0
1698.62507283688,1433.9362741448,0
575.105992611498,1706.53368672356,0
1065.47871930525,1866.92247213796,0
1738.73356869444,79.4914667494595,0
1510.70373738185,267.44213886559,0
299.244075082242,1510.61082771048,0
334.468851331621,831.876066979021,0
1671.13757086918,54.3876648880541,0
1991.45011790097,789.367861114442,0
964.434051886201,366.390402894467,0
1882.51776015386,746.031053829938,0
446.467910893261,541.535045020282,0
1362.566083204,1882.92858190835,0
741.430323570967,1433.62961662933,0
861.712794750929,1658.40838989243,0
602.537880651653,1298.86730387807,0
228.187442291528,381.995119154453,0
746.910660061985,3.20723140612245,0
664.351218845695,635.600543115288,0
101.533030625433,1618.55515837669,0
1612.22231714055,1205.75313735753,0
1365.95134949312,325.534370262176,0
507.790815085173,115.66112190485,0
122.110253665596,1056.70895054936,0
311.656076926738,351.194094866514,0
832.703586667776,579.080404248089,0
416.729046031833,1575.74207987636,0
1143.01007427275,107.742054387927,0
1695.50778716803,266.380301211029,0
71.2959626689553,1110.97018653527,0
1011.39573846012,1645.86592419073,0
1654.48111668229,745.922085829079,0
487.940366845578,1047.50140197575,0
63.5051969438791,1050.72191404179,0
1100.44098785147,1604.28497474641,0
576.013145036995,1724.36839807779,0
1186.72323785722,1395.48961864784,0
1805.39077054709,1304.33410499245,0
568.295268341899,788.234069012105,0
45.8551859483123,1430.95790455118,0
735.61856104061,1054.76913275197,0
1486.78648751229,1970.76330939308,0
1261.82015612721,1019.18329624459,0
1783.08190917596,85.7467884197831,0
1651.91417187452,1356.67669214308,0
115.586701314896,774.153454229236,0
1770.94025444239,860.297844279557,0
699.193680658937,1993.77834564075,0
17.7093637175858,1506.96823885664,0
9.63286869227886,1369.11203805357,0
1380.16064325348,553.440134972334,0
352.681893389672,891.948600765318,0
1631.68821064755,1422.9504968971,0
288.754744455218,1619.24007115886,0
28.1759384088218,1588.79806427285,0
735.132531728595,1815.36710681394,0
484.390371944755,1886.66215119883,0
1953.38501734659,321.108531672508,0
352.307703346014,1732.7310317196,0
114.507006946951,934.886594768614,0
798.868476878852,1163.97378826514,0
1356.86451708898,1405.57137830183,0
700.864970684052,756.369033828378,0
363.365372642875,186.900008004159,0
1680.74757466093,681.247670669109,0
1471.29793185741,1945.49532420933,0
807.890806347132,1095.25827830657,0
1268.7368048355,28.1898300163448,0
825.509667396545,678.729804698378,0
1134.88455396146,441.237926948816,0
1553.69756557047,596.730746328831,0
379.195793066174,420.443450566381,0
1746.58306408674,1089.46835715324,0
1096.85182804242,644.990834407508,0
679.653785191476,1968.33103196695,0
1774.72490910441,48.210262786597,0
1776.98839688674,1307.56028229371,0
288.631042465568,1812.13429197669,0
606.421967037022,1670.28870945796,0
819.777035154402,864.504774101079,0
285.423340275884,731.738136149943,0
1685.01144275069,386.154563166201,0
1295.70717085153,1925.96620926633,0
1477.15085092932,1233.02720487118,0
816.400095820427,1442.76771880686,0
1190.43752038851,253.135766368359,0
768.049790989608,912.516764830798,0
820.925468578935,1043.44756389037,0
1981.92125791684,1533.73915143311,0
440.175303723663,1291.78589349613,0
217.707554809749,958.778332918882,0
382.595530245453,1892.81543018296,0
889.80481820181,1413.7724195607,0
201.519395690411,1778.43284793198,0
416.81508300826,1757.29489233345,0
1854.55814981833,1940.54157845676,0
681.143941823393,489.917626604438,0
327.857087366283,47.4640387110412,0
1922.68210509792,1869.88169606775,0
1997.59768135846,460.021876730025,0
51.3432244770229,865.943526849151,0
1383.08283686638,149.942588992417,0
674.175843130797,1004.3259114027,0
1474.10158347338,633.521570824087,0
309.926792047918,517.646370921284,0
1985.33911071718,1140.27472445741,0
1593.44374295324,226.072329562157,0
48.0374242179096,1624.97994350269,0
227.812492288649,1600.68906331435,0
1517.91730988771,317.80854286626,0
1407.84502681345,1556.24395469204,0
830.889927688986,778.954693116248,0
1183.85510612279,283.804627135396,0
34.4517831690609,359.287496190518,0
1842.02737919986,672.282280866057,0
1538.22939284146,175.827639643103,0
1070.19012840465,391.137960366905,0
1864.51474996284,851.78828984499,0
316.1376924254,1080.78455692157,0
1969.61898077279,1387.81790388748,0
315.337664913386,3.64169711247087,0
23.4782011248171,95.6658073700964,0
1082.10568455979,216.189165599644,0
75.0647694803774,922.418572939932,0
1199.59098519757,146.899528801441,0
1039.65216130018,921.526357531548,0
778.987328987569,603.488146327436,0
1472.21831558272,11.6256880573928,0
815.139808226377,1732.50723164529,0
828.027062583715,1109.5879455097,0
456.937516573817,179.233308881521,0
1526.05932671577,1229.46083219722,0
1320.21490484476,304.520416073501,0
931.575406342745,1286.73038491979,0
858.450369909406,1911.25620855018,0
1063.45908297226,879.020578693599,0
1836.89895784482,854.36064330861,0
1151.21278166771,1466.58770740032,0
1908.68805954233,1179.432711564,0
303.667481988668,439.267211593688,0
1207.22696837038,1746.15877261385,0
274.705909192562,1782.46162040159,0
309.323705267161,755.249843001366,0
137.543671298772,507.893459871411,0
1494.38203731552,1501.97921181098,0
596.60557564348,1756.4854035154,0
1503.71729396284,95.7147935405374,0
754.548328462988,1917.65101486817,0
244.28421491757,526.316435076296,0
1791.33548866957,674.180271569639,0
1392.75553077459,1273.76201981679,0
1695.24646364152,449.43776121363,0
973.569144960493,1876.80135946721,0
605.585359502584,832.752350252122,0
152.001187205315,1611.77528975531,0
1861.2516769208,114.276684820652,0
661.701662000269,1090.31783649698,0
1498.2862174511,838.082270231098,0
864.896443672478,1317.30675138533,0
707.801912911236,1504.03207866475,0
485.487374011427,880.609407089651,0
1197.94573122635,1396.90526202321,0
120.652043726295,1619.48642553762,0
422.92035324499,1885.65032975748,0
389.179631602019,339.777254965156,0
722.658938262612,424.287997186184,0
145.793399773538,1954.16354620829,0
1481.32047150284,1409.44324061275,0
1063.91585431993,977.426484692842,0
1724.28985871375,829.081871546805,0
1007.5401449576,1429.59566088393,0
738.180521409959,1613.37977834046,0
471.933170221746,1196.47480919957,0
1243.96993359551,972.436840645969,0
1087.76242937893,1196.8084522523,0
1991.7271300219,1083.63276626915,0
1348.58521819115,30.9050544165075,0
1906.64452593774,367.276893462986,0
1134.20511642471,779.570885468274,0
1334.58334719762,1344.01951497421,0
1767.18408241868,911.842142231762,0
49.7889020480216,1614.6476212889,0
1850.73998430744,530.182525981218,0
1304.74067665637,205.35947335884,0
1402.87732845172,787.596872076392,0
275.265522301197,1439.21300349757,0
111.116436775774,1398.61899940297,0
262.267507147044,406.648222822696,0
1988.07002650574,633.33300082013,0
521.311726886779,1382.81834078953,0
681.66761752218,1242.36779473722,0
1904.73844390363,1918.16904768348,0
208.013469353318,868.654937017709,0
150.44763032347,1379.69205155969,0
619.548638351262,1872.36561393365,0
645.890451502055,1058.38603852317,0
434.404769446701,781.384830363095,0
1825.85128908977,803.091886918992,0
1510.58746594936,38.2371619343758,0
872.959946747869,1571.4689376764,0
1286.68850520626,807.470680214465,0
1745.58505881578,643.227408174425,0
1545.14026781544,1996.04419153184,0
818.449020385742,174.057787284255,0
622.291665989906,1073.05085333064,0
336.830723099411,1764.94478387758,0
1791.35139519349,1457.63132162392,0
1989.44040946662,963.655094150454,0
1336.50236064568,193.322926294059,0
1333.75511458144,247.190557420254,0
905.670150183141,20.6668660975993,0
805.204900447279,65.9283786080778,0
627.147005405277,1347.48631855473,0
911.343330517411,1620.71611732244,0
1429.93314517662,614.256354514509,0
159.572236705571,337.610091082752,0
600.009079091251,966.720452066511,0
270.149600692093,137.19574501738,0
148.535418789834,1353.74263627455,0
189.23765514046,984.641766641289,0
1380.51929697394,520.249385386705,0
1199.51246352866,1059.49163483456,0
1347.18217561021,1765.90320281684,0
74.445357080549,1171.08508432284,0
1770.87200013921,1011.96177303791,0
1326.59479044378,1295.42432818562,0
1094.47131911293,1282.9799419269,0
576.266069896519,1104.9160878174,0
62.9243357107043,320.007010828704,0
218.540920410305,158.104399684817,0
1293.60768105835,1703.37936747819,0
244.475830812007,955.721147358418,0
1902.79637463391,106.72109760344,0
1409.76695017889,33.1016355194151,0
1367.63661680743,1954.83679743484,0
721.477941609919,1323.96656041965,0
1404.35862820596,1584.41002806649,0
806.167389731854,1110.10184185579,0
1333.36474001408,812.183298636228,0
409.894065931439,1183.91349678859,0
1213.97446887568,635.362521745265,0
1544.93094049394,500.212550163269,0
532.838574610651,717.912871856242,0
636.333228088915,1517.14375568554,0
21.9548670575023,591.721695847809,0
1979.41094636917,451.060365419835,0
1529.60752975196,1140.56421350688,0
575.503459200263,401.29513759166,0
593.820742331445,1968.89794431627,0
65.1170089840889,572.556918021291,0
19.9954058043659,1749.32810291648,0
1519.53289657831,999.003779608756,0
650.298065971583,374.955066479743,0
1951.68210659176,1452.99036009237,0
1793.17579232156,397.296389564872,0
124.61802130565,95.1408119872212,0
228.042415343225,1297.83779243007,0
527.820136863738,1938.29941516742,0
723.065950907767,205.109186470509,0
1969.3349651061,748.094258829951,0
1661.43033187836,1642.17647211626,0
1566.03880831972,243.884590920061,0
1705.46423457563,1997.75339988992,0
1233.75710332766,1012.7843786031,0
299.394575878978,1359.22392271459,0
73.2014360837638,1824.40366083756,0
867.7908196114,1846.3326646015,0
1777.7011548169,1497.12569545954,0
1255.07747335359,528.10165612027,0
519.467899110168,1195.94892533496,0
1697.01232202351,967.089428100735,0
87.217680644244,982.065551914275,0
1887.93652970344,86.7994083091617,0
1734.51031930745,1741.54338985682,0
185.941210016608,355.405112728477,0
1537.57869778201,419.453945476562,0
9.39276674762368,385.117809753865,0
300.973343662918,1087.60842634365,0
1471.7560429126,1608.60667936504,0
1451.18921436369,650.431552901864,0
870.433070231229,563.801591750234,0
1857.34919738024,1146.62439096719,0
772.004477214068,456.432206556201,0
1849.58583721891,121.660687960684,0
1169.12503680214,307.277632877231,0
1345.9328985773,207.47296884656,0
499.26675343886,1173.69150882587,0
632.415403146297,873.74049378559,0
938.324217218906,1921.75447940826,0
628.395245876163,962.137680966407,0
653.210371267051,1298.35967440158,0
577.49445643276,476.558807305992,0
215.586115606129,899.96688766405,0
1619.15330309421,1426.17441527545,0
1006.81895948946,1911.42761940137,0
1282.49011095613,1789.36039330438,0
1367.86936921999,381.763894110918,0
111.290372908115,1770.29897226021,0
29.0501713752747,548.884637653828,0
848.750269506127,1777.08889264613,0
1948.82723502815,532.819016370922,0
669.670008122921,880.470965988934,0
52.5634828954935,1210.24982491508,0
850.656963419169,1240.65053416416,0
1968.14571600407,915.437507908791,0
63.2105255499482,1354.37621036544,0
1728.35985850543,885.638961102813,0
835.75890539214,1877.20430456102,0
1819.73749026656,255.271118599921,0
1504.86818142235,1834.86277190968,0
1064.68842877075,1443.7763383612,0
1522.27505110204,1775.21301899105,0
1153.31628965214,1305.97671493888,0
471.051863394678,1544.45298574865,0
1971.6405691579,1518.3917353861,0
1602.61290846393,548.5625625588,0
1604.50489539653,196.750022470951,0
831.68413490057,1873.1170152314,0
563.902530819178,1559.03385812417,0
1285.07803333923,1663.90099842101,0
108.318314421922,487.324633169919,0
1857.98410652205,704.743264708668,0
75.9781561791897,295.800058171153,0
1459.0712338686,1984.32500241324,0
964.389459230006,839.709508698434,0
1524.11448443308,1399.54416034743,0
682.053722906858,299.193137325346,0
356.885090004653,393.137459643185,0
506.297046784312,1274.84065806493,0
1620.42458401993,1904.13432335481,0
49.9813426285982,1501.07899913564,0
1241.86030728742,1595.72487743571,0
592.79882768169,451.093888375908,0
1263.56800273061,1704.91484180093,0
821.32921833545,1054.29326184094,0
481.084175873548,802.833680063486,0
1053.92679246143,490.979882888496,0
382.010190747678,1867.71159525961,0
1241.39000568539,506.052738986909,0
198.228070512414,413.858789019287,0
1371.9470934011,1173.98756789044,0
577.687604352832,108.307538554072,0
1536.48508526385,1305.38369994611,0
891.745876055211,1806.35741073638,0
1621.74293817952,1243.1066618301,0
1284.23738433048,542.181167285889,0
1735.71815015748,1147.09270000458,0
459.156617056578,1263.55322776362,0
1690.23243011907,1678.11194760725,0
903.920822311193,593.99725496769,0
689.472028054297,456.227580085397,0
36.4705300889909,1136.53849856928,0
1085.18334850669,41.6052783839405,0
1186.30295433104,462.224493734539,0
456.551840528846,697.515235282481,0
807.534049265087,184.07035805285,0
1448.7973516807,94.3793770857155,0
