"","","moleculeClusterIndex"
1104.65028595865,579.420789644136,17
1226.714512094,740.915101422304,17
1176.97103766517,622.105977676358,17
1130.46549794269,573.238050084716,17
1104.04752597274,533.923022136475,17
1084.82993095522,560.998725323782,17
1123.66866368976,610.149879043402,17
1097.63251363211,560.554854626264,17
1165.55919083546,655.52907022932,17
1202.8268393618,686.230476816245,17
1118.7569768825,516.315763231047,17
1102.589002836,524.608515834096,17
1101.32885308429,536.835329926566,17
1132.0859980003,570.71546938028,17
1181.88242629533,650.214669630921,17
1095.28666521534,530.585997304874,17
1202.02342850206,722.55740632522,17
1121.37184484659,567.883362751435,17
1096.63309181562,518.134287016011,17
1126.65418398661,609.019079399769,17
1125.14001060896,572.711413822109,17
1141.03682574799,609.912151791046,17
1072.87676959267,543.665826735275,17
1152.64482143621,584.899294977319,17
1165.08055810516,699.088424702258,17
1143.59870904227,609.60264880918,17
1227.03040874173,710.140334818317,17
1209.01423402852,712.277771845206,17
1219.09968841644,724.785912329286,17
1107.65904113824,535.230984958538,17
1155.92952720983,585.111911664748,17
1164.32252112977,618.047502441182,17
1140.14841552154,578.509198914843,17
1196.93344850617,654.336610344464,17
1196.92615379666,655.496682731833,17
1156.86204624721,618.198297441776,17
1127.9553242014,598.227653287274,17
1092.61757567614,520.960094967307,17
1156.00921652027,605.408836125417,17
1139.53947696707,601.615241173589,17
1172.20237793315,646.825405812773,17
1163.65735434146,640.790033999065,17
1494.50543648719,202.289126862713,18
1485.17597339333,281.384710750263,18
1480.14334893577,327.17633745372,18
1491.69764840767,228.723485561726,18
1510.75189055846,107.203962689242,18
1507.00720088787,233.001880917368,18
1503.67838404949,125.920985388184,18
1526.21524530964,249.537107088239,18
1520.73031744321,140.79366724154,18
1512.67755329751,181.832118793667,18
1454.45830475915,319.439383284682,18
1511.97735506522,146.433648790126,18
1507.12142382242,192.39634059732,18
1507.28916270662,151.30297227022,18
1493.29401319535,307.138445883342,18
1470.33183073809,374.862972890216,18
1494.83695935228,355.281358702741,18
1498.15197094228,220.084220753314,18
1491.65537469874,408.549024021611,18
1495.23838261173,168.583322731713,18
1514.51965535715,131.413020733857,18
1511.86159622066,202.087827190839,18
1465.49916186233,273.539921818998,18
1474.85072181837,276.668923931338,18
1506.03115817346,203.143410160874,18
1458.92797384626,206.485431802903,18
1505.30937768845,204.148973142283,18
1503.24915407579,184.613632209516,18
1546.41225105166,165.818748782097,18
1553.98787117339,119.598323698918,18
1506.67838385515,185.359123257752,18
1485.99813299713,296.340061842985,18
1478.42297549248,315.938472511946,18
1482.97472768354,317.274099296963,18
1485.27923725147,265.059593342718,18
1477.51041612886,212.589335266452,18
1511.17162452189,209.646507474108,18
1489.40920013253,279.491525083322,18
1467.87057059375,433.877156761898,18
1500.02380203822,218.962559033957,18
1520.75252625273,147.286293450851,18
1471.89112318586,318.456527972113,18
1514.85134434304,203.373788009708,18
1511.84423545735,153.658182289068,18
1488.08053792714,319.213355415391,18
1487.47471533007,241.723693726985,18
1505.19320291782,143.452866501487,18
1505.49901566552,242.807033082063,18
1469.66721522815,343.804794359945,18
1521.53619516144,243.585513839691,18
434.482254042417,40.6892163625433,19
392.396308644909,49.7688785328291,19
461.817061376184,80.4672384904105,19
466.779424416746,74.8094623419568,19
428.1524653533,52.746970514457,19
441.409048627905,58.2469409787086,19
486.128270653144,104.630390923563,19
421.273418261406,93.4667129557174,19
468.094325964203,68.2713301680677,19
437.160299591735,93.3362059105513,19
433.941888389049,60.5328596224706,19
528.201485215754,131.336938672997,19
508.677888209303,111.216559181703,19
585.609585940528,176.397561769753,19
331.720953792805,-16.0268928243353,19
524.100019444017,101.147297792137,19
385.219219612948,40.8261630539949,19
341.914703669241,11.5842949552901,19
483.380489308415,110.944069558609,19
398.319245938776,72.6535853462577,19
446.116464409953,33.2224164050896,19
326.259062702956,-15.1398660694127,19
415.850078504484,63.0019124018173,19
341.529171178643,32.6935862902043,19
479.311542479571,128.110443218146,19
499.039963834557,104.872120244858,19
464.364568592769,76.6260085302086,19
557.818789317177,179.304843379318,19
422.342927633438,66.5729426942214,19
487.041765085356,98.8448867909019,19
532.27857324934,118.510894333114,19
381.964296704748,42.0163374926902,19
466.021992179154,87.455819221318,19
341.009101122713,25.2174820497008,19
485.082680370265,114.316136493162,19
532.962692853752,125.177213193033,19
468.104274154851,81.4018886217539,19
513.249522173618,141.920167749321,19
513.459162299392,106.032218704686,19
452.005091179619,78.2598507667232,19
557.902116225197,112.68886927574,19
353.224914015667,-2.61597302355332,19
496.128132310016,109.468680116939,19
424.914705568589,49.2999883933074,19
437.48003629881,59.3679861419809,19
492.897547443273,112.290450587735,19
589.324059162802,150.993247744394,19
458.219082747661,95.781195564318,19
613.426280733378,185.026330620176,19
556.57008143571,119.396015845237,19
993.033346379108,919.858215531245,20
1003.14823875631,901.884563212699,20
1013.55527729388,995.904898716953,20
966.438431079034,907.313415199944,20
1004.66235445226,991.183627926988,20
978.887682240151,835.943727116774,20
1001.39111057849,921.765001998819,20
931.620768770127,854.267624447531,20
976.076130121878,880.491093342223,20
950.037260349551,932.796382968862,20
1022.92852009364,985.635316758763,20
966.237540239038,854.169908864031,20
1008.71048985615,1033.76902189749,20
954.973099534382,842.539850764543,20
998.30841646451,943.829807161147,20
953.655787980552,819.171813148335,20
999.786332174756,1017.1654718488,20
990.342478205305,889.185478073383,20
946.516526606493,873.174018556028,20
975.30285099758,890.711435068488,20
1006.49448815236,907.252274177702,20
970.996729713551,867.239531210719,20
942.747319390454,840.05441160378,20
999.304416310798,1022.48360952013,20
985.60404839699,915.213329812225,20
1018.82751322698,971.001386033666,20
938.847361311218,808.763790043374,20
1017.13585944224,964.086302444863,20
951.837589320787,921.76173961722,20
998.917516495592,943.621750390206,20
1016.60179336412,960.582928339018,20
1032.99170207556,1054.66713393093,20
999.026616975294,916.974951896521,20
945.778683903265,790.478206161872,20
987.690052327019,932.541994946749,20
1022.24150329296,971.488253176666,20
924.67897121029,789.077291639473,20
1046.6034986706,1075.05234288119,20
986.816280045006,942.836102968883,20
968.288054755853,900.608284336184,20
1006.17963415334,1038.18168278571,20
974.775450349107,875.479895375543,20
1011.52145701252,1012.08993258558,20
979.882565412656,898.558425602187,20
939.855010127595,826.210890017468,20
937.991519845307,776.984708938251,20
958.369477407713,872.560490260484,20
986.80777348947,904.217133884396,20
964.768384534667,900.729081198437,20
966.944909096467,798.088261085296,20
1864.87624188885,438.449380919337,0
913.258066400886,1807.44372215122,0
398.083615116775,670.669363345951,0
801.521032117307,1839.61503626779,0
767.043863423169,291.23788094148,0
52.4686831049621,1878.82719188929,0
829.123795498163,1462.83055888489,0
832.620092201978,1485.80011958256,0
1315.85437664762,1947.75418564677,0
1597.32717555016,1533.36400911212,0
1389.42483160645,318.936317693442,0
1911.23429080471,1972.36439120024,0
1.25132268294692,122.391680255532,0
1889.33511031792,105.135472025722,0
480.958571191877,1840.75726615265,0
1849.24272121862,1230.17129674554,0
1586.445950903,178.682391066104,0
364.918548613787,1341.04582760483,0
472.933209035546,315.447077155113,0
648.449217900634,263.212792109698,0
363.260202575475,913.38373394683,0
701.39386691153,946.304985787719,0
1066.47610850632,280.735006090254,0
382.615701761097,1016.31254609674,0
241.208740975708,1177.61812033132,0
646.235612686723,261.719334870577,0
1172.60292731225,1956.72798529267,0
1246.57506169751,1143.20605015382,0
601.889501325786,514.85162647441,0
758.851284626871,374.525141436607,0
1832.95328589156,212.412009481341,0
1307.41825979203,1546.41989944503,0
171.439714729786,1772.35685708001,0
1464.07589688897,1418.99149725214,0
1061.9401447475,1710.46416973695,0
688.214319292456,1289.49666023254,0
840.464761015028,106.475487817079,0
471.963929478079,660.523810889572,0
1707.41251762956,1927.16591339558,0
1422.57329821587,1193.36283998564,0
1927.13672854006,1032.94527577236,0
43.2926709763706,211.589473765343,0
1328.86080350727,1130.82768488675,0
705.876355525106,1820.91350201517,0
334.421735722572,593.001339118928,0
600.487029645592,80.2392503246665,0
1750.33945729956,1957.49625610188,0
1884.47143277153,610.478942748159,0
1064.37343591824,296.522301156074,0
889.369989279658,303.426440339535,0
1150.45802108943,886.197166051716,0
357.451881282032,1511.50876330212,0
1792.28950245306,101.561826653779,0
1388.3203859441,557.458342984319,0
707.962643355131,50.7793887518346,0
1545.2829846181,80.9961156919599,0
1170.42029229924,1029.65733036399,0
218.043484725058,1708.05155113339,0
1227.19414997846,1917.10809199139,0
1304.13427390158,207.306245341897,0
1684.36291255057,1327.67594791949,0
668.186790775508,1435.74035540223,0
29.9241375178099,494.092535227537,0
83.1500040367246,938.348420895636,0
133.418726269156,1817.13171908632,0
484.06370356679,13.1831108592451,0
867.75979725644,1780.05165606737,0
504.656549077481,1755.27938269079,0
762.43043737486,993.894732091576,0
1956.31974842399,972.221440635622,0
1897.63685502112,751.245506107807,0
410.322720184922,1605.9580212459,0
1242.38401511684,164.620785042644,0
1112.86159558222,882.662584073842,0
83.4201434627175,780.91779537499,0
1588.55964336544,355.32211093232,0
536.439925897866,1158.5795506835,0
492.190314922482,1097.92255470529,0
1742.1417394653,438.414851203561,0
601.555883418769,985.903862863779,0
1984.35008665547,99.8369525186718,0
806.841908954084,1055.04341656342,0
515.525788068771,1096.86553198844,0
136.039102450013,180.186757817864,0
1842.40685263649,1853.43375755474,0
1624.82464779168,51.3365548104048,0
1032.12309256196,1691.95222947747,0
826.631356962025,77.6916807517409,0
605.829099193215,1399.64347472414,0
198.786535300314,1659.78495823219,0
1710.59997705743,59.9475358612835,0
494.752950500697,120.28970522806,0
1152.83971605822,32.7929565683007,0
1120.78525684774,715.970679186285,0
441.180214751512,1555.86228147149,0
528.850842732936,867.752545047551,0
1220.02358408645,1653.20696495473,0
1171.33523756638,694.864899851382,0
1842.59102726355,71.7584737576544,0
781.278479844332,935.705379582942,0
1049.42204477265,427.58169863373,0
200.190221890807,362.786713056266,0
273.826927412301,1568.85191285983,0
57.436001021415,67.4951453693211,0
1392.28251157328,1953.74045567587,0
1684.96310990304,41.6433736681938,0
1713.12084700912,219.398719258606,0
606.382075231522,1703.44293676317,0
1974.28336925805,174.304347950965,0
1689.3998212181,1145.85190126672,0
1611.67251737788,1518.10364844278,0
665.407101158053,1923.60362131149,0
1127.35442770645,951.788645703346,0
741.117919795215,1003.31648299471,0
1036.09618078917,783.33328012377,0
1608.10781875625,1766.78306143731,0
1255.27351163328,929.358324036002,0
1271.57540852204,1132.89759401232,0
484.734628349543,1365.79481791705,0
543.529454153031,1405.11386329308,0
887.25774269551,1352.94112702832,0
1090.48608783633,1890.83768660203,0
375.343654304743,795.072424225509,0
840.777128003538,1769.8784978129,0
1380.82656776533,1258.51272093132,0
707.763387355953,1813.63415950909,0
1347.14052826166,1037.41096938029,0
335.179162211716,1579.96616931632,0
1638.5454768315,954.1398845613,0
240.770069416612,994.67941140756,0
1226.63188911974,1854.73650228232,0
1462.40684622899,512.125145178288,0
705.643108580261,549.925510305911,0
1888.71961971745,937.278529629111,0
1525.60399798676,486.02286586538,0
1255.95345068723,896.999100223184,0
973.622229881585,1632.80701683834,0
1946.70239463449,898.248993325979,0
965.939286164939,573.634043335915,0
1433.69377357885,1759.66048007831,0
708.111783023924,1311.30751827732,0
639.735096134245,1460.15753410757,0
242.919975891709,1644.0133228898,0
1050.07238592952,186.774166300893,0
731.643638107926,559.499465394765,0
1179.98680379242,465.954784769565,0
214.123285841197,1250.20886398852,0
242.909700144082,1967.91457710788,0
1348.14076591283,1065.30430726707,0
1310.74470840394,158.435139805079,0
701.717664953321,759.362746961415,0
674.491161946207,1227.30642696843,0
1730.5583814159,1566.69447431341,0
1162.29476733133,1549.02389040217,0
1711.51910396293,163.00490591675,0
1742.93925240636,1421.18921875954,0
596.619588788599,779.082197695971,0
1080.8973684907,1525.68181790411,0
559.078228194267,239.81879465282,0
1743.91945218667,1995.81288220361,0
1725.00733658671,1099.97895359993,0
90.5730635859072,1794.82790874317,0
933.050775434822,1304.16461871937,0
771.34561073035,288.540153764188,0
1222.00721409172,1563.12189856544,0
1296.95485811681,1978.29902358353,0
1984.49143022299,1083.51221727207,0
1559.10082301125,1789.31731497869,0
455.254079774022,653.447474818677,0
898.920437321067,1608.30742586404,0
686.372849624604,1937.84642312676,0
33.79289759323,1955.35603817552,0
1125.01997081563,1295.2071535401,0
1219.1829062067,841.571923345327,0
1548.83736465126,1100.92573380098,0
1983.59083477408,1902.6291850023,0
220.368112903088,456.949957180768,0
476.204349659383,819.756870623678,0
249.852050561458,1357.74467559531,0
508.789469953626,1052.71302768961,0
929.896372836083,1339.94821086526,0
458.021893166006,1770.07499523461,0
142.323577776551,123.784502502531,0
1199.68417100608,1157.91415190324,0
1001.86480302364,1987.16283915564,0
1506.26736972481,1573.47580976784,0
347.064738161862,1313.91133368015,0
1591.87040105462,326.215092558414,0
93.3871851302683,1857.82964201644,0
1066.55346462503,15.3513802215457,0
1792.45999734849,1383.57501337305,0
492.468847893178,430.889494717121,0
1542.22651524469,932.818047702312,0
308.668454643339,998.864560388029,0
668.73610438779,160.67192517221,0
518.569339532405,1780.47654638067,0
752.941521815956,1290.86002567783,0
1900.2809044905,524.075435474515,0
1604.07506627962,987.462169956416,0
1001.02342758328,657.570892944932,0
479.56008464098,929.357149172574,0
1123.2192395255,812.446275260299,0
1612.59425198659,1731.46405443549,0
658.38453033939,436.583267059177,0
577.277629170567,682.624247856438,0
52.3891351185739,830.472799483687,0
84.1343528591096,1625.80112135038,0
573.32740817219,710.952836088836,0
442.662252113223,236.596800386906,0
741.347125731409,84.9780859425664,0
1861.22517613694,515.695623122156,0
226.786612998694,1096.76442760974,0
388.150850310922,1044.98725198209,0
1561.4745314233,359.175125602633,0
396.196340676397,1900.59409290552,0
1406.6012701951,289.638013578951,0
599.917266052216,1593.01407216117,0
634.135053027421,1364.81886962429,0
1304.76052081212,683.335632551461,0
1509.26057202742,593.064888380468,0
1817.437521182,1757.01548159122,0
1165.51363049075,852.22772276029,0
899.507833179086,307.890662923455,0
1992.69484775141,1171.55207600445,0
245.803891681135,390.160843729973,0
1481.51116538793,1282.17305336148,0
1280.45707941055,24.3712035007775,0
1929.88690407947,1577.79893325642,0
1091.04207856581,1890.93346428126,0
1637.12548650801,142.438875511289,0
1364.37194980681,56.6498688422143,0
1167.16225724667,1792.5114617683,0
1098.07764925063,639.572547283024,0
1785.5522041209,1417.69603081048,0
19.803985953331,383.448262698948,0
1901.92814171314,1764.69920901582,0
1150.23199561983,1928.57818026096,0
63.3749994449317,583.389585372061,0
1572.60233862326,250.805329531431,0
1875.02823071554,1509.95489722118,0
1933.77594649792,91.5362201631069,0
1486.61985807121,424.785893876106,0
332.385200541466,562.858923804015,0
1564.06649295241,1137.60624174029,0
1300.88890949264,1831.97899442166,0
977.214007172734,1039.10481370986,0
276.422700379044,1066.38504611328,0
1265.67348139361,1361.03454558179,0
32.6219941489398,1829.87029431388,0
919.391193427145,1051.04774003848,0
1518.66812072694,1445.46899804845,0
1311.88657460734,920.927115250379,0
1305.21049909294,1790.72203766555,0
1516.62636687979,520.238439086825,0
1937.24551843479,348.95361866802,0
1125.49544591457,601.840916555375,0
1243.95926995203,1090.97537584603,0
132.712324615568,1483.59630862251,0
791.512805968523,1249.26637578756,0
177.832094952464,585.289213340729,0
916.425561066717,1310.09744759649,0
1460.83679422736,1182.17784212902,0
160.617624409497,1923.38682943955,0
656.260943040252,1589.29125173017,0
505.140332505107,770.33559884876,0
970.703804399818,1338.8403034769,0
1447.4049564451,783.672612626106,0
609.949233941734,393.008004873991,0
1670.27291376144,13.858784455806,0
86.426573805511,1625.48566050828,0
554.876309353858,380.083987489343,0
850.748816039413,1509.08757233992,0
206.273271236569,306.772954296321,0
569.230350200087,188.358642160892,0
870.622092392296,1564.7572921589,0
1793.10918739066,360.79904763028,0
1509.3722557649,340.044327545911,0
1300.43231882155,1718.33503479138,0
443.964792881161,358.563879039139,0
1869.50596980751,1247.06516042352,0
1028.57444947585,1812.76768026873,0
1128.72134475037,1717.78010297567,0
1315.3270338662,1452.8808160685,0
1904.27666250616,525.18483158201,0
604.015679098666,388.549512717873,0
619.111225008965,1477.4337336421,0
768.708547111601,197.03263649717,0
1711.23722055927,811.727913562208,0
723.773237317801,1710.81044524908,0
1103.33239287138,549.608220346272,0
1042.56931459531,1372.67079902813,0
1767.99213048071,181.109398137778,0
868.996230419725,1731.33580666035,0
1634.00053419173,968.136567156762,0
1297.84115217626,336.611366830766,0
463.721858803183,537.606598809361,0
193.955012597144,780.825780704618,0
985.874936915934,1782.15610189363,0
1041.39609029517,1495.05730718374,0
1267.31661614031,1413.93154952675,0
702.368121594191,1042.43062390015,0
491.962186060846,1032.83374011517,0
1236.97888012975,916.878385934979,0
1117.06275772303,205.786823295057,0
1571.50364248082,1440.66513609141,0
872.860505711287,975.527649279684,0
17.3287023790181,1019.48691252619,0
1635.33189054579,1725.34979553893,0
55.551013443619,1650.68234689534,0
349.598349072039,1401.22941508889,0
1759.47132240981,1122.96380894259,0
495.403623674065,857.0730346255,0
280.791183467954,1472.52387460321,0
562.669392675161,1285.59304773808,0
990.415858104825,1323.52890912443,0
1591.93600807339,556.864643935114,0
557.745700702071,1415.60417460278,0
528.879958204925,780.873539857566,0
273.065655026585,1268.53493088856,0
1423.59030479565,1059.01690432802,0
1018.63820990548,1675.179136917,0
1489.74101291969,116.860042326152,0
1487.38281149417,630.49957389012,0
100.12065898627,680.067047011107,0
540.84104206413,1584.97590152547,0
622.321009635925,723.43131667003,0
1360.31556222588,1907.58264856413,0
890.433554537594,1205.74854966253,0
1671.23167635873,1531.08296683058,0
1195.22227300331,1140.44792903587,0
261.582170147449,1743.6204389669,0
1593.20066682994,11.2365549430251,0
1691.69709039852,1671.4132684283,0
493.024733383209,1613.49948681891,0
1510.47690259293,929.089681245387,0
1993.17461298779,883.79216613248,0
771.802133414894,1478.34245208651,0
277.253708336502,775.921940803528,0
854.597090743482,981.13658092916,0
1849.85995199531,404.996543191373,0
431.395088788122,1002.75414064527,0
1376.3154274784,1864.49901992455,0
776.737549807876,1071.68938498944,0
394.752935040742,57.2097161784768,0
1747.53958499059,1380.99329080433,0
1356.79369652644,1111.69967101887,0
545.871544629335,443.881899118423,0
798.353932797909,557.304662652314,0
812.769501935691,392.351360525936,0
1867.81795928255,1245.11880613863,0
1118.99771122262,694.953711237758,0
732.686634641141,1288.43750292435,0
1680.21747563034,1363.83651103824,0
492.561318445951,1221.22728032991,0
1866.45385064185,907.142708543688,0
206.719466485083,1440.65072806552,0
1084.07892799005,294.228475540876,0
455.648928880692,1894.66768549755,0
417.848003096879,798.44783525914,0
744.745914824307,98.6196803860366,0
871.865203604102,904.544134158641,0
1775.75718285516,52.3471105843782,0
626.930633559823,149.492509663105,0
831.829866394401,1251.85915734619,0
1161.05381259695,171.738505829126,0
977.167021017522,90.9834313206375,0
1070.67952258512,895.309997256845,0
595.941849984229,693.832598626614,0
1773.2378966175,776.746821124107,0
1170.407761354,269.113691989332,0
1777.35944837332,1753.34379496053,0
1156.90790303051,690.971360076219,0
620.999365579337,712.557858321816,0
1255.72503730655,724.770963657647,0
552.322706207633,1273.97419698536,0
1211.86742791906,1347.84909896553,0
954.609727486968,1974.88168859854,0
1795.21270189434,824.776234570891,0
158.97314529866,1144.34304367751,0
1012.38262513652,1963.16500660032,0
831.931386142969,1763.61761521548,0
422.673414926976,657.676651608199,0
583.177513908595,186.018309555948,0
1989.07819250599,413.288103882223,0
949.851507321,919.01773121208,0
1173.47008734941,557.649600785226,0
1898.99075776339,1439.14787005633,0
272.658104542643,163.036518730223,0
1574.21805523336,673.038221430033,0
136.57513493672,1186.88838975504,0
367.816814687103,1819.74178180099,0
366.150815505534,801.452932413667,0
171.175970695913,310.713386628777,0
1932.83543130383,997.975423932076,0
531.321835238487,1583.18225806579,0
922.33492154628,377.366572152823,0
659.503703936934,109.542887657881,0
1989.43570349365,1336.21881622821,0
1178.30736143515,320.565685164183,0
1430.15788309276,383.304213639349,0
1814.27873671055,929.087929427624,0
1151.03865647689,415.538712404668,0
1437.90643336251,1750.16531161964,0
1461.48629346862,150.809939485043,0
1320.86861506104,232.529731933028,0
1877.35418137163,99.1995031945407,0
1482.06772608683,1910.55077221245,0
325.301456730813,856.234492268413,0
1972.9646332562,1517.86156278104,0
1198.50974204019,564.988325815648,0
531.809574458748,1516.22346742079,0
477.361198980361,1976.36391455308,0
1470.39409773424,1147.12380664423,0
968.284617178142,55.7426903396845,0
1847.80464554206,318.560167681426,0
1465.87553154677,1382.13358679786,0
1241.5070575662,954.626102000475,0
1666.00825032219,1664.20970857143,0
1677.03813500702,1548.85259782895,0
20.1068506576121,598.919125273824,0
115.458476822823,943.733824416995,0
1004.80564590544,637.375324033201,0
433.454574085772,1798.93654072657,0
1447.84070225433,895.841712597758,0
441.231378819793,72.9282083921134,0
1532.55597827956,1625.77987741679,0
1574.16593935341,1122.54416849464,0
241.520272102207,1979.79449713603,0
292.70834941417,1473.66947261617,0
21.10864687711,595.97838204354,0
1045.78253999352,40.7032305374742,0
1810.30892999843,1196.36011123657,0
786.418960895389,200.394188985229,0
631.718489807099,1620.96035247669,0
1826.50009915233,130.587100051343,0
1023.11993995681,522.667680867016,0
323.306041304022,1176.33093660697,0
1477.45031164959,983.154631685466,0
221.38152923435,242.661081720144,0
8.06147232651711,1921.08225775883,0
1566.78945291787,1966.23089583591,0
1850.34098848701,503.64220701158,0
1887.2635718435,1467.45445951819,0
1254.23590932041,1574.1540780291,0
902.837865054607,1830.5261945352,0
437.922813463956,1083.71895039454,0
1336.85178495944,1355.81890307367,0
1568.39116942137,88.5016852989793,0
1967.20826718956,1720.18509870395,0
1904.24698451534,554.058074485511,0
808.719738852233,350.654602050781,0
1838.41456286609,1277.01600082219,0
1661.85434209183,1958.59007211402,0
1485.34113634378,1935.6354046613,0
1395.83147224039,1951.60547457635,0
1300.12400122359,909.857349470258,0
197.356508113444,1988.06455358863,0
1794.80522638187,1284.58015946671,0
674.914378207177,812.177183572203,0
1690.33951219171,751.635490451008,0
1224.02005875483,1513.58680054545,0
1485.26450293139,1754.34113014489,0
1850.35191755742,1615.16834516078,0
858.397731557488,840.475132223219,0
719.574430491775,421.827617101371,0
1393.61486071721,20.9605135023594,0
1338.26473169029,188.099495600909,0
1088.90232490376,1762.87914440036,0
1214.33574985713,817.553886212409,0
1194.13265073672,406.894010026008,0
1318.82601091638,676.742041949183,0
609.538129530847,1735.97457213327,0
906.401822343469,1516.88920008019,0
1965.27775423601,773.853223305196,0
147.066943813115,1342.44425361976,0
173.201790079474,1457.48090185225,0
1760.62830537558,1238.34534455091,0
972.136136610061,452.149391639978,0
78.117847442627,1852.63223899528,0
615.453464910388,1166.94677760825,0
1883.48774472252,1836.7602112703,0
1021.43583865836,1372.71464103833,0
686.915152706206,1156.53051994741,0
1428.91096463427,285.227585583925,0
481.054068543017,424.248049035668,0
1278.34494505078,1487.88212705404,0
1975.541154854,1806.08830833808,0
1125.00440981239,1615.24064745754,0
1963.56882480904,428.343763109297,0
931.927203200758,1310.64411299303,0
517.667620442808,1896.87798544765,0
1939.55637468025,1648.06903665885,0
1538.65435346961,678.263887763023,0
1935.64907182008,1761.08346460387,0
402.391733136028,366.685626562685,0
657.619925681502,425.672526936978,0
1830.87064186111,349.948893301189,0
873.272524680942,409.849654883146,0
1560.64932560548,429.709915537387,0
177.460956387222,951.468133367598,0
901.008244603872,1455.65409213305,0
869.947775732726,426.291471347213,0
571.195973549038,1377.62049259618,0
435.345279984176,336.390218231827,0
1079.65403050184,1541.94725723937,0
945.40134863928,805.609251372516,0
1938.99669265375,1501.64300855249,0
1720.99278820679,1215.39640007541,0
1378.3172192052,528.210506308824,0
1374.43815683946,933.91721509397,0
475.072368979454,801.854718010873,0
611.453438643366,1462.5212312676,0
1333.84804707021,1878.59210930765,0
1956.0262337327,396.435095462948,0
1320.23453433067,896.828517783433,0
1336.81835560128,429.701582062989,0
1395.92065382749,1334.7205533646,0
255.83767844364,372.45305115357,0
398.033665958792,1098.39655738324,0
427.936067339033,192.378239240497,0
1984.17831165716,587.491782847792,0
1803.44279296696,69.3872435949743,0
585.612774826586,1175.0583271496,0
1760.65576262772,989.363389089704,0
1007.9675167799,175.413104239851,0
678.510527592152,493.373854085803,0
8.32451274618506,1590.89443879202,0
369.177830871195,220.038047526032,0
885.295209940523,1764.02501529083,0
1708.98225158453,92.1014733612537,0
899.966583121568,585.553312208503,0
1968.84254971519,906.871157232672,0
334.374561905861,96.1126275360584,0
742.175103165209,1883.10251804069,0
1541.56772047281,1899.25212040544,0
536.78367100656,340.796343516558,0
1955.8397536166,1936.36737205088,0
1968.99344446138,1683.97139385343,0
1205.5284762755,745.48305477947,0
188.616767991334,1707.36438827589,0
49.8501020483673,1423.78284363076,0
387.619263492525,647.415176033974,0
392.233632970601,1825.74930321425,0
1351.56575171277,1165.50568351522,0
924.468222074211,1691.37327931821,0
815.807768143713,148.800483439118,0
148.191530257463,697.54394562915,0
42.7290638908744,1284.39278481528,0
66.4716889150441,212.771378457546,0
575.621005147696,299.137374851853,0
1823.21561966091,703.351432457566,0
1293.75574598089,125.502887181938,0
898.47049349919,1911.83427954093,0
153.109376318753,771.607900504023,0
1619.5333506912,1332.51243457198,0
1807.18625150621,1629.22866316512,0
481.01025307551,1020.12446476147,0
170.285692904145,259.962424635887,0
702.041320502758,512.381779029965,0
1549.85722946003,137.329095043242,0
473.741331603378,148.314857855439,0
1463.92408572137,1732.85766365007,0
785.48189997673,1148.6714752391,0
431.292504072189,160.60536634177,0
182.965388987213,499.961681198329,0
1129.93477191776,1080.9615906328,0
1117.65793152153,42.1471889130771,0
1174.201361835,1950.64832549542,0
363.137965556234,508.765219245106,0
1927.86119505763,1357.0028366521,0
1014.08084714785,289.000228978693,0
834.954328369349,996.837695129216,0
1036.75038041547,1625.929240603,0
791.651798412204,1216.68759547174,0
1838.87048996985,1663.98214874789,0
857.18405013904,1755.04714809358,0
3.26031027361751,182.557225693017,0
788.226234260947,900.870364159346,0
786.165350582451,1628.741228953,0
485.668735578656,1565.13130944222,0
1418.74717362225,100.458369124681,0
389.606980141252,787.070922087878,0
934.061034582555,1669.30779628456,0
1235.71054125205,1780.22911818698,0
1593.29153504223,1567.37523293123,0
1888.29936925322,590.096921194345,0
482.361712493002,743.228070903569,0
1739.83838735148,1563.04301088676,0
1914.22731569037,1914.04237784445,0
939.260765444487,1009.77294007316,0
1773.63014779985,776.135824620724,0
826.611624564976,202.736131846905,0
1420.90002587065,1675.35911686718,0
400.972274597734,525.764171034098,0
1410.30016494915,1296.31881183013,0
903.658768627793,1446.22054742649,0
1644.97540285811,494.648160878569,0
1669.38255541027,81.8571634590626,0
749.340190086514,920.765134040266,0
589.287046808749,917.463987600058,0
614.576603285968,1898.31983158365,0
388.130825012922,269.127110484987,0
1079.29624943063,1337.50547468662,0
565.152505412698,594.763994216919,0
1129.07156161964,1516.76620449871,0
47.3602009005845,629.294703248888,0
1867.45461681858,900.599996093661,0
320.264632347971,1105.617525056,0
1385.91432431713,1397.96422189102,0
813.740394078195,1209.3206406571,0
319.555016234517,420.842445921153,0
986.551970243454,1656.89742285758,0
1433.16732766107,1338.64726498723,0
1369.09384606406,1682.11341369897,0
1981.49254033342,717.594150453806,0
504.873796366155,1955.11093223467,0
946.613602340221,1365.23937899619,0
38.0144352093339,1910.29969649389,0
109.176627825946,1688.15621780232,0
248.14246641472,1691.74449704587,0
1371.3694694452,186.815454624593,0
1415.74579197913,1488.09319362044,0
856.441914103925,740.375173743814,0
1601.2049713172,335.155411157757,0
1006.3478895463,1423.53106336668,0
975.299493875355,160.057187546045,0
1572.49072287232,858.737460337579,0
707.680543418974,953.258528374135,0
1686.54405558482,1843.01829617471,0
1490.08056940511,687.155841849744,0
