"x","y","index"
1887.6991185491,1478.31994495574,5
1930.04854596336,1489.55388945047,5
1783.17963838179,1478.21988899475,5
1856.54682843742,1499.51815204323,5
1865.3391861628,1476.43097721206,5
1788.77530757052,1501.90656819111,5
1787.04273919315,1464.31163143346,5
1884.18037065339,1509.94937813186,5
1941.91927823778,1487.66952066917,5
1803.1705406101,1485.96468991495,5
1841.11413131065,1505.56751783375,5
839.60162573127,1546.51245550629,6
798.30892991421,1521.74529181708,6
853.00641848807,1543.01664374316,6
936.048700940507,1588.23720968536,6
798.442573369308,1520.65399944952,6
692.033255333872,1470.39874569705,6
789.547998944189,1511.71288019869,6
797.684129939792,1491.60763883391,6
796.697803405688,1526.73763028975,6
789.249258928602,1533.81277644949,6
743.383579079995,1488.66361525316,6
754.820569232009,1489.70555186584,6
838.699346664408,1541.9014401044,6
713.829081886558,1463.44696650934,6
776.314122073126,1465.97047932898,6
771.683627362722,1505.5381335417,6
771.097904500723,1497.29978291789,6
780.377163005218,1494.80784914509,6
681.571521957521,1418.51336642256,6
786.375012091595,1484.33061651138,6
766.686875728281,1488.55342800973,6
750.561457301792,1518.79629682677,6
862.156856583398,1539.38837340586,6
794.755456111972,1516.85010106591,6
739.562662885421,1513.54188988098,6
709.622265272945,1479.35571727237,6
945.601228143332,1573.0125939082,6
658.149294460679,1441.42329968971,6
831.544419515565,1517.82607389723,6
807.465453052604,1528.19106312738,6
756.120876092799,1484.46870211298,6
838.058337501576,1538.08193591787,6
703.51634576839,1438.88452562313,6
773.291725571049,1473.84287171836,6
759.947436871603,1470.37332950708,6
831.87667267145,1521.96933315608,6
780.618187069869,1475.10998603288,6
798.401499395793,1522.05616706635,6
844.972695507334,1516.42738844708,6
896.935281602522,1550.82618141046,6
885.911941738892,1555.26334707102,6
795.126327207864,1517.56409702355,6
674.467530489212,1442.8353120659,6
893.673788960828,1549.69034715664,6
839.058629468775,1516.33727337741,6
776.956428558947,1473.85568028483,6
754.338583499769,1490.77625305058,6
884.511508869328,1568.05199207787,6
765.339493305811,1472.5755545975,6
675.215787096936,1435.47054805707,6
865.053253066278,1900.58552356246,7
891.642319991831,1887.33080361974,7
862.293289616323,1903.12850093753,7
868.439143037439,1828.74388817347,7
898.253628044942,1958.57378180966,7
883.293609094562,1898.70741604698,7
898.191462684699,1948.77806998929,7
891.097791026315,1874.27125756964,7
874.40636596756,1893.27160183904,7
869.127061775614,1800.95317441422,7
863.405393180824,1837.71532177319,7
890.442998574948,1972.38506102631,7
858.20312662316,1951.50669130784,7
898.14281596444,1812.64972627896,7
894.837595288325,1946.73600490832,7
874.706302320068,1931.70966108392,7
876.106855610172,1898.99216698377,7
912.306549564333,1929.33920007191,7
919.908654270536,2041.15915913925,7
860.587863637851,1756.43611221945,7
878.051638040957,1907.1268724543,7
880.078014180486,1971.20364953773,7
873.920979228308,1834.27129462685,7
885.653225432857,1881.32749894078,7
848.954668009284,1818.43635355039,7
867.796558023306,1736.017991522,7
909.087067349042,1855.57634011552,7
894.826570364972,1975.90377350126,7
891.025579869519,1859.9798864918,7
897.36718060566,1937.67627697639,7
888.134125340437,2023.0807824762,7
888.28136830531,1973.71699776798,7
874.960650454841,1936.21702948821,7
868.267890571962,1932.76177476121,7
906.489390702558,2042.25434743551,7
892.730072790588,1901.51969324343,7
868.635055033565,1820.43296310224,7
871.178862349013,1855.63307693823,7
911.406975919431,1952.52293327398,7
877.492362735784,1892.63839469705,7
868.498743501603,1852.85636281783,7
894.463077589569,1965.2976640337,7
905.502687395786,1952.594949489,7
899.831075619116,1877.54403386278,7
894.308572999659,1823.49263573245,7
869.62087114516,1740.37777086739,7
916.733573316516,2033.74227403178,7
849.30282779502,1789.21813105254,7
872.613947296995,1901.12649344799,7
875.530075403804,1936.40837640523,7
1749.16311776498,721.327352955634,8
1637.94733398527,785.196732234945,8
1700.08319528175,723.567215503616,8
1676.65300106695,761.183468499668,8
1710.91200540974,715.073586207911,8
1543.985493816,878.260404972222,8
1721.99216302281,726.448232140598,8
1697.21345917067,764.787907380145,8
1673.22699542136,754.569650775691,8
1608.73119365559,821.421413739083,8
1580.10422586109,861.990568847564,8
1578.73731940358,856.361031776885,8
1670.51364601223,733.731716725636,8
1636.18548341718,795.505582422989,8
1598.45718988682,808.021856897524,8
1532.77034970621,924.886149868989,8
1730.24937287,701.466471067655,8
1561.99173757759,845.537085390231,8
1637.67477239542,785.60137173976,8
1748.73718353767,730.81948532869,8
1607.38295143926,838.179837113383,8
1735.27379887984,711.756940356455,8
1640.00094807484,811.281045702959,8
1646.44343066758,767.579246511438,8
1665.75231016903,752.033636939662,8
1604.67322029679,775.556296282494,8
1644.2736833198,788.776067213941,8
1596.83136874418,796.147027625829,8
1686.50894967584,740.580657828873,8
1692.76563779339,739.44230935981,8
1755.18750606167,677.853486873218,8
1671.86831690052,745.736764405128,8
1621.14057510354,794.874763096758,8
1676.99911460791,759.986350939285,8
1614.72276980081,834.734377555789,8
1599.29227672865,816.357912374787,8
1658.88669218993,745.311963756225,8
1612.40000218528,814.345604560593,8
1668.81997450192,754.843602167727,8
1589.83780898221,840.229025139231,8
1658.27986547352,771.088724792008,8
1526.04914096867,939.403734361495,8
1674.38685264877,753.645237484922,8
1623.45412172916,797.736709520262,8
1644.23240485296,773.138603328178,8
1716.87172969444,712.040351126658,8
1674.55687921826,774.13556752763,8
1621.95691365367,781.877189040093,8
1682.7556161979,733.678692959416,8
1648.59923826949,780.403480853849,8
1115.65226830373,661.511675006624,9
1037.29576237038,714.370385517203,9
1142.80561256125,635.260005489341,9
1164.04701105431,606.335973581425,9
1252.68155938365,550.543176665458,9
1047.01380815207,738.817576468912,9
1080.09088332451,681.212345185901,9
993.72755287548,760.956991431858,9
1185.98961532982,575.23873545643,9
1176.43337021277,569.781692739946,9
1082.38469405333,673.26073638769,9
1187.22399096671,621.457688836281,9
1189.35527267983,586.81604461074,9
1111.06610642936,666.680314850194,9
1089.23223777253,717.925768818344,9
1097.13124719141,662.133136879158,9
1050.9091546618,712.077999474466,9
986.865052846262,742.443940435299,9
912.084078766544,857.787267605278,9
1142.72177219134,644.348426814246,9
1061.07753297388,696.701673870079,9
1218.78179880781,537.228167288289,9
984.374340090114,766.012287425458,9
1086.57689522883,703.763735977827,9
1072.34784564864,703.976557847374,9
1040.75257360311,736.894597581062,9
1184.51939982312,590.4681782323,9
1074.30937805853,727.015127441924,9
1063.68965255218,713.752633864031,9
1112.61600426464,658.40911761367,9
1203.99552723645,570.476238605445,9
1088.09951641946,688.782220730732,9
1106.66056988623,693.68105125764,9
1103.53832190754,678.533191627445,9
1096.43823351029,678.386576165005,9
1140.02897177783,611.433784686527,9
1162.41087058426,577.196953519083,9
1078.84800450843,712.491350855349,9
1142.21839331735,646.125425555629,9
1228.13884355065,564.701169238896,9
1162.695555189,602.972367507661,9
1053.13593362767,732.859524988351,9
1104.86940332421,694.728619174364,9
1094.17125679583,681.074834237218,9
1094.26605157176,683.921099479614,9
966.173342992629,769.754234108963,9
1064.15690666719,720.760027731812,9
1054.00836812388,720.299209735509,9
1067.10199914766,718.354451771771,9
1202.15366452504,558.071944306829,9
1124.5643115994,1505.8858553773,10
1172.83123645133,1447.73565222654,10
1049.30154737949,1501.06894100743,10
1077.38323951822,1496.32934562688,10
1186.20294082708,1408.64095747883,10
1056.5239050481,1514.17311771832,10
1036.16433587579,1514.5568947866,10
1022.65320446803,1501.77530691781,10
1048.46154435261,1527.98781453346,10
1073.03459408206,1503.23232853893,10
1026.4521918336,1553.2772618448,10
1092.68739844626,1487.51966519515,10
994.136581356108,1550.6125960204,10
1002.28323454261,1536.50798524565,10
971.46487199247,1566.27416425826,10
932.171728259133,1599.33462957937,10
1154.12943395502,1461.84105677301,10
1023.8300794722,1532.39652844847,10
929.372888129688,1618.72292478012,10
1147.71964660412,1454.7445462096,10
1023.64265681407,1543.39742459123,10
971.983619111356,1553.43611307673,10
995.892542701201,1581.52271571693,10
1105.40118904449,1511.86525517613,10
966.550738293705,1560.29416351848,10
1050.80952839212,1541.14520201832,10
1026.69015980751,1537.60033099452,10
935.239708761553,1596.67057565211,10
1077.42428915005,1494.33910400108,10
923.847354145795,1599.41654114391,10
1019.22544846101,1560.07762626653,10
1032.34379724634,1522.31490078833,10
1027.95646965808,1559.46627572303,10
1054.76400630145,1565.03374011394,10
1114.74176475363,1492.23590931808,10
997.245386809466,1548.58608545697,10
1154.86734909189,1454.80532412707,10
1109.90825941457,1502.89720276112,10
965.5997624513,1583.55280535692,10
1048.2252782624,1514.48527450084,10
1012.06675375161,1570.56032374657,10
942.846683315413,1587.24102491678,10
991.079170158413,1546.47657287164,10
1108.21106658703,1493.41388211093,10
955.232622141282,1565.1279315429,10
1102.6327714112,1500.33137884969,10
1050.49220555791,1515.60311908943,10
976.459485909637,1601.56744190098,10
1064.95238825708,1555.64861587777,10
1063.73080649834,1510.45378326456,10
1800.64448106154,1078.50466193754,11
1722.99209063806,1022.1758181306,11
1739.06714673622,1026.90703055156,11
1711.98495878188,992.455943483774,11
1816.31453843938,1076.01799525834,11
1835.52000664242,1083.10540699955,11
1735.69144789998,1032.96797758802,11
1697.55854220567,987.129468250628,11
1695.28105110988,1008.51962981477,11
1734.31144927827,975.581990365948,11
1799.63980297715,1073.34768352416,11
1649.33710901531,955.507908739154,11
1731.58184460109,994.534775767173,11
1845.37875671279,1073.38263455245,11
1767.29071541023,1029.12272943164,11
1614.77018109636,955.718781880178,11
1767.6497537257,1042.90517806828,11
1784.94643260185,1084.93653751063,11
1740.28267823188,1038.20037503368,11
1736.44463857981,1029.56623243312,11
1668.08088637804,959.353151505215,11
1676.22159928211,987.811541559682,11
1700.26269437028,983.984915652142,11
1642.43598373909,944.295071943572,11
1708.16589955574,1012.44327476224,11
1728.41566407852,1028.47651461284,11
1748.75058818298,1026.97290838374,11
1829.14293756587,1087.58884420008,11
1626.65464363431,948.72290385363,11
1750.94447023098,1047.0090811767,11
1617.83856194915,929.010848003331,11
1810.42770249259,1066.8031116546,11
1832.67399878327,1067.90530640794,11
1721.34366052629,999.042894687686,11
1680.33442990209,979.079229369034,11
1819.65044571765,1098.86822794926,11
1695.10444575595,990.01519513134,11
1774.6491264935,1059.49324669985,11
1724.55870948564,1012.157196821,11
1820.90612302044,1104.24497476091,11
1694.89734595821,981.685664579265,11
1848.98278715482,1110.38605281521,11
1767.24515113684,1066.67955915314,11
1729.93641603984,1006.76491776404,11
1708.01085975508,975.386052705156,11
1685.30136464241,985.868744379478,11
1857.19665540532,1147.53631021986,11
1710.52818056949,1014.43009102115,11
1898.05149435677,1135.31067510482,11
1783.18348214843,1048.26296145258,11
781.477495991448,1115.28169255503,12
811.634489826585,1025.48096542109,12
800.373383183922,1045.04459437489,12
832.321766092506,1164.92536184663,12
790.467375227015,1056.38603001831,12
784.022470271717,1145.37724907893,12
792.60435115348,1167.81269367653,12
784.942774127421,1153.20269403991,12
824.399486716947,1111.76414260518,12
804.248777405656,921.392999201225,12
783.115864498766,982.648105500885,12
806.535912442454,963.589572423611,12
820.048144434861,1030.46318852712,12
809.465092145981,1319.7944616389,12
818.439384765219,1024.9063252926,12
766.888428472149,1010.93717070868,12
804.597203264699,1120.10853280006,12
800.511306223918,1105.60887553163,12
810.553544542355,1040.88067389001,12
798.504336647006,1206.68096289717,12
799.048337168655,1039.42145430737,12
776.015116123192,1130.45206131625,12
782.926647218593,1116.58859890971,12
805.445812450876,1118.58668098906,12
806.958382408307,1083.3705068602,12
783.904579801868,1010.3269191659,12
807.164089926835,1209.10995335675,12
771.67119966043,985.867108466554,12
770.928277292279,1117.4348474434,12
804.715956498128,1068.5160312425,12
799.45661676975,1047.21215796361,12
769.349099336787,1214.11554544299,12
771.55911703144,1095.84584747751,12
805.406775367163,1024.52187127289,12
802.69226150559,1036.45174693241,12
794.393809109034,1068.50946363813,12
794.471253111418,1148.9596463136,12
801.252647628592,1105.91371121457,12
811.662091247808,878.329763826413,12
822.702750486887,1173.17310697614,12
809.056334192754,1013.72941336129,12
778.210775636867,921.642168319585,12
784.841923113884,1153.56003562401,12
793.28389554221,1138.37821144188,12
798.922284172929,1003.13913687904,12
804.331642599089,1165.64281533811,12
779.382971231651,949.267402377948,12
782.949727864961,1069.83782978045,12
802.120962921554,975.222008789234,12
817.104571460292,1098.90838924835,12
37.9469541942667,1444.58780326956,13
116.400506820601,1456.12582363859,13
73.4674584094233,1460.00597983693,13
88.9263942270996,1490.63459712493,13
-114.307622165096,1391.70433627112,13
-65.3243351681717,1421.50913633733,13
34.2377137337996,1435.14833212173,13
14.9644707693642,1436.40623125532,13
-89.1397290107404,1398.46761454017,13
2.3376350171165,1450.03404165825,13
-15.5898125367807,1411.37073741447,13
85.2750094452402,1460.17670453448,13
-79.7585773792648,1378.56857281241,13
82.5823904697764,1454.0917069051,13
119.356300210398,1452.44734131905,13
-19.5412237439106,1417.56917674104,13
39.0369054380972,1446.62844557762,13
6.16173036763811,1438.88495284201,13
63.9902403400784,1457.57126148358,13
101.537130913528,1469.90568990085,13
143.732253261104,1470.70104880754,13
104.035870151915,1471.86244271465,13
-41.9976798412101,1396.46638078411,13
25.5188509372694,1429.31960110299,13
-9.87806182649961,1421.15236307636,13
58.4462002113935,1447.25849119073,13
-72.4388875734368,1408.03453861372,13
37.9207721409077,1461.4758753748,13
75.9577835827221,1437.80414481927,13
67.0105342204193,1456.23957325926,13
143.275578026234,1497.3153361496,13
32.2512348019354,1439.67678044561,13
43.7632026349389,1424.75157926413,13
-38.0477534420643,1423.08454970005,13
1.92101882746419,1427.15684816664,13
-43.8237915440408,1417.63791046138,13
82.5395581905233,1447.5401784607,13
184.401312560688,1490.18028555449,13
-17.1702728445155,1413.50172833084,13
-29.0541021434678,1424.11910982108,13
-21.1108525182819,1435.36212052569,13
12.9962980893638,1449.96247251061,13
12.6249209360303,1417.94547599557,13
0.600849850377813,1439.82136041717,13
97.3345715337072,1475.26425371521,13
-40.0246311040832,1394.05610989542,13
-24.3161833330737,1416.83921608226,13
-13.0129162000049,1429.05984283014,13
-4.02754502554327,1439.84835302906,13
117.226881060154,1459.35202740532,13
1847.76248672753,1029.84878271665,14
1790.27218775811,1016.72215797686,14
1814.42823403077,1048.02418381053,14
1968.32866221896,1065.92091095317,14
1892.95967595726,1061.3982944904,14
1677.19384730403,993.40738585189,14
1699.83925645519,1019.48581013869,14
1895.31723221781,1027.94220448461,14
1848.68331059181,1018.45799361686,14
1867.87413531869,1042.87433733321,14
1743.74269104785,1008.67300749577,14
1813.84894052924,1030.05642407469,14
1662.74946740116,1011.12867594297,14
1846.81705186258,1021.33172498119,14
1802.81158438382,1000.33523837953,14
1846.26870754859,1044.81943358474,14
1665.29419788063,1005.4463816789,14
1725.7187699924,1005.36065230765,14
1606.13670764872,986.725055001162,14
1815.44860033526,1031.03978117358,14
1752.21969962971,1017.31117133751,14
1801.69619647125,1018.99029312269,14
1931.94542155963,1046.59433771452,14
1789.57238426121,1004.35582520684,14
1906.03514995141,1042.59243636921,14
1753.12835637916,1010.79232880974,14
1841.4256161422,999.458931586617,14
1745.47918686139,1037.54826128275,14
1757.08817481222,999.311671556639,14
1749.88001461249,1000.04599827141,14
1793.02246870624,1028.93846981008,14
1734.87719380289,990.829448754261,14
1852.13776202589,1026.93292235661,14
1780.16811218338,1020.45506092952,14
1687.02031587567,1005.63996015326,14
1807.79611055,1009.52593852517,14
1721.06299015138,1016.79233508024,14
1886.83457571125,1020.86298354412,14
1556.99484108411,1008.11009007582,14
1810.17499145877,1038.26506638479,14
1793.35345996767,1005.23644144322,14
1744.45058458654,1046.90110397612,14
1881.68770450172,1038.02989503174,14
1798.82827766739,1016.03851374711,14
1779.84946446738,1003.82582989659,14
1830.65001034261,1025.65093290806,14
1845.09399495458,996.328473453558,14
1770.82947926248,1024.12798058877,14
1803.88020875893,1001.93601311136,14
1805.64374457867,1010.78811520635,14
202.400145932852,606.862114497624,15
117.396606657369,588.389826209182,15
111.238903253471,551.728499611684,15
154.412190534503,594.434630425319,15
207.205140260778,618.041466840892,15
147.16366623474,581.235226507059,15
196.102087387385,588.081921505507,15
55.6375852480057,589.598407035627,15
67.4588227616987,566.530349063931,15
23.4279618165751,590.825981482401,15
72.5308399022913,560.651821748112,15
136.631094464682,591.647954578114,15
188.493232777397,585.096529560177,15
161.929888288687,581.707469549842,15
71.2756039341438,554.114901438674,15
57.0174795523101,557.867468197348,15
239.399737525106,635.923898002755,15
164.693310034134,587.534905472815,15
63.3580924189757,572.546410360336,15
68.8023307785609,570.864649991217,15
162.557706712619,570.514066354991,15
264.980877705865,624.547465929378,15
164.075912522052,592.911618518154,15
87.2665786099542,566.725584528439,15
28.2049887501411,565.252835995331,15
130.104512584022,597.787888778649,15
146.153469302777,616.590031143977,15
220.317001399265,593.376233649384,15
231.692530082272,601.578039124728,15
250.037853036695,600.455982345642,15
168.994518862115,604.311503189733,15
105.202743118749,573.022261666205,15
132.178208798084,586.2517080684,15
214.063466617933,608.668004997788,15
31.2447877874971,571.158173164576,15
231.332720953376,611.500157384118,15
132.833815228939,588.034698364103,15
145.09400207082,552.871168830574,15
136.048678023268,577.108948663574,15
31.0038526779986,547.434751325025,15
9.02923321684992,565.029271506941,15
76.6191408051837,573.824663396251,15
49.7178775824316,569.256904526046,15
188.687708773443,594.789645610751,15
63.7139500292283,568.006248119769,15
196.087330009294,573.235295673358,15
40.4481040613719,557.770796538226,15
180.989387514797,620.420971207157,15
226.724372907775,606.347392888786,15
246.15939204251,597.301900810558,15
1609.40592570715,1483.03347541503,16
1672.29327067909,1517.3548608675,16
1765.10105596107,1574.44174025353,16
1692.9740914073,1511.23864041305,16
1744.4992376521,1530.19668622572,16
1774.33000966431,1566.19388247124,16
1757.13833004282,1547.20224285647,16
1722.49217736567,1522.93634279123,16
1668.1815910877,1509.63842164804,16
1612.39888474403,1478.31716768742,16
1599.19981145681,1490.26745560327,16
1661.01013332597,1525.158995717,16
1623.11528030453,1491.45416980638,16
1732.70397310512,1540.80767812022,16
1670.85189844249,1513.09890893016,16
1695.50910305475,1533.79741326216,16
1749.70683315274,1542.50049365915,16
1670.41781557586,1507.82844245211,16
1712.09084781327,1513.93341452397,16
1664.08178306584,1474.52236268379,16
1635.3416406286,1515.48725961489,16
1696.75222914541,1536.79744701212,16
1754.38446959098,1559.47661550854,16
1708.38834520639,1524.18252782972,16
1770.7973936812,1561.91169614042,16
1751.53163993705,1536.30966155586,16
1802.29348426927,1563.8788204043,16
1660.06273781607,1545.34132701172,16
1728.713386312,1534.0879257952,16
1713.49095508194,1538.68438022955,16
1811.84303634822,1561.97911086815,16
1595.15797738103,1514.28933094652,16
1612.00907503494,1511.2639260855,16
1736.25051329639,1534.90839361947,16
1713.47096473126,1532.02172438014,16
1684.32476659714,1499.41403567166,16
1663.36899412754,1476.85596208766,16
1521.70358857373,1436.72532187041,16
1665.68264166503,1510.72138924153,16
1698.54975439866,1536.93739464639,16
1734.96982551177,1517.49152227994,16
1757.72938639996,1540.9665213407,16
1725.98276900241,1559.66937300989,16
1593.35734303406,1483.61107236096,16
1749.15101776509,1542.11849572752,16
1649.46494243798,1509.49629591406,16
1718.85128598042,1562.74534676416,16
1675.55132079651,1523.02395636867,16
1647.31067475226,1465.74778564422,16
1730.82242775215,1527.65014242784,16
687.408605212578,765.779996200948,17
585.976188968309,791.562336592123,17
534.31530682891,782.182746470217,17
805.722630253945,761.665922874547,17
618.872810239415,790.883064153634,17
852.050060155009,762.484609224999,17
672.706897281908,771.928365943647,17
