"","","moleculeClusterIndex"
1438.41792502038,1048.25507373774,17
1306.68642616924,858.585249526305,17
1286.183232549,847.092562798107,17
1342.53569042889,964.621760644511,17
1377.52080101311,1001.1077348658,17
1367.63770987459,996.011349234648,17
1341.55718954465,1005.1046935267,17
1368.13831619977,928.732427822367,17
1406.17168219848,1065.09540567352,17
1355.80515647412,1008.45292713659,17
1264.03647021478,826.407067844642,17
1387.63494527621,1036.84909420291,17
1352.17971344279,953.680925888943,17
1339.39754823604,907.47125458259,17
1363.792921273,932.962338181897,17
1369.30732833528,998.981545824772,17
1264.11030504607,828.853070715724,17
1405.87450093508,958.089099199665,17
1346.95161846148,955.182267168491,17
1296.47280777719,912.608253554306,17
1424.29826256575,1059.08690931202,17
1329.33496008372,926.225650845709,17
1434.59015233331,1063.40269006577,17
1446.66457586351,1049.51936997477,17
1346.85903353022,912.113842486348,17
1345.86725104178,981.530805495878,17
1362.22284965306,945.884363355925,17
1382.06195849408,1016.79493089948,17
1385.40989394794,954.885204998679,17
1320.30696748707,954.666956556144,17
1362.73479534893,950.335025355651,17
1400.43210390575,1025.45195401571,17
1373.63141783465,1003.06308180064,17
1302.30988260411,889.766151903838,17
1289.02492519415,866.551485557464,17
1272.08363260854,806.182015645745,17
1282.57389346184,839.72009591943,17
1328.56293929838,921.708692516044,17
1301.90708848732,857.063283827706,17
1358.61832465436,963.725626639803,17
1325.24910475029,890.879383487503,17
1378.89759085098,991.011361305522,17
1284.19812167786,865.847994758538,17
1292.19051369066,885.034643773575,17
1403.96464415562,1005.02599736498,17
588.070101434116,499.634038435281,18
578.646519330136,468.931751665162,18
581.869477404695,516.282162578043,18
574.399434635576,488.080667275982,18
600.410455014528,443.74554908272,18
545.014199767561,516.406154924173,18
572.717899393975,475.323141391679,18
572.104371002496,512.544374005112,18
620.254414888417,383.263857022622,18
641.289725720542,361.356985024455,18
570.605909004774,501.844369100115,18
565.729595621391,555.370477324403,18
572.459507190922,548.666958912242,18
594.926743844292,427.649591854195,18
648.426737311386,391.042008347356,18
639.7543538444,422.138191759574,18
593.102116539999,511.072318336382,18
627.230281807795,390.562248224276,18
600.074012102817,507.300851472452,18
522.413977865447,592.997655857105,18
576.785326385269,437.597430641038,18
607.167860123834,475.470647968626,18
542.137091792736,554.044462356104,18
560.443391531828,479.128144983152,18
547.123712913069,584.804647363548,18
603.166270208421,433.297419562229,18
540.452142212414,507.105302458979,18
626.995774987334,449.90174199246,18
636.40150798029,391.877074648416,18
610.226126862272,466.406807617634,18
606.451960986148,456.604482430844,18
552.967281084352,523.288284927554,18
603.69070426654,420.425344159759,18
561.648298706102,475.28322883429,18
603.42472102871,434.995098198372,18
625.378876695834,399.931605633747,18
558.911003885411,561.162044146046,18
604.338483857109,497.37409690452,18
589.239780813951,485.930092134963,18
541.61031222997,562.891467610097,18
666.397245392718,327.819359200515,18
575.934855843593,502.424279963009,18
581.106110239252,465.174624547867,18
505.135578553971,632.656207836114,18
525.08698855421,564.264041246302,18
614.641658173315,429.679567924603,18
567.606812657283,531.981616074895,18
502.243364546075,619.784526682162,18
544.201084963539,508.947049737467,18
637.669124951693,350.048885070715,18
1387.04062166975,663.346164545836,19
1485.09939238419,635.903230179181,19
1411.5714767533,633.973318075486,19
1423.04867473201,638.473944107162,19
1407.72010849292,664.160446209161,19
1525.76404089748,594.256311103398,19
1568.19423342371,586.632037993939,19
1378.05316164288,649.914957611679,19
1467.24219336128,621.198838408074,19
1460.86122578266,638.942073246854,19
1399.02120112752,662.862469975279,19
1473.69654898062,631.768202966907,19
1414.22048435668,669.589666851865,19
1441.32431347637,619.928844027627,19
1543.9690868477,585.727546076061,19
1473.38557199619,624.928006782182,19
1481.7434386499,616.705341776929,19
1673.64139066041,550.732554734067,19
1471.80942132572,613.679353087139,19
1404.23853745233,672.383507655463,19
1428.2016740707,629.401588290587,19
1454.97174754205,616.962025067905,19
1533.62915344147,606.131982775637,19
1334.86747259781,661.062137402376,19
1360.51363126704,650.052113263578,19
1405.74271847396,645.446665724851,19
1445.14869814564,637.783314188065,19
1621.95263487646,508.998445479185,19
1233.88718292307,703.36541939273,19
1406.80289715158,639.621406799831,19
1522.14345161402,626.195264376907,19
1454.74562170273,609.344401569247,19
1477.70644637254,629.298631551156,19
1430.35684350031,647.630627102942,19
1275.19024315236,732.588327124535,19
1386.55164242891,626.208239074677,19
1575.43044685448,570.415810726489,19
1497.33678556952,621.954048096133,19
1368.71037757199,638.391443248356,19
1449.94184679622,651.173525323899,19
1436.09539524515,631.608227680033,19
1322.86372178777,669.299223756482,19
1414.26841324015,645.153069063197,19
1590.33920513605,554.567308130582,19
1390.27239405824,655.087961174742,19
1439.61104660496,632.159413415935,19
1502.67141726156,612.202028692267,19
1427.11628228913,663.386166884404,19
1468.19876517176,647.160005201342,19
1400.78056134772,640.772089027958,19
756.109293260146,1441.77135459703,20
715.517216792149,1259.86089563715,20
744.984631854201,1339.81310113602,20
767.652312235273,1375.02373522757,20
717.796585290931,1287.33613442106,20
765.781938320805,1327.86587890301,20
780.069719018334,1484.24062671464,20
784.721161170686,1515.63546326683,20
779.529170411459,1458.79227225281,20
788.112003024062,1505.56740667009,20
753.686803160596,1400.60752534578,20
747.770003799193,1375.38039155499,20
763.567854619118,1406.22647466226,20
760.172153370494,1326.10341894188,20
755.798595862549,1467.54915190372,20
713.205342507594,1244.85218076995,20
765.134602125061,1369.65694266114,20
740.909508266981,1365.66662071002,20
785.420434919923,1446.89931747647,20
757.431302920189,1351.72491215769,20
753.156172397928,1402.79442542997,20
771.642844502816,1435.49387973415,20
750.493314130301,1369.43068116671,20
820.037993705232,1555.92419253246,20
741.395763497017,1384.85959310991,20
744.474088216692,1373.47321425567,20
738.627912216302,1358.13216138134,20
725.705566305942,1318.06941364221,20
768.050395381732,1435.31978261115,20
741.674836254607,1354.40160764488,20
711.767055855663,1287.47976353679,20
740.140224103378,1382.43572251099,20
777.927500098664,1499.92711603705,20
706.727880103881,1187.03500738297,20
755.071697598207,1436.47234274945,20
736.456433002117,1412.59245268205,20
767.826404628877,1365.49284503355,20
773.439940772801,1497.55930425268,20
781.896843834349,1378.43263175475,20
771.549312602034,1479.98160323675,20
794.963037209687,1484.06148323832,20
728.597834430004,1349.13875232712,20
730.957916846755,1323.47964887621,20
767.00884711623,1395.71494305867,20
771.815542594649,1391.8478056039,20
749.18183062843,1377.25223602331,20
752.454863744444,1364.44592704533,20
766.610446299951,1386.76890547906,20
786.704898886861,1525.25386381418,20
739.038211007546,1341.84203377651,20
1136.39532774687,476.085464004427,0
1775.22372920066,694.03172750026,0
600.356298964471,1548.58009982854,0
1973.71333884075,33.9021049439907,0
1737.12499067187,828.135441523045,0
63.1354339420795,1748.72386921197,0
1473.17581390962,336.262596771121,0
698.625032790005,1434.40695945174,0
733.249448239803,796.351063065231,0
817.431733943522,1514.83399933204,0
1966.12756839022,1021.07583824545,0
964.44147778675,221.585591323674,0
584.425297100097,846.87510272488,0
1206.55114762485,170.672605279833,0
542.912517208606,1814.95364988223,0
1134.0780002065,1777.11700461805,0
1628.14751034603,84.9684486165643,0
102.219069842249,1483.16933121532,0
362.940409220755,1595.67972412333,0
1092.77014061809,1666.96987859905,0
686.897506006062,625.846142880619,0
1447.73101946339,1936.68716168031,0
1699.33299720287,993.125275708735,0
1256.59908680245,1324.5923249051,0
1163.33065927029,1401.8925614655,0
1080.90914180502,1932.43690952659,0
1055.47503614798,251.382322981954,0
427.407469134778,118.041853886098,0
1627.6682834141,154.318212065846,0
278.398268390447,1617.74676572531,0
893.751497380435,38.171561434865,0
1594.61558097973,1190.06627239287,0
799.564890097827,195.490145124495,0
1514.28236672655,1048.56179608032,0
128.003130666912,383.039125707,0
1951.54725573957,944.776117336005,0
115.68971676752,155.835347715765,0
188.339687418193,1280.39362141863,0
33.7746203877032,589.501325972378,0
8.11071554198861,32.5953373685479,0
584.510684013367,686.422362923622,0
1497.98748502508,1332.5329804793,0
679.996151477098,1332.47228665277,0
289.193892851472,437.013293150812,0
810.869926586747,1203.92765058205,0
1419.46488060057,300.695719663054,0
465.740382205695,728.635885752738,0
1582.89421908557,628.745588008314,0
1343.51190272719,108.174096792936,0
1706.60865912214,1089.96710786596,0
305.41566060856,1891.58625574782,0
89.6967048756778,40.7508653588593,0
1272.95049559325,232.914840336889,0
1379.2833997868,773.37546274066,0
111.234645359218,1200.84827113897,0
1390.46866539866,1857.75471013039,0
14.3432542681694,1920.0618355535,0
1781.29652608186,172.565778251737,0
1323.51146964356,1532.39578520879,0
1861.97801912203,1764.2297479324,0
1799.97797869146,1105.29596870765,0
1595.10916285217,1061.80468946695,0
1983.95827272907,1065.55459741503,0
143.524366430938,960.966049693525,0
1148.34982575849,105.497417040169,0
1030.2908741869,453.420315869153,0
422.367011196911,1046.96997953579,0
1790.69490684196,396.467600483447,0
1390.70548117161,649.912960827351,0
519.94319492951,733.143768738955,0
163.345729466528,597.698859404773,0
1356.30474565551,1633.85989889503,0
1019.70229623839,292.836656793952,0
474.966563284397,1470.10874608532,0
1454.66561522335,774.512419942766,0
340.355485677719,1022.34575385228,0
806.250053457916,184.561566915363,0
951.220267917961,1606.12528445199,0
467.512579169124,813.664068002254,0
193.303923588246,803.925539832562,0
177.610774058849,1498.667744454,0
1794.19706994668,1303.51858679205,0
1333.02711928263,1016.54398441315,0
1917.42756776512,134.067311882973,0
582.358755171299,1022.41047751158,0
511.90444920212,837.233325000852,0
1193.68081353605,1922.29996435344,0
230.448970105499,1200.71355579421,0
1918.98718476295,1275.30139638111,0
829.748859163374,892.271223943681,0
1236.24389292672,1838.75436102971,0
1718.96787872538,1987.32615634799,0
1511.5638114512,1651.46045060828,0
788.130676839501,1087.11237832904,0
739.837817847729,28.9289127103984,0
672.054042108357,764.348529279232,0
1214.3359426409,1057.60217737406,0
353.575002867728,349.601114634424,0
951.209409162402,1668.96042786539,0
1261.62854162976,796.310596633703,0
932.044219691306,1195.0136134401,0
1987.37575626001,1761.14518055692,0
1861.1546815373,903.09588285163,0
947.645646519959,553.679397329688,0
1225.11548036709,1221.47070709616,0
1435.81626098603,31.0005904175341,0
841.495165135711,1002.91709695011,0
1782.72225009277,1726.63391940296,0
862.545543350279,125.471776816994,0
52.2340666502714,1225.23691691458,0
1861.02498648688,447.353627998382,0
1512.30880944058,567.055411171168,0
750.734239816666,1726.5595626086,0
997.272425796837,15.4573903419077,0
270.280548371375,864.088157657534,0
222.332243807614,460.696140769869,0
1006.744150538,33.9294327422976,0
1579.23965947703,176.370983943343,0
1695.03062264994,1273.56067113578,0
142.504940275103,358.988257590681,0
1003.49930673838,566.64232769981,0
1880.6335395202,1938.42327641323,0
1899.73591221496,69.6908221580088,0
1028.66373164579,1528.81752001122,0
946.95932418108,1610.7665929012,0
1237.80412506312,672.687251120806,0
1849.94727838784,536.219186149538,0
276.685502380133,627.428352832794,0
656.545870937407,1159.59532884881,0
1812.31230963022,1176.54850333929,0
1464.47651227936,365.297871176153,0
146.585077513009,1674.26047241315,0
1297.76626918465,717.893879394978,0
1552.0724975504,1814.63230634108,0
587.275000289083,1923.61719952896,0
690.155344549567,1637.89319014177,0
1321.58072618768,1676.56210251153,0
156.700432766229,1096.20087454095,0
1962.33401587233,499.593412969261,0
933.430846780539,1776.17134293541,0
266.127098817378,1222.60823473334,0
1109.6371836029,1545.28255853802,0
1260.41840948164,1828.61717417836,0
235.55886792019,1764.30172473192,0
905.668292194605,1686.43543776125,0
218.842669390142,1363.88633446768,0
236.638819333166,1092.19497768208,0
1342.15812524781,1189.26553288475,0
1552.22754459828,1968.22006534785,0
1147.44107052684,934.974846430123,0
1716.84369118884,386.912943795323,0
817.820032127202,1656.02345392108,0
306.552598718554,1806.5766049549,0
1849.63693656027,1946.4471116662,0
800.242404453456,706.972626503557,0
1214.04417976737,1756.30248710513,0
630.858766846359,1581.46954514086,0
877.164614386857,252.333518583328,0
898.039117455482,1908.97009707987,0
1564.88553760573,1449.23255918548,0
1349.25105376169,1300.8625684306,0
673.471338581294,177.638838067651,0
1469.81668565422,1672.50847863033,0
833.178348373622,183.509143535048,0
390.029583591968,286.905081942677,0
1753.83030204102,894.231379497796,0
570.203384850174,847.107231151313,0
1995.71862677112,1071.85928616673,0
1352.97655779868,1678.95267903805,0
971.964310389012,699.449419509619,0
1891.61246316507,1017.08356430754,0
740.627773106098,546.21150251478,0
147.00872451067,1072.44634255767,0
1964.1156331636,1677.72893514484,0
1803.23198530823,1932.63565003872,0
1897.94897055253,1072.36694917083,0
650.253434665501,1696.38748653233,0
624.484889674932,629.441457800567,0
927.316723391414,1676.14994710311,0
328.66330537945,1891.54836442322,0
1849.93618912995,1270.6876299344,0
1133.95467260852,715.35106562078,0
420.652561821043,609.775436110795,0
1992.28767072782,1587.01012143865,0
1121.30456930026,464.539539068937,0
1923.71943639591,1292.06234682351,0
1407.9563934356,1782.1563212201,0
1332.33969891444,40.3274181298912,0
526.372478809208,1574.03530692682,0
1631.94838771597,988.80072357133,0
1607.47687891126,1908.29180367291,0
1674.64105971158,1078.28249689192,0
478.313772007823,1325.01627597958,0
1462.76225242764,1068.70450498536,0
1555.62492040917,1543.19380735978,0
1991.77608406171,153.258176054806,0
265.828758943826,220.902049448341,0
400.111423339695,1269.77558387443,0
1119.72688790411,73.9963720552623,0
1496.71576265246,1164.36989186332,0
35.6831992976367,1354.01667794213,0
569.76514775306,1727.90826717392,0
661.993558518589,1705.92541852966,0
1665.6463816762,428.216071333736,0
1891.97195647284,347.939022816718,0
935.45113503933,1832.75045314804,0
1554.30482234806,892.901319544762,0
555.077974684536,630.829276051372,0
1004.83856815845,1489.71619876102,0
1284.84709979966,1429.56431955099,0
1536.79534420371,1876.24631170183,0
1290.76128732413,1802.67388513312,0
1888.36371479556,781.629166100174,0
1301.27376271412,974.465835373849,0
1675.11237366125,719.48053361848,0
1728.298867587,58.4986684843898,0
1025.09641973302,1535.90957028791,0
1354.79093156755,556.68492987752,0
211.87950996682,958.669390063733,0
1308.12309542671,1592.1679250896,0
1330.75972832739,1383.10192152858,0
856.982239987701,827.482157386839,0
1605.19629949704,1560.74138777331,0
1665.88522261009,210.057707969099,0
92.6521862857044,41.7095385491848,0
1751.61513034254,1690.92679722235,0
845.080877654254,708.871127106249,0
249.997831415385,336.020605638623,0
519.102649297565,1413.89475669712,0
663.385781925172,193.010243587196,0
1671.51407338679,884.214085061103,0
571.21722958982,283.401684369892,0
423.282316885889,809.329479001462,0
62.6000347547233,603.972753509879,0
1843.00016239285,1711.76626998931,0
1576.93692902103,1470.23218823597,0
206.910030916333,194.401359185576,0
1604.277478531,177.313334774226,0
183.160525746644,620.10995298624,0
1960.93316469342,1993.54421207681,0
1218.46182551235,1733.56905439869,0
1848.65250298753,1698.23130685836,0
1347.01050305739,1172.2415573895,0
979.321338701993,702.944536227733,0
1533.30209292471,1918.80771657452,0
1694.65703563765,163.840709254146,0
1761.20988745242,1626.90921546891,0
1416.20036261156,70.137987844646,0
1528.26242893934,890.819318592548,0
1141.53461251408,1185.90986263007,0
1091.39972925186,398.905789479613,0
784.076681826264,1619.83471689746,0
701.30817219615,1577.5528838858,0
179.834386333823,1087.79760310426,0
1090.6599923037,549.040898215026,0
1846.23872535303,1686.10391393304,0
595.910058356822,31.6103086806834,0
1707.66045153141,105.141764972359,0
1197.03109655529,707.562261261046,0
1762.28260900825,1788.39320223778,0
1451.71655109152,552.151973824948,0
1846.43763396889,1187.55622254685,0
741.906385868788,137.343068607152,0
266.181976068765,1158.37154351175,0
1216.3242935203,642.668404616416,0
1258.20250995457,1060.21668948233,0
671.997766476125,967.584428843111,0
431.207948364317,1016.7205366306,0
951.182928867638,653.099026996642,0
1284.30550405756,738.044357858598,0
733.020268380642,1205.15496097505,0
1021.10827993602,256.045814137906,0
1469.09289713949,1640.0251109153,0
1399.19028710574,1780.85104608908,0
842.37197553739,1144.68164928257,0
1990.27167493477,1235.83496967331,0
1129.57830261439,488.155593629926,0
46.4301519095898,1204.77333664894,0
1936.35880993679,508.012308739126,0
1088.76077923924,63.6014332994819,0
498.410317581147,897.635472007096,0
1788.83443772793,177.840203046799,0
1235.33983482048,264.89483891055,0
1989.40498242155,1059.34358248487,0
703.909856267273,13.2532226853073,0
1797.35256638378,809.447451028973,0
1527.9060867615,876.887180376798,0
21.3018632493913,1757.71415187046,0
862.22068220377,40.7500928267837,0
641.039279755205,1770.27981774881,0
1938.90330335125,1588.27250823379,0
1109.02293166146,600.150689017028,0
124.888665042818,52.2128497250378,0
608.933890704066,1858.14104648307,0
334.337528795004,258.930394891649,0
802.975858561695,744.412504602224,0
1678.3495801501,1126.8870444037,0
266.19024341926,791.868256870657,0
1301.60370469093,1500.50047039986,0
1870.9560893476,1989.02870202437,0
1836.07071824372,1198.07162508368,0
482.410341501236,1519.73386248574,0
682.743218261749,1228.74108608812,0
373.846747912467,1520.14140877873,0
1921.7940568924,1496.52369972318,0
476.908293552697,238.15498733893,0
1774.34590552002,1110.65659485757,0
1952.91381329298,262.906224932522,0
440.146130975336,1923.25379839167,0
610.968590714037,1714.49591917917,0
1908.78805657849,887.313991785049,0
1981.16026027128,468.127675820142,0
1068.99386877194,1124.73841151223,0
513.212114106864,331.025884486735,0
236.3948719576,26.7211059108377,0
923.950341995806,1608.9388737455,0
1199.05703375116,877.540064044297,0
569.088163319975,262.586054392159,0
239.539529662579,471.285451203585,0
484.939320478588,366.021556779742,0
820.16574498266,1749.17297950014,0
1921.50071030483,52.1632460877299,0
929.477734491229,1350.48800054938,0
834.751992952079,1246.51902820915,0
1183.64332150668,1939.15437301621,0
1581.35929564014,1941.2097632885,0
1116.55115429312,65.8217049203813,0
620.503330137581,686.478876508772,0
271.292676217854,1674.51818613335,0
654.264089651406,1710.64239833504,0
1247.68706597388,445.007948204875,0
575.567168183625,419.003732036799,0
234.461038839072,353.2580207102,0
1662.52517187968,1361.44414637238,0
1481.5510022454,319.020012393594,0
1026.96856437251,67.8436821326613,0
1163.61645469442,1956.87053957954,0
997.934950049967,144.244449213147,0
109.943977557123,1319.57020936534,0
524.593011010438,40.2991245500743,0
750.369234010577,842.074625194073,0
257.873282767832,1511.39948610216,0
1545.90071458369,1419.43937400356,0
715.352549217641,1086.33455866948,0
591.000146698207,1527.61392248794,0
1819.14760312065,1814.0312731266,0
406.408162787557,1427.55322670564,0
1195.77440386638,1893.61942466348,0
1648.04233331233,1529.04653456062,0
1778.84565340355,428.065648768097,0
799.377684947103,1574.77457216009,0
985.294828657061,272.549516055733,0
1042.38164611161,1924.92876388133,0
883.753649890423,50.1647866331041,0
1657.43834991008,1824.88659722731,0
533.530535642058,1654.01491848752,0
1122.0819610171,830.321948509663,0
1799.28376758471,202.953992411494,0
1204.08435538411,1240.32160593197,0
165.760356467217,1815.50687318668,0
512.884554453194,970.99496005103,0
1882.86939403042,1804.69877179712,0
1185.72705518454,641.515349969268,0
1296.93157225847,509.563087485731,0
844.098353292793,514.992414973676,0
860.859743785113,1416.58238368109,0
275.345206726342,1203.96285271272,0
1195.80527674407,340.585499070585,0
391.535506118089,1459.87589564174,0
423.368942458183,1598.47353259102,0
1012.07195362076,1729.53453334048,0
481.849862262607,43.745769187808,0
485.206987708807,1486.35283717886,0
1416.44644225016,1233.79174480215,0
1785.8500094153,1625.90218055993,0
1446.80868182331,678.565787151456,0
440.306989941746,493.712488561869,0
1475.77895410359,1157.2936642915,0
850.105382502079,1481.25424794853,0
860.583926085383,424.077372532338,0
161.998908501118,1975.21417867392,0
1921.15457961336,241.688103880733,0
1841.44918620586,784.6280769445,0
518.41097837314,1438.94480634481,0
298.228128347546,168.120713438839,0
1781.50738542899,793.290831148624,0
678.278393577784,86.742693092674,0
8.46377341076732,1752.28878017515,0
69.2546274513006,153.621797915548,0
820.281448308378,1604.2063171044,0
455.985418986529,726.144779007882,0
782.735383138061,450.660404283553,0
1545.38246104494,359.588977415115,0
53.363093174994,1868.53316472843,0
1809.21002617106,111.036454327404,0
412.777065299451,445.701386313885,0
1041.60706000403,806.236525997519,0
955.529980827123,524.957879446447,0
1162.6491737552,448.566287290305,0
95.7862203940749,1213.92048569396,0
1021.44920639694,1851.29688028246,0
1052.18067392707,683.480513747782,0
1702.24878564477,1454.80845170096,0
77.40677613765,819.32431878522,0
1749.06765995547,832.56255555898,0
1384.60261840373,1164.36113975942,0
348.418285138905,1264.98546265066,0
1190.06864540279,1603.5954314284,0
442.114839795977,294.893490150571,0
1737.70169867203,296.003685798496,0
1843.34438713267,633.759499527514,0
1590.4820044525,1667.24791424349,0
442.686910741031,1731.82751843706,0
1514.32459009811,989.280482754111,0
683.052045758814,669.902864377946,0
1753.54675855488,615.658005233854,0
677.335797809064,1385.34519821405,0
1453.50462617353,130.561023019254,0
1727.09439601749,1126.49495853111,0
1655.30085982755,1680.05638197064,0
1206.36627776548,1575.28264820576,0
1051.29326554015,271.201231051236,0
538.815463893116,975.473374594003,0
1518.95842794329,795.143746305257,0
13.6750056408346,1941.20049336925,0
1468.88923132792,967.408559285104,0
1833.2470911555,1301.7192305997,0
675.275022163987,1185.3751745075,0
1903.6705349572,1684.34398667887,0
961.632505990565,299.605602864176,0
803.534653503448,1458.65422487259,0
1212.96298131347,595.035123638809,0
377.489973325282,253.318209201097,0
1030.56464204565,29.0137464180589,0
23.7580528482795,1663.17469161004,0
689.260044600815,59.5704233273864,0
47.6322006434202,1435.24905201048,0
1325.03181509674,1690.06879301742,0
1585.45518340543,69.9591292068362,0
1335.37831157446,405.936574097723,0
1547.31454420835,327.583428472281,0
1730.46820983291,549.012403003871,0
1258.40140832588,1143.13035598025,0
1088.7883217074,1787.44816686958,0
1630.94328483567,1452.205974143,0
1409.11610797048,431.750742252916,0
1419.03430270031,1356.87617817894,0
343.347797170281,420.399701688439,0
1016.5052046068,1245.36179751158,0
1433.3991962485,156.956546474248,0
1146.15505188704,1687.12073611096,0
1046.75184749067,1309.5715851523,0
1438.46933497116,722.902808804065,0
1949.55796515569,160.368664655834,0
1838.76333106309,345.443467609584,0
1266.47354429588,1343.81479537115,0
717.12115034461,773.300180677325,0
303.486349061131,1369.07823756337,0
1964.7053279914,806.845207232982,0
487.100805621594,1645.14569984749,0
1800.6673171185,757.772479671985,0
1597.78996603563,1014.52767290175,0
138.506799470633,1093.42781547457,0
818.797204177827,1191.7408965528,0
151.008792687207,1204.3510582298,0
1326.60993468016,1831.05890499428,0
456.849036738276,480.261567980051,0
1065.41709182784,1297.15266218409,0
754.679342731833,1423.99395210668,0
1758.68637859821,340.884136967361,0
1852.94972686097,358.412908855826,0
1511.73600042239,535.930994898081,0
853.349045384675,1927.25656880066,0
1613.93297417089,1232.48081980273,0
1073.237137869,245.302203111351,0
1896.60563087091,1087.85067591816,0
736.065004486591,1997.79728753492,0
1208.43563647941,548.412970267236,0
1159.56863574684,897.529999259859,0
1113.23596723378,1286.97309503332,0
1124.7571343556,1820.65524160862,0
1280.14557948336,1954.08065617085,0
646.359677426517,1023.46985368058,0
47.8858882561326,1796.37908004224,0
1312.47592717409,295.307311695069,0
1415.06372625008,448.486967012286,0
1805.53188174963,1127.83059105277,0
1321.79033616558,1447.9043064639,0
666.018963325769,202.616530936211,0
1817.84221809357,586.45385876298,0
448.822369333357,210.11831285432,0
1960.31948504969,256.215069908649,0
512.642818037421,1332.09227910265,0
1189.83530439436,685.069570317864,0
1021.15079853684,557.402033824474,0
689.519124105573,1918.30532671884,0
1019.64631164446,1367.48870508745,0
149.125579744577,1949.046630878,0
468.752555549145,1737.29135701433,0
1813.02978191525,170.719086192548,0
699.388655368239,1284.82665587217,0
1831.37814700603,319.025674369186,0
880.435748491436,1581.56514633447,0
785.849178209901,1676.61827011034,0
1560.70163426921,1515.52205858752,0
304.171295836568,650.857815984637,0
1920.04240211099,1933.44751792029,0
468.738526105881,263.919873628765,0
1552.44423449039,264.858977403492,0
1527.80085708946,1157.46828960255,0
1967.57178660482,1008.81907017902,0
553.52011276409,935.840115416795,0
183.369010686874,913.341721985489,0
289.34732126072,1310.93247933313,0
1909.42902723327,278.173037339002,0
664.198564831167,1974.69826508313,0
1988.79791796207,1443.80595395342,0
142.423448618501,534.790134523064,0
1759.22718364745,848.158916458488,0
76.649168971926,1295.34640861675,0
1638.99183925241,988.450522068888,0
221.810293849558,1002.12431047112,0
974.568833597004,190.605346579105,0
1811.0286090523,1847.52723760903,0
774.861672893167,433.740000706166,0
73.9762489683926,874.81217738241,0
912.10110206157,102.23571350798,0
401.356566231698,1856.03174939752,0
442.861922085285,177.217850461602,0
500.049418769777,1851.47903859615,0
610.44528754428,1970.76252568513,0
26.468594558537,523.148996289819,0
455.719765741378,1926.69081129134,0
1253.79393622279,629.909093957394,0
727.449536323547,1811.41254864633,0
886.812129523605,1505.48632955179,0
1463.65578705445,1386.22990716249,0
1473.47497893497,419.243033509701,0
1706.76030730829,266.308408230543,0
1687.35056975856,1959.96729051694,0
492.263120599091,1731.89114127308,0
1891.0497520119,1427.61540226638,0
1346.23646037653,223.975640721619,0
1964.78940173984,1946.03576138616,0
997.560624964535,1819.8084672913,0
1848.95822685212,558.862192090601,0
1631.79224170744,1719.8808924295,0
42.7302136085927,1980.95806827769,0
554.332122206688,675.503852777183,0
1353.74593827873,1333.58051301911,0
356.475410517305,1463.58518395573,0
1773.50348234177,37.0159158483148,0
13.8602200895548,1648.05161813274,0
176.253713667393,511.574249248952,0
1773.94585078582,1553.30965714529,0
1900.83435829729,401.512668002397,0
1796.62506747991,1691.01936463267,0
1387.75330036879,51.8066273070872,0
1880.17706619576,1765.78699238598,0
1342.88784302771,1505.45107200742,0
1901.29989665002,578.466166276485,0
1584.62636033073,1264.67381883413,0
353.972968645394,1197.14172743261,0
616.740587167442,950.777948368341,0
1560.34769397229,972.051721066236,0
1464.3699019216,290.988411288708,0
365.740899462253,1158.99361902848,0
1297.63823840767,219.526736531407,0
435.163030400872,1412.79838699847,0
1116.52759695426,220.932715106755,0
14.9976261891425,1965.82989906892,0
1912.30585379526,1740.26561900973,0
1638.84436897933,1200.93129808083,0
668.943071737885,864.911935292184,0
1481.45791050047,1684.01892948896,0
1317.23527982831,374.8789858073,0
34.2047638259828,280.872598290443,0
1011.76964212209,1382.33511010185,0
1450.10703615844,451.44751155749,0
17.4743356183171,1969.85080605373,0
459.20560695231,1560.16492145136,0
896.513103041798,382.255060132593,0
421.48051597178,787.304427474737,0
417.680458631366,1891.71381434426,0
607.449097093195,165.715192910284,0
1707.01843732968,859.907942824066,0
591.849196236581,1105.0809812732,0
809.074119199067,1183.04277677089,0
703.587237279862,739.652510732412,0
553.320307284594,100.467806216329,0
1956.06806082651,250.498592387885,0
1174.58408419043,1444.40090656281,0
530.89535003528,1908.09656959027,0
1126.75044778734,851.835063192993,0
177.071826066822,87.6727569848299,0
207.938089501113,1166.89520189539,0
1119.40912110731,1489.3766688183,0
1111.88790015876,747.72902065888,0
1271.54848724604,920.604192651808,0
1729.89905858412,177.414294332266,0
145.968611352146,1154.25859345123,0
49.8775639571249,1094.51193362474,0
22.9160427115858,1427.41177696735,0
364.097231067717,1328.19413766265,0
57.428038213402,1711.44503494725,0
851.572609040886,699.386965949088,0
676.550111267716,1186.45224627107,0
131.704670842737,1204.01034643874,0
440.23565761745,785.267431288958,0
1820.74499735609,1064.5334715955,0
2.32432037591934,545.257503632456,0
1250.84469793364,1952.43643596768,0
844.893130939454,923.038806766272,0
1478.9488306269,1539.78597093374,0
1053.50533686578,1400.15682391822,0
207.371445838362,119.061840698123,0
1471.53794625774,1984.63112395257,0
65.7724472694099,1004.03842423111,0
765.157635323703,785.379217937589,0
81.5972303971648,44.1484549082816,0
1440.77680399641,738.203732762486,0
279.205549042672,1355.47416144982,0
619.229285977781,874.134458135813,0
1791.47386969998,127.031208947301,0
1694.6755698882,0.6774109788239,0
