"","","moleculeClusterIndex"
1382.42492357309,420.916027323602,17
1389.13628836211,517.279753913081,17
1305.78072441731,276.827035425262,17
1334.71042491468,405.976973283859,17
1353.20867940507,355.43579527561,17
1372.27585734437,347.070997626801,17
1417.66762345242,459.622107810623,17
1337.50079515246,374.729040906963,17
1383.76281076418,423.013725782114,17
1246.68341244405,162.388003814193,17
1334.39672646236,359.625278565786,17
1333.01063788606,351.982005481544,17
1412.68528537054,495.576387754327,17
1294.03119216317,262.365094763671,17
1345.14339135788,318.207027997644,17
1338.65332037702,336.158974872776,17
1312.25101059238,307.9413052424,17
1323.33809376807,342.768892140124,17
1320.14988265635,375.72662307513,17
1426.1489123267,503.070130884029,17
1377.5891026657,433.62509852456,17
1351.67450589492,339.679600779518,17
1379.00524877228,438.463077497289,17
1305.73850252928,281.319367520708,17
1273.93946361858,239.263188640045,17
1388.97588326608,445.684632642625,17
1306.83823452434,306.975872758005,17
1295.89755727668,221.639152460406,17
1357.0942640289,414.221076061418,17
1443.17082708585,555.665918726973,17
1325.0054108747,296.225403946682,17
1856.30151386671,1642.6909701715,18
1827.41294195227,1783.34786725637,18
1846.37000350431,1808.17627944945,18
1824.06849706588,1811.23998616672,18
1865.55308784164,1791.72216842145,18
1850.68895377252,1790.91427419249,18
1837.4067913791,1698.53260646327,18
1858.09679347851,1692.14283484704,18
1827.68888390313,1729.17604653557,18
1823.97693816854,1895.99383886983,18
1821.24640140113,1876.15059820986,18
1831.25018046231,1856.30292407942,18
1845.53885747934,1725.81553893806,18
1864.05318244819,1764.98956299128,18
1821.38395578521,1876.57333027803,18
1818.42986360131,1847.81794723529,18
1813.89415887374,1793.1040567733,18
1847.86004902353,1756.05250703003,18
1829.77912980659,1798.10124775413,18
1857.19695184447,1682.47907169632,18
1856.61569529812,1701.6571721097,18
1830.57830820935,1796.7375823707,18
1857.89598217908,1687.25039495432,18
1827.97866686646,1859.62649252179,18
1824.76738862121,1826.5932098057,18
1845.39224677307,1660.88265975366,18
1830.10719727928,1677.86841173421,18
1823.73518661851,1709.1764702863,18
1865.79414665879,1775.60926714005,18
1805.40413487238,1898.56763075274,18
1809.50671309129,1772.70360534902,18
1826.07584878174,1829.15176238837,18
1853.35125247594,1775.83794180013,18
1817.32710925996,1846.51305022994,18
1822.08954625251,1828.9092669261,18
1829.83490664751,1855.06850205632,18
1880.13595806459,1651.16053725145,18
1859.98912332098,1700.13853406635,18
1853.78606727154,1872.59189806082,18
1833.23123339641,1811.40243832384,18
1838.73319183736,1829.09950523872,18
1857.06093495212,1813.89636548679,18
1838.17313569198,1793.77761511764,18
1844.57967483235,1775.88444572016,18
1828.69192273786,1812.33585711334,18
1832.86039804114,1776.21550129069,18
1816.48711738695,1893.13556924449,18
1833.12701214701,1783.02060271101,18
1853.31613568863,1724.72489776327,18
1822.65166304502,1857.749554923,18
944.842489515828,1467.28596459746,19
1014.86262312691,1464.39211257925,19
898.351382125504,1507.47411123582,19
999.306601446756,1465.7182325186,19
914.703245951523,1468.38283457307,19
953.051256834872,1458.87323353354,19
1072.07620353161,1403.4227219105,19
1018.20814807983,1426.95710645077,19
994.226842130086,1419.77304655894,19
928.806696706167,1478.78893295321,19
1082.13549771129,1386.286280827,19
942.871418706988,1502.79378480177,19
940.705390601219,1464.19606938051,19
1083.24705359114,1369.48440716322,19
978.261940095734,1452.18901349187,19
941.722533945054,1478.48573595306,19
1027.89469683174,1418.87956076405,19
1039.51903914485,1389.46723080202,19
1082.63028564379,1393.45025177835,19
955.204427140438,1476.29120962613,19
887.381247708603,1508.45764470449,19
992.283466586406,1459.35141230425,19
1058.14036509654,1435.51057090474,19
933.011979554119,1451.28860144258,19
947.580861188211,1476.76947664561,19
958.05037319628,1446.14240118027,19
1007.56022604565,1432.25262402369,19
983.617671594519,1426.48327344134,19
1034.13317420808,1400.96949402102,19
1049.52555798825,1427.28468315489,19
868.593743162437,1527.28456680118,19
972.816812188937,1474.72527353251,19
916.738956778286,1549.34329173475,19
998.387856293358,1476.58065978754,19
918.910086130304,1527.58675586102,19
943.729730399112,1471.86865805956,19
1012.36738970095,1424.48091211507,19
916.327088097364,1535.90344230855,19
985.000512579898,1423.41690261866,19
983.025907352089,1473.0664716436,19
1023.0923314301,1422.41547666608,19
1005.07881699933,1435.76410287188,19
1001.49429525837,1425.95557458763,19
965.852328162933,1452.56371055619,19
955.758397955361,1522.94276153822,19
956.017243031793,1477.7049689225,19
992.309825639105,1460.07545420861,19
1059.16898053389,1386.70279953184,19
995.144698290161,1434.16698888157,19
961.890950802315,1456.09557467389,19
1697.2334621404,853.46755204556,20
1684.84157095501,856.562621351657,20
1627.96028785883,915.440062728298,20
1667.09395994488,880.125652500057,20
1586.03270442411,904.918710232858,20
1596.44196353305,907.393897467961,20
1662.02909521409,838.462263832409,20
1614.12353975352,877.396263455933,20
1681.41591272247,865.08391324268,20
1652.70263654691,865.957013417358,20
1575.84862854167,950.96410126154,20
1546.22980861505,921.713542168289,20
1723.31554454102,828.321095924707,20
1688.90016402973,834.803004843014,20
1608.26193097262,902.056502379661,20
1679.4261404588,874.358231370972,20
1519.93314062871,952.362898368912,20
1584.02169246224,932.167686492743,20
1527.2622267426,957.526714538549,20
1647.50227063373,863.577803203519,20
1657.98886426765,864.415190921572,20
1602.30072933138,904.882179118405,20
1666.00755140727,871.398151767405,20
1719.17193527421,813.246087526186,20
1557.28900904115,955.587162341444,20
1608.84330502399,889.568930588871,20
1573.75255865775,902.69952591023,20
1656.25239865382,891.621306231085,20
1608.63438208869,893.836593917928,20
1613.01928750848,899.309531218235,20
1644.11374016289,891.843995334028,20
1606.6209569431,892.612504658999,20
1551.39682363104,926.768065881328,20
1539.40116780445,893.320542610072,20
1644.87347160413,865.991732231504,20
1554.02358264138,911.701118013107,20
1615.73259729994,898.969407304452,20
1600.32824215177,880.470833232081,20
1706.1964859803,848.017250372847,20
1582.86875244945,935.383826105992,20
1613.28927043217,902.469494297007,20
1621.7851081374,894.378915788396,20
1589.92384863938,906.758841409551,20
1616.92601344442,898.530976691261,20
1664.44860054574,852.981718720556,20
1572.95974396526,893.537154688866,20
1590.8425026098,907.972988982558,20
1708.03193402876,819.384440162489,20
1585.03591390624,904.387115865813,20
1683.37009038529,896.713871469855,20
485.888252034783,555.591420270503,0
286.507802084088,1457.15510472655,0
356.994373723865,619.83017809689,0
780.628146138042,1614.49551396072,0
1993.6865051277,1498.87491390109,0
1056.33799079806,917.731445748359,0
500.339272897691,1450.53238514811,0
407.262037973851,1939.26806515083,0
1243.72807843611,1839.26203800365,0
1891.24047523364,615.888355765492,0
1818.51508049294,1821.37431018054,0
360.189145896584,1148.25759734958,0
1151.81568963453,965.390666853637,0
829.038196709007,1297.80068807304,0
1865.55806873366,1596.85829048976,0
1125.87790610269,381.83391885832,0
315.310519188643,345.858499407768,0
1391.43538149074,896.22028497979,0
1974.9714131467,1482.08521166816,0
471.716165542603,713.809804059565,0
933.895403984934,1567.42054782808,0
641.634604893625,1182.0314405486,0
1881.35371543467,400.018809828907,0
1940.77188940719,1284.7225391306,0
619.614634197205,1954.11080028862,0
395.262279547751,1356.99386149645,0
1027.53728441894,1101.05169797316,0
1703.73743912205,1507.892312482,0
317.416948266327,1388.24315369129,0
323.975921142846,678.615546785295,0
1002.04428192228,1501.85919879004,0
1188.41461883858,419.856848660856,0
1080.08409757167,1969.98451417312,0
1702.3452646099,1999.19278128073,0
1495.88303267956,559.989155270159,0
435.539819300175,494.742444716394,0
377.67665181309,8.9605962857604,0
1720.12697858736,1013.40929092839,0
303.516937419772,1579.80346633121,0
954.867606051266,1350.11497372761,0
1467.26462524384,26.8554757349193,0
66.1947368644178,942.008983809501,0
771.908984519541,898.013468831778,0
1219.72249401733,706.501243636012,0
1022.28468842804,1862.21803026274,0
668.937944807112,835.129036568105,0
1866.38543521985,546.942020766437,0
1395.06101002917,805.846816394478,0
238.395455759019,1278.66087621078,0
1814.24173526466,1344.57806777209,0
241.904533468187,675.844923127443,0
559.9051034078,1430.24593638256,0
238.286244682968,731.460284907371,0
1982.66119416803,373.103881254792,0
223.199349362403,716.322282794863,0
1221.84970369563,620.572237297893,0
355.859396513551,540.495629422367,0
394.208133686334,1515.90431760997,0
312.59065726772,1374.99928520992,0
1191.9177561067,1565.05073187873,0
1012.15475564823,486.909066792578,0
556.911843828857,472.906909883022,0
325.004996731877,1318.52761516348,0
744.170799385756,1659.81613192707,0
484.519364312291,1799.63958263397,0
1518.37099669501,344.405192416161,0
1506.82131014764,1179.99213421717,0
488.16339764744,566.219422966242,0
588.651613797992,564.881089609116,0
483.136811759323,1411.15743713453,0
590.779821854085,206.593885552138,0
221.61469142884,983.724297489971,0
1420.48937641084,1274.97604675591,0
1421.78966337815,1788.53246243671,0
1734.1591748409,1440.66379172727,0
1324.39623959363,130.790726747364,0
1068.07591207325,1731.49733478203,0
1703.57575826347,1317.96090211719,0
97.2613929770887,896.037418395281,0
1947.05231301486,384.735106024891,0
69.0313503146172,723.596732132137,0
1048.14556334168,775.893213227391,0
1149.55691481009,1311.69998412952,0
113.431872799993,818.046392407268,0
116.187434177846,1234.56463310868,0
20.7763467915356,348.62591419369,0
1031.24433709309,178.266048431396,0
666.559608187526,583.702144213021,0
484.996696002781,255.069036502391,0
1194.83894808218,1756.68338593096,0
567.061894573271,426.783390808851,0
702.677323482931,824.283174239099,0
843.643236905336,1347.4658918567,0
112.541404087096,522.356489673257,0
139.209342189133,1500.85856858641,0
1679.62906369939,288.274860940874,0
1391.85590902343,1067.76149990037,0
503.648162819445,408.234809525311,0
1288.06232009083,1391.0379554145,0
1852.55644051358,229.234186001122,0
803.220775909722,1155.38137685508,0
1300.287745893,231.8946858868,0
10.7858460396528,633.564134594053,0
178.275649901479,450.007300823927,0
79.1424787603319,308.980805333704,0
1159.39874295145,1762.36932212487,0
393.627389799803,1200.04592696205,0
946.977710351348,1204.79209115729,0
1979.53814687207,456.671785563231,0
1364.69898978248,723.786340560764,0
1686.23686162755,879.906253889203,0
461.616872809827,1805.36164389923,0
1630.12672262266,26.1646388098598,0
497.90321663022,1617.5137409009,0
1614.20493433252,1445.4243532382,0
1325.23461384699,1490.38055399433,0
998.768312856555,1150.09489003569,0
692.605382762849,816.756850574166,0
104.491131845862,1439.98776236549,0
1424.26324961707,804.878333117813,0
8.23258329182863,138.09039676562,0
1147.10189914331,1732.13863000274,0
1431.23718118295,1615.78089045361,0
560.712101869285,573.808786924928,0
738.270123954862,151.683146134019,0
1224.24134192988,1583.95399758592,0
273.99239083752,1777.22441405058,0
702.480840496719,615.694264881313,0
317.345662973821,1357.0020860061,0
847.633678466082,1664.24170229584,0
1285.58687632903,1951.09498174861,0
1348.78126624972,1198.33200192079,0
1272.90376788005,1084.42482538521,0
601.6666428186,1655.46285826713,0
1846.66847251356,501.502448692918,0
1964.31408310309,1226.67617443949,0
1086.31780464202,380.806038156152,0
585.5384725146,1455.3904957138,0
277.368697803468,1156.50847461075,0
1971.96561098099,1313.45109688118,0
1859.42341480404,879.892906639725,0
327.541884500533,1893.18278385326,0
205.670902505517,384.050254244357,0
38.0334262736142,178.667248692364,0
312.488497234881,741.818135604262,0
1218.79035094753,186.830889433622,0
619.480702094734,447.645909618586,0
1788.34053268656,470.377633348107,0
1934.58811938763,1959.71486577764,0
1110.6353122741,1167.01233945787,0
518.86893901974,692.27112038061,0
75.0156175345182,1985.96199415624,0
553.625764325261,68.1451568379998,0
305.50127569586,756.046936381608,0
1825.47707902268,1747.93399358168,0
908.909041434526,1669.72564859316,0
235.589214134961,1998.21065180004,0
518.440366722643,126.695356797427,0
238.770619034767,1033.40694587678,0
286.970490124077,663.346826564521,0
1611.70647758991,171.949226409197,0
364.973483141512,1886.54842227697,0
924.10354455933,1295.50247546285,0
157.683927565813,1463.21225352585,0
745.347635820508,357.351537328213,0
214.449811261147,1573.09599313885,0
629.381486680359,637.405708897859,0
3.53872124105692,173.908146563917,0
1987.8341932781,1491.94026179612,0
1438.49080102518,1325.44853258878,0
1659.8242521286,1300.89889746159,0
409.92968250066,669.274026993662,0
1782.30506787077,843.496485147625,0
1769.72303166986,1257.78188323602,0
1890.2412741445,1054.766706191,0
12.2730601578951,1638.61273787916,0
389.201098121703,5.15504600480199,0
683.419089298695,1046.24551907182,0
554.207037203014,148.906884714961,0
1478.022063151,1779.61124526337,0
327.13161688298,1291.01936565712,0
1724.04501866549,1575.61369333416,0
98.0241736397147,1461.9777915068,0
1690.64432056621,705.381667707115,0
1008.45837965608,1060.49396423623,0
1257.06502469257,618.402108550072,0
1420.25087820366,869.049610570073,0
942.509355489165,30.6657762266695,0
1878.64495208487,1685.22281618789,0
1862.66050161794,1423.72420290485,0
140.087625477463,1928.5125862807,0
1330.84042416885,668.382570613176,0
1275.32947063446,617.621351033449,0
183.743489440531,1396.56326780096,0
682.619984727353,81.2809518538415,0
351.454247254878,614.897910039872,0
349.083626642823,1358.87357220054,0
679.871581029147,1580.27186058462,0
48.7113050185144,1250.20751403645,0
1159.82707450166,1910.28736578301,0
931.858089286834,720.861077308655,0
1831.33494015783,52.8895193710923,0
780.439997557551,1450.64311195165,0
1498.01122490317,1491.24141549692,0
672.771099489182,650.305147748441,0
1472.07666700706,1369.01259981096,0
1589.0100854449,689.736960921437,0
359.814055263996,1406.27905633301,0
1073.73441103846,1816.75365846604,0
832.926496397704,277.19815261662,0
1073.6509654671,1940.24805631489,0
860.175425652415,1808.38293395936,0
1118.03281120956,272.509674075991,0
527.531923726201,1493.51921677589,0
1140.03411354497,570.974845439196,0
1894.39111156389,339.022033847868,0
641.142908483744,72.6179778575897,0
991.974161937833,1805.88121432811,0
1662.5021728687,191.842523869127,0
870.042740833014,1665.20615387708,0
553.040595725179,255.25480043143,0
643.812685739249,1733.66324463859,0
143.205696716905,115.696438122541,0
1707.17174233869,549.042703583837,0
1723.78084156662,948.794134426862,0
943.886841181666,1833.86034006253,0
1165.60812620446,702.949876897037,0
555.588834453374,488.394281826913,0
1936.79797882214,1074.55084333196,0
1182.9536552541,456.920191645622,0
990.859754849225,440.134978387505,0
1683.48044948652,730.387158226222,0
733.631939161569,1880.75970485806,0
1707.77040114626,1764.65005241334,0
1797.75882000104,17.9422264918685,0
916.853835340589,1646.43495855853,0
671.877254266292,1633.88084387407,0
1449.54747380689,1436.32391607389,0
1884.35501325876,1760.14843769372,0
236.515898723155,1164.99283676967,0
609.156207647175,1001.06076011434,0
567.474102135748,74.8362154699862,0
1415.57162068784,1212.5871037133,0
939.59426600486,1903.68529735133,0
282.783221453428,373.135210480541,0
679.122138768435,451.89572731033,0
1908.97721005604,961.948345880955,0
1344.30935140699,1694.38425591215,0
1838.45804678276,1223.20752916858,0
932.928974740207,1880.15200989321,0
208.060766104609,612.792296800762,0
1088.97197945043,1157.26449526846,0
1184.65772783384,829.052167478949,0
1023.99966260418,520.365010481328,0
1552.48794704676,516.649748664349,0
137.911907397211,1554.16692513973,0
745.366065297276,57.2537193074822,0
1940.77129615471,1417.29102097452,0
1008.50380770862,1128.44118056819,0
1932.58529901505,818.966912571341,0
1409.77487387136,93.7918880954385,0
1361.74264596775,863.854436669499,0
253.463294822723,1777.99039613456,0
953.479172661901,1161.14407079294,0
81.0177028179169,1858.20439830422,0
725.894512142986,998.993737157434,0
1502.1421937272,1287.43276232854,0
1911.84972738847,1719.96251540259,0
277.005108073354,1019.07786494121,0
1259.32102836668,394.617349375039,0
956.45677857101,1997.73799674585,0
864.70372416079,725.322363898158,0
37.505254149437,335.212885867804,0
336.879627313465,1776.7485412769,0
298.815098591149,1934.09417103976,0
346.924659330398,953.924981411546,0
463.644064031541,445.004412904382,0
1182.93796107173,1558.32429230213,0
1306.7420842126,535.923607647419,0
1703.32623738796,58.2128539681435,0
796.984050888568,1216.01184969768,0
1070.26306446642,1625.0361665152,0
288.060288410634,248.470187187195,0
1949.5302727446,1807.99207137898,0
1877.93182581663,581.083666998893,0
1419.77154416963,1314.40391903743,0
1867.54712322727,1868.91008494422,0
895.200540311635,831.147774122655,0
961.130072828382,192.098525818437,0
1665.42737791315,803.840483073145,0
576.069524046034,916.032338980585,0
1477.9949313961,1077.64800963923,0
1907.81739447266,1718.32911344245,0
281.225547194481,473.060047253966,0
309.082528110594,1827.67839822918,0
1841.8800579384,295.605481602252,0
420.312493108213,1249.24370832741,0
1758.15473403782,303.366825450212,0
1114.65089861304,1471.82470653206,0
9.69540094956756,561.68580846861,0
1022.56111847237,1704.52068839222,0
297.662124969065,819.519218988717,0
1710.35338984802,505.954363849014,0
1264.39452031627,250.437395647168,0
818.085747305304,933.258269447833,0
1764.07402567565,1500.42011402547,0
1428.50227234885,1120.68947497755,0
1768.5376657173,1212.30845246464,0
1983.93440060318,608.082357328385,0
1911.35002253577,1308.21369402111,0
780.771314632148,1766.91216928884,0
870.614876504987,1068.05417314172,0
585.673254914582,1995.81534136087,0
769.28560109809,1387.15121150017,0
193.16778331995,1772.26877911016,0
1611.39952391386,1911.25457873568,0
808.374991640449,1189.38948540017,0
1008.77118529752,1903.66635844111,0
605.201898142695,113.238476216793,0
880.406190641224,240.118951071054,0
210.827649571002,867.45484592393,0
237.048754934222,1751.47472275421,0
667.129601351917,1369.31756231934,0
955.672242678702,1482.83129371703,0
539.152591023594,362.407364416867,0
1035.25281744078,248.770507052541,0
32.052923925221,1689.07281756401,0
862.484904006124,1247.26520525292,0
741.393035743386,1018.35172483698,0
174.999791197479,1541.24279879034,0
1337.49093441293,327.187079004943,0
1966.33304515854,684.553859755397,0
432.523805648088,1402.9658366926,0
1265.39955893531,226.634058635682,0
739.278067834675,1870.49167230725,0
592.090346384794,1215.1736295782,0
128.872277215123,537.431570701301,0
494.931339286268,1680.93370366842,0
1503.08818835765,1407.94703923166,0
1510.65302733332,1261.14533143118,0
1387.81798584387,4.44913702085614,0
777.422988787293,1279.16227653623,0
30.3812916390598,537.480909842998,0
1213.60160550103,1141.26644702628,0
1458.7805964984,1598.97530684248,0
1619.43958094344,938.938715495169,0
1634.29898349568,691.983626224101,0
431.859431788325,191.660810261965,0
1797.51396598294,95.4878842458129,0
334.323772229254,751.845608931035,0
1692.5240601413,863.526735454798,0
456.682135816664,1228.91233861446,0
1466.81204857305,1559.15368767455,0
1986.58289760351,1192.00709974393,0
1482.31473658234,985.478046815842,0
40.1218431070447,962.619836907834,0
66.8449266813695,1336.30180358887,0
325.374050531536,741.430714726448,0
1911.85107408091,609.830922447145,0
1821.50298543274,456.819391343743,0
1920.59847572818,1358.3611920476,0
1377.73431418464,496.957364026457,0
1744.1694564186,1989.24796842039,0
1907.3691223748,847.756371367723,0
1642.92742358521,1565.22452132776,0
320.465833414346,909.62739335373,0
1585.30463371426,952.61301798746,0
409.932855982333,1916.38142894953,0
340.680563822389,813.35134524852,0
709.991683717817,1267.32163177803,0
1383.84059304371,1735.03417475149,0
1070.28465159237,1121.98935449123,0
1720.11530958116,1717.37005282193,0
321.436788886786,1755.91097073629,0
1499.63905150071,184.654298704118,0
45.1989700086415,216.295076534152,0
212.333344388753,375.453482847661,0
379.169000778347,1641.56491076574,0
789.188432972878,208.38138461113,0
623.289814218879,753.331624902785,0
1344.99181993306,1063.05460538715,0
732.624239753932,1683.08834685013,0
1402.04467112198,1753.72157990932,0
1056.0210137628,638.957231771201,0
36.227862816304,511.420036200434,0
1349.66828441247,1256.25134678558,0
1766.30313228816,1783.1992120482,0
1298.89798071235,1215.09949164465,0
1703.00230756402,1617.7444816567,0
748.85021802038,601.309474091977,0
1579.88163689151,1829.14411183447,0
795.776201877743,1104.66703958809,0
1566.78624404594,394.104989245534,0
1912.92988182977,1426.92712740973,0
205.533621367067,240.165333729237,0
942.707946989685,122.524501290172,0
1015.34091169015,160.292275715619,0
1984.23545993865,1914.87869666889,0
80.5426668375731,142.897007521242,0
419.147410895675,1798.04696701467,0
166.744216810912,1215.63594928011,0
1015.54202567786,727.775960229337,0
296.883335337043,565.176712814718,0
1629.7796391882,1829.32957960293,0
424.693960696459,1960.00461187214,0
1582.96398073435,854.363566730171,0
1357.03956428915,449.623188003898,0
1177.20010643825,1118.15560562536,0
395.619684364647,1429.54117432237,0
189.694480504841,334.036868531257,0
1504.58943424746,771.994477603585,0
883.833243511617,1894.60727246478,0
796.801250427961,429.763920139521,0
1320.76687039807,550.55266758427,0
1443.14449466765,384.70383733511,0
1999.23989595845,732.239730190486,0
168.140022549778,290.317272767425,0
233.006652444601,1423.26839501038,0
1325.22749481723,430.441149510443,0
1806.92458618432,1971.76585765556,0
1989.7281373851,1364.93927845731,0
1962.83152000979,11.8447816930711,0
977.772415615618,1235.66038860008,0
1086.01963706315,1401.08449710533,0
1841.25568531454,1216.71061217785,0
1731.90618865192,291.518440004438,0
525.642182212323,370.934004895389,0
440.09096454829,930.291354190558,0
1186.28934957087,526.491818018258,0
1359.22652343288,1009.54430410638,0
1360.60005053878,1934.57191577181,0
339.604283217341,388.416858855635,0
1472.07826375961,1279.49304645881,0
1545.70667073131,77.8056955896318,0
784.240025561303,389.738765545189,0
1110.83007790148,1417.25745098665,0
1336.24784834683,1417.94598801062,0
1605.16723245382,871.733246836811,0
298.680840991437,127.867203205824,0
1141.90317178145,244.795867241919,0
1289.50285725296,1938.81451897323,0
1284.5495948568,788.440105970949,0
1988.99507569149,1496.48922961205,0
15.6390070915222,799.316804856062,0
711.805886123329,973.489176947623,0
1513.43118399382,1183.9660750702,0
98.7860015593469,1596.67411306873,0
529.874336440116,1065.74342260137,0
361.126387026161,1314.85232757404,0
1026.78784308955,1867.37289465964,0
1433.96797869354,1335.78958222643,0
391.430788207799,557.546233292669,0
1573.91673652455,1474.85344624147,0
1859.95245166123,734.934587497264,0
1583.81072664633,1537.85516927019,0
662.924450822175,299.213878810406,0
1822.8271198459,1888.68417683989,0
1222.25210303441,1662.30969922617,0
1725.43800016865,998.991649132222,0
1170.34212546423,117.675328627229,0
854.901744518429,464.966710656881,0
1640.40489541367,724.040753673762,0
1275.51180496812,643.079265020788,0
1986.61744734272,324.447625316679,0
1628.88614973053,1666.76289541647,0
1918.4356466867,1215.71310469881,0
221.670089755207,1481.05755960569,0
850.137059576809,181.189966388047,0
5.35172503441572,12.5889703631401,0
419.913821388036,1699.36190545559,0
1196.25609135255,1391.16865908727,0
637.307815719396,1045.32615281641,0
1175.02675810829,297.956482507288,0
598.517560400069,1177.08662105724,0
1088.03115831688,385.777893941849,0
100.041628349572,734.160862397403,0
1552.74397786707,878.411893732846,0
470.52677674219,995.365269482136,0
790.313374251127,441.728916950524,0
1500.89930323884,1012.93681748211,0
812.483204994351,713.532102759928,0
401.367757935077,391.216521617025,0
419.629226438701,624.351904261857,0
82.1451628580689,1993.78225347027,0
1777.75981882587,1684.8562839441,0
830.947475507855,1854.5750179328,0
845.673985779285,279.837771784514,0
791.846623644233,584.17006675154,0
98.0751444585621,1404.07903585583,0
670.088208746165,282.166124787182,0
838.16270949319,1272.16766169295,0
545.904764439911,790.741621050984,0
1823.02113622427,305.184456054121,0
342.277967836708,1861.45216552541,0
1513.75687867403,1859.28695462644,0
804.249861743301,1782.72896911949,0
1452.65231328085,772.178275045007,0
1986.31914006546,356.862705666572,0
1221.65242489427,441.922787111253,0
369.166261516511,219.010980799794,0
1689.61299350485,1782.62886498123,0
650.513342581689,1457.8961757943,0
523.004461079836,770.935286767781,0
194.29867528379,1972.7669917047,0
1786.09953494743,1662.21030196175,0
1965.05602495745,957.832363899797,0
233.451109845191,853.166297078133,0
86.4183902740479,110.098402947187,0
1378.14731989056,951.19945704937,0
1105.17794964835,1801.16814747453,0
1793.79243450239,186.725391075015,0
1780.18407570198,362.183632329106,0
1951.23288640752,1566.25986658037,0
1422.48000949621,1876.79345207289,0
1138.9447893016,1341.04939969257,0
145.899137947708,1577.84416154027,0
507.801873609424,286.551672499627,0
677.893961314112,508.257268927991,0
1608.3843074739,1174.33826159686,0
88.5522593744099,1601.61399794742,0
1057.19934822991,1305.48940086737,0
504.21503232792,357.519115786999,0
637.02715234831,382.322123739868,0
978.284650947899,1299.87863264978,0
1889.71265498549,1345.19464848563,0
883.107105270028,1401.09018143266,0
69.7288014926016,757.237914949656,0
1665.88099347427,1649.49560118839,0
789.319726172835,74.7559680603445,0
1313.64833842963,375.412757042795,0
1649.64412199333,1113.03392378613,0
1293.46860898659,1612.33494337648,0
777.081733569503,1183.84786881506,0
1852.78487484902,952.873835805804,0
49.6225105598569,45.7188785076141,0
1395.64426196739,977.686314377934,0
1905.45617975295,1948.84202908725,0
1254.07392019406,202.609142288566,0
1165.37017701194,1636.93957822397,0
1123.15166462213,1704.19845636934,0
1898.36300909519,1626.28233851865,0
1548.26446063817,647.443057503551,0
470.895003993064,299.58026483655,0
401.136060710996,1165.14177201316,0
478.498728014529,1766.09103614464,0
754.706912208349,318.654920905828,0
341.549163218588,1778.71281048283,0
1554.004939273,1071.17676595226,0
204.189977608621,845.741174183786,0
1935.81389356405,205.409887712449,0
189.994469285011,929.767286870629,0
1065.61895692721,7.7362684533,0
1371.11542420462,43.8810377381742,0
1689.08460671082,1934.18541690335,0
1000.58876676485,1083.3095330745,0
100.851187948138,39.2747498117387,0
1315.52849244326,968.436427414417,0
38.4416743181646,1946.5085985139,0
1730.39628239349,65.1850518770516,0
1376.40424864367,1960.532147903,0
1671.4918743819,1408.56898855418,0
1194.37561789528,1583.62987916917,0
857.270136941224,141.260924283415,0
1873.86527610943,247.249403968453,0
204.206614289433,855.997949838638,0
1946.50394283235,1599.43506075069,0
1520.54307190701,235.824653878808,0
1985.99239252508,1961.41075342894,0
734.415042679757,186.253789812326,0
225.438400171697,1955.8641067706,0
1369.19207684696,1511.37416996062,0
306.832023896277,1675.56847073138,0
56.9133972749114,954.780129250139,0
492.038059979677,1035.77791340649,0
246.227418072522,1375.28037838638,0
1989.28381549194,742.709334474057,0
777.960448060185,617.580447345972,0
1011.35088736191,98.785319365561,0
492.529688868672,860.838766675442,0
1659.56997731701,497.478341683745,0
1420.2789766714,665.918121114373,0
1791.01060610265,244.336359668523,0
447.874679695815,267.788837198168,0
1222.04524837434,1836.9340505451,0
630.001875106245,21.8596197664738,0
178.122910205275,1026.1686835438,0
801.986648701131,1732.08605404943,0
19.0216833725572,879.750665742904,0
1091.47088322788,684.336067177355,0
1473.13893307,1559.43967588246,0
175.655391532928,607.239244040102,0
59.7339868545532,1658.95880525932,0
332.838474307209,866.986252367496,0
1460.39663348347,504.722855519503,0
1644.73440172151,197.705386206508,0
793.79223100841,193.02939530462,0
925.425663590431,1634.01402253658,0
665.53952312097,1762.95797992498,0
440.133006777614,1615.37472996861,0
1779.89369956776,1815.50470832735,0
1556.72068707645,1289.22633174807,0
28.3028203994036,1227.09847474471,0
913.259735796601,1859.88340014592,0
1970.52967781201,861.789886839688,0
787.78408607468,1974.70919368789,0
277.320527937263,1071.54948823154,0
1669.82059227303,23.9941300824285,0
799.784606788307,522.163453046232,0
553.889553528279,113.246507011354,0
1791.95752972737,869.799168314785,0
339.759985450655,1635.72816317901,0
1319.70199709758,1509.14636487141,0
1810.46290276572,1575.76615549624,0
220.305842813104,426.398994866759,0
1130.7520782575,40.5699578113854,0
31.632840167731,615.425487514585,0
1419.2417729646,61.9618347845972,0
1495.23641355336,437.612731475383,0
695.625128690153,409.202624112368,0
1636.56018301845,1223.71684433892,0
1340.50473431125,1733.18126983941,0
200.204078573734,1243.86506900191,0
811.954115517437,419.278285000473,0
835.453379899263,1712.70657144487,0
358.290788717568,1131.69367052615,0
844.120426569134,635.968644171953,0
1499.48146799579,639.48091538623,0
1431.81705288589,672.391436528414,0
1207.37822540104,451.50491874665,0
1543.66627847776,1731.74037737772,0
1139.68197489157,376.186812762171,0
505.149050150067,826.530895661563,0
482.962993904948,71.6399201191962,0
1969.09098234028,481.488710734993,0
