"","","moleculeClusterIndex"
1108.84633053874,546.45794543464,17
1094.58364749321,569.934717719962,17
999.518286362598,568.280011869875,17
1156.00907267329,512.595143782834,17
1030.00082478741,606.330016235299,17
1145.60579354592,520.4895319809,17
1117.98012149782,523.934367409413,17
1209.43444039197,488.368982809767,17
1049.65442207421,525.075930465955,17
1142.45281934534,534.302041773627,17
1154.24143896301,504.56755358298,17
967.353628169331,583.045421371788,17
1011.56508730251,585.550811512427,17
1136.03103013732,515.345323699258,17
1120.5161373813,549.873869819896,17
1033.14191121905,546.556478419544,17
1051.83394204072,574.572360209541,17
1077.41898081147,575.369452983685,17
1311.5989232751,450.616795706879,17
899.593671146977,652.989900598155,17
1169.37033454655,496.545081144751,17
1086.19457016911,540.298749396553,17
1104.27212445846,544.326588056831,17
1152.84511765242,527.461224386807,17
1150.62040141663,520.232201087801,17
1052.68051823087,578.146847497376,17
1097.52398453111,540.6902476371,17
1202.47587183591,473.907784171088,17
1039.29136539667,571.494054449997,17
966.581243315353,559.900534419974,17
1199.15214511395,508.222227242838,17
1061.53937330071,554.87173480186,17
1070.70166966989,539.138832887211,17
1148.80505962364,511.309127705437,17
1131.2557464568,503.788513090698,17
1012.98988116902,584.575737373895,17
1145.66849159596,531.927023614873,17
1071.94056706969,568.951950690821,17
1366.12614599276,522.374640065463,18
1169.08846642905,608.712885345404,18
1111.43363566273,641.872325732474,18
1134.24204622704,620.183751728309,18
1214.7807855918,601.46760942747,18
1231.59459549628,593.805340969617,18
1105.28761470364,632.263266090092,18
1110.25766222667,647.618266413999,18
1196.16266797257,622.361970185659,18
1096.35101855038,626.520807280257,18
1221.83320638704,596.8435096398,18
1099.21255912999,655.304440310974,18
1140.32566503251,627.338345571891,18
1282.64637254257,549.36878647227,18
1142.88470795946,663.852433085219,18
1098.18116933157,654.450652604404,18
1127.08990606585,665.138776280107,18
1279.44142624287,569.709587058356,18
1098.85075030402,635.102106632678,18
1203.0067744308,591.228197146586,18
1296.83056423857,592.842267892123,18
1258.77275285432,598.132416737363,18
1157.56151759603,597.273193078233,18
1197.84991718999,621.428997250103,18
1115.70431685398,671.526851227983,18
1262.12048856165,597.71446714819,18
1179.64517879666,606.187068659248,18
1137.23613240398,637.753433361322,18
1053.4830372098,682.539971439008,18
1222.94793975839,593.15051326166,18
1229.06448610136,616.872594613275,18
1227.28425250681,586.924508849881,18
1276.94172899158,603.662249421831,18
1220.1184588602,583.948316521139,18
1402.43494770147,511.938947306787,18
1168.34615191716,639.455348716677,18
1282.70491941118,579.452201227356,18
1243.6626439205,571.704077122754,18
1179.89832087794,589.274144126616,18
1169.14813578002,655.789391550134,18
1221.80040598629,588.53936878654,18
1219.19158195104,605.791456217534,18
1271.37664227502,573.014317837741,18
1239.97866518134,602.163238846871,18
1198.32601661961,622.415628910461,18
1315.95203651321,584.883775679729,18
1268.98934261262,578.909173825616,18
1147.18772410325,625.540497265056,18
1195.78489589671,588.165264989454,18
1213.3754822768,602.931313832906,18
1405.92078604845,523.037900585505,19
1232.16869429702,467.846805230217,19
1259.2222408907,469.738318498824,19
1215.90456683149,431.935742300888,19
1389.53291293869,530.43244787816,19
1322.10463499116,477.952193404874,19
1488.16018781279,543.762623705357,19
1331.7820472918,499.745108146558,19
1352.52458135703,490.914490457419,19
1230.77153521096,445.423656595961,19
1400.7088277531,537.634193175195,19
1415.81816157101,538.335771910273,19
1444.45376893342,558.195680485546,19
1296.12598296703,487.092576004973,19
1312.72086558024,488.883408039533,19
1245.72080399612,470.291647483431,19
1445.98347995691,510.619322408355,19
1355.28889112427,465.791344720431,19
1447.64581347974,533.8251297075,19
1243.71351804674,449.199728252468,19
1426.48768701792,525.909339707788,19
1437.87196959974,516.998960870539,19
1309.04657607338,500.90247662961,19
1295.96812057904,477.351860628479,19
1340.23295649685,510.965575006522,19
1235.9057274527,436.976545588226,19
1305.98531847613,475.84552423976,19
1340.51389466241,512.647830203616,19
1315.64259184231,471.079059385854,19
1338.92549589331,490.88048622071,19
1374.40060682331,501.627447176496,19
1377.19981239491,522.939394339911,19
1112.77427216811,427.117504709191,19
1288.84185318238,493.504800597076,19
1462.55777766486,554.158324103313,19
1314.00129058722,483.008775821578,19
1413.39041612698,525.852058195674,19
1280.94191340074,462.907432256825,19
1301.00090020739,481.554874300056,19
1393.0245904096,497.006111634727,19
1383.8448362839,504.625812627503,19
1431.16690669645,536.694613148405,19
1306.92363437625,456.874801211811,19
1321.41208985532,475.535684990363,19
1245.55185998773,438.99174713239,19
1454.08728840455,538.284575419202,19
1358.54819598215,488.738427488992,19
1375.0915394971,511.422209679718,19
1371.15815560209,510.336176454537,19
1451.16449395132,536.204873373514,19
135.640142791877,-30.8987101654663,20
199.602757237141,15.6418692475416,20
25.2458726913318,-73.2345892178358,20
205.773898122948,3.16176425290346,20
150.682115040909,-0.0104546678901407,20
180.257095139348,7.12751902527863,20
164.439942985883,22.4159944867538,20
213.811401627637,25.1019579438519,20
233.338794650344,27.0646343110246,20
95.6295490150553,-45.2991306977799,20
17.7405726956172,-54.0852282034249,20
141.87298559523,-17.7904576419894,20
193.078426026579,20.8530293741621,20
245.804155699904,23.6470015333913,20
122.376298786204,-29.872539019697,20
151.335491661816,-6.26492470310097,20
140.825284389466,4.79235259425063,20
323.477762536912,37.5170816229831,20
202.381456802377,31.5083930341972,20
272.041546219901,41.9728561756775,20
157.745649705816,4.28105007048009,20
165.652640343393,35.9428720482218,20
170.156728077034,26.4630104799372,20
199.666474357197,-13.3784174235547,20
186.785391328225,2.53114732410311,20
105.55596570594,-24.516474613128,20
214.085472438176,32.4589165429628,20
104.413826245348,-21.2270320504408,20
153.225628280037,6.79880898636164,20
160.500576089676,-6.66238165383857,20
112.690653476022,-34.2680270102074,20
191.790800033911,-23.2676734336296,20
177.413945312641,-11.9596046797422,20
183.260903910819,10.2801142928969,20
128.186695004608,-6.87031500489432,20
57.9844900534341,-19.729557811986,20
64.5493132749124,-54.2288042659074,20
197.398639273118,10.3608724264707,20
240.815523594015,15.1123825301064,20
197.874282165691,-13.3609299754738,20
215.449020969261,22.4383509470135,20
211.79780273659,2.26180275436482,20
74.3018476930248,-34.3599361163351,20
202.372090455953,38.7530979236094,20
161.865701294084,2.27227830091441,20
148.834997817122,0.315441328909159,20
396.930497942635,121.893604019006,20
279.829135483499,63.9965588377944,20
230.305075644508,41.777340158834,20
143.126387958799,-3.40417746837507,20
1341.74305014312,1292.32718423009,0
1343.40324206278,1557.26681044325,0
943.445013836026,1478.47576485947,0
1172.43022518232,731.590930838138,0
1704.53141489998,1422.14719904587,0
1280.3210648708,500.920297112316,0
1040.93720205128,645.629851147532,0
1362.25259117782,1021.55720768496,0
243.304973468184,1058.82183974609,0
905.651884153485,268.264915794134,0
1152.84585533664,5.37393428385258,0
749.4274424389,1376.80929107592,0
1453.24166025966,1283.82911765948,0
207.611667923629,782.837311271578,0
1352.14338637888,768.137060571462,0
1488.6250984855,1573.71644768864,0
552.962797693908,707.14551396668,0
1011.26590184867,339.9637802504,0
1836.82991657406,964.008882641792,0
907.495971303433,220.779008697718,0
1710.89451573789,712.542030960321,0
287.125554401428,385.181749239564,0
253.983297385275,1828.08352122083,0
1503.58877563849,328.184209298342,0
247.063800692558,1751.45194586366,0
97.6790254935622,442.734081298113,0
779.438244644552,213.153871707618,0
184.163478203118,219.758081715554,0
889.231301378459,1733.15574647859,0
1779.73692910746,1914.83210306615,0
279.512005392462,184.961618389934,0
838.735245168209,50.7681230083108,0
1763.92367109656,1994.16658049449,0
1498.39299265295,845.38257541135,0
952.101921662688,1590.09144455194,0
136.350530665368,852.038734592497,0
461.771326139569,1819.14626853541,0
1815.38751209155,845.540611073375,0
1178.5087781027,1185.11428404599,0
1722.67941292375,562.386439181864,0
142.936398740858,1207.13094668463,0
1697.18646164984,59.5350041985512,0
1704.65447101742,1633.20719078183,0
553.088860120624,914.764660410583,0
536.186231765896,340.926714241505,0
828.297820873559,1556.48985924199,0
636.887486092746,1226.7965474166,0
1732.16430610046,1725.37436150014,0
17.4261266365647,278.099700808525,0
585.114764049649,313.128116540611,0
615.259876940399,612.866837531328,0
1029.14207568392,1925.59220688418,0
1424.42987859249,1547.70946828648,0
1366.98369635269,1118.99446463212,0
1671.19156382978,1321.87633821741,0
115.351432934403,997.03282257542,0
1818.04247759283,504.085161257535,0
511.262135580182,1558.92691016197,0
86.5015387535095,557.029944378883,0
989.083686377853,1839.29529599845,0
948.158042505383,189.558650366962,0
491.043656598777,472.708015237004,0
139.508632011712,750.884778331965,0
804.652618709952,1455.4007416591,0
678.835670929402,1040.91344634071,0
1911.71799739823,799.30583294481,0
1500.88361604139,1238.61774336547,0
1625.25100633502,566.262690350413,0
1473.1298754923,702.419021632522,0
461.139184888452,1232.27613884956,0
1847.8653258644,434.449308086187,0
1777.24233455956,1476.62555472925,0
871.520214248449,112.984164152294,0
1373.42624785379,424.185327719897,0
501.688895747066,1458.52654939517,0
487.339552026242,1942.64474045485,0
1647.09775242954,1760.9422528185,0
1235.22545350716,51.1776329949498,0
1608.69596758857,1452.17111334205,0
84.9272641353309,794.990023598075,0
1165.67595582455,1210.36544116214,0
1581.30196854472,121.653866022825,0
1655.92198166996,418.24599634856,0
1431.64205690846,689.701975788921,0
516.892991960049,1780.86135350168,0
247.318669687957,1526.30376862362,0
326.930112671107,1766.38154266402,0
42.6074368879199,334.939272142947,0
246.581983752549,915.814256295562,0
1747.32442200184,21.1515915580094,0
331.586787477136,367.409634403884,0
803.683127276599,410.851282533258,0
749.509659595788,1486.94491619244,0
581.611725501716,1931.22630845755,0
584.477183874696,282.818414270878,0
652.111238799989,1463.99964252487,0
576.776751317084,944.599237293005,0
1234.0353387408,700.337633024901,0
29.451185837388,1545.12879718095,0
698.241174221039,1979.72263069823,0
595.766037236899,850.848324131221,0
1665.19931191579,1354.86288834363,0
993.295206222683,1599.83121883124,0
1892.1303129755,1458.36364850402,0
205.736706964672,1384.44033823907,0
1693.23495263234,1191.54613278806,0
1135.5092767626,235.207482241094,0
1681.82119028643,406.161631457508,0
1132.36651755869,1208.09207903221,0
704.198588151485,1452.96794408932,0
1573.05039931089,106.203911360353,0
1351.17898881435,469.475050456822,0
122.315770946443,552.682725712657,0
274.017518386245,1885.1394187659,0
1270.09451016784,1447.98692734912,0
901.117051951587,1427.15253401548,0
1443.90006829053,1446.76930550486,0
1678.70581056923,621.306539978832,0
1946.84859318659,1982.24974609911,0
1417.808865197,335.573872085661,0
1094.27106799558,1486.61177884787,0
1482.47467773035,869.696846231818,0
117.833538446575,913.163791410625,0
785.825306549668,1366.05270113796,0
448.546128347516,1353.27836126089,0
336.479573976249,1040.2691187337,0
316.095242276788,1894.27980827168,0
303.775028325617,1464.32579727843,0
669.651970267296,1950.96759544685,0
1593.26563216746,1011.55367353931,0
1665.36555625498,1555.60506228358,0
1059.61568281054,238.174967002124,0
68.4212916530669,573.44382442534,0
1499.25179081038,1715.54989274591,0
300.506648141891,754.84556471929,0
1742.84499464557,967.882042285055,0
1126.85715407133,1109.19469222426,0
1197.75159982964,1865.24729989469,0
1781.53430437669,1044.41975336522,0
1637.07142276689,856.574425473809,0
1004.18722908944,391.911156009883,0
520.301258191466,99.6909900568426,0
589.256154373288,72.6066697388887,0
473.50107319653,417.603911831975,0
135.360180400312,746.820332016796,0
1786.12666530535,1696.93383853883,0
1278.9948140271,1641.66222745553,0
1468.2244011201,631.369158159941,0
1361.09962826595,1176.03452131152,0
1378.47491493449,622.743510641158,0
1533.91995746642,531.789228320122,0
1870.30258588493,1301.1519392021,0
1129.68016741797,160.290199331939,0
95.2963558956981,1311.50489207357,0
40.1814710348845,1256.35445024818,0
1010.06720354781,1710.64512711018,0
540.295091923326,377.147346735001,0
1349.23422941938,522.002399433404,0
1946.65872538462,1680.96543150023,0
1684.71990479156,1952.52858893946,0
403.223886620253,1372.24146490917,0
1919.69868447632,1118.61506011337,0
1869.16545312852,1341.52088873088,0
752.753234002739,542.775794863701,0
1205.28077986091,587.232825346291,0
948.633428197354,789.061905350536,0
1852.68994607031,1705.92753496021,0
1040.74589395896,1252.80604185537,0
1404.58701504394,630.293390247971,0
609.007554594427,1907.84291550517,0
102.012211922556,1691.45575072616,0
730.531520210207,1199.62793402374,0
1717.01084170491,1372.49742355198,0
103.811508510262,1134.73831955343,0
310.591872781515,520.633400883526,0
1256.88520772383,1903.74563727528,0
853.650850709528,768.968890421093,0
1702.57685985416,1138.28635727987,0
1200.70416899398,1269.69732670113,0
175.59973988682,219.468048773706,0
1921.34852381423,968.342029955238,0
754.426658153534,704.13922611624,0
1803.93693316728,527.398928068578,0
1085.97251633182,62.3474805615842,0
886.872626841068,233.411167282611,0
1613.34684258327,58.8512937538326,0
200.453912373632,727.755790576339,0
1012.55997130647,709.433163050562,0
1796.14882031456,556.083312723786,0
1823.53713177145,522.678068839014,0
939.574657939374,1820.30366221443,0
1481.59217182547,705.590891186148,0
1048.15065627918,1253.79766337574,0
1329.18410655111,1633.59095249325,0
1885.17216360196,98.9717147313058,0
990.880631376058,1312.40313174203,0
37.5814992003143,1712.85303262994,0
27.9194531030953,1322.82740110531,0
1321.51843095198,914.782646112144,0
282.692423556,1502.50946544111,0
1095.99071461707,1788.79277128726,0
1445.63586078584,1678.53191168979,0
1593.95728586242,1540.11027188972,0
40.2758880518377,1614.19388558716,0
991.672737058252,1363.41550108045,0
1207.14049786329,1074.01277730241,0
1674.50109496713,964.345879852772,0
701.97632862255,200.99636586383,0
149.518401827663,1591.85830736533,0
1264.01204522699,624.711417593062,0
1636.8020134978,1182.37514700741,0
1926.98108125478,891.978837084025,0
1966.42166981474,1973.33333967254,0
511.651679873466,700.120141264051,0
1774.05691379681,1791.60396615043,0
1638.12254369259,145.281862933189,0
1782.29875816032,1079.16035642847,0
256.609283387661,1003.18878376856,0
1720.29222454876,763.211431913078,0
916.763770859689,1517.27946987376,0
966.582673601806,429.312168620527,0
1505.35492505878,554.166948888451,0
1295.70796014741,1744.84138190746,0
1391.86802692711,1553.4360264428,0
381.318674422801,1218.70240336284,0
1154.47235619649,1669.11633498967,0
357.764513697475,1548.68887271732,0
1489.83083618805,975.896446034312,0
1471.72342613339,794.673778116703,0
464.94801947847,557.848563883454,0
1970.1694403775,198.707069270313,0
889.397640712559,1010.53959177807,0
1637.72645918652,1344.37652956694,0
377.054686192423,1093.26884150505,0
1338.87337800115,1.57950073480606,0
1604.76746084169,468.843787908554,0
546.860720030963,597.498630173504,0
1694.01775440201,882.065234705806,0
357.235462870449,607.040375936776,0
1680.30008068308,840.308398939669,0
1917.0508836396,1863.38428221643,0
1030.04637546837,1943.98093502969,0
1549.09646557644,714.5567513071,0
1232.25710680708,1515.86846634746,0
245.39737123996,1774.00147821754,0
623.548525385559,360.678632743657,0
430.771517567337,171.749207656831,0
1442.62648373842,281.815038528293,0
438.873995095491,1242.57619585842,0
297.603559214622,448.97652277723,0
1129.65675676242,103.129990864545,0
356.469290331006,1204.87833861262,0
1937.56015319377,261.559554375708,0
1423.96604968235,1771.15773176774,0
1380.93319302425,1230.22854654118,0
1326.96215808392,1278.02017563954,0
803.927071392536,626.630153041333,0
1111.34437983856,1355.87882203981,0
1106.8037673831,68.6067249625921,0
165.131590794772,64.7772378288209,0
1148.34449766204,1049.96646475047,0
15.8953703939915,1425.75273616239,0
610.212743282318,952.767516952008,0
1348.88177411631,1948.40862043202,0
1399.10228457302,1070.03812771291,0
1723.3743914403,392.13595725596,0
1685.41498063132,1414.60957424715,0
681.081954389811,109.514796175063,0
1302.15739551932,904.418485704809,0
1864.1492407769,794.242915231735,0
1527.55507780239,1444.51773492619,0
98.0839901603758,1265.29269106686,0
1538.50043518469,684.814906679094,0
74.5478956960142,1701.31947053596,0
1460.85641765967,1270.15845896676,0
1019.13443533704,894.206547178328,0
1775.30419779941,1186.34443124756,0
120.201536919922,1847.19440340996,0
1442.67978239805,1928.01063600928,0
909.304486587644,805.058367550373,0
280.914932023734,722.14652178809,0
553.460843861103,1066.97232695296,0
512.756606563926,135.042992420495,0
1796.21998779476,597.124539781362,0
1436.89301051199,1793.18022495136,0
1664.89452729002,167.003272566944,0
1386.90696284175,1846.76972730085,0
354.823840316385,155.926890671253,0
1221.77789313719,1934.84207708389,0
460.018737241626,1899.64771224186,0
1313.80577897653,87.6718629151583,0
1107.66244027764,618.622289039195,0
1935.48292014748,1035.29441356659,0
585.207749158144,293.477681465447,0
1918.58024755493,284.771397709846,0
119.095623027533,1671.43121501431,0
16.2142729386687,1757.74053577334,0
1843.67384435609,190.078475046903,0
294.764802325517,1377.74301692843,0
660.891444422305,149.846856482327,0
1671.88634769991,1262.23021233454,0
907.853475306183,114.918601233512,0
565.520028583705,1528.78584992141,0
253.810037858784,1052.4822245352,0
1580.12183615938,33.7227419950068,0
578.898620791733,1527.43340749294,0
702.102825511247,1054.71565108746,0
1923.34602447227,1584.15947901085,0
1779.14393041283,905.872719362378,0
1589.11995915696,1541.52475111187,0
262.447056826204,1121.21267942712,0
346.748424693942,1159.01135327294,0
1891.20139135048,381.431066896766,0
771.114779636264,1759.77634079754,0
1264.18369449675,788.579078856856,0
1843.95019849762,1968.96613389254,0
1071.41676312312,1050.20859697834,0
1743.04520478472,985.700689256191,0
628.242167644203,299.374942202121,0
1590.12947697192,9.94785968214273,0
402.845087461174,103.482922539115,0
925.974980928004,1806.29517883062,0
1369.45810634643,1610.87980493903,0
1181.27516610548,1286.42257675529,0
1995.29325496405,871.180946938694,0
724.830767139792,682.410068809986,0
9.49356192722917,1060.28560549021,0
970.061652362347,1371.26098480076,0
990.589878987521,1487.39747982472,0
1039.5319769159,707.100754603744,0
85.7600914314389,575.742827728391,0
448.928861878812,101.170659530908,0
1723.98988250643,796.627067960799,0
575.747067574412,1632.70863099024,0
573.273123707622,1699.08817159012,0
1927.37251799554,621.64592416957,0
4.56768926233053,703.713245224208,0
583.095323760062,1123.43108095229,0
1459.21993022785,1321.32569467649,0
1233.67432365194,1871.79564125836,0
7.48080899938941,90.3421309776604,0
1637.42849742994,392.076180316508,0
54.2789646424353,1808.10844991356,0
1722.88495860994,68.263262975961,0
1218.06190256029,349.489538464695,0
420.43826635927,1219.86163780093,0
397.862652782351,1897.49899040908,0
1119.27213473246,1183.7983331643,0
1400.02181753516,1727.74987481534,0
824.204554781318,25.4933591932058,0
1780.7426052168,1463.0997707136,0
1166.64594225585,489.108650479466,0
1929.95108570904,1080.50332311541,0
1370.78099511564,109.035652596503,0
1893.5251054354,300.562754273415,0
977.552679367363,832.913005258888,0
1034.79134757072,716.781123075634,0
1402.46991300955,1169.19722734019,0
955.520814750344,1898.40976009145,0
61.9647232815623,289.528079330921,0
1065.54110487923,1680.06499111652,0
165.736114606261,1140.78914094716,0
385.770216118544,665.979654062539,0
104.438598733395,1581.80959103629,0
1709.07927118242,998.222684022039,0
417.859384324402,958.708336111158,0
1675.07600411773,117.552569136024,0
1630.82404993474,1320.3042387031,0
1858.53471932933,193.418295122683,0
37.8624382428825,566.291923169047,0
635.946227703243,997.619616799057,0
1330.17207076773,1313.37247043848,0
1866.12948589027,1995.08391646668,0
1323.66554718465,1666.99848789722,0
800.146648194641,1100.7414823398,0
1507.01558310539,1987.60996153578,0
1602.67913946882,1614.39396021888,0
817.877017892897,182.02609103173,0
1541.30314150825,487.611460033804,0
1746.0162807256,156.722997780889,0
1140.65634272993,225.603221915662,0
161.982365418226,1706.8512798287,0
559.987956192344,1060.88025076315,0
993.628437630832,1062.37061228603,0
1047.94165911153,421.587598510087,0
216.378598473966,506.168094929308,0
1781.85602882877,1169.37806503847,0
676.408998202533,162.884417455643,0
496.819282881916,270.36452665925,0
815.60177449137,218.782622367144,0
440.465872641653,1132.2988527827,0
1513.43345269561,945.127743296325,0
484.608589205891,221.615704707801,0
1672.87344299257,1459.17242439464,0
1612.58847080171,516.669124364853,0
1888.34119401872,363.006704486907,0
275.820861570537,1965.92871984467,0
738.477330189198,1589.64562835172,0
616.559287533164,229.76565733552,0
488.71855577454,1594.49754282832,0
295.454946812242,554.961662273854,0
536.253865342587,600.737928412855,0
1035.5014023371,1345.94895830378,0
179.606376681477,249.296575784683,0
1622.76785541326,20.1032324694097,0
351.711105555296,346.166821196675,0
938.765316270292,1615.24027399719,0
364.113490097225,223.687819205225,0
506.715322844684,423.638335894793,0
1693.11342015862,1300.54452084005,0
74.0770525299013,413.00411708653,0
1334.36162490398,1928.60524589196,0
534.129139501601,1954.77007050067,0
1806.95504136384,240.875953808427,0
1705.18593629822,42.7103275433183,0
1909.10658892244,1424.89472636953,0
1752.45090899989,1529.12301337346,0
780.398120637983,951.20393158868,0
1403.93612952903,1117.2685851343,0
385.463905520737,1844.07771192491,0
1788.52412570268,304.011724423617,0
597.3996007815,1824.02141811326,0
1570.01434359699,1619.85766142607,0
1429.53266389668,1952.66816718504,0
159.717052709311,1574.30979656056,0
828.762124292552,1251.12962117419,0
394.498505163938,761.098940856755,0
1621.28160148859,1329.63646575809,0
1485.15117028728,1672.03049454838,0
799.066446255893,1820.4561015591,0
1240.13503314927,391.78075036034,0
770.741598680615,1468.87191198766,0
1363.89766214415,972.330121323466,0
285.286462400109,923.987164627761,0
1695.01365022734,1889.27200203761,0
705.610147677362,1388.76211224124,0
1230.02994898707,822.356660850346,0
1327.86159589887,1617.05057322979,0
1037.09327429533,1355.67112732679,0
694.565098267049,1233.16452093422,0
1371.19281897321,1069.94431000203,0
1276.01202903315,750.897982623428,0
372.886070981622,1580.38470521569,0
615.916246082634,1329.355860129,0
859.099506400526,714.208641089499,0
675.660265609622,702.59685954079,0
1147.58064923808,1358.15448779613,0
1667.35609993339,171.297966036946,0
1584.44916782901,1800.76161306351,0
1956.01071650162,863.190277013928,0
1809.02310833335,679.118035361171,0
1530.85599094629,355.114323087037,0
1347.81797323376,1888.82463937625,0
418.366034980863,639.835520647466,0
877.628638874739,297.304107807577,0
1957.92984683067,1588.77912629396,0
343.570933211595,1596.36072721332,0
1236.20106559247,1959.95741244406,0
1744.10619679838,582.136961165816,0
1291.26477567479,1038.69282919914,0
958.568091504276,1762.67488626763,0
54.4352037832141,1092.37022185698,0
1191.38151872903,1070.40270697325,0
1052.39578709006,1076.80030027404,0
1552.69449669868,214.895628858358,0
1988.0030923523,1956.73351734877,0
766.160416416824,1214.84316885471,0
1056.35924637318,1009.46547463536,0
1339.63329717517,664.22253428027,0
1687.38189665601,1320.24145917967,0
1342.82010514289,1017.02313078567,0
1611.93203274161,377.694056369364,0
4.98120579868555,479.140669107437,0
1333.48152739927,785.518020857126,0
888.887064065784,790.796067100018,0
1786.22454497963,835.303132422268,0
80.1482303068042,311.481883283705,0
78.9909036830068,56.9487228058279,0
307.613028213382,1885.91004302725,0
105.845245998353,1485.87436880916,0
375.623161904514,819.930183235556,0
204.147805459797,1724.94157031178,0
73.6187961883843,1933.66946699098,0
978.000329807401,502.523601520807,0
1475.13004671782,1410.76158639044,0
644.127548672259,455.497798509896,0
1083.98044854403,414.437420200557,0
1469.56320479512,535.349296405911,0
1624.50910080224,86.0387636348605,0
1904.4975801371,281.867846380919,0
472.419715952128,991.981266532093,0
1343.64050906152,768.772195093334,0
423.076316248626,21.9675740227103,0
797.98923060298,1576.69945200905,0
1243.75393847004,1073.87835532427,0
26.604822371155,1055.82668632269,0
843.284231610596,1829.05756309628,0
181.587049737573,1501.38231460005,0
1704.40251473337,609.002741985023,0
1044.36385445297,475.191072095186,0
1167.30821598321,1056.81329127401,0
741.173160262406,1902.19858661294,0
1924.68303535134,834.566738456488,0
529.995883349329,118.681801948696,0
656.954769045115,412.370845675468,0
1860.17909646034,231.479998212308,0
1374.3409793824,558.26606368646,0
1346.66806226596,649.511910509318,0
1870.76469883323,515.71010472253,0
1133.5864472203,413.575922138989,0
1405.77186318114,1984.62148010731,0
617.968101985753,1265.80101391301,0
81.4754911698401,92.6478556357324,0
1712.28899853304,1088.95646547899,0
1586.49049792439,1501.96260213852,0
1544.64327264577,29.438469093293,0
0.963709782809019,660.831197164953,0
1360.85693119094,1029.8548489809,0
386.999368201941,1547.46469389647,0
333.982671611011,1123.77078691497,0
1776.18256490678,1751.2077158317,0
28.6584482528269,1668.10004226863,0
424.658732954413,765.80305583775,0
426.5231708996,439.131305553019,0
1711.57854516059,1930.77192781493,0
1097.58480079472,1890.1217081584,0
1652.98356954008,792.770450003445,0
246.362493373454,639.766013249755,0
591.558590065688,459.804050624371,0
1958.00135564059,1895.71238355711,0
325.875926762819,898.991602472961,0
444.320536684245,446.943092159927,0
1679.59606880322,846.200210042298,0
954.247336834669,1304.52705267817,0
1701.89656876028,1278.83992623538,0
1888.03512230515,1322.43462838233,0
1705.04065509886,905.82238137722,0
1642.73394737393,1019.3447410129,0
1655.12148616835,768.898170441389,0
991.756695788354,757.378562353551,0
940.818478353322,1258.21856036782,0
298.845933750272,196.06524053961,0
365.55395508185,1171.38974228874,0
225.978098344058,1878.28153651208,0
112.488563172519,872.624995652586,0
1288.7709364295,1437.45113536716,0
376.555166672915,555.871271062642,0
1004.49235318229,546.043380629271,0
1055.69529999048,1676.4641450718,0
1542.42127016187,1744.93308458477,0
1683.91451379284,1944.40784677863,0
1882.73748662323,1226.92344663665,0
833.148100413382,155.566473025829,0
390.843122731894,809.697402641177,0
451.566363684833,369.823872577399,0
1510.87581505999,1487.69341642037,0
1182.20346653834,680.76566234231,0
1796.34301131591,1753.08874901384,0
104.398779571056,778.627131599933,0
1470.59526760131,1094.46372510865,0
16.940304543823,845.897738356143,0
1381.64221402258,1016.94662217051,0
380.135712679476,563.886401243508,0
1221.99777839705,1266.73442963511,0
839.406491722912,1490.22366665304,0
1665.34237330779,1032.27937407792,0
318.389544729143,1066.05211924762,0
542.809342965484,1162.03974187374,0
329.237916506827,153.823955915868,0
1213.00878701732,1673.15486352891,0
779.42572068423,135.075426194817,0
110.523647163063,39.878488983959,0
1837.75841770694,440.090969204903,0
1124.35469636694,1733.52157557383,0
593.951642978936,366.717259399593,0
1684.10481512547,747.627235949039,0
971.928951796144,1530.46378633007,0
1425.36740889773,1794.44674449041,0
215.8312802203,1499.99608052894,0
1262.64946116135,1042.35286032781,0
992.207138799131,908.729431219399,0
42.1395385637879,1242.12221708149,0
1631.84878835455,1428.15176490694,0
686.05534452945,15.4812019318342,0
579.713428393006,667.169912718236,0
277.281869202852,1587.63027051464,0
1472.42565080523,1589.84978776425,0
342.037894297391,4.04593581333756,0
595.898198429495,235.714517533779,0
801.07215186581,1513.52407876402,0
850.135508459061,1695.22403087467,0
1695.20966196433,1740.19808508456,0
1885.0738001056,1958.10935785994,0
1081.36627357453,881.764870136976,0
1807.36482003704,251.885512378067,0
1196.23241573572,1500.01954799518,0
1957.16216415167,195.150790736079,0
1245.28156779706,1657.76147972792,0
1790.57687195018,1539.75204983726,0
65.353425219655,671.668436843902,0
1086.55265811831,114.359065424651,0
1244.36198361218,1463.68563408032,0
982.89302829653,1714.63018096983,0
992.907653097063,453.325742390007,0
1904.49309814721,1356.97561781853,0
933.372874278575,534.289157018065,0
328.476446215063,938.410417642444,0
782.693632412702,1915.86668184027,0
691.224526613951,1038.2242212072,0
589.00203043595,1697.85136636347,0
1276.74956247211,345.40896024555,0
373.365979176015,1030.44181596488,0
1892.66358548775,213.386112358421,0
175.018545705825,321.668300777674,0
1842.4207107164,844.618949107826,0
1497.91233474389,757.577782031149,0
1939.19915612787,1505.02196140587,0
939.397561363876,1621.76517909393,0
176.548552233726,1249.96242346242,0
238.53893391788,453.019069973379,0
164.180119056255,1991.41084728763,0
704.971365164965,419.905873015523,0
866.323184221983,653.583286795765,0
1292.63962106779,1996.0150886327,0
247.973647434264,1321.45176269114,0
1036.40566719696,1719.8696937412,0
1621.50789797306,666.682803072035,0
1851.65424831212,1633.35138512775,0
